TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,16:11:05,0.046
02/24/2021,16:11:06,0.042
02/24/2021,16:11:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/24/2021
Start Time:,05:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,05:10:59
,Date of Minimum:,02/24/2021
,Maximum:,0.111
,Time of Maximum:,05:10:50
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,17:10:08,0.071
02/24/2021,17:10:09,0.07
02/24/2021,17:10:10,0.059
02/24/2021,17:10:11,0.077
02/24/2021,17:10:12,0.066
02/24/2021,17:10:13,0.075
02/24/2021,17:10:14,0.05
02/24/2021,17:10:15,0.067
02/24/2021,17:10:16,0.049
02/24/2021,17:10:17,0.066
02/24/2021,17:10:18,0.056
02/24/2021,17:10:19,0.044
02/24/2021,17:10:20,0.066
02/24/2021,17:10:21,0.069
02/24/2021,17:10:22,0.076
02/24/2021,17:10:23,0.065
02/24/2021,17:10:24,0.088
02/24/2021,17:10:25,0.059
02/24/2021,17:10:26,0.085
02/24/2021,17:10:27,0.044
02/24/2021,17:10:28,0.053
02/24/2021,17:10:29,0.077
02/24/2021,17:10:30,0.06
02/24/2021,17:10:31,0.049
02/24/2021,17:10:32,0.053
02/24/2021,17:10:33,0.071
02/24/2021,17:10:34,0.064
02/24/2021,17:10:35,0.074
02/24/2021,17:10:36,0.062
02/24/2021,17:10:37,0.071
02/24/2021,17:10:38,0.054
02/24/2021,17:10:39,0.058
02/24/2021,17:10:40,0.066
02/24/2021,17:10:41,0.072
02/24/2021,17:10:42,0.061
02/24/2021,17:10:43,0.062
02/24/2021,17:10:44,0.056
02/24/2021,17:10:45,0.059
02/24/2021,17:10:46,0.07
02/24/2021,17:10:47,0.084
02/24/2021,17:10:48,0.074
02/24/2021,17:10:49,0.078
02/24/2021,17:10:50,0.111
02/24/2021,17:10:51,0.065
02/24/2021,17:10:52,0.058
02/24/2021,17:10:53,0.065
02/24/2021,17:10:54,0.052
02/24/2021,17:10:55,0.07
02/24/2021,17:10:56,0.08
02/24/2021,17:10:57,0.055
02/24/2021,17:10:58,0.049
02/24/2021,17:10:59,0.041
02/24/2021,17:11:00,0.061
02/24/2021,17:11:01,0.06
02/24/2021,17:11:02,0.048
02/24/2021,17:11:03,0.058
02/24/2021,17:11:04,0.063
02/24/2021,17:11:05,0.06
02/24/2021,17:11:06,0.058
02/24/2021,17:11:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/24/2021
Start Time:,06:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,06:10:53
,Date of Minimum:,02/24/2021
,Maximum:,0.106
,Time of Maximum:,06:10:21
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,18:10:08,0.042
02/24/2021,18:10:09,0.038
02/24/2021,18:10:10,0.057
02/24/2021,18:10:11,0.052
02/24/2021,18:10:12,0.054
02/24/2021,18:10:13,0.069
02/24/2021,18:10:14,0.072
02/24/2021,18:10:15,0.057
02/24/2021,18:10:16,0.053
02/24/2021,18:10:17,0.056
02/24/2021,18:10:18,0.054
02/24/2021,18:10:19,0.069
02/24/2021,18:10:20,0.065
02/24/2021,18:10:21,0.106
02/24/2021,18:10:22,0.071
02/24/2021,18:10:23,0.055
02/24/2021,18:10:24,0.07
02/24/2021,18:10:25,0.061
02/24/2021,18:10:26,0.068
02/24/2021,18:10:27,0.073
02/24/2021,18:10:28,0.064
02/24/2021,18:10:29,0.062
02/24/2021,18:10:30,0.053
02/24/2021,18:10:31,0.057
02/24/2021,18:10:32,0.049
02/24/2021,18:10:33,0.036
02/24/2021,18:10:34,0.049
02/24/2021,18:10:35,0.052
02/24/2021,18:10:36,0.059
02/24/2021,18:10:37,0.081
02/24/2021,18:10:38,0.053
02/24/2021,18:10:39,0.039
02/24/2021,18:10:40,0.034
02/24/2021,18:10:41,0.039
02/24/2021,18:10:42,0.039
02/24/2021,18:10:43,0.054
02/24/2021,18:10:44,0.051
02/24/2021,18:10:45,0.052
02/24/2021,18:10:46,0.058
02/24/2021,18:10:47,0.055
02/24/2021,18:10:48,0.052
02/24/2021,18:10:49,0.059
02/24/2021,18:10:50,0.053
02/24/2021,18:10:51,0.044
02/24/2021,18:10:52,0.048
02/24/2021,18:10:53,0.032
02/24/2021,18:10:54,0.033
02/24/2021,18:10:55,0.046
02/24/2021,18:10:56,0.037
02/24/2021,18:10:57,0.04
02/24/2021,18:10:58,0.043
02/24/2021,18:10:59,0.038
02/24/2021,18:11:00,0.045
02/24/2021,18:11:01,0.05
02/24/2021,18:11:02,0.074
02/24/2021,18:11:03,0.078
02/24/2021,18:11:04,0.058
02/24/2021,18:11:05,0.046
02/24/2021,18:11:06,0.043
02/24/2021,18:11:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/24/2021
Start Time:,07:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,07:10:28
,Date of Minimum:,02/24/2021
,Maximum:,0.102
,Time of Maximum:,07:10:46
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,19:10:08,0.057
02/24/2021,19:10:09,0.064
02/24/2021,19:10:10,0.062
02/24/2021,19:10:11,0.051
02/24/2021,19:10:12,0.05
02/24/2021,19:10:13,0.046
02/24/2021,19:10:14,0.05
02/24/2021,19:10:15,0.055
02/24/2021,19:10:16,0.045
02/24/2021,19:10:17,0.065
02/24/2021,19:10:18,0.055
02/24/2021,19:10:19,0.054
02/24/2021,19:10:20,0.071
02/24/2021,19:10:21,0.042
02/24/2021,19:10:22,0.043
02/24/2021,19:10:23,0.049
02/24/2021,19:10:24,0.048
02/24/2021,19:10:25,0.041
02/24/2021,19:10:26,0.07
02/24/2021,19:10:27,0.054
02/24/2021,19:10:28,0.034
02/24/2021,19:10:29,0.055
02/24/2021,19:10:30,0.06
02/24/2021,19:10:31,0.05
02/24/2021,19:10:32,0.046
02/24/2021,19:10:33,0.057
02/24/2021,19:10:34,0.057
02/24/2021,19:10:35,0.043
02/24/2021,19:10:36,0.06
02/24/2021,19:10:37,0.042
02/24/2021,19:10:38,0.076
02/24/2021,19:10:39,0.042
02/24/2021,19:10:40,0.056
02/24/2021,19:10:41,0.066
02/24/2021,19:10:42,0.077
02/24/2021,19:10:43,0.05
02/24/2021,19:10:44,0.072
02/24/2021,19:10:45,0.074
02/24/2021,19:10:46,0.102
02/24/2021,19:10:47,0.068
02/24/2021,19:10:48,0.059
02/24/2021,19:10:49,0.056
02/24/2021,19:10:50,0.048
02/24/2021,19:10:51,0.086
02/24/2021,19:10:52,0.057
02/24/2021,19:10:53,0.055
02/24/2021,19:10:54,0.065
02/24/2021,19:10:55,0.064
02/24/2021,19:10:56,0.048
02/24/2021,19:10:57,0.045
02/24/2021,19:10:58,0.061
02/24/2021,19:10:59,0.055
02/24/2021,19:11:00,0.047
02/24/2021,19:11:01,0.062
02/24/2021,19:11:02,0.056
02/24/2021,19:11:03,0.069
02/24/2021,19:11:04,0.052
02/24/2021,19:11:05,0.044
02/24/2021,19:11:06,0.038
02/24/2021,19:11:07,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/24/2021
Start Time:,08:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,08:10:56
,Date of Minimum:,02/24/2021
,Maximum:,0.107
,Time of Maximum:,08:10:51
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,20:10:08,0.063
02/24/2021,20:10:09,0.04
02/24/2021,20:10:10,0.048
02/24/2021,20:10:11,0.056
02/24/2021,20:10:12,0.038
02/24/2021,20:10:13,0.045
02/24/2021,20:10:14,0.039
02/24/2021,20:10:15,0.047
02/24/2021,20:10:16,0.049
02/24/2021,20:10:17,0.046
02/24/2021,20:10:18,0.048
02/24/2021,20:10:19,0.077
02/24/2021,20:10:20,0.056
02/24/2021,20:10:21,0.058
02/24/2021,20:10:22,0.061
02/24/2021,20:10:23,0.056
02/24/2021,20:10:24,0.058
02/24/2021,20:10:25,0.055
02/24/2021,20:10:26,0.046
02/24/2021,20:10:27,0.058
02/24/2021,20:10:28,0.071
02/24/2021,20:10:29,0.048
02/24/2021,20:10:30,0.043
02/24/2021,20:10:31,0.04
02/24/2021,20:10:32,0.041
02/24/2021,20:10:33,0.036
02/24/2021,20:10:34,0.037
02/24/2021,20:10:35,0.051
02/24/2021,20:10:36,0.037
02/24/2021,20:10:37,0.055
02/24/2021,20:10:38,0.06
02/24/2021,20:10:39,0.051
02/24/2021,20:10:40,0.035
02/24/2021,20:10:41,0.052
02/24/2021,20:10:42,0.052
02/24/2021,20:10:43,0.073
02/24/2021,20:10:44,0.068
02/24/2021,20:10:45,0.053
02/24/2021,20:10:46,0.048
02/24/2021,20:10:47,0.065
02/24/2021,20:10:48,0.068
02/24/2021,20:10:49,0.072
02/24/2021,20:10:50,0.088
02/24/2021,20:10:51,0.107
02/24/2021,20:10:52,0.051
02/24/2021,20:10:53,0.055
02/24/2021,20:10:54,0.056
02/24/2021,20:10:55,0.04
02/24/2021,20:10:56,0.035
02/24/2021,20:10:57,0.037
02/24/2021,20:10:58,0.046
02/24/2021,20:10:59,0.053
02/24/2021,20:11:00,0.05
02/24/2021,20:11:01,0.047
02/24/2021,20:11:02,0.062
02/24/2021,20:11:03,0.055
02/24/2021,20:11:04,0.055
02/24/2021,20:11:05,0.098
02/24/2021,20:11:06,0.048
02/24/2021,20:11:07,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/24/2021
Start Time:,09:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,09:10:27
,Date of Minimum:,02/24/2021
,Maximum:,0.073
,Time of Maximum:,09:10:40
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,21:10:09,0.063
02/24/2021,21:10:10,0.051
02/24/2021,21:10:11,0.043
02/24/2021,21:10:12,0.048
02/24/2021,21:10:13,0.054
02/24/2021,21:10:14,0.047
02/24/2021,21:10:15,0.063
02/24/2021,21:10:16,0.045
02/24/2021,21:10:17,0.057
02/24/2021,21:10:18,0.053
02/24/2021,21:10:19,0.04
02/24/2021,21:10:20,0.055
02/24/2021,21:10:21,0.042
02/24/2021,21:10:22,0.049
02/24/2021,21:10:23,0.038
02/24/2021,21:10:24,0.039
02/24/2021,21:10:25,0.031
02/24/2021,21:10:26,0.034
02/24/2021,21:10:27,0.02
02/24/2021,21:10:28,0.034
02/24/2021,21:10:29,0.031
02/24/2021,21:10:30,0.036
02/24/2021,21:10:31,0.027
02/24/2021,21:10:32,0.034
02/24/2021,21:10:33,0.042
02/24/2021,21:10:34,0.034
02/24/2021,21:10:35,0.028
02/24/2021,21:10:36,0.047
02/24/2021,21:10:37,0.049
02/24/2021,21:10:38,0.044
02/24/2021,21:10:39,0.045
02/24/2021,21:10:40,0.073
02/24/2021,21:10:41,0.041
02/24/2021,21:10:42,0.035
02/24/2021,21:10:43,0.067
02/24/2021,21:10:44,0.051
02/24/2021,21:10:45,0.041
02/24/2021,21:10:46,0.038
02/24/2021,21:10:47,0.027
02/24/2021,21:10:48,0.032
02/24/2021,21:10:49,0.037
02/24/2021,21:10:50,0.046
02/24/2021,21:10:51,0.025
02/24/2021,21:10:52,0.047
02/24/2021,21:10:53,0.033
02/24/2021,21:10:54,0.041
02/24/2021,21:10:55,0.025
02/24/2021,21:10:56,0.034
02/24/2021,21:10:57,0.047
02/24/2021,21:10:58,0.041
02/24/2021,21:10:59,0.036
02/24/2021,21:11:00,0.067
02/24/2021,21:11:01,0.032
02/24/2021,21:11:02,0.041
02/24/2021,21:11:03,0.057
02/24/2021,21:11:04,0.034
02/24/2021,21:11:05,0.036
02/24/2021,21:11:06,0.051
02/24/2021,21:11:07,0.069
02/24/2021,21:11:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/24/2021
Start Time:,10:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,10:10:45
,Date of Minimum:,02/24/2021
,Maximum:,0.097
,Time of Maximum:,10:10:17
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,22:10:09,0.055
02/24/2021,22:10:10,0.04
02/24/2021,22:10:11,0.055
02/24/2021,22:10:12,0.063
02/24/2021,22:10:13,0.057
02/24/2021,22:10:14,0.053
02/24/2021,22:10:15,0.056
02/24/2021,22:10:16,0.058
02/24/2021,22:10:17,0.097
02/24/2021,22:10:18,0.055
02/24/2021,22:10:19,0.062
02/24/2021,22:10:20,0.054
02/24/2021,22:10:21,0.047
02/24/2021,22:10:22,0.06
02/24/2021,22:10:23,0.057
02/24/2021,22:10:24,0.064
02/24/2021,22:10:25,0.085
02/24/2021,22:10:26,0.05
02/24/2021,22:10:27,0.049
02/24/2021,22:10:28,0.064
02/24/2021,22:10:29,0.053
02/24/2021,22:10:30,0.059
02/24/2021,22:10:31,0.063
02/24/2021,22:10:32,0.054
02/24/2021,22:10:33,0.047
02/24/2021,22:10:34,0.058
02/24/2021,22:10:35,0.056
02/24/2021,22:10:36,0.06
02/24/2021,22:10:37,0.05
02/24/2021,22:10:38,0.05
02/24/2021,22:10:39,0.057
02/24/2021,22:10:40,0.058
02/24/2021,22:10:41,0.042
02/24/2021,22:10:42,0.053
02/24/2021,22:10:43,0.063
02/24/2021,22:10:44,0.039
02/24/2021,22:10:45,0.035
02/24/2021,22:10:46,0.04
02/24/2021,22:10:47,0.052
02/24/2021,22:10:48,0.053
02/24/2021,22:10:49,0.047
02/24/2021,22:10:50,0.057
02/24/2021,22:10:51,0.051
02/24/2021,22:10:52,0.041
02/24/2021,22:10:53,0.065
02/24/2021,22:10:54,0.042
02/24/2021,22:10:55,0.054
02/24/2021,22:10:56,0.053
02/24/2021,22:10:57,0.061
02/24/2021,22:10:58,0.042
02/24/2021,22:10:59,0.04
02/24/2021,22:11:00,0.059
02/24/2021,22:11:01,0.05
02/24/2021,22:11:02,0.044
02/24/2021,22:11:03,0.049
02/24/2021,22:11:04,0.04
02/24/2021,22:11:05,0.054
02/24/2021,22:11:06,0.043
02/24/2021,22:11:07,0.054
02/24/2021,22:11:08,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/24/2021
Start Time:,11:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,11:11:03
,Date of Minimum:,02/24/2021
,Maximum:,0.106
,Time of Maximum:,11:10:51
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,23:10:09,0.069
02/24/2021,23:10:10,0.072
02/24/2021,23:10:11,0.096
02/24/2021,23:10:12,0.063
02/24/2021,23:10:13,0.05
02/24/2021,23:10:14,0.068
02/24/2021,23:10:15,0.056
02/24/2021,23:10:16,0.055
02/24/2021,23:10:17,0.055
02/24/2021,23:10:18,0.048
02/24/2021,23:10:19,0.079
02/24/2021,23:10:20,0.073
02/24/2021,23:10:21,0.054
02/24/2021,23:10:22,0.055
02/24/2021,23:10:23,0.058
02/24/2021,23:10:24,0.062
02/24/2021,23:10:25,0.052
02/24/2021,23:10:26,0.068
02/24/2021,23:10:27,0.071
02/24/2021,23:10:28,0.074
02/24/2021,23:10:29,0.076
02/24/2021,23:10:30,0.069
02/24/2021,23:10:31,0.071
02/24/2021,23:10:32,0.058
02/24/2021,23:10:33,0.066
02/24/2021,23:10:34,0.081
02/24/2021,23:10:35,0.08
02/24/2021,23:10:36,0.052
02/24/2021,23:10:37,0.099
02/24/2021,23:10:38,0.075
02/24/2021,23:10:39,0.083
02/24/2021,23:10:40,0.066
02/24/2021,23:10:41,0.075
02/24/2021,23:10:42,0.071
02/24/2021,23:10:43,0.073
02/24/2021,23:10:44,0.061
02/24/2021,23:10:45,0.062
02/24/2021,23:10:46,0.065
02/24/2021,23:10:47,0.07
02/24/2021,23:10:48,0.057
02/24/2021,23:10:49,0.086
02/24/2021,23:10:50,0.069
02/24/2021,23:10:51,0.106
02/24/2021,23:10:52,0.056
02/24/2021,23:10:53,0.058
02/24/2021,23:10:54,0.07
02/24/2021,23:10:55,0.057
02/24/2021,23:10:56,0.067
02/24/2021,23:10:57,0.054
02/24/2021,23:10:58,0.078
02/24/2021,23:10:59,0.073
02/24/2021,23:11:00,0.068
02/24/2021,23:11:01,0.057
02/24/2021,23:11:02,0.06
02/24/2021,23:11:03,0.046
02/24/2021,23:11:04,0.056
02/24/2021,23:11:05,0.062
02/24/2021,23:11:06,0.062
02/24/2021,23:11:07,0.058
02/24/2021,23:11:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/25/2021
Start Time:,12:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,12:10:32
,Date of Minimum:,02/25/2021
,Maximum:,0.118
,Time of Maximum:,12:10:42
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,00:10:09,0.095
02/25/2021,00:10:10,0.083
02/25/2021,00:10:11,0.078
02/25/2021,00:10:12,0.063
02/25/2021,00:10:13,0.056
02/25/2021,00:10:14,0.07
02/25/2021,00:10:15,0.076
02/25/2021,00:10:16,0.081
02/25/2021,00:10:17,0.065
02/25/2021,00:10:18,0.081
02/25/2021,00:10:19,0.062
02/25/2021,00:10:20,0.085
02/25/2021,00:10:21,0.079
02/25/2021,00:10:22,0.071
02/25/2021,00:10:23,0.083
02/25/2021,00:10:24,0.076
02/25/2021,00:10:25,0.074
02/25/2021,00:10:26,0.065
02/25/2021,00:10:27,0.071
02/25/2021,00:10:28,0.067
02/25/2021,00:10:29,0.081
02/25/2021,00:10:30,0.088
02/25/2021,00:10:31,0.064
02/25/2021,00:10:32,0.053
02/25/2021,00:10:33,0.072
02/25/2021,00:10:34,0.077
02/25/2021,00:10:35,0.077
02/25/2021,00:10:36,0.074
02/25/2021,00:10:37,0.091
02/25/2021,00:10:38,0.074
02/25/2021,00:10:39,0.074
02/25/2021,00:10:40,0.073
02/25/2021,00:10:41,0.083
02/25/2021,00:10:42,0.118
02/25/2021,00:10:43,0.087
02/25/2021,00:10:44,0.111
02/25/2021,00:10:45,0.07
02/25/2021,00:10:46,0.09
02/25/2021,00:10:47,0.106
02/25/2021,00:10:48,0.081
02/25/2021,00:10:49,0.084
02/25/2021,00:10:50,0.083
02/25/2021,00:10:51,0.081
02/25/2021,00:10:52,0.076
02/25/2021,00:10:53,0.082
02/25/2021,00:10:54,0.079
02/25/2021,00:10:55,0.092
02/25/2021,00:10:56,0.075
02/25/2021,00:10:57,0.078
02/25/2021,00:10:58,0.087
02/25/2021,00:10:59,0.094
02/25/2021,00:11:00,0.098
02/25/2021,00:11:01,0.07
02/25/2021,00:11:02,0.071
02/25/2021,00:11:03,0.106
02/25/2021,00:11:04,0.057
02/25/2021,00:11:05,0.09
02/25/2021,00:11:06,0.065
02/25/2021,00:11:07,0.105
02/25/2021,00:11:08,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/25/2021
Start Time:,01:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,01:10:26
,Date of Minimum:,02/25/2021
,Maximum:,0.102
,Time of Maximum:,01:10:48
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,01:10:09,0.047
02/25/2021,01:10:10,0.05
02/25/2021,01:10:11,0.037
02/25/2021,01:10:12,0.057
02/25/2021,01:10:13,0.056
02/25/2021,01:10:14,0.042
02/25/2021,01:10:15,0.058
02/25/2021,01:10:16,0.044
02/25/2021,01:10:17,0.039
02/25/2021,01:10:18,0.039
02/25/2021,01:10:19,0.043
02/25/2021,01:10:20,0.044
02/25/2021,01:10:21,0.047
02/25/2021,01:10:22,0.036
02/25/2021,01:10:23,0.067
02/25/2021,01:10:24,0.049
02/25/2021,01:10:25,0.046
02/25/2021,01:10:26,0.031
02/25/2021,01:10:27,0.042
02/25/2021,01:10:28,0.053
02/25/2021,01:10:29,0.052
02/25/2021,01:10:30,0.043
02/25/2021,01:10:31,0.09
02/25/2021,01:10:32,0.038
02/25/2021,01:10:33,0.042
02/25/2021,01:10:34,0.043
02/25/2021,01:10:35,0.047
02/25/2021,01:10:36,0.074
02/25/2021,01:10:37,0.042
02/25/2021,01:10:38,0.051
02/25/2021,01:10:39,0.063
02/25/2021,01:10:40,0.065
02/25/2021,01:10:41,0.052
02/25/2021,01:10:42,0.055
02/25/2021,01:10:43,0.065
02/25/2021,01:10:44,0.044
02/25/2021,01:10:45,0.052
02/25/2021,01:10:46,0.044
02/25/2021,01:10:47,0.048
02/25/2021,01:10:48,0.102
02/25/2021,01:10:49,0.036
02/25/2021,01:10:50,0.033
02/25/2021,01:10:51,0.037
02/25/2021,01:10:52,0.05
02/25/2021,01:10:53,0.04
02/25/2021,01:10:54,0.043
02/25/2021,01:10:55,0.054
02/25/2021,01:10:56,0.057
02/25/2021,01:10:57,0.047
02/25/2021,01:10:58,0.059
02/25/2021,01:10:59,0.047
02/25/2021,01:11:00,0.056
02/25/2021,01:11:01,0.065
02/25/2021,01:11:02,0.041
02/25/2021,01:11:03,0.047
02/25/2021,01:11:04,0.055
02/25/2021,01:11:05,0.064
02/25/2021,01:11:06,0.045
02/25/2021,01:11:07,0.052
02/25/2021,01:11:08,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/25/2021
Start Time:,02:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,02:10:28
,Date of Minimum:,02/25/2021
,Maximum:,0.068
,Time of Maximum:,02:10:35
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,02:10:09,0.038
02/25/2021,02:10:10,0.035
02/25/2021,02:10:11,0.057
02/25/2021,02:10:12,0.042
02/25/2021,02:10:13,0.033
02/25/2021,02:10:14,0.039
02/25/2021,02:10:15,0.052
02/25/2021,02:10:16,0.026
02/25/2021,02:10:17,0.035
02/25/2021,02:10:18,0.036
02/25/2021,02:10:19,0.033
02/25/2021,02:10:20,0.038
02/25/2021,02:10:21,0.029
02/25/2021,02:10:22,0.03
02/25/2021,02:10:23,0.026
02/25/2021,02:10:24,0.039
02/25/2021,02:10:25,0.035
02/25/2021,02:10:26,0.038
02/25/2021,02:10:27,0.027
02/25/2021,02:10:28,0.025
02/25/2021,02:10:29,0.028
02/25/2021,02:10:30,0.045
02/25/2021,02:10:31,0.045
02/25/2021,02:10:32,0.031
02/25/2021,02:10:33,0.035
02/25/2021,02:10:34,0.038
02/25/2021,02:10:35,0.068
02/25/2021,02:10:36,0.033
02/25/2021,02:10:37,0.046
02/25/2021,02:10:38,0.043
02/25/2021,02:10:39,0.039
02/25/2021,02:10:40,0.037
02/25/2021,02:10:41,0.037
02/25/2021,02:10:42,0.052
02/25/2021,02:10:43,0.043
02/25/2021,02:10:44,0.036
02/25/2021,02:10:45,0.043
02/25/2021,02:10:46,0.054
02/25/2021,02:10:47,0.04
02/25/2021,02:10:48,0.046
02/25/2021,02:10:49,0.038
02/25/2021,02:10:50,0.053
02/25/2021,02:10:51,0.046
02/25/2021,02:10:52,0.052
02/25/2021,02:10:53,0.049
02/25/2021,02:10:54,0.052
02/25/2021,02:10:55,0.04
02/25/2021,02:10:56,0.045
02/25/2021,02:10:57,0.05
02/25/2021,02:10:58,0.044
02/25/2021,02:10:59,0.034
02/25/2021,02:11:00,0.042
02/25/2021,02:11:01,0.036
02/25/2021,02:11:02,0.037
02/25/2021,02:11:03,0.057
02/25/2021,02:11:04,0.056
