TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,17:21:20,0.027
09/15/2021,17:21:21,0.026
09/15/2021,17:21:22,0.033
09/15/2021,17:21:23,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/15/2021
Start Time:,06:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.031
,Time of Minimum:,06:21:05
,Date of Minimum:,09/15/2021
,Maximum:,0.053
,Time of Maximum:,06:20:40
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,18:20:24,0.04
09/15/2021,18:20:25,0.045
09/15/2021,18:20:26,0.043
09/15/2021,18:20:27,0.039
09/15/2021,18:20:28,0.047
09/15/2021,18:20:29,0.035
09/15/2021,18:20:30,0.041
09/15/2021,18:20:31,0.041
09/15/2021,18:20:32,0.037
09/15/2021,18:20:33,0.046
09/15/2021,18:20:34,0.034
09/15/2021,18:20:35,0.036
09/15/2021,18:20:36,0.052
09/15/2021,18:20:37,0.046
09/15/2021,18:20:38,0.039
09/15/2021,18:20:39,0.035
09/15/2021,18:20:40,0.053
09/15/2021,18:20:41,0.04
09/15/2021,18:20:42,0.045
09/15/2021,18:20:43,0.041
09/15/2021,18:20:44,0.033
09/15/2021,18:20:45,0.036
09/15/2021,18:20:46,0.035
09/15/2021,18:20:47,0.033
09/15/2021,18:20:48,0.042
09/15/2021,18:20:49,0.048
09/15/2021,18:20:50,0.038
09/15/2021,18:20:51,0.036
09/15/2021,18:20:52,0.037
09/15/2021,18:20:53,0.034
09/15/2021,18:20:54,0.036
09/15/2021,18:20:55,0.035
09/15/2021,18:20:56,0.045
09/15/2021,18:20:57,0.036
09/15/2021,18:20:58,0.05
09/15/2021,18:20:59,0.043
09/15/2021,18:21:00,0.038
09/15/2021,18:21:01,0.034
09/15/2021,18:21:02,0.039
09/15/2021,18:21:03,0.035
09/15/2021,18:21:04,0.037
09/15/2021,18:21:05,0.031
09/15/2021,18:21:06,0.038
09/15/2021,18:21:07,0.048
09/15/2021,18:21:08,0.035
09/15/2021,18:21:09,0.035
09/15/2021,18:21:10,0.034
09/15/2021,18:21:11,0.036
09/15/2021,18:21:12,0.037
09/15/2021,18:21:13,0.036
09/15/2021,18:21:14,0.041
09/15/2021,18:21:15,0.034
09/15/2021,18:21:16,0.039
09/15/2021,18:21:17,0.038
09/15/2021,18:21:18,0.035
09/15/2021,18:21:19,0.052
09/15/2021,18:21:20,0.034
09/15/2021,18:21:21,0.033
09/15/2021,18:21:22,0.039
09/15/2021,18:21:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/15/2021
Start Time:,07:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,07:20:28
,Date of Minimum:,09/15/2021
,Maximum:,0.084
,Time of Maximum:,07:21:09
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,19:20:24,0.056
09/15/2021,19:20:25,0.05
09/15/2021,19:20:26,0.042
09/15/2021,19:20:27,0.057
09/15/2021,19:20:28,0.038
09/15/2021,19:20:29,0.048
09/15/2021,19:20:30,0.041
09/15/2021,19:20:31,0.047
09/15/2021,19:20:32,0.051
09/15/2021,19:20:33,0.052
09/15/2021,19:20:34,0.053
09/15/2021,19:20:35,0.066
09/15/2021,19:20:36,0.045
09/15/2021,19:20:37,0.055
09/15/2021,19:20:38,0.047
09/15/2021,19:20:39,0.045
09/15/2021,19:20:40,0.05
09/15/2021,19:20:41,0.052
09/15/2021,19:20:42,0.054
09/15/2021,19:20:43,0.043
09/15/2021,19:20:44,0.057
09/15/2021,19:20:45,0.055
09/15/2021,19:20:46,0.042
09/15/2021,19:20:47,0.051
09/15/2021,19:20:48,0.064
09/15/2021,19:20:49,0.049
09/15/2021,19:20:50,0.056
09/15/2021,19:20:51,0.051
09/15/2021,19:20:52,0.047
09/15/2021,19:20:53,0.052
09/15/2021,19:20:54,0.054
09/15/2021,19:20:55,0.053
09/15/2021,19:20:56,0.053
09/15/2021,19:20:57,0.057
09/15/2021,19:20:58,0.054
09/15/2021,19:20:59,0.074
09/15/2021,19:21:00,0.054
09/15/2021,19:21:01,0.052
09/15/2021,19:21:02,0.053
09/15/2021,19:21:03,0.048
09/15/2021,19:21:04,0.043
09/15/2021,19:21:05,0.054
09/15/2021,19:21:06,0.048
09/15/2021,19:21:07,0.052
09/15/2021,19:21:08,0.057
09/15/2021,19:21:09,0.084
09/15/2021,19:21:10,0.054
09/15/2021,19:21:11,0.054
09/15/2021,19:21:12,0.066
09/15/2021,19:21:13,0.051
09/15/2021,19:21:14,0.058
09/15/2021,19:21:15,0.059
09/15/2021,19:21:16,0.047
09/15/2021,19:21:17,0.043
09/15/2021,19:21:18,0.043
09/15/2021,19:21:19,0.045
09/15/2021,19:21:20,0.051
09/15/2021,19:21:21,0.058
09/15/2021,19:21:22,0.046
09/15/2021,19:21:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/15/2021
Start Time:,08:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,08:21:20
,Date of Minimum:,09/15/2021
,Maximum:,0.083
,Time of Maximum:,08:20:45
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,20:20:24,0.068
09/15/2021,20:20:25,0.065
09/15/2021,20:20:26,0.058
09/15/2021,20:20:27,0.06
09/15/2021,20:20:28,0.068
09/15/2021,20:20:29,0.061
09/15/2021,20:20:30,0.045
09/15/2021,20:20:31,0.048
09/15/2021,20:20:32,0.059
09/15/2021,20:20:33,0.046
09/15/2021,20:20:34,0.059
09/15/2021,20:20:35,0.048
09/15/2021,20:20:36,0.05
09/15/2021,20:20:37,0.054
09/15/2021,20:20:38,0.047
09/15/2021,20:20:39,0.048
09/15/2021,20:20:40,0.051
09/15/2021,20:20:41,0.061
09/15/2021,20:20:42,0.079
09/15/2021,20:20:43,0.053
09/15/2021,20:20:44,0.064
09/15/2021,20:20:45,0.083
09/15/2021,20:20:46,0.051
09/15/2021,20:20:47,0.053
09/15/2021,20:20:48,0.063
09/15/2021,20:20:49,0.066
09/15/2021,20:20:50,0.065
09/15/2021,20:20:51,0.058
09/15/2021,20:20:52,0.059
09/15/2021,20:20:53,0.057
09/15/2021,20:20:54,0.059
09/15/2021,20:20:55,0.048
09/15/2021,20:20:56,0.06
09/15/2021,20:20:57,0.067
09/15/2021,20:20:58,0.053
09/15/2021,20:20:59,0.058
09/15/2021,20:21:00,0.045
09/15/2021,20:21:01,0.069
09/15/2021,20:21:02,0.06
09/15/2021,20:21:03,0.068
09/15/2021,20:21:04,0.059
09/15/2021,20:21:05,0.06
09/15/2021,20:21:06,0.059
09/15/2021,20:21:07,0.052
09/15/2021,20:21:08,0.058
09/15/2021,20:21:09,0.054
09/15/2021,20:21:10,0.069
09/15/2021,20:21:11,0.053
09/15/2021,20:21:12,0.055
09/15/2021,20:21:13,0.06
09/15/2021,20:21:14,0.061
09/15/2021,20:21:15,0.058
09/15/2021,20:21:16,0.058
09/15/2021,20:21:17,0.051
09/15/2021,20:21:18,0.073
09/15/2021,20:21:19,0.051
09/15/2021,20:21:20,0.045
09/15/2021,20:21:21,0.058
09/15/2021,20:21:22,0.054
09/15/2021,20:21:23,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/15/2021
Start Time:,09:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,09:21:06
,Date of Minimum:,09/15/2021
,Maximum:,0.098
,Time of Maximum:,09:21:15
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,21:20:24,0.054
09/15/2021,21:20:25,0.062
09/15/2021,21:20:26,0.059
09/15/2021,21:20:27,0.071
09/15/2021,21:20:28,0.065
09/15/2021,21:20:29,0.066
09/15/2021,21:20:30,0.06
09/15/2021,21:20:31,0.06
09/15/2021,21:20:32,0.064
09/15/2021,21:20:33,0.055
09/15/2021,21:20:34,0.054
09/15/2021,21:20:35,0.053
09/15/2021,21:20:36,0.051
09/15/2021,21:20:37,0.056
09/15/2021,21:20:38,0.054
09/15/2021,21:20:39,0.06
09/15/2021,21:20:40,0.056
09/15/2021,21:20:41,0.068
09/15/2021,21:20:42,0.059
09/15/2021,21:20:43,0.067
09/15/2021,21:20:44,0.064
09/15/2021,21:20:45,0.063
09/15/2021,21:20:46,0.057
09/15/2021,21:20:47,0.056
09/15/2021,21:20:48,0.061
09/15/2021,21:20:49,0.054
09/15/2021,21:20:50,0.057
09/15/2021,21:20:51,0.056
09/15/2021,21:20:52,0.049
09/15/2021,21:20:53,0.062
09/15/2021,21:20:54,0.059
09/15/2021,21:20:55,0.062
09/15/2021,21:20:56,0.063
09/15/2021,21:20:57,0.066
09/15/2021,21:20:58,0.06
09/15/2021,21:20:59,0.065
09/15/2021,21:21:00,0.066
09/15/2021,21:21:01,0.064
09/15/2021,21:21:02,0.056
09/15/2021,21:21:03,0.053
09/15/2021,21:21:04,0.046
09/15/2021,21:21:05,0.051
09/15/2021,21:21:06,0.042
09/15/2021,21:21:07,0.049
09/15/2021,21:21:08,0.055
09/15/2021,21:21:09,0.062
09/15/2021,21:21:10,0.069
09/15/2021,21:21:11,0.064
09/15/2021,21:21:12,0.066
09/15/2021,21:21:13,0.054
09/15/2021,21:21:14,0.055
09/15/2021,21:21:15,0.098
09/15/2021,21:21:16,0.071
09/15/2021,21:21:17,0.066
09/15/2021,21:21:18,0.073
09/15/2021,21:21:19,0.054
09/15/2021,21:21:20,0.061
09/15/2021,21:21:21,0.053
09/15/2021,21:21:22,0.053
09/15/2021,21:21:23,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/15/2021
Start Time:,10:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,10:21:01
,Date of Minimum:,09/15/2021
,Maximum:,0.081
,Time of Maximum:,10:20:42
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,22:20:24,0.057
09/15/2021,22:20:25,0.06
09/15/2021,22:20:26,0.056
09/15/2021,22:20:27,0.049
09/15/2021,22:20:28,0.06
09/15/2021,22:20:29,0.064
09/15/2021,22:20:30,0.072
09/15/2021,22:20:31,0.065
09/15/2021,22:20:32,0.068
09/15/2021,22:20:33,0.069
09/15/2021,22:20:34,0.06
09/15/2021,22:20:35,0.067
09/15/2021,22:20:36,0.063
09/15/2021,22:20:37,0.07
09/15/2021,22:20:38,0.061
09/15/2021,22:20:39,0.064
09/15/2021,22:20:40,0.069
09/15/2021,22:20:41,0.067
09/15/2021,22:20:42,0.081
09/15/2021,22:20:43,0.066
09/15/2021,22:20:44,0.066
09/15/2021,22:20:45,0.073
09/15/2021,22:20:46,0.07
09/15/2021,22:20:47,0.059
09/15/2021,22:20:48,0.07
09/15/2021,22:20:49,0.06
09/15/2021,22:20:50,0.055
09/15/2021,22:20:51,0.071
09/15/2021,22:20:52,0.075
09/15/2021,22:20:53,0.059
09/15/2021,22:20:54,0.055
09/15/2021,22:20:55,0.072
09/15/2021,22:20:56,0.052
09/15/2021,22:20:57,0.063
09/15/2021,22:20:58,0.056
09/15/2021,22:20:59,0.07
09/15/2021,22:21:00,0.049
09/15/2021,22:21:01,0.043
09/15/2021,22:21:02,0.055
09/15/2021,22:21:03,0.07
09/15/2021,22:21:04,0.053
09/15/2021,22:21:05,0.053
09/15/2021,22:21:06,0.074
09/15/2021,22:21:07,0.05
09/15/2021,22:21:08,0.058
09/15/2021,22:21:09,0.059
09/15/2021,22:21:10,0.068
09/15/2021,22:21:11,0.044
09/15/2021,22:21:12,0.05
09/15/2021,22:21:13,0.055
09/15/2021,22:21:14,0.064
09/15/2021,22:21:15,0.055
09/15/2021,22:21:16,0.054
09/15/2021,22:21:17,0.054
09/15/2021,22:21:18,0.067
09/15/2021,22:21:19,0.058
09/15/2021,22:21:20,0.053
09/15/2021,22:21:21,0.064
09/15/2021,22:21:22,0.059
09/15/2021,22:21:23,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/15/2021
Start Time:,11:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,11:20:52
,Date of Minimum:,09/15/2021
,Maximum:,0.095
,Time of Maximum:,11:20:31
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,23:20:24,0.074
09/15/2021,23:20:25,0.08
09/15/2021,23:20:26,0.077
09/15/2021,23:20:27,0.075
09/15/2021,23:20:28,0.077
09/15/2021,23:20:29,0.084
09/15/2021,23:20:30,0.07
09/15/2021,23:20:31,0.095
09/15/2021,23:20:32,0.064
09/15/2021,23:20:33,0.067
09/15/2021,23:20:34,0.074
09/15/2021,23:20:35,0.057
09/15/2021,23:20:36,0.069
09/15/2021,23:20:37,0.071
09/15/2021,23:20:38,0.066
09/15/2021,23:20:39,0.072
09/15/2021,23:20:40,0.072
09/15/2021,23:20:41,0.076
09/15/2021,23:20:42,0.09
09/15/2021,23:20:43,0.086
09/15/2021,23:20:44,0.086
09/15/2021,23:20:45,0.076
09/15/2021,23:20:46,0.079
09/15/2021,23:20:47,0.062
09/15/2021,23:20:48,0.068
09/15/2021,23:20:49,0.081
09/15/2021,23:20:50,0.06
09/15/2021,23:20:51,0.065
09/15/2021,23:20:52,0.05
09/15/2021,23:20:53,0.078
09/15/2021,23:20:54,0.061
09/15/2021,23:20:55,0.076
09/15/2021,23:20:56,0.081
09/15/2021,23:20:57,0.071
09/15/2021,23:20:58,0.082
09/15/2021,23:20:59,0.079
09/15/2021,23:21:00,0.09
09/15/2021,23:21:01,0.077
09/15/2021,23:21:02,0.083
09/15/2021,23:21:03,0.074
09/15/2021,23:21:04,0.074
09/15/2021,23:21:05,0.057
09/15/2021,23:21:06,0.071
09/15/2021,23:21:07,0.083
09/15/2021,23:21:08,0.064
09/15/2021,23:21:09,0.069
09/15/2021,23:21:10,0.077
09/15/2021,23:21:11,0.073
09/15/2021,23:21:12,0.06
09/15/2021,23:21:13,0.056
09/15/2021,23:21:14,0.07
09/15/2021,23:21:15,0.082
09/15/2021,23:21:16,0.057
09/15/2021,23:21:17,0.064
09/15/2021,23:21:18,0.093
09/15/2021,23:21:19,0.064
09/15/2021,23:21:20,0.066
09/15/2021,23:21:21,0.06
09/15/2021,23:21:22,0.093
09/15/2021,23:21:23,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/16/2021
Start Time:,12:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,12:21:00
,Date of Minimum:,09/16/2021
,Maximum:,0.093
,Time of Maximum:,12:20:45
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,00:20:24,0.06
09/16/2021,00:20:25,0.06
09/16/2021,00:20:26,0.08
09/16/2021,00:20:27,0.082
09/16/2021,00:20:28,0.068
09/16/2021,00:20:29,0.069
09/16/2021,00:20:30,0.069
09/16/2021,00:20:31,0.073
09/16/2021,00:20:32,0.082
09/16/2021,00:20:33,0.073
09/16/2021,00:20:34,0.07
09/16/2021,00:20:35,0.067
09/16/2021,00:20:36,0.064
09/16/2021,00:20:37,0.058
09/16/2021,00:20:38,0.062
09/16/2021,00:20:39,0.06
09/16/2021,00:20:40,0.073
09/16/2021,00:20:41,0.062
09/16/2021,00:20:42,0.077
09/16/2021,00:20:43,0.063
09/16/2021,00:20:44,0.06
09/16/2021,00:20:45,0.093
09/16/2021,00:20:46,0.063
09/16/2021,00:20:47,0.073
09/16/2021,00:20:48,0.079
09/16/2021,00:20:49,0.073
09/16/2021,00:20:50,0.081
09/16/2021,00:20:51,0.089
09/16/2021,00:20:52,0.075
09/16/2021,00:20:53,0.07
09/16/2021,00:20:54,0.071
09/16/2021,00:20:55,0.057
09/16/2021,00:20:56,0.061
09/16/2021,00:20:57,0.082
09/16/2021,00:20:58,0.064
09/16/2021,00:20:59,0.056
09/16/2021,00:21:00,0.052
09/16/2021,00:21:01,0.067
09/16/2021,00:21:02,0.057
09/16/2021,00:21:03,0.063
09/16/2021,00:21:04,0.084
09/16/2021,00:21:05,0.068
09/16/2021,00:21:06,0.06
09/16/2021,00:21:07,0.089
09/16/2021,00:21:08,0.064
09/16/2021,00:21:09,0.073
09/16/2021,00:21:10,0.07
09/16/2021,00:21:11,0.082
09/16/2021,00:21:12,0.082
09/16/2021,00:21:13,0.091
09/16/2021,00:21:14,0.076
09/16/2021,00:21:15,0.071
09/16/2021,00:21:16,0.056
09/16/2021,00:21:17,0.066
09/16/2021,00:21:18,0.056
09/16/2021,00:21:19,0.066
09/16/2021,00:21:20,0.068
09/16/2021,00:21:21,0.055
09/16/2021,00:21:22,0.068
09/16/2021,00:21:23,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/16/2021
Start Time:,01:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,01:21:19
,Date of Minimum:,09/16/2021
,Maximum:,0.074
,Time of Maximum:,01:21:02
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,01:20:25,0.058
09/16/2021,01:20:26,0.074
09/16/2021,01:20:27,0.06
09/16/2021,01:20:28,0.05
09/16/2021,01:20:29,0.07
09/16/2021,01:20:30,0.053
09/16/2021,01:20:31,0.06
09/16/2021,01:20:32,0.067
09/16/2021,01:20:33,0.065
09/16/2021,01:20:34,0.056
09/16/2021,01:20:35,0.058
09/16/2021,01:20:36,0.058
09/16/2021,01:20:37,0.056
09/16/2021,01:20:38,0.053
09/16/2021,01:20:39,0.054
09/16/2021,01:20:40,0.059
09/16/2021,01:20:41,0.051
09/16/2021,01:20:42,0.046
09/16/2021,01:20:43,0.06
09/16/2021,01:20:44,0.06
09/16/2021,01:20:45,0.056
09/16/2021,01:20:46,0.051
09/16/2021,01:20:47,0.058
09/16/2021,01:20:48,0.056
09/16/2021,01:20:49,0.056
09/16/2021,01:20:50,0.049
09/16/2021,01:20:51,0.057
09/16/2021,01:20:52,0.044
09/16/2021,01:20:53,0.047
09/16/2021,01:20:54,0.048
09/16/2021,01:20:55,0.063
09/16/2021,01:20:56,0.062
09/16/2021,01:20:57,0.06
09/16/2021,01:20:58,0.049
09/16/2021,01:20:59,0.054
09/16/2021,01:21:00,0.065
09/16/2021,01:21:01,0.065
09/16/2021,01:21:02,0.074
09/16/2021,01:21:03,0.068
09/16/2021,01:21:04,0.064
09/16/2021,01:21:05,0.064
09/16/2021,01:21:06,0.054
09/16/2021,01:21:07,0.058
09/16/2021,01:21:08,0.066
09/16/2021,01:21:09,0.061
09/16/2021,01:21:10,0.064
09/16/2021,01:21:11,0.053
09/16/2021,01:21:12,0.05
09/16/2021,01:21:13,0.051
09/16/2021,01:21:14,0.048
09/16/2021,01:21:15,0.053
09/16/2021,01:21:16,0.056
09/16/2021,01:21:17,0.051
09/16/2021,01:21:18,0.049
09/16/2021,01:21:19,0.043
09/16/2021,01:21:20,0.056
09/16/2021,01:21:21,0.053
09/16/2021,01:21:22,0.056
09/16/2021,01:21:23,0.066
09/16/2021,01:21:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/16/2021
Start Time:,02:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,02:21:05
,Date of Minimum:,09/16/2021
,Maximum:,0.081
,Time of Maximum:,02:20:57
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,02:20:25,0.049
09/16/2021,02:20:26,0.049
09/16/2021,02:20:27,0.052
09/16/2021,02:20:28,0.04
09/16/2021,02:20:29,0.048
09/16/2021,02:20:30,0.064
09/16/2021,02:20:31,0.047
09/16/2021,02:20:32,0.047
09/16/2021,02:20:33,0.036
09/16/2021,02:20:34,0.058
09/16/2021,02:20:35,0.051
09/16/2021,02:20:36,0.049
09/16/2021,02:20:37,0.049
09/16/2021,02:20:38,0.044
09/16/2021,02:20:39,0.046
09/16/2021,02:20:40,0.05
09/16/2021,02:20:41,0.055
09/16/2021,02:20:42,0.052
09/16/2021,02:20:43,0.06
09/16/2021,02:20:44,0.064
09/16/2021,02:20:45,0.054
09/16/2021,02:20:46,0.063
09/16/2021,02:20:47,0.052
09/16/2021,02:20:48,0.06
09/16/2021,02:20:49,0.054
09/16/2021,02:20:50,0.056
09/16/2021,02:20:51,0.064
09/16/2021,02:20:52,0.046
09/16/2021,02:20:53,0.059
09/16/2021,02:20:54,0.051
09/16/2021,02:20:55,0.043
09/16/2021,02:20:56,0.047
09/16/2021,02:20:57,0.081
09/16/2021,02:20:58,0.044
09/16/2021,02:20:59,0.056
09/16/2021,02:21:00,0.042
09/16/2021,02:21:01,0.065
09/16/2021,02:21:02,0.047
09/16/2021,02:21:03,0.047
09/16/2021,02:21:04,0.054
09/16/2021,02:21:05,0.036
09/16/2021,02:21:06,0.043
09/16/2021,02:21:07,0.047
09/16/2021,02:21:08,0.044
09/16/2021,02:21:09,0.052
09/16/2021,02:21:10,0.066
09/16/2021,02:21:11,0.066
09/16/2021,02:21:12,0.05
09/16/2021,02:21:13,0.053
09/16/2021,02:21:14,0.055
09/16/2021,02:21:15,0.068
09/16/2021,02:21:16,0.058
09/16/2021,02:21:17,0.061
09/16/2021,02:21:18,0.053
09/16/2021,02:21:19,0.059
09/16/2021,02:21:20,0.056
09/16/2021,02:21:21,0.059
09/16/2021,02:21:22,0.051
09/16/2021,02:21:23,0.057
09/16/2021,02:21:24,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/16/2021
Start Time:,03:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,03:20:37
,Date of Minimum:,09/16/2021
,Maximum:,0.067
,Time of Maximum:,03:20:28
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,03:20:25,0.051
09/16/2021,03:20:26,0.047
09/16/2021,03:20:27,0.056
09/16/2021,03:20:28,0.067
09/16/2021,03:20:29,0.047
09/16/2021,03:20:30,0.044
09/16/2021,03:20:31,0.056
09/16/2021,03:20:32,0.04
09/16/2021,03:20:33,0.039
09/16/2021,03:20:34,0.034
09/16/2021,03:20:35,0.04
09/16/2021,03:20:36,0.048
09/16/2021,03:20:37,0.029
09/16/2021,03:20:38,0.046
09/16/2021,03:20:39,0.041
09/16/2021,03:20:40,0.035
09/16/2021,03:20:41,0.037
09/16/2021,03:20:42,0.05
09/16/2021,03:20:43,0.046
09/16/2021,03:20:44,0.038
09/16/2021,03:20:45,0.039
09/16/2021,03:20:46,0.04
09/16/2021,03:20:47,0.041
09/16/2021,03:20:48,0.052
09/16/2021,03:20:49,0.056
09/16/2021,03:20:50,0.05
09/16/2021,03:20:51,0.043
09/16/2021,03:20:52,0.043
09/16/2021,03:20:53,0.047
09/16/2021,03:20:54,0.043
09/16/2021,03:20:55,0.048
09/16/2021,03:20:56,0.042
09/16/2021,03:20:57,0.06
09/16/2021,03:20:58,0.05
09/16/2021,03:20:59,0.042
09/16/2021,03:21:00,0.038
09/16/2021,03:21:01,0.046
09/16/2021,03:21:02,0.036
09/16/2021,03:21:03,0.03
09/16/2021,03:21:04,0.039
09/16/2021,03:21:05,0.047
09/16/2021,03:21:06,0.034
09/16/2021,03:21:07,0.043
09/16/2021,03:21:08,0.04
09/16/2021,03:21:09,0.04
09/16/2021,03:21:10,0.046
09/16/2021,03:21:11,0.047
09/16/2021,03:21:12,0.047
09/16/2021,03:21:13,0.04
09/16/2021,03:21:14,0.049
09/16/2021,03:21:15,0.052
09/16/2021,03:21:16,0.056
09/16/2021,03:21:17,0.06
09/16/2021,03:21:18,0.042
09/16/2021,03:21:19,0.047
