TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,10:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.138
,Time of Maximum:,11:57:19
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,11:57:11,0.02
02/22/2021,11:57:12,0.022
02/22/2021,11:57:13,0.007
02/22/2021,11:57:14,0.017
02/22/2021,11:57:15,0.017
02/22/2021,11:57:16,0.015
02/22/2021,11:57:17,0.018
02/22/2021,11:57:18,0.029
02/22/2021,11:57:19,0.138
02/22/2021,11:57:20,0.03
02/22/2021,11:57:21,0.046
02/22/2021,11:57:22,0.051
02/22/2021,11:57:23,0.027
02/22/2021,11:57:24,0.071
02/22/2021,11:57:25,0.031
02/22/2021,11:57:26,0.03
02/22/2021,11:57:27,0.03
02/22/2021,11:57:28,0.016
02/22/2021,11:57:29,0.024
02/22/2021,11:57:30,0.013
02/22/2021,11:57:31,0.014
02/22/2021,11:57:32,0.009
02/22/2021,11:57:33,0.007
02/22/2021,11:57:34,0.01
02/22/2021,11:57:35,0.018
02/22/2021,11:57:36,0.009
02/22/2021,11:57:37,0.024
02/22/2021,11:57:38,0.006
02/22/2021,11:57:39,0.011
02/22/2021,11:57:40,0.036
02/22/2021,11:57:41,0.029
02/22/2021,11:57:42,0.03
02/22/2021,11:57:43,0.084
02/22/2021,11:57:44,0.04
02/22/2021,11:57:45,0.031
02/22/2021,11:57:46,0.058
02/22/2021,11:57:47,0.052
02/22/2021,11:57:48,0.038
02/22/2021,11:57:49,0.048
02/22/2021,11:57:50,0.041
02/22/2021,11:57:51,0.034
02/22/2021,11:57:52,0.033
02/22/2021,11:57:53,0.031
02/22/2021,11:57:54,0.034
02/22/2021,11:57:55,0.025
02/22/2021,11:57:56,0.034
02/22/2021,11:57:57,0.042
02/22/2021,11:57:58,0.029
02/22/2021,11:57:59,0.038
02/22/2021,11:58:00,0.029
02/22/2021,11:58:01,0.023
02/22/2021,11:58:02,0.03
02/22/2021,11:58:03,0.024
02/22/2021,11:58:04,0.041
02/22/2021,11:58:05,0.024
02/22/2021,11:58:06,0.025
02/22/2021,11:58:07,0.029
02/22/2021,11:58:08,0.021
02/22/2021,11:58:09,0.017
02/22/2021,11:58:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,02/22/2021
Start Time:,12:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,12:58:11
,Date of Minimum:,02/22/2021
,Maximum:,0.052
,Time of Maximum:,12:57:32
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,12:57:12,0.004
02/22/2021,12:57:13,0.012
02/22/2021,12:57:14,0.023
02/22/2021,12:57:15,0.023
02/22/2021,12:57:16,0.039
02/22/2021,12:57:17,0.024
02/22/2021,12:57:18,0.025
02/22/2021,12:57:19,0.03
02/22/2021,12:57:20,0.013
02/22/2021,12:57:21,0.013
02/22/2021,12:57:22,0.001
02/22/2021,12:57:23,0
02/22/2021,12:57:24,0
02/22/2021,12:57:25,0.006
02/22/2021,12:57:26,0.015
02/22/2021,12:57:27,0.007
02/22/2021,12:57:28,0.021
02/22/2021,12:57:29,0.018
02/22/2021,12:57:30,0.038
02/22/2021,12:57:31,0.028
02/22/2021,12:57:32,0.052
02/22/2021,12:57:33,0.028
02/22/2021,12:57:34,0.013
02/22/2021,12:57:35,0.013
02/22/2021,12:57:36,0.007
02/22/2021,12:57:37,0.008
02/22/2021,12:57:38,0
02/22/2021,12:57:39,0
02/22/2021,12:57:40,0
02/22/2021,12:57:41,0.02
02/22/2021,12:57:42,0.014
02/22/2021,12:57:43,0.028
02/22/2021,12:57:44,0.026
02/22/2021,12:57:45,0.029
02/22/2021,12:57:46,0.032
02/22/2021,12:57:47,0.02
02/22/2021,12:57:48,0.028
02/22/2021,12:57:49,0.013
02/22/2021,12:57:50,0.015
02/22/2021,12:57:51,0
02/22/2021,12:57:52,0.001
02/22/2021,12:57:53,0.015
02/22/2021,12:57:54,0
02/22/2021,12:57:55,0.007
02/22/2021,12:57:56,0.011
02/22/2021,12:57:57,0.019
02/22/2021,12:57:58,0.013
02/22/2021,12:57:59,0.036
02/22/2021,12:58:00,0.027
02/22/2021,12:58:01,0.031
02/22/2021,12:58:02,0.023
02/22/2021,12:58:03,0.017
02/22/2021,12:58:04,0.024
02/22/2021,12:58:05,0.007
02/22/2021,12:58:06,0.002
02/22/2021,12:58:07,0.002
02/22/2021,12:58:08,0
02/22/2021,12:58:09,0.002
02/22/2021,12:58:10,0
02/22/2021,12:58:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,02/22/2021
Start Time:,01:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,01:57:44
,Date of Minimum:,02/22/2021
,Maximum:,0.109
,Time of Maximum:,01:57:43
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,13:57:12,0.073
02/22/2021,13:57:13,0.023
02/22/2021,13:57:14,0.027
02/22/2021,13:57:15,0.016
02/22/2021,13:57:16,0.033
02/22/2021,13:57:17,0.021
02/22/2021,13:57:18,0.066
02/22/2021,13:57:19,0.008
02/22/2021,13:57:20,0.011
02/22/2021,13:57:21,0.019
02/22/2021,13:57:22,0.028
02/22/2021,13:57:23,0.016
02/22/2021,13:57:24,0.024
02/22/2021,13:57:25,0.012
02/22/2021,13:57:26,0.015
02/22/2021,13:57:27,0.033
02/22/2021,13:57:28,0.026
02/22/2021,13:57:29,0.037
02/22/2021,13:57:30,0.034
02/22/2021,13:57:31,0.043
02/22/2021,13:57:32,0.053
02/22/2021,13:57:33,0.034
02/22/2021,13:57:34,0.025
02/22/2021,13:57:35,0.032
02/22/2021,13:57:36,0.034
02/22/2021,13:57:37,0.037
02/22/2021,13:57:38,0.025
02/22/2021,13:57:39,0.022
02/22/2021,13:57:40,0.03
02/22/2021,13:57:41,0.041
02/22/2021,13:57:42,0.028
02/22/2021,13:57:43,0.109
02/22/2021,13:57:44,0
02/22/2021,13:57:45,0.018
02/22/2021,13:57:46,0.007
02/22/2021,13:57:47,0.005
02/22/2021,13:57:48,0.003
02/22/2021,13:57:49,0.003
02/22/2021,13:57:50,0.015
02/22/2021,13:57:51,0.009
02/22/2021,13:57:52,0.008
02/22/2021,13:57:53,0.017
02/22/2021,13:57:54,0.019
02/22/2021,13:57:55,0.047
02/22/2021,13:57:56,0.033
02/22/2021,13:57:57,0.035
02/22/2021,13:57:58,0.029
02/22/2021,13:57:59,0.059
02/22/2021,13:58:00,0.034
02/22/2021,13:58:01,0.035
02/22/2021,13:58:02,0.035
02/22/2021,13:58:03,0.024
02/22/2021,13:58:04,0.027
02/22/2021,13:58:05,0.046
02/22/2021,13:58:06,0.028
02/22/2021,13:58:07,0.024
02/22/2021,13:58:08,0.02
02/22/2021,13:58:09,0.025
02/22/2021,13:58:10,0.02
02/22/2021,13:58:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,02/22/2021
Start Time:,02:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.013
,Time of Minimum:,02:58:05
,Date of Minimum:,02/22/2021
,Maximum:,0.122
,Time of Maximum:,02:57:21
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,14:57:12,0.032
02/22/2021,14:57:13,0.043
02/22/2021,14:57:14,0.031
02/22/2021,14:57:15,0.02
02/22/2021,14:57:16,0.035
02/22/2021,14:57:17,0.088
02/22/2021,14:57:18,0.042
02/22/2021,14:57:19,0.037
02/22/2021,14:57:20,0.045
02/22/2021,14:57:21,0.122
02/22/2021,14:57:22,0.042
02/22/2021,14:57:23,0.039
02/22/2021,14:57:24,0.036
02/22/2021,14:57:25,0.059
02/22/2021,14:57:26,0.056
02/22/2021,14:57:27,0.042
02/22/2021,14:57:28,0.044
02/22/2021,14:57:29,0.054
02/22/2021,14:57:30,0.037
02/22/2021,14:57:31,0.062
02/22/2021,14:57:32,0.071
02/22/2021,14:57:33,0.059
02/22/2021,14:57:34,0.048
02/22/2021,14:57:35,0.043
02/22/2021,14:57:36,0.038
02/22/2021,14:57:37,0.046
02/22/2021,14:57:38,0.075
02/22/2021,14:57:39,0.052
02/22/2021,14:57:40,0.05
02/22/2021,14:57:41,0.08
02/22/2021,14:57:42,0.055
02/22/2021,14:57:43,0.038
02/22/2021,14:57:44,0.059
02/22/2021,14:57:45,0.065
02/22/2021,14:57:46,0.05
02/22/2021,14:57:47,0.058
02/22/2021,14:57:48,0.041
02/22/2021,14:57:49,0.041
02/22/2021,14:57:50,0.042
02/22/2021,14:57:51,0.05
02/22/2021,14:57:52,0.053
02/22/2021,14:57:53,0.076
02/22/2021,14:57:54,0.05
02/22/2021,14:57:55,0.059
02/22/2021,14:57:56,0.033
02/22/2021,14:57:57,0.053
02/22/2021,14:57:58,0.065
02/22/2021,14:57:59,0.031
02/22/2021,14:58:00,0.038
02/22/2021,14:58:01,0.038
02/22/2021,14:58:02,0.056
02/22/2021,14:58:03,0.024
02/22/2021,14:58:04,0.02
02/22/2021,14:58:05,0.013
02/22/2021,14:58:06,0.041
02/22/2021,14:58:07,0.018
02/22/2021,14:58:08,0.035
02/22/2021,14:58:09,0.025
02/22/2021,14:58:10,0.028
02/22/2021,14:58:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,02/22/2021
Start Time:,03:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:58:02
,Date of Minimum:,02/22/2021
,Maximum:,0.09
,Time of Maximum:,03:57:41
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,15:57:12,0.022
02/22/2021,15:57:13,0.023
02/22/2021,15:57:14,0.025
02/22/2021,15:57:15,0.024
02/22/2021,15:57:16,0.028
02/22/2021,15:57:17,0.019
02/22/2021,15:57:18,0.023
02/22/2021,15:57:19,0.024
02/22/2021,15:57:20,0.014
02/22/2021,15:57:21,0.018
02/22/2021,15:57:22,0.011
02/22/2021,15:57:23,0.01
02/22/2021,15:57:24,0.003
02/22/2021,15:57:25,0
02/22/2021,15:57:26,0.002
02/22/2021,15:57:27,0
02/22/2021,15:57:28,0
02/22/2021,15:57:29,0
02/22/2021,15:57:30,0
02/22/2021,15:57:31,0
02/22/2021,15:57:32,0.003
02/22/2021,15:57:33,0.007
02/22/2021,15:57:34,0.012
02/22/2021,15:57:35,0.024
02/22/2021,15:57:36,0.016
02/22/2021,15:57:37,0.028
02/22/2021,15:57:38,0.022
02/22/2021,15:57:39,0.021
02/22/2021,15:57:40,0.023
02/22/2021,15:57:41,0.09
02/22/2021,15:57:42,0.022
02/22/2021,15:57:43,0.027
02/22/2021,15:57:44,0.02
02/22/2021,15:57:45,0.017
02/22/2021,15:57:46,0.015
02/22/2021,15:57:47,0.019
02/22/2021,15:57:48,0.012
02/22/2021,15:57:49,0.008
02/22/2021,15:57:50,0.006
02/22/2021,15:57:51,0.009
02/22/2021,15:57:52,0.006
02/22/2021,15:57:53,0
02/22/2021,15:57:54,0.001
02/22/2021,15:57:55,0.005
02/22/2021,15:57:56,0
02/22/2021,15:57:57,0
02/22/2021,15:57:58,0
02/22/2021,15:57:59,0.009
02/22/2021,15:58:00,0
02/22/2021,15:58:01,0
02/22/2021,15:58:02,0
02/22/2021,15:58:03,0.011
02/22/2021,15:58:04,0.007
02/22/2021,15:58:05,0.008
02/22/2021,15:58:06,0.018
02/22/2021,15:58:07,0.012
02/22/2021,15:58:08,0.017
02/22/2021,15:58:09,0.013
02/22/2021,15:58:10,0.02
02/22/2021,15:58:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,02/22/2021
Start Time:,04:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:58:00
,Date of Minimum:,02/22/2021
,Maximum:,0.066
,Time of Maximum:,04:57:21
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,16:57:12,0.022
02/22/2021,16:57:13,0.014
02/22/2021,16:57:14,0.022
02/22/2021,16:57:15,0.016
02/22/2021,16:57:16,0.016
02/22/2021,16:57:17,0.019
02/22/2021,16:57:18,0.016
02/22/2021,16:57:19,0.013
02/22/2021,16:57:20,0.012
02/22/2021,16:57:21,0.066
02/22/2021,16:57:22,0.007
02/22/2021,16:57:23,0.009
02/22/2021,16:57:24,0.019
02/22/2021,16:57:25,0.007
02/22/2021,16:57:26,0
02/22/2021,16:57:27,0
02/22/2021,16:57:28,0
02/22/2021,16:57:29,0
02/22/2021,16:57:30,0
02/22/2021,16:57:31,0
02/22/2021,16:57:32,0
02/22/2021,16:57:33,0
02/22/2021,16:57:34,0
02/22/2021,16:57:35,0
02/22/2021,16:57:36,0
02/22/2021,16:57:37,0
02/22/2021,16:57:38,0.001
02/22/2021,16:57:39,0.006
02/22/2021,16:57:40,0.009
02/22/2021,16:57:41,0.005
02/22/2021,16:57:42,0
02/22/2021,16:57:43,0
02/22/2021,16:57:44,0
02/22/2021,16:57:45,0
02/22/2021,16:57:46,0
02/22/2021,16:57:47,0
02/22/2021,16:57:48,0.012
02/22/2021,16:57:49,0
02/22/2021,16:57:50,0
02/22/2021,16:57:51,0
02/22/2021,16:57:52,0
02/22/2021,16:57:53,0.001
02/22/2021,16:57:54,0
02/22/2021,16:57:55,0
02/22/2021,16:57:56,0.009
02/22/2021,16:57:57,0
02/22/2021,16:57:58,0
02/22/2021,16:57:59,0
02/22/2021,16:58:00,0
02/22/2021,16:58:01,0.006
02/22/2021,16:58:02,0.01
02/22/2021,16:58:03,0.011
02/22/2021,16:58:04,0.012
02/22/2021,16:58:05,0.011
02/22/2021,16:58:06,0.04
02/22/2021,16:58:07,0.033
02/22/2021,16:58:08,0.018
02/22/2021,16:58:09,0.021
02/22/2021,16:58:10,0.024
02/22/2021,16:58:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,02/22/2021
Start Time:,05:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,05:58:08
,Date of Minimum:,02/22/2021
,Maximum:,0.046
,Time of Maximum:,05:57:37
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,17:57:12,0.013
02/22/2021,17:57:13,0.002
02/22/2021,17:57:14,0.004
02/22/2021,17:57:15,0
02/22/2021,17:57:16,0
02/22/2021,17:57:17,0
02/22/2021,17:57:18,0.021
02/22/2021,17:57:19,0.015
02/22/2021,17:57:20,0.015
02/22/2021,17:57:21,0.022
02/22/2021,17:57:22,0.029
02/22/2021,17:57:23,0.03
02/22/2021,17:57:24,0.028
02/22/2021,17:57:25,0.027
02/22/2021,17:57:26,0.035
02/22/2021,17:57:27,0.02
02/22/2021,17:57:28,0.028
02/22/2021,17:57:29,0.005
02/22/2021,17:57:30,0.009
02/22/2021,17:57:31,0.023
02/22/2021,17:57:32,0.03
02/22/2021,17:57:33,0.025
02/22/2021,17:57:34,0.01
02/22/2021,17:57:35,0.028
02/22/2021,17:57:36,0.028
02/22/2021,17:57:37,0.046
02/22/2021,17:57:38,0.044
02/22/2021,17:57:39,0.027
02/22/2021,17:57:40,0.028
02/22/2021,17:57:41,0.021
02/22/2021,17:57:42,0.005
02/22/2021,17:57:43,0
02/22/2021,17:57:44,0
02/22/2021,17:57:45,0.009
02/22/2021,17:57:46,0.009
02/22/2021,17:57:47,0.013
02/22/2021,17:57:48,0.027
02/22/2021,17:57:49,0.04
02/22/2021,17:57:50,0.033
02/22/2021,17:57:51,0.025
02/22/2021,17:57:52,0.021
02/22/2021,17:57:53,0.019
02/22/2021,17:57:54,0.011
02/22/2021,17:57:55,0
02/22/2021,17:57:56,0
02/22/2021,17:57:57,0
02/22/2021,17:57:58,0.009
02/22/2021,17:57:59,0.016
02/22/2021,17:58:00,0.028
02/22/2021,17:58:01,0.041
02/22/2021,17:58:02,0.031
02/22/2021,17:58:03,0.036
02/22/2021,17:58:04,0.028
02/22/2021,17:58:05,0.033
02/22/2021,17:58:06,0.012
02/22/2021,17:58:07,0.017
02/22/2021,17:58:08,0
02/22/2021,17:58:09,0.01
02/22/2021,17:58:10,0.007
02/22/2021,17:58:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,02/22/2021
Start Time:,06:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:58:10
,Date of Minimum:,02/22/2021
,Maximum:,0.075
,Time of Maximum:,06:57:37
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,18:57:12,0.017
02/22/2021,18:57:13,0.037
02/22/2021,18:57:14,0.002
02/22/2021,18:57:15,0.008
02/22/2021,18:57:16,0
02/22/2021,18:57:17,0.014
02/22/2021,18:57:18,0.016
02/22/2021,18:57:19,0.022
02/22/2021,18:57:20,0.018
02/22/2021,18:57:21,0.033
02/22/2021,18:57:22,0.057
02/22/2021,18:57:23,0.044
02/22/2021,18:57:24,0.027
02/22/2021,18:57:25,0.035
02/22/2021,18:57:26,0.023
02/22/2021,18:57:27,0.012
02/22/2021,18:57:28,0.009
02/22/2021,18:57:29,0
02/22/2021,18:57:30,0.01
02/22/2021,18:57:31,0.005
02/22/2021,18:57:32,0.012
02/22/2021,18:57:33,0.026
02/22/2021,18:57:34,0.032
02/22/2021,18:57:35,0.038
02/22/2021,18:57:36,0.035
02/22/2021,18:57:37,0.075
02/22/2021,18:57:38,0.028
02/22/2021,18:57:39,0.023
02/22/2021,18:57:40,0.007
02/22/2021,18:57:41,0.016
02/22/2021,18:57:42,0.003
02/22/2021,18:57:43,0.024
02/22/2021,18:57:44,0
02/22/2021,18:57:45,0.003
02/22/2021,18:57:46,0.016
02/22/2021,18:57:47,0.027
02/22/2021,18:57:48,0.025
02/22/2021,18:57:49,0.032
02/22/2021,18:57:50,0.033
02/22/2021,18:57:51,0.02
02/22/2021,18:57:52,0.034
02/22/2021,18:57:53,0.003
02/22/2021,18:57:54,0.005
02/22/2021,18:57:55,0
02/22/2021,18:57:56,0
02/22/2021,18:57:57,0.018
02/22/2021,18:57:58,0.006
02/22/2021,18:57:59,0.027
02/22/2021,18:58:00,0.025
02/22/2021,18:58:01,0.029
02/22/2021,18:58:02,0.038
02/22/2021,18:58:03,0.024
02/22/2021,18:58:04,0.02
02/22/2021,18:58:05,0.014
02/22/2021,18:58:06,0.012
02/22/2021,18:58:07,0.014
02/22/2021,18:58:08,0.003
02/22/2021,18:58:09,0.011
02/22/2021,18:58:10,0
02/22/2021,18:58:11,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,02/22/2021
Start Time:,07:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:57:57
,Date of Minimum:,02/22/2021
,Maximum:,0.047
,Time of Maximum:,07:58:08
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,19:57:12,0.011
02/22/2021,19:57:13,0
02/22/2021,19:57:14,0
02/22/2021,19:57:15,0
02/22/2021,19:57:16,0.004
02/22/2021,19:57:17,0.02
02/22/2021,19:57:18,0.016
02/22/2021,19:57:19,0.019
02/22/2021,19:57:20,0.029
02/22/2021,19:57:21,0.03
02/22/2021,19:57:22,0.025
02/22/2021,19:57:23,0.039
02/22/2021,19:57:24,0.015
02/22/2021,19:57:25,0.012
02/22/2021,19:57:26,0.006
02/22/2021,19:57:27,0
02/22/2021,19:57:28,0
02/22/2021,19:57:29,0
02/22/2021,19:57:30,0.009
02/22/2021,19:57:31,0.013
02/22/2021,19:57:32,0.026
02/22/2021,19:57:33,0.026
02/22/2021,19:57:34,0.025
02/22/2021,19:57:35,0.028
02/22/2021,19:57:36,0.039
02/22/2021,19:57:37,0.014
02/22/2021,19:57:38,0.017
02/22/2021,19:57:39,0.011
02/22/2021,19:57:40,0.025
02/22/2021,19:57:41,0.003
02/22/2021,19:57:42,0
02/22/2021,19:57:43,0
02/22/2021,19:57:44,0.013
02/22/2021,19:57:45,0.022
02/22/2021,19:57:46,0.027
02/22/2021,19:57:47,0.026
02/22/2021,19:57:48,0.025
02/22/2021,19:57:49,0.03
02/22/2021,19:57:50,0.021
02/22/2021,19:57:51,0.025
02/22/2021,19:57:52,0.023
02/22/2021,19:57:53,0.008
02/22/2021,19:57:54,0.013
02/22/2021,19:57:55,0.012
02/22/2021,19:57:56,0
02/22/2021,19:57:57,0
02/22/2021,19:57:58,0.001
02/22/2021,19:57:59,0.006
02/22/2021,19:58:00,0.016
02/22/2021,19:58:01,0.022
02/22/2021,19:58:02,0.029
02/22/2021,19:58:03,0.023
02/22/2021,19:58:04,0.034
02/22/2021,19:58:05,0.031
02/22/2021,19:58:06,0.026
02/22/2021,19:58:07,0.023
02/22/2021,19:58:08,0.047
02/22/2021,19:58:09,0.036
02/22/2021,19:58:10,0.01
02/22/2021,19:58:11,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,02/22/2021
Start Time:,08:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:58:11
,Date of Minimum:,02/22/2021
,Maximum:,0.053
,Time of Maximum:,08:57:34
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,20:57:13,0.022
02/22/2021,20:57:14,0.027
02/22/2021,20:57:15,0.022
02/22/2021,20:57:16,0.041
02/22/2021,20:57:17,0.021
02/22/2021,20:57:18,0.017
02/22/2021,20:57:19,0.018
02/22/2021,20:57:20,0.023
02/22/2021,20:57:21,0.022
02/22/2021,20:57:22,0.029
02/22/2021,20:57:23,0.022
02/22/2021,20:57:24,0.03
02/22/2021,20:57:25,0.032
02/22/2021,20:57:26,0.026
02/22/2021,20:57:27,0.029
02/22/2021,20:57:28,0.031
02/22/2021,20:57:29,0.024
02/22/2021,20:57:30,0.038
02/22/2021,20:57:31,0.033
02/22/2021,20:57:32,0.025
02/22/2021,20:57:33,0.024
02/22/2021,20:57:34,0.053
02/22/2021,20:57:35,0.024
02/22/2021,20:57:36,0.049
02/22/2021,20:57:37,0.011
02/22/2021,20:57:38,0.032
02/22/2021,20:57:39,0.018
02/22/2021,20:57:40,0.013
02/22/2021,20:57:41,0.01
02/22/2021,20:57:42,0.006
02/22/2021,20:57:43,0.01
02/22/2021,20:57:44,0.007
02/22/2021,20:57:45,0
02/22/2021,20:57:46,0.007
02/22/2021,20:57:47,0.014
02/22/2021,20:57:48,0.002
02/22/2021,20:57:49,0.001
02/22/2021,20:57:50,0
02/22/2021,20:57:51,0.005
02/22/2021,20:57:52,0.022
02/22/2021,20:57:53,0.009
02/22/2021,20:57:54,0.003
02/22/2021,20:57:55,0
02/22/2021,20:57:56,0
02/22/2021,20:57:57,0
02/22/2021,20:57:58,0.01
02/22/2021,20:57:59,0.018
02/22/2021,20:58:00,0
02/22/2021,20:58:01,0.006
02/22/2021,20:58:02,0
02/22/2021,20:58:03,0
02/22/2021,20:58:04,0
02/22/2021,20:58:05,0.01
02/22/2021,20:58:06,0.001
02/22/2021,20:58:07,0.008
02/22/2021,20:58:08,0
02/22/2021,20:58:09,0.003
02/22/2021,20:58:10,0.003
02/22/2021,20:58:11,0
02/22/2021,20:58:12,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,02/22/2021
Start Time:,09:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,09:57:49
,Date of Minimum:,02/22/2021
,Maximum:,0.043
,Time of Maximum:,09:58:02
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,21:57:13,0.023
02/22/2021,21:57:14,0.014
