TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,16:26:41,0.022
09/03/2021,16:26:42,0.023
09/03/2021,16:26:43,0.023
09/03/2021,16:26:44,0.02
09/03/2021,16:26:45,0.028
09/03/2021,16:26:46,0.034
09/03/2021,16:26:47,0.027
09/03/2021,16:26:48,0.022
09/03/2021,16:26:49,0.022
09/03/2021,16:26:50,0.029
09/03/2021,16:26:51,0.023
09/03/2021,16:26:52,0.024
09/03/2021,16:26:53,0.025
09/03/2021,16:26:54,0.031
09/03/2021,16:26:55,0.023
09/03/2021,16:26:56,0.029
09/03/2021,16:26:57,0.019
09/03/2021,16:26:58,0.028
09/03/2021,16:26:59,0.02
09/03/2021,16:27:00,0.025
09/03/2021,16:27:01,0.019
09/03/2021,16:27:02,0.025
09/03/2021,16:27:03,0.015
09/03/2021,16:27:04,0.029
09/03/2021,16:27:05,0.019
09/03/2021,16:27:06,0.027
09/03/2021,16:27:07,0.017
09/03/2021,16:27:08,0.019
09/03/2021,16:27:09,0.018
09/03/2021,16:27:10,0.014
09/03/2021,16:27:11,0.019
09/03/2021,16:27:12,0.018
09/03/2021,16:27:13,0.021
09/03/2021,16:27:14,0.021
09/03/2021,16:27:15,0.014
09/03/2021,16:27:16,0.017
09/03/2021,16:27:17,0.015
09/03/2021,16:27:18,0.015
09/03/2021,16:27:19,0.021
09/03/2021,16:27:20,0.023
09/03/2021,16:27:21,0.026
09/03/2021,16:27:22,0.015
09/03/2021,16:27:23,0.026
09/03/2021,16:27:24,0.025
09/03/2021,16:27:25,0.015
09/03/2021,16:27:26,0.018
09/03/2021,16:27:27,0.024
09/03/2021,16:27:28,0.03
09/03/2021,16:27:29,0.022
09/03/2021,16:27:30,0.032
09/03/2021,16:27:31,0.028
09/03/2021,16:27:32,0.027
09/03/2021,16:27:33,0.035
09/03/2021,16:27:34,0.025
09/03/2021,16:27:35,0.034
09/03/2021,16:27:36,0.03
09/03/2021,16:27:37,0.046
09/03/2021,16:27:38,0.036
09/03/2021,16:27:39,0.038
09/03/2021,16:27:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,09/03/2021
Start Time:,05:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,05:27:37
,Date of Minimum:,09/03/2021
,Maximum:,0.06
,Time of Maximum:,05:27:26
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,17:26:41,0.047
09/03/2021,17:26:42,0.047
09/03/2021,17:26:43,0.048
09/03/2021,17:26:44,0.046
09/03/2021,17:26:45,0.049
09/03/2021,17:26:46,0.048
09/03/2021,17:26:47,0.039
09/03/2021,17:26:48,0.052
09/03/2021,17:26:49,0.04
09/03/2021,17:26:50,0.033
09/03/2021,17:26:51,0.035
09/03/2021,17:26:52,0.035
09/03/2021,17:26:53,0.033
09/03/2021,17:26:54,0.031
09/03/2021,17:26:55,0.037
09/03/2021,17:26:56,0.055
09/03/2021,17:26:57,0.035
09/03/2021,17:26:58,0.029
09/03/2021,17:26:59,0.038
09/03/2021,17:27:00,0.039
09/03/2021,17:27:01,0.055
09/03/2021,17:27:02,0.041
09/03/2021,17:27:03,0.047
09/03/2021,17:27:04,0.046
09/03/2021,17:27:05,0.047
09/03/2021,17:27:06,0.046
09/03/2021,17:27:07,0.049
09/03/2021,17:27:08,0.045
09/03/2021,17:27:09,0.054
09/03/2021,17:27:10,0.043
09/03/2021,17:27:11,0.04
09/03/2021,17:27:12,0.038
09/03/2021,17:27:13,0.037
09/03/2021,17:27:14,0.027
09/03/2021,17:27:15,0.058
09/03/2021,17:27:16,0.023
09/03/2021,17:27:17,0.022
09/03/2021,17:27:18,0.039
09/03/2021,17:27:19,0.026
09/03/2021,17:27:20,0.034
09/03/2021,17:27:21,0.028
09/03/2021,17:27:22,0.035
09/03/2021,17:27:23,0.043
09/03/2021,17:27:24,0.038
09/03/2021,17:27:25,0.056
09/03/2021,17:27:26,0.06
09/03/2021,17:27:27,0.055
09/03/2021,17:27:28,0.048
09/03/2021,17:27:29,0.051
09/03/2021,17:27:30,0.042
09/03/2021,17:27:31,0.045
09/03/2021,17:27:32,0.041
09/03/2021,17:27:33,0.044
09/03/2021,17:27:34,0.037
09/03/2021,17:27:35,0.038
09/03/2021,17:27:36,0.034
09/03/2021,17:27:37,0.022
09/03/2021,17:27:38,0.028
09/03/2021,17:27:39,0.039
09/03/2021,17:27:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,09/03/2021
Start Time:,06:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,06:27:32
,Date of Minimum:,09/03/2021
,Maximum:,0.054
,Time of Maximum:,06:27:22
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,18:26:41,0.029
09/03/2021,18:26:42,0.024
09/03/2021,18:26:43,0.033
09/03/2021,18:26:44,0.031
09/03/2021,18:26:45,0.034
09/03/2021,18:26:46,0.037
09/03/2021,18:26:47,0.03
09/03/2021,18:26:48,0.04
09/03/2021,18:26:49,0.038
09/03/2021,18:26:50,0.049
09/03/2021,18:26:51,0.047
09/03/2021,18:26:52,0.05
09/03/2021,18:26:53,0.04
09/03/2021,18:26:54,0.053
09/03/2021,18:26:55,0.052
09/03/2021,18:26:56,0.041
09/03/2021,18:26:57,0.034
09/03/2021,18:26:58,0.039
09/03/2021,18:26:59,0.042
09/03/2021,18:27:00,0.041
09/03/2021,18:27:01,0.041
09/03/2021,18:27:02,0.034
09/03/2021,18:27:03,0.035
09/03/2021,18:27:04,0.036
09/03/2021,18:27:05,0.033
09/03/2021,18:27:06,0.031
09/03/2021,18:27:07,0.028
09/03/2021,18:27:08,0.021
09/03/2021,18:27:09,0.035
09/03/2021,18:27:10,0.029
09/03/2021,18:27:11,0.031
09/03/2021,18:27:12,0.034
09/03/2021,18:27:13,0.022
09/03/2021,18:27:14,0.035
09/03/2021,18:27:15,0.028
09/03/2021,18:27:16,0.053
09/03/2021,18:27:17,0.046
09/03/2021,18:27:18,0.037
09/03/2021,18:27:19,0.036
09/03/2021,18:27:20,0.04
09/03/2021,18:27:21,0.047
09/03/2021,18:27:22,0.054
09/03/2021,18:27:23,0.051
09/03/2021,18:27:24,0.047
09/03/2021,18:27:25,0.045
09/03/2021,18:27:26,0.034
09/03/2021,18:27:27,0.035
09/03/2021,18:27:28,0.037
09/03/2021,18:27:29,0.024
09/03/2021,18:27:30,0.023
09/03/2021,18:27:31,0.023
09/03/2021,18:27:32,0.019
09/03/2021,18:27:33,0.024
09/03/2021,18:27:34,0.032
09/03/2021,18:27:35,0.028
09/03/2021,18:27:36,0.024
09/03/2021,18:27:37,0.036
09/03/2021,18:27:38,0.034
09/03/2021,18:27:39,0.033
09/03/2021,18:27:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,09/03/2021
Start Time:,07:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,07:27:34
,Date of Minimum:,09/03/2021
,Maximum:,0.044
,Time of Maximum:,07:27:00
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,19:26:41,0.04
09/03/2021,19:26:42,0.032
09/03/2021,19:26:43,0.034
09/03/2021,19:26:44,0.043
09/03/2021,19:26:45,0.039
09/03/2021,19:26:46,0.034
09/03/2021,19:26:47,0.04
09/03/2021,19:26:48,0.038
09/03/2021,19:26:49,0.038
09/03/2021,19:26:50,0.035
09/03/2021,19:26:51,0.04
09/03/2021,19:26:52,0.032
09/03/2021,19:26:53,0.044
09/03/2021,19:26:54,0.033
09/03/2021,19:26:55,0.032
09/03/2021,19:26:56,0.037
09/03/2021,19:26:57,0.037
09/03/2021,19:26:58,0.032
09/03/2021,19:26:59,0.036
09/03/2021,19:27:00,0.044
09/03/2021,19:27:01,0.036
09/03/2021,19:27:02,0.032
09/03/2021,19:27:03,0.034
09/03/2021,19:27:04,0.027
09/03/2021,19:27:05,0.033
09/03/2021,19:27:06,0.029
09/03/2021,19:27:07,0.033
09/03/2021,19:27:08,0.034
09/03/2021,19:27:09,0.027
09/03/2021,19:27:10,0.033
09/03/2021,19:27:11,0.035
09/03/2021,19:27:12,0.028
09/03/2021,19:27:13,0.026
09/03/2021,19:27:14,0.036
09/03/2021,19:27:15,0.023
09/03/2021,19:27:16,0.026
09/03/2021,19:27:17,0.029
09/03/2021,19:27:18,0.024
09/03/2021,19:27:19,0.024
09/03/2021,19:27:20,0.028
09/03/2021,19:27:21,0.018
09/03/2021,19:27:22,0.028
09/03/2021,19:27:23,0.022
09/03/2021,19:27:24,0.025
09/03/2021,19:27:25,0.021
09/03/2021,19:27:26,0.025
09/03/2021,19:27:27,0.016
09/03/2021,19:27:28,0.015
09/03/2021,19:27:29,0.022
09/03/2021,19:27:30,0.016
09/03/2021,19:27:31,0.016
09/03/2021,19:27:32,0.02
09/03/2021,19:27:33,0.017
09/03/2021,19:27:34,0.009
09/03/2021,19:27:35,0.016
09/03/2021,19:27:36,0.013
09/03/2021,19:27:37,0.018
09/03/2021,19:27:38,0.027
09/03/2021,19:27:39,0.02
09/03/2021,19:27:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,09/03/2021
Start Time:,08:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,08:26:42
,Date of Minimum:,09/03/2021
,Maximum:,0.052
,Time of Maximum:,08:26:53
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,20:26:41,0.015
09/03/2021,20:26:42,0.01
09/03/2021,20:26:43,0.014
09/03/2021,20:26:44,0.011
09/03/2021,20:26:45,0.015
09/03/2021,20:26:46,0.017
09/03/2021,20:26:47,0.014
09/03/2021,20:26:48,0.016
09/03/2021,20:26:49,0.022
09/03/2021,20:26:50,0.023
09/03/2021,20:26:51,0.025
09/03/2021,20:26:52,0.019
09/03/2021,20:26:53,0.052
09/03/2021,20:26:54,0.022
09/03/2021,20:26:55,0.037
09/03/2021,20:26:56,0.026
09/03/2021,20:26:57,0.034
09/03/2021,20:26:58,0.036
09/03/2021,20:26:59,0.029
09/03/2021,20:27:00,0.037
09/03/2021,20:27:01,0.035
09/03/2021,20:27:02,0.039
09/03/2021,20:27:03,0.03
09/03/2021,20:27:04,0.033
09/03/2021,20:27:05,0.028
09/03/2021,20:27:06,0.032
09/03/2021,20:27:07,0.035
09/03/2021,20:27:08,0.03
09/03/2021,20:27:09,0.03
09/03/2021,20:27:10,0.035
09/03/2021,20:27:11,0.032
09/03/2021,20:27:12,0.037
09/03/2021,20:27:13,0.034
09/03/2021,20:27:14,0.044
09/03/2021,20:27:15,0.034
09/03/2021,20:27:16,0.035
09/03/2021,20:27:17,0.039
09/03/2021,20:27:18,0.04
09/03/2021,20:27:19,0.032
09/03/2021,20:27:20,0.032
09/03/2021,20:27:21,0.03
09/03/2021,20:27:22,0.029
09/03/2021,20:27:23,0.03
09/03/2021,20:27:24,0.032
09/03/2021,20:27:25,0.03
09/03/2021,20:27:26,0.035
09/03/2021,20:27:27,0.031
09/03/2021,20:27:28,0.032
09/03/2021,20:27:29,0.029
09/03/2021,20:27:30,0.029
09/03/2021,20:27:31,0.026
09/03/2021,20:27:32,0.024
09/03/2021,20:27:33,0.023
09/03/2021,20:27:34,0.019
09/03/2021,20:27:35,0.021
09/03/2021,20:27:36,0.019
09/03/2021,20:27:37,0.034
09/03/2021,20:27:38,0.024
09/03/2021,20:27:39,0.012
09/03/2021,20:27:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,09/03/2021
Start Time:,09:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,09:27:13
,Date of Minimum:,09/03/2021
,Maximum:,0.039
,Time of Maximum:,09:26:55
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,21:26:41,0.02
09/03/2021,21:26:42,0.022
09/03/2021,21:26:43,0.025
09/03/2021,21:26:44,0.018
09/03/2021,21:26:45,0.025
09/03/2021,21:26:46,0.028
09/03/2021,21:26:47,0.032
09/03/2021,21:26:48,0.031
09/03/2021,21:26:49,0.029
09/03/2021,21:26:50,0.026
09/03/2021,21:26:51,0.028
09/03/2021,21:26:52,0.022
09/03/2021,21:26:53,0.029
09/03/2021,21:26:54,0.028
09/03/2021,21:26:55,0.039
09/03/2021,21:26:56,0.026
09/03/2021,21:26:57,0.022
09/03/2021,21:26:58,0.034
09/03/2021,21:26:59,0.034
09/03/2021,21:27:00,0.034
09/03/2021,21:27:01,0.026
09/03/2021,21:27:02,0.018
09/03/2021,21:27:03,0.026
09/03/2021,21:27:04,0.021
09/03/2021,21:27:05,0.021
09/03/2021,21:27:06,0.019
09/03/2021,21:27:07,0.021
09/03/2021,21:27:08,0.018
09/03/2021,21:27:09,0.013
09/03/2021,21:27:10,0.015
09/03/2021,21:27:11,0.027
09/03/2021,21:27:12,0.019
09/03/2021,21:27:13,0.009
09/03/2021,21:27:14,0.023
09/03/2021,21:27:15,0.02
09/03/2021,21:27:16,0.026
09/03/2021,21:27:17,0.028
09/03/2021,21:27:18,0.018
09/03/2021,21:27:19,0.036
09/03/2021,21:27:20,0.01
09/03/2021,21:27:21,0.018
09/03/2021,21:27:22,0.018
09/03/2021,21:27:23,0.012
09/03/2021,21:27:24,0.012
09/03/2021,21:27:25,0.01
09/03/2021,21:27:26,0.021
09/03/2021,21:27:27,0.012
09/03/2021,21:27:28,0.022
09/03/2021,21:27:29,0.012
09/03/2021,21:27:30,0.015
09/03/2021,21:27:31,0.021
09/03/2021,21:27:32,0.011
09/03/2021,21:27:33,0.01
09/03/2021,21:27:34,0.014
09/03/2021,21:27:35,0.014
09/03/2021,21:27:36,0.022
09/03/2021,21:27:37,0.025
09/03/2021,21:27:38,0.022
09/03/2021,21:27:39,0.019
09/03/2021,21:27:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,09/03/2021
Start Time:,10:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,10:26:44
,Date of Minimum:,09/03/2021
,Maximum:,0.054
,Time of Maximum:,10:27:02
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,22:26:41,0.03
09/03/2021,22:26:42,0.033
09/03/2021,22:26:43,0.032
09/03/2021,22:26:44,0.024
09/03/2021,22:26:45,0.036
09/03/2021,22:26:46,0.036
09/03/2021,22:26:47,0.037
09/03/2021,22:26:48,0.046
09/03/2021,22:26:49,0.04
09/03/2021,22:26:50,0.041
09/03/2021,22:26:51,0.044
09/03/2021,22:26:52,0.041
09/03/2021,22:26:53,0.036
09/03/2021,22:26:54,0.044
09/03/2021,22:26:55,0.039
09/03/2021,22:26:56,0.039
09/03/2021,22:26:57,0.037
09/03/2021,22:26:58,0.036
09/03/2021,22:26:59,0.041
09/03/2021,22:27:00,0.043
09/03/2021,22:27:01,0.041
09/03/2021,22:27:02,0.054
09/03/2021,22:27:03,0.048
09/03/2021,22:27:04,0.042
09/03/2021,22:27:05,0.049
09/03/2021,22:27:06,0.04
09/03/2021,22:27:07,0.044
09/03/2021,22:27:08,0.039
09/03/2021,22:27:09,0.036
09/03/2021,22:27:10,0.038
09/03/2021,22:27:11,0.041
09/03/2021,22:27:12,0.04
09/03/2021,22:27:13,0.041
09/03/2021,22:27:14,0.053
09/03/2021,22:27:15,0.041
09/03/2021,22:27:16,0.038
09/03/2021,22:27:17,0.047
09/03/2021,22:27:18,0.04
09/03/2021,22:27:19,0.038
09/03/2021,22:27:20,0.043
09/03/2021,22:27:21,0.037
09/03/2021,22:27:22,0.044
09/03/2021,22:27:23,0.036
09/03/2021,22:27:24,0.035
09/03/2021,22:27:25,0.043
09/03/2021,22:27:26,0.044
09/03/2021,22:27:27,0.036
09/03/2021,22:27:28,0.045
09/03/2021,22:27:29,0.039
09/03/2021,22:27:30,0.041
09/03/2021,22:27:31,0.053
09/03/2021,22:27:32,0.039
09/03/2021,22:27:33,0.041
09/03/2021,22:27:34,0.04
09/03/2021,22:27:35,0.044
09/03/2021,22:27:36,0.028
09/03/2021,22:27:37,0.036
09/03/2021,22:27:38,0.029
09/03/2021,22:27:39,0.044
09/03/2021,22:27:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,09/03/2021
Start Time:,11:26:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,11:27:25
,Date of Minimum:,09/03/2021
,Maximum:,0.061
,Time of Maximum:,11:27:38
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,23:26:42,0.044
09/03/2021,23:26:43,0.033
09/03/2021,23:26:44,0.041
09/03/2021,23:26:45,0.033
09/03/2021,23:26:46,0.034
09/03/2021,23:26:47,0.037
09/03/2021,23:26:48,0.049
09/03/2021,23:26:49,0.042
09/03/2021,23:26:50,0.044
09/03/2021,23:26:51,0.045
09/03/2021,23:26:52,0.043
09/03/2021,23:26:53,0.047
09/03/2021,23:26:54,0.049
09/03/2021,23:26:55,0.043
09/03/2021,23:26:56,0.047
09/03/2021,23:26:57,0.043
09/03/2021,23:26:58,0.038
09/03/2021,23:26:59,0.046
09/03/2021,23:27:00,0.045
09/03/2021,23:27:01,0.046
09/03/2021,23:27:02,0.041
09/03/2021,23:27:03,0.052
09/03/2021,23:27:04,0.042
09/03/2021,23:27:05,0.041
09/03/2021,23:27:06,0.046
09/03/2021,23:27:07,0.047
09/03/2021,23:27:08,0.04
09/03/2021,23:27:09,0.042
09/03/2021,23:27:10,0.042
09/03/2021,23:27:11,0.047
09/03/2021,23:27:12,0.034
09/03/2021,23:27:13,0.034
09/03/2021,23:27:14,0.028
09/03/2021,23:27:15,0.029
09/03/2021,23:27:16,0.032
09/03/2021,23:27:17,0.029
09/03/2021,23:27:18,0.028
09/03/2021,23:27:19,0.039
09/03/2021,23:27:20,0.02
09/03/2021,23:27:21,0.024
09/03/2021,23:27:22,0.031
09/03/2021,23:27:23,0.03
09/03/2021,23:27:24,0.023
09/03/2021,23:27:25,0.019
09/03/2021,23:27:26,0.028
09/03/2021,23:27:27,0.037
09/03/2021,23:27:28,0.026
09/03/2021,23:27:29,0.043
09/03/2021,23:27:30,0.038
09/03/2021,23:27:31,0.046
09/03/2021,23:27:32,0.044
09/03/2021,23:27:33,0.043
09/03/2021,23:27:34,0.05
09/03/2021,23:27:35,0.044
09/03/2021,23:27:36,0.053
09/03/2021,23:27:37,0.044
09/03/2021,23:27:38,0.061
09/03/2021,23:27:39,0.046
09/03/2021,23:27:40,0.044
09/03/2021,23:27:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,09/04/2021
Start Time:,12:26:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,12:27:19
,Date of Minimum:,09/04/2021
,Maximum:,0.054
,Time of Maximum:,12:27:04
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,00:26:42,0.031
09/04/2021,00:26:43,0.032
09/04/2021,00:26:44,0.029
09/04/2021,00:26:45,0.038
09/04/2021,00:26:46,0.031
09/04/2021,00:26:47,0.031
09/04/2021,00:26:48,0.042
09/04/2021,00:26:49,0.042
09/04/2021,00:26:50,0.047
09/04/2021,00:26:51,0.039
09/04/2021,00:26:52,0.043
09/04/2021,00:26:53,0.042
09/04/2021,00:26:54,0.04
09/04/2021,00:26:55,0.038
09/04/2021,00:26:56,0.038
09/04/2021,00:26:57,0.048
09/04/2021,00:26:58,0.034
09/04/2021,00:26:59,0.041
09/04/2021,00:27:00,0.04
09/04/2021,00:27:01,0.036
09/04/2021,00:27:02,0.04
09/04/2021,00:27:03,0.04
09/04/2021,00:27:04,0.054
09/04/2021,00:27:05,0.045
09/04/2021,00:27:06,0.045
09/04/2021,00:27:07,0.031
09/04/2021,00:27:08,0.035
09/04/2021,00:27:09,0.041
09/04/2021,00:27:10,0.035
09/04/2021,00:27:11,0.035
09/04/2021,00:27:12,0.033
09/04/2021,00:27:13,0.026
09/04/2021,00:27:14,0.027
09/04/2021,00:27:15,0.03
09/04/2021,00:27:16,0.035
09/04/2021,00:27:17,0.023
09/04/2021,00:27:18,0.026
09/04/2021,00:27:19,0.015
09/04/2021,00:27:20,0.022
09/04/2021,00:27:21,0.016
09/04/2021,00:27:22,0.037
09/04/2021,00:27:23,0.028
09/04/2021,00:27:24,0.018
09/04/2021,00:27:25,0.02
09/04/2021,00:27:26,0.019
09/04/2021,00:27:27,0.02
09/04/2021,00:27:28,0.028
09/04/2021,00:27:29,0.029
09/04/2021,00:27:30,0.029
09/04/2021,00:27:31,0.032
09/04/2021,00:27:32,0.035
09/04/2021,00:27:33,0.033
09/04/2021,00:27:34,0.047
09/04/2021,00:27:35,0.035
09/04/2021,00:27:36,0.041
09/04/2021,00:27:37,0.038
09/04/2021,00:27:38,0.045
09/04/2021,00:27:39,0.039
09/04/2021,00:27:40,0.044
09/04/2021,00:27:41,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,09/04/2021
Start Time:,01:26:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:27:31
,Date of Minimum:,09/04/2021
,Maximum:,0.048
,Time of Maximum:,01:26:51
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,01:26:42,0.039
09/04/2021,01:26:43,0.034
09/04/2021,01:26:44,0.037
09/04/2021,01:26:45,0.035
09/04/2021,01:26:46,0.04
09/04/2021,01:26:47,0.044
09/04/2021,01:26:48,0.04
09/04/2021,01:26:49,0.045
09/04/2021,01:26:50,0.048
09/04/2021,01:26:51,0.048
09/04/2021,01:26:52,0.039
09/04/2021,01:26:53,0.04
09/04/2021,01:26:54,0.038
09/04/2021,01:26:55,0.038
09/04/2021,01:26:56,0.032
09/04/2021,01:26:57,0.037
09/04/2021,01:26:58,0.033
09/04/2021,01:26:59,0.04
09/04/2021,01:27:00,0.031
09/04/2021,01:27:01,0.04
09/04/2021,01:27:02,0.034
09/04/2021,01:27:03,0.028
09/04/2021,01:27:04,0.029
09/04/2021,01:27:05,0.032
09/04/2021,01:27:06,0.037
09/04/2021,01:27:07,0.026
09/04/2021,01:27:08,0.021
09/04/2021,01:27:09,0.03
09/04/2021,01:27:10,0.033
09/04/2021,01:27:11,0.029
09/04/2021,01:27:12,0.035
09/04/2021,01:27:13,0.028
09/04/2021,01:27:14,0.019
09/04/2021,01:27:15,0.021
09/04/2021,01:27:16,0.023
09/04/2021,01:27:17,0.018
09/04/2021,01:27:18,0.025
09/04/2021,01:27:19,0.018
09/04/2021,01:27:20,0.019
09/04/2021,01:27:21,0.02
09/04/2021,01:27:22,0.021
09/04/2021,01:27:23,0.021
09/04/2021,01:27:24,0.025
09/04/2021,01:27:25,0.018
09/04/2021,01:27:26,0.021
09/04/2021,01:27:27,0.026
09/04/2021,01:27:28,0.028
09/04/2021,01:27:29,0.024
09/04/2021,01:27:30,0.023
09/04/2021,01:27:31,0.017
09/04/2021,01:27:32,0.018
09/04/2021,01:27:33,0.025
09/04/2021,01:27:34,0.027
09/04/2021,01:27:35,0.025
09/04/2021,01:27:36,0.025
09/04/2021,01:27:37,0.033
09/04/2021,01:27:38,0.026
09/04/2021,01:27:39,0.028
09/04/2021,01:27:40,0.032
09/04/2021,01:27:41,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,09/04/2021
Start Time:,02:26:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,02:26:46
,Date of Minimum:,09/04/2021
,Maximum:,0.052
,Time of Maximum:,02:27:34
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
