TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2022,08:46:51,0.04
02/02/2022,08:46:52,0.04
02/02/2022,08:46:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,02/02/2022
Start Time:,09:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,09:46:44
,Date of Minimum:,02/02/2022
,Maximum:,0.045
,Time of Maximum:,09:46:23
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,09:45:54,0.025
02/02/2022,09:45:55,0.022
02/02/2022,09:45:56,0.02
02/02/2022,09:45:57,0.025
02/02/2022,09:45:58,0.028
02/02/2022,09:45:59,0.024
02/02/2022,09:46:00,0.032
02/02/2022,09:46:01,0.027
02/02/2022,09:46:02,0.026
02/02/2022,09:46:03,0.033
02/02/2022,09:46:04,0.032
02/02/2022,09:46:05,0.034
02/02/2022,09:46:06,0.037
02/02/2022,09:46:07,0.035
02/02/2022,09:46:08,0.035
02/02/2022,09:46:09,0.036
02/02/2022,09:46:10,0.037
02/02/2022,09:46:11,0.039
02/02/2022,09:46:12,0.039
02/02/2022,09:46:13,0.036
02/02/2022,09:46:14,0.04
02/02/2022,09:46:15,0.04
02/02/2022,09:46:16,0.045
02/02/2022,09:46:17,0.043
02/02/2022,09:46:18,0.035
02/02/2022,09:46:19,0.04
02/02/2022,09:46:20,0.042
02/02/2022,09:46:21,0.039
02/02/2022,09:46:22,0.038
02/02/2022,09:46:23,0.045
02/02/2022,09:46:24,0.037
02/02/2022,09:46:25,0.04
02/02/2022,09:46:26,0.036
02/02/2022,09:46:27,0.037
02/02/2022,09:46:28,0.036
02/02/2022,09:46:29,0.033
02/02/2022,09:46:30,0.027
02/02/2022,09:46:31,0.032
02/02/2022,09:46:32,0.03
02/02/2022,09:46:33,0.033
02/02/2022,09:46:34,0.027
02/02/2022,09:46:35,0.027
02/02/2022,09:46:36,0.03
02/02/2022,09:46:37,0.024
02/02/2022,09:46:38,0.026
02/02/2022,09:46:39,0.02
02/02/2022,09:46:40,0.024
02/02/2022,09:46:41,0.022
02/02/2022,09:46:42,0.02
02/02/2022,09:46:43,0.024
02/02/2022,09:46:44,0.019
02/02/2022,09:46:45,0.033
02/02/2022,09:46:46,0.025
02/02/2022,09:46:47,0.026
02/02/2022,09:46:48,0.03
02/02/2022,09:46:49,0.031
02/02/2022,09:46:50,0.031
02/02/2022,09:46:51,0.034
02/02/2022,09:46:52,0.031
02/02/2022,09:46:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,02/02/2022
Start Time:,10:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,10:46:01
,Date of Minimum:,02/02/2022
,Maximum:,0.031
,Time of Maximum:,10:46:45
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,10:45:55,0.021
02/02/2022,10:45:56,0.023
02/02/2022,10:45:57,0.02
02/02/2022,10:45:58,0.018
02/02/2022,10:45:59,0.021
02/02/2022,10:46:00,0.026
02/02/2022,10:46:01,0.014
02/02/2022,10:46:02,0.02
02/02/2022,10:46:03,0.022
02/02/2022,10:46:04,0.017
02/02/2022,10:46:05,0.021
02/02/2022,10:46:06,0.023
02/02/2022,10:46:07,0.022
02/02/2022,10:46:08,0.023
02/02/2022,10:46:09,0.021
02/02/2022,10:46:10,0.021
02/02/2022,10:46:11,0.02
02/02/2022,10:46:12,0.025
02/02/2022,10:46:13,0.019
02/02/2022,10:46:14,0.025
02/02/2022,10:46:15,0.02
02/02/2022,10:46:16,0.022
02/02/2022,10:46:17,0.02
02/02/2022,10:46:18,0.02
02/02/2022,10:46:19,0.018
02/02/2022,10:46:20,0.026
02/02/2022,10:46:21,0.017
02/02/2022,10:46:22,0.024
02/02/2022,10:46:23,0.018
02/02/2022,10:46:24,0.019
02/02/2022,10:46:25,0.019
02/02/2022,10:46:26,0.019
02/02/2022,10:46:27,0.022
02/02/2022,10:46:28,0.019
02/02/2022,10:46:29,0.017
02/02/2022,10:46:30,0.024
02/02/2022,10:46:31,0.02
02/02/2022,10:46:32,0.022
02/02/2022,10:46:33,0.019
02/02/2022,10:46:34,0.022
02/02/2022,10:46:35,0.021
02/02/2022,10:46:36,0.024
02/02/2022,10:46:37,0.026
02/02/2022,10:46:38,0.027
02/02/2022,10:46:39,0.025
02/02/2022,10:46:40,0.022
02/02/2022,10:46:41,0.022
02/02/2022,10:46:42,0.023
02/02/2022,10:46:43,0.026
02/02/2022,10:46:44,0.027
02/02/2022,10:46:45,0.031
02/02/2022,10:46:46,0.024
02/02/2022,10:46:47,0.028
02/02/2022,10:46:48,0.029
02/02/2022,10:46:49,0.023
02/02/2022,10:46:50,0.025
02/02/2022,10:46:51,0.028
02/02/2022,10:46:52,0.022
02/02/2022,10:46:53,0.027
02/02/2022,10:46:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,02/02/2022
Start Time:,11:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:45:59
,Date of Minimum:,02/02/2022
,Maximum:,0.049
,Time of Maximum:,11:46:08
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,11:45:55,0.025
02/02/2022,11:45:56,0.025
02/02/2022,11:45:57,0.021
02/02/2022,11:45:58,0.019
02/02/2022,11:45:59,0.019
02/02/2022,11:46:00,0.023
02/02/2022,11:46:01,0.024
02/02/2022,11:46:02,0.025
02/02/2022,11:46:03,0.022
02/02/2022,11:46:04,0.026
02/02/2022,11:46:05,0.023
02/02/2022,11:46:06,0.029
02/02/2022,11:46:07,0.03
02/02/2022,11:46:08,0.049
02/02/2022,11:46:09,0.03
02/02/2022,11:46:10,0.033
02/02/2022,11:46:11,0.035
02/02/2022,11:46:12,0.035
02/02/2022,11:46:13,0.033
02/02/2022,11:46:14,0.035
02/02/2022,11:46:15,0.032
02/02/2022,11:46:16,0.035
02/02/2022,11:46:17,0.034
02/02/2022,11:46:18,0.034
02/02/2022,11:46:19,0.033
02/02/2022,11:46:20,0.035
02/02/2022,11:46:21,0.033
02/02/2022,11:46:22,0.03
02/02/2022,11:46:23,0.027
02/02/2022,11:46:24,0.034
02/02/2022,11:46:25,0.029
02/02/2022,11:46:26,0.026
02/02/2022,11:46:27,0.027
02/02/2022,11:46:28,0.031
02/02/2022,11:46:29,0.026
02/02/2022,11:46:30,0.025
02/02/2022,11:46:31,0.028
02/02/2022,11:46:32,0.029
02/02/2022,11:46:33,0.026
02/02/2022,11:46:34,0.032
02/02/2022,11:46:35,0.034
02/02/2022,11:46:36,0.025
02/02/2022,11:46:37,0.035
02/02/2022,11:46:38,0.03
02/02/2022,11:46:39,0.035
02/02/2022,11:46:40,0.032
02/02/2022,11:46:41,0.033
02/02/2022,11:46:42,0.032
02/02/2022,11:46:43,0.035
02/02/2022,11:46:44,0.033
02/02/2022,11:46:45,0.03
02/02/2022,11:46:46,0.039
02/02/2022,11:46:47,0.033
02/02/2022,11:46:48,0.034
02/02/2022,11:46:49,0.03
02/02/2022,11:46:50,0.037
02/02/2022,11:46:51,0.036
02/02/2022,11:46:52,0.038
02/02/2022,11:46:53,0.036
02/02/2022,11:46:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,02/02/2022
Start Time:,12:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,12:46:48
,Date of Minimum:,02/02/2022
,Maximum:,0.037
,Time of Maximum:,12:46:34
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,12:45:55,0.033
02/02/2022,12:45:56,0.035
02/02/2022,12:45:57,0.033
02/02/2022,12:45:58,0.036
02/02/2022,12:45:59,0.036
02/02/2022,12:46:00,0.031
02/02/2022,12:46:01,0.037
02/02/2022,12:46:02,0.026
02/02/2022,12:46:03,0.03
02/02/2022,12:46:04,0.026
02/02/2022,12:46:05,0.031
02/02/2022,12:46:06,0.025
02/02/2022,12:46:07,0.023
02/02/2022,12:46:08,0.022
02/02/2022,12:46:09,0.025
02/02/2022,12:46:10,0.021
02/02/2022,12:46:11,0.018
02/02/2022,12:46:12,0.015
02/02/2022,12:46:13,0.018
02/02/2022,12:46:14,0.017
02/02/2022,12:46:15,0.018
02/02/2022,12:46:16,0.016
02/02/2022,12:46:17,0.019
02/02/2022,12:46:18,0.015
02/02/2022,12:46:19,0.017
02/02/2022,12:46:20,0.017
02/02/2022,12:46:21,0.018
02/02/2022,12:46:22,0.018
02/02/2022,12:46:23,0.018
02/02/2022,12:46:24,0.02
02/02/2022,12:46:25,0.023
02/02/2022,12:46:26,0.024
02/02/2022,12:46:27,0.024
02/02/2022,12:46:28,0.026
02/02/2022,12:46:29,0.029
02/02/2022,12:46:30,0.028
02/02/2022,12:46:31,0.029
02/02/2022,12:46:32,0.031
02/02/2022,12:46:33,0.031
02/02/2022,12:46:34,0.037
02/02/2022,12:46:35,0.034
02/02/2022,12:46:36,0.036
02/02/2022,12:46:37,0.034
02/02/2022,12:46:38,0.028
02/02/2022,12:46:39,0.034
02/02/2022,12:46:40,0.027
02/02/2022,12:46:41,0.026
02/02/2022,12:46:42,0.025
02/02/2022,12:46:43,0.025
02/02/2022,12:46:44,0.02
02/02/2022,12:46:45,0.019
02/02/2022,12:46:46,0.02
02/02/2022,12:46:47,0.018
02/02/2022,12:46:48,0.014
02/02/2022,12:46:49,0.017
02/02/2022,12:46:50,0.018
02/02/2022,12:46:51,0.017
02/02/2022,12:46:52,0.02
02/02/2022,12:46:53,0.025
02/02/2022,12:46:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/02/2022
Start Time:,01:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,01:46:51
,Date of Minimum:,02/02/2022
,Maximum:,0.052
,Time of Maximum:,01:46:35
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,13:45:55,0.031
02/02/2022,13:45:56,0.034
02/02/2022,13:45:57,0.042
02/02/2022,13:45:58,0.04
02/02/2022,13:45:59,0.035
02/02/2022,13:46:00,0.031
02/02/2022,13:46:01,0.033
02/02/2022,13:46:02,0.034
02/02/2022,13:46:03,0.032
02/02/2022,13:46:04,0.031
02/02/2022,13:46:05,0.034
02/02/2022,13:46:06,0.034
02/02/2022,13:46:07,0.031
02/02/2022,13:46:08,0.035
02/02/2022,13:46:09,0.036
02/02/2022,13:46:10,0.031
02/02/2022,13:46:11,0.031
02/02/2022,13:46:12,0.03
02/02/2022,13:46:13,0.031
02/02/2022,13:46:14,0.028
02/02/2022,13:46:15,0.029
02/02/2022,13:46:16,0.031
02/02/2022,13:46:17,0.03
02/02/2022,13:46:18,0.029
02/02/2022,13:46:19,0.03
02/02/2022,13:46:20,0.031
02/02/2022,13:46:21,0.029
02/02/2022,13:46:22,0.029
02/02/2022,13:46:23,0.032
02/02/2022,13:46:24,0.027
02/02/2022,13:46:25,0.033
02/02/2022,13:46:26,0.034
02/02/2022,13:46:27,0.033
02/02/2022,13:46:28,0.032
02/02/2022,13:46:29,0.034
02/02/2022,13:46:30,0.035
02/02/2022,13:46:31,0.035
02/02/2022,13:46:32,0.032
02/02/2022,13:46:33,0.036
02/02/2022,13:46:34,0.032
02/02/2022,13:46:35,0.052
02/02/2022,13:46:36,0.029
02/02/2022,13:46:37,0.031
02/02/2022,13:46:38,0.033
02/02/2022,13:46:39,0.031
02/02/2022,13:46:40,0.03
02/02/2022,13:46:41,0.031
02/02/2022,13:46:42,0.029
02/02/2022,13:46:43,0.029
02/02/2022,13:46:44,0.028
02/02/2022,13:46:45,0.026
02/02/2022,13:46:46,0.026
02/02/2022,13:46:47,0.026
02/02/2022,13:46:48,0.027
02/02/2022,13:46:49,0.031
02/02/2022,13:46:50,0.023
02/02/2022,13:46:51,0.02
02/02/2022,13:46:52,0.021
02/02/2022,13:46:53,0.023
02/02/2022,13:46:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/02/2022
Start Time:,02:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:46:27
,Date of Minimum:,02/02/2022
,Maximum:,0.041
,Time of Maximum:,02:46:53
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,14:45:55,0.026
02/02/2022,14:45:56,0.026
02/02/2022,14:45:57,0.027
02/02/2022,14:45:58,0.026
02/02/2022,14:45:59,0.033
02/02/2022,14:46:00,0.03
02/02/2022,14:46:01,0.029
02/02/2022,14:46:02,0.03
02/02/2022,14:46:03,0.031
02/02/2022,14:46:04,0.031
02/02/2022,14:46:05,0.029
02/02/2022,14:46:06,0.029
02/02/2022,14:46:07,0.023
02/02/2022,14:46:08,0.026
02/02/2022,14:46:09,0.025
02/02/2022,14:46:10,0.021
02/02/2022,14:46:11,0.019
02/02/2022,14:46:12,0.026
02/02/2022,14:46:13,0.018
02/02/2022,14:46:14,0.017
02/02/2022,14:46:15,0.015
02/02/2022,14:46:16,0.019
02/02/2022,14:46:17,0.018
02/02/2022,14:46:18,0.016
02/02/2022,14:46:19,0.016
02/02/2022,14:46:20,0.016
02/02/2022,14:46:21,0.025
02/02/2022,14:46:22,0.018
02/02/2022,14:46:23,0.018
02/02/2022,14:46:24,0.014
02/02/2022,14:46:25,0.014
02/02/2022,14:46:26,0.02
02/02/2022,14:46:27,0.013
02/02/2022,14:46:28,0.016
02/02/2022,14:46:29,0.02
02/02/2022,14:46:30,0.014
02/02/2022,14:46:31,0.014
02/02/2022,14:46:32,0.027
02/02/2022,14:46:33,0.018
02/02/2022,14:46:34,0.017
02/02/2022,14:46:35,0.021
02/02/2022,14:46:36,0.02
02/02/2022,14:46:37,0.021
02/02/2022,14:46:38,0.021
02/02/2022,14:46:39,0.023
02/02/2022,14:46:40,0.026
02/02/2022,14:46:41,0.036
02/02/2022,14:46:42,0.029
02/02/2022,14:46:43,0.034
02/02/2022,14:46:44,0.03
02/02/2022,14:46:45,0.034
02/02/2022,14:46:46,0.038
02/02/2022,14:46:47,0.031
02/02/2022,14:46:48,0.031
02/02/2022,14:46:49,0.032
02/02/2022,14:46:50,0.029
02/02/2022,14:46:51,0.029
02/02/2022,14:46:52,0.026
02/02/2022,14:46:53,0.041
02/02/2022,14:46:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/02/2022
Start Time:,03:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:46:26
,Date of Minimum:,02/02/2022
,Maximum:,0.039
,Time of Maximum:,03:46:10
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,15:45:55,0.016
02/02/2022,15:45:56,0.015
02/02/2022,15:45:57,0.012
02/02/2022,15:45:58,0.012
02/02/2022,15:45:59,0.014
02/02/2022,15:46:00,0.018
02/02/2022,15:46:01,0.023
02/02/2022,15:46:02,0.017
02/02/2022,15:46:03,0.019
02/02/2022,15:46:04,0.022
02/02/2022,15:46:05,0.02
02/02/2022,15:46:06,0.023
02/02/2022,15:46:07,0.023
02/02/2022,15:46:08,0.026
02/02/2022,15:46:09,0.025
02/02/2022,15:46:10,0.039
02/02/2022,15:46:11,0.029
02/02/2022,15:46:12,0.029
02/02/2022,15:46:13,0.026
02/02/2022,15:46:14,0.028
02/02/2022,15:46:15,0.028
02/02/2022,15:46:16,0.025
02/02/2022,15:46:17,0.02
02/02/2022,15:46:18,0.022
02/02/2022,15:46:19,0.021
02/02/2022,15:46:20,0.023
02/02/2022,15:46:21,0.019
02/02/2022,15:46:22,0.017
02/02/2022,15:46:23,0.015
02/02/2022,15:46:24,0.015
02/02/2022,15:46:25,0.012
02/02/2022,15:46:26,0.011
02/02/2022,15:46:27,0.013
02/02/2022,15:46:28,0.013
02/02/2022,15:46:29,0.014
02/02/2022,15:46:30,0.017
02/02/2022,15:46:31,0.015
02/02/2022,15:46:32,0.014
02/02/2022,15:46:33,0.017
02/02/2022,15:46:34,0.016
02/02/2022,15:46:35,0.02
02/02/2022,15:46:36,0.022
02/02/2022,15:46:37,0.021
02/02/2022,15:46:38,0.021
02/02/2022,15:46:39,0.02
02/02/2022,15:46:40,0.025
02/02/2022,15:46:41,0.024
02/02/2022,15:46:42,0.025
02/02/2022,15:46:43,0.025
02/02/2022,15:46:44,0.029
02/02/2022,15:46:45,0.024
02/02/2022,15:46:46,0.026
02/02/2022,15:46:47,0.026
02/02/2022,15:46:48,0.029
02/02/2022,15:46:49,0.03
02/02/2022,15:46:50,0.03
02/02/2022,15:46:51,0.028
02/02/2022,15:46:52,0.029
02/02/2022,15:46:53,0.027
02/02/2022,15:46:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/02/2022
Start Time:,04:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:46:15
,Date of Minimum:,02/02/2022
,Maximum:,0.048
,Time of Maximum:,04:46:07
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,16:45:55,0.022
02/02/2022,16:45:56,0.03
02/02/2022,16:45:57,0.026
02/02/2022,16:45:58,0.025
02/02/2022,16:45:59,0.025
02/02/2022,16:46:00,0.026
02/02/2022,16:46:01,0.029
02/02/2022,16:46:02,0.028
02/02/2022,16:46:03,0.031
02/02/2022,16:46:04,0.03
02/02/2022,16:46:05,0.027
02/02/2022,16:46:06,0.021
02/02/2022,16:46:07,0.048
02/02/2022,16:46:08,0.018
02/02/2022,16:46:09,0.017
02/02/2022,16:46:10,0.018
02/02/2022,16:46:11,0.013
02/02/2022,16:46:12,0.016
02/02/2022,16:46:13,0.021
02/02/2022,16:46:14,0.015
02/02/2022,16:46:15,0.009
02/02/2022,16:46:16,0.014
02/02/2022,16:46:17,0.013
02/02/2022,16:46:18,0.014
02/02/2022,16:46:19,0.015
02/02/2022,16:46:20,0.015
02/02/2022,16:46:21,0.015
02/02/2022,16:46:22,0.017
02/02/2022,16:46:23,0.022
02/02/2022,16:46:24,0.022
02/02/2022,16:46:25,0.025
02/02/2022,16:46:26,0.023
02/02/2022,16:46:27,0.023
02/02/2022,16:46:28,0.03
02/02/2022,16:46:29,0.029
02/02/2022,16:46:30,0.028
02/02/2022,16:46:31,0.029
02/02/2022,16:46:32,0.029
02/02/2022,16:46:33,0.028
02/02/2022,16:46:34,0.031
02/02/2022,16:46:35,0.028
02/02/2022,16:46:36,0.027
02/02/2022,16:46:37,0.025
02/02/2022,16:46:38,0.027
02/02/2022,16:46:39,0.023
02/02/2022,16:46:40,0.023
02/02/2022,16:46:41,0.019
02/02/2022,16:46:42,0.018
02/02/2022,16:46:43,0.019
02/02/2022,16:46:44,0.013
02/02/2022,16:46:45,0.018
02/02/2022,16:46:46,0.012
02/02/2022,16:46:47,0.015
02/02/2022,16:46:48,0.015
02/02/2022,16:46:49,0.012
02/02/2022,16:46:50,0.011
02/02/2022,16:46:51,0.017
02/02/2022,16:46:52,0.014
02/02/2022,16:46:53,0.017
02/02/2022,16:46:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/02/2022
Start Time:,05:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:45:58
,Date of Minimum:,02/02/2022
,Maximum:,0.038
,Time of Maximum:,05:46:54
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,17:45:55,0.022
02/02/2022,17:45:56,0.034
02/02/2022,17:45:57,0.021
02/02/2022,17:45:58,0.014
02/02/2022,17:45:59,0.015
02/02/2022,17:46:00,0.024
02/02/2022,17:46:01,0.018
02/02/2022,17:46:02,0.018
02/02/2022,17:46:03,0.021
02/02/2022,17:46:04,0.027
02/02/2022,17:46:05,0.022
02/02/2022,17:46:06,0.033
02/02/2022,17:46:07,0.025
02/02/2022,17:46:08,0.031
02/02/2022,17:46:09,0.031
02/02/2022,17:46:10,0.03
02/02/2022,17:46:11,0.031
02/02/2022,17:46:12,0.031
02/02/2022,17:46:13,0.033
02/02/2022,17:46:14,0.033
02/02/2022,17:46:15,0.029
02/02/2022,17:46:16,0.032
02/02/2022,17:46:17,0.032
02/02/2022,17:46:18,0.028
02/02/2022,17:46:19,0.027
02/02/2022,17:46:20,0.026
02/02/2022,17:46:21,0.022
02/02/2022,17:46:22,0.022
02/02/2022,17:46:23,0.023
02/02/2022,17:46:24,0.022
02/02/2022,17:46:25,0.016
02/02/2022,17:46:26,0.018
02/02/2022,17:46:27,0.015
02/02/2022,17:46:28,0.016
02/02/2022,17:46:29,0.02
02/02/2022,17:46:30,0.016
02/02/2022,17:46:31,0.022
02/02/2022,17:46:32,0.018
02/02/2022,17:46:33,0.019
02/02/2022,17:46:34,0.018
02/02/2022,17:46:35,0.023
02/02/2022,17:46:36,0.027
02/02/2022,17:46:37,0.03
02/02/2022,17:46:38,0.025
02/02/2022,17:46:39,0.025
02/02/2022,17:46:40,0.034
02/02/2022,17:46:41,0.027
02/02/2022,17:46:42,0.026
02/02/2022,17:46:43,0.026
02/02/2022,17:46:44,0.028
02/02/2022,17:46:45,0.026
02/02/2022,17:46:46,0.029
02/02/2022,17:46:47,0.028
02/02/2022,17:46:48,0.027
02/02/2022,17:46:49,0.026
02/02/2022,17:46:50,0.032
02/02/2022,17:46:51,0.025
02/02/2022,17:46:52,0.032
02/02/2022,17:46:53,0.031
02/02/2022,17:46:54,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/02/2022
Start Time:,06:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,06:46:37
,Date of Minimum:,02/02/2022
,Maximum:,0.05
,Time of Maximum:,06:46:44
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,18:45:55,0.035
02/02/2022,18:45:56,0.035
02/02/2022,18:45:57,0.039
02/02/2022,18:45:58,0.046
02/02/2022,18:45:59,0.043
02/02/2022,18:46:00,0.042
02/02/2022,18:46:01,0.049
02/02/2022,18:46:02,0.033
02/02/2022,18:46:03,0.026
02/02/2022,18:46:04,0.035
02/02/2022,18:46:05,0.027
02/02/2022,18:46:06,0.027
02/02/2022,18:46:07,0.035
02/02/2022,18:46:08,0.036
02/02/2022,18:46:09,0.035
02/02/2022,18:46:10,0.045
02/02/2022,18:46:11,0.04
02/02/2022,18:46:12,0.043
02/02/2022,18:46:13,0.043
02/02/2022,18:46:14,0.04
02/02/2022,18:46:15,0.044
02/02/2022,18:46:16,0.033
02/02/2022,18:46:17,0.033
02/02/2022,18:46:18,0.032
02/02/2022,18:46:19,0.034
02/02/2022,18:46:20,0.028
02/02/2022,18:46:21,0.033
02/02/2022,18:46:22,0.026
02/02/2022,18:46:23,0.03
02/02/2022,18:46:24,0.032
02/02/2022,18:46:25,0.035
02/02/2022,18:46:26,0.037
02/02/2022,18:46:27,0.042
02/02/2022,18:46:28,0.042
02/02/2022,18:46:29,0.041
02/02/2022,18:46:30,0.047
02/02/2022,18:46:31,0.038
02/02/2022,18:46:32,0.039
02/02/2022,18:46:33,0.035
02/02/2022,18:46:34,0.046
02/02/2022,18:46:35,0.036
02/02/2022,18:46:36,0.03
02/02/2022,18:46:37,0.024
02/02/2022,18:46:38,0.029
02/02/2022,18:46:39,0.029
02/02/2022,18:46:40,0.028
02/02/2022,18:46:41,0.028
02/02/2022,18:46:42,0.033
02/02/2022,18:46:43,0.033
02/02/2022,18:46:44,0.05
02/02/2022,18:46:45,0.037
02/02/2022,18:46:46,0.047
02/02/2022,18:46:47,0.044
02/02/2022,18:46:48,0.045
02/02/2022,18:46:49,0.042
02/02/2022,18:46:50,0.041
