TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,17:20:36,0.195
05/04/2022,17:20:37,0.22
05/04/2022,17:20:38,0.198
05/04/2022,17:20:39,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/04/2022
Start Time:,06:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.107
,Time of Minimum:,06:19:46
,Date of Minimum:,05/04/2022
,Maximum:,0.181
,Time of Maximum:,06:20:30
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,18:19:41,0.12
05/04/2022,18:19:42,0.117
05/04/2022,18:19:43,0.138
05/04/2022,18:19:44,0.123
05/04/2022,18:19:45,0.114
05/04/2022,18:19:46,0.107
05/04/2022,18:19:47,0.136
05/04/2022,18:19:48,0.114
05/04/2022,18:19:49,0.12
05/04/2022,18:19:50,0.126
05/04/2022,18:19:51,0.111
05/04/2022,18:19:52,0.15
05/04/2022,18:19:53,0.162
05/04/2022,18:19:54,0.161
05/04/2022,18:19:55,0.136
05/04/2022,18:19:56,0.149
05/04/2022,18:19:57,0.125
05/04/2022,18:19:58,0.131
05/04/2022,18:19:59,0.141
05/04/2022,18:20:00,0.146
05/04/2022,18:20:01,0.116
05/04/2022,18:20:02,0.119
05/04/2022,18:20:03,0.138
05/04/2022,18:20:04,0.128
05/04/2022,18:20:05,0.153
05/04/2022,18:20:06,0.114
05/04/2022,18:20:07,0.115
05/04/2022,18:20:08,0.13
05/04/2022,18:20:09,0.118
05/04/2022,18:20:10,0.117
05/04/2022,18:20:11,0.124
05/04/2022,18:20:12,0.12
05/04/2022,18:20:13,0.12
05/04/2022,18:20:14,0.117
05/04/2022,18:20:15,0.11
05/04/2022,18:20:16,0.157
05/04/2022,18:20:17,0.115
05/04/2022,18:20:18,0.119
05/04/2022,18:20:19,0.111
05/04/2022,18:20:20,0.123
05/04/2022,18:20:21,0.116
05/04/2022,18:20:22,0.136
05/04/2022,18:20:23,0.114
05/04/2022,18:20:24,0.136
05/04/2022,18:20:25,0.122
05/04/2022,18:20:26,0.149
05/04/2022,18:20:27,0.119
05/04/2022,18:20:28,0.13
05/04/2022,18:20:29,0.138
05/04/2022,18:20:30,0.181
05/04/2022,18:20:31,0.108
05/04/2022,18:20:32,0.122
05/04/2022,18:20:33,0.109
05/04/2022,18:20:34,0.127
05/04/2022,18:20:35,0.108
05/04/2022,18:20:36,0.124
05/04/2022,18:20:37,0.151
05/04/2022,18:20:38,0.113
05/04/2022,18:20:39,0.113
05/04/2022,18:20:40,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/04/2022
Start Time:,07:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.122
,Time of Minimum:,07:19:47
,Date of Minimum:,05/04/2022
,Maximum:,0.165
,Time of Maximum:,07:20:19
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,19:19:41,0.148
05/04/2022,19:19:42,0.137
05/04/2022,19:19:43,0.153
05/04/2022,19:19:44,0.142
05/04/2022,19:19:45,0.134
05/04/2022,19:19:46,0.158
05/04/2022,19:19:47,0.122
05/04/2022,19:19:48,0.131
05/04/2022,19:19:49,0.136
05/04/2022,19:19:50,0.144
05/04/2022,19:19:51,0.139
05/04/2022,19:19:52,0.15
05/04/2022,19:19:53,0.153
05/04/2022,19:19:54,0.14
05/04/2022,19:19:55,0.127
05/04/2022,19:19:56,0.128
05/04/2022,19:19:57,0.129
05/04/2022,19:19:58,0.152
05/04/2022,19:19:59,0.156
05/04/2022,19:20:00,0.145
05/04/2022,19:20:01,0.142
05/04/2022,19:20:02,0.148
05/04/2022,19:20:03,0.154
05/04/2022,19:20:04,0.146
05/04/2022,19:20:05,0.132
05/04/2022,19:20:06,0.139
05/04/2022,19:20:07,0.151
05/04/2022,19:20:08,0.129
05/04/2022,19:20:09,0.151
05/04/2022,19:20:10,0.133
05/04/2022,19:20:11,0.134
05/04/2022,19:20:12,0.138
05/04/2022,19:20:13,0.134
05/04/2022,19:20:14,0.125
05/04/2022,19:20:15,0.129
05/04/2022,19:20:16,0.131
05/04/2022,19:20:17,0.132
05/04/2022,19:20:18,0.148
05/04/2022,19:20:19,0.165
05/04/2022,19:20:20,0.135
05/04/2022,19:20:21,0.142
05/04/2022,19:20:22,0.129
05/04/2022,19:20:23,0.131
05/04/2022,19:20:24,0.135
05/04/2022,19:20:25,0.138
05/04/2022,19:20:26,0.128
05/04/2022,19:20:27,0.152
05/04/2022,19:20:28,0.14
05/04/2022,19:20:29,0.133
05/04/2022,19:20:30,0.14
05/04/2022,19:20:31,0.13
05/04/2022,19:20:32,0.158
05/04/2022,19:20:33,0.15
05/04/2022,19:20:34,0.125
05/04/2022,19:20:35,0.14
05/04/2022,19:20:36,0.161
05/04/2022,19:20:37,0.148
05/04/2022,19:20:38,0.144
05/04/2022,19:20:39,0.145
05/04/2022,19:20:40,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/04/2022
Start Time:,08:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.157
,Time of Minimum:,08:20:34
,Date of Minimum:,05/04/2022
,Maximum:,0.224
,Time of Maximum:,08:20:33
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,20:19:41,0.202
05/04/2022,20:19:42,0.169
05/04/2022,20:19:43,0.169
05/04/2022,20:19:44,0.19
05/04/2022,20:19:45,0.17
05/04/2022,20:19:46,0.199
05/04/2022,20:19:47,0.199
05/04/2022,20:19:48,0.159
05/04/2022,20:19:49,0.171
05/04/2022,20:19:50,0.16
05/04/2022,20:19:51,0.17
05/04/2022,20:19:52,0.169
05/04/2022,20:19:53,0.183
05/04/2022,20:19:54,0.185
05/04/2022,20:19:55,0.176
05/04/2022,20:19:56,0.181
05/04/2022,20:19:57,0.188
05/04/2022,20:19:58,0.174
05/04/2022,20:19:59,0.187
05/04/2022,20:20:00,0.178
05/04/2022,20:20:01,0.16
05/04/2022,20:20:02,0.189
05/04/2022,20:20:03,0.167
05/04/2022,20:20:04,0.195
05/04/2022,20:20:05,0.161
05/04/2022,20:20:06,0.184
05/04/2022,20:20:07,0.202
05/04/2022,20:20:08,0.197
05/04/2022,20:20:09,0.191
05/04/2022,20:20:10,0.188
05/04/2022,20:20:11,0.192
05/04/2022,20:20:12,0.17
05/04/2022,20:20:13,0.175
05/04/2022,20:20:14,0.183
05/04/2022,20:20:15,0.175
05/04/2022,20:20:16,0.187
05/04/2022,20:20:17,0.174
05/04/2022,20:20:18,0.184
05/04/2022,20:20:19,0.19
05/04/2022,20:20:20,0.21
05/04/2022,20:20:21,0.181
05/04/2022,20:20:22,0.188
05/04/2022,20:20:23,0.167
05/04/2022,20:20:24,0.178
05/04/2022,20:20:25,0.167
05/04/2022,20:20:26,0.172
05/04/2022,20:20:27,0.188
05/04/2022,20:20:28,0.184
05/04/2022,20:20:29,0.166
05/04/2022,20:20:30,0.178
05/04/2022,20:20:31,0.16
05/04/2022,20:20:32,0.166
05/04/2022,20:20:33,0.224
05/04/2022,20:20:34,0.157
05/04/2022,20:20:35,0.159
05/04/2022,20:20:36,0.167
05/04/2022,20:20:37,0.189
05/04/2022,20:20:38,0.168
05/04/2022,20:20:39,0.177
05/04/2022,20:20:40,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/04/2022
Start Time:,09:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.118
,Time of Minimum:,09:20:00
,Date of Minimum:,05/04/2022
,Maximum:,0.188
,Time of Maximum:,09:20:36
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,21:19:41,0.176
05/04/2022,21:19:42,0.133
05/04/2022,21:19:43,0.151
05/04/2022,21:19:44,0.149
05/04/2022,21:19:45,0.15
05/04/2022,21:19:46,0.137
05/04/2022,21:19:47,0.177
05/04/2022,21:19:48,0.152
05/04/2022,21:19:49,0.145
05/04/2022,21:19:50,0.136
05/04/2022,21:19:51,0.144
05/04/2022,21:19:52,0.127
05/04/2022,21:19:53,0.141
05/04/2022,21:19:54,0.144
05/04/2022,21:19:55,0.16
05/04/2022,21:19:56,0.134
05/04/2022,21:19:57,0.127
05/04/2022,21:19:58,0.128
05/04/2022,21:19:59,0.137
05/04/2022,21:20:00,0.118
05/04/2022,21:20:01,0.129
05/04/2022,21:20:02,0.148
05/04/2022,21:20:03,0.134
05/04/2022,21:20:04,0.137
05/04/2022,21:20:05,0.13
05/04/2022,21:20:06,0.161
05/04/2022,21:20:07,0.141
05/04/2022,21:20:08,0.143
05/04/2022,21:20:09,0.165
05/04/2022,21:20:10,0.163
05/04/2022,21:20:11,0.139
05/04/2022,21:20:12,0.126
05/04/2022,21:20:13,0.169
05/04/2022,21:20:14,0.128
05/04/2022,21:20:15,0.131
05/04/2022,21:20:16,0.142
05/04/2022,21:20:17,0.153
05/04/2022,21:20:18,0.152
05/04/2022,21:20:19,0.145
05/04/2022,21:20:20,0.132
05/04/2022,21:20:21,0.128
05/04/2022,21:20:22,0.144
05/04/2022,21:20:23,0.143
05/04/2022,21:20:24,0.146
05/04/2022,21:20:25,0.155
05/04/2022,21:20:26,0.124
05/04/2022,21:20:27,0.141
05/04/2022,21:20:28,0.16
05/04/2022,21:20:29,0.143
05/04/2022,21:20:30,0.149
05/04/2022,21:20:31,0.144
05/04/2022,21:20:32,0.144
05/04/2022,21:20:33,0.145
05/04/2022,21:20:34,0.163
05/04/2022,21:20:35,0.157
05/04/2022,21:20:36,0.188
05/04/2022,21:20:37,0.147
05/04/2022,21:20:38,0.149
05/04/2022,21:20:39,0.128
05/04/2022,21:20:40,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/04/2022
Start Time:,10:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.14
,Time of Minimum:,10:20:23
,Date of Minimum:,05/04/2022
,Maximum:,0.207
,Time of Maximum:,10:20:16
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,22:19:41,0.181
05/04/2022,22:19:42,0.159
05/04/2022,22:19:43,0.188
05/04/2022,22:19:44,0.171
05/04/2022,22:19:45,0.185
05/04/2022,22:19:46,0.167
05/04/2022,22:19:47,0.17
05/04/2022,22:19:48,0.16
05/04/2022,22:19:49,0.17
05/04/2022,22:19:50,0.167
05/04/2022,22:19:51,0.161
05/04/2022,22:19:52,0.163
05/04/2022,22:19:53,0.199
05/04/2022,22:19:54,0.178
05/04/2022,22:19:55,0.184
05/04/2022,22:19:56,0.182
05/04/2022,22:19:57,0.151
05/04/2022,22:19:58,0.149
05/04/2022,22:19:59,0.175
05/04/2022,22:20:00,0.177
05/04/2022,22:20:01,0.167
05/04/2022,22:20:02,0.196
05/04/2022,22:20:03,0.194
05/04/2022,22:20:04,0.204
05/04/2022,22:20:05,0.183
05/04/2022,22:20:06,0.189
05/04/2022,22:20:07,0.184
05/04/2022,22:20:08,0.165
05/04/2022,22:20:09,0.166
05/04/2022,22:20:10,0.187
05/04/2022,22:20:11,0.18
05/04/2022,22:20:12,0.182
05/04/2022,22:20:13,0.182
05/04/2022,22:20:14,0.16
05/04/2022,22:20:15,0.165
05/04/2022,22:20:16,0.207
05/04/2022,22:20:17,0.161
05/04/2022,22:20:18,0.16
05/04/2022,22:20:19,0.161
05/04/2022,22:20:20,0.199
05/04/2022,22:20:21,0.172
05/04/2022,22:20:22,0.159
05/04/2022,22:20:23,0.14
05/04/2022,22:20:24,0.167
05/04/2022,22:20:25,0.147
05/04/2022,22:20:26,0.157
05/04/2022,22:20:27,0.163
05/04/2022,22:20:28,0.141
05/04/2022,22:20:29,0.166
05/04/2022,22:20:30,0.181
05/04/2022,22:20:31,0.168
05/04/2022,22:20:32,0.173
05/04/2022,22:20:33,0.185
05/04/2022,22:20:34,0.182
05/04/2022,22:20:35,0.171
05/04/2022,22:20:36,0.17
05/04/2022,22:20:37,0.183
05/04/2022,22:20:38,0.155
05/04/2022,22:20:39,0.178
05/04/2022,22:20:40,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/04/2022
Start Time:,11:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.133
,Time of Minimum:,11:19:47
,Date of Minimum:,05/04/2022
,Maximum:,0.365
,Time of Maximum:,11:20:26
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,23:19:41,0.162
05/04/2022,23:19:42,0.186
05/04/2022,23:19:43,0.155
05/04/2022,23:19:44,0.182
05/04/2022,23:19:45,0.166
05/04/2022,23:19:46,0.183
05/04/2022,23:19:47,0.133
05/04/2022,23:19:48,0.151
05/04/2022,23:19:49,0.172
05/04/2022,23:19:50,0.148
05/04/2022,23:19:51,0.15
05/04/2022,23:19:52,0.163
05/04/2022,23:19:53,0.184
05/04/2022,23:19:54,0.195
05/04/2022,23:19:55,0.162
05/04/2022,23:19:56,0.166
05/04/2022,23:19:57,0.195
05/04/2022,23:19:58,0.166
05/04/2022,23:19:59,0.188
05/04/2022,23:20:00,0.163
05/04/2022,23:20:01,0.151
05/04/2022,23:20:02,0.156
05/04/2022,23:20:03,0.154
05/04/2022,23:20:04,0.166
05/04/2022,23:20:05,0.157
05/04/2022,23:20:06,0.166
05/04/2022,23:20:07,0.181
05/04/2022,23:20:08,0.177
05/04/2022,23:20:09,0.191
05/04/2022,23:20:10,0.164
05/04/2022,23:20:11,0.164
05/04/2022,23:20:12,0.172
05/04/2022,23:20:13,0.161
05/04/2022,23:20:14,0.179
05/04/2022,23:20:15,0.156
05/04/2022,23:20:16,0.161
05/04/2022,23:20:17,0.163
05/04/2022,23:20:18,0.155
05/04/2022,23:20:19,0.195
05/04/2022,23:20:20,0.178
05/04/2022,23:20:21,0.159
05/04/2022,23:20:22,0.199
05/04/2022,23:20:23,0.18
05/04/2022,23:20:24,0.168
05/04/2022,23:20:25,0.153
05/04/2022,23:20:26,0.365
05/04/2022,23:20:27,0.163
05/04/2022,23:20:28,0.155
05/04/2022,23:20:29,0.182
05/04/2022,23:20:30,0.148
05/04/2022,23:20:31,0.166
05/04/2022,23:20:32,0.177
05/04/2022,23:20:33,0.193
05/04/2022,23:20:34,0.169
05/04/2022,23:20:35,0.164
05/04/2022,23:20:36,0.162
05/04/2022,23:20:37,0.169
05/04/2022,23:20:38,0.157
05/04/2022,23:20:39,0.147
05/04/2022,23:20:40,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,05/05/2022
Start Time:,12:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.145
,Time of Minimum:,12:20:13
,Date of Minimum:,05/05/2022
,Maximum:,0.195
,Time of Maximum:,12:19:52
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,00:19:41,0.176
05/05/2022,00:19:42,0.174
05/05/2022,00:19:43,0.171
05/05/2022,00:19:44,0.171
05/05/2022,00:19:45,0.164
05/05/2022,00:19:46,0.164
05/05/2022,00:19:47,0.155
05/05/2022,00:19:48,0.171
05/05/2022,00:19:49,0.174
05/05/2022,00:19:50,0.173
05/05/2022,00:19:51,0.173
05/05/2022,00:19:52,0.195
05/05/2022,00:19:53,0.175
05/05/2022,00:19:54,0.153
05/05/2022,00:19:55,0.166
05/05/2022,00:19:56,0.158
05/05/2022,00:19:57,0.177
05/05/2022,00:19:58,0.152
05/05/2022,00:19:59,0.157
05/05/2022,00:20:00,0.163
05/05/2022,00:20:01,0.165
05/05/2022,00:20:02,0.162
05/05/2022,00:20:03,0.148
05/05/2022,00:20:04,0.18
05/05/2022,00:20:05,0.169
05/05/2022,00:20:06,0.149
05/05/2022,00:20:07,0.162
05/05/2022,00:20:08,0.176
05/05/2022,00:20:09,0.16
05/05/2022,00:20:10,0.177
05/05/2022,00:20:11,0.183
05/05/2022,00:20:12,0.171
05/05/2022,00:20:13,0.145
05/05/2022,00:20:14,0.178
05/05/2022,00:20:15,0.157
05/05/2022,00:20:16,0.175
05/05/2022,00:20:17,0.184
05/05/2022,00:20:18,0.173
05/05/2022,00:20:19,0.164
05/05/2022,00:20:20,0.159
05/05/2022,00:20:21,0.155
05/05/2022,00:20:22,0.164
05/05/2022,00:20:23,0.156
05/05/2022,00:20:24,0.159
05/05/2022,00:20:25,0.18
05/05/2022,00:20:26,0.179
05/05/2022,00:20:27,0.173
05/05/2022,00:20:28,0.163
05/05/2022,00:20:29,0.184
05/05/2022,00:20:30,0.179
05/05/2022,00:20:31,0.153
05/05/2022,00:20:32,0.178
05/05/2022,00:20:33,0.153
05/05/2022,00:20:34,0.193
05/05/2022,00:20:35,0.177
05/05/2022,00:20:36,0.172
05/05/2022,00:20:37,0.175
05/05/2022,00:20:38,0.164
05/05/2022,00:20:39,0.162
05/05/2022,00:20:40,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,05/05/2022
Start Time:,01:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.179
,Time of Minimum:,01:20:29
,Date of Minimum:,05/05/2022
,Maximum:,0.273
,Time of Maximum:,01:19:49
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,01:19:42,0.226
05/05/2022,01:19:43,0.203
05/05/2022,01:19:44,0.223
05/05/2022,01:19:45,0.219
05/05/2022,01:19:46,0.235
05/05/2022,01:19:47,0.207
05/05/2022,01:19:48,0.229
05/05/2022,01:19:49,0.273
05/05/2022,01:19:50,0.225
05/05/2022,01:19:51,0.207
05/05/2022,01:19:52,0.219
05/05/2022,01:19:53,0.207
05/05/2022,01:19:54,0.21
05/05/2022,01:19:55,0.252
05/05/2022,01:19:56,0.23
05/05/2022,01:19:57,0.199
05/05/2022,01:19:58,0.206
05/05/2022,01:19:59,0.219
05/05/2022,01:20:00,0.225
05/05/2022,01:20:01,0.209
05/05/2022,01:20:02,0.217
05/05/2022,01:20:03,0.221
05/05/2022,01:20:04,0.234
05/05/2022,01:20:05,0.202
05/05/2022,01:20:06,0.227
05/05/2022,01:20:07,0.243
05/05/2022,01:20:08,0.238
05/05/2022,01:20:09,0.232
05/05/2022,01:20:10,0.226
05/05/2022,01:20:11,0.197
05/05/2022,01:20:12,0.23
05/05/2022,01:20:13,0.217
05/05/2022,01:20:14,0.208
05/05/2022,01:20:15,0.211
05/05/2022,01:20:16,0.232
05/05/2022,01:20:17,0.204
05/05/2022,01:20:18,0.217
05/05/2022,01:20:19,0.199
05/05/2022,01:20:20,0.208
05/05/2022,01:20:21,0.211
05/05/2022,01:20:22,0.21
05/05/2022,01:20:23,0.214
05/05/2022,01:20:24,0.216
05/05/2022,01:20:25,0.207
05/05/2022,01:20:26,0.209
05/05/2022,01:20:27,0.181
05/05/2022,01:20:28,0.218
05/05/2022,01:20:29,0.179
05/05/2022,01:20:30,0.193
05/05/2022,01:20:31,0.183
05/05/2022,01:20:32,0.201
05/05/2022,01:20:33,0.212
05/05/2022,01:20:34,0.22
05/05/2022,01:20:35,0.195
05/05/2022,01:20:36,0.187
05/05/2022,01:20:37,0.231
05/05/2022,01:20:38,0.231
05/05/2022,01:20:39,0.213
05/05/2022,01:20:40,0.203
05/05/2022,01:20:41,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,05/05/2022
Start Time:,02:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.146
,Time of Minimum:,02:20:25
,Date of Minimum:,05/05/2022
,Maximum:,0.234
,Time of Maximum:,02:19:42
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,02:19:42,0.234
05/05/2022,02:19:43,0.182
05/05/2022,02:19:44,0.166
05/05/2022,02:19:45,0.184
05/05/2022,02:19:46,0.176
05/05/2022,02:19:47,0.197
05/05/2022,02:19:48,0.159
05/05/2022,02:19:49,0.183
05/05/2022,02:19:50,0.163
05/05/2022,02:19:51,0.183
05/05/2022,02:19:52,0.186
05/05/2022,02:19:53,0.204
05/05/2022,02:19:54,0.172
05/05/2022,02:19:55,0.158
05/05/2022,02:19:56,0.157
05/05/2022,02:19:57,0.175
05/05/2022,02:19:58,0.188
05/05/2022,02:19:59,0.206
05/05/2022,02:20:00,0.154
05/05/2022,02:20:01,0.176
05/05/2022,02:20:02,0.156
05/05/2022,02:20:03,0.179
05/05/2022,02:20:04,0.192
05/05/2022,02:20:05,0.195
05/05/2022,02:20:06,0.196
05/05/2022,02:20:07,0.184
05/05/2022,02:20:08,0.171
05/05/2022,02:20:09,0.172
05/05/2022,02:20:10,0.177
05/05/2022,02:20:11,0.164
05/05/2022,02:20:12,0.174
05/05/2022,02:20:13,0.19
05/05/2022,02:20:14,0.188
05/05/2022,02:20:15,0.186
05/05/2022,02:20:16,0.175
05/05/2022,02:20:17,0.194
05/05/2022,02:20:18,0.163
05/05/2022,02:20:19,0.165
05/05/2022,02:20:20,0.182
05/05/2022,02:20:21,0.154
05/05/2022,02:20:22,0.157
05/05/2022,02:20:23,0.171
05/05/2022,02:20:24,0.159
05/05/2022,02:20:25,0.146
05/05/2022,02:20:26,0.196
05/05/2022,02:20:27,0.156
05/05/2022,02:20:28,0.157
05/05/2022,02:20:29,0.164
05/05/2022,02:20:30,0.167
05/05/2022,02:20:31,0.185
05/05/2022,02:20:32,0.163
05/05/2022,02:20:33,0.197
05/05/2022,02:20:34,0.219
05/05/2022,02:20:35,0.178
05/05/2022,02:20:36,0.182
05/05/2022,02:20:37,0.175
05/05/2022,02:20:38,0.193
05/05/2022,02:20:39,0.165
05/05/2022,02:20:40,0.212
05/05/2022,02:20:41,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/05/2022
Start Time:,03:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.167
,Time of Minimum:,03:20:38
,Date of Minimum:,05/05/2022
,Maximum:,0.249
,Time of Maximum:,03:20:06
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,03:19:42,0.215
05/05/2022,03:19:43,0.187
05/05/2022,03:19:44,0.19
05/05/2022,03:19:45,0.229
05/05/2022,03:19:46,0.181
05/05/2022,03:19:47,0.197
05/05/2022,03:19:48,0.197
05/05/2022,03:19:49,0.197
05/05/2022,03:19:50,0.177
05/05/2022,03:19:51,0.221
05/05/2022,03:19:52,0.225
05/05/2022,03:19:53,0.172
05/05/2022,03:19:54,0.193
05/05/2022,03:19:55,0.205
05/05/2022,03:19:56,0.189
05/05/2022,03:19:57,0.207
05/05/2022,03:19:58,0.2
05/05/2022,03:19:59,0.189
05/05/2022,03:20:00,0.2
05/05/2022,03:20:01,0.204
05/05/2022,03:20:02,0.182
05/05/2022,03:20:03,0.181
05/05/2022,03:20:04,0.208
05/05/2022,03:20:05,0.188
05/05/2022,03:20:06,0.249
05/05/2022,03:20:07,0.196
05/05/2022,03:20:08,0.234
05/05/2022,03:20:09,0.23
05/05/2022,03:20:10,0.199
05/05/2022,03:20:11,0.232
05/05/2022,03:20:12,0.202
05/05/2022,03:20:13,0.193
05/05/2022,03:20:14,0.201
05/05/2022,03:20:15,0.196
05/05/2022,03:20:16,0.188
05/05/2022,03:20:17,0.217
05/05/2022,03:20:18,0.2
05/05/2022,03:20:19,0.202
05/05/2022,03:20:20,0.219
05/05/2022,03:20:21,0.205
05/05/2022,03:20:22,0.232
05/05/2022,03:20:23,0.194
05/05/2022,03:20:24,0.203
05/05/2022,03:20:25,0.205
05/05/2022,03:20:26,0.205
05/05/2022,03:20:27,0.211
05/05/2022,03:20:28,0.222
05/05/2022,03:20:29,0.213
05/05/2022,03:20:30,0.203
05/05/2022,03:20:31,0.186
05/05/2022,03:20:32,0.188
05/05/2022,03:20:33,0.186
05/05/2022,03:20:34,0.192
05/05/2022,03:20:35,0.191
05/05/2022,03:20:36,0.173
