TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:07:13
,Date of Minimum:,02/03/2021
,Maximum:,0.079
,Time of Maximum:,06:07:42
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,18:06:54,0.02
02/03/2021,18:06:55,0.02
02/03/2021,18:06:56,0.025
02/03/2021,18:06:57,0.021
02/03/2021,18:06:58,0.03
02/03/2021,18:06:59,0.025
02/03/2021,18:07:00,0.03
02/03/2021,18:07:01,0.032
02/03/2021,18:07:02,0.04
02/03/2021,18:07:03,0.031
02/03/2021,18:07:04,0.039
02/03/2021,18:07:05,0.044
02/03/2021,18:07:06,0.033
02/03/2021,18:07:07,0.04
02/03/2021,18:07:08,0.041
02/03/2021,18:07:09,0.027
02/03/2021,18:07:10,0.035
02/03/2021,18:07:11,0.021
02/03/2021,18:07:12,0.018
02/03/2021,18:07:13,0.015
02/03/2021,18:07:14,0.017
02/03/2021,18:07:15,0.018
02/03/2021,18:07:16,0.021
02/03/2021,18:07:17,0.017
02/03/2021,18:07:18,0.026
02/03/2021,18:07:19,0.027
02/03/2021,18:07:20,0.021
02/03/2021,18:07:21,0.04
02/03/2021,18:07:22,0.037
02/03/2021,18:07:23,0.044
02/03/2021,18:07:24,0.032
02/03/2021,18:07:25,0.041
02/03/2021,18:07:26,0.027
02/03/2021,18:07:27,0.031
02/03/2021,18:07:28,0.019
02/03/2021,18:07:29,0.027
02/03/2021,18:07:30,0.053
02/03/2021,18:07:31,0.02
02/03/2021,18:07:32,0.028
02/03/2021,18:07:33,0.049
02/03/2021,18:07:34,0.02
02/03/2021,18:07:35,0.026
02/03/2021,18:07:36,0.028
02/03/2021,18:07:37,0.022
02/03/2021,18:07:38,0.024
02/03/2021,18:07:39,0.033
02/03/2021,18:07:40,0.03
02/03/2021,18:07:41,0.03
02/03/2021,18:07:42,0.079
02/03/2021,18:07:43,0.028
02/03/2021,18:07:44,0.034
02/03/2021,18:07:45,0.037
02/03/2021,18:07:46,0.027
02/03/2021,18:07:47,0.037
02/03/2021,18:07:48,0.029
02/03/2021,18:07:49,0.035
02/03/2021,18:07:50,0.028
02/03/2021,18:07:51,0.025
02/03/2021,18:07:52,0.02
02/03/2021,18:07:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/03/2021
Start Time:,07:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:07:50
,Date of Minimum:,02/03/2021
,Maximum:,0.052
,Time of Maximum:,07:07:06
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,19:06:54,0.032
02/03/2021,19:06:55,0.029
02/03/2021,19:06:56,0.039
02/03/2021,19:06:57,0.021
02/03/2021,19:06:58,0.023
02/03/2021,19:06:59,0.022
02/03/2021,19:07:00,0.018
02/03/2021,19:07:01,0.02
02/03/2021,19:07:02,0.018
02/03/2021,19:07:03,0.028
02/03/2021,19:07:04,0.018
02/03/2021,19:07:05,0.018
02/03/2021,19:07:06,0.052
02/03/2021,19:07:07,0.032
02/03/2021,19:07:08,0.029
02/03/2021,19:07:09,0.05
02/03/2021,19:07:10,0.03
02/03/2021,19:07:11,0.024
02/03/2021,19:07:12,0.025
02/03/2021,19:07:13,0.04
02/03/2021,19:07:14,0.024
02/03/2021,19:07:15,0.034
02/03/2021,19:07:16,0.03
02/03/2021,19:07:17,0.033
02/03/2021,19:07:18,0.028
02/03/2021,19:07:19,0.04
02/03/2021,19:07:20,0.049
02/03/2021,19:07:21,0.038
02/03/2021,19:07:22,0.028
02/03/2021,19:07:23,0.033
02/03/2021,19:07:24,0.026
02/03/2021,19:07:25,0.021
02/03/2021,19:07:26,0.033
02/03/2021,19:07:27,0.018
02/03/2021,19:07:28,0.032
02/03/2021,19:07:29,0.032
02/03/2021,19:07:30,0.02
02/03/2021,19:07:31,0.018
02/03/2021,19:07:32,0.033
02/03/2021,19:07:33,0.021
02/03/2021,19:07:34,0.022
02/03/2021,19:07:35,0.032
02/03/2021,19:07:36,0.022
02/03/2021,19:07:37,0.038
02/03/2021,19:07:38,0.028
02/03/2021,19:07:39,0.028
02/03/2021,19:07:40,0.027
02/03/2021,19:07:41,0.026
02/03/2021,19:07:42,0.042
02/03/2021,19:07:43,0.031
02/03/2021,19:07:44,0.05
02/03/2021,19:07:45,0.038
02/03/2021,19:07:46,0.031
02/03/2021,19:07:47,0.049
02/03/2021,19:07:48,0.023
02/03/2021,19:07:49,0.024
02/03/2021,19:07:50,0.018
02/03/2021,19:07:51,0.029
02/03/2021,19:07:52,0.029
02/03/2021,19:07:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/03/2021
Start Time:,08:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:07:53
,Date of Minimum:,02/03/2021
,Maximum:,0.089
,Time of Maximum:,08:06:59
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,20:06:54,0.025
02/03/2021,20:06:55,0.022
02/03/2021,20:06:56,0.025
02/03/2021,20:06:57,0.03
02/03/2021,20:06:58,0.03
02/03/2021,20:06:59,0.089
02/03/2021,20:07:00,0.027
02/03/2021,20:07:01,0.022
02/03/2021,20:07:02,0.027
02/03/2021,20:07:03,0.025
02/03/2021,20:07:04,0.025
02/03/2021,20:07:05,0.03
02/03/2021,20:07:06,0.028
02/03/2021,20:07:07,0.037
02/03/2021,20:07:08,0.028
02/03/2021,20:07:09,0.039
02/03/2021,20:07:10,0.029
02/03/2021,20:07:11,0.043
02/03/2021,20:07:12,0.047
02/03/2021,20:07:13,0.037
02/03/2021,20:07:14,0.039
02/03/2021,20:07:15,0.029
02/03/2021,20:07:16,0.037
02/03/2021,20:07:17,0.039
02/03/2021,20:07:18,0.037
02/03/2021,20:07:19,0.042
02/03/2021,20:07:20,0.048
02/03/2021,20:07:21,0.039
02/03/2021,20:07:22,0.028
02/03/2021,20:07:23,0.032
02/03/2021,20:07:24,0.031
02/03/2021,20:07:25,0.034
02/03/2021,20:07:26,0.048
02/03/2021,20:07:27,0.039
02/03/2021,20:07:28,0.039
02/03/2021,20:07:29,0.036
02/03/2021,20:07:30,0.031
02/03/2021,20:07:31,0.035
02/03/2021,20:07:32,0.03
02/03/2021,20:07:33,0.034
02/03/2021,20:07:34,0.037
02/03/2021,20:07:35,0.031
02/03/2021,20:07:36,0.03
02/03/2021,20:07:37,0.044
02/03/2021,20:07:38,0.024
02/03/2021,20:07:39,0.051
02/03/2021,20:07:40,0.03
02/03/2021,20:07:41,0.031
02/03/2021,20:07:42,0.026
02/03/2021,20:07:43,0.038
02/03/2021,20:07:44,0.03
02/03/2021,20:07:45,0.026
02/03/2021,20:07:46,0.039
02/03/2021,20:07:47,0.045
02/03/2021,20:07:48,0.023
02/03/2021,20:07:49,0.022
02/03/2021,20:07:50,0.03
02/03/2021,20:07:51,0.021
02/03/2021,20:07:52,0.02
02/03/2021,20:07:53,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/03/2021
Start Time:,09:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,09:07:23
,Date of Minimum:,02/03/2021
,Maximum:,0.063
,Time of Maximum:,09:07:37
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,21:06:54,0.044
02/03/2021,21:06:55,0.062
02/03/2021,21:06:56,0.038
02/03/2021,21:06:57,0.059
02/03/2021,21:06:58,0.034
02/03/2021,21:06:59,0.035
02/03/2021,21:07:00,0.044
02/03/2021,21:07:01,0.057
02/03/2021,21:07:02,0.032
02/03/2021,21:07:03,0.035
02/03/2021,21:07:04,0.04
02/03/2021,21:07:05,0.029
02/03/2021,21:07:06,0.02
02/03/2021,21:07:07,0.038
02/03/2021,21:07:08,0.02
02/03/2021,21:07:09,0.029
02/03/2021,21:07:10,0.022
02/03/2021,21:07:11,0.021
02/03/2021,21:07:12,0.019
02/03/2021,21:07:13,0.034
02/03/2021,21:07:14,0.028
02/03/2021,21:07:15,0.025
02/03/2021,21:07:16,0.025
02/03/2021,21:07:17,0.038
02/03/2021,21:07:18,0.025
02/03/2021,21:07:19,0.02
02/03/2021,21:07:20,0.033
02/03/2021,21:07:21,0.024
02/03/2021,21:07:22,0.021
02/03/2021,21:07:23,0.019
02/03/2021,21:07:24,0.035
02/03/2021,21:07:25,0.023
02/03/2021,21:07:26,0.021
02/03/2021,21:07:27,0.025
02/03/2021,21:07:28,0.041
02/03/2021,21:07:29,0.023
02/03/2021,21:07:30,0.02
02/03/2021,21:07:31,0.022
02/03/2021,21:07:32,0.031
02/03/2021,21:07:33,0.033
02/03/2021,21:07:34,0.024
02/03/2021,21:07:35,0.028
02/03/2021,21:07:36,0.034
02/03/2021,21:07:37,0.063
02/03/2021,21:07:38,0.027
02/03/2021,21:07:39,0.028
02/03/2021,21:07:40,0.039
02/03/2021,21:07:41,0.033
02/03/2021,21:07:42,0.028
02/03/2021,21:07:43,0.038
02/03/2021,21:07:44,0.023
02/03/2021,21:07:45,0.03
02/03/2021,21:07:46,0.024
02/03/2021,21:07:47,0.029
02/03/2021,21:07:48,0.042
02/03/2021,21:07:49,0.047
02/03/2021,21:07:50,0.036
02/03/2021,21:07:51,0.027
02/03/2021,21:07:52,0.033
02/03/2021,21:07:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/03/2021
Start Time:,10:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,10:07:51
,Date of Minimum:,02/03/2021
,Maximum:,0.104
,Time of Maximum:,10:07:13
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,22:06:54,0.065
02/03/2021,22:06:55,0.058
02/03/2021,22:06:56,0.067
02/03/2021,22:06:57,0.078
02/03/2021,22:06:58,0.069
02/03/2021,22:06:59,0.074
02/03/2021,22:07:00,0.048
02/03/2021,22:07:01,0.077
02/03/2021,22:07:02,0.044
02/03/2021,22:07:03,0.058
02/03/2021,22:07:04,0.061
02/03/2021,22:07:05,0.07
02/03/2021,22:07:06,0.051
02/03/2021,22:07:07,0.05
02/03/2021,22:07:08,0.047
02/03/2021,22:07:09,0.047
02/03/2021,22:07:10,0.053
02/03/2021,22:07:11,0.079
02/03/2021,22:07:12,0.053
02/03/2021,22:07:13,0.104
02/03/2021,22:07:14,0.077
02/03/2021,22:07:15,0.046
02/03/2021,22:07:16,0.057
02/03/2021,22:07:17,0.046
02/03/2021,22:07:18,0.064
02/03/2021,22:07:19,0.051
02/03/2021,22:07:20,0.046
02/03/2021,22:07:21,0.04
02/03/2021,22:07:22,0.039
02/03/2021,22:07:23,0.054
02/03/2021,22:07:24,0.045
02/03/2021,22:07:25,0.05
02/03/2021,22:07:26,0.051
02/03/2021,22:07:27,0.075
02/03/2021,22:07:28,0.052
02/03/2021,22:07:29,0.055
02/03/2021,22:07:30,0.063
02/03/2021,22:07:31,0.066
02/03/2021,22:07:32,0.05
02/03/2021,22:07:33,0.044
02/03/2021,22:07:34,0.043
02/03/2021,22:07:35,0.05
02/03/2021,22:07:36,0.048
02/03/2021,22:07:37,0.054
02/03/2021,22:07:38,0.046
02/03/2021,22:07:39,0.048
02/03/2021,22:07:40,0.053
02/03/2021,22:07:41,0.073
02/03/2021,22:07:42,0.058
02/03/2021,22:07:43,0.06
02/03/2021,22:07:44,0.054
02/03/2021,22:07:45,0.058
02/03/2021,22:07:46,0.044
02/03/2021,22:07:47,0.064
02/03/2021,22:07:48,0.046
02/03/2021,22:07:49,0.092
02/03/2021,22:07:50,0.039
02/03/2021,22:07:51,0.034
02/03/2021,22:07:52,0.048
02/03/2021,22:07:53,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/03/2021
Start Time:,11:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,11:07:00
,Date of Minimum:,02/03/2021
,Maximum:,0.073
,Time of Maximum:,11:07:51
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,23:06:54,0.039
02/03/2021,23:06:55,0.032
02/03/2021,23:06:56,0.04
02/03/2021,23:06:57,0.026
02/03/2021,23:06:58,0.025
02/03/2021,23:06:59,0.03
02/03/2021,23:07:00,0.02
02/03/2021,23:07:01,0.027
02/03/2021,23:07:02,0.028
02/03/2021,23:07:03,0.023
02/03/2021,23:07:04,0.024
02/03/2021,23:07:05,0.033
02/03/2021,23:07:06,0.045
02/03/2021,23:07:07,0.036
02/03/2021,23:07:08,0.035
02/03/2021,23:07:09,0.044
02/03/2021,23:07:10,0.057
02/03/2021,23:07:11,0.047
02/03/2021,23:07:12,0.038
02/03/2021,23:07:13,0.034
02/03/2021,23:07:14,0.033
02/03/2021,23:07:15,0.042
02/03/2021,23:07:16,0.034
02/03/2021,23:07:17,0.038
02/03/2021,23:07:18,0.032
02/03/2021,23:07:19,0.042
02/03/2021,23:07:20,0.038
02/03/2021,23:07:21,0.057
02/03/2021,23:07:22,0.041
02/03/2021,23:07:23,0.028
02/03/2021,23:07:24,0.039
02/03/2021,23:07:25,0.031
02/03/2021,23:07:26,0.035
02/03/2021,23:07:27,0.034
02/03/2021,23:07:28,0.033
02/03/2021,23:07:29,0.048
02/03/2021,23:07:30,0.039
02/03/2021,23:07:31,0.042
02/03/2021,23:07:32,0.035
02/03/2021,23:07:33,0.027
02/03/2021,23:07:34,0.033
02/03/2021,23:07:35,0.043
02/03/2021,23:07:36,0.026
02/03/2021,23:07:37,0.025
02/03/2021,23:07:38,0.03
02/03/2021,23:07:39,0.066
02/03/2021,23:07:40,0.031
02/03/2021,23:07:41,0.046
02/03/2021,23:07:42,0.033
02/03/2021,23:07:43,0.04
02/03/2021,23:07:44,0.048
02/03/2021,23:07:45,0.035
02/03/2021,23:07:46,0.052
02/03/2021,23:07:47,0.034
02/03/2021,23:07:48,0.03
02/03/2021,23:07:49,0.041
02/03/2021,23:07:50,0.037
02/03/2021,23:07:51,0.073
02/03/2021,23:07:52,0.033
02/03/2021,23:07:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/04/2021
Start Time:,12:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,12:07:19
,Date of Minimum:,02/04/2021
,Maximum:,0.046
,Time of Maximum:,12:07:05
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,00:06:54,0.017
02/04/2021,00:06:55,0.022
02/04/2021,00:06:56,0.03
02/04/2021,00:06:57,0.022
02/04/2021,00:06:58,0.031
02/04/2021,00:06:59,0.031
02/04/2021,00:07:00,0.039
02/04/2021,00:07:01,0.035
02/04/2021,00:07:02,0.028
02/04/2021,00:07:03,0.046
02/04/2021,00:07:04,0.034
02/04/2021,00:07:05,0.046
02/04/2021,00:07:06,0.044
02/04/2021,00:07:07,0.02
02/04/2021,00:07:08,0.028
02/04/2021,00:07:09,0.025
02/04/2021,00:07:10,0.023
02/04/2021,00:07:11,0.028
02/04/2021,00:07:12,0.025
02/04/2021,00:07:13,0.016
02/04/2021,00:07:14,0.014
02/04/2021,00:07:15,0.015
02/04/2021,00:07:16,0.027
02/04/2021,00:07:17,0.017
02/04/2021,00:07:18,0.02
02/04/2021,00:07:19,0.01
02/04/2021,00:07:20,0.017
02/04/2021,00:07:21,0.028
02/04/2021,00:07:22,0.013
02/04/2021,00:07:23,0.019
02/04/2021,00:07:24,0.024
02/04/2021,00:07:25,0.022
02/04/2021,00:07:26,0.019
02/04/2021,00:07:27,0.025
02/04/2021,00:07:28,0.04
02/04/2021,00:07:29,0.025
02/04/2021,00:07:30,0.038
02/04/2021,00:07:31,0.043
02/04/2021,00:07:32,0.026
02/04/2021,00:07:33,0.028
02/04/2021,00:07:34,0.028
02/04/2021,00:07:35,0.034
02/04/2021,00:07:36,0.038
02/04/2021,00:07:37,0.024
02/04/2021,00:07:38,0.039
02/04/2021,00:07:39,0.035
02/04/2021,00:07:40,0.028
02/04/2021,00:07:41,0.028
02/04/2021,00:07:42,0.015
02/04/2021,00:07:43,0.017
02/04/2021,00:07:44,0.029
02/04/2021,00:07:45,0.019
02/04/2021,00:07:46,0.022
02/04/2021,00:07:47,0.029
02/04/2021,00:07:48,0.016
02/04/2021,00:07:49,0.022
02/04/2021,00:07:50,0.018
02/04/2021,00:07:51,0.014
02/04/2021,00:07:52,0.016
02/04/2021,00:07:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/04/2021
Start Time:,01:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,01:07:22
,Date of Minimum:,02/04/2021
,Maximum:,0.076
,Time of Maximum:,01:07:39
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,01:06:55,0.018
02/04/2021,01:06:56,0.018
02/04/2021,01:06:57,0.02
02/04/2021,01:06:58,0.024
02/04/2021,01:06:59,0.022
02/04/2021,01:07:00,0.021
02/04/2021,01:07:01,0.055
02/04/2021,01:07:02,0.018
02/04/2021,01:07:03,0.037
02/04/2021,01:07:04,0.024
02/04/2021,01:07:05,0.021
02/04/2021,01:07:06,0.022
02/04/2021,01:07:07,0.025
02/04/2021,01:07:08,0.037
02/04/2021,01:07:09,0.021
02/04/2021,01:07:10,0.035
02/04/2021,01:07:11,0.021
02/04/2021,01:07:12,0.022
02/04/2021,01:07:13,0.027
02/04/2021,01:07:14,0.036
02/04/2021,01:07:15,0.044
02/04/2021,01:07:16,0.021
02/04/2021,01:07:17,0.02
02/04/2021,01:07:18,0.03
02/04/2021,01:07:19,0.03
02/04/2021,01:07:20,0.021
02/04/2021,01:07:21,0.022
02/04/2021,01:07:22,0.013
02/04/2021,01:07:23,0.021
02/04/2021,01:07:24,0.024
02/04/2021,01:07:25,0.023
02/04/2021,01:07:26,0.02
02/04/2021,01:07:27,0.028
02/04/2021,01:07:28,0.018
02/04/2021,01:07:29,0.014
02/04/2021,01:07:30,0.044
02/04/2021,01:07:31,0.022
02/04/2021,01:07:32,0.025
02/04/2021,01:07:33,0.032
02/04/2021,01:07:34,0.031
02/04/2021,01:07:35,0.021
02/04/2021,01:07:36,0.035
02/04/2021,01:07:37,0.026
02/04/2021,01:07:38,0.031
02/04/2021,01:07:39,0.076
02/04/2021,01:07:40,0.025
02/04/2021,01:07:41,0.038
02/04/2021,01:07:42,0.027
02/04/2021,01:07:43,0.034
02/04/2021,01:07:44,0.022
02/04/2021,01:07:45,0.028
02/04/2021,01:07:46,0.023
02/04/2021,01:07:47,0.026
02/04/2021,01:07:48,0.049
02/04/2021,01:07:49,0.033
02/04/2021,01:07:50,0.039
02/04/2021,01:07:51,0.025
02/04/2021,01:07:52,0.025
02/04/2021,01:07:53,0.041
02/04/2021,01:07:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/04/2021
Start Time:,02:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:07:47
,Date of Minimum:,02/04/2021
,Maximum:,0.046
,Time of Maximum:,02:07:03
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,02:06:55,0.031
02/04/2021,02:06:56,0.023
02/04/2021,02:06:57,0.03
02/04/2021,02:06:58,0.023
02/04/2021,02:06:59,0.017
02/04/2021,02:07:00,0.017
02/04/2021,02:07:01,0.021
02/04/2021,02:07:02,0.018
02/04/2021,02:07:03,0.046
02/04/2021,02:07:04,0.016
02/04/2021,02:07:05,0.013
02/04/2021,02:07:06,0.013
02/04/2021,02:07:07,0.008
02/04/2021,02:07:08,0.037
02/04/2021,02:07:09,0.014
02/04/2021,02:07:10,0.01
02/04/2021,02:07:11,0.013
02/04/2021,02:07:12,0.011
02/04/2021,02:07:13,0.031
02/04/2021,02:07:14,0.017
02/04/2021,02:07:15,0.026
02/04/2021,02:07:16,0.016
02/04/2021,02:07:17,0.007
02/04/2021,02:07:18,0.011
02/04/2021,02:07:19,0.005
02/04/2021,02:07:20,0.016
02/04/2021,02:07:21,0.014
02/04/2021,02:07:22,0.008
02/04/2021,02:07:23,0.006
02/04/2021,02:07:24,0.022
02/04/2021,02:07:25,0.026
02/04/2021,02:07:26,0.009
02/04/2021,02:07:27,0.007
02/04/2021,02:07:28,0.009
02/04/2021,02:07:29,0.01
02/04/2021,02:07:30,0.008
02/04/2021,02:07:31,0.008
02/04/2021,02:07:32,0.007
02/04/2021,02:07:33,0.009
02/04/2021,02:07:34,0.006
02/04/2021,02:07:35,0.007
02/04/2021,02:07:36,0.012
02/04/2021,02:07:37,0.013
02/04/2021,02:07:38,0.005
02/04/2021,02:07:39,0.01
02/04/2021,02:07:40,0.009
02/04/2021,02:07:41,0.007
02/04/2021,02:07:42,0.011
02/04/2021,02:07:43,0.007
02/04/2021,02:07:44,0.01
02/04/2021,02:07:45,0.002
02/04/2021,02:07:46,0.007
02/04/2021,02:07:47,0.002
02/04/2021,02:07:48,0.012
02/04/2021,02:07:49,0.01
02/04/2021,02:07:50,0.015
02/04/2021,02:07:51,0.007
02/04/2021,02:07:52,0.014
02/04/2021,02:07:53,0.009
02/04/2021,02:07:54,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/04/2021
Start Time:,03:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,03:07:39
,Date of Minimum:,02/04/2021
,Maximum:,0.03
,Time of Maximum:,03:07:24
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,03:06:55,0.008
02/04/2021,03:06:56,0.009
02/04/2021,03:06:57,0.012
02/04/2021,03:06:58,0.011
02/04/2021,03:06:59,0.011
02/04/2021,03:07:00,0.016
02/04/2021,03:07:01,0.014
02/04/2021,03:07:02,0.014
02/04/2021,03:07:03,0.015
02/04/2021,03:07:04,0.02
02/04/2021,03:07:05,0.018
02/04/2021,03:07:06,0.017
02/04/2021,03:07:07,0.016
02/04/2021,03:07:08,0.018
02/04/2021,03:07:09,0.03
02/04/2021,03:07:10,0.017
02/04/2021,03:07:11,0.021
02/04/2021,03:07:12,0.024
02/04/2021,03:07:13,0.021
02/04/2021,03:07:14,0.026
02/04/2021,03:07:15,0.022
02/04/2021,03:07:16,0.023
02/04/2021,03:07:17,0.017
02/04/2021,03:07:18,0.018
02/04/2021,03:07:19,0.022
02/04/2021,03:07:20,0.027
02/04/2021,03:07:21,0.019
02/04/2021,03:07:22,0.018
02/04/2021,03:07:23,0.017
02/04/2021,03:07:24,0.03
02/04/2021,03:07:25,0.021
02/04/2021,03:07:26,0.018
02/04/2021,03:07:27,0.021
02/04/2021,03:07:28,0.016
02/04/2021,03:07:29,0.026
02/04/2021,03:07:30,0.018
02/04/2021,03:07:31,0.01
02/04/2021,03:07:32,0.022
02/04/2021,03:07:33,0.013
02/04/2021,03:07:34,0.006
02/04/2021,03:07:35,0.003
02/04/2021,03:07:36,0.004
02/04/2021,03:07:37,0.004
02/04/2021,03:07:38,0.007
02/04/2021,03:07:39,0.001
02/04/2021,03:07:40,0.002
02/04/2021,03:07:41,0.006
02/04/2021,03:07:42,0.002
02/04/2021,03:07:43,0.017
02/04/2021,03:07:44,0.004
02/04/2021,03:07:45,0.01
02/04/2021,03:07:46,0.008
02/04/2021,03:07:47,0.004
02/04/2021,03:07:48,0.015
02/04/2021,03:07:49,0.008
02/04/2021,03:07:50,0.011
02/04/2021,03:07:51,0.012
02/04/2021,03:07:52,0.015
02/04/2021,03:07:53,0.015
02/04/2021,03:07:54,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/04/2021
Start Time:,04:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
