TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:51:18
,Date of Minimum:,02/26/2021
,Maximum:,0.075
,Time of Maximum:,11:51:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
03/01/2021,13:51:58,0.132
03/01/2021,13:51:59,0.116
03/01/2021,13:52:00,0.113
03/01/2021,13:52:01,0.125
03/01/2021,13:52:02,0.124
03/01/2021,13:52:03,0.128
03/01/2021,13:52:04,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,03/01/2021
Start Time:,02:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.176
,Time of Minimum:,02:51:33
,Date of Minimum:,03/01/2021
,Maximum:,0.257
,Time of Maximum:,02:51:42
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,14:51:05,0.19
03/01/2021,14:51:06,0.192
03/01/2021,14:51:07,0.199
03/01/2021,14:51:08,0.197
03/01/2021,14:51:09,0.209
03/01/2021,14:51:10,0.236
03/01/2021,14:51:11,0.211
03/01/2021,14:51:12,0.226
03/01/2021,14:51:13,0.213
03/01/2021,14:51:14,0.205
03/01/2021,14:51:15,0.191
03/01/2021,14:51:16,0.186
03/01/2021,14:51:17,0.18
03/01/2021,14:51:18,0.204
03/01/2021,14:51:19,0.207
03/01/2021,14:51:20,0.184
03/01/2021,14:51:21,0.219
03/01/2021,14:51:22,0.205
03/01/2021,14:51:23,0.196
03/01/2021,14:51:24,0.224
03/01/2021,14:51:25,0.223
03/01/2021,14:51:26,0.202
03/01/2021,14:51:27,0.21
03/01/2021,14:51:28,0.21
03/01/2021,14:51:29,0.214
03/01/2021,14:51:30,0.208
03/01/2021,14:51:31,0.187
03/01/2021,14:51:32,0.211
03/01/2021,14:51:33,0.176
03/01/2021,14:51:34,0.18
03/01/2021,14:51:35,0.178
03/01/2021,14:51:36,0.186
03/01/2021,14:51:37,0.214
03/01/2021,14:51:38,0.228
03/01/2021,14:51:39,0.218
03/01/2021,14:51:40,0.216
03/01/2021,14:51:41,0.196
03/01/2021,14:51:42,0.257
03/01/2021,14:51:43,0.217
03/01/2021,14:51:44,0.225
03/01/2021,14:51:45,0.218
03/01/2021,14:51:46,0.217
03/01/2021,14:51:47,0.219
03/01/2021,14:51:48,0.24
03/01/2021,14:51:49,0.223
03/01/2021,14:51:50,0.205
03/01/2021,14:51:51,0.214
03/01/2021,14:51:52,0.234
03/01/2021,14:51:53,0.219
03/01/2021,14:51:54,0.23
03/01/2021,14:51:55,0.244
03/01/2021,14:51:56,0.238
03/01/2021,14:51:57,0.238
03/01/2021,14:51:58,0.239
03/01/2021,14:51:59,0.208
03/01/2021,14:52:00,0.231
03/01/2021,14:52:01,0.24
03/01/2021,14:52:02,0.218
03/01/2021,14:52:03,0.223
03/01/2021,14:52:04,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,03/01/2021
Start Time:,03:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.144
,Time of Minimum:,03:51:11
,Date of Minimum:,03/01/2021
,Maximum:,0.249
,Time of Maximum:,03:51:45
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,15:51:05,0.172
03/01/2021,15:51:06,0.174
03/01/2021,15:51:07,0.167
03/01/2021,15:51:08,0.157
03/01/2021,15:51:09,0.153
03/01/2021,15:51:10,0.162
03/01/2021,15:51:11,0.144
03/01/2021,15:51:12,0.165
03/01/2021,15:51:13,0.161
03/01/2021,15:51:14,0.173
03/01/2021,15:51:15,0.16
03/01/2021,15:51:16,0.179
03/01/2021,15:51:17,0.173
03/01/2021,15:51:18,0.169
03/01/2021,15:51:19,0.167
03/01/2021,15:51:20,0.21
03/01/2021,15:51:21,0.199
03/01/2021,15:51:22,0.169
03/01/2021,15:51:23,0.209
03/01/2021,15:51:24,0.17
03/01/2021,15:51:25,0.182
03/01/2021,15:51:26,0.185
03/01/2021,15:51:27,0.18
03/01/2021,15:51:28,0.185
03/01/2021,15:51:29,0.18
03/01/2021,15:51:30,0.169
03/01/2021,15:51:31,0.188
03/01/2021,15:51:32,0.206
03/01/2021,15:51:33,0.198
03/01/2021,15:51:34,0.183
03/01/2021,15:51:35,0.202
03/01/2021,15:51:36,0.194
03/01/2021,15:51:37,0.193
03/01/2021,15:51:38,0.188
03/01/2021,15:51:39,0.197
03/01/2021,15:51:40,0.201
03/01/2021,15:51:41,0.188
03/01/2021,15:51:42,0.235
03/01/2021,15:51:43,0.22
03/01/2021,15:51:44,0.223
03/01/2021,15:51:45,0.249
03/01/2021,15:51:46,0.234
03/01/2021,15:51:47,0.241
03/01/2021,15:51:48,0.243
03/01/2021,15:51:49,0.235
03/01/2021,15:51:50,0.177
03/01/2021,15:51:51,0.201
03/01/2021,15:51:52,0.188
03/01/2021,15:51:53,0.204
03/01/2021,15:51:54,0.217
03/01/2021,15:51:55,0.211
03/01/2021,15:51:56,0.208
03/01/2021,15:51:57,0.206
03/01/2021,15:51:58,0.206
03/01/2021,15:51:59,0.208
03/01/2021,15:52:00,0.196
03/01/2021,15:52:01,0.204
03/01/2021,15:52:02,0.204
03/01/2021,15:52:03,0.212
03/01/2021,15:52:04,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,03/01/2021
Start Time:,04:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.183
,Time of Minimum:,04:52:01
,Date of Minimum:,03/01/2021
,Maximum:,0.239
,Time of Maximum:,04:51:43
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,16:51:05,0.186
03/01/2021,16:51:06,0.187
03/01/2021,16:51:07,0.218
03/01/2021,16:51:08,0.199
03/01/2021,16:51:09,0.204
03/01/2021,16:51:10,0.221
03/01/2021,16:51:11,0.19
03/01/2021,16:51:12,0.194
03/01/2021,16:51:13,0.195
03/01/2021,16:51:14,0.203
03/01/2021,16:51:15,0.204
03/01/2021,16:51:16,0.204
03/01/2021,16:51:17,0.203
03/01/2021,16:51:18,0.2
03/01/2021,16:51:19,0.225
03/01/2021,16:51:20,0.228
03/01/2021,16:51:21,0.225
03/01/2021,16:51:22,0.209
03/01/2021,16:51:23,0.202
03/01/2021,16:51:24,0.201
03/01/2021,16:51:25,0.189
03/01/2021,16:51:26,0.186
03/01/2021,16:51:27,0.19
03/01/2021,16:51:28,0.191
03/01/2021,16:51:29,0.212
03/01/2021,16:51:30,0.206
03/01/2021,16:51:31,0.21
03/01/2021,16:51:32,0.186
03/01/2021,16:51:33,0.193
03/01/2021,16:51:34,0.196
03/01/2021,16:51:35,0.211
03/01/2021,16:51:36,0.19
03/01/2021,16:51:37,0.204
03/01/2021,16:51:38,0.201
03/01/2021,16:51:39,0.207
03/01/2021,16:51:40,0.216
03/01/2021,16:51:41,0.221
03/01/2021,16:51:42,0.22
03/01/2021,16:51:43,0.239
03/01/2021,16:51:44,0.237
03/01/2021,16:51:45,0.237
03/01/2021,16:51:46,0.228
03/01/2021,16:51:47,0.21
03/01/2021,16:51:48,0.214
03/01/2021,16:51:49,0.225
03/01/2021,16:51:50,0.223
03/01/2021,16:51:51,0.228
03/01/2021,16:51:52,0.201
03/01/2021,16:51:53,0.215
03/01/2021,16:51:54,0.228
03/01/2021,16:51:55,0.207
03/01/2021,16:51:56,0.183
03/01/2021,16:51:57,0.185
03/01/2021,16:51:58,0.194
03/01/2021,16:51:59,0.197
03/01/2021,16:52:00,0.202
03/01/2021,16:52:01,0.183
03/01/2021,16:52:02,0.19
03/01/2021,16:52:03,0.211
03/01/2021,16:52:04,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,03/01/2021
Start Time:,05:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.188
,Time of Minimum:,05:51:55
,Date of Minimum:,03/01/2021
,Maximum:,0.279
,Time of Maximum:,05:52:03
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,17:51:05,0.212
03/01/2021,17:51:06,0.216
03/01/2021,17:51:07,0.229
03/01/2021,17:51:08,0.232
03/01/2021,17:51:09,0.206
03/01/2021,17:51:10,0.199
03/01/2021,17:51:11,0.217
03/01/2021,17:51:12,0.201
03/01/2021,17:51:13,0.217
03/01/2021,17:51:14,0.212
03/01/2021,17:51:15,0.227
03/01/2021,17:51:16,0.194
03/01/2021,17:51:17,0.216
03/01/2021,17:51:18,0.204
03/01/2021,17:51:19,0.22
03/01/2021,17:51:20,0.205
03/01/2021,17:51:21,0.207
03/01/2021,17:51:22,0.194
03/01/2021,17:51:23,0.224
03/01/2021,17:51:24,0.214
03/01/2021,17:51:25,0.199
03/01/2021,17:51:26,0.197
03/01/2021,17:51:27,0.193
03/01/2021,17:51:28,0.195
03/01/2021,17:51:29,0.201
03/01/2021,17:51:30,0.208
03/01/2021,17:51:31,0.204
03/01/2021,17:51:32,0.196
03/01/2021,17:51:33,0.218
03/01/2021,17:51:34,0.208
03/01/2021,17:51:35,0.211
03/01/2021,17:51:36,0.23
03/01/2021,17:51:37,0.196
03/01/2021,17:51:38,0.198
03/01/2021,17:51:39,0.192
03/01/2021,17:51:40,0.207
03/01/2021,17:51:41,0.226
03/01/2021,17:51:42,0.205
03/01/2021,17:51:43,0.191
03/01/2021,17:51:44,0.199
03/01/2021,17:51:45,0.198
03/01/2021,17:51:46,0.204
03/01/2021,17:51:47,0.191
03/01/2021,17:51:48,0.211
03/01/2021,17:51:49,0.188
03/01/2021,17:51:50,0.201
03/01/2021,17:51:51,0.211
03/01/2021,17:51:52,0.206
03/01/2021,17:51:53,0.213
03/01/2021,17:51:54,0.21
03/01/2021,17:51:55,0.188
03/01/2021,17:51:56,0.198
03/01/2021,17:51:57,0.262
03/01/2021,17:51:58,0.26
03/01/2021,17:51:59,0.227
03/01/2021,17:52:00,0.234
03/01/2021,17:52:01,0.26
03/01/2021,17:52:02,0.273
03/01/2021,17:52:03,0.279
03/01/2021,17:52:04,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,03/01/2021
Start Time:,06:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.175
,Time of Minimum:,06:51:17
,Date of Minimum:,03/01/2021
,Maximum:,0.241
,Time of Maximum:,06:52:00
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,18:51:05,0.193
03/01/2021,18:51:06,0.194
03/01/2021,18:51:07,0.204
03/01/2021,18:51:08,0.224
03/01/2021,18:51:09,0.192
03/01/2021,18:51:10,0.195
03/01/2021,18:51:11,0.223
03/01/2021,18:51:12,0.196
03/01/2021,18:51:13,0.197
03/01/2021,18:51:14,0.216
03/01/2021,18:51:15,0.213
03/01/2021,18:51:16,0.195
03/01/2021,18:51:17,0.175
03/01/2021,18:51:18,0.218
03/01/2021,18:51:19,0.191
03/01/2021,18:51:20,0.181
03/01/2021,18:51:21,0.2
03/01/2021,18:51:22,0.192
03/01/2021,18:51:23,0.204
03/01/2021,18:51:24,0.188
03/01/2021,18:51:25,0.184
03/01/2021,18:51:26,0.197
03/01/2021,18:51:27,0.198
03/01/2021,18:51:28,0.19
03/01/2021,18:51:29,0.205
03/01/2021,18:51:30,0.202
03/01/2021,18:51:31,0.206
03/01/2021,18:51:32,0.194
03/01/2021,18:51:33,0.204
03/01/2021,18:51:34,0.215
03/01/2021,18:51:35,0.205
03/01/2021,18:51:36,0.241
03/01/2021,18:51:37,0.203
03/01/2021,18:51:38,0.222
03/01/2021,18:51:39,0.197
03/01/2021,18:51:40,0.194
03/01/2021,18:51:41,0.214
03/01/2021,18:51:42,0.225
03/01/2021,18:51:43,0.21
03/01/2021,18:51:44,0.199
03/01/2021,18:51:45,0.201
03/01/2021,18:51:46,0.188
03/01/2021,18:51:47,0.2
03/01/2021,18:51:48,0.182
03/01/2021,18:51:49,0.206
03/01/2021,18:51:50,0.211
03/01/2021,18:51:51,0.212
03/01/2021,18:51:52,0.203
03/01/2021,18:51:53,0.207
03/01/2021,18:51:54,0.201
03/01/2021,18:51:55,0.189
03/01/2021,18:51:56,0.191
03/01/2021,18:51:57,0.202
03/01/2021,18:51:58,0.207
03/01/2021,18:51:59,0.191
03/01/2021,18:52:00,0.241
03/01/2021,18:52:01,0.206
03/01/2021,18:52:02,0.197
03/01/2021,18:52:03,0.24
03/01/2021,18:52:04,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,03/01/2021
Start Time:,07:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.241
,Time of Minimum:,07:51:36
,Date of Minimum:,03/01/2021
,Maximum:,0.312
,Time of Maximum:,07:51:18
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,19:51:05,0.277
03/01/2021,19:51:06,0.243
03/01/2021,19:51:07,0.272
03/01/2021,19:51:08,0.27
03/01/2021,19:51:09,0.258
03/01/2021,19:51:10,0.268
03/01/2021,19:51:11,0.294
03/01/2021,19:51:12,0.311
03/01/2021,19:51:13,0.295
03/01/2021,19:51:14,0.282
03/01/2021,19:51:15,0.282
03/01/2021,19:51:16,0.274
03/01/2021,19:51:17,0.307
03/01/2021,19:51:18,0.312
03/01/2021,19:51:19,0.263
03/01/2021,19:51:20,0.281
03/01/2021,19:51:21,0.274
03/01/2021,19:51:22,0.271
03/01/2021,19:51:23,0.293
03/01/2021,19:51:24,0.274
03/01/2021,19:51:25,0.274
03/01/2021,19:51:26,0.281
03/01/2021,19:51:27,0.284
03/01/2021,19:51:28,0.274
03/01/2021,19:51:29,0.262
03/01/2021,19:51:30,0.263
03/01/2021,19:51:31,0.281
03/01/2021,19:51:32,0.276
03/01/2021,19:51:33,0.264
03/01/2021,19:51:34,0.309
03/01/2021,19:51:35,0.303
03/01/2021,19:51:36,0.241
03/01/2021,19:51:37,0.298
03/01/2021,19:51:38,0.254
03/01/2021,19:51:39,0.271
03/01/2021,19:51:40,0.276
03/01/2021,19:51:41,0.269
03/01/2021,19:51:42,0.282
03/01/2021,19:51:43,0.254
03/01/2021,19:51:44,0.271
03/01/2021,19:51:45,0.292
03/01/2021,19:51:46,0.302
03/01/2021,19:51:47,0.295
03/01/2021,19:51:48,0.309
03/01/2021,19:51:49,0.285
03/01/2021,19:51:50,0.3
03/01/2021,19:51:51,0.285
03/01/2021,19:51:52,0.276
03/01/2021,19:51:53,0.304
03/01/2021,19:51:54,0.298
03/01/2021,19:51:55,0.294
03/01/2021,19:51:56,0.299
03/01/2021,19:51:57,0.264
03/01/2021,19:51:58,0.268
03/01/2021,19:51:59,0.283
03/01/2021,19:52:00,0.266
03/01/2021,19:52:01,0.309
03/01/2021,19:52:02,0.276
03/01/2021,19:52:03,0.299
03/01/2021,19:52:04,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,03/01/2021
Start Time:,08:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.321
,Minimum:,0.284
,Time of Minimum:,08:51:55
,Date of Minimum:,03/01/2021
,Maximum:,0.377
,Time of Maximum:,08:51:10
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,20:51:06,0.34
03/01/2021,20:51:07,0.335
03/01/2021,20:51:08,0.359
03/01/2021,20:51:09,0.323
03/01/2021,20:51:10,0.377
03/01/2021,20:51:11,0.347
03/01/2021,20:51:12,0.346
03/01/2021,20:51:13,0.343
03/01/2021,20:51:14,0.367
03/01/2021,20:51:15,0.32
03/01/2021,20:51:16,0.337
03/01/2021,20:51:17,0.302
03/01/2021,20:51:18,0.321
03/01/2021,20:51:19,0.314
03/01/2021,20:51:20,0.316
03/01/2021,20:51:21,0.315
03/01/2021,20:51:22,0.335
03/01/2021,20:51:23,0.306
03/01/2021,20:51:24,0.328
03/01/2021,20:51:25,0.311
03/01/2021,20:51:26,0.354
03/01/2021,20:51:27,0.328
03/01/2021,20:51:28,0.347
03/01/2021,20:51:29,0.316
03/01/2021,20:51:30,0.291
03/01/2021,20:51:31,0.294
03/01/2021,20:51:32,0.323
03/01/2021,20:51:33,0.3
03/01/2021,20:51:34,0.296
03/01/2021,20:51:35,0.339
03/01/2021,20:51:36,0.302
03/01/2021,20:51:37,0.32
03/01/2021,20:51:38,0.322
03/01/2021,20:51:39,0.32
03/01/2021,20:51:40,0.353
03/01/2021,20:51:41,0.309
03/01/2021,20:51:42,0.315
03/01/2021,20:51:43,0.368
03/01/2021,20:51:44,0.345
03/01/2021,20:51:45,0.3
03/01/2021,20:51:46,0.299
03/01/2021,20:51:47,0.313
03/01/2021,20:51:48,0.308
03/01/2021,20:51:49,0.335
03/01/2021,20:51:50,0.321
03/01/2021,20:51:51,0.291
03/01/2021,20:51:52,0.313
03/01/2021,20:51:53,0.318
03/01/2021,20:51:54,0.316
03/01/2021,20:51:55,0.284
03/01/2021,20:51:56,0.321
03/01/2021,20:51:57,0.292
03/01/2021,20:51:58,0.3
03/01/2021,20:51:59,0.306
03/01/2021,20:52:00,0.285
03/01/2021,20:52:01,0.295
03/01/2021,20:52:02,0.32
03/01/2021,20:52:03,0.321
03/01/2021,20:52:04,0.319
03/01/2021,20:52:05,0.307

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,03/01/2021
Start Time:,09:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.17
,Time of Minimum:,09:51:54
,Date of Minimum:,03/01/2021
,Maximum:,0.258
,Time of Maximum:,09:51:35
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,21:51:06,0.218
03/01/2021,21:51:07,0.209
03/01/2021,21:51:08,0.206
03/01/2021,21:51:09,0.194
03/01/2021,21:51:10,0.202
03/01/2021,21:51:11,0.217
03/01/2021,21:51:12,0.219
03/01/2021,21:51:13,0.228
03/01/2021,21:51:14,0.211
03/01/2021,21:51:15,0.194
03/01/2021,21:51:16,0.202
03/01/2021,21:51:17,0.194
03/01/2021,21:51:18,0.209
03/01/2021,21:51:19,0.201
03/01/2021,21:51:20,0.193
03/01/2021,21:51:21,0.189
03/01/2021,21:51:22,0.178
03/01/2021,21:51:23,0.209
03/01/2021,21:51:24,0.214
03/01/2021,21:51:25,0.198
03/01/2021,21:51:26,0.188
03/01/2021,21:51:27,0.207
03/01/2021,21:51:28,0.179
03/01/2021,21:51:29,0.212
03/01/2021,21:51:30,0.186
03/01/2021,21:51:31,0.203
03/01/2021,21:51:32,0.205
03/01/2021,21:51:33,0.218
03/01/2021,21:51:34,0.211
03/01/2021,21:51:35,0.258
03/01/2021,21:51:36,0.224
03/01/2021,21:51:37,0.233
03/01/2021,21:51:38,0.21
03/01/2021,21:51:39,0.2
03/01/2021,21:51:40,0.189
03/01/2021,21:51:41,0.232
03/01/2021,21:51:42,0.205
03/01/2021,21:51:43,0.212
03/01/2021,21:51:44,0.195
03/01/2021,21:51:45,0.199
03/01/2021,21:51:46,0.2
03/01/2021,21:51:47,0.194
03/01/2021,21:51:48,0.215
03/01/2021,21:51:49,0.196
03/01/2021,21:51:50,0.196
03/01/2021,21:51:51,0.203
03/01/2021,21:51:52,0.18
03/01/2021,21:51:53,0.179
03/01/2021,21:51:54,0.17
03/01/2021,21:51:55,0.202
03/01/2021,21:51:56,0.211
03/01/2021,21:51:57,0.186
03/01/2021,21:51:58,0.198
03/01/2021,21:51:59,0.192
03/01/2021,21:52:00,0.2
03/01/2021,21:52:01,0.206
03/01/2021,21:52:02,0.23
03/01/2021,21:52:03,0.189
03/01/2021,21:52:04,0.224
03/01/2021,21:52:05,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,03/01/2021
Start Time:,10:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.213
,Time of Minimum:,10:51:30
,Date of Minimum:,03/01/2021
,Maximum:,0.293
,Time of Maximum:,10:51:43
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,22:51:06,0.245
03/01/2021,22:51:07,0.234
03/01/2021,22:51:08,0.268
03/01/2021,22:51:09,0.238
03/01/2021,22:51:10,0.29
03/01/2021,22:51:11,0.269
03/01/2021,22:51:12,0.251
03/01/2021,22:51:13,0.22
03/01/2021,22:51:14,0.255
03/01/2021,22:51:15,0.255
03/01/2021,22:51:16,0.247
03/01/2021,22:51:17,0.227
03/01/2021,22:51:18,0.259
03/01/2021,22:51:19,0.243
03/01/2021,22:51:20,0.255
03/01/2021,22:51:21,0.235
03/01/2021,22:51:22,0.258
03/01/2021,22:51:23,0.237
03/01/2021,22:51:24,0.25
03/01/2021,22:51:25,0.265
03/01/2021,22:51:26,0.228
03/01/2021,22:51:27,0.246
03/01/2021,22:51:28,0.215
03/01/2021,22:51:29,0.224
03/01/2021,22:51:30,0.213
03/01/2021,22:51:31,0.238
03/01/2021,22:51:32,0.224
03/01/2021,22:51:33,0.234
03/01/2021,22:51:34,0.241
03/01/2021,22:51:35,0.218
03/01/2021,22:51:36,0.231
03/01/2021,22:51:37,0.244
03/01/2021,22:51:38,0.232
03/01/2021,22:51:39,0.251
03/01/2021,22:51:40,0.263
03/01/2021,22:51:41,0.278
03/01/2021,22:51:42,0.264
03/01/2021,22:51:43,0.293
03/01/2021,22:51:44,0.273
03/01/2021,22:51:45,0.262
03/01/2021,22:51:46,0.252
03/01/2021,22:51:47,0.276
03/01/2021,22:51:48,0.229
03/01/2021,22:51:49,0.242
03/01/2021,22:51:50,0.251
03/01/2021,22:51:51,0.244
03/01/2021,22:51:52,0.231
03/01/2021,22:51:53,0.25
03/01/2021,22:51:54,0.236
03/01/2021,22:51:55,0.246
03/01/2021,22:51:56,0.233
03/01/2021,22:51:57,0.229
03/01/2021,22:51:58,0.253
03/01/2021,22:51:59,0.225
03/01/2021,22:52:00,0.23
03/01/2021,22:52:01,0.224
03/01/2021,22:52:02,0.228
03/01/2021,22:52:03,0.257
03/01/2021,22:52:04,0.231
03/01/2021,22:52:05,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,03/01/2021
Start Time:,11:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.096
,Time of Minimum:,11:51:53
,Date of Minimum:,03/01/2021
,Maximum:,0.137
,Time of Maximum:,11:51:39
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,23:51:06,0.116
03/01/2021,23:51:07,0.12
03/01/2021,23:51:08,0.104
03/01/2021,23:51:09,0.105
03/01/2021,23:51:10,0.112
03/01/2021,23:51:11,0.111
03/01/2021,23:51:12,0.111
03/01/2021,23:51:13,0.098
03/01/2021,23:51:14,0.103
03/01/2021,23:51:15,0.096
03/01/2021,23:51:16,0.105
03/01/2021,23:51:17,0.108
03/01/2021,23:51:18,0.106
03/01/2021,23:51:19,0.101
03/01/2021,23:51:20,0.12
03/01/2021,23:51:21,0.108
03/01/2021,23:51:22,0.102
03/01/2021,23:51:23,0.114
03/01/2021,23:51:24,0.104
03/01/2021,23:51:25,0.116
03/01/2021,23:51:26,0.113
03/01/2021,23:51:27,0.109
03/01/2021,23:51:28,0.131
03/01/2021,23:51:29,0.11
03/01/2021,23:51:30,0.124
03/01/2021,23:51:31,0.108
03/01/2021,23:51:32,0.111
03/01/2021,23:51:33,0.13
03/01/2021,23:51:34,0.105
03/01/2021,23:51:35,0.118
03/01/2021,23:51:36,0.111
03/01/2021,23:51:37,0.128
03/01/2021,23:51:38,0.106
03/01/2021,23:51:39,0.137
03/01/2021,23:51:40,0.108
03/01/2021,23:51:41,0.107
03/01/2021,23:51:42,0.11
03/01/2021,23:51:43,0.111
03/01/2021,23:51:44,0.108
03/01/2021,23:51:45,0.107
03/01/2021,23:51:46,0.107
03/01/2021,23:51:47,0.11
03/01/2021,23:51:48,0.102
