Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,03:16:31
,Date of Minimum:,10/24/2022
,Maximum:,0.067
,Time of Maximum:,03:16:53
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,15:16:01,0.053
10/24/2022,15:16:02,0.051
10/24/2022,15:16:03,0.061
10/24/2022,15:16:04,0.050
10/24/2022,15:16:05,0.042
10/24/2022,15:16:06,0.066
10/24/2022,15:16:07,0.046
10/24/2022,15:16:08,0.046
10/24/2022,15:16:09,0.044
10/24/2022,15:16:10,0.042
10/24/2022,15:16:11,0.046
10/24/2022,15:16:12,0.043
10/24/2022,15:16:13,0.036
10/24/2022,15:16:14,0.044
10/24/2022,15:16:15,0.039
10/24/2022,15:16:16,0.054
10/24/2022,15:16:17,0.049
10/24/2022,15:16:18,0.047
10/24/2022,15:16:19,0.042
10/24/2022,15:16:20,0.037
10/24/2022,15:16:21,0.035
10/24/2022,15:16:22,0.041
10/24/2022,15:16:23,0.039
10/24/2022,15:16:24,0.046
10/24/2022,15:16:25,0.034
10/24/2022,15:16:26,0.043
10/24/2022,15:16:27,0.038
10/24/2022,15:16:28,0.037
10/24/2022,15:16:29,0.039
10/24/2022,15:16:30,0.031
10/24/2022,15:16:31,0.027
10/24/2022,15:16:32,0.042
10/24/2022,15:16:33,0.036
10/24/2022,15:16:34,0.035
10/24/2022,15:16:35,0.033
10/24/2022,15:16:36,0.038
10/24/2022,15:16:37,0.041
10/24/2022,15:16:38,0.031
10/24/2022,15:16:39,0.050
10/24/2022,15:16:40,0.040
10/24/2022,15:16:41,0.040
10/24/2022,15:16:42,0.037
10/24/2022,15:16:43,0.039
10/24/2022,15:16:44,0.047
10/24/2022,15:16:45,0.043
10/24/2022,15:16:46,0.045
10/24/2022,15:16:47,0.038
10/24/2022,15:16:48,0.040
10/24/2022,15:16:49,0.051
10/24/2022,15:16:50,0.053
10/24/2022,15:16:51,0.049
10/24/2022,15:16:52,0.047
10/24/2022,15:16:53,0.067
10/24/2022,15:16:54,0.043
10/24/2022,15:16:55,0.045
10/24/2022,15:16:56,0.040
10/24/2022,15:16:57,0.052
10/24/2022,15:16:58,0.059
10/24/2022,15:16:59,0.051
10/24/2022,15:17:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,10/24/2022
Start Time:,04:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:16:45
,Date of Minimum:,10/24/2022
,Maximum:,0.065
,Time of Maximum:,04:16:23
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,16:16:01,0.047
10/24/2022,16:16:02,0.043
10/24/2022,16:16:03,0.045
10/24/2022,16:16:04,0.043
10/24/2022,16:16:05,0.042
10/24/2022,16:16:06,0.034
10/24/2022,16:16:07,0.038
10/24/2022,16:16:08,0.041
10/24/2022,16:16:09,0.061
10/24/2022,16:16:10,0.036
10/24/2022,16:16:11,0.039
10/24/2022,16:16:12,0.037
10/24/2022,16:16:13,0.061
10/24/2022,16:16:14,0.054
10/24/2022,16:16:15,0.045
10/24/2022,16:16:16,0.037
10/24/2022,16:16:17,0.047
10/24/2022,16:16:18,0.039
10/24/2022,16:16:19,0.040
10/24/2022,16:16:20,0.048
10/24/2022,16:16:21,0.041
10/24/2022,16:16:22,0.048
10/24/2022,16:16:23,0.065
10/24/2022,16:16:24,0.035
10/24/2022,16:16:25,0.047
10/24/2022,16:16:26,0.039
10/24/2022,16:16:27,0.045
10/24/2022,16:16:28,0.039
10/24/2022,16:16:29,0.037
10/24/2022,16:16:30,0.055
10/24/2022,16:16:31,0.039
10/24/2022,16:16:32,0.031
10/24/2022,16:16:33,0.040
10/24/2022,16:16:34,0.046
10/24/2022,16:16:35,0.037
10/24/2022,16:16:36,0.038
10/24/2022,16:16:37,0.028
10/24/2022,16:16:38,0.038
10/24/2022,16:16:39,0.041
10/24/2022,16:16:40,0.038
10/24/2022,16:16:41,0.036
10/24/2022,16:16:42,0.045
10/24/2022,16:16:43,0.033
10/24/2022,16:16:44,0.039
10/24/2022,16:16:45,0.028
10/24/2022,16:16:46,0.032
10/24/2022,16:16:47,0.059
10/24/2022,16:16:48,0.045
10/24/2022,16:16:49,0.035
10/24/2022,16:16:50,0.039
10/24/2022,16:16:51,0.048
10/24/2022,16:16:52,0.037
10/24/2022,16:16:53,0.040
10/24/2022,16:16:54,0.041
10/24/2022,16:16:55,0.046
10/24/2022,16:16:56,0.039
10/24/2022,16:16:57,0.038
10/24/2022,16:16:58,0.044
10/24/2022,16:16:59,0.047
10/24/2022,16:17:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,10/24/2022
Start Time:,05:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,05:16:25
,Date of Minimum:,10/24/2022
,Maximum:,0.056
,Time of Maximum:,05:16:58
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,17:16:01,0.039
10/24/2022,17:16:02,0.043
10/24/2022,17:16:03,0.045
10/24/2022,17:16:04,0.040
10/24/2022,17:16:05,0.045
10/24/2022,17:16:06,0.039
10/24/2022,17:16:07,0.038
10/24/2022,17:16:08,0.039
10/24/2022,17:16:09,0.048
10/24/2022,17:16:10,0.051
10/24/2022,17:16:11,0.032
10/24/2022,17:16:12,0.036
10/24/2022,17:16:13,0.040
10/24/2022,17:16:14,0.034
10/24/2022,17:16:15,0.029
10/24/2022,17:16:16,0.034
10/24/2022,17:16:17,0.032
10/24/2022,17:16:18,0.032
10/24/2022,17:16:19,0.030
10/24/2022,17:16:20,0.038
10/24/2022,17:16:21,0.030
10/24/2022,17:16:22,0.029
10/24/2022,17:16:23,0.032
10/24/2022,17:16:24,0.048
10/24/2022,17:16:25,0.022
10/24/2022,17:16:26,0.035
10/24/2022,17:16:27,0.024
10/24/2022,17:16:28,0.031
10/24/2022,17:16:29,0.032
10/24/2022,17:16:30,0.040
10/24/2022,17:16:31,0.041
10/24/2022,17:16:32,0.033
10/24/2022,17:16:33,0.034
10/24/2022,17:16:34,0.038
10/24/2022,17:16:35,0.049
10/24/2022,17:16:36,0.055
10/24/2022,17:16:37,0.039
10/24/2022,17:16:38,0.043
10/24/2022,17:16:39,0.044
10/24/2022,17:16:40,0.038
10/24/2022,17:16:41,0.045
10/24/2022,17:16:42,0.045
10/24/2022,17:16:43,0.050
10/24/2022,17:16:44,0.054
10/24/2022,17:16:45,0.042
10/24/2022,17:16:46,0.039
10/24/2022,17:16:47,0.050
10/24/2022,17:16:48,0.038
10/24/2022,17:16:49,0.041
10/24/2022,17:16:50,0.036
10/24/2022,17:16:51,0.038
10/24/2022,17:16:52,0.033
10/24/2022,17:16:53,0.034
10/24/2022,17:16:54,0.041
10/24/2022,17:16:55,0.047
10/24/2022,17:16:56,0.041
10/24/2022,17:16:57,0.038
10/24/2022,17:16:58,0.056
10/24/2022,17:16:59,0.026
10/24/2022,17:17:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,10/24/2022
Start Time:,06:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.034
,Time of Minimum:,06:16:01
,Date of Minimum:,10/24/2022
,Maximum:,0.069
,Time of Maximum:,06:16:22
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,18:16:01,0.034
10/24/2022,18:16:02,0.046
10/24/2022,18:16:03,0.045
10/24/2022,18:16:04,0.047
10/24/2022,18:16:05,0.054
10/24/2022,18:16:06,0.036
10/24/2022,18:16:07,0.042
10/24/2022,18:16:08,0.045
10/24/2022,18:16:09,0.053
10/24/2022,18:16:10,0.052
10/24/2022,18:16:11,0.047
10/24/2022,18:16:12,0.043
10/24/2022,18:16:13,0.045
10/24/2022,18:16:14,0.047
10/24/2022,18:16:15,0.056
10/24/2022,18:16:16,0.058
10/24/2022,18:16:17,0.044
10/24/2022,18:16:18,0.065
10/24/2022,18:16:19,0.046
10/24/2022,18:16:20,0.051
10/24/2022,18:16:21,0.062
10/24/2022,18:16:22,0.069
10/24/2022,18:16:23,0.048
10/24/2022,18:16:24,0.050
10/24/2022,18:16:25,0.052
10/24/2022,18:16:26,0.045
10/24/2022,18:16:27,0.059
10/24/2022,18:16:28,0.049
10/24/2022,18:16:29,0.049
10/24/2022,18:16:30,0.047
10/24/2022,18:16:31,0.044
10/24/2022,18:16:32,0.044
10/24/2022,18:16:33,0.052
10/24/2022,18:16:34,0.064
10/24/2022,18:16:35,0.048
10/24/2022,18:16:36,0.048
10/24/2022,18:16:37,0.057
10/24/2022,18:16:38,0.050
10/24/2022,18:16:39,0.044
10/24/2022,18:16:40,0.048
10/24/2022,18:16:41,0.060
10/24/2022,18:16:42,0.053
10/24/2022,18:16:43,0.047
10/24/2022,18:16:44,0.062
10/24/2022,18:16:45,0.051
10/24/2022,18:16:46,0.049
10/24/2022,18:16:47,0.056
10/24/2022,18:16:48,0.051
10/24/2022,18:16:49,0.050
10/24/2022,18:16:50,0.046
10/24/2022,18:16:51,0.066
10/24/2022,18:16:52,0.050
10/24/2022,18:16:53,0.060
10/24/2022,18:16:54,0.040
10/24/2022,18:16:55,0.040
10/24/2022,18:16:56,0.046
10/24/2022,18:16:57,0.055
10/24/2022,18:16:58,0.058
10/24/2022,18:16:59,0.053
10/24/2022,18:17:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,10/24/2022
Start Time:,07:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,07:16:53
,Date of Minimum:,10/24/2022
,Maximum:,0.080
,Time of Maximum:,07:16:09
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,19:16:01,0.051
10/24/2022,19:16:02,0.070
10/24/2022,19:16:03,0.077
10/24/2022,19:16:04,0.056
10/24/2022,19:16:05,0.054
10/24/2022,19:16:06,0.047
10/24/2022,19:16:07,0.057
10/24/2022,19:16:08,0.049
10/24/2022,19:16:09,0.080
10/24/2022,19:16:10,0.061
10/24/2022,19:16:11,0.069
10/24/2022,19:16:12,0.051
10/24/2022,19:16:13,0.056
10/24/2022,19:16:14,0.055
10/24/2022,19:16:15,0.051
10/24/2022,19:16:16,0.053
10/24/2022,19:16:17,0.050
10/24/2022,19:16:18,0.062
10/24/2022,19:16:19,0.064
10/24/2022,19:16:20,0.058
10/24/2022,19:16:21,0.046
10/24/2022,19:16:22,0.052
10/24/2022,19:16:23,0.053
10/24/2022,19:16:24,0.058
10/24/2022,19:16:25,0.049
10/24/2022,19:16:26,0.059
10/24/2022,19:16:27,0.050
10/24/2022,19:16:28,0.044
10/24/2022,19:16:29,0.054
10/24/2022,19:16:30,0.051
10/24/2022,19:16:31,0.038
10/24/2022,19:16:32,0.048
10/24/2022,19:16:33,0.048
10/24/2022,19:16:34,0.039
10/24/2022,19:16:35,0.038
10/24/2022,19:16:36,0.047
10/24/2022,19:16:37,0.038
10/24/2022,19:16:38,0.048
10/24/2022,19:16:39,0.045
10/24/2022,19:16:40,0.042
10/24/2022,19:16:41,0.035
10/24/2022,19:16:42,0.036
10/24/2022,19:16:43,0.038
10/24/2022,19:16:44,0.053
10/24/2022,19:16:45,0.037
10/24/2022,19:16:46,0.034
10/24/2022,19:16:47,0.048
10/24/2022,19:16:48,0.036
10/24/2022,19:16:49,0.041
10/24/2022,19:16:50,0.036
10/24/2022,19:16:51,0.034
10/24/2022,19:16:52,0.038
10/24/2022,19:16:53,0.026
10/24/2022,19:16:54,0.041
10/24/2022,19:16:55,0.033
10/24/2022,19:16:56,0.035
10/24/2022,19:16:57,0.047
10/24/2022,19:16:58,0.032
10/24/2022,19:16:59,0.034
10/24/2022,19:17:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,10/24/2022
Start Time:,08:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,08:16:45
,Date of Minimum:,10/24/2022
,Maximum:,0.089
,Time of Maximum:,08:16:23
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,20:16:01,0.035
10/24/2022,20:16:02,0.036
10/24/2022,20:16:03,0.053
10/24/2022,20:16:04,0.043
10/24/2022,20:16:05,0.036
10/24/2022,20:16:06,0.029
10/24/2022,20:16:07,0.034
10/24/2022,20:16:08,0.030
10/24/2022,20:16:09,0.030
10/24/2022,20:16:10,0.032
10/24/2022,20:16:11,0.049
10/24/2022,20:16:12,0.045
10/24/2022,20:16:13,0.045
10/24/2022,20:16:14,0.048
10/24/2022,20:16:15,0.056
10/24/2022,20:16:16,0.046
10/24/2022,20:16:17,0.040
10/24/2022,20:16:18,0.041
10/24/2022,20:16:19,0.045
10/24/2022,20:16:20,0.052
10/24/2022,20:16:21,0.063
10/24/2022,20:16:22,0.059
10/24/2022,20:16:23,0.089
10/24/2022,20:16:24,0.041
10/24/2022,20:16:25,0.065
10/24/2022,20:16:26,0.050
10/24/2022,20:16:27,0.055
10/24/2022,20:16:28,0.067
10/24/2022,20:16:29,0.054
10/24/2022,20:16:30,0.051
10/24/2022,20:16:31,0.053
10/24/2022,20:16:32,0.055
10/24/2022,20:16:33,0.042
10/24/2022,20:16:34,0.049
10/24/2022,20:16:35,0.048
10/24/2022,20:16:36,0.040
10/24/2022,20:16:37,0.035
10/24/2022,20:16:38,0.034
10/24/2022,20:16:39,0.038
10/24/2022,20:16:40,0.036
10/24/2022,20:16:41,0.042
10/24/2022,20:16:42,0.039
10/24/2022,20:16:43,0.033
10/24/2022,20:16:44,0.029
10/24/2022,20:16:45,0.028
10/24/2022,20:16:46,0.040
10/24/2022,20:16:47,0.035
10/24/2022,20:16:48,0.033
10/24/2022,20:16:49,0.052
10/24/2022,20:16:50,0.036
10/24/2022,20:16:51,0.042
10/24/2022,20:16:52,0.041
10/24/2022,20:16:53,0.032
10/24/2022,20:16:54,0.043
10/24/2022,20:16:55,0.064
10/24/2022,20:16:56,0.029
10/24/2022,20:16:57,0.040
10/24/2022,20:16:58,0.034
10/24/2022,20:16:59,0.034
10/24/2022,20:17:00,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,10/24/2022
Start Time:,09:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,09:16:12
,Date of Minimum:,10/24/2022
,Maximum:,0.056
,Time of Maximum:,09:16:24
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,21:16:02,0.044
10/24/2022,21:16:03,0.039
10/24/2022,21:16:04,0.045
10/24/2022,21:16:05,0.046
10/24/2022,21:16:06,0.045
10/24/2022,21:16:07,0.035
10/24/2022,21:16:08,0.028
10/24/2022,21:16:09,0.033
10/24/2022,21:16:10,0.020
10/24/2022,21:16:11,0.020
10/24/2022,21:16:12,0.017
10/24/2022,21:16:13,0.023
10/24/2022,21:16:14,0.027
10/24/2022,21:16:15,0.024
10/24/2022,21:16:16,0.028
10/24/2022,21:16:17,0.027
10/24/2022,21:16:18,0.026
10/24/2022,21:16:19,0.037
10/24/2022,21:16:20,0.031
10/24/2022,21:16:21,0.039
10/24/2022,21:16:22,0.040
10/24/2022,21:16:23,0.032
10/24/2022,21:16:24,0.056
10/24/2022,21:16:25,0.037
10/24/2022,21:16:26,0.037
10/24/2022,21:16:27,0.043
10/24/2022,21:16:28,0.033
10/24/2022,21:16:29,0.043
10/24/2022,21:16:30,0.039
10/24/2022,21:16:31,0.045
10/24/2022,21:16:32,0.039
10/24/2022,21:16:33,0.043
10/24/2022,21:16:34,0.033
10/24/2022,21:16:35,0.041
10/24/2022,21:16:36,0.035
10/24/2022,21:16:37,0.037
10/24/2022,21:16:38,0.035
10/24/2022,21:16:39,0.032
10/24/2022,21:16:40,0.033
10/24/2022,21:16:41,0.032
10/24/2022,21:16:42,0.033
10/24/2022,21:16:43,0.039
10/24/2022,21:16:44,0.033
10/24/2022,21:16:45,0.027
10/24/2022,21:16:46,0.029
10/24/2022,21:16:47,0.022
10/24/2022,21:16:48,0.023
10/24/2022,21:16:49,0.023
10/24/2022,21:16:50,0.023
10/24/2022,21:16:51,0.032
10/24/2022,21:16:52,0.026
10/24/2022,21:16:53,0.021
10/24/2022,21:16:54,0.048
10/24/2022,21:16:55,0.027
10/24/2022,21:16:56,0.023
10/24/2022,21:16:57,0.022
10/24/2022,21:16:58,0.025
10/24/2022,21:16:59,0.029
10/24/2022,21:17:00,0.025
10/24/2022,21:17:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,10/24/2022
Start Time:,10:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,10:16:35
,Date of Minimum:,10/24/2022
,Maximum:,0.097
,Time of Maximum:,10:16:31
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,22:16:02,0.059
10/24/2022,22:16:03,0.059
10/24/2022,22:16:04,0.046
10/24/2022,22:16:05,0.049
10/24/2022,22:16:06,0.048
10/24/2022,22:16:07,0.051
10/24/2022,22:16:08,0.047
10/24/2022,22:16:09,0.054
10/24/2022,22:16:10,0.056
10/24/2022,22:16:11,0.053
10/24/2022,22:16:12,0.055
10/24/2022,22:16:13,0.050
10/24/2022,22:16:14,0.051
10/24/2022,22:16:15,0.048
10/24/2022,22:16:16,0.078
10/24/2022,22:16:17,0.079
10/24/2022,22:16:18,0.061
10/24/2022,22:16:19,0.083
10/24/2022,22:16:20,0.047
10/24/2022,22:16:21,0.065
10/24/2022,22:16:22,0.061
10/24/2022,22:16:23,0.061
10/24/2022,22:16:24,0.075
10/24/2022,22:16:25,0.055
10/24/2022,22:16:26,0.059
10/24/2022,22:16:27,0.073
10/24/2022,22:16:28,0.084
10/24/2022,22:16:29,0.072
10/24/2022,22:16:30,0.067
10/24/2022,22:16:31,0.097
10/24/2022,22:16:32,0.059
10/24/2022,22:16:33,0.056
10/24/2022,22:16:34,0.056
10/24/2022,22:16:35,0.045
10/24/2022,22:16:36,0.069
10/24/2022,22:16:37,0.052
10/24/2022,22:16:38,0.061
10/24/2022,22:16:39,0.052
10/24/2022,22:16:40,0.056
10/24/2022,22:16:41,0.058
10/24/2022,22:16:42,0.050
10/24/2022,22:16:43,0.065
10/24/2022,22:16:44,0.059
10/24/2022,22:16:45,0.070
10/24/2022,22:16:46,0.064
10/24/2022,22:16:47,0.055
10/24/2022,22:16:48,0.067
10/24/2022,22:16:49,0.061
10/24/2022,22:16:50,0.060
10/24/2022,22:16:51,0.067
10/24/2022,22:16:52,0.084
10/24/2022,22:16:53,0.070
10/24/2022,22:16:54,0.059
10/24/2022,22:16:55,0.071
10/24/2022,22:16:56,0.070
10/24/2022,22:16:57,0.065
10/24/2022,22:16:58,0.072
10/24/2022,22:16:59,0.093
10/24/2022,22:17:00,0.077
10/24/2022,22:17:01,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,10/24/2022
Start Time:,11:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,11:16:40
,Date of Minimum:,10/24/2022
,Maximum:,0.081
,Time of Maximum:,11:16:50
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,23:16:02,0.049
10/24/2022,23:16:03,0.063
10/24/2022,23:16:04,0.047
10/24/2022,23:16:05,0.063
10/24/2022,23:16:06,0.065
10/24/2022,23:16:07,0.054
10/24/2022,23:16:08,0.061
10/24/2022,23:16:09,0.050
10/24/2022,23:16:10,0.056
10/24/2022,23:16:11,0.043
10/24/2022,23:16:12,0.050
10/24/2022,23:16:13,0.055
10/24/2022,23:16:14,0.039
10/24/2022,23:16:15,0.052
10/24/2022,23:16:16,0.037
10/24/2022,23:16:17,0.033
10/24/2022,23:16:18,0.044
10/24/2022,23:16:19,0.040
10/24/2022,23:16:20,0.060
10/24/2022,23:16:21,0.045
10/24/2022,23:16:22,0.047
10/24/2022,23:16:23,0.049
10/24/2022,23:16:24,0.057
10/24/2022,23:16:25,0.068
10/24/2022,23:16:26,0.046
10/24/2022,23:16:27,0.048
10/24/2022,23:16:28,0.061
10/24/2022,23:16:29,0.067
10/24/2022,23:16:30,0.065
10/24/2022,23:16:31,0.048
10/24/2022,23:16:32,0.040
10/24/2022,23:16:33,0.054
10/24/2022,23:16:34,0.033
10/24/2022,23:16:35,0.043
10/24/2022,23:16:36,0.059
10/24/2022,23:16:37,0.038
10/24/2022,23:16:38,0.039
10/24/2022,23:16:39,0.048
10/24/2022,23:16:40,0.033
10/24/2022,23:16:41,0.066
10/24/2022,23:16:42,0.049
10/24/2022,23:16:43,0.049
10/24/2022,23:16:44,0.064
10/24/2022,23:16:45,0.053
10/24/2022,23:16:46,0.050
10/24/2022,23:16:47,0.054
10/24/2022,23:16:48,0.069
10/24/2022,23:16:49,0.053
10/24/2022,23:16:50,0.081
10/24/2022,23:16:51,0.057
10/24/2022,23:16:52,0.056
10/24/2022,23:16:53,0.068
10/24/2022,23:16:54,0.040
10/24/2022,23:16:55,0.050
10/24/2022,23:16:56,0.042
10/24/2022,23:16:57,0.041
10/24/2022,23:16:58,0.048
10/24/2022,23:16:59,0.047
10/24/2022,23:17:00,0.036
10/24/2022,23:17:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,10/25/2022
Start Time:,12:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,12:16:03
,Date of Minimum:,10/25/2022
,Maximum:,0.081
,Time of Maximum:,12:16:19
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,00:16:02,0.050
10/25/2022,00:16:03,0.031
10/25/2022,00:16:04,0.069
10/25/2022,00:16:05,0.036
10/25/2022,00:16:06,0.040
10/25/2022,00:16:07,0.047
10/25/2022,00:16:08,0.042
10/25/2022,00:16:09,0.053
10/25/2022,00:16:10,0.060
10/25/2022,00:16:11,0.048
10/25/2022,00:16:12,0.047
10/25/2022,00:16:13,0.064
10/25/2022,00:16:14,0.046
10/25/2022,00:16:15,0.052
10/25/2022,00:16:16,0.065
10/25/2022,00:16:17,0.051
10/25/2022,00:16:18,0.056
10/25/2022,00:16:19,0.081
10/25/2022,00:16:20,0.050
10/25/2022,00:16:21,0.046
10/25/2022,00:16:22,0.049
10/25/2022,00:16:23,0.056
10/25/2022,00:16:24,0.048
10/25/2022,00:16:25,0.041
10/25/2022,00:16:26,0.046
10/25/2022,00:16:27,0.050
10/25/2022,00:16:28,0.042
10/25/2022,00:16:29,0.041
10/25/2022,00:16:30,0.046
10/25/2022,00:16:31,0.036
10/25/2022,00:16:32,0.053
10/25/2022,00:16:33,0.034
10/25/2022,00:16:34,0.050
10/25/2022,00:16:35,0.041
10/25/2022,00:16:36,0.040
10/25/2022,00:16:37,0.041
10/25/2022,00:16:38,0.044
10/25/2022,00:16:39,0.042
10/25/2022,00:16:40,0.053
10/25/2022,00:16:41,0.035
10/25/2022,00:16:42,0.046
10/25/2022,00:16:43,0.045
10/25/2022,00:16:44,0.046
10/25/2022,00:16:45,0.050
10/25/2022,00:16:46,0.046
10/25/2022,00:16:47,0.048
10/25/2022,00:16:48,0.045
10/25/2022,00:16:49,0.051
10/25/2022,00:16:50,0.053
10/25/2022,00:16:51,0.053
10/25/2022,00:16:52,0.053
10/25/2022,00:16:53,0.041
10/25/2022,00:16:54,0.046
10/25/2022,00:16:55,0.057
10/25/2022,00:16:56,0.070
10/25/2022,00:16:57,0.063
10/25/2022,00:16:58,0.041
10/25/2022,00:16:59,0.034
10/25/2022,00:17:00,0.042
10/25/2022,00:17:01,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,10/25/2022
Start Time:,01:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,01:16:33
,Date of Minimum:,10/25/2022
,Maximum:,0.081
,Time of Maximum:,01:16:15
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
