TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,06:48:18,0.061
03/02/2022,06:48:19,0.071
03/02/2022,06:48:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,03/02/2022
Start Time:,07:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,07:48:04
,Date of Minimum:,03/02/2022
,Maximum:,0.167
,Time of Maximum:,07:47:39
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,07:47:21,0.073
03/02/2022,07:47:22,0.063
03/02/2022,07:47:23,0.059
03/02/2022,07:47:24,0.066
03/02/2022,07:47:25,0.069
03/02/2022,07:47:26,0.058
03/02/2022,07:47:27,0.087
03/02/2022,07:47:28,0.07
03/02/2022,07:47:29,0.074
03/02/2022,07:47:30,0.05
03/02/2022,07:47:31,0.051
03/02/2022,07:47:32,0.049
03/02/2022,07:47:33,0.067
03/02/2022,07:47:34,0.054
03/02/2022,07:47:35,0.065
03/02/2022,07:47:36,0.07
03/02/2022,07:47:37,0.047
03/02/2022,07:47:38,0.081
03/02/2022,07:47:39,0.167
03/02/2022,07:47:40,0.047
03/02/2022,07:47:41,0.06
03/02/2022,07:47:42,0.059
03/02/2022,07:47:43,0.059
03/02/2022,07:47:44,0.095
03/02/2022,07:47:45,0.068
03/02/2022,07:47:46,0.078
03/02/2022,07:47:47,0.095
03/02/2022,07:47:48,0.065
03/02/2022,07:47:49,0.078
03/02/2022,07:47:50,0.065
03/02/2022,07:47:51,0.093
03/02/2022,07:47:52,0.08
03/02/2022,07:47:53,0.087
03/02/2022,07:47:54,0.104
03/02/2022,07:47:55,0.084
03/02/2022,07:47:56,0.066
03/02/2022,07:47:57,0.08
03/02/2022,07:47:58,0.077
03/02/2022,07:47:59,0.063
03/02/2022,07:48:00,0.081
03/02/2022,07:48:01,0.062
03/02/2022,07:48:02,0.069
03/02/2022,07:48:03,0.055
03/02/2022,07:48:04,0.046
03/02/2022,07:48:05,0.054
03/02/2022,07:48:06,0.071
03/02/2022,07:48:07,0.066
03/02/2022,07:48:08,0.068
03/02/2022,07:48:09,0.066
03/02/2022,07:48:10,0.07
03/02/2022,07:48:11,0.062
03/02/2022,07:48:12,0.082
03/02/2022,07:48:13,0.072
03/02/2022,07:48:14,0.071
03/02/2022,07:48:15,0.085
03/02/2022,07:48:16,0.072
03/02/2022,07:48:17,0.068
03/02/2022,07:48:18,0.093
03/02/2022,07:48:19,0.078
03/02/2022,07:48:20,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,03/02/2022
Start Time:,08:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.032
,Time of Minimum:,08:47:45
,Date of Minimum:,03/02/2022
,Maximum:,0.13
,Time of Maximum:,08:48:06
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,08:47:22,0.049
03/02/2022,08:47:23,0.04
03/02/2022,08:47:24,0.045
03/02/2022,08:47:25,0.072
03/02/2022,08:47:26,0.046
03/02/2022,08:47:27,0.046
03/02/2022,08:47:28,0.046
03/02/2022,08:47:29,0.064
03/02/2022,08:47:30,0.071
03/02/2022,08:47:31,0.053
03/02/2022,08:47:32,0.068
03/02/2022,08:47:33,0.076
03/02/2022,08:47:34,0.054
03/02/2022,08:47:35,0.072
03/02/2022,08:47:36,0.087
03/02/2022,08:47:37,0.056
03/02/2022,08:47:38,0.056
03/02/2022,08:47:39,0.058
03/02/2022,08:47:40,0.047
03/02/2022,08:47:41,0.051
03/02/2022,08:47:42,0.043
03/02/2022,08:47:43,0.049
03/02/2022,08:47:44,0.046
03/02/2022,08:47:45,0.032
03/02/2022,08:47:46,0.05
03/02/2022,08:47:47,0.045
03/02/2022,08:47:48,0.065
03/02/2022,08:47:49,0.045
03/02/2022,08:47:50,0.044
03/02/2022,08:47:51,0.059
03/02/2022,08:47:52,0.047
03/02/2022,08:47:53,0.063
03/02/2022,08:47:54,0.051
03/02/2022,08:47:55,0.065
03/02/2022,08:47:56,0.068
03/02/2022,08:47:57,0.07
03/02/2022,08:47:58,0.055
03/02/2022,08:47:59,0.058
03/02/2022,08:48:00,0.06
03/02/2022,08:48:01,0.068
03/02/2022,08:48:02,0.055
03/02/2022,08:48:03,0.052
03/02/2022,08:48:04,0.076
03/02/2022,08:48:05,0.053
03/02/2022,08:48:06,0.13
03/02/2022,08:48:07,0.042
03/02/2022,08:48:08,0.035
03/02/2022,08:48:09,0.038
03/02/2022,08:48:10,0.034
03/02/2022,08:48:11,0.055
03/02/2022,08:48:12,0.041
03/02/2022,08:48:13,0.127
03/02/2022,08:48:14,0.042
03/02/2022,08:48:15,0.052
03/02/2022,08:48:16,0.064
03/02/2022,08:48:17,0.065
03/02/2022,08:48:18,0.069
03/02/2022,08:48:19,0.057
03/02/2022,08:48:20,0.07
03/02/2022,08:48:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,03/02/2022
Start Time:,09:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.015
,Time of Minimum:,09:48:07
,Date of Minimum:,03/02/2022
,Maximum:,0.092
,Time of Maximum:,09:47:40
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,09:47:22,0.04
03/02/2022,09:47:23,0.023
03/02/2022,09:47:24,0.031
03/02/2022,09:47:25,0.034
03/02/2022,09:47:26,0.032
03/02/2022,09:47:27,0.028
03/02/2022,09:47:28,0.044
03/02/2022,09:47:29,0.051
03/02/2022,09:47:30,0.029
03/02/2022,09:47:31,0.032
03/02/2022,09:47:32,0.04
03/02/2022,09:47:33,0.047
03/02/2022,09:47:34,0.043
03/02/2022,09:47:35,0.054
03/02/2022,09:47:36,0.057
03/02/2022,09:47:37,0.051
03/02/2022,09:47:38,0.054
03/02/2022,09:47:39,0.054
03/02/2022,09:47:40,0.092
03/02/2022,09:47:41,0.042
03/02/2022,09:47:42,0.033
03/02/2022,09:47:43,0.034
03/02/2022,09:47:44,0.022
03/02/2022,09:47:45,0.029
03/02/2022,09:47:46,0.028
03/02/2022,09:47:47,0.046
03/02/2022,09:47:48,0.037
03/02/2022,09:47:49,0.044
03/02/2022,09:47:50,0.047
03/02/2022,09:47:51,0.05
03/02/2022,09:47:52,0.038
03/02/2022,09:47:53,0.046
03/02/2022,09:47:54,0.046
03/02/2022,09:47:55,0.044
03/02/2022,09:47:56,0.041
03/02/2022,09:47:57,0.035
03/02/2022,09:47:58,0.04
03/02/2022,09:47:59,0.033
03/02/2022,09:48:00,0.045
03/02/2022,09:48:01,0.035
03/02/2022,09:48:02,0.039
03/02/2022,09:48:03,0.036
03/02/2022,09:48:04,0.05
03/02/2022,09:48:05,0.024
03/02/2022,09:48:06,0.031
03/02/2022,09:48:07,0.015
03/02/2022,09:48:08,0.038
03/02/2022,09:48:09,0.038
03/02/2022,09:48:10,0.039
03/02/2022,09:48:11,0.035
03/02/2022,09:48:12,0.022
03/02/2022,09:48:13,0.028
03/02/2022,09:48:14,0.041
03/02/2022,09:48:15,0.049
03/02/2022,09:48:16,0.041
03/02/2022,09:48:17,0.047
03/02/2022,09:48:18,0.043
03/02/2022,09:48:19,0.065
03/02/2022,09:48:20,0.054
03/02/2022,09:48:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,03/02/2022
Start Time:,10:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,10:47:37
,Date of Minimum:,03/02/2022
,Maximum:,0.061
,Time of Maximum:,10:47:45
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,10:47:22,0.045
03/02/2022,10:47:23,0.039
03/02/2022,10:47:24,0.036
03/02/2022,10:47:25,0.037
03/02/2022,10:47:26,0.037
03/02/2022,10:47:27,0.043
03/02/2022,10:47:28,0.031
03/02/2022,10:47:29,0.03
03/02/2022,10:47:30,0.04
03/02/2022,10:47:31,0.025
03/02/2022,10:47:32,0.026
03/02/2022,10:47:33,0.031
03/02/2022,10:47:34,0.032
03/02/2022,10:47:35,0.026
03/02/2022,10:47:36,0.04
03/02/2022,10:47:37,0.019
03/02/2022,10:47:38,0.023
03/02/2022,10:47:39,0.022
03/02/2022,10:47:40,0.025
03/02/2022,10:47:41,0.021
03/02/2022,10:47:42,0.032
03/02/2022,10:47:43,0.031
03/02/2022,10:47:44,0.046
03/02/2022,10:47:45,0.061
03/02/2022,10:47:46,0.029
03/02/2022,10:47:47,0.024
03/02/2022,10:47:48,0.035
03/02/2022,10:47:49,0.027
03/02/2022,10:47:50,0.049
03/02/2022,10:47:51,0.044
03/02/2022,10:47:52,0.041
03/02/2022,10:47:53,0.032
03/02/2022,10:47:54,0.029
03/02/2022,10:47:55,0.037
03/02/2022,10:47:56,0.038
03/02/2022,10:47:57,0.044
03/02/2022,10:47:58,0.041
03/02/2022,10:47:59,0.04
03/02/2022,10:48:00,0.054
03/02/2022,10:48:01,0.054
03/02/2022,10:48:02,0.048
03/02/2022,10:48:03,0.042
03/02/2022,10:48:04,0.052
03/02/2022,10:48:05,0.052
03/02/2022,10:48:06,0.043
03/02/2022,10:48:07,0.052
03/02/2022,10:48:08,0.043
03/02/2022,10:48:09,0.039
03/02/2022,10:48:10,0.033
03/02/2022,10:48:11,0.033
03/02/2022,10:48:12,0.041
03/02/2022,10:48:13,0.034
03/02/2022,10:48:14,0.036
03/02/2022,10:48:15,0.023
03/02/2022,10:48:16,0.034
03/02/2022,10:48:17,0.026
03/02/2022,10:48:18,0.037
03/02/2022,10:48:19,0.04
03/02/2022,10:48:20,0.038
03/02/2022,10:48:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,03/02/2022
Start Time:,11:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,11:47:50
,Date of Minimum:,03/02/2022
,Maximum:,0.082
,Time of Maximum:,11:47:55
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,11:47:22,0.073
03/02/2022,11:47:23,0.053
03/02/2022,11:47:24,0.046
03/02/2022,11:47:25,0.072
03/02/2022,11:47:26,0.063
03/02/2022,11:47:27,0.047
03/02/2022,11:47:28,0.063
03/02/2022,11:47:29,0.049
03/02/2022,11:47:30,0.038
03/02/2022,11:47:31,0.046
03/02/2022,11:47:32,0.04
03/02/2022,11:47:33,0.037
03/02/2022,11:47:34,0.044
03/02/2022,11:47:35,0.04
03/02/2022,11:47:36,0.042
03/02/2022,11:47:37,0.033
03/02/2022,11:47:38,0.048
03/02/2022,11:47:39,0.045
03/02/2022,11:47:40,0.052
03/02/2022,11:47:41,0.064
03/02/2022,11:47:42,0.052
03/02/2022,11:47:43,0.044
03/02/2022,11:47:44,0.059
03/02/2022,11:47:45,0.03
03/02/2022,11:47:46,0.039
03/02/2022,11:47:47,0.037
03/02/2022,11:47:48,0.027
03/02/2022,11:47:49,0.032
03/02/2022,11:47:50,0.023
03/02/2022,11:47:51,0.026
03/02/2022,11:47:52,0.036
03/02/2022,11:47:53,0.045
03/02/2022,11:47:54,0.036
03/02/2022,11:47:55,0.082
03/02/2022,11:47:56,0.041
03/02/2022,11:47:57,0.052
03/02/2022,11:47:58,0.052
03/02/2022,11:47:59,0.057
03/02/2022,11:48:00,0.055
03/02/2022,11:48:01,0.049
03/02/2022,11:48:02,0.053
03/02/2022,11:48:03,0.054
03/02/2022,11:48:04,0.043
03/02/2022,11:48:05,0.053
03/02/2022,11:48:06,0.048
03/02/2022,11:48:07,0.045
03/02/2022,11:48:08,0.038
03/02/2022,11:48:09,0.054
03/02/2022,11:48:10,0.054
03/02/2022,11:48:11,0.039
03/02/2022,11:48:12,0.038
03/02/2022,11:48:13,0.042
03/02/2022,11:48:14,0.025
03/02/2022,11:48:15,0.032
03/02/2022,11:48:16,0.03
03/02/2022,11:48:17,0.025
03/02/2022,11:48:18,0.03
03/02/2022,11:48:19,0.033
03/02/2022,11:48:20,0.061
03/02/2022,11:48:21,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/02/2022
Start Time:,12:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,12:47:38
,Date of Minimum:,03/02/2022
,Maximum:,0.108
,Time of Maximum:,12:47:42
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,12:47:22,0.033
03/02/2022,12:47:23,0.034
03/02/2022,12:47:24,0.036
03/02/2022,12:47:25,0.041
03/02/2022,12:47:26,0.049
03/02/2022,12:47:27,0.042
03/02/2022,12:47:28,0.027
03/02/2022,12:47:29,0.029
03/02/2022,12:47:30,0.033
03/02/2022,12:47:31,0.035
03/02/2022,12:47:32,0.031
03/02/2022,12:47:33,0.027
03/02/2022,12:47:34,0.038
03/02/2022,12:47:35,0.039
03/02/2022,12:47:36,0.026
03/02/2022,12:47:37,0.027
03/02/2022,12:47:38,0.026
03/02/2022,12:47:39,0.058
03/02/2022,12:47:40,0.03
03/02/2022,12:47:41,0.046
03/02/2022,12:47:42,0.108
03/02/2022,12:47:43,0.034
03/02/2022,12:47:44,0.027
03/02/2022,12:47:45,0.03
03/02/2022,12:47:46,0.029
03/02/2022,12:47:47,0.032
03/02/2022,12:47:48,0.029
03/02/2022,12:47:49,0.032
03/02/2022,12:47:50,0.034
03/02/2022,12:47:51,0.054
03/02/2022,12:47:52,0.028
03/02/2022,12:47:53,0.043
03/02/2022,12:47:54,0.045
03/02/2022,12:47:55,0.041
03/02/2022,12:47:56,0.035
03/02/2022,12:47:57,0.039
03/02/2022,12:47:58,0.039
03/02/2022,12:47:59,0.034
03/02/2022,12:48:00,0.053
03/02/2022,12:48:01,0.043
03/02/2022,12:48:02,0.035
03/02/2022,12:48:03,0.039
03/02/2022,12:48:04,0.038
03/02/2022,12:48:05,0.054
03/02/2022,12:48:06,0.037
03/02/2022,12:48:07,0.055
03/02/2022,12:48:08,0.035
03/02/2022,12:48:09,0.059
03/02/2022,12:48:10,0.046
03/02/2022,12:48:11,0.045
03/02/2022,12:48:12,0.04
03/02/2022,12:48:13,0.043
03/02/2022,12:48:14,0.038
03/02/2022,12:48:15,0.049
03/02/2022,12:48:16,0.065
03/02/2022,12:48:17,0.051
03/02/2022,12:48:18,0.043
03/02/2022,12:48:19,0.046
03/02/2022,12:48:20,0.046
03/02/2022,12:48:21,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/02/2022
Start Time:,01:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,01:48:17
,Date of Minimum:,03/02/2022
,Maximum:,0.054
,Time of Maximum:,01:47:45
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,13:47:22,0.014
03/02/2022,13:47:23,0.021
03/02/2022,13:47:24,0.017
03/02/2022,13:47:25,0.026
03/02/2022,13:47:26,0.026
03/02/2022,13:47:27,0.023
03/02/2022,13:47:28,0.023
03/02/2022,13:47:29,0.033
03/02/2022,13:47:30,0.022
03/02/2022,13:47:31,0.032
03/02/2022,13:47:32,0.033
03/02/2022,13:47:33,0.029
03/02/2022,13:47:34,0.024
03/02/2022,13:47:35,0.051
03/02/2022,13:47:36,0.031
03/02/2022,13:47:37,0.037
03/02/2022,13:47:38,0.031
03/02/2022,13:47:39,0.029
03/02/2022,13:47:40,0.031
03/02/2022,13:47:41,0.035
03/02/2022,13:47:42,0.029
03/02/2022,13:47:43,0.03
03/02/2022,13:47:44,0.023
03/02/2022,13:47:45,0.054
03/02/2022,13:47:46,0.041
03/02/2022,13:47:47,0.026
03/02/2022,13:47:48,0.041
03/02/2022,13:47:49,0.041
03/02/2022,13:47:50,0.034
03/02/2022,13:47:51,0.051
03/02/2022,13:47:52,0.043
03/02/2022,13:47:53,0.031
03/02/2022,13:47:54,0.046
03/02/2022,13:47:55,0.038
03/02/2022,13:47:56,0.04
03/02/2022,13:47:57,0.039
03/02/2022,13:47:58,0.033
03/02/2022,13:47:59,0.027
03/02/2022,13:48:00,0.023
03/02/2022,13:48:01,0.025
03/02/2022,13:48:02,0.04
03/02/2022,13:48:03,0.024
03/02/2022,13:48:04,0.037
03/02/2022,13:48:05,0.029
03/02/2022,13:48:06,0.045
03/02/2022,13:48:07,0.022
03/02/2022,13:48:08,0.022
03/02/2022,13:48:09,0.016
03/02/2022,13:48:10,0.043
03/02/2022,13:48:11,0.02
03/02/2022,13:48:12,0.028
03/02/2022,13:48:13,0.015
03/02/2022,13:48:14,0.028
03/02/2022,13:48:15,0.017
03/02/2022,13:48:16,0.035
03/02/2022,13:48:17,0.013
03/02/2022,13:48:18,0.021
03/02/2022,13:48:19,0.018
03/02/2022,13:48:20,0.018
03/02/2022,13:48:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/02/2022
Start Time:,02:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,02:47:51
,Date of Minimum:,03/02/2022
,Maximum:,0.084
,Time of Maximum:,02:47:43
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,14:47:22,0.028
03/02/2022,14:47:23,0.036
03/02/2022,14:47:24,0.03
03/02/2022,14:47:25,0.018
03/02/2022,14:47:26,0.012
03/02/2022,14:47:27,0.018
03/02/2022,14:47:28,0.017
03/02/2022,14:47:29,0.022
03/02/2022,14:47:30,0.025
03/02/2022,14:47:31,0.028
03/02/2022,14:47:32,0.035
03/02/2022,14:47:33,0.031
03/02/2022,14:47:34,0.033
03/02/2022,14:47:35,0.037
03/02/2022,14:47:36,0.036
03/02/2022,14:47:37,0.042
03/02/2022,14:47:38,0.041
03/02/2022,14:47:39,0.039
03/02/2022,14:47:40,0.034
03/02/2022,14:47:41,0.039
03/02/2022,14:47:42,0.035
03/02/2022,14:47:43,0.084
03/02/2022,14:47:44,0.025
03/02/2022,14:47:45,0.023
03/02/2022,14:47:46,0.023
03/02/2022,14:47:47,0.016
03/02/2022,14:47:48,0.016
03/02/2022,14:47:49,0.02
03/02/2022,14:47:50,0.033
03/02/2022,14:47:51,0.008
03/02/2022,14:47:52,0.017
03/02/2022,14:47:53,0.017
03/02/2022,14:47:54,0.034
03/02/2022,14:47:55,0.024
03/02/2022,14:47:56,0.033
03/02/2022,14:47:57,0.028
03/02/2022,14:47:58,0.028
03/02/2022,14:47:59,0.039
03/02/2022,14:48:00,0.03
03/02/2022,14:48:01,0.036
03/02/2022,14:48:02,0.061
03/02/2022,14:48:03,0.042
03/02/2022,14:48:04,0.031
03/02/2022,14:48:05,0.048
03/02/2022,14:48:06,0.049
03/02/2022,14:48:07,0.04
03/02/2022,14:48:08,0.035
03/02/2022,14:48:09,0.041
03/02/2022,14:48:10,0.035
03/02/2022,14:48:11,0.034
03/02/2022,14:48:12,0.034
03/02/2022,14:48:13,0.031
03/02/2022,14:48:14,0.049
03/02/2022,14:48:15,0.023
03/02/2022,14:48:16,0.032
03/02/2022,14:48:17,0.045
03/02/2022,14:48:18,0.018
03/02/2022,14:48:19,0.035
03/02/2022,14:48:20,0.012
03/02/2022,14:48:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/02/2022
Start Time:,03:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,03:47:57
,Date of Minimum:,03/02/2022
,Maximum:,0.069
,Time of Maximum:,03:47:48
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,15:47:22,0.037
03/02/2022,15:47:23,0.054
03/02/2022,15:47:24,0.051
03/02/2022,15:47:25,0.058
03/02/2022,15:47:26,0.04
03/02/2022,15:47:27,0.037
03/02/2022,15:47:28,0.033
03/02/2022,15:47:29,0.041
03/02/2022,15:47:30,0.028
03/02/2022,15:47:31,0.042
03/02/2022,15:47:32,0.036
03/02/2022,15:47:33,0.03
03/02/2022,15:47:34,0.05
03/02/2022,15:47:35,0.038
03/02/2022,15:47:36,0.039
03/02/2022,15:47:37,0.039
03/02/2022,15:47:38,0.043
03/02/2022,15:47:39,0.042
03/02/2022,15:47:40,0.051
03/02/2022,15:47:41,0.06
03/02/2022,15:47:42,0.059
03/02/2022,15:47:43,0.04
03/02/2022,15:47:44,0.04
03/02/2022,15:47:45,0.05
03/02/2022,15:47:46,0.046
03/02/2022,15:47:47,0.069
03/02/2022,15:47:48,0.069
03/02/2022,15:47:49,0.057
03/02/2022,15:47:50,0.032
03/02/2022,15:47:51,0.039
03/02/2022,15:47:52,0.03
03/02/2022,15:47:53,0.027
03/02/2022,15:47:54,0.042
03/02/2022,15:47:55,0.032
03/02/2022,15:47:56,0.045
03/02/2022,15:47:57,0.025
03/02/2022,15:47:58,0.027
03/02/2022,15:47:59,0.031
03/02/2022,15:48:00,0.039
03/02/2022,15:48:01,0.041
03/02/2022,15:48:02,0.031
03/02/2022,15:48:03,0.027
03/02/2022,15:48:04,0.038
03/02/2022,15:48:05,0.034
03/02/2022,15:48:06,0.039
03/02/2022,15:48:07,0.058
03/02/2022,15:48:08,0.055
03/02/2022,15:48:09,0.032
03/02/2022,15:48:10,0.039
03/02/2022,15:48:11,0.038
03/02/2022,15:48:12,0.047
03/02/2022,15:48:13,0.056
03/02/2022,15:48:14,0.046
03/02/2022,15:48:15,0.062
03/02/2022,15:48:16,0.046
03/02/2022,15:48:17,0.048
03/02/2022,15:48:18,0.048
03/02/2022,15:48:19,0.06
03/02/2022,15:48:20,0.045
03/02/2022,15:48:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/02/2022
Start Time:,04:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.029
,Time of Minimum:,04:47:51
,Date of Minimum:,03/02/2022
,Maximum:,0.098
,Time of Maximum:,04:48:17
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,16:47:22,0.073
03/02/2022,16:47:23,0.064
03/02/2022,16:47:24,0.052
03/02/2022,16:47:25,0.064
03/02/2022,16:47:26,0.061
03/02/2022,16:47:27,0.079
03/02/2022,16:47:28,0.064
03/02/2022,16:47:29,0.073
03/02/2022,16:47:30,0.066
03/02/2022,16:47:31,0.052
03/02/2022,16:47:32,0.075
03/02/2022,16:47:33,0.063
03/02/2022,16:47:34,0.061
03/02/2022,16:47:35,0.056
03/02/2022,16:47:36,0.052
03/02/2022,16:47:37,0.063
03/02/2022,16:47:38,0.066
03/02/2022,16:47:39,0.069
03/02/2022,16:47:40,0.055
03/02/2022,16:47:41,0.057
03/02/2022,16:47:42,0.06
03/02/2022,16:47:43,0.052
03/02/2022,16:47:44,0.048
03/02/2022,16:47:45,0.058
03/02/2022,16:47:46,0.037
03/02/2022,16:47:47,0.042
03/02/2022,16:47:48,0.038
03/02/2022,16:47:49,0.038
03/02/2022,16:47:50,0.039
03/02/2022,16:47:51,0.029
03/02/2022,16:47:52,0.056
03/02/2022,16:47:53,0.046
03/02/2022,16:47:54,0.035
03/02/2022,16:47:55,0.068
03/02/2022,16:47:56,0.049
03/02/2022,16:47:57,0.056
03/02/2022,16:47:58,0.059
03/02/2022,16:47:59,0.064
03/02/2022,16:48:00,0.058
03/02/2022,16:48:01,0.05
03/02/2022,16:48:02,0.077
03/02/2022,16:48:03,0.062
03/02/2022,16:48:04,0.074
03/02/2022,16:48:05,0.078
03/02/2022,16:48:06,0.055
03/02/2022,16:48:07,0.085
03/02/2022,16:48:08,0.072
03/02/2022,16:48:09,0.063
03/02/2022,16:48:10,0.059
03/02/2022,16:48:11,0.062
03/02/2022,16:48:12,0.072
03/02/2022,16:48:13,0.054
03/02/2022,16:48:14,0.059
03/02/2022,16:48:15,0.061
03/02/2022,16:48:16,0.059
03/02/2022,16:48:17,0.098
