TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,18:28:40,0.128
07/22/2020,18:28:41,0.162
07/22/2020,18:28:42,0.098
07/22/2020,18:28:43,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/22/2020
Start Time:,07:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,07:28:34
,Date of Minimum:,07/22/2020
,Maximum:,0.123
,Time of Maximum:,07:28:21
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,19:27:44,0.082
07/22/2020,19:27:45,0.073
07/22/2020,19:27:46,0.084
07/22/2020,19:27:47,0.096
07/22/2020,19:27:48,0.105
07/22/2020,19:27:49,0.093
07/22/2020,19:27:50,0.077
07/22/2020,19:27:51,0.081
07/22/2020,19:27:52,0.101
07/22/2020,19:27:53,0.107
07/22/2020,19:27:54,0.074
07/22/2020,19:27:55,0.089
07/22/2020,19:27:56,0.096
07/22/2020,19:27:57,0.078
07/22/2020,19:27:58,0.067
07/22/2020,19:27:59,0.084
07/22/2020,19:28:00,0.074
07/22/2020,19:28:01,0.087
07/22/2020,19:28:02,0.078
07/22/2020,19:28:03,0.08
07/22/2020,19:28:04,0.104
07/22/2020,19:28:05,0.088
07/22/2020,19:28:06,0.074
07/22/2020,19:28:07,0.073
07/22/2020,19:28:08,0.082
07/22/2020,19:28:09,0.089
07/22/2020,19:28:10,0.104
07/22/2020,19:28:11,0.079
07/22/2020,19:28:12,0.07
07/22/2020,19:28:13,0.073
07/22/2020,19:28:14,0.066
07/22/2020,19:28:15,0.074
07/22/2020,19:28:16,0.078
07/22/2020,19:28:17,0.079
07/22/2020,19:28:18,0.096
07/22/2020,19:28:19,0.079
07/22/2020,19:28:20,0.096
07/22/2020,19:28:21,0.123
07/22/2020,19:28:22,0.09
07/22/2020,19:28:23,0.095
07/22/2020,19:28:24,0.078
07/22/2020,19:28:25,0.073
07/22/2020,19:28:26,0.086
07/22/2020,19:28:27,0.082
07/22/2020,19:28:28,0.08
07/22/2020,19:28:29,0.091
07/22/2020,19:28:30,0.076
07/22/2020,19:28:31,0.086
07/22/2020,19:28:32,0.072
07/22/2020,19:28:33,0.07
07/22/2020,19:28:34,0.061
07/22/2020,19:28:35,0.087
07/22/2020,19:28:36,0.09
07/22/2020,19:28:37,0.089
07/22/2020,19:28:38,0.096
07/22/2020,19:28:39,0.099
07/22/2020,19:28:40,0.113
07/22/2020,19:28:41,0.084
07/22/2020,19:28:42,0.071
07/22/2020,19:28:43,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/22/2020
Start Time:,08:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,08:28:26
,Date of Minimum:,07/22/2020
,Maximum:,0.135
,Time of Maximum:,08:28:42
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,20:27:44,0.075
07/22/2020,20:27:45,0.064
07/22/2020,20:27:46,0.078
07/22/2020,20:27:47,0.091
07/22/2020,20:27:48,0.096
07/22/2020,20:27:49,0.088
07/22/2020,20:27:50,0.076
07/22/2020,20:27:51,0.082
07/22/2020,20:27:52,0.064
07/22/2020,20:27:53,0.063
07/22/2020,20:27:54,0.073
07/22/2020,20:27:55,0.069
07/22/2020,20:27:56,0.077
07/22/2020,20:27:57,0.075
07/22/2020,20:27:58,0.091
07/22/2020,20:27:59,0.064
07/22/2020,20:28:00,0.081
07/22/2020,20:28:01,0.085
07/22/2020,20:28:02,0.067
07/22/2020,20:28:03,0.112
07/22/2020,20:28:04,0.074
07/22/2020,20:28:05,0.084
07/22/2020,20:28:06,0.1
07/22/2020,20:28:07,0.063
07/22/2020,20:28:08,0.088
07/22/2020,20:28:09,0.076
07/22/2020,20:28:10,0.116
07/22/2020,20:28:11,0.096
07/22/2020,20:28:12,0.08
07/22/2020,20:28:13,0.092
07/22/2020,20:28:14,0.083
07/22/2020,20:28:15,0.078
07/22/2020,20:28:16,0.091
07/22/2020,20:28:17,0.075
07/22/2020,20:28:18,0.095
07/22/2020,20:28:19,0.079
07/22/2020,20:28:20,0.08
07/22/2020,20:28:21,0.087
07/22/2020,20:28:22,0.098
07/22/2020,20:28:23,0.078
07/22/2020,20:28:24,0.079
07/22/2020,20:28:25,0.074
07/22/2020,20:28:26,0.059
07/22/2020,20:28:27,0.065
07/22/2020,20:28:28,0.064
07/22/2020,20:28:29,0.105
07/22/2020,20:28:30,0.101
07/22/2020,20:28:31,0.069
07/22/2020,20:28:32,0.066
07/22/2020,20:28:33,0.074
07/22/2020,20:28:34,0.09
07/22/2020,20:28:35,0.06
07/22/2020,20:28:36,0.096
07/22/2020,20:28:37,0.082
07/22/2020,20:28:38,0.094
07/22/2020,20:28:39,0.083
07/22/2020,20:28:40,0.102
07/22/2020,20:28:41,0.078
07/22/2020,20:28:42,0.135
07/22/2020,20:28:43,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/22/2020
Start Time:,09:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,09:28:05
,Date of Minimum:,07/22/2020
,Maximum:,0.107
,Time of Maximum:,09:27:56
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,21:27:44,0.076
07/22/2020,21:27:45,0.074
07/22/2020,21:27:46,0.093
07/22/2020,21:27:47,0.082
07/22/2020,21:27:48,0.107
07/22/2020,21:27:49,0.08
07/22/2020,21:27:50,0.088
07/22/2020,21:27:51,0.105
07/22/2020,21:27:52,0.071
07/22/2020,21:27:53,0.092
07/22/2020,21:27:54,0.088
07/22/2020,21:27:55,0.069
07/22/2020,21:27:56,0.107
07/22/2020,21:27:57,0.07
07/22/2020,21:27:58,0.093
07/22/2020,21:27:59,0.074
07/22/2020,21:28:00,0.077
07/22/2020,21:28:01,0.073
07/22/2020,21:28:02,0.061
07/22/2020,21:28:03,0.069
07/22/2020,21:28:04,0.09
07/22/2020,21:28:05,0.06
07/22/2020,21:28:06,0.097
07/22/2020,21:28:07,0.071
07/22/2020,21:28:08,0.063
07/22/2020,21:28:09,0.073
07/22/2020,21:28:10,0.067
07/22/2020,21:28:11,0.07
07/22/2020,21:28:12,0.085
07/22/2020,21:28:13,0.085
07/22/2020,21:28:14,0.065
07/22/2020,21:28:15,0.092
07/22/2020,21:28:16,0.068
07/22/2020,21:28:17,0.074
07/22/2020,21:28:18,0.084
07/22/2020,21:28:19,0.083
07/22/2020,21:28:20,0.073
07/22/2020,21:28:21,0.077
07/22/2020,21:28:22,0.08
07/22/2020,21:28:23,0.073
07/22/2020,21:28:24,0.083
07/22/2020,21:28:25,0.098
07/22/2020,21:28:26,0.072
07/22/2020,21:28:27,0.072
07/22/2020,21:28:28,0.071
07/22/2020,21:28:29,0.079
07/22/2020,21:28:30,0.072
07/22/2020,21:28:31,0.086
07/22/2020,21:28:32,0.076
07/22/2020,21:28:33,0.088
07/22/2020,21:28:34,0.071
07/22/2020,21:28:35,0.077
07/22/2020,21:28:36,0.089
07/22/2020,21:28:37,0.083
07/22/2020,21:28:38,0.064
07/22/2020,21:28:39,0.075
07/22/2020,21:28:40,0.075
07/22/2020,21:28:41,0.077
07/22/2020,21:28:42,0.069
07/22/2020,21:28:43,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/22/2020
Start Time:,10:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,10:28:31
,Date of Minimum:,07/22/2020
,Maximum:,0.158
,Time of Maximum:,10:28:09
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,22:27:44,0.074
07/22/2020,22:27:45,0.068
07/22/2020,22:27:46,0.092
07/22/2020,22:27:47,0.088
07/22/2020,22:27:48,0.086
07/22/2020,22:27:49,0.087
07/22/2020,22:27:50,0.073
07/22/2020,22:27:51,0.104
07/22/2020,22:27:52,0.083
07/22/2020,22:27:53,0.077
07/22/2020,22:27:54,0.104
07/22/2020,22:27:55,0.132
07/22/2020,22:27:56,0.077
07/22/2020,22:27:57,0.093
07/22/2020,22:27:58,0.07
07/22/2020,22:27:59,0.096
07/22/2020,22:28:00,0.094
07/22/2020,22:28:01,0.096
07/22/2020,22:28:02,0.099
07/22/2020,22:28:03,0.092
07/22/2020,22:28:04,0.112
07/22/2020,22:28:05,0.074
07/22/2020,22:28:06,0.121
07/22/2020,22:28:07,0.087
07/22/2020,22:28:08,0.072
07/22/2020,22:28:09,0.158
07/22/2020,22:28:10,0.088
07/22/2020,22:28:11,0.092
07/22/2020,22:28:12,0.087
07/22/2020,22:28:13,0.093
07/22/2020,22:28:14,0.091
07/22/2020,22:28:15,0.069
07/22/2020,22:28:16,0.068
07/22/2020,22:28:17,0.105
07/22/2020,22:28:18,0.069
07/22/2020,22:28:19,0.069
07/22/2020,22:28:20,0.065
07/22/2020,22:28:21,0.067
07/22/2020,22:28:22,0.061
07/22/2020,22:28:23,0.095
07/22/2020,22:28:24,0.064
07/22/2020,22:28:25,0.066
07/22/2020,22:28:26,0.074
07/22/2020,22:28:27,0.09
07/22/2020,22:28:28,0.07
07/22/2020,22:28:29,0.081
07/22/2020,22:28:30,0.082
07/22/2020,22:28:31,0.061
07/22/2020,22:28:32,0.078
07/22/2020,22:28:33,0.098
07/22/2020,22:28:34,0.072
07/22/2020,22:28:35,0.062
07/22/2020,22:28:36,0.083
07/22/2020,22:28:37,0.098
07/22/2020,22:28:38,0.096
07/22/2020,22:28:39,0.087
07/22/2020,22:28:40,0.077
07/22/2020,22:28:41,0.105
07/22/2020,22:28:42,0.083
07/22/2020,22:28:43,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/22/2020
Start Time:,11:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,11:28:38
,Date of Minimum:,07/22/2020
,Maximum:,0.129
,Time of Maximum:,11:28:18
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,23:27:44,0.093
07/22/2020,23:27:45,0.084
07/22/2020,23:27:46,0.086
07/22/2020,23:27:47,0.098
07/22/2020,23:27:48,0.088
07/22/2020,23:27:49,0.075
07/22/2020,23:27:50,0.09
07/22/2020,23:27:51,0.081
07/22/2020,23:27:52,0.073
07/22/2020,23:27:53,0.076
07/22/2020,23:27:54,0.083
07/22/2020,23:27:55,0.09
07/22/2020,23:27:56,0.088
07/22/2020,23:27:57,0.082
07/22/2020,23:27:58,0.092
07/22/2020,23:27:59,0.082
07/22/2020,23:28:00,0.09
07/22/2020,23:28:01,0.099
07/22/2020,23:28:02,0.089
07/22/2020,23:28:03,0.099
07/22/2020,23:28:04,0.092
07/22/2020,23:28:05,0.071
07/22/2020,23:28:06,0.096
07/22/2020,23:28:07,0.081
07/22/2020,23:28:08,0.118
07/22/2020,23:28:09,0.084
07/22/2020,23:28:10,0.09
07/22/2020,23:28:11,0.08
07/22/2020,23:28:12,0.097
07/22/2020,23:28:13,0.083
07/22/2020,23:28:14,0.076
07/22/2020,23:28:15,0.107
07/22/2020,23:28:16,0.093
07/22/2020,23:28:17,0.109
07/22/2020,23:28:18,0.129
07/22/2020,23:28:19,0.102
07/22/2020,23:28:20,0.088
07/22/2020,23:28:21,0.105
07/22/2020,23:28:22,0.081
07/22/2020,23:28:23,0.079
07/22/2020,23:28:24,0.073
07/22/2020,23:28:25,0.069
07/22/2020,23:28:26,0.082
07/22/2020,23:28:27,0.075
07/22/2020,23:28:28,0.067
07/22/2020,23:28:29,0.098
07/22/2020,23:28:30,0.109
07/22/2020,23:28:31,0.081
07/22/2020,23:28:32,0.081
07/22/2020,23:28:33,0.091
07/22/2020,23:28:34,0.07
07/22/2020,23:28:35,0.081
07/22/2020,23:28:36,0.084
07/22/2020,23:28:37,0.081
07/22/2020,23:28:38,0.062
07/22/2020,23:28:39,0.09
07/22/2020,23:28:40,0.076
07/22/2020,23:28:41,0.096
07/22/2020,23:28:42,0.098
07/22/2020,23:28:43,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,07/23/2020
Start Time:,12:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,12:27:54
,Date of Minimum:,07/23/2020
,Maximum:,0.127
,Time of Maximum:,12:28:22
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,00:27:45,0.094
07/23/2020,00:27:46,0.099
07/23/2020,00:27:47,0.078
07/23/2020,00:27:48,0.089
07/23/2020,00:27:49,0.091
07/23/2020,00:27:50,0.073
07/23/2020,00:27:51,0.078
07/23/2020,00:27:52,0.073
07/23/2020,00:27:53,0.084
07/23/2020,00:27:54,0.058
07/23/2020,00:27:55,0.094
07/23/2020,00:27:56,0.067
07/23/2020,00:27:57,0.122
07/23/2020,00:27:58,0.083
07/23/2020,00:27:59,0.074
07/23/2020,00:28:00,0.074
07/23/2020,00:28:01,0.086
07/23/2020,00:28:02,0.078
07/23/2020,00:28:03,0.082
07/23/2020,00:28:04,0.112
07/23/2020,00:28:05,0.096
07/23/2020,00:28:06,0.091
07/23/2020,00:28:07,0.106
07/23/2020,00:28:08,0.09
07/23/2020,00:28:09,0.092
07/23/2020,00:28:10,0.08
07/23/2020,00:28:11,0.09
07/23/2020,00:28:12,0.097
07/23/2020,00:28:13,0.116
07/23/2020,00:28:14,0.081
07/23/2020,00:28:15,0.1
07/23/2020,00:28:16,0.098
07/23/2020,00:28:17,0.077
07/23/2020,00:28:18,0.079
07/23/2020,00:28:19,0.111
07/23/2020,00:28:20,0.109
07/23/2020,00:28:21,0.077
07/23/2020,00:28:22,0.127
07/23/2020,00:28:23,0.092
07/23/2020,00:28:24,0.094
07/23/2020,00:28:25,0.072
07/23/2020,00:28:26,0.107
07/23/2020,00:28:27,0.062
07/23/2020,00:28:28,0.085
07/23/2020,00:28:29,0.085
07/23/2020,00:28:30,0.078
07/23/2020,00:28:31,0.076
07/23/2020,00:28:32,0.072
07/23/2020,00:28:33,0.072
07/23/2020,00:28:34,0.086
07/23/2020,00:28:35,0.067
07/23/2020,00:28:36,0.082
07/23/2020,00:28:37,0.06
07/23/2020,00:28:38,0.091
07/23/2020,00:28:39,0.113
07/23/2020,00:28:40,0.073
07/23/2020,00:28:41,0.078
07/23/2020,00:28:42,0.126
07/23/2020,00:28:43,0.073
07/23/2020,00:28:44,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,07/23/2020
Start Time:,01:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,01:28:15
,Date of Minimum:,07/23/2020
,Maximum:,0.119
,Time of Maximum:,01:28:03
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,01:27:45,0.083
07/23/2020,01:27:46,0.081
07/23/2020,01:27:47,0.084
07/23/2020,01:27:48,0.1
07/23/2020,01:27:49,0.083
07/23/2020,01:27:50,0.073
07/23/2020,01:27:51,0.059
07/23/2020,01:27:52,0.072
07/23/2020,01:27:53,0.075
07/23/2020,01:27:54,0.08
07/23/2020,01:27:55,0.072
07/23/2020,01:27:56,0.055
07/23/2020,01:27:57,0.093
07/23/2020,01:27:58,0.076
07/23/2020,01:27:59,0.084
07/23/2020,01:28:00,0.059
07/23/2020,01:28:01,0.088
07/23/2020,01:28:02,0.078
07/23/2020,01:28:03,0.119
07/23/2020,01:28:04,0.076
07/23/2020,01:28:05,0.071
07/23/2020,01:28:06,0.08
07/23/2020,01:28:07,0.102
07/23/2020,01:28:08,0.066
07/23/2020,01:28:09,0.076
07/23/2020,01:28:10,0.064
07/23/2020,01:28:11,0.062
07/23/2020,01:28:12,0.052
07/23/2020,01:28:13,0.061
07/23/2020,01:28:14,0.057
07/23/2020,01:28:15,0.051
07/23/2020,01:28:16,0.065
07/23/2020,01:28:17,0.073
07/23/2020,01:28:18,0.078
07/23/2020,01:28:19,0.058
07/23/2020,01:28:20,0.06
07/23/2020,01:28:21,0.097
07/23/2020,01:28:22,0.097
07/23/2020,01:28:23,0.06
07/23/2020,01:28:24,0.052
07/23/2020,01:28:25,0.058
07/23/2020,01:28:26,0.095
07/23/2020,01:28:27,0.055
07/23/2020,01:28:28,0.057
07/23/2020,01:28:29,0.071
07/23/2020,01:28:30,0.063
07/23/2020,01:28:31,0.067
07/23/2020,01:28:32,0.068
07/23/2020,01:28:33,0.072
07/23/2020,01:28:34,0.059
07/23/2020,01:28:35,0.071
07/23/2020,01:28:36,0.056
07/23/2020,01:28:37,0.082
07/23/2020,01:28:38,0.088
07/23/2020,01:28:39,0.091
07/23/2020,01:28:40,0.076
07/23/2020,01:28:41,0.103
07/23/2020,01:28:42,0.083
07/23/2020,01:28:43,0.065
07/23/2020,01:28:44,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,07/23/2020
Start Time:,02:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,02:28:23
,Date of Minimum:,07/23/2020
,Maximum:,0.08
,Time of Maximum:,02:28:41
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,02:27:45,0.046
07/23/2020,02:27:46,0.077
07/23/2020,02:27:47,0.062
07/23/2020,02:27:48,0.052
07/23/2020,02:27:49,0.051
07/23/2020,02:27:50,0.048
07/23/2020,02:27:51,0.051
07/23/2020,02:27:52,0.056
07/23/2020,02:27:53,0.041
07/23/2020,02:27:54,0.056
07/23/2020,02:27:55,0.068
07/23/2020,02:27:56,0.045
07/23/2020,02:27:57,0.069
07/23/2020,02:27:58,0.073
07/23/2020,02:27:59,0.06
07/23/2020,02:28:00,0.07
07/23/2020,02:28:01,0.073
07/23/2020,02:28:02,0.052
07/23/2020,02:28:03,0.056
07/23/2020,02:28:04,0.067
07/23/2020,02:28:05,0.062
07/23/2020,02:28:06,0.075
07/23/2020,02:28:07,0.059
07/23/2020,02:28:08,0.057
07/23/2020,02:28:09,0.07
07/23/2020,02:28:10,0.055
07/23/2020,02:28:11,0.054
07/23/2020,02:28:12,0.058
07/23/2020,02:28:13,0.068
07/23/2020,02:28:14,0.06
07/23/2020,02:28:15,0.062
07/23/2020,02:28:16,0.047
07/23/2020,02:28:17,0.057
07/23/2020,02:28:18,0.071
07/23/2020,02:28:19,0.05
07/23/2020,02:28:20,0.057
07/23/2020,02:28:21,0.05
07/23/2020,02:28:22,0.059
07/23/2020,02:28:23,0.041
07/23/2020,02:28:24,0.074
07/23/2020,02:28:25,0.055
07/23/2020,02:28:26,0.05
07/23/2020,02:28:27,0.044
07/23/2020,02:28:28,0.066
07/23/2020,02:28:29,0.044
07/23/2020,02:28:30,0.05
07/23/2020,02:28:31,0.054
07/23/2020,02:28:32,0.063
07/23/2020,02:28:33,0.056
07/23/2020,02:28:34,0.073
07/23/2020,02:28:35,0.053
07/23/2020,02:28:36,0.047
07/23/2020,02:28:37,0.047
07/23/2020,02:28:38,0.048
07/23/2020,02:28:39,0.049
07/23/2020,02:28:40,0.055
07/23/2020,02:28:41,0.08
07/23/2020,02:28:42,0.048
07/23/2020,02:28:43,0.057
07/23/2020,02:28:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,07/23/2020
Start Time:,03:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,03:28:27
,Date of Minimum:,07/23/2020
,Maximum:,0.091
,Time of Maximum:,03:28:33
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,03:27:45,0.045
07/23/2020,03:27:46,0.04
07/23/2020,03:27:47,0.052
07/23/2020,03:27:48,0.046
07/23/2020,03:27:49,0.052
07/23/2020,03:27:50,0.038
07/23/2020,03:27:51,0.069
07/23/2020,03:27:52,0.05
07/23/2020,03:27:53,0.071
07/23/2020,03:27:54,0.056
07/23/2020,03:27:55,0.054
07/23/2020,03:27:56,0.051
07/23/2020,03:27:57,0.042
07/23/2020,03:27:58,0.048
07/23/2020,03:27:59,0.049
07/23/2020,03:28:00,0.051
07/23/2020,03:28:01,0.048
07/23/2020,03:28:02,0.049
07/23/2020,03:28:03,0.045
07/23/2020,03:28:04,0.051
07/23/2020,03:28:05,0.038
07/23/2020,03:28:06,0.062
07/23/2020,03:28:07,0.046
07/23/2020,03:28:08,0.036
07/23/2020,03:28:09,0.046
07/23/2020,03:28:10,0.047
07/23/2020,03:28:11,0.043
07/23/2020,03:28:12,0.038
07/23/2020,03:28:13,0.038
07/23/2020,03:28:14,0.047
07/23/2020,03:28:15,0.036
07/23/2020,03:28:16,0.047
07/23/2020,03:28:17,0.04
07/23/2020,03:28:18,0.048
07/23/2020,03:28:19,0.04
07/23/2020,03:28:20,0.043
07/23/2020,03:28:21,0.061
07/23/2020,03:28:22,0.046
07/23/2020,03:28:23,0.039
07/23/2020,03:28:24,0.05
07/23/2020,03:28:25,0.04
07/23/2020,03:28:26,0.043
07/23/2020,03:28:27,0.035
07/23/2020,03:28:28,0.044
07/23/2020,03:28:29,0.057
07/23/2020,03:28:30,0.04
07/23/2020,03:28:31,0.044
07/23/2020,03:28:32,0.049
07/23/2020,03:28:33,0.091
07/23/2020,03:28:34,0.048
07/23/2020,03:28:35,0.057
07/23/2020,03:28:36,0.048
07/23/2020,03:28:37,0.061
07/23/2020,03:28:38,0.049
07/23/2020,03:28:39,0.043
07/23/2020,03:28:40,0.052
07/23/2020,03:28:41,0.055
07/23/2020,03:28:42,0.056
07/23/2020,03:28:43,0.053
07/23/2020,03:28:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,07/23/2020
Start Time:,04:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,04:28:38
,Date of Minimum:,07/23/2020
,Maximum:,0.07
,Time of Maximum:,04:28:10
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,04:27:45,0.043
07/23/2020,04:27:46,0.046
07/23/2020,04:27:47,0.042
07/23/2020,04:27:48,0.043
07/23/2020,04:27:49,0.054
07/23/2020,04:27:50,0.069
07/23/2020,04:27:51,0.038
07/23/2020,04:27:52,0.053
07/23/2020,04:27:53,0.041
07/23/2020,04:27:54,0.036
07/23/2020,04:27:55,0.055
07/23/2020,04:27:56,0.061
07/23/2020,04:27:57,0.052
07/23/2020,04:27:58,0.048
07/23/2020,04:27:59,0.052
07/23/2020,04:28:00,0.045
07/23/2020,04:28:01,0.039
07/23/2020,04:28:02,0.064
07/23/2020,04:28:03,0.047
07/23/2020,04:28:04,0.054
07/23/2020,04:28:05,0.062
07/23/2020,04:28:06,0.062
07/23/2020,04:28:07,0.041
07/23/2020,04:28:08,0.045
07/23/2020,04:28:09,0.052
07/23/2020,04:28:10,0.07
07/23/2020,04:28:11,0.04
07/23/2020,04:28:12,0.042
07/23/2020,04:28:13,0.053
07/23/2020,04:28:14,0.046
07/23/2020,04:28:15,0.052
07/23/2020,04:28:16,0.046
07/23/2020,04:28:17,0.061
07/23/2020,04:28:18,0.047
07/23/2020,04:28:19,0.055
07/23/2020,04:28:20,0.04
07/23/2020,04:28:21,0.054
07/23/2020,04:28:22,0.048
07/23/2020,04:28:23,0.052
07/23/2020,04:28:24,0.044
07/23/2020,04:28:25,0.054
07/23/2020,04:28:26,0.056
07/23/2020,04:28:27,0.043
07/23/2020,04:28:28,0.063
07/23/2020,04:28:29,0.051
07/23/2020,04:28:30,0.037
07/23/2020,04:28:31,0.035
07/23/2020,04:28:32,0.047
07/23/2020,04:28:33,0.033
07/23/2020,04:28:34,0.034
07/23/2020,04:28:35,0.034
07/23/2020,04:28:36,0.046
07/23/2020,04:28:37,0.051
07/23/2020,04:28:38,0.03
07/23/2020,04:28:39,0.044
