TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2022,19:17:14,0.155
02/09/2022,19:17:15,0.167
02/09/2022,19:17:16,0.158
02/09/2022,19:17:17,0.156
02/09/2022,19:17:18,0.184
02/09/2022,19:17:19,0.149
02/09/2022,19:17:20,0.17
02/09/2022,19:17:21,0.172
02/09/2022,19:17:22,0.153
02/09/2022,19:17:23,0.198
02/09/2022,19:17:24,0.183
02/09/2022,19:17:25,0.174
02/09/2022,19:17:26,0.178
02/09/2022,19:17:27,0.171
02/09/2022,19:17:28,0.153
02/09/2022,19:17:29,0.169
02/09/2022,19:17:30,0.176
02/09/2022,19:17:31,0.139
02/09/2022,19:17:32,0.159
02/09/2022,19:17:33,0.119
02/09/2022,19:17:34,0.152
02/09/2022,19:17:35,0.165
02/09/2022,19:17:36,0.163
02/09/2022,19:17:37,0.196
02/09/2022,19:17:38,0.148
02/09/2022,19:17:39,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 30 A
Start Date:,02/09/2022
Start Time:,07:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.176
,Time of Minimum:,07:18:03
,Date of Minimum:,02/09/2022
,Maximum:,0.176
,Time of Maximum:,07:18:03
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,19:18:03,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,02/09/2022
Start Time:,08:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.11
,Time of Minimum:,08:17:24
,Date of Minimum:,02/09/2022
,Maximum:,0.215
,Time of Maximum:,08:16:41
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,20:16:40,0.13
02/09/2022,20:16:41,0.215
02/09/2022,20:16:42,0.131
02/09/2022,20:16:43,0.13
02/09/2022,20:16:44,0.174
02/09/2022,20:16:45,0.159
02/09/2022,20:16:46,0.198
02/09/2022,20:16:47,0.148
02/09/2022,20:16:48,0.15
02/09/2022,20:16:49,0.147
02/09/2022,20:16:50,0.209
02/09/2022,20:16:51,0.191
02/09/2022,20:16:52,0.152
02/09/2022,20:16:53,0.19
02/09/2022,20:16:54,0.158
02/09/2022,20:16:55,0.153
02/09/2022,20:16:56,0.18
02/09/2022,20:16:57,0.146
02/09/2022,20:16:58,0.154
02/09/2022,20:16:59,0.169
02/09/2022,20:17:00,0.164
02/09/2022,20:17:01,0.174
02/09/2022,20:17:02,0.168
02/09/2022,20:17:03,0.135
02/09/2022,20:17:04,0.116
02/09/2022,20:17:05,0.152
02/09/2022,20:17:06,0.142
02/09/2022,20:17:07,0.138
02/09/2022,20:17:08,0.167
02/09/2022,20:17:09,0.149
02/09/2022,20:17:10,0.157
02/09/2022,20:17:11,0.123
02/09/2022,20:17:12,0.133
02/09/2022,20:17:13,0.167
02/09/2022,20:17:14,0.146
02/09/2022,20:17:15,0.126
02/09/2022,20:17:16,0.152
02/09/2022,20:17:17,0.132
02/09/2022,20:17:18,0.133
02/09/2022,20:17:19,0.197
02/09/2022,20:17:20,0.131
02/09/2022,20:17:21,0.148
02/09/2022,20:17:22,0.176
02/09/2022,20:17:23,0.191
02/09/2022,20:17:24,0.11
02/09/2022,20:17:25,0.14
02/09/2022,20:17:26,0.143
02/09/2022,20:17:27,0.144
02/09/2022,20:17:28,0.123
02/09/2022,20:17:29,0.132
02/09/2022,20:17:30,0.145
02/09/2022,20:17:31,0.152
02/09/2022,20:17:32,0.184
02/09/2022,20:17:33,0.132
02/09/2022,20:17:34,0.152
02/09/2022,20:17:35,0.153
02/09/2022,20:17:36,0.183
02/09/2022,20:17:37,0.163
02/09/2022,20:17:38,0.143
02/09/2022,20:17:39,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,02/09/2022
Start Time:,09:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.13
,Time of Minimum:,09:17:28
,Date of Minimum:,02/09/2022
,Maximum:,0.239
,Time of Maximum:,09:17:15
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,21:16:41,0.162
02/09/2022,21:16:42,0.176
02/09/2022,21:16:43,0.135
02/09/2022,21:16:44,0.191
02/09/2022,21:16:45,0.188
02/09/2022,21:16:46,0.182
02/09/2022,21:16:47,0.193
02/09/2022,21:16:48,0.183
02/09/2022,21:16:49,0.169
02/09/2022,21:16:50,0.192
02/09/2022,21:16:51,0.202
02/09/2022,21:16:52,0.217
02/09/2022,21:16:53,0.206
02/09/2022,21:16:54,0.194
02/09/2022,21:16:55,0.2
02/09/2022,21:16:56,0.211
02/09/2022,21:16:57,0.144
02/09/2022,21:16:58,0.195
02/09/2022,21:16:59,0.175
02/09/2022,21:17:00,0.176
02/09/2022,21:17:01,0.186
02/09/2022,21:17:02,0.178
02/09/2022,21:17:03,0.149
02/09/2022,21:17:04,0.161
02/09/2022,21:17:05,0.164
02/09/2022,21:17:06,0.153
02/09/2022,21:17:07,0.167
02/09/2022,21:17:08,0.154
02/09/2022,21:17:09,0.163
02/09/2022,21:17:10,0.151
02/09/2022,21:17:11,0.183
02/09/2022,21:17:12,0.204
02/09/2022,21:17:13,0.169
02/09/2022,21:17:14,0.158
02/09/2022,21:17:15,0.239
02/09/2022,21:17:16,0.182
02/09/2022,21:17:17,0.194
02/09/2022,21:17:18,0.19
02/09/2022,21:17:19,0.173
02/09/2022,21:17:20,0.182
02/09/2022,21:17:21,0.166
02/09/2022,21:17:22,0.163
02/09/2022,21:17:23,0.152
02/09/2022,21:17:24,0.14
02/09/2022,21:17:25,0.203
02/09/2022,21:17:26,0.182
02/09/2022,21:17:27,0.229
02/09/2022,21:17:28,0.13
02/09/2022,21:17:29,0.141
02/09/2022,21:17:30,0.19
02/09/2022,21:17:31,0.207
02/09/2022,21:17:32,0.163
02/09/2022,21:17:33,0.176
02/09/2022,21:17:34,0.184
02/09/2022,21:17:35,0.165
02/09/2022,21:17:36,0.161
02/09/2022,21:17:37,0.202
02/09/2022,21:17:38,0.16
02/09/2022,21:17:39,0.161
02/09/2022,21:17:40,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,02/09/2022
Start Time:,10:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.098
,Time of Minimum:,10:17:20
,Date of Minimum:,02/09/2022
,Maximum:,0.217
,Time of Maximum:,10:17:35
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,22:16:41,0.11
02/09/2022,22:16:42,0.11
02/09/2022,22:16:43,0.106
02/09/2022,22:16:44,0.195
02/09/2022,22:16:45,0.15
02/09/2022,22:16:46,0.136
02/09/2022,22:16:47,0.118
02/09/2022,22:16:48,0.133
02/09/2022,22:16:49,0.161
02/09/2022,22:16:50,0.141
02/09/2022,22:16:51,0.185
02/09/2022,22:16:52,0.131
02/09/2022,22:16:53,0.174
02/09/2022,22:16:54,0.156
02/09/2022,22:16:55,0.135
02/09/2022,22:16:56,0.123
02/09/2022,22:16:57,0.21
02/09/2022,22:16:58,0.131
02/09/2022,22:16:59,0.188
02/09/2022,22:17:00,0.144
02/09/2022,22:17:01,0.156
02/09/2022,22:17:02,0.126
02/09/2022,22:17:03,0.118
02/09/2022,22:17:04,0.132
02/09/2022,22:17:05,0.115
02/09/2022,22:17:06,0.133
02/09/2022,22:17:07,0.125
02/09/2022,22:17:08,0.143
02/09/2022,22:17:09,0.129
02/09/2022,22:17:10,0.159
02/09/2022,22:17:11,0.128
02/09/2022,22:17:12,0.127
02/09/2022,22:17:13,0.108
02/09/2022,22:17:14,0.118
02/09/2022,22:17:15,0.128
02/09/2022,22:17:16,0.122
02/09/2022,22:17:17,0.122
02/09/2022,22:17:18,0.142
02/09/2022,22:17:19,0.113
02/09/2022,22:17:20,0.098
02/09/2022,22:17:21,0.162
02/09/2022,22:17:22,0.142
02/09/2022,22:17:23,0.147
02/09/2022,22:17:24,0.165
02/09/2022,22:17:25,0.132
02/09/2022,22:17:26,0.143
02/09/2022,22:17:27,0.141
02/09/2022,22:17:28,0.178
02/09/2022,22:17:29,0.18
02/09/2022,22:17:30,0.143
02/09/2022,22:17:31,0.129
02/09/2022,22:17:32,0.154
02/09/2022,22:17:33,0.172
02/09/2022,22:17:34,0.204
02/09/2022,22:17:35,0.217
02/09/2022,22:17:36,0.162
02/09/2022,22:17:37,0.111
02/09/2022,22:17:38,0.149
02/09/2022,22:17:39,0.121
02/09/2022,22:17:40,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,02/09/2022
Start Time:,11:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.146
,Time of Minimum:,11:17:05
,Date of Minimum:,02/09/2022
,Maximum:,0.289
,Time of Maximum:,11:17:03
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,23:16:41,0.233
02/09/2022,23:16:42,0.18
02/09/2022,23:16:43,0.218
02/09/2022,23:16:44,0.189
02/09/2022,23:16:45,0.203
02/09/2022,23:16:46,0.246
02/09/2022,23:16:47,0.201
02/09/2022,23:16:48,0.191
02/09/2022,23:16:49,0.248
02/09/2022,23:16:50,0.192
02/09/2022,23:16:51,0.25
02/09/2022,23:16:52,0.198
02/09/2022,23:16:53,0.207
02/09/2022,23:16:54,0.165
02/09/2022,23:16:55,0.262
02/09/2022,23:16:56,0.2
02/09/2022,23:16:57,0.244
02/09/2022,23:16:58,0.166
02/09/2022,23:16:59,0.193
02/09/2022,23:17:00,0.246
02/09/2022,23:17:01,0.176
02/09/2022,23:17:02,0.174
02/09/2022,23:17:03,0.289
02/09/2022,23:17:04,0.153
02/09/2022,23:17:05,0.146
02/09/2022,23:17:06,0.195
02/09/2022,23:17:07,0.252
02/09/2022,23:17:08,0.251
02/09/2022,23:17:09,0.254
02/09/2022,23:17:10,0.203
02/09/2022,23:17:11,0.182
02/09/2022,23:17:12,0.185
02/09/2022,23:17:13,0.181
02/09/2022,23:17:14,0.153
02/09/2022,23:17:15,0.18
02/09/2022,23:17:16,0.189
02/09/2022,23:17:17,0.182
02/09/2022,23:17:18,0.201
02/09/2022,23:17:19,0.218
02/09/2022,23:17:20,0.253
02/09/2022,23:17:21,0.207
02/09/2022,23:17:22,0.284
02/09/2022,23:17:23,0.203
02/09/2022,23:17:24,0.232
02/09/2022,23:17:25,0.202
02/09/2022,23:17:26,0.272
02/09/2022,23:17:27,0.217
02/09/2022,23:17:28,0.211
02/09/2022,23:17:29,0.179
02/09/2022,23:17:30,0.175
02/09/2022,23:17:31,0.222
02/09/2022,23:17:32,0.204
02/09/2022,23:17:33,0.212
02/09/2022,23:17:34,0.215
02/09/2022,23:17:35,0.192
02/09/2022,23:17:36,0.182
02/09/2022,23:17:37,0.219
02/09/2022,23:17:38,0.205
02/09/2022,23:17:39,0.19
02/09/2022,23:17:40,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,02/10/2022
Start Time:,12:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.162
,Time of Minimum:,12:16:50
,Date of Minimum:,02/10/2022
,Maximum:,0.328
,Time of Maximum:,12:17:27
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,00:16:41,0.226
02/10/2022,00:16:42,0.237
02/10/2022,00:16:43,0.272
02/10/2022,00:16:44,0.248
02/10/2022,00:16:45,0.172
02/10/2022,00:16:46,0.182
02/10/2022,00:16:47,0.209
02/10/2022,00:16:48,0.197
02/10/2022,00:16:49,0.184
02/10/2022,00:16:50,0.162
02/10/2022,00:16:51,0.179
02/10/2022,00:16:52,0.177
02/10/2022,00:16:53,0.238
02/10/2022,00:16:54,0.17
02/10/2022,00:16:55,0.239
02/10/2022,00:16:56,0.223
02/10/2022,00:16:57,0.173
02/10/2022,00:16:58,0.173
02/10/2022,00:16:59,0.196
02/10/2022,00:17:00,0.207
02/10/2022,00:17:01,0.22
02/10/2022,00:17:02,0.215
02/10/2022,00:17:03,0.208
02/10/2022,00:17:04,0.195
02/10/2022,00:17:05,0.28
02/10/2022,00:17:06,0.248
02/10/2022,00:17:07,0.212
02/10/2022,00:17:08,0.184
02/10/2022,00:17:09,0.231
02/10/2022,00:17:10,0.22
02/10/2022,00:17:11,0.204
02/10/2022,00:17:12,0.217
02/10/2022,00:17:13,0.221
02/10/2022,00:17:14,0.207
02/10/2022,00:17:15,0.25
02/10/2022,00:17:16,0.199
02/10/2022,00:17:17,0.226
02/10/2022,00:17:18,0.228
02/10/2022,00:17:19,0.242
02/10/2022,00:17:20,0.27
02/10/2022,00:17:21,0.215
02/10/2022,00:17:22,0.181
02/10/2022,00:17:23,0.226
02/10/2022,00:17:24,0.224
02/10/2022,00:17:25,0.257
02/10/2022,00:17:26,0.23
02/10/2022,00:17:27,0.328
02/10/2022,00:17:28,0.236
02/10/2022,00:17:29,0.277
02/10/2022,00:17:30,0.231
02/10/2022,00:17:31,0.274
02/10/2022,00:17:32,0.257
02/10/2022,00:17:33,0.198
02/10/2022,00:17:34,0.221
02/10/2022,00:17:35,0.224
02/10/2022,00:17:36,0.205
02/10/2022,00:17:37,0.219
02/10/2022,00:17:38,0.242
02/10/2022,00:17:39,0.239
02/10/2022,00:17:40,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,02/10/2022
Start Time:,01:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.022
,Time of Minimum:,01:16:49
,Date of Minimum:,02/10/2022
,Maximum:,0.119
,Time of Maximum:,01:16:56
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,01:16:41,0.082
02/10/2022,01:16:42,0.054
02/10/2022,01:16:43,0.055
02/10/2022,01:16:44,0.066
02/10/2022,01:16:45,0.048
02/10/2022,01:16:46,0.045
02/10/2022,01:16:47,0.05
02/10/2022,01:16:48,0.054
02/10/2022,01:16:49,0.022
02/10/2022,01:16:50,0.08
02/10/2022,01:16:51,0.071
02/10/2022,01:16:52,0.059
02/10/2022,01:16:53,0.054
02/10/2022,01:16:54,0.046
02/10/2022,01:16:55,0.05
02/10/2022,01:16:56,0.119
02/10/2022,01:16:57,0.08
02/10/2022,01:16:58,0.055
02/10/2022,01:16:59,0.081
02/10/2022,01:17:00,0.078
02/10/2022,01:17:01,0.085
02/10/2022,01:17:02,0.066
02/10/2022,01:17:03,0.097
02/10/2022,01:17:04,0.081
02/10/2022,01:17:05,0.084
02/10/2022,01:17:06,0.084
02/10/2022,01:17:07,0.069
02/10/2022,01:17:08,0.067
02/10/2022,01:17:09,0.061
02/10/2022,01:17:10,0.071
02/10/2022,01:17:11,0.073
02/10/2022,01:17:12,0.109
02/10/2022,01:17:13,0.066
02/10/2022,01:17:14,0.105
02/10/2022,01:17:15,0.062
02/10/2022,01:17:16,0.061
02/10/2022,01:17:17,0.06
02/10/2022,01:17:18,0.081
02/10/2022,01:17:19,0.068
02/10/2022,01:17:20,0.071
02/10/2022,01:17:21,0.067
02/10/2022,01:17:22,0.064
02/10/2022,01:17:23,0.062
02/10/2022,01:17:24,0.093
02/10/2022,01:17:25,0.069
02/10/2022,01:17:26,0.074
02/10/2022,01:17:27,0.061
02/10/2022,01:17:28,0.062
02/10/2022,01:17:29,0.08
02/10/2022,01:17:30,0.067
02/10/2022,01:17:31,0.059
02/10/2022,01:17:32,0.052
02/10/2022,01:17:33,0.054
02/10/2022,01:17:34,0.075
02/10/2022,01:17:35,0.088
02/10/2022,01:17:36,0.082
02/10/2022,01:17:37,0.052
02/10/2022,01:17:38,0.094
02/10/2022,01:17:39,0.064
02/10/2022,01:17:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,02/10/2022
Start Time:,02:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,02:17:13
,Date of Minimum:,02/10/2022
,Maximum:,0.108
,Time of Maximum:,02:16:47
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,02:16:41,0.041
02/10/2022,02:16:42,0.053
02/10/2022,02:16:43,0.033
02/10/2022,02:16:44,0.065
02/10/2022,02:16:45,0.052
02/10/2022,02:16:46,0.07
02/10/2022,02:16:47,0.108
02/10/2022,02:16:48,0.042
02/10/2022,02:16:49,0.046
02/10/2022,02:16:50,0.058
02/10/2022,02:16:51,0.049
02/10/2022,02:16:52,0.05
02/10/2022,02:16:53,0.087
02/10/2022,02:16:54,0.066
02/10/2022,02:16:55,0.074
02/10/2022,02:16:56,0.065
02/10/2022,02:16:57,0.094
02/10/2022,02:16:58,0.058
02/10/2022,02:16:59,0.063
02/10/2022,02:17:00,0.069
02/10/2022,02:17:01,0.051
02/10/2022,02:17:02,0.055
02/10/2022,02:17:03,0.075
02/10/2022,02:17:04,0.037
02/10/2022,02:17:05,0.038
02/10/2022,02:17:06,0.048
02/10/2022,02:17:07,0.045
02/10/2022,02:17:08,0.042
02/10/2022,02:17:09,0.035
02/10/2022,02:17:10,0.036
02/10/2022,02:17:11,0.055
02/10/2022,02:17:12,0.029
02/10/2022,02:17:13,0.019
02/10/2022,02:17:14,0.021
02/10/2022,02:17:15,0.028
02/10/2022,02:17:16,0.023
02/10/2022,02:17:17,0.027
02/10/2022,02:17:18,0.045
02/10/2022,02:17:19,0.044
02/10/2022,02:17:20,0.03
02/10/2022,02:17:21,0.041
02/10/2022,02:17:22,0.031
02/10/2022,02:17:23,0.041
02/10/2022,02:17:24,0.026
02/10/2022,02:17:25,0.049
02/10/2022,02:17:26,0.028
02/10/2022,02:17:27,0.037
02/10/2022,02:17:28,0.051
02/10/2022,02:17:29,0.034
02/10/2022,02:17:30,0.04
02/10/2022,02:17:31,0.034
02/10/2022,02:17:32,0.027
02/10/2022,02:17:33,0.03
02/10/2022,02:17:34,0.032
02/10/2022,02:17:35,0.037
02/10/2022,02:17:36,0.025
02/10/2022,02:17:37,0.035
02/10/2022,02:17:38,0.031
02/10/2022,02:17:39,0.034
02/10/2022,02:17:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,02/10/2022
Start Time:,03:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,03:16:52
,Date of Minimum:,02/10/2022
,Maximum:,0.121
,Time of Maximum:,03:17:09
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,03:16:41,0.05
02/10/2022,03:16:42,0.045
02/10/2022,03:16:43,0.037
02/10/2022,03:16:44,0.048
02/10/2022,03:16:45,0.034
02/10/2022,03:16:46,0.039
02/10/2022,03:16:47,0.023
02/10/2022,03:16:48,0.03
02/10/2022,03:16:49,0.037
02/10/2022,03:16:50,0.026
02/10/2022,03:16:51,0.041
02/10/2022,03:16:52,0.023
02/10/2022,03:16:53,0.024
02/10/2022,03:16:54,0.041
02/10/2022,03:16:55,0.03
02/10/2022,03:16:56,0.04
02/10/2022,03:16:57,0.032
02/10/2022,03:16:58,0.04
02/10/2022,03:16:59,0.03
02/10/2022,03:17:00,0.041
02/10/2022,03:17:01,0.044
02/10/2022,03:17:02,0.035
02/10/2022,03:17:03,0.04
02/10/2022,03:17:04,0.052
02/10/2022,03:17:05,0.043
02/10/2022,03:17:06,0.035
02/10/2022,03:17:07,0.05
02/10/2022,03:17:08,0.048
02/10/2022,03:17:09,0.121
02/10/2022,03:17:10,0.051
02/10/2022,03:17:11,0.04
02/10/2022,03:17:12,0.047
02/10/2022,03:17:13,0.052
02/10/2022,03:17:14,0.059
02/10/2022,03:17:15,0.07
02/10/2022,03:17:16,0.052
02/10/2022,03:17:17,0.072
02/10/2022,03:17:18,0.066
02/10/2022,03:17:19,0.052
02/10/2022,03:17:20,0.053
02/10/2022,03:17:21,0.052
02/10/2022,03:17:22,0.053
02/10/2022,03:17:23,0.068
02/10/2022,03:17:24,0.055
02/10/2022,03:17:25,0.06
02/10/2022,03:17:26,0.052
02/10/2022,03:17:27,0.074
02/10/2022,03:17:28,0.061
02/10/2022,03:17:29,0.086
02/10/2022,03:17:30,0.049
02/10/2022,03:17:31,0.05
02/10/2022,03:17:32,0.057
02/10/2022,03:17:33,0.036
02/10/2022,03:17:34,0.032
02/10/2022,03:17:35,0.056
02/10/2022,03:17:36,0.048
02/10/2022,03:17:37,0.03
02/10/2022,03:17:38,0.036
02/10/2022,03:17:39,0.031
02/10/2022,03:17:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,02/10/2022
Start Time:,04:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.014
,Time of Minimum:,04:16:47
,Date of Minimum:,02/10/2022
,Maximum:,0.086
,Time of Maximum:,04:17:36
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,04:16:41,0.031
02/10/2022,04:16:42,0.026
02/10/2022,04:16:43,0.041
02/10/2022,04:16:44,0.051
02/10/2022,04:16:45,0.026
02/10/2022,04:16:46,0.036
02/10/2022,04:16:47,0.014
02/10/2022,04:16:48,0.035
02/10/2022,04:16:49,0.018
02/10/2022,04:16:50,0.021
02/10/2022,04:16:51,0.026
02/10/2022,04:16:52,0.028
02/10/2022,04:16:53,0.07
02/10/2022,04:16:54,0.053
02/10/2022,04:16:55,0.057
02/10/2022,04:16:56,0.036
02/10/2022,04:16:57,0.066
02/10/2022,04:16:58,0.036
02/10/2022,04:16:59,0.069
02/10/2022,04:17:00,0.046
02/10/2022,04:17:01,0.049
02/10/2022,04:17:02,0.051
02/10/2022,04:17:03,0.073
02/10/2022,04:17:04,0.055
02/10/2022,04:17:05,0.039
02/10/2022,04:17:06,0.047
02/10/2022,04:17:07,0.064
02/10/2022,04:17:08,0.042
02/10/2022,04:17:09,0.052
02/10/2022,04:17:10,0.038
02/10/2022,04:17:11,0.045
02/10/2022,04:17:12,0.051
02/10/2022,04:17:13,0.034
02/10/2022,04:17:14,0.035
02/10/2022,04:17:15,0.046
02/10/2022,04:17:16,0.027
02/10/2022,04:17:17,0.025
02/10/2022,04:17:18,0.045
02/10/2022,04:17:19,0.016
02/10/2022,04:17:20,0.039
02/10/2022,04:17:21,0.024
02/10/2022,04:17:22,0.051
02/10/2022,04:17:23,0.04
02/10/2022,04:17:24,0.023
02/10/2022,04:17:25,0.02
02/10/2022,04:17:26,0.027
02/10/2022,04:17:27,0.034
02/10/2022,04:17:28,0.03
02/10/2022,04:17:29,0.045
02/10/2022,04:17:30,0.041
02/10/2022,04:17:31,0.024
02/10/2022,04:17:32,0.04
02/10/2022,04:17:33,0.052
02/10/2022,04:17:34,0.059
02/10/2022,04:17:35,0.025
02/10/2022,04:17:36,0.086
02/10/2022,04:17:37,0.037
02/10/2022,04:17:38,0.062
02/10/2022,04:17:39,0.033
02/10/2022,04:17:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,02/10/2022
Start Time:,05:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,05:17:14
,Date of Minimum:,02/10/2022
,Maximum:,0.093
,Time of Maximum:,05:17:06
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,05:16:41,0.038
02/10/2022,05:16:42,0.033
02/10/2022,05:16:43,0.04
02/10/2022,05:16:44,0.038
02/10/2022,05:16:45,0.038
02/10/2022,05:16:46,0.041
02/10/2022,05:16:47,0.049
02/10/2022,05:16:48,0.064
02/10/2022,05:16:49,0.05
02/10/2022,05:16:50,0.044
02/10/2022,05:16:51,0.064
