TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2022,14:14:39,0.039
05/30/2022,14:14:40,0.037
05/30/2022,14:14:41,0.038
05/30/2022,14:14:42,0.042
05/30/2022,14:14:43,0.056
05/30/2022,14:14:44,0.036
05/30/2022,14:14:45,0.043
05/30/2022,14:14:46,0.046
05/30/2022,14:14:47,0.031
05/30/2022,14:14:48,0.034
05/30/2022,14:14:49,0.04
05/30/2022,14:14:50,0.044
05/30/2022,14:14:51,0.033
05/30/2022,14:14:52,0.031
05/30/2022,14:14:53,0.027
05/30/2022,14:14:54,0.029
05/30/2022,14:14:55,0.026
05/30/2022,14:14:56,0.021
05/30/2022,14:14:57,0.028
05/30/2022,14:14:58,0.025
05/30/2022,14:14:59,0.041
05/30/2022,14:15:00,0.015
05/30/2022,14:15:01,0.022
05/30/2022,14:15:02,0.014
05/30/2022,14:15:03,0.022
05/30/2022,14:15:04,0.024
05/30/2022,14:15:05,0.015
05/30/2022,14:15:06,0.024
05/30/2022,14:15:07,0.017
05/30/2022,14:15:08,0.019
05/30/2022,14:15:09,0.021
05/30/2022,14:15:10,0.017
05/30/2022,14:15:11,0.016
05/30/2022,14:15:12,0.023
05/30/2022,14:15:13,0.027
05/30/2022,14:15:14,0.03
05/30/2022,14:15:15,0.038
05/30/2022,14:15:16,0.03
05/30/2022,14:15:17,0.037
05/30/2022,14:15:18,0.031
05/30/2022,14:15:19,0.041
05/30/2022,14:15:20,0.051
05/30/2022,14:15:21,0.035
05/30/2022,14:15:22,0.042
05/30/2022,14:15:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,05/30/2022
Start Time:,03:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:14:28
,Date of Minimum:,05/30/2022
,Maximum:,0.06
,Time of Maximum:,03:14:51
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,15:14:24,0.028
05/30/2022,15:14:25,0.019
05/30/2022,15:14:26,0.025
05/30/2022,15:14:27,0.033
05/30/2022,15:14:28,0.016
05/30/2022,15:14:29,0.026
05/30/2022,15:14:30,0.021
05/30/2022,15:14:31,0.022
05/30/2022,15:14:32,0.031
05/30/2022,15:14:33,0.026
05/30/2022,15:14:34,0.035
05/30/2022,15:14:35,0.042
05/30/2022,15:14:36,0.027
05/30/2022,15:14:37,0.04
05/30/2022,15:14:38,0.045
05/30/2022,15:14:39,0.039
05/30/2022,15:14:40,0.037
05/30/2022,15:14:41,0.033
05/30/2022,15:14:42,0.036
05/30/2022,15:14:43,0.034
05/30/2022,15:14:44,0.035
05/30/2022,15:14:45,0.039
05/30/2022,15:14:46,0.035
05/30/2022,15:14:47,0.028
05/30/2022,15:14:48,0.034
05/30/2022,15:14:49,0.031
05/30/2022,15:14:50,0.025
05/30/2022,15:14:51,0.06
05/30/2022,15:14:52,0.02
05/30/2022,15:14:53,0.019
05/30/2022,15:14:54,0.022
05/30/2022,15:14:55,0.022
05/30/2022,15:14:56,0.025
05/30/2022,15:14:57,0.022
05/30/2022,15:14:58,0.047
05/30/2022,15:14:59,0.035
05/30/2022,15:15:00,0.035
05/30/2022,15:15:01,0.033
05/30/2022,15:15:02,0.034
05/30/2022,15:15:03,0.037
05/30/2022,15:15:04,0.037
05/30/2022,15:15:05,0.036
05/30/2022,15:15:06,0.037
05/30/2022,15:15:07,0.043
05/30/2022,15:15:08,0.03
05/30/2022,15:15:09,0.029
05/30/2022,15:15:10,0.029
05/30/2022,15:15:11,0.019
05/30/2022,15:15:12,0.02
05/30/2022,15:15:13,0.017
05/30/2022,15:15:14,0.017
05/30/2022,15:15:15,0.017
05/30/2022,15:15:16,0.022
05/30/2022,15:15:17,0.027
05/30/2022,15:15:18,0.032
05/30/2022,15:15:19,0.032
05/30/2022,15:15:20,0.041
05/30/2022,15:15:21,0.045
05/30/2022,15:15:22,0.038
05/30/2022,15:15:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,05/30/2022
Start Time:,04:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,04:14:44
,Date of Minimum:,05/30/2022
,Maximum:,0.071
,Time of Maximum:,04:14:57
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,16:14:24,0.039
05/30/2022,16:14:25,0.039
05/30/2022,16:14:26,0.039
05/30/2022,16:14:27,0.029
05/30/2022,16:14:28,0.034
05/30/2022,16:14:29,0.021
05/30/2022,16:14:30,0.024
05/30/2022,16:14:31,0.043
05/30/2022,16:14:32,0.034
05/30/2022,16:14:33,0.034
05/30/2022,16:14:34,0.053
05/30/2022,16:14:35,0.044
05/30/2022,16:14:36,0.044
05/30/2022,16:14:37,0.041
05/30/2022,16:14:38,0.035
05/30/2022,16:14:39,0.044
05/30/2022,16:14:40,0.047
05/30/2022,16:14:41,0.033
05/30/2022,16:14:42,0.038
05/30/2022,16:14:43,0.026
05/30/2022,16:14:44,0.018
05/30/2022,16:14:45,0.038
05/30/2022,16:14:46,0.029
05/30/2022,16:14:47,0.027
05/30/2022,16:14:48,0.025
05/30/2022,16:14:49,0.035
05/30/2022,16:14:50,0.031
05/30/2022,16:14:51,0.041
05/30/2022,16:14:52,0.045
05/30/2022,16:14:53,0.045
05/30/2022,16:14:54,0.055
05/30/2022,16:14:55,0.042
05/30/2022,16:14:56,0.038
05/30/2022,16:14:57,0.071
05/30/2022,16:14:58,0.029
05/30/2022,16:14:59,0.028
05/30/2022,16:15:00,0.021
05/30/2022,16:15:01,0.025
05/30/2022,16:15:02,0.03
05/30/2022,16:15:03,0.025
05/30/2022,16:15:04,0.027
05/30/2022,16:15:05,0.031
05/30/2022,16:15:06,0.041
05/30/2022,16:15:07,0.035
05/30/2022,16:15:08,0.045
05/30/2022,16:15:09,0.049
05/30/2022,16:15:10,0.057
05/30/2022,16:15:11,0.041
05/30/2022,16:15:12,0.051
05/30/2022,16:15:13,0.029
05/30/2022,16:15:14,0.045
05/30/2022,16:15:15,0.029
05/30/2022,16:15:16,0.023
05/30/2022,16:15:17,0.029
05/30/2022,16:15:18,0.026
05/30/2022,16:15:19,0.023
05/30/2022,16:15:20,0.03
05/30/2022,16:15:21,0.04
05/30/2022,16:15:22,0.043
05/30/2022,16:15:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/30/2022
Start Time:,05:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,05:14:35
,Date of Minimum:,05/30/2022
,Maximum:,0.072
,Time of Maximum:,05:14:24
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,17:14:24,0.072
05/30/2022,17:14:25,0.037
05/30/2022,17:14:26,0.029
05/30/2022,17:14:27,0.029
05/30/2022,17:14:28,0.034
05/30/2022,17:14:29,0.031
05/30/2022,17:14:30,0.031
05/30/2022,17:14:31,0.031
05/30/2022,17:14:32,0.025
05/30/2022,17:14:33,0.038
05/30/2022,17:14:34,0.022
05/30/2022,17:14:35,0.016
05/30/2022,17:14:36,0.033
05/30/2022,17:14:37,0.027
05/30/2022,17:14:38,0.025
05/30/2022,17:14:39,0.034
05/30/2022,17:14:40,0.041
05/30/2022,17:14:41,0.031
05/30/2022,17:14:42,0.028
05/30/2022,17:14:43,0.036
05/30/2022,17:14:44,0.04
05/30/2022,17:14:45,0.035
05/30/2022,17:14:46,0.036
05/30/2022,17:14:47,0.048
05/30/2022,17:14:48,0.036
05/30/2022,17:14:49,0.05
05/30/2022,17:14:50,0.036
05/30/2022,17:14:51,0.047
05/30/2022,17:14:52,0.043
05/30/2022,17:14:53,0.041
05/30/2022,17:14:54,0.044
05/30/2022,17:14:55,0.045
05/30/2022,17:14:56,0.036
05/30/2022,17:14:57,0.034
05/30/2022,17:14:58,0.039
05/30/2022,17:14:59,0.042
05/30/2022,17:15:00,0.033
05/30/2022,17:15:01,0.027
05/30/2022,17:15:02,0.025
05/30/2022,17:15:03,0.024
05/30/2022,17:15:04,0.026
05/30/2022,17:15:05,0.032
05/30/2022,17:15:06,0.024
05/30/2022,17:15:07,0.023
05/30/2022,17:15:08,0.039
05/30/2022,17:15:09,0.024
05/30/2022,17:15:10,0.046
05/30/2022,17:15:11,0.035
05/30/2022,17:15:12,0.037
05/30/2022,17:15:13,0.039
05/30/2022,17:15:14,0.049
05/30/2022,17:15:15,0.032
05/30/2022,17:15:16,0.043
05/30/2022,17:15:17,0.037
05/30/2022,17:15:18,0.042
05/30/2022,17:15:19,0.042
05/30/2022,17:15:20,0.047
05/30/2022,17:15:21,0.055
05/30/2022,17:15:22,0.046
05/30/2022,17:15:23,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/30/2022
Start Time:,06:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,06:15:17
,Date of Minimum:,05/30/2022
,Maximum:,0.069
,Time of Maximum:,06:14:27
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,18:14:24,0.037
05/30/2022,18:14:25,0.04
05/30/2022,18:14:26,0.044
05/30/2022,18:14:27,0.069
05/30/2022,18:14:28,0.044
05/30/2022,18:14:29,0.042
05/30/2022,18:14:30,0.042
05/30/2022,18:14:31,0.046
05/30/2022,18:14:32,0.044
05/30/2022,18:14:33,0.053
05/30/2022,18:14:34,0.041
05/30/2022,18:14:35,0.037
05/30/2022,18:14:36,0.045
05/30/2022,18:14:37,0.039
05/30/2022,18:14:38,0.045
05/30/2022,18:14:39,0.036
05/30/2022,18:14:40,0.037
05/30/2022,18:14:41,0.045
05/30/2022,18:14:42,0.04
05/30/2022,18:14:43,0.041
05/30/2022,18:14:44,0.046
05/30/2022,18:14:45,0.046
05/30/2022,18:14:46,0.045
05/30/2022,18:14:47,0.035
05/30/2022,18:14:48,0.043
05/30/2022,18:14:49,0.04
05/30/2022,18:14:50,0.037
05/30/2022,18:14:51,0.036
05/30/2022,18:14:52,0.039
05/30/2022,18:14:53,0.034
05/30/2022,18:14:54,0.05
05/30/2022,18:14:55,0.044
05/30/2022,18:14:56,0.038
05/30/2022,18:14:57,0.034
05/30/2022,18:14:58,0.04
05/30/2022,18:14:59,0.035
05/30/2022,18:15:00,0.045
05/30/2022,18:15:01,0.053
05/30/2022,18:15:02,0.042
05/30/2022,18:15:03,0.047
05/30/2022,18:15:04,0.05
05/30/2022,18:15:05,0.042
05/30/2022,18:15:06,0.039
05/30/2022,18:15:07,0.051
05/30/2022,18:15:08,0.034
05/30/2022,18:15:09,0.041
05/30/2022,18:15:10,0.038
05/30/2022,18:15:11,0.041
05/30/2022,18:15:12,0.03
05/30/2022,18:15:13,0.031
05/30/2022,18:15:14,0.035
05/30/2022,18:15:15,0.049
05/30/2022,18:15:16,0.028
05/30/2022,18:15:17,0.02
05/30/2022,18:15:18,0.028
05/30/2022,18:15:19,0.023
05/30/2022,18:15:20,0.027
05/30/2022,18:15:21,0.037
05/30/2022,18:15:22,0.03
05/30/2022,18:15:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/30/2022
Start Time:,07:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,07:14:58
,Date of Minimum:,05/30/2022
,Maximum:,0.05
,Time of Maximum:,07:14:31
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,19:14:24,0.039
05/30/2022,19:14:25,0.033
05/30/2022,19:14:26,0.049
05/30/2022,19:14:27,0.041
05/30/2022,19:14:28,0.032
05/30/2022,19:14:29,0.032
05/30/2022,19:14:30,0.034
05/30/2022,19:14:31,0.05
05/30/2022,19:14:32,0.037
05/30/2022,19:14:33,0.035
05/30/2022,19:14:34,0.032
05/30/2022,19:14:35,0.038
05/30/2022,19:14:36,0.031
05/30/2022,19:14:37,0.034
05/30/2022,19:14:38,0.029
05/30/2022,19:14:39,0.038
05/30/2022,19:14:40,0.029
05/30/2022,19:14:41,0.033
05/30/2022,19:14:42,0.049
05/30/2022,19:14:43,0.034
05/30/2022,19:14:44,0.027
05/30/2022,19:14:45,0.044
05/30/2022,19:14:46,0.031
05/30/2022,19:14:47,0.026
05/30/2022,19:14:48,0.034
05/30/2022,19:14:49,0.03
05/30/2022,19:14:50,0.035
05/30/2022,19:14:51,0.024
05/30/2022,19:14:52,0.029
05/30/2022,19:14:53,0.023
05/30/2022,19:14:54,0.031
05/30/2022,19:14:55,0.019
05/30/2022,19:14:56,0.018
05/30/2022,19:14:57,0.025
05/30/2022,19:14:58,0.011
05/30/2022,19:14:59,0.022
05/30/2022,19:15:00,0.023
05/30/2022,19:15:01,0.024
05/30/2022,19:15:02,0.026
05/30/2022,19:15:03,0.028
05/30/2022,19:15:04,0.024
05/30/2022,19:15:05,0.035
05/30/2022,19:15:06,0.03
05/30/2022,19:15:07,0.039
05/30/2022,19:15:08,0.046
05/30/2022,19:15:09,0.046
05/30/2022,19:15:10,0.039
05/30/2022,19:15:11,0.043
05/30/2022,19:15:12,0.043
05/30/2022,19:15:13,0.029
05/30/2022,19:15:14,0.031
05/30/2022,19:15:15,0.027
05/30/2022,19:15:16,0.021
05/30/2022,19:15:17,0.026
05/30/2022,19:15:18,0.027
05/30/2022,19:15:19,0.014
05/30/2022,19:15:20,0.024
05/30/2022,19:15:21,0.018
05/30/2022,19:15:22,0.023
05/30/2022,19:15:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/30/2022
Start Time:,08:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,08:15:03
,Date of Minimum:,05/30/2022
,Maximum:,0.048
,Time of Maximum:,08:14:50
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,20:14:24,0.033
05/30/2022,20:14:25,0.018
05/30/2022,20:14:26,0.025
05/30/2022,20:14:27,0.015
05/30/2022,20:14:28,0.029
05/30/2022,20:14:29,0.025
05/30/2022,20:14:30,0.017
05/30/2022,20:14:31,0.016
05/30/2022,20:14:32,0.02
05/30/2022,20:14:33,0.019
05/30/2022,20:14:34,0.016
05/30/2022,20:14:35,0.015
05/30/2022,20:14:36,0.016
05/30/2022,20:14:37,0.018
05/30/2022,20:14:38,0.032
05/30/2022,20:14:39,0.023
05/30/2022,20:14:40,0.023
05/30/2022,20:14:41,0.026
05/30/2022,20:14:42,0.027
05/30/2022,20:14:43,0.028
05/30/2022,20:14:44,0.033
05/30/2022,20:14:45,0.029
05/30/2022,20:14:46,0.03
05/30/2022,20:14:47,0.044
05/30/2022,20:14:48,0.04
05/30/2022,20:14:49,0.039
05/30/2022,20:14:50,0.048
05/30/2022,20:14:51,0.034
05/30/2022,20:14:52,0.036
05/30/2022,20:14:53,0.043
05/30/2022,20:14:54,0.037
05/30/2022,20:14:55,0.032
05/30/2022,20:14:56,0.031
05/30/2022,20:14:57,0.028
05/30/2022,20:14:58,0.023
05/30/2022,20:14:59,0.018
05/30/2022,20:15:00,0.016
05/30/2022,20:15:01,0.021
05/30/2022,20:15:02,0.015
05/30/2022,20:15:03,0.011
05/30/2022,20:15:04,0.015
05/30/2022,20:15:05,0.018
05/30/2022,20:15:06,0.013
05/30/2022,20:15:07,0.02
05/30/2022,20:15:08,0.025
05/30/2022,20:15:09,0.026
05/30/2022,20:15:10,0.028
05/30/2022,20:15:11,0.03
05/30/2022,20:15:12,0.034
05/30/2022,20:15:13,0.036
05/30/2022,20:15:14,0.037
05/30/2022,20:15:15,0.037
05/30/2022,20:15:16,0.039
05/30/2022,20:15:17,0.036
05/30/2022,20:15:18,0.034
05/30/2022,20:15:19,0.029
05/30/2022,20:15:20,0.027
05/30/2022,20:15:21,0.028
05/30/2022,20:15:22,0.023
05/30/2022,20:15:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/30/2022
Start Time:,09:14:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,09:14:55
,Date of Minimum:,05/30/2022
,Maximum:,0.045
,Time of Maximum:,09:14:29
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,21:14:25,0.022
05/30/2022,21:14:26,0.022
05/30/2022,21:14:27,0.023
05/30/2022,21:14:28,0.03
05/30/2022,21:14:29,0.045
05/30/2022,21:14:30,0.023
05/30/2022,21:14:31,0.026
05/30/2022,21:14:32,0.03
05/30/2022,21:14:33,0.039
05/30/2022,21:14:34,0.029
05/30/2022,21:14:35,0.033
05/30/2022,21:14:36,0.024
05/30/2022,21:14:37,0.023
05/30/2022,21:14:38,0.038
05/30/2022,21:14:39,0.023
05/30/2022,21:14:40,0.041
05/30/2022,21:14:41,0.024
05/30/2022,21:14:42,0.023
05/30/2022,21:14:43,0.029
05/30/2022,21:14:44,0.034
05/30/2022,21:14:45,0.026
05/30/2022,21:14:46,0.032
05/30/2022,21:14:47,0.022
05/30/2022,21:14:48,0.02
05/30/2022,21:14:49,0.022
05/30/2022,21:14:50,0.027
05/30/2022,21:14:51,0.02
05/30/2022,21:14:52,0.025
05/30/2022,21:14:53,0.016
05/30/2022,21:14:54,0.018
05/30/2022,21:14:55,0.01
05/30/2022,21:14:56,0.018
05/30/2022,21:14:57,0.021
05/30/2022,21:14:58,0.012
05/30/2022,21:14:59,0.02
05/30/2022,21:15:00,0.029
05/30/2022,21:15:01,0.031
05/30/2022,21:15:02,0.035
05/30/2022,21:15:03,0.028
05/30/2022,21:15:04,0.034
05/30/2022,21:15:05,0.034
05/30/2022,21:15:06,0.028
05/30/2022,21:15:07,0.036
05/30/2022,21:15:08,0.032
05/30/2022,21:15:09,0.021
05/30/2022,21:15:10,0.022
05/30/2022,21:15:11,0.023
05/30/2022,21:15:12,0.02
05/30/2022,21:15:13,0.018
05/30/2022,21:15:14,0.015
05/30/2022,21:15:15,0.012
05/30/2022,21:15:16,0.013
05/30/2022,21:15:17,0.022
05/30/2022,21:15:18,0.015
05/30/2022,21:15:19,0.016
05/30/2022,21:15:20,0.018
05/30/2022,21:15:21,0.019
05/30/2022,21:15:22,0.021
05/30/2022,21:15:23,0.02
05/30/2022,21:15:24,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/30/2022
Start Time:,10:14:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,10:14:58
,Date of Minimum:,05/30/2022
,Maximum:,0.049
,Time of Maximum:,10:15:08
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,22:14:25,0.037
05/30/2022,22:14:26,0.049
05/30/2022,22:14:27,0.03
05/30/2022,22:14:28,0.026
05/30/2022,22:14:29,0.024
05/30/2022,22:14:30,0.034
05/30/2022,22:14:31,0.031
05/30/2022,22:14:32,0.025
05/30/2022,22:14:33,0.032
05/30/2022,22:14:34,0.024
05/30/2022,22:14:35,0.031
05/30/2022,22:14:36,0.029
05/30/2022,22:14:37,0.024
05/30/2022,22:14:38,0.043
05/30/2022,22:14:39,0.038
05/30/2022,22:14:40,0.025
05/30/2022,22:14:41,0.025
05/30/2022,22:14:42,0.025
05/30/2022,22:14:43,0.03
05/30/2022,22:14:44,0.029
05/30/2022,22:14:45,0.033
05/30/2022,22:14:46,0.025
05/30/2022,22:14:47,0.024
05/30/2022,22:14:48,0.026
05/30/2022,22:14:49,0.028
05/30/2022,22:14:50,0.027
05/30/2022,22:14:51,0.032
05/30/2022,22:14:52,0.029
05/30/2022,22:14:53,0.025
05/30/2022,22:14:54,0.031
05/30/2022,22:14:55,0.026
05/30/2022,22:14:56,0.039
05/30/2022,22:14:57,0.032
05/30/2022,22:14:58,0.023
05/30/2022,22:14:59,0.03
05/30/2022,22:15:00,0.034
05/30/2022,22:15:01,0.028
05/30/2022,22:15:02,0.027
05/30/2022,22:15:03,0.036
05/30/2022,22:15:04,0.032
05/30/2022,22:15:05,0.035
05/30/2022,22:15:06,0.036
05/30/2022,22:15:07,0.032
05/30/2022,22:15:08,0.049
05/30/2022,22:15:09,0.039
05/30/2022,22:15:10,0.033
05/30/2022,22:15:11,0.045
05/30/2022,22:15:12,0.039
05/30/2022,22:15:13,0.037
05/30/2022,22:15:14,0.035
05/30/2022,22:15:15,0.036
05/30/2022,22:15:16,0.041
05/30/2022,22:15:17,0.043
05/30/2022,22:15:18,0.033
05/30/2022,22:15:19,0.04
05/30/2022,22:15:20,0.031
05/30/2022,22:15:21,0.034
05/30/2022,22:15:22,0.032
05/30/2022,22:15:23,0.038
05/30/2022,22:15:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/30/2022
Start Time:,11:14:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,11:15:07
,Date of Minimum:,05/30/2022
,Maximum:,0.043
,Time of Maximum:,11:14:43
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,23:14:25,0.031
05/30/2022,23:14:26,0.031
05/30/2022,23:14:27,0.031
05/30/2022,23:14:28,0.029
05/30/2022,23:14:29,0.032
05/30/2022,23:14:30,0.03
05/30/2022,23:14:31,0.039
05/30/2022,23:14:32,0.018
05/30/2022,23:14:33,0.023
05/30/2022,23:14:34,0.014
05/30/2022,23:14:35,0.014
05/30/2022,23:14:36,0.013
05/30/2022,23:14:37,0.012
05/30/2022,23:14:38,0.014
05/30/2022,23:14:39,0.018
05/30/2022,23:14:40,0.021
05/30/2022,23:14:41,0.021
05/30/2022,23:14:42,0.026
05/30/2022,23:14:43,0.043
05/30/2022,23:14:44,0.036
05/30/2022,23:14:45,0.035
05/30/2022,23:14:46,0.039
05/30/2022,23:14:47,0.042
05/30/2022,23:14:48,0.03
05/30/2022,23:14:49,0.022
05/30/2022,23:14:50,0.023
05/30/2022,23:14:51,0.018
05/30/2022,23:14:52,0.019
05/30/2022,23:14:53,0.016
05/30/2022,23:14:54,0.012
05/30/2022,23:14:55,0.011
05/30/2022,23:14:56,0.023
05/30/2022,23:14:57,0.022
05/30/2022,23:14:58,0.036
05/30/2022,23:14:59,0.034
05/30/2022,23:15:00,0.026
05/30/2022,23:15:01,0.034
05/30/2022,23:15:02,0.039
05/30/2022,23:15:03,0.027
05/30/2022,23:15:04,0.021
05/30/2022,23:15:05,0.026
05/30/2022,23:15:06,0.014
05/30/2022,23:15:07,0.01
05/30/2022,23:15:08,0.026
05/30/2022,23:15:09,0.019
05/30/2022,23:15:10,0.018
05/30/2022,23:15:11,0.022
05/30/2022,23:15:12,0.025
05/30/2022,23:15:13,0.035
05/30/2022,23:15:14,0.034
05/30/2022,23:15:15,0.03
05/30/2022,23:15:16,0.028
05/30/2022,23:15:17,0.02
05/30/2022,23:15:18,0.021
05/30/2022,23:15:19,0.019
05/30/2022,23:15:20,0.018
05/30/2022,23:15:21,0.012
05/30/2022,23:15:22,0.019
05/30/2022,23:15:23,0.019
05/30/2022,23:15:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/31/2022
Start Time:,12:14:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,12:14:53
,Date of Minimum:,05/31/2022
,Maximum:,0.048
,Time of Maximum:,12:14:44
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,00:14:25,0.008
05/31/2022,00:14:26,0.008
05/31/2022,00:14:27,0.016
05/31/2022,00:14:28,0.011
05/31/2022,00:14:29,0.008
05/31/2022,00:14:30,0.008
05/31/2022,00:14:31,0.006
05/31/2022,00:14:32,0.011
05/31/2022,00:14:33,0.019
05/31/2022,00:14:34,0.013
05/31/2022,00:14:35,0.021
05/31/2022,00:14:36,0.027
05/31/2022,00:14:37,0.022
05/31/2022,00:14:38,0.025
