09/06/2023,04:26:27,0.346
09/06/2023,04:26:28,0.337
09/06/2023,04:26:29,0.312
09/06/2023,04:26:30,0.334
09/06/2023,04:26:31,0.337
09/06/2023,04:26:32,0.307
09/06/2023,04:26:33,0.323
09/06/2023,04:26:34,0.340
09/06/2023,04:26:35,0.310
09/06/2023,04:26:36,0.361
09/06/2023,04:26:37,0.334
09/06/2023,04:26:38,0.354
09/06/2023,04:26:39,0.383
09/06/2023,04:26:40,0.417
09/06/2023,04:26:41,0.341
09/06/2023,04:26:42,0.350
09/06/2023,04:26:43,0.329
09/06/2023,04:26:44,0.329
09/06/2023,04:26:45,0.338
09/06/2023,04:26:46,0.314
09/06/2023,04:26:47,0.395
09/06/2023,04:26:48,0.295
09/06/2023,04:26:49,0.327
09/06/2023,04:26:50,0.334
09/06/2023,04:26:51,0.364
09/06/2023,04:26:52,0.316
09/06/2023,04:26:53,0.294
09/06/2023,04:26:54,0.323
09/06/2023,04:26:55,0.328
09/06/2023,04:26:56,0.333
09/06/2023,04:26:57,0.329
09/06/2023,04:26:58,0.366
09/06/2023,04:26:59,0.303
09/06/2023,04:27:00,0.331
09/06/2023,04:27:01,0.368
09/06/2023,04:27:02,0.332
09/06/2023,04:27:03,0.325
09/06/2023,04:27:04,0.344
09/06/2023,04:27:05,0.354
09/06/2023,04:27:06,0.334
09/06/2023,04:27:07,0.370
09/06/2023,04:27:08,0.395
09/06/2023,04:27:09,0.385
09/06/2023,04:27:10,0.337
09/06/2023,04:27:11,0.370
09/06/2023,04:27:12,0.393

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,09/06/2023
Start Time:,05:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.239
,Time of Minimum:,05:26:42
,Date of Minimum:,09/06/2023
,Maximum:,0.335
,Time of Maximum:,05:26:27
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,05:26:13,0.303
09/06/2023,05:26:14,0.302
09/06/2023,05:26:15,0.291
09/06/2023,05:26:16,0.300
09/06/2023,05:26:17,0.321
09/06/2023,05:26:18,0.277
09/06/2023,05:26:19,0.291
09/06/2023,05:26:20,0.303
09/06/2023,05:26:21,0.302
09/06/2023,05:26:22,0.327
09/06/2023,05:26:23,0.300
09/06/2023,05:26:24,0.332
09/06/2023,05:26:25,0.308
09/06/2023,05:26:26,0.303
09/06/2023,05:26:27,0.335
09/06/2023,05:26:28,0.274
09/06/2023,05:26:29,0.293
09/06/2023,05:26:30,0.284
09/06/2023,05:26:31,0.306
09/06/2023,05:26:32,0.334
09/06/2023,05:26:33,0.326
09/06/2023,05:26:34,0.288
09/06/2023,05:26:35,0.326
09/06/2023,05:26:36,0.291
09/06/2023,05:26:37,0.312
09/06/2023,05:26:38,0.269
09/06/2023,05:26:39,0.261
09/06/2023,05:26:40,0.244
09/06/2023,05:26:41,0.265
09/06/2023,05:26:42,0.239
09/06/2023,05:26:43,0.273
09/06/2023,05:26:44,0.252
09/06/2023,05:26:45,0.271
09/06/2023,05:26:46,0.295
09/06/2023,05:26:47,0.288
09/06/2023,05:26:48,0.298
09/06/2023,05:26:49,0.276
09/06/2023,05:26:50,0.278
09/06/2023,05:26:51,0.278
09/06/2023,05:26:52,0.284
09/06/2023,05:26:53,0.282
09/06/2023,05:26:54,0.298
09/06/2023,05:26:55,0.293
09/06/2023,05:26:56,0.327
09/06/2023,05:26:57,0.290
09/06/2023,05:26:58,0.282
09/06/2023,05:26:59,0.285
09/06/2023,05:27:00,0.295
09/06/2023,05:27:01,0.303
09/06/2023,05:27:02,0.297
09/06/2023,05:27:03,0.308
09/06/2023,05:27:04,0.297
09/06/2023,05:27:05,0.292
09/06/2023,05:27:06,0.270
09/06/2023,05:27:07,0.297
09/06/2023,05:27:08,0.294
09/06/2023,05:27:09,0.329
09/06/2023,05:27:10,0.303
09/06/2023,05:27:11,0.289
09/06/2023,05:27:12,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,09/06/2023
Start Time:,06:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.220
,Minimum:,0.189
,Time of Minimum:,06:26:41
,Date of Minimum:,09/06/2023
,Maximum:,0.244
,Time of Maximum:,06:26:48
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,06:26:13,0.234
09/06/2023,06:26:14,0.239
09/06/2023,06:26:15,0.228
09/06/2023,06:26:16,0.225
09/06/2023,06:26:17,0.220
09/06/2023,06:26:18,0.243
09/06/2023,06:26:19,0.239
09/06/2023,06:26:20,0.240
09/06/2023,06:26:21,0.243
09/06/2023,06:26:22,0.242
09/06/2023,06:26:23,0.225
09/06/2023,06:26:24,0.209
09/06/2023,06:26:25,0.219
09/06/2023,06:26:26,0.233
09/06/2023,06:26:27,0.230
09/06/2023,06:26:28,0.230
09/06/2023,06:26:29,0.204
09/06/2023,06:26:30,0.241
09/06/2023,06:26:31,0.235
09/06/2023,06:26:32,0.214
09/06/2023,06:26:33,0.222
09/06/2023,06:26:34,0.218
09/06/2023,06:26:35,0.219
09/06/2023,06:26:36,0.224
09/06/2023,06:26:37,0.209
09/06/2023,06:26:38,0.225
09/06/2023,06:26:39,0.215
09/06/2023,06:26:40,0.220
09/06/2023,06:26:41,0.189
09/06/2023,06:26:42,0.215
09/06/2023,06:26:43,0.235
09/06/2023,06:26:44,0.223
09/06/2023,06:26:45,0.243
09/06/2023,06:26:46,0.234
09/06/2023,06:26:47,0.244
09/06/2023,06:26:48,0.244
09/06/2023,06:26:49,0.216
09/06/2023,06:26:50,0.210
09/06/2023,06:26:51,0.221
09/06/2023,06:26:52,0.191
09/06/2023,06:26:53,0.193
09/06/2023,06:26:54,0.201
09/06/2023,06:26:55,0.212
09/06/2023,06:26:56,0.221
09/06/2023,06:26:57,0.203
09/06/2023,06:26:58,0.201
09/06/2023,06:26:59,0.206
09/06/2023,06:27:00,0.234
09/06/2023,06:27:01,0.212
09/06/2023,06:27:02,0.211
09/06/2023,06:27:03,0.230
09/06/2023,06:27:04,0.214
09/06/2023,06:27:05,0.215
09/06/2023,06:27:06,0.229
09/06/2023,06:27:07,0.205
09/06/2023,06:27:08,0.210
09/06/2023,06:27:09,0.209
09/06/2023,06:27:10,0.206
09/06/2023,06:27:11,0.202
09/06/2023,06:27:12,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,09/06/2023
Start Time:,07:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.160
,Time of Minimum:,07:26:59
,Date of Minimum:,09/06/2023
,Maximum:,0.231
,Time of Maximum:,07:26:55
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,07:26:13,0.216
09/06/2023,07:26:14,0.199
09/06/2023,07:26:15,0.230
09/06/2023,07:26:16,0.197
09/06/2023,07:26:17,0.200
09/06/2023,07:26:18,0.231
09/06/2023,07:26:19,0.218
09/06/2023,07:26:20,0.201
09/06/2023,07:26:21,0.186
09/06/2023,07:26:22,0.167
09/06/2023,07:26:23,0.194
09/06/2023,07:26:24,0.184
09/06/2023,07:26:25,0.198
09/06/2023,07:26:26,0.195
09/06/2023,07:26:27,0.190
09/06/2023,07:26:28,0.194
09/06/2023,07:26:29,0.210
09/06/2023,07:26:30,0.231
09/06/2023,07:26:31,0.184
09/06/2023,07:26:32,0.183
09/06/2023,07:26:33,0.189
09/06/2023,07:26:34,0.201
09/06/2023,07:26:35,0.223
09/06/2023,07:26:36,0.213
09/06/2023,07:26:37,0.203
09/06/2023,07:26:38,0.195
09/06/2023,07:26:39,0.217
09/06/2023,07:26:40,0.216
09/06/2023,07:26:41,0.199
09/06/2023,07:26:42,0.202
09/06/2023,07:26:43,0.206
09/06/2023,07:26:44,0.205
09/06/2023,07:26:45,0.205
09/06/2023,07:26:46,0.215
09/06/2023,07:26:47,0.215
09/06/2023,07:26:48,0.219
09/06/2023,07:26:49,0.201
09/06/2023,07:26:50,0.188
09/06/2023,07:26:51,0.203
09/06/2023,07:26:52,0.192
09/06/2023,07:26:53,0.177
09/06/2023,07:26:54,0.214
09/06/2023,07:26:55,0.231
09/06/2023,07:26:56,0.194
09/06/2023,07:26:57,0.227
09/06/2023,07:26:58,0.179
09/06/2023,07:26:59,0.160
09/06/2023,07:27:00,0.199
09/06/2023,07:27:01,0.170
09/06/2023,07:27:02,0.180
09/06/2023,07:27:03,0.185
09/06/2023,07:27:04,0.176
09/06/2023,07:27:05,0.193
09/06/2023,07:27:06,0.186
09/06/2023,07:27:07,0.182
09/06/2023,07:27:08,0.185
09/06/2023,07:27:09,0.174
09/06/2023,07:27:10,0.198
09/06/2023,07:27:11,0.204
09/06/2023,07:27:12,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,09/06/2023
Start Time:,08:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.163
,Time of Minimum:,08:26:40
,Date of Minimum:,09/06/2023
,Maximum:,0.224
,Time of Maximum:,08:26:50
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,08:26:14,0.192
09/06/2023,08:26:15,0.181
09/06/2023,08:26:16,0.196
09/06/2023,08:26:17,0.193
09/06/2023,08:26:18,0.190
09/06/2023,08:26:19,0.188
09/06/2023,08:26:20,0.199
09/06/2023,08:26:21,0.174
09/06/2023,08:26:22,0.197
09/06/2023,08:26:23,0.211
09/06/2023,08:26:24,0.189
09/06/2023,08:26:25,0.174
09/06/2023,08:26:26,0.189
09/06/2023,08:26:27,0.204
09/06/2023,08:26:28,0.206
09/06/2023,08:26:29,0.196
09/06/2023,08:26:30,0.180
09/06/2023,08:26:31,0.200
09/06/2023,08:26:32,0.185
09/06/2023,08:26:33,0.171
09/06/2023,08:26:34,0.169
09/06/2023,08:26:35,0.197
09/06/2023,08:26:36,0.177
09/06/2023,08:26:37,0.178
09/06/2023,08:26:38,0.192
09/06/2023,08:26:39,0.170
09/06/2023,08:26:40,0.163
09/06/2023,08:26:41,0.189
09/06/2023,08:26:42,0.192
09/06/2023,08:26:43,0.189
09/06/2023,08:26:44,0.177
09/06/2023,08:26:45,0.190
09/06/2023,08:26:46,0.207
09/06/2023,08:26:47,0.183
09/06/2023,08:26:48,0.177
09/06/2023,08:26:49,0.194
09/06/2023,08:26:50,0.224
09/06/2023,08:26:51,0.197
09/06/2023,08:26:52,0.218
09/06/2023,08:26:53,0.191
09/06/2023,08:26:54,0.189
09/06/2023,08:26:55,0.213
09/06/2023,08:26:56,0.205
09/06/2023,08:26:57,0.187
09/06/2023,08:26:58,0.196
09/06/2023,08:26:59,0.180
09/06/2023,08:27:00,0.221
09/06/2023,08:27:01,0.221
09/06/2023,08:27:02,0.209
09/06/2023,08:27:03,0.186
09/06/2023,08:27:04,0.186
09/06/2023,08:27:05,0.193
09/06/2023,08:27:06,0.186
09/06/2023,08:27:07,0.189
09/06/2023,08:27:08,0.192
09/06/2023,08:27:09,0.173
09/06/2023,08:27:10,0.197
09/06/2023,08:27:11,0.190
09/06/2023,08:27:12,0.193
09/06/2023,08:27:13,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,09/06/2023
Start Time:,09:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.130
,Time of Minimum:,09:26:15
,Date of Minimum:,09/06/2023
,Maximum:,0.192
,Time of Maximum:,09:26:37
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,09:26:14,0.160
09/06/2023,09:26:15,0.130
09/06/2023,09:26:16,0.156
09/06/2023,09:26:17,0.144
09/06/2023,09:26:18,0.161
09/06/2023,09:26:19,0.150
09/06/2023,09:26:20,0.155
09/06/2023,09:26:21,0.148
09/06/2023,09:26:22,0.143
09/06/2023,09:26:23,0.162
09/06/2023,09:26:24,0.153
09/06/2023,09:26:25,0.157
09/06/2023,09:26:26,0.173
09/06/2023,09:26:27,0.157
09/06/2023,09:26:28,0.180
09/06/2023,09:26:29,0.166
09/06/2023,09:26:30,0.175
09/06/2023,09:26:31,0.158
09/06/2023,09:26:32,0.159
09/06/2023,09:26:33,0.175
09/06/2023,09:26:34,0.170
09/06/2023,09:26:35,0.160
09/06/2023,09:26:36,0.161
09/06/2023,09:26:37,0.192
09/06/2023,09:26:38,0.151
09/06/2023,09:26:39,0.135
09/06/2023,09:26:40,0.160
09/06/2023,09:26:41,0.153
09/06/2023,09:26:42,0.152
09/06/2023,09:26:43,0.146
09/06/2023,09:26:44,0.152
09/06/2023,09:26:45,0.174
09/06/2023,09:26:46,0.158
09/06/2023,09:26:47,0.177
09/06/2023,09:26:48,0.149
09/06/2023,09:26:49,0.170
09/06/2023,09:26:50,0.164
09/06/2023,09:26:51,0.164
09/06/2023,09:26:52,0.164
09/06/2023,09:26:53,0.168
09/06/2023,09:26:54,0.156
09/06/2023,09:26:55,0.170
09/06/2023,09:26:56,0.176
09/06/2023,09:26:57,0.159
09/06/2023,09:26:58,0.182
09/06/2023,09:26:59,0.163
09/06/2023,09:27:00,0.185
09/06/2023,09:27:01,0.170
09/06/2023,09:27:02,0.187
09/06/2023,09:27:03,0.159
09/06/2023,09:27:04,0.163
09/06/2023,09:27:05,0.153
09/06/2023,09:27:06,0.162
09/06/2023,09:27:07,0.164
09/06/2023,09:27:08,0.159
09/06/2023,09:27:09,0.166
09/06/2023,09:27:10,0.169
09/06/2023,09:27:11,0.160
09/06/2023,09:27:12,0.147
09/06/2023,09:27:13,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/06/2023
Start Time:,10:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.144
,Time of Minimum:,10:26:19
,Date of Minimum:,09/06/2023
,Maximum:,0.241
,Time of Maximum:,10:26:28
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,10:26:14,0.192
09/06/2023,10:26:15,0.179
09/06/2023,10:26:16,0.191
09/06/2023,10:26:17,0.175
09/06/2023,10:26:18,0.157
09/06/2023,10:26:19,0.144
09/06/2023,10:26:20,0.165
09/06/2023,10:26:21,0.175
09/06/2023,10:26:22,0.146
09/06/2023,10:26:23,0.169
09/06/2023,10:26:24,0.210
09/06/2023,10:26:25,0.184
09/06/2023,10:26:26,0.182
09/06/2023,10:26:27,0.214
09/06/2023,10:26:28,0.241
09/06/2023,10:26:29,0.168
09/06/2023,10:26:30,0.186
09/06/2023,10:26:31,0.194
09/06/2023,10:26:32,0.180
09/06/2023,10:26:33,0.176
09/06/2023,10:26:34,0.195
09/06/2023,10:26:35,0.188
09/06/2023,10:26:36,0.195
09/06/2023,10:26:37,0.167
09/06/2023,10:26:38,0.167
09/06/2023,10:26:39,0.170
09/06/2023,10:26:40,0.161
09/06/2023,10:26:41,0.178
09/06/2023,10:26:42,0.161
09/06/2023,10:26:43,0.200
09/06/2023,10:26:44,0.163
09/06/2023,10:26:45,0.184
09/06/2023,10:26:46,0.171
09/06/2023,10:26:47,0.183
09/06/2023,10:26:48,0.193
09/06/2023,10:26:49,0.176
09/06/2023,10:26:50,0.198
09/06/2023,10:26:51,0.154
09/06/2023,10:26:52,0.151
09/06/2023,10:26:53,0.159
09/06/2023,10:26:54,0.185
09/06/2023,10:26:55,0.176
09/06/2023,10:26:56,0.177
09/06/2023,10:26:57,0.177
09/06/2023,10:26:58,0.196
09/06/2023,10:26:59,0.202
09/06/2023,10:27:00,0.192
09/06/2023,10:27:01,0.187
09/06/2023,10:27:02,0.177
09/06/2023,10:27:03,0.170
09/06/2023,10:27:04,0.187
09/06/2023,10:27:05,0.166
09/06/2023,10:27:06,0.154
09/06/2023,10:27:07,0.154
09/06/2023,10:27:08,0.178
09/06/2023,10:27:09,0.170
09/06/2023,10:27:10,0.169
09/06/2023,10:27:11,0.151
09/06/2023,10:27:12,0.163
09/06/2023,10:27:13,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/06/2023
Start Time:,11:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.217
,Time of Minimum:,11:26:21
,Date of Minimum:,09/06/2023
,Maximum:,0.391
,Time of Maximum:,11:26:47
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,11:26:14,0.232
09/06/2023,11:26:15,0.246
09/06/2023,11:26:16,0.318
09/06/2023,11:26:17,0.233
09/06/2023,11:26:18,0.239
09/06/2023,11:26:19,0.234
09/06/2023,11:26:20,0.277
09/06/2023,11:26:21,0.217
09/06/2023,11:26:22,0.260
09/06/2023,11:26:23,0.270
09/06/2023,11:26:24,0.280
09/06/2023,11:26:25,0.248
09/06/2023,11:26:26,0.270
09/06/2023,11:26:27,0.290
09/06/2023,11:26:28,0.282
09/06/2023,11:26:29,0.218
09/06/2023,11:26:30,0.279
09/06/2023,11:26:31,0.314
09/06/2023,11:26:32,0.254
09/06/2023,11:26:33,0.276
09/06/2023,11:26:34,0.275
09/06/2023,11:26:35,0.268
09/06/2023,11:26:36,0.272
09/06/2023,11:26:37,0.237
09/06/2023,11:26:38,0.269
09/06/2023,11:26:39,0.329
09/06/2023,11:26:40,0.357
09/06/2023,11:26:41,0.324
09/06/2023,11:26:42,0.254
09/06/2023,11:26:43,0.256
09/06/2023,11:26:44,0.274
09/06/2023,11:26:45,0.270
09/06/2023,11:26:46,0.314
09/06/2023,11:26:47,0.391
09/06/2023,11:26:48,0.278
09/06/2023,11:26:49,0.255
09/06/2023,11:26:50,0.279
09/06/2023,11:26:51,0.268
09/06/2023,11:26:52,0.244
09/06/2023,11:26:53,0.276
09/06/2023,11:26:54,0.261
09/06/2023,11:26:55,0.327
09/06/2023,11:26:56,0.285
09/06/2023,11:26:57,0.259
09/06/2023,11:26:58,0.224
09/06/2023,11:26:59,0.254
09/06/2023,11:27:00,0.331
09/06/2023,11:27:01,0.295
09/06/2023,11:27:02,0.296
09/06/2023,11:27:03,0.274
09/06/2023,11:27:04,0.304
09/06/2023,11:27:05,0.263
09/06/2023,11:27:06,0.318
09/06/2023,11:27:07,0.252
09/06/2023,11:27:08,0.279
09/06/2023,11:27:09,0.239
09/06/2023,11:27:10,0.267
09/06/2023,11:27:11,0.234
09/06/2023,11:27:12,0.248
09/06/2023,11:27:13,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/06/2023
Start Time:,12:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.229
,Time of Minimum:,12:26:59
,Date of Minimum:,09/06/2023
,Maximum:,0.388
,Time of Maximum:,12:26:15
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,12:26:14,0.313
09/06/2023,12:26:15,0.388
09/06/2023,12:26:16,0.289
09/06/2023,12:26:17,0.323
09/06/2023,12:26:18,0.300
09/06/2023,12:26:19,0.315
09/06/2023,12:26:20,0.306
09/06/2023,12:26:21,0.310
09/06/2023,12:26:22,0.298
09/06/2023,12:26:23,0.338
09/06/2023,12:26:24,0.306
09/06/2023,12:26:25,0.289
09/06/2023,12:26:26,0.311
09/06/2023,12:26:27,0.289
09/06/2023,12:26:28,0.307
09/06/2023,12:26:29,0.280
09/06/2023,12:26:30,0.356
09/06/2023,12:26:31,0.294
09/06/2023,12:26:32,0.299
09/06/2023,12:26:33,0.284
09/06/2023,12:26:34,0.311
09/06/2023,12:26:35,0.266
09/06/2023,12:26:36,0.294
09/06/2023,12:26:37,0.271
09/06/2023,12:26:38,0.301
09/06/2023,12:26:39,0.323
09/06/2023,12:26:40,0.303
09/06/2023,12:26:41,0.277
09/06/2023,12:26:42,0.318
09/06/2023,12:26:43,0.307
09/06/2023,12:26:44,0.370
09/06/2023,12:26:45,0.300
09/06/2023,12:26:46,0.301
09/06/2023,12:26:47,0.291
09/06/2023,12:26:48,0.345
09/06/2023,12:26:49,0.285
09/06/2023,12:26:50,0.291
09/06/2023,12:26:51,0.339
09/06/2023,12:26:52,0.281
09/06/2023,12:26:53,0.311
09/06/2023,12:26:54,0.292
09/06/2023,12:26:55,0.298
09/06/2023,12:26:56,0.354
09/06/2023,12:26:57,0.303
09/06/2023,12:26:58,0.250
09/06/2023,12:26:59,0.229
09/06/2023,12:27:00,0.264
09/06/2023,12:27:01,0.259
09/06/2023,12:27:02,0.270
09/06/2023,12:27:03,0.263
09/06/2023,12:27:04,0.246
09/06/2023,12:27:05,0.264
09/06/2023,12:27:06,0.273
09/06/2023,12:27:07,0.263
09/06/2023,12:27:08,0.274
09/06/2023,12:27:09,0.267
09/06/2023,12:27:10,0.313
09/06/2023,12:27:11,0.257
09/06/2023,12:27:12,0.312
09/06/2023,12:27:13,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/06/2023
Start Time:,01:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.385
,Minimum:,0.327
,Time of Minimum:,01:26:25
,Date of Minimum:,09/06/2023
,Maximum:,0.465
,Time of Maximum:,01:26:34
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,13:26:14,0.384
09/06/2023,13:26:15,0.395
09/06/2023,13:26:16,0.393
09/06/2023,13:26:17,0.372
09/06/2023,13:26:18,0.383
09/06/2023,13:26:19,0.395
09/06/2023,13:26:20,0.390
09/06/2023,13:26:21,0.361
09/06/2023,13:26:22,0.330
09/06/2023,13:26:23,0.383
09/06/2023,13:26:24,0.417
09/06/2023,13:26:25,0.327
09/06/2023,13:26:26,0.378
09/06/2023,13:26:27,0.379
09/06/2023,13:26:28,0.356
09/06/2023,13:26:29,0.358
09/06/2023,13:26:30,0.390
09/06/2023,13:26:31,0.385
09/06/2023,13:26:32,0.396
09/06/2023,13:26:33,0.418
09/06/2023,13:26:34,0.465
09/06/2023,13:26:35,0.408
09/06/2023,13:26:36,0.416
09/06/2023,13:26:37,0.452
09/06/2023,13:26:38,0.440
09/06/2023,13:26:39,0.414
09/06/2023,13:26:40,0.380
09/06/2023,13:26:41,0.391
09/06/2023,13:26:42,0.435
09/06/2023,13:26:43,0.411
09/06/2023,13:26:44,0.357
09/06/2023,13:26:45,0.381
09/06/2023,13:26:46,0.380
09/06/2023,13:26:47,0.398
09/06/2023,13:26:48,0.377
09/06/2023,13:26:49,0.356
09/06/2023,13:26:50,0.375
09/06/2023,13:26:51,0.375
09/06/2023,13:26:52,0.377
09/06/2023,13:26:53,0.386
09/06/2023,13:26:54,0.328
09/06/2023,13:26:55,0.373
09/06/2023,13:26:56,0.334
09/06/2023,13:26:57,0.364
09/06/2023,13:26:58,0.365
09/06/2023,13:26:59,0.344
09/06/2023,13:27:00,0.387
09/06/2023,13:27:01,0.416
09/06/2023,13:27:02,0.398
09/06/2023,13:27:03,0.394
09/06/2023,13:27:04,0.370
09/06/2023,13:27:05,0.377
09/06/2023,13:27:06,0.374
09/06/2023,13:27:07,0.421
09/06/2023,13:27:08,0.381
09/06/2023,13:27:09,0.364
09/06/2023,13:27:10,0.379
09/06/2023,13:27:11,0.367
09/06/2023,13:27:12,0.376
09/06/2023,13:27:13,0.403

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/06/2023
Start Time:,02:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.379
,Minimum:,0.317
,Time of Minimum:,02:26:46
,Date of Minimum:,09/06/2023
,Maximum:,0.470
,Time of Maximum:,02:26:30
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,14:26:14,0.396
09/06/2023,14:26:15,0.390
09/06/2023,14:26:16,0.375
09/06/2023,14:26:17,0.404
09/06/2023,14:26:18,0.393
09/06/2023,14:26:19,0.370
09/06/2023,14:26:20,0.410
09/06/2023,14:26:21,0.421
09/06/2023,14:26:22,0.414
09/06/2023,14:26:23,0.396
09/06/2023,14:26:24,0.406
09/06/2023,14:26:25,0.445
09/06/2023,14:26:26,0.405
09/06/2023,14:26:27,0.366
09/06/2023,14:26:28,0.378
09/06/2023,14:26:29,0.363
09/06/2023,14:26:30,0.470
09/06/2023,14:26:31,0.376
09/06/2023,14:26:32,0.351
09/06/2023,14:26:33,0.350
09/06/2023,14:26:34,0.387
09/06/2023,14:26:35,0.398
09/06/2023,14:26:36,0.394
09/06/2023,14:26:37,0.404
09/06/2023,14:26:38,0.391
