TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,01:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,18:16:22,0.034
03/02/2022,18:16:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/02/2022
Start Time:,07:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,07:16:02
,Date of Minimum:,03/02/2022
,Maximum:,0.048
,Time of Maximum:,07:15:48
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,19:15:24,0.021
03/02/2022,19:15:25,0.023
03/02/2022,19:15:26,0.021
03/02/2022,19:15:27,0.017
03/02/2022,19:15:28,0.022
03/02/2022,19:15:29,0.018
03/02/2022,19:15:30,0.021
03/02/2022,19:15:31,0.018
03/02/2022,19:15:32,0.023
03/02/2022,19:15:33,0.022
03/02/2022,19:15:34,0.025
03/02/2022,19:15:35,0.022
03/02/2022,19:15:36,0.028
03/02/2022,19:15:37,0.031
03/02/2022,19:15:38,0.029
03/02/2022,19:15:39,0.032
03/02/2022,19:15:40,0.031
03/02/2022,19:15:41,0.038
03/02/2022,19:15:42,0.035
03/02/2022,19:15:43,0.038
03/02/2022,19:15:44,0.04
03/02/2022,19:15:45,0.04
03/02/2022,19:15:46,0.036
03/02/2022,19:15:47,0.042
03/02/2022,19:15:48,0.048
03/02/2022,19:15:49,0.037
03/02/2022,19:15:50,0.033
03/02/2022,19:15:51,0.036
03/02/2022,19:15:52,0.03
03/02/2022,19:15:53,0.033
03/02/2022,19:15:54,0.024
03/02/2022,19:15:55,0.031
03/02/2022,19:15:56,0.024
03/02/2022,19:15:57,0.022
03/02/2022,19:15:58,0.021
03/02/2022,19:15:59,0.021
03/02/2022,19:16:00,0.017
03/02/2022,19:16:01,0.019
03/02/2022,19:16:02,0.015
03/02/2022,19:16:03,0.02
03/02/2022,19:16:04,0.017
03/02/2022,19:16:05,0.019
03/02/2022,19:16:06,0.017
03/02/2022,19:16:07,0.024
03/02/2022,19:16:08,0.022
03/02/2022,19:16:09,0.019
03/02/2022,19:16:10,0.019
03/02/2022,19:16:11,0.022
03/02/2022,19:16:12,0.019
03/02/2022,19:16:13,0.025
03/02/2022,19:16:14,0.021
03/02/2022,19:16:15,0.026
03/02/2022,19:16:16,0.021
03/02/2022,19:16:17,0.028
03/02/2022,19:16:18,0.024
03/02/2022,19:16:19,0.03
03/02/2022,19:16:20,0.03
03/02/2022,19:16:21,0.036
03/02/2022,19:16:22,0.029
03/02/2022,19:16:23,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/02/2022
Start Time:,08:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,08:15:41
,Date of Minimum:,03/02/2022
,Maximum:,0.059
,Time of Maximum:,08:16:18
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,20:15:25,0.029
03/02/2022,20:15:26,0.029
03/02/2022,20:15:27,0.032
03/02/2022,20:15:28,0.034
03/02/2022,20:15:29,0.038
03/02/2022,20:15:30,0.031
03/02/2022,20:15:31,0.053
03/02/2022,20:15:32,0.027
03/02/2022,20:15:33,0.03
03/02/2022,20:15:34,0.04
03/02/2022,20:15:35,0.034
03/02/2022,20:15:36,0.036
03/02/2022,20:15:37,0.036
03/02/2022,20:15:38,0.031
03/02/2022,20:15:39,0.032
03/02/2022,20:15:40,0.037
03/02/2022,20:15:41,0.027
03/02/2022,20:15:42,0.031
03/02/2022,20:15:43,0.029
03/02/2022,20:15:44,0.039
03/02/2022,20:15:45,0.03
03/02/2022,20:15:46,0.031
03/02/2022,20:15:47,0.032
03/02/2022,20:15:48,0.033
03/02/2022,20:15:49,0.041
03/02/2022,20:15:50,0.035
03/02/2022,20:15:51,0.039
03/02/2022,20:15:52,0.046
03/02/2022,20:15:53,0.048
03/02/2022,20:15:54,0.043
03/02/2022,20:15:55,0.045
03/02/2022,20:15:56,0.047
03/02/2022,20:15:57,0.058
03/02/2022,20:15:58,0.054
03/02/2022,20:15:59,0.043
03/02/2022,20:16:00,0.054
03/02/2022,20:16:01,0.051
03/02/2022,20:16:02,0.047
03/02/2022,20:16:03,0.058
03/02/2022,20:16:04,0.048
03/02/2022,20:16:05,0.05
03/02/2022,20:16:06,0.056
03/02/2022,20:16:07,0.051
03/02/2022,20:16:08,0.052
03/02/2022,20:16:09,0.052
03/02/2022,20:16:10,0.048
03/02/2022,20:16:11,0.053
03/02/2022,20:16:12,0.053
03/02/2022,20:16:13,0.052
03/02/2022,20:16:14,0.054
03/02/2022,20:16:15,0.059
03/02/2022,20:16:16,0.055
03/02/2022,20:16:17,0.052
03/02/2022,20:16:18,0.059
03/02/2022,20:16:19,0.05
03/02/2022,20:16:20,0.055
03/02/2022,20:16:21,0.054
03/02/2022,20:16:22,0.052
03/02/2022,20:16:23,0.056
03/02/2022,20:16:24,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/02/2022
Start Time:,09:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,09:16:22
,Date of Minimum:,03/02/2022
,Maximum:,0.053
,Time of Maximum:,09:15:32
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,21:15:25,0.039
03/02/2022,21:15:26,0.04
03/02/2022,21:15:27,0.044
03/02/2022,21:15:28,0.037
03/02/2022,21:15:29,0.048
03/02/2022,21:15:30,0.042
03/02/2022,21:15:31,0.035
03/02/2022,21:15:32,0.053
03/02/2022,21:15:33,0.04
03/02/2022,21:15:34,0.037
03/02/2022,21:15:35,0.042
03/02/2022,21:15:36,0.04
03/02/2022,21:15:37,0.047
03/02/2022,21:15:38,0.031
03/02/2022,21:15:39,0.034
03/02/2022,21:15:40,0.038
03/02/2022,21:15:41,0.035
03/02/2022,21:15:42,0.047
03/02/2022,21:15:43,0.035
03/02/2022,21:15:44,0.036
03/02/2022,21:15:45,0.027
03/02/2022,21:15:46,0.033
03/02/2022,21:15:47,0.026
03/02/2022,21:15:48,0.037
03/02/2022,21:15:49,0.038
03/02/2022,21:15:50,0.036
03/02/2022,21:15:51,0.035
03/02/2022,21:15:52,0.028
03/02/2022,21:15:53,0.037
03/02/2022,21:15:54,0.037
03/02/2022,21:15:55,0.028
03/02/2022,21:15:56,0.039
03/02/2022,21:15:57,0.027
03/02/2022,21:15:58,0.04
03/02/2022,21:15:59,0.031
03/02/2022,21:16:00,0.036
03/02/2022,21:16:01,0.033
03/02/2022,21:16:02,0.032
03/02/2022,21:16:03,0.038
03/02/2022,21:16:04,0.038
03/02/2022,21:16:05,0.039
03/02/2022,21:16:06,0.037
03/02/2022,21:16:07,0.04
03/02/2022,21:16:08,0.037
03/02/2022,21:16:09,0.036
03/02/2022,21:16:10,0.036
03/02/2022,21:16:11,0.035
03/02/2022,21:16:12,0.045
03/02/2022,21:16:13,0.036
03/02/2022,21:16:14,0.03
03/02/2022,21:16:15,0.035
03/02/2022,21:16:16,0.037
03/02/2022,21:16:17,0.033
03/02/2022,21:16:18,0.031
03/02/2022,21:16:19,0.028
03/02/2022,21:16:20,0.028
03/02/2022,21:16:21,0.031
03/02/2022,21:16:22,0.025
03/02/2022,21:16:23,0.027
03/02/2022,21:16:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/02/2022
Start Time:,10:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,10:15:32
,Date of Minimum:,03/02/2022
,Maximum:,0.047
,Time of Maximum:,10:15:46
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,22:15:25,0.041
03/02/2022,22:15:26,0.025
03/02/2022,22:15:27,0.031
03/02/2022,22:15:28,0.03
03/02/2022,22:15:29,0.025
03/02/2022,22:15:30,0.033
03/02/2022,22:15:31,0.027
03/02/2022,22:15:32,0.021
03/02/2022,22:15:33,0.031
03/02/2022,22:15:34,0.024
03/02/2022,22:15:35,0.022
03/02/2022,22:15:36,0.027
03/02/2022,22:15:37,0.033
03/02/2022,22:15:38,0.027
03/02/2022,22:15:39,0.028
03/02/2022,22:15:40,0.031
03/02/2022,22:15:41,0.032
03/02/2022,22:15:42,0.038
03/02/2022,22:15:43,0.039
03/02/2022,22:15:44,0.038
03/02/2022,22:15:45,0.031
03/02/2022,22:15:46,0.047
03/02/2022,22:15:47,0.035
03/02/2022,22:15:48,0.031
03/02/2022,22:15:49,0.035
03/02/2022,22:15:50,0.038
03/02/2022,22:15:51,0.034
03/02/2022,22:15:52,0.034
03/02/2022,22:15:53,0.039
03/02/2022,22:15:54,0.032
03/02/2022,22:15:55,0.04
03/02/2022,22:15:56,0.043
03/02/2022,22:15:57,0.04
03/02/2022,22:15:58,0.035
03/02/2022,22:15:59,0.036
03/02/2022,22:16:00,0.031
03/02/2022,22:16:01,0.035
03/02/2022,22:16:02,0.031
03/02/2022,22:16:03,0.033
03/02/2022,22:16:04,0.04
03/02/2022,22:16:05,0.03
03/02/2022,22:16:06,0.026
03/02/2022,22:16:07,0.029
03/02/2022,22:16:08,0.03
03/02/2022,22:16:09,0.033
03/02/2022,22:16:10,0.024
03/02/2022,22:16:11,0.039
03/02/2022,22:16:12,0.025
03/02/2022,22:16:13,0.038
03/02/2022,22:16:14,0.028
03/02/2022,22:16:15,0.04
03/02/2022,22:16:16,0.026
03/02/2022,22:16:17,0.024
03/02/2022,22:16:18,0.027
03/02/2022,22:16:19,0.023
03/02/2022,22:16:20,0.033
03/02/2022,22:16:21,0.022
03/02/2022,22:16:22,0.024
03/02/2022,22:16:23,0.028
03/02/2022,22:16:24,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/02/2022
Start Time:,11:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,11:16:15
,Date of Minimum:,03/02/2022
,Maximum:,0.046
,Time of Maximum:,11:16:02
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,23:15:25,0.035
03/02/2022,23:15:26,0.033
03/02/2022,23:15:27,0.029
03/02/2022,23:15:28,0.039
03/02/2022,23:15:29,0.031
03/02/2022,23:15:30,0.03
03/02/2022,23:15:31,0.028
03/02/2022,23:15:32,0.031
03/02/2022,23:15:33,0.038
03/02/2022,23:15:34,0.028
03/02/2022,23:15:35,0.028
03/02/2022,23:15:36,0.021
03/02/2022,23:15:37,0.027
03/02/2022,23:15:38,0.022
03/02/2022,23:15:39,0.022
03/02/2022,23:15:40,0.028
03/02/2022,23:15:41,0.024
03/02/2022,23:15:42,0.02
03/02/2022,23:15:43,0.026
03/02/2022,23:15:44,0.018
03/02/2022,23:15:45,0.019
03/02/2022,23:15:46,0.021
03/02/2022,23:15:47,0.027
03/02/2022,23:15:48,0.021
03/02/2022,23:15:49,0.024
03/02/2022,23:15:50,0.025
03/02/2022,23:15:51,0.024
03/02/2022,23:15:52,0.026
03/02/2022,23:15:53,0.031
03/02/2022,23:15:54,0.034
03/02/2022,23:15:55,0.037
03/02/2022,23:15:56,0.033
03/02/2022,23:15:57,0.038
03/02/2022,23:15:58,0.039
03/02/2022,23:15:59,0.04
03/02/2022,23:16:00,0.044
03/02/2022,23:16:01,0.044
03/02/2022,23:16:02,0.046
03/02/2022,23:16:03,0.045
03/02/2022,23:16:04,0.039
03/02/2022,23:16:05,0.037
03/02/2022,23:16:06,0.038
03/02/2022,23:16:07,0.041
03/02/2022,23:16:08,0.034
03/02/2022,23:16:09,0.036
03/02/2022,23:16:10,0.027
03/02/2022,23:16:11,0.029
03/02/2022,23:16:12,0.024
03/02/2022,23:16:13,0.023
03/02/2022,23:16:14,0.021
03/02/2022,23:16:15,0.018
03/02/2022,23:16:16,0.022
03/02/2022,23:16:17,0.02
03/02/2022,23:16:18,0.026
03/02/2022,23:16:19,0.021
03/02/2022,23:16:20,0.028
03/02/2022,23:16:21,0.027
03/02/2022,23:16:22,0.029
03/02/2022,23:16:23,0.032
03/02/2022,23:16:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/03/2022
Start Time:,12:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,12:15:58
,Date of Minimum:,03/03/2022
,Maximum:,0.05
,Time of Maximum:,12:16:19
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,00:15:25,0.023
03/03/2022,00:15:26,0.026
03/03/2022,00:15:27,0.025
03/03/2022,00:15:28,0.028
03/03/2022,00:15:29,0.041
03/03/2022,00:15:30,0.033
03/03/2022,00:15:31,0.031
03/03/2022,00:15:32,0.035
03/03/2022,00:15:33,0.03
03/03/2022,00:15:34,0.032
03/03/2022,00:15:35,0.028
03/03/2022,00:15:36,0.029
03/03/2022,00:15:37,0.029
03/03/2022,00:15:38,0.033
03/03/2022,00:15:39,0.025
03/03/2022,00:15:40,0.024
03/03/2022,00:15:41,0.027
03/03/2022,00:15:42,0.025
03/03/2022,00:15:43,0.033
03/03/2022,00:15:44,0.028
03/03/2022,00:15:45,0.024
03/03/2022,00:15:46,0.026
03/03/2022,00:15:47,0.021
03/03/2022,00:15:48,0.023
03/03/2022,00:15:49,0.026
03/03/2022,00:15:50,0.023
03/03/2022,00:15:51,0.025
03/03/2022,00:15:52,0.027
03/03/2022,00:15:53,0.018
03/03/2022,00:15:54,0.024
03/03/2022,00:15:55,0.023
03/03/2022,00:15:56,0.029
03/03/2022,00:15:57,0.021
03/03/2022,00:15:58,0.018
03/03/2022,00:15:59,0.02
03/03/2022,00:16:00,0.02
03/03/2022,00:16:01,0.019
03/03/2022,00:16:02,0.025
03/03/2022,00:16:03,0.025
03/03/2022,00:16:04,0.022
03/03/2022,00:16:05,0.026
03/03/2022,00:16:06,0.019
03/03/2022,00:16:07,0.023
03/03/2022,00:16:08,0.023
03/03/2022,00:16:09,0.026
03/03/2022,00:16:10,0.024
03/03/2022,00:16:11,0.023
03/03/2022,00:16:12,0.027
03/03/2022,00:16:13,0.032
03/03/2022,00:16:14,0.036
03/03/2022,00:16:15,0.044
03/03/2022,00:16:16,0.044
03/03/2022,00:16:17,0.041
03/03/2022,00:16:18,0.039
03/03/2022,00:16:19,0.05
03/03/2022,00:16:20,0.044
03/03/2022,00:16:21,0.038
03/03/2022,00:16:22,0.041
03/03/2022,00:16:23,0.039
03/03/2022,00:16:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/03/2022
Start Time:,01:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,01:16:23
,Date of Minimum:,03/03/2022
,Maximum:,0.053
,Time of Maximum:,01:15:53
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,01:15:25,0.04
03/03/2022,01:15:26,0.034
03/03/2022,01:15:27,0.029
03/03/2022,01:15:28,0.029
03/03/2022,01:15:29,0.03
03/03/2022,01:15:30,0.024
03/03/2022,01:15:31,0.038
03/03/2022,01:15:32,0.025
03/03/2022,01:15:33,0.023
03/03/2022,01:15:34,0.025
03/03/2022,01:15:35,0.028
03/03/2022,01:15:36,0.033
03/03/2022,01:15:37,0.036
03/03/2022,01:15:38,0.037
03/03/2022,01:15:39,0.04
03/03/2022,01:15:40,0.04
03/03/2022,01:15:41,0.039
03/03/2022,01:15:42,0.039
03/03/2022,01:15:43,0.036
03/03/2022,01:15:44,0.03
03/03/2022,01:15:45,0.029
03/03/2022,01:15:46,0.025
03/03/2022,01:15:47,0.029
03/03/2022,01:15:48,0.031
03/03/2022,01:15:49,0.024
03/03/2022,01:15:50,0.024
03/03/2022,01:15:51,0.02
03/03/2022,01:15:52,0.023
03/03/2022,01:15:53,0.053
03/03/2022,01:15:54,0.036
03/03/2022,01:15:55,0.033
03/03/2022,01:15:56,0.034
03/03/2022,01:15:57,0.037
03/03/2022,01:15:58,0.035
03/03/2022,01:15:59,0.039
03/03/2022,01:16:00,0.038
03/03/2022,01:16:01,0.042
03/03/2022,01:16:02,0.042
03/03/2022,01:16:03,0.039
03/03/2022,01:16:04,0.05
03/03/2022,01:16:05,0.039
03/03/2022,01:16:06,0.038
03/03/2022,01:16:07,0.041
03/03/2022,01:16:08,0.038
03/03/2022,01:16:09,0.039
03/03/2022,01:16:10,0.035
03/03/2022,01:16:11,0.033
03/03/2022,01:16:12,0.035
03/03/2022,01:16:13,0.03
03/03/2022,01:16:14,0.029
03/03/2022,01:16:15,0.026
03/03/2022,01:16:16,0.024
03/03/2022,01:16:17,0.021
03/03/2022,01:16:18,0.028
03/03/2022,01:16:19,0.028
03/03/2022,01:16:20,0.025
03/03/2022,01:16:21,0.022
03/03/2022,01:16:22,0.023
03/03/2022,01:16:23,0.016
03/03/2022,01:16:24,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/03/2022
Start Time:,02:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,02:16:03
,Date of Minimum:,03/03/2022
,Maximum:,0.094
,Time of Maximum:,02:15:45
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,02:15:25,0.063
03/03/2022,02:15:26,0.065
03/03/2022,02:15:27,0.062
03/03/2022,02:15:28,0.063
03/03/2022,02:15:29,0.074
03/03/2022,02:15:30,0.064
03/03/2022,02:15:31,0.063
03/03/2022,02:15:32,0.072
03/03/2022,02:15:33,0.061
03/03/2022,02:15:34,0.069
03/03/2022,02:15:35,0.064
03/03/2022,02:15:36,0.071
03/03/2022,02:15:37,0.077
03/03/2022,02:15:38,0.068
03/03/2022,02:15:39,0.074
03/03/2022,02:15:40,0.082
03/03/2022,02:15:41,0.07
03/03/2022,02:15:42,0.078
03/03/2022,02:15:43,0.071
03/03/2022,02:15:44,0.075
03/03/2022,02:15:45,0.094
03/03/2022,02:15:46,0.084
03/03/2022,02:15:47,0.086
03/03/2022,02:15:48,0.079
03/03/2022,02:15:49,0.076
03/03/2022,02:15:50,0.082
03/03/2022,02:15:51,0.078
03/03/2022,02:15:52,0.085
03/03/2022,02:15:53,0.072
03/03/2022,02:15:54,0.072
03/03/2022,02:15:55,0.068
03/03/2022,02:15:56,0.062
03/03/2022,02:15:57,0.076
03/03/2022,02:15:58,0.069
03/03/2022,02:15:59,0.07
03/03/2022,02:16:00,0.064
03/03/2022,02:16:01,0.065
03/03/2022,02:16:02,0.062
03/03/2022,02:16:03,0.053
03/03/2022,02:16:04,0.061
03/03/2022,02:16:05,0.057
03/03/2022,02:16:06,0.059
03/03/2022,02:16:07,0.064
03/03/2022,02:16:08,0.062
03/03/2022,02:16:09,0.075
03/03/2022,02:16:10,0.078
03/03/2022,02:16:11,0.084
03/03/2022,02:16:12,0.078
03/03/2022,02:16:13,0.075
03/03/2022,02:16:14,0.077
03/03/2022,02:16:15,0.09
03/03/2022,02:16:16,0.073
03/03/2022,02:16:17,0.07
03/03/2022,02:16:18,0.071
03/03/2022,02:16:19,0.066
03/03/2022,02:16:20,0.07
03/03/2022,02:16:21,0.063
03/03/2022,02:16:22,0.059
03/03/2022,02:16:23,0.054
03/03/2022,02:16:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/03/2022
Start Time:,03:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.064
,Time of Minimum:,03:16:17
,Date of Minimum:,03/03/2022
,Maximum:,0.095
,Time of Maximum:,03:15:37
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,03:15:25,0.069
03/03/2022,03:15:26,0.076
03/03/2022,03:15:27,0.084
03/03/2022,03:15:28,0.071
03/03/2022,03:15:29,0.08
03/03/2022,03:15:30,0.082
03/03/2022,03:15:31,0.081
03/03/2022,03:15:32,0.088
03/03/2022,03:15:33,0.075
03/03/2022,03:15:34,0.075
03/03/2022,03:15:35,0.08
03/03/2022,03:15:36,0.079
03/03/2022,03:15:37,0.095
03/03/2022,03:15:38,0.084
03/03/2022,03:15:39,0.076
03/03/2022,03:15:40,0.084
03/03/2022,03:15:41,0.081
03/03/2022,03:15:42,0.088
03/03/2022,03:15:43,0.079
03/03/2022,03:15:44,0.076
03/03/2022,03:15:45,0.087
03/03/2022,03:15:46,0.078
03/03/2022,03:15:47,0.093
03/03/2022,03:15:48,0.077
03/03/2022,03:15:49,0.085
03/03/2022,03:15:50,0.086
03/03/2022,03:15:51,0.071
03/03/2022,03:15:52,0.076
03/03/2022,03:15:53,0.074
03/03/2022,03:15:54,0.076
03/03/2022,03:15:55,0.084
03/03/2022,03:15:56,0.076
03/03/2022,03:15:57,0.092
03/03/2022,03:15:58,0.068
03/03/2022,03:15:59,0.071
03/03/2022,03:16:00,0.07
03/03/2022,03:16:01,0.074
03/03/2022,03:16:02,0.078
03/03/2022,03:16:03,0.073
03/03/2022,03:16:04,0.086
03/03/2022,03:16:05,0.074
03/03/2022,03:16:06,0.069
03/03/2022,03:16:07,0.071
03/03/2022,03:16:08,0.074
03/03/2022,03:16:09,0.069
03/03/2022,03:16:10,0.068
03/03/2022,03:16:11,0.072
03/03/2022,03:16:12,0.066
03/03/2022,03:16:13,0.071
03/03/2022,03:16:14,0.068
03/03/2022,03:16:15,0.071
03/03/2022,03:16:16,0.072
03/03/2022,03:16:17,0.064
03/03/2022,03:16:18,0.073
03/03/2022,03:16:19,0.083
03/03/2022,03:16:20,0.074
03/03/2022,03:16:21,0.065
03/03/2022,03:16:22,0.074
03/03/2022,03:16:23,0.069
03/03/2022,03:16:24,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/03/2022
Start Time:,04:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,04:16:10
,Date of Minimum:,03/03/2022
,Maximum:,0.065
,Time of Maximum:,04:15:54
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,04:15:25,0.055
03/03/2022,04:15:26,0.05
03/03/2022,04:15:27,0.053
03/03/2022,04:15:28,0.054
03/03/2022,04:15:29,0.047
03/03/2022,04:15:30,0.049
03/03/2022,04:15:31,0.046
03/03/2022,04:15:32,0.042
03/03/2022,04:15:33,0.036
03/03/2022,04:15:34,0.038
03/03/2022,04:15:35,0.039
03/03/2022,04:15:36,0.044
03/03/2022,04:15:37,0.034
03/03/2022,04:15:38,0.037
03/03/2022,04:15:39,0.037
03/03/2022,04:15:40,0.033
03/03/2022,04:15:41,0.041
03/03/2022,04:15:42,0.041
03/03/2022,04:15:43,0.041
03/03/2022,04:15:44,0.046
03/03/2022,04:15:45,0.051
03/03/2022,04:15:46,0.061
03/03/2022,04:15:47,0.058
03/03/2022,04:15:48,0.048
03/03/2022,04:15:49,0.051
03/03/2022,04:15:50,0.061
03/03/2022,04:15:51,0.055
03/03/2022,04:15:52,0.062
03/03/2022,04:15:53,0.063
03/03/2022,04:15:54,0.065
03/03/2022,04:15:55,0.057
03/03/2022,04:15:56,0.05
03/03/2022,04:15:57,0.051
03/03/2022,04:15:58,0.056
03/03/2022,04:15:59,0.051
03/03/2022,04:16:00,0.052
03/03/2022,04:16:01,0.049
03/03/2022,04:16:02,0.044
03/03/2022,04:16:03,0.041
03/03/2022,04:16:04,0.043
03/03/2022,04:16:05,0.039
03/03/2022,04:16:06,0.039
03/03/2022,04:16:07,0.037
03/03/2022,04:16:08,0.034
03/03/2022,04:16:09,0.033
03/03/2022,04:16:10,0.032
03/03/2022,04:16:11,0.036
03/03/2022,04:16:12,0.04
03/03/2022,04:16:13,0.035
03/03/2022,04:16:14,0.04
03/03/2022,04:16:15,0.041
03/03/2022,04:16:16,0.039
03/03/2022,04:16:17,0.042
03/03/2022,04:16:18,0.037
03/03/2022,04:16:19,0.041
03/03/2022,04:16:20,0.04
03/03/2022,04:16:21,0.042
