TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:19:37
,Date of Minimum:,02/01/2022
,Maximum:,0.026
,Time of Maximum:,01:19:31
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/02/2022,18:20:15,0
02/02/2022,18:20:16,0
02/02/2022,18:20:17,0
02/02/2022,18:20:18,0
02/02/2022,18:20:19,0
02/02/2022,18:20:20,0.004
02/02/2022,18:20:21,0
02/02/2022,18:20:22,0
02/02/2022,18:20:23,0
02/02/2022,18:20:24,0
02/02/2022,18:20:25,0
02/02/2022,18:20:26,0
02/02/2022,18:20:27,0
02/02/2022,18:20:28,0.002
02/02/2022,18:20:29,0.01
02/02/2022,18:20:30,0
02/02/2022,18:20:31,0
02/02/2022,18:20:32,0
02/02/2022,18:20:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/02/2022
Start Time:,07:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,07:20:33
,Date of Minimum:,02/02/2022
,Maximum:,0.018
,Time of Maximum:,07:19:55
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,19:19:34,0
02/02/2022,19:19:35,0
02/02/2022,19:19:36,0
02/02/2022,19:19:37,0
02/02/2022,19:19:38,0
02/02/2022,19:19:39,0
02/02/2022,19:19:40,0
02/02/2022,19:19:41,0
02/02/2022,19:19:42,0
02/02/2022,19:19:43,0
02/02/2022,19:19:44,0
02/02/2022,19:19:45,0.001
02/02/2022,19:19:46,0
02/02/2022,19:19:47,0
02/02/2022,19:19:48,0
02/02/2022,19:19:49,0
02/02/2022,19:19:50,0
02/02/2022,19:19:51,0
02/02/2022,19:19:52,0
02/02/2022,19:19:53,0.01
02/02/2022,19:19:54,0
02/02/2022,19:19:55,0.018
02/02/2022,19:19:56,0
02/02/2022,19:19:57,0.009
02/02/2022,19:19:58,0.002
02/02/2022,19:19:59,0.008
02/02/2022,19:20:00,0
02/02/2022,19:20:01,0.004
02/02/2022,19:20:02,0
02/02/2022,19:20:03,0.005
02/02/2022,19:20:04,0
02/02/2022,19:20:05,0
02/02/2022,19:20:06,0.002
02/02/2022,19:20:07,0.001
02/02/2022,19:20:08,0
02/02/2022,19:20:09,0
02/02/2022,19:20:10,0
02/02/2022,19:20:11,0
02/02/2022,19:20:12,0
02/02/2022,19:20:13,0
02/02/2022,19:20:14,0
02/02/2022,19:20:15,0.001
02/02/2022,19:20:16,0
02/02/2022,19:20:17,0
02/02/2022,19:20:18,0.006
02/02/2022,19:20:19,0.002
02/02/2022,19:20:20,0
02/02/2022,19:20:21,0
02/02/2022,19:20:22,0
02/02/2022,19:20:23,0.007
02/02/2022,19:20:24,0
02/02/2022,19:20:25,0
02/02/2022,19:20:26,0
02/02/2022,19:20:27,0
02/02/2022,19:20:28,0
02/02/2022,19:20:29,0.006
02/02/2022,19:20:30,0
02/02/2022,19:20:31,0.007
02/02/2022,19:20:32,0
02/02/2022,19:20:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/02/2022
Start Time:,08:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,08:20:31
,Date of Minimum:,02/02/2022
,Maximum:,0.026
,Time of Maximum:,08:19:54
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,20:19:34,0
02/02/2022,20:19:35,0
02/02/2022,20:19:36,0
02/02/2022,20:19:37,0
02/02/2022,20:19:38,0
02/02/2022,20:19:39,0
02/02/2022,20:19:40,0.008
02/02/2022,20:19:41,0
02/02/2022,20:19:42,0.002
02/02/2022,20:19:43,0
02/02/2022,20:19:44,0.005
02/02/2022,20:19:45,0
02/02/2022,20:19:46,0
02/02/2022,20:19:47,0
02/02/2022,20:19:48,0
02/02/2022,20:19:49,0
02/02/2022,20:19:50,0.001
02/02/2022,20:19:51,0
02/02/2022,20:19:52,0
02/02/2022,20:19:53,0
02/02/2022,20:19:54,0.026
02/02/2022,20:19:55,0
02/02/2022,20:19:56,0
02/02/2022,20:19:57,0
02/02/2022,20:19:58,0
02/02/2022,20:19:59,0
02/02/2022,20:20:00,0
02/02/2022,20:20:01,0
02/02/2022,20:20:02,0
02/02/2022,20:20:03,0
02/02/2022,20:20:04,0
02/02/2022,20:20:05,0
02/02/2022,20:20:06,0
02/02/2022,20:20:07,0
02/02/2022,20:20:08,0
02/02/2022,20:20:09,0
02/02/2022,20:20:10,0
02/02/2022,20:20:11,0
02/02/2022,20:20:12,0
02/02/2022,20:20:13,0
02/02/2022,20:20:14,0.002
02/02/2022,20:20:15,0
02/02/2022,20:20:16,0.002
02/02/2022,20:20:17,0
02/02/2022,20:20:18,0
02/02/2022,20:20:19,0.005
02/02/2022,20:20:20,0.005
02/02/2022,20:20:21,0
02/02/2022,20:20:22,0
02/02/2022,20:20:23,0
02/02/2022,20:20:24,0
02/02/2022,20:20:25,0.003
02/02/2022,20:20:26,0
02/02/2022,20:20:27,0
02/02/2022,20:20:28,0.001
02/02/2022,20:20:29,0
02/02/2022,20:20:30,0
02/02/2022,20:20:31,0
02/02/2022,20:20:32,0.004
02/02/2022,20:20:33,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/02/2022
Start Time:,09:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,09:20:33
,Date of Minimum:,02/02/2022
,Maximum:,0.009
,Time of Maximum:,09:19:54
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,21:19:34,0
02/02/2022,21:19:35,0
02/02/2022,21:19:36,0
02/02/2022,21:19:37,0
02/02/2022,21:19:38,0
02/02/2022,21:19:39,0
02/02/2022,21:19:40,0
02/02/2022,21:19:41,0
02/02/2022,21:19:42,0
02/02/2022,21:19:43,0
02/02/2022,21:19:44,0
02/02/2022,21:19:45,0
02/02/2022,21:19:46,0
02/02/2022,21:19:47,0
02/02/2022,21:19:48,0
02/02/2022,21:19:49,0
02/02/2022,21:19:50,0
02/02/2022,21:19:51,0
02/02/2022,21:19:52,0
02/02/2022,21:19:53,0
02/02/2022,21:19:54,0.009
02/02/2022,21:19:55,0
02/02/2022,21:19:56,0.003
02/02/2022,21:19:57,0.001
02/02/2022,21:19:58,0
02/02/2022,21:19:59,0
02/02/2022,21:20:00,0
02/02/2022,21:20:01,0
02/02/2022,21:20:02,0
02/02/2022,21:20:03,0
02/02/2022,21:20:04,0
02/02/2022,21:20:05,0
02/02/2022,21:20:06,0
02/02/2022,21:20:07,0
02/02/2022,21:20:08,0
02/02/2022,21:20:09,0
02/02/2022,21:20:10,0.002
02/02/2022,21:20:11,0
02/02/2022,21:20:12,0.008
02/02/2022,21:20:13,0.001
02/02/2022,21:20:14,0
02/02/2022,21:20:15,0
02/02/2022,21:20:16,0.002
02/02/2022,21:20:17,0
02/02/2022,21:20:18,0.001
02/02/2022,21:20:19,0.005
02/02/2022,21:20:20,0
02/02/2022,21:20:21,0.001
02/02/2022,21:20:22,0
02/02/2022,21:20:23,0.003
02/02/2022,21:20:24,0.007
02/02/2022,21:20:25,0
02/02/2022,21:20:26,0
02/02/2022,21:20:27,0
02/02/2022,21:20:28,0.004
02/02/2022,21:20:29,0
02/02/2022,21:20:30,0
02/02/2022,21:20:31,0
02/02/2022,21:20:32,0
02/02/2022,21:20:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/02/2022
Start Time:,10:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,10:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.018
,Time of Maximum:,10:19:37
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,22:19:34,0.002
02/02/2022,22:19:35,0
02/02/2022,22:19:36,0
02/02/2022,22:19:37,0.018
02/02/2022,22:19:38,0
02/02/2022,22:19:39,0
02/02/2022,22:19:40,0.001
02/02/2022,22:19:41,0
02/02/2022,22:19:42,0.002
02/02/2022,22:19:43,0
02/02/2022,22:19:44,0
02/02/2022,22:19:45,0
02/02/2022,22:19:46,0
02/02/2022,22:19:47,0.006
02/02/2022,22:19:48,0.002
02/02/2022,22:19:49,0.009
02/02/2022,22:19:50,0.002
02/02/2022,22:19:51,0
02/02/2022,22:19:52,0.001
02/02/2022,22:19:53,0.004
02/02/2022,22:19:54,0.002
02/02/2022,22:19:55,0.002
02/02/2022,22:19:56,0.008
02/02/2022,22:19:57,0.009
02/02/2022,22:19:58,0.009
02/02/2022,22:19:59,0.008
02/02/2022,22:20:00,0.007
02/02/2022,22:20:01,0.009
02/02/2022,22:20:02,0.004
02/02/2022,22:20:03,0.009
02/02/2022,22:20:04,0.001
02/02/2022,22:20:05,0.002
02/02/2022,22:20:06,0
02/02/2022,22:20:07,0
02/02/2022,22:20:08,0.006
02/02/2022,22:20:09,0
02/02/2022,22:20:10,0.007
02/02/2022,22:20:11,0
02/02/2022,22:20:12,0
02/02/2022,22:20:13,0
02/02/2022,22:20:14,0.003
02/02/2022,22:20:15,0
02/02/2022,22:20:16,0
02/02/2022,22:20:17,0
02/02/2022,22:20:18,0
02/02/2022,22:20:19,0
02/02/2022,22:20:20,0.008
02/02/2022,22:20:21,0.01
02/02/2022,22:20:22,0.002
02/02/2022,22:20:23,0
02/02/2022,22:20:24,0
02/02/2022,22:20:25,0
02/02/2022,22:20:26,0
02/02/2022,22:20:27,0
02/02/2022,22:20:28,0
02/02/2022,22:20:29,0
02/02/2022,22:20:30,0
02/02/2022,22:20:31,0.004
02/02/2022,22:20:32,0
02/02/2022,22:20:33,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/02/2022
Start Time:,11:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,11:20:30
,Date of Minimum:,02/02/2022
,Maximum:,0.055
,Time of Maximum:,11:20:11
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,23:19:34,0.018
02/02/2022,23:19:35,0.011
02/02/2022,23:19:36,0.01
02/02/2022,23:19:37,0.012
02/02/2022,23:19:38,0.011
02/02/2022,23:19:39,0.01
02/02/2022,23:19:40,0.013
02/02/2022,23:19:41,0.023
02/02/2022,23:19:42,0.015
02/02/2022,23:19:43,0.014
02/02/2022,23:19:44,0.011
02/02/2022,23:19:45,0.013
02/02/2022,23:19:46,0.007
02/02/2022,23:19:47,0.013
02/02/2022,23:19:48,0.014
02/02/2022,23:19:49,0.013
02/02/2022,23:19:50,0.013
02/02/2022,23:19:51,0.011
02/02/2022,23:19:52,0.013
02/02/2022,23:19:53,0.01
02/02/2022,23:19:54,0.024
02/02/2022,23:19:55,0.014
02/02/2022,23:19:56,0.017
02/02/2022,23:19:57,0.012
02/02/2022,23:19:58,0.008
02/02/2022,23:19:59,0.014
02/02/2022,23:20:00,0.01
02/02/2022,23:20:01,0.011
02/02/2022,23:20:02,0.028
02/02/2022,23:20:03,0.028
02/02/2022,23:20:04,0.014
02/02/2022,23:20:05,0.008
02/02/2022,23:20:06,0.019
02/02/2022,23:20:07,0.023
02/02/2022,23:20:08,0.016
02/02/2022,23:20:09,0.015
02/02/2022,23:20:10,0.016
02/02/2022,23:20:11,0.055
02/02/2022,23:20:12,0.021
02/02/2022,23:20:13,0.01
02/02/2022,23:20:14,0.006
02/02/2022,23:20:15,0.008
02/02/2022,23:20:16,0.013
02/02/2022,23:20:17,0.013
02/02/2022,23:20:18,0.015
02/02/2022,23:20:19,0.01
02/02/2022,23:20:20,0.015
02/02/2022,23:20:21,0.012
02/02/2022,23:20:22,0.018
02/02/2022,23:20:23,0.023
02/02/2022,23:20:24,0.005
02/02/2022,23:20:25,0.011
02/02/2022,23:20:26,0.015
02/02/2022,23:20:27,0.001
02/02/2022,23:20:28,0.011
02/02/2022,23:20:29,0
02/02/2022,23:20:30,0
02/02/2022,23:20:31,0.01
02/02/2022,23:20:32,0.015
02/02/2022,23:20:33,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/03/2022
Start Time:,12:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:20:14
,Date of Minimum:,02/03/2022
,Maximum:,0.039
,Time of Maximum:,12:20:07
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,00:19:34,0.021
02/03/2022,00:19:35,0.017
02/03/2022,00:19:36,0.009
02/03/2022,00:19:37,0.015
02/03/2022,00:19:38,0.012
02/03/2022,00:19:39,0.019
02/03/2022,00:19:40,0.018
02/03/2022,00:19:41,0.015
02/03/2022,00:19:42,0.024
02/03/2022,00:19:43,0.031
02/03/2022,00:19:44,0.022
02/03/2022,00:19:45,0.021
02/03/2022,00:19:46,0.021
02/03/2022,00:19:47,0.019
02/03/2022,00:19:48,0.02
02/03/2022,00:19:49,0.013
02/03/2022,00:19:50,0.021
02/03/2022,00:19:51,0.016
02/03/2022,00:19:52,0.021
02/03/2022,00:19:53,0.022
02/03/2022,00:19:54,0.016
02/03/2022,00:19:55,0.011
02/03/2022,00:19:56,0.022
02/03/2022,00:19:57,0.007
02/03/2022,00:19:58,0.017
02/03/2022,00:19:59,0.015
02/03/2022,00:20:00,0.022
02/03/2022,00:20:01,0.023
02/03/2022,00:20:02,0.018
02/03/2022,00:20:03,0.03
02/03/2022,00:20:04,0.026
02/03/2022,00:20:05,0.024
02/03/2022,00:20:06,0.027
02/03/2022,00:20:07,0.039
02/03/2022,00:20:08,0.03
02/03/2022,00:20:09,0.031
02/03/2022,00:20:10,0.023
02/03/2022,00:20:11,0.027
02/03/2022,00:20:12,0.019
02/03/2022,00:20:13,0.015
02/03/2022,00:20:14,0.006
02/03/2022,00:20:15,0.016
02/03/2022,00:20:16,0.012
02/03/2022,00:20:17,0.013
02/03/2022,00:20:18,0.007
02/03/2022,00:20:19,0.01
02/03/2022,00:20:20,0.019
02/03/2022,00:20:21,0.031
02/03/2022,00:20:22,0.015
02/03/2022,00:20:23,0.014
02/03/2022,00:20:24,0.017
02/03/2022,00:20:25,0.015
02/03/2022,00:20:26,0.015
02/03/2022,00:20:27,0.024
02/03/2022,00:20:28,0.022
02/03/2022,00:20:29,0.019
02/03/2022,00:20:30,0.025
02/03/2022,00:20:31,0.014
02/03/2022,00:20:32,0.019
02/03/2022,00:20:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/03/2022
Start Time:,01:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,01:20:25
,Date of Minimum:,02/03/2022
,Maximum:,0.043
,Time of Maximum:,01:19:41
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,01:19:34,0.012
02/03/2022,01:19:35,0.019
02/03/2022,01:19:36,0.016
02/03/2022,01:19:37,0.013
02/03/2022,01:19:38,0.021
02/03/2022,01:19:39,0.017
02/03/2022,01:19:40,0.017
02/03/2022,01:19:41,0.043
02/03/2022,01:19:42,0.028
02/03/2022,01:19:43,0.024
02/03/2022,01:19:44,0.022
02/03/2022,01:19:45,0.014
02/03/2022,01:19:46,0.032
02/03/2022,01:19:47,0.013
02/03/2022,01:19:48,0.014
02/03/2022,01:19:49,0.019
02/03/2022,01:19:50,0.035
02/03/2022,01:19:51,0.01
02/03/2022,01:19:52,0.012
02/03/2022,01:19:53,0.012
02/03/2022,01:19:54,0.005
02/03/2022,01:19:55,0.01
02/03/2022,01:19:56,0.009
02/03/2022,01:19:57,0.027
02/03/2022,01:19:58,0.016
02/03/2022,01:19:59,0.011
02/03/2022,01:20:00,0.021
02/03/2022,01:20:01,0.018
02/03/2022,01:20:02,0.02
02/03/2022,01:20:03,0.033
02/03/2022,01:20:04,0.007
02/03/2022,01:20:05,0.011
02/03/2022,01:20:06,0.007
02/03/2022,01:20:07,0.018
02/03/2022,01:20:08,0.014
02/03/2022,01:20:09,0.022
02/03/2022,01:20:10,0.029
02/03/2022,01:20:11,0.012
02/03/2022,01:20:12,0.023
02/03/2022,01:20:13,0.028
02/03/2022,01:20:14,0.016
02/03/2022,01:20:15,0.013
02/03/2022,01:20:16,0.022
02/03/2022,01:20:17,0.036
02/03/2022,01:20:18,0.015
02/03/2022,01:20:19,0.021
02/03/2022,01:20:20,0.015
02/03/2022,01:20:21,0.017
02/03/2022,01:20:22,0.015
02/03/2022,01:20:23,0.021
02/03/2022,01:20:24,0.012
02/03/2022,01:20:25,0.003
02/03/2022,01:20:26,0.006
02/03/2022,01:20:27,0.013
02/03/2022,01:20:28,0.01
02/03/2022,01:20:29,0.011
02/03/2022,01:20:30,0.026
02/03/2022,01:20:31,0.005
02/03/2022,01:20:32,0.004
02/03/2022,01:20:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/03/2022
Start Time:,02:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:20:15
,Date of Minimum:,02/03/2022
,Maximum:,0.017
,Time of Maximum:,02:20:26
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,02:19:35,0.011
02/03/2022,02:19:36,0.012
02/03/2022,02:19:37,0.014
02/03/2022,02:19:38,0.015
02/03/2022,02:19:39,0.004
02/03/2022,02:19:40,0.016
02/03/2022,02:19:41,0.009
02/03/2022,02:19:42,0.016
02/03/2022,02:19:43,0.014
02/03/2022,02:19:44,0.002
02/03/2022,02:19:45,0.01
02/03/2022,02:19:46,0.006
02/03/2022,02:19:47,0
02/03/2022,02:19:48,0
02/03/2022,02:19:49,0.002
02/03/2022,02:19:50,0
02/03/2022,02:19:51,0.015
02/03/2022,02:19:52,0.004
02/03/2022,02:19:53,0
02/03/2022,02:19:54,0
02/03/2022,02:19:55,0.013
02/03/2022,02:19:56,0
02/03/2022,02:19:57,0.01
02/03/2022,02:19:58,0.009
02/03/2022,02:19:59,0.006
02/03/2022,02:20:00,0.009
02/03/2022,02:20:01,0.001
02/03/2022,02:20:02,0.007
02/03/2022,02:20:03,0.007
02/03/2022,02:20:04,0.011
02/03/2022,02:20:05,0.011
02/03/2022,02:20:06,0.004
02/03/2022,02:20:07,0.015
02/03/2022,02:20:08,0
02/03/2022,02:20:09,0
02/03/2022,02:20:10,0
02/03/2022,02:20:11,0.009
02/03/2022,02:20:12,0.005
02/03/2022,02:20:13,0
02/03/2022,02:20:14,0
02/03/2022,02:20:15,0
02/03/2022,02:20:16,0.01
02/03/2022,02:20:17,0.002
02/03/2022,02:20:18,0.011
02/03/2022,02:20:19,0.001
02/03/2022,02:20:20,0.002
02/03/2022,02:20:21,0.008
02/03/2022,02:20:22,0.004
02/03/2022,02:20:23,0.01
02/03/2022,02:20:24,0.012
02/03/2022,02:20:25,0.003
02/03/2022,02:20:26,0.017
02/03/2022,02:20:27,0.01
02/03/2022,02:20:28,0.006
02/03/2022,02:20:29,0.009
02/03/2022,02:20:30,0.008
02/03/2022,02:20:31,0.006
02/03/2022,02:20:32,0.014
02/03/2022,02:20:33,0.013
02/03/2022,02:20:34,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/03/2022
Start Time:,03:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,03:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.056
,Time of Maximum:,03:19:53
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,03:19:35,0.002
02/03/2022,03:19:36,0.002
02/03/2022,03:19:37,0
02/03/2022,03:19:38,0
02/03/2022,03:19:39,0.003
02/03/2022,03:19:40,0.001
02/03/2022,03:19:41,0.004
02/03/2022,03:19:42,0
02/03/2022,03:19:43,0
02/03/2022,03:19:44,0
02/03/2022,03:19:45,0.009
02/03/2022,03:19:46,0.001
02/03/2022,03:19:47,0.001
02/03/2022,03:19:48,0.012
02/03/2022,03:19:49,0
02/03/2022,03:19:50,0
02/03/2022,03:19:51,0.008
02/03/2022,03:19:52,0
02/03/2022,03:19:53,0.056
02/03/2022,03:19:54,0.009
02/03/2022,03:19:55,0
02/03/2022,03:19:56,0
02/03/2022,03:19:57,0
02/03/2022,03:19:58,0.004
02/03/2022,03:19:59,0.003
02/03/2022,03:20:00,0
02/03/2022,03:20:01,0
02/03/2022,03:20:02,0
02/03/2022,03:20:03,0
02/03/2022,03:20:04,0.003
02/03/2022,03:20:05,0
02/03/2022,03:20:06,0
02/03/2022,03:20:07,0.002
02/03/2022,03:20:08,0
02/03/2022,03:20:09,0.005
02/03/2022,03:20:10,0
02/03/2022,03:20:11,0.007
02/03/2022,03:20:12,0
02/03/2022,03:20:13,0
02/03/2022,03:20:14,0
02/03/2022,03:20:15,0.001
02/03/2022,03:20:16,0
02/03/2022,03:20:17,0.005
02/03/2022,03:20:18,0
02/03/2022,03:20:19,0
02/03/2022,03:20:20,0
02/03/2022,03:20:21,0.008
02/03/2022,03:20:22,0.008
02/03/2022,03:20:23,0.008
02/03/2022,03:20:24,0.001
02/03/2022,03:20:25,0
02/03/2022,03:20:26,0
02/03/2022,03:20:27,0
02/03/2022,03:20:28,0.008
02/03/2022,03:20:29,0.001
02/03/2022,03:20:30,0
02/03/2022,03:20:31,0
02/03/2022,03:20:32,0
02/03/2022,03:20:33,0.004
02/03/2022,03:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/03/2022
Start Time:,04:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.005
,Time of Maximum:,04:20:25
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,04:19:35,0
02/03/2022,04:19:36,0
02/03/2022,04:19:37,0.001
02/03/2022,04:19:38,0
02/03/2022,04:19:39,0
02/03/2022,04:19:40,0
02/03/2022,04:19:41,0
02/03/2022,04:19:42,0.004
02/03/2022,04:19:43,0
02/03/2022,04:19:44,0
02/03/2022,04:19:45,0
02/03/2022,04:19:46,0
02/03/2022,04:19:47,0
02/03/2022,04:19:48,0
02/03/2022,04:19:49,0
02/03/2022,04:19:50,0
02/03/2022,04:19:51,0
02/03/2022,04:19:52,0
02/03/2022,04:19:53,0
02/03/2022,04:19:54,0
02/03/2022,04:19:55,0
02/03/2022,04:19:56,0
02/03/2022,04:19:57,0
02/03/2022,04:19:58,0.002
02/03/2022,04:19:59,0
02/03/2022,04:20:00,0
02/03/2022,04:20:01,0
02/03/2022,04:20:02,0
02/03/2022,04:20:03,0
02/03/2022,04:20:04,0
02/03/2022,04:20:05,0
02/03/2022,04:20:06,0
02/03/2022,04:20:07,0
02/03/2022,04:20:08,0
02/03/2022,04:20:09,0
02/03/2022,04:20:10,0
02/03/2022,04:20:11,0
02/03/2022,04:20:12,0
02/03/2022,04:20:13,0
02/03/2022,04:20:14,0.002
02/03/2022,04:20:15,0
02/03/2022,04:20:16,0
02/03/2022,04:20:17,0
02/03/2022,04:20:18,0
02/03/2022,04:20:19,0
02/03/2022,04:20:20,0
02/03/2022,04:20:21,0
02/03/2022,04:20:22,0
02/03/2022,04:20:23,0
02/03/2022,04:20:24,0
02/03/2022,04:20:25,0.005
02/03/2022,04:20:26,0
02/03/2022,04:20:27,0
02/03/2022,04:20:28,0
02/03/2022,04:20:29,0
02/03/2022,04:20:30,0
02/03/2022,04:20:31,0
02/03/2022,04:20:32,0
02/03/2022,04:20:33,0
02/03/2022,04:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,02/03/2022
Start Time:,05:19:34
