TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,11:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2022,06:12:05,0.073
06/01/2022,06:12:06,0.088
06/01/2022,06:12:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/01/2022
Start Time:,07:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,07:11:49
,Date of Minimum:,06/01/2022
,Maximum:,0.117
,Time of Maximum:,07:11:39
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,07:11:08,0.066
06/01/2022,07:11:09,0.062
06/01/2022,07:11:10,0.064
06/01/2022,07:11:11,0.061
06/01/2022,07:11:12,0.068
06/01/2022,07:11:13,0.057
06/01/2022,07:11:14,0.066
06/01/2022,07:11:15,0.074
06/01/2022,07:11:16,0.081
06/01/2022,07:11:17,0.054
06/01/2022,07:11:18,0.06
06/01/2022,07:11:19,0.052
06/01/2022,07:11:20,0.064
06/01/2022,07:11:21,0.094
06/01/2022,07:11:22,0.068
06/01/2022,07:11:23,0.074
06/01/2022,07:11:24,0.076
06/01/2022,07:11:25,0.065
06/01/2022,07:11:26,0.075
06/01/2022,07:11:27,0.067
06/01/2022,07:11:28,0.087
06/01/2022,07:11:29,0.064
06/01/2022,07:11:30,0.073
06/01/2022,07:11:31,0.067
06/01/2022,07:11:32,0.072
06/01/2022,07:11:33,0.066
06/01/2022,07:11:34,0.079
06/01/2022,07:11:35,0.073
06/01/2022,07:11:36,0.083
06/01/2022,07:11:37,0.068
06/01/2022,07:11:38,0.095
06/01/2022,07:11:39,0.117
06/01/2022,07:11:40,0.07
06/01/2022,07:11:41,0.06
06/01/2022,07:11:42,0.082
06/01/2022,07:11:43,0.072
06/01/2022,07:11:44,0.077
06/01/2022,07:11:45,0.089
06/01/2022,07:11:46,0.075
06/01/2022,07:11:47,0.071
06/01/2022,07:11:48,0.086
06/01/2022,07:11:49,0.051
06/01/2022,07:11:50,0.055
06/01/2022,07:11:51,0.079
06/01/2022,07:11:52,0.07
06/01/2022,07:11:53,0.08
06/01/2022,07:11:54,0.062
06/01/2022,07:11:55,0.066
06/01/2022,07:11:56,0.066
06/01/2022,07:11:57,0.068
06/01/2022,07:11:58,0.063
06/01/2022,07:11:59,0.088
06/01/2022,07:12:00,0.066
06/01/2022,07:12:01,0.074
06/01/2022,07:12:02,0.07
06/01/2022,07:12:03,0.086
06/01/2022,07:12:04,0.078
06/01/2022,07:12:05,0.073
06/01/2022,07:12:06,0.072
06/01/2022,07:12:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/01/2022
Start Time:,08:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,08:11:14
,Date of Minimum:,06/01/2022
,Maximum:,0.111
,Time of Maximum:,08:11:45
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,08:11:09,0.057
06/01/2022,08:11:10,0.062
06/01/2022,08:11:11,0.07
06/01/2022,08:11:12,0.057
06/01/2022,08:11:13,0.071
06/01/2022,08:11:14,0.048
06/01/2022,08:11:15,0.053
06/01/2022,08:11:16,0.073
06/01/2022,08:11:17,0.062
06/01/2022,08:11:18,0.071
06/01/2022,08:11:19,0.057
06/01/2022,08:11:20,0.075
06/01/2022,08:11:21,0.064
06/01/2022,08:11:22,0.1
06/01/2022,08:11:23,0.057
06/01/2022,08:11:24,0.057
06/01/2022,08:11:25,0.059
06/01/2022,08:11:26,0.064
06/01/2022,08:11:27,0.066
06/01/2022,08:11:28,0.057
06/01/2022,08:11:29,0.059
06/01/2022,08:11:30,0.066
06/01/2022,08:11:31,0.069
06/01/2022,08:11:32,0.071
06/01/2022,08:11:33,0.051
06/01/2022,08:11:34,0.057
06/01/2022,08:11:35,0.066
06/01/2022,08:11:36,0.091
06/01/2022,08:11:37,0.078
06/01/2022,08:11:38,0.072
06/01/2022,08:11:39,0.099
06/01/2022,08:11:40,0.071
06/01/2022,08:11:41,0.067
06/01/2022,08:11:42,0.081
06/01/2022,08:11:43,0.081
06/01/2022,08:11:44,0.056
06/01/2022,08:11:45,0.111
06/01/2022,08:11:46,0.059
06/01/2022,08:11:47,0.084
06/01/2022,08:11:48,0.05
06/01/2022,08:11:49,0.073
06/01/2022,08:11:50,0.075
06/01/2022,08:11:51,0.073
06/01/2022,08:11:52,0.077
06/01/2022,08:11:53,0.083
06/01/2022,08:11:54,0.087
06/01/2022,08:11:55,0.066
06/01/2022,08:11:56,0.067
06/01/2022,08:11:57,0.109
06/01/2022,08:11:58,0.068
06/01/2022,08:11:59,0.073
06/01/2022,08:12:00,0.072
06/01/2022,08:12:01,0.064
06/01/2022,08:12:02,0.078
06/01/2022,08:12:03,0.087
06/01/2022,08:12:04,0.068
06/01/2022,08:12:05,0.058
06/01/2022,08:12:06,0.064
06/01/2022,08:12:07,0.073
06/01/2022,08:12:08,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/01/2022
Start Time:,09:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,09:11:18
,Date of Minimum:,06/01/2022
,Maximum:,0.11
,Time of Maximum:,09:11:24
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,09:11:09,0.072
06/01/2022,09:11:10,0.057
06/01/2022,09:11:11,0.066
06/01/2022,09:11:12,0.057
06/01/2022,09:11:13,0.047
06/01/2022,09:11:14,0.049
06/01/2022,09:11:15,0.064
06/01/2022,09:11:16,0.067
06/01/2022,09:11:17,0.058
06/01/2022,09:11:18,0.042
06/01/2022,09:11:19,0.071
06/01/2022,09:11:20,0.055
06/01/2022,09:11:21,0.081
06/01/2022,09:11:22,0.073
06/01/2022,09:11:23,0.057
06/01/2022,09:11:24,0.11
06/01/2022,09:11:25,0.084
06/01/2022,09:11:26,0.06
06/01/2022,09:11:27,0.077
06/01/2022,09:11:28,0.061
06/01/2022,09:11:29,0.052
06/01/2022,09:11:30,0.081
06/01/2022,09:11:31,0.062
06/01/2022,09:11:32,0.062
06/01/2022,09:11:33,0.062
06/01/2022,09:11:34,0.084
06/01/2022,09:11:35,0.076
06/01/2022,09:11:36,0.061
06/01/2022,09:11:37,0.07
06/01/2022,09:11:38,0.057
06/01/2022,09:11:39,0.07
06/01/2022,09:11:40,0.065
06/01/2022,09:11:41,0.049
06/01/2022,09:11:42,0.059
06/01/2022,09:11:43,0.053
06/01/2022,09:11:44,0.063
06/01/2022,09:11:45,0.067
06/01/2022,09:11:46,0.062
06/01/2022,09:11:47,0.059
06/01/2022,09:11:48,0.063
06/01/2022,09:11:49,0.069
06/01/2022,09:11:50,0.076
06/01/2022,09:11:51,0.075
06/01/2022,09:11:52,0.062
06/01/2022,09:11:53,0.064
06/01/2022,09:11:54,0.06
06/01/2022,09:11:55,0.061
06/01/2022,09:11:56,0.059
06/01/2022,09:11:57,0.063
06/01/2022,09:11:58,0.049
06/01/2022,09:11:59,0.072
06/01/2022,09:12:00,0.06
06/01/2022,09:12:01,0.059
06/01/2022,09:12:02,0.043
06/01/2022,09:12:03,0.067
06/01/2022,09:12:04,0.052
06/01/2022,09:12:05,0.06
06/01/2022,09:12:06,0.055
06/01/2022,09:12:07,0.047
06/01/2022,09:12:08,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/01/2022
Start Time:,10:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,10:11:10
,Date of Minimum:,06/01/2022
,Maximum:,0.122
,Time of Maximum:,10:11:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,10:11:09,0.078
06/01/2022,10:11:10,0.046
06/01/2022,10:11:11,0.067
06/01/2022,10:11:12,0.062
06/01/2022,10:11:13,0.074
06/01/2022,10:11:14,0.064
06/01/2022,10:11:15,0.06
06/01/2022,10:11:16,0.069
06/01/2022,10:11:17,0.06
06/01/2022,10:11:18,0.086
06/01/2022,10:11:19,0.054
06/01/2022,10:11:20,0.082
06/01/2022,10:11:21,0.084
06/01/2022,10:11:22,0.081
06/01/2022,10:11:23,0.092
06/01/2022,10:11:24,0.071
06/01/2022,10:11:25,0.064
06/01/2022,10:11:26,0.053
06/01/2022,10:11:27,0.08
06/01/2022,10:11:28,0.054
06/01/2022,10:11:29,0.058
06/01/2022,10:11:30,0.071
06/01/2022,10:11:31,0.09
06/01/2022,10:11:32,0.063
06/01/2022,10:11:33,0.055
06/01/2022,10:11:34,0.06
06/01/2022,10:11:35,0.062
06/01/2022,10:11:36,0.071
06/01/2022,10:11:37,0.068
06/01/2022,10:11:38,0.063
06/01/2022,10:11:39,0.057
06/01/2022,10:11:40,0.089
06/01/2022,10:11:41,0.064
06/01/2022,10:11:42,0.058
06/01/2022,10:11:43,0.057
06/01/2022,10:11:44,0.066
06/01/2022,10:11:45,0.087
06/01/2022,10:11:46,0.085
06/01/2022,10:11:47,0.072
06/01/2022,10:11:48,0.075
06/01/2022,10:11:49,0.079
06/01/2022,10:11:50,0.073
06/01/2022,10:11:51,0.062
06/01/2022,10:11:52,0.06
06/01/2022,10:11:53,0.074
06/01/2022,10:11:54,0.065
06/01/2022,10:11:55,0.085
06/01/2022,10:11:56,0.073
06/01/2022,10:11:57,0.073
06/01/2022,10:11:58,0.059
06/01/2022,10:11:59,0.122
06/01/2022,10:12:00,0.078
06/01/2022,10:12:01,0.062
06/01/2022,10:12:02,0.078
06/01/2022,10:12:03,0.071
06/01/2022,10:12:04,0.064
06/01/2022,10:12:05,0.066
06/01/2022,10:12:06,0.067
06/01/2022,10:12:07,0.088
06/01/2022,10:12:08,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/01/2022
Start Time:,11:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,11:11:40
,Date of Minimum:,06/01/2022
,Maximum:,0.114
,Time of Maximum:,11:11:25
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,11:11:09,0.101
06/01/2022,11:11:10,0.079
06/01/2022,11:11:11,0.081
06/01/2022,11:11:12,0.065
06/01/2022,11:11:13,0.083
06/01/2022,11:11:14,0.07
06/01/2022,11:11:15,0.081
06/01/2022,11:11:16,0.078
06/01/2022,11:11:17,0.066
06/01/2022,11:11:18,0.073
06/01/2022,11:11:19,0.079
06/01/2022,11:11:20,0.087
06/01/2022,11:11:21,0.071
06/01/2022,11:11:22,0.07
06/01/2022,11:11:23,0.083
06/01/2022,11:11:24,0.07
06/01/2022,11:11:25,0.114
06/01/2022,11:11:26,0.066
06/01/2022,11:11:27,0.062
06/01/2022,11:11:28,0.081
06/01/2022,11:11:29,0.061
06/01/2022,11:11:30,0.076
06/01/2022,11:11:31,0.068
06/01/2022,11:11:32,0.07
06/01/2022,11:11:33,0.07
06/01/2022,11:11:34,0.083
06/01/2022,11:11:35,0.104
06/01/2022,11:11:36,0.093
06/01/2022,11:11:37,0.088
06/01/2022,11:11:38,0.071
06/01/2022,11:11:39,0.091
06/01/2022,11:11:40,0.057
06/01/2022,11:11:41,0.073
06/01/2022,11:11:42,0.099
06/01/2022,11:11:43,0.058
06/01/2022,11:11:44,0.06
06/01/2022,11:11:45,0.063
06/01/2022,11:11:46,0.083
06/01/2022,11:11:47,0.078
06/01/2022,11:11:48,0.074
06/01/2022,11:11:49,0.075
06/01/2022,11:11:50,0.085
06/01/2022,11:11:51,0.068
06/01/2022,11:11:52,0.084
06/01/2022,11:11:53,0.083
06/01/2022,11:11:54,0.069
06/01/2022,11:11:55,0.063
06/01/2022,11:11:56,0.07
06/01/2022,11:11:57,0.077
06/01/2022,11:11:58,0.073
06/01/2022,11:11:59,0.086
06/01/2022,11:12:00,0.073
06/01/2022,11:12:01,0.096
06/01/2022,11:12:02,0.063
06/01/2022,11:12:03,0.086
06/01/2022,11:12:04,0.084
06/01/2022,11:12:05,0.081
06/01/2022,11:12:06,0.072
06/01/2022,11:12:07,0.102
06/01/2022,11:12:08,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/01/2022
Start Time:,12:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,12:11:19
,Date of Minimum:,06/01/2022
,Maximum:,0.115
,Time of Maximum:,12:11:52
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,12:11:09,0.079
06/01/2022,12:11:10,0.071
06/01/2022,12:11:11,0.075
06/01/2022,12:11:12,0.081
06/01/2022,12:11:13,0.06
06/01/2022,12:11:14,0.072
06/01/2022,12:11:15,0.072
06/01/2022,12:11:16,0.082
06/01/2022,12:11:17,0.066
06/01/2022,12:11:18,0.065
06/01/2022,12:11:19,0.059
06/01/2022,12:11:20,0.081
06/01/2022,12:11:21,0.081
06/01/2022,12:11:22,0.075
06/01/2022,12:11:23,0.097
06/01/2022,12:11:24,0.075
06/01/2022,12:11:25,0.073
06/01/2022,12:11:26,0.081
06/01/2022,12:11:27,0.085
06/01/2022,12:11:28,0.077
06/01/2022,12:11:29,0.081
06/01/2022,12:11:30,0.073
06/01/2022,12:11:31,0.098
06/01/2022,12:11:32,0.103
06/01/2022,12:11:33,0.087
06/01/2022,12:11:34,0.1
06/01/2022,12:11:35,0.099
06/01/2022,12:11:36,0.087
06/01/2022,12:11:37,0.089
06/01/2022,12:11:38,0.077
06/01/2022,12:11:39,0.089
06/01/2022,12:11:40,0.078
06/01/2022,12:11:41,0.087
06/01/2022,12:11:42,0.086
06/01/2022,12:11:43,0.07
06/01/2022,12:11:44,0.072
06/01/2022,12:11:45,0.115
06/01/2022,12:11:46,0.089
06/01/2022,12:11:47,0.067
06/01/2022,12:11:48,0.085
06/01/2022,12:11:49,0.069
06/01/2022,12:11:50,0.09
06/01/2022,12:11:51,0.066
06/01/2022,12:11:52,0.115
06/01/2022,12:11:53,0.075
06/01/2022,12:11:54,0.079
06/01/2022,12:11:55,0.097
06/01/2022,12:11:56,0.087
06/01/2022,12:11:57,0.068
06/01/2022,12:11:58,0.078
06/01/2022,12:11:59,0.092
06/01/2022,12:12:00,0.105
06/01/2022,12:12:01,0.08
06/01/2022,12:12:02,0.084
06/01/2022,12:12:03,0.077
06/01/2022,12:12:04,0.087
06/01/2022,12:12:05,0.099
06/01/2022,12:12:06,0.067
06/01/2022,12:12:07,0.083
06/01/2022,12:12:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/01/2022
Start Time:,01:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,01:11:40
,Date of Minimum:,06/01/2022
,Maximum:,0.135
,Time of Maximum:,01:11:11
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,13:11:09,0.077
06/01/2022,13:11:10,0.07
06/01/2022,13:11:11,0.135
06/01/2022,13:11:12,0.089
06/01/2022,13:11:13,0.086
06/01/2022,13:11:14,0.066
06/01/2022,13:11:15,0.094
06/01/2022,13:11:16,0.081
06/01/2022,13:11:17,0.066
06/01/2022,13:11:18,0.114
06/01/2022,13:11:19,0.113
06/01/2022,13:11:20,0.099
06/01/2022,13:11:21,0.101
06/01/2022,13:11:22,0.073
06/01/2022,13:11:23,0.096
06/01/2022,13:11:24,0.083
06/01/2022,13:11:25,0.077
06/01/2022,13:11:26,0.088
06/01/2022,13:11:27,0.115
06/01/2022,13:11:28,0.081
06/01/2022,13:11:29,0.079
06/01/2022,13:11:30,0.084
06/01/2022,13:11:31,0.073
06/01/2022,13:11:32,0.078
06/01/2022,13:11:33,0.073
06/01/2022,13:11:34,0.079
06/01/2022,13:11:35,0.068
06/01/2022,13:11:36,0.076
06/01/2022,13:11:37,0.094
06/01/2022,13:11:38,0.078
06/01/2022,13:11:39,0.074
06/01/2022,13:11:40,0.063
06/01/2022,13:11:41,0.07
06/01/2022,13:11:42,0.071
06/01/2022,13:11:43,0.099
06/01/2022,13:11:44,0.107
06/01/2022,13:11:45,0.079
06/01/2022,13:11:46,0.087
06/01/2022,13:11:47,0.084
06/01/2022,13:11:48,0.076
06/01/2022,13:11:49,0.133
06/01/2022,13:11:50,0.078
06/01/2022,13:11:51,0.093
06/01/2022,13:11:52,0.074
06/01/2022,13:11:53,0.084
06/01/2022,13:11:54,0.084
06/01/2022,13:11:55,0.081
06/01/2022,13:11:56,0.085
06/01/2022,13:11:57,0.077
06/01/2022,13:11:58,0.102
06/01/2022,13:11:59,0.074
06/01/2022,13:12:00,0.087
06/01/2022,13:12:01,0.082
06/01/2022,13:12:02,0.102
06/01/2022,13:12:03,0.084
06/01/2022,13:12:04,0.082
06/01/2022,13:12:05,0.127
06/01/2022,13:12:06,0.082
06/01/2022,13:12:07,0.101
06/01/2022,13:12:08,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/01/2022
Start Time:,02:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,02:11:31
,Date of Minimum:,06/01/2022
,Maximum:,0.183
,Time of Maximum:,02:11:43
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,14:11:09,0.12
06/01/2022,14:11:10,0.094
06/01/2022,14:11:11,0.113
06/01/2022,14:11:12,0.106
06/01/2022,14:11:13,0.102
06/01/2022,14:11:14,0.097
06/01/2022,14:11:15,0.126
06/01/2022,14:11:16,0.133
06/01/2022,14:11:17,0.116
06/01/2022,14:11:18,0.113
06/01/2022,14:11:19,0.116
06/01/2022,14:11:20,0.108
06/01/2022,14:11:21,0.107
06/01/2022,14:11:22,0.118
06/01/2022,14:11:23,0.132
06/01/2022,14:11:24,0.135
06/01/2022,14:11:25,0.118
06/01/2022,14:11:26,0.13
06/01/2022,14:11:27,0.096
06/01/2022,14:11:28,0.115
06/01/2022,14:11:29,0.127
06/01/2022,14:11:30,0.109
06/01/2022,14:11:31,0.092
06/01/2022,14:11:32,0.106
06/01/2022,14:11:33,0.105
06/01/2022,14:11:34,0.122
06/01/2022,14:11:35,0.125
06/01/2022,14:11:36,0.121
06/01/2022,14:11:37,0.104
06/01/2022,14:11:38,0.118
06/01/2022,14:11:39,0.117
06/01/2022,14:11:40,0.102
06/01/2022,14:11:41,0.111
06/01/2022,14:11:42,0.107
06/01/2022,14:11:43,0.183
06/01/2022,14:11:44,0.107
06/01/2022,14:11:45,0.12
06/01/2022,14:11:46,0.11
06/01/2022,14:11:47,0.109
06/01/2022,14:11:48,0.116
06/01/2022,14:11:49,0.117
06/01/2022,14:11:50,0.13
06/01/2022,14:11:51,0.121
06/01/2022,14:11:52,0.121
06/01/2022,14:11:53,0.13
06/01/2022,14:11:54,0.117
06/01/2022,14:11:55,0.103
06/01/2022,14:11:56,0.108
06/01/2022,14:11:57,0.124
06/01/2022,14:11:58,0.127
06/01/2022,14:11:59,0.178
06/01/2022,14:12:00,0.104
06/01/2022,14:12:01,0.116
06/01/2022,14:12:02,0.097
06/01/2022,14:12:03,0.103
06/01/2022,14:12:04,0.126
06/01/2022,14:12:05,0.096
06/01/2022,14:12:06,0.103
06/01/2022,14:12:07,0.1
06/01/2022,14:12:08,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/01/2022
Start Time:,03:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.15
,Time of Minimum:,03:11:14
,Date of Minimum:,06/01/2022
,Maximum:,0.237
,Time of Maximum:,03:11:28
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,15:11:09,0.176
06/01/2022,15:11:10,0.177
06/01/2022,15:11:11,0.168
06/01/2022,15:11:12,0.19
06/01/2022,15:11:13,0.172
06/01/2022,15:11:14,0.15
06/01/2022,15:11:15,0.219
06/01/2022,15:11:16,0.202
06/01/2022,15:11:17,0.168
06/01/2022,15:11:18,0.19
06/01/2022,15:11:19,0.187
06/01/2022,15:11:20,0.18
06/01/2022,15:11:21,0.224
06/01/2022,15:11:22,0.162
06/01/2022,15:11:23,0.201
06/01/2022,15:11:24,0.192
06/01/2022,15:11:25,0.161
06/01/2022,15:11:26,0.199
06/01/2022,15:11:27,0.183
06/01/2022,15:11:28,0.237
06/01/2022,15:11:29,0.187
06/01/2022,15:11:30,0.162
06/01/2022,15:11:31,0.178
06/01/2022,15:11:32,0.185
06/01/2022,15:11:33,0.172
06/01/2022,15:11:34,0.171
06/01/2022,15:11:35,0.155
06/01/2022,15:11:36,0.16
06/01/2022,15:11:37,0.18
06/01/2022,15:11:38,0.184
06/01/2022,15:11:39,0.193
06/01/2022,15:11:40,0.165
06/01/2022,15:11:41,0.189
06/01/2022,15:11:42,0.22
06/01/2022,15:11:43,0.175
06/01/2022,15:11:44,0.204
06/01/2022,15:11:45,0.211
06/01/2022,15:11:46,0.175
06/01/2022,15:11:47,0.197
06/01/2022,15:11:48,0.213
06/01/2022,15:11:49,0.192
06/01/2022,15:11:50,0.18
06/01/2022,15:11:51,0.179
06/01/2022,15:11:52,0.219
06/01/2022,15:11:53,0.193
06/01/2022,15:11:54,0.171
06/01/2022,15:11:55,0.175
06/01/2022,15:11:56,0.169
06/01/2022,15:11:57,0.198
06/01/2022,15:11:58,0.188
06/01/2022,15:11:59,0.187
06/01/2022,15:12:00,0.19
06/01/2022,15:12:01,0.191
06/01/2022,15:12:02,0.21
06/01/2022,15:12:03,0.161
06/01/2022,15:12:04,0.21
06/01/2022,15:12:05,0.176
06/01/2022,15:12:06,0.19
06/01/2022,15:12:07,0.184
06/01/2022,15:12:08,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/01/2022
Start Time:,04:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.094
,Time of Minimum:,04:11:28
,Date of Minimum:,06/01/2022
,Maximum:,0.191
,Time of Maximum:,04:11:44
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,16:11:09,0.128
06/01/2022,16:11:10,0.109
06/01/2022,16:11:11,0.095
06/01/2022,16:11:12,0.112
06/01/2022,16:11:13,0.108
06/01/2022,16:11:14,0.105
06/01/2022,16:11:15,0.119
06/01/2022,16:11:16,0.125
06/01/2022,16:11:17,0.117
06/01/2022,16:11:18,0.14
06/01/2022,16:11:19,0.127
06/01/2022,16:11:20,0.17
06/01/2022,16:11:21,0.135
06/01/2022,16:11:22,0.131
06/01/2022,16:11:23,0.131
06/01/2022,16:11:24,0.143
06/01/2022,16:11:25,0.118
06/01/2022,16:11:26,0.113
06/01/2022,16:11:27,0.14
06/01/2022,16:11:28,0.094
06/01/2022,16:11:29,0.142
06/01/2022,16:11:30,0.121
06/01/2022,16:11:31,0.117
06/01/2022,16:11:32,0.139
06/01/2022,16:11:33,0.106
06/01/2022,16:11:34,0.107
06/01/2022,16:11:35,0.127
06/01/2022,16:11:36,0.098
06/01/2022,16:11:37,0.127
06/01/2022,16:11:38,0.146
06/01/2022,16:11:39,0.136
06/01/2022,16:11:40,0.125
06/01/2022,16:11:41,0.144
06/01/2022,16:11:42,0.145
06/01/2022,16:11:43,0.114
06/01/2022,16:11:44,0.191
06/01/2022,16:11:45,0.126
06/01/2022,16:11:46,0.147
06/01/2022,16:11:47,0.137
06/01/2022,16:11:48,0.117
06/01/2022,16:11:49,0.107
06/01/2022,16:11:50,0.12
06/01/2022,16:11:51,0.105
06/01/2022,16:11:52,0.106
06/01/2022,16:11:53,0.106
06/01/2022,16:11:54,0.107
06/01/2022,16:11:55,0.098
06/01/2022,16:11:56,0.107
06/01/2022,16:11:57,0.107
06/01/2022,16:11:58,0.136
06/01/2022,16:11:59,0.116
06/01/2022,16:12:00,0.117
06/01/2022,16:12:01,0.105
06/01/2022,16:12:02,0.121
06/01/2022,16:12:03,0.126
06/01/2022,16:12:04,0.134
