TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,05:50:07,0.017
03/17/2021,05:50:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/17/2021
Start Time:,06:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,06:49:20
,Date of Minimum:,03/17/2021
,Maximum:,0.028
,Time of Maximum:,06:49:13
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,06:49:09,0.022
03/17/2021,06:49:10,0.02
03/17/2021,06:49:11,0.025
03/17/2021,06:49:12,0.022
03/17/2021,06:49:13,0.028
03/17/2021,06:49:14,0.018
03/17/2021,06:49:15,0.016
03/17/2021,06:49:16,0.02
03/17/2021,06:49:17,0.012
03/17/2021,06:49:18,0.009
03/17/2021,06:49:19,0.025
03/17/2021,06:49:20,0.004
03/17/2021,06:49:21,0.01
03/17/2021,06:49:22,0.007
03/17/2021,06:49:23,0.009
03/17/2021,06:49:24,0.015
03/17/2021,06:49:25,0.022
03/17/2021,06:49:26,0.018
03/17/2021,06:49:27,0.019
03/17/2021,06:49:28,0.022
03/17/2021,06:49:29,0.024
03/17/2021,06:49:30,0.02
03/17/2021,06:49:31,0.025
03/17/2021,06:49:32,0.016
03/17/2021,06:49:33,0.027
03/17/2021,06:49:34,0.016
03/17/2021,06:49:35,0.012
03/17/2021,06:49:36,0.008
03/17/2021,06:49:37,0.005
03/17/2021,06:49:38,0.009
03/17/2021,06:49:39,0.011
03/17/2021,06:49:40,0.007
03/17/2021,06:49:41,0.007
03/17/2021,06:49:42,0.011
03/17/2021,06:49:43,0.025
03/17/2021,06:49:44,0.015
03/17/2021,06:49:45,0.018
03/17/2021,06:49:46,0.015
03/17/2021,06:49:47,0.017
03/17/2021,06:49:48,0.016
03/17/2021,06:49:49,0.02
03/17/2021,06:49:50,0.018
03/17/2021,06:49:51,0.026
03/17/2021,06:49:52,0.024
03/17/2021,06:49:53,0.026
03/17/2021,06:49:54,0.021
03/17/2021,06:49:55,0.016
03/17/2021,06:49:56,0.009
03/17/2021,06:49:57,0.01
03/17/2021,06:49:58,0.014
03/17/2021,06:49:59,0.027
03/17/2021,06:50:00,0.01
03/17/2021,06:50:01,0.019
03/17/2021,06:50:02,0.006
03/17/2021,06:50:03,0.01
03/17/2021,06:50:04,0.019
03/17/2021,06:50:05,0.015
03/17/2021,06:50:06,0.016
03/17/2021,06:50:07,0.023
03/17/2021,06:50:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/17/2021
Start Time:,07:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,07:49:59
,Date of Minimum:,03/17/2021
,Maximum:,0.053
,Time of Maximum:,07:49:29
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,07:49:10,0.021
03/17/2021,07:49:11,0.018
03/17/2021,07:49:12,0.019
03/17/2021,07:49:13,0.031
03/17/2021,07:49:14,0.025
03/17/2021,07:49:15,0.02
03/17/2021,07:49:16,0.022
03/17/2021,07:49:17,0.023
03/17/2021,07:49:18,0.031
03/17/2021,07:49:19,0.035
03/17/2021,07:49:20,0.02
03/17/2021,07:49:21,0.023
03/17/2021,07:49:22,0.027
03/17/2021,07:49:23,0.028
03/17/2021,07:49:24,0.027
03/17/2021,07:49:25,0.03
03/17/2021,07:49:26,0.031
03/17/2021,07:49:27,0.03
03/17/2021,07:49:28,0.027
03/17/2021,07:49:29,0.053
03/17/2021,07:49:30,0.024
03/17/2021,07:49:31,0.025
03/17/2021,07:49:32,0.026
03/17/2021,07:49:33,0.028
03/17/2021,07:49:34,0.03
03/17/2021,07:49:35,0.025
03/17/2021,07:49:36,0.026
03/17/2021,07:49:37,0.016
03/17/2021,07:49:38,0.025
03/17/2021,07:49:39,0.025
03/17/2021,07:49:40,0.024
03/17/2021,07:49:41,0.023
03/17/2021,07:49:42,0.033
03/17/2021,07:49:43,0.029
03/17/2021,07:49:44,0.035
03/17/2021,07:49:45,0.032
03/17/2021,07:49:46,0.022
03/17/2021,07:49:47,0.015
03/17/2021,07:49:48,0.022
03/17/2021,07:49:49,0.018
03/17/2021,07:49:50,0.018
03/17/2021,07:49:51,0.016
03/17/2021,07:49:52,0.015
03/17/2021,07:49:53,0.011
03/17/2021,07:49:54,0.027
03/17/2021,07:49:55,0.011
03/17/2021,07:49:56,0.014
03/17/2021,07:49:57,0.026
03/17/2021,07:49:58,0.017
03/17/2021,07:49:59,0.01
03/17/2021,07:50:00,0.022
03/17/2021,07:50:01,0.032
03/17/2021,07:50:02,0.023
03/17/2021,07:50:03,0.021
03/17/2021,07:50:04,0.028
03/17/2021,07:50:05,0.02
03/17/2021,07:50:06,0.013
03/17/2021,07:50:07,0.018
03/17/2021,07:50:08,0.015
03/17/2021,07:50:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/17/2021
Start Time:,08:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,08:49:46
,Date of Minimum:,03/17/2021
,Maximum:,0.052
,Time of Maximum:,08:49:53
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,08:49:10,0.02
03/17/2021,08:49:11,0.016
03/17/2021,08:49:12,0.031
03/17/2021,08:49:13,0.026
03/17/2021,08:49:14,0.02
03/17/2021,08:49:15,0.026
03/17/2021,08:49:16,0.025
03/17/2021,08:49:17,0.022
03/17/2021,08:49:18,0.019
03/17/2021,08:49:19,0.04
03/17/2021,08:49:20,0.011
03/17/2021,08:49:21,0.023
03/17/2021,08:49:22,0.011
03/17/2021,08:49:23,0.009
03/17/2021,08:49:24,0.009
03/17/2021,08:49:25,0.011
03/17/2021,08:49:26,0.011
03/17/2021,08:49:27,0.009
03/17/2021,08:49:28,0.008
03/17/2021,08:49:29,0.01
03/17/2021,08:49:30,0.02
03/17/2021,08:49:31,0.017
03/17/2021,08:49:32,0.02
03/17/2021,08:49:33,0.017
03/17/2021,08:49:34,0.017
03/17/2021,08:49:35,0.024
03/17/2021,08:49:36,0.023
03/17/2021,08:49:37,0.018
03/17/2021,08:49:38,0.036
03/17/2021,08:49:39,0.024
03/17/2021,08:49:40,0.019
03/17/2021,08:49:41,0.021
03/17/2021,08:49:42,0.02
03/17/2021,08:49:43,0.012
03/17/2021,08:49:44,0.021
03/17/2021,08:49:45,0.037
03/17/2021,08:49:46,0.005
03/17/2021,08:49:47,0.019
03/17/2021,08:49:48,0.02
03/17/2021,08:49:49,0.022
03/17/2021,08:49:50,0.026
03/17/2021,08:49:51,0.02
03/17/2021,08:49:52,0.021
03/17/2021,08:49:53,0.052
03/17/2021,08:49:54,0.024
03/17/2021,08:49:55,0.024
03/17/2021,08:49:56,0.021
03/17/2021,08:49:57,0.023
03/17/2021,08:49:58,0.027
03/17/2021,08:49:59,0.026
03/17/2021,08:50:00,0.024
03/17/2021,08:50:01,0.022
03/17/2021,08:50:02,0.016
03/17/2021,08:50:03,0.032
03/17/2021,08:50:04,0.007
03/17/2021,08:50:05,0.016
03/17/2021,08:50:06,0.009
03/17/2021,08:50:07,0.01
03/17/2021,08:50:08,0.012
03/17/2021,08:50:09,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/17/2021
Start Time:,09:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,09:49:36
,Date of Minimum:,03/17/2021
,Maximum:,0.078
,Time of Maximum:,09:49:41
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,09:49:10,0.01
03/17/2021,09:49:11,0.013
03/17/2021,09:49:12,0.015
03/17/2021,09:49:13,0.023
03/17/2021,09:49:14,0.032
03/17/2021,09:49:15,0.02
03/17/2021,09:49:16,0.015
03/17/2021,09:49:17,0.014
03/17/2021,09:49:18,0.015
03/17/2021,09:49:19,0.013
03/17/2021,09:49:20,0.018
03/17/2021,09:49:21,0.009
03/17/2021,09:49:22,0.006
03/17/2021,09:49:23,0.013
03/17/2021,09:49:24,0.013
03/17/2021,09:49:25,0.015
03/17/2021,09:49:26,0.022
03/17/2021,09:49:27,0.019
03/17/2021,09:49:28,0.017
03/17/2021,09:49:29,0.02
03/17/2021,09:49:30,0.033
03/17/2021,09:49:31,0.027
03/17/2021,09:49:32,0.028
03/17/2021,09:49:33,0.019
03/17/2021,09:49:34,0.011
03/17/2021,09:49:35,0.009
03/17/2021,09:49:36,0.004
03/17/2021,09:49:37,0.006
03/17/2021,09:49:38,0.009
03/17/2021,09:49:39,0.011
03/17/2021,09:49:40,0.012
03/17/2021,09:49:41,0.078
03/17/2021,09:49:42,0.02
03/17/2021,09:49:43,0.032
03/17/2021,09:49:44,0.019
03/17/2021,09:49:45,0.015
03/17/2021,09:49:46,0.026
03/17/2021,09:49:47,0.024
03/17/2021,09:49:48,0.021
03/17/2021,09:49:49,0.014
03/17/2021,09:49:50,0.012
03/17/2021,09:49:51,0.009
03/17/2021,09:49:52,0.011
03/17/2021,09:49:53,0.006
03/17/2021,09:49:54,0.011
03/17/2021,09:49:55,0.011
03/17/2021,09:49:56,0.016
03/17/2021,09:49:57,0.008
03/17/2021,09:49:58,0.013
03/17/2021,09:49:59,0.017
03/17/2021,09:50:00,0.021
03/17/2021,09:50:01,0.02
03/17/2021,09:50:02,0.024
03/17/2021,09:50:03,0.025
03/17/2021,09:50:04,0.017
03/17/2021,09:50:05,0.016
03/17/2021,09:50:06,0.026
03/17/2021,09:50:07,0.025
03/17/2021,09:50:08,0.025
03/17/2021,09:50:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/17/2021
Start Time:,10:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,10:49:14
,Date of Minimum:,03/17/2021
,Maximum:,0.026
,Time of Maximum:,10:49:54
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,10:49:10,0.015
03/17/2021,10:49:11,0.011
03/17/2021,10:49:12,0.013
03/17/2021,10:49:13,0.008
03/17/2021,10:49:14,0.004
03/17/2021,10:49:15,0.023
03/17/2021,10:49:16,0.006
03/17/2021,10:49:17,0.01
03/17/2021,10:49:18,0.007
03/17/2021,10:49:19,0.008
03/17/2021,10:49:20,0.02
03/17/2021,10:49:21,0.011
03/17/2021,10:49:22,0.011
03/17/2021,10:49:23,0.017
03/17/2021,10:49:24,0.013
03/17/2021,10:49:25,0.024
03/17/2021,10:49:26,0.017
03/17/2021,10:49:27,0.021
03/17/2021,10:49:28,0.021
03/17/2021,10:49:29,0.017
03/17/2021,10:49:30,0.02
03/17/2021,10:49:31,0.024
03/17/2021,10:49:32,0.012
03/17/2021,10:49:33,0.013
03/17/2021,10:49:34,0.009
03/17/2021,10:49:35,0.015
03/17/2021,10:49:36,0.006
03/17/2021,10:49:37,0.005
03/17/2021,10:49:38,0.007
03/17/2021,10:49:39,0.016
03/17/2021,10:49:40,0.018
03/17/2021,10:49:41,0.008
03/17/2021,10:49:42,0.008
03/17/2021,10:49:43,0.013
03/17/2021,10:49:44,0.016
03/17/2021,10:49:45,0.014
03/17/2021,10:49:46,0.021
03/17/2021,10:49:47,0.022
03/17/2021,10:49:48,0.016
03/17/2021,10:49:49,0.02
03/17/2021,10:49:50,0.017
03/17/2021,10:49:51,0.018
03/17/2021,10:49:52,0.022
03/17/2021,10:49:53,0.02
03/17/2021,10:49:54,0.026
03/17/2021,10:49:55,0.014
03/17/2021,10:49:56,0.011
03/17/2021,10:49:57,0.019
03/17/2021,10:49:58,0.012
03/17/2021,10:49:59,0.007
03/17/2021,10:50:00,0.009
03/17/2021,10:50:01,0.024
03/17/2021,10:50:02,0.009
03/17/2021,10:50:03,0.011
03/17/2021,10:50:04,0.012
03/17/2021,10:50:05,0.014
03/17/2021,10:50:06,0.013
03/17/2021,10:50:07,0.011
03/17/2021,10:50:08,0.008
03/17/2021,10:50:09,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/17/2021
Start Time:,11:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,11:49:17
,Date of Minimum:,03/17/2021
,Maximum:,0.046
,Time of Maximum:,11:49:59
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,11:49:10,0.013
03/17/2021,11:49:11,0.012
03/17/2021,11:49:12,0.01
03/17/2021,11:49:13,0.011
03/17/2021,11:49:14,0.011
03/17/2021,11:49:15,0.009
03/17/2021,11:49:16,0.029
03/17/2021,11:49:17,0.009
03/17/2021,11:49:18,0.013
03/17/2021,11:49:19,0.018
03/17/2021,11:49:20,0.018
03/17/2021,11:49:21,0.016
03/17/2021,11:49:22,0.019
03/17/2021,11:49:23,0.031
03/17/2021,11:49:24,0.018
03/17/2021,11:49:25,0.019
03/17/2021,11:49:26,0.021
03/17/2021,11:49:27,0.021
03/17/2021,11:49:28,0.02
03/17/2021,11:49:29,0.018
03/17/2021,11:49:30,0.02
03/17/2021,11:49:31,0.029
03/17/2021,11:49:32,0.027
03/17/2021,11:49:33,0.02
03/17/2021,11:49:34,0.015
03/17/2021,11:49:35,0.02
03/17/2021,11:49:36,0.02
03/17/2021,11:49:37,0.016
03/17/2021,11:49:38,0.017
03/17/2021,11:49:39,0.02
03/17/2021,11:49:40,0.018
03/17/2021,11:49:41,0.016
03/17/2021,11:49:42,0.014
03/17/2021,11:49:43,0.017
03/17/2021,11:49:44,0.02
03/17/2021,11:49:45,0.021
03/17/2021,11:49:46,0.025
03/17/2021,11:49:47,0.016
03/17/2021,11:49:48,0.022
03/17/2021,11:49:49,0.021
03/17/2021,11:49:50,0.016
03/17/2021,11:49:51,0.039
03/17/2021,11:49:52,0.018
03/17/2021,11:49:53,0.02
03/17/2021,11:49:54,0.018
03/17/2021,11:49:55,0.016
03/17/2021,11:49:56,0.017
03/17/2021,11:49:57,0.021
03/17/2021,11:49:58,0.019
03/17/2021,11:49:59,0.046
03/17/2021,11:50:00,0.016
03/17/2021,11:50:01,0.019
03/17/2021,11:50:02,0.021
03/17/2021,11:50:03,0.015
03/17/2021,11:50:04,0.019
03/17/2021,11:50:05,0.025
03/17/2021,11:50:06,0.018
03/17/2021,11:50:07,0.018
03/17/2021,11:50:08,0.017
03/17/2021,11:50:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/17/2021
Start Time:,12:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:49:25
,Date of Minimum:,03/17/2021
,Maximum:,0.041
,Time of Maximum:,12:49:14
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,12:49:10,0.019
03/17/2021,12:49:11,0.019
03/17/2021,12:49:12,0.019
03/17/2021,12:49:13,0.023
03/17/2021,12:49:14,0.041
03/17/2021,12:49:15,0.027
03/17/2021,12:49:16,0.016
03/17/2021,12:49:17,0.014
03/17/2021,12:49:18,0.014
03/17/2021,12:49:19,0.016
03/17/2021,12:49:20,0.014
03/17/2021,12:49:21,0.019
03/17/2021,12:49:22,0.018
03/17/2021,12:49:23,0.022
03/17/2021,12:49:24,0.018
03/17/2021,12:49:25,0.013
03/17/2021,12:49:26,0.022
03/17/2021,12:49:27,0.019
03/17/2021,12:49:28,0.022
03/17/2021,12:49:29,0.015
03/17/2021,12:49:30,0.019
03/17/2021,12:49:31,0.018
03/17/2021,12:49:32,0.018
03/17/2021,12:49:33,0.018
03/17/2021,12:49:34,0.017
03/17/2021,12:49:35,0.025
03/17/2021,12:49:36,0.017
03/17/2021,12:49:37,0.019
03/17/2021,12:49:38,0.021
03/17/2021,12:49:39,0.019
03/17/2021,12:49:40,0.022
03/17/2021,12:49:41,0.024
03/17/2021,12:49:42,0.025
03/17/2021,12:49:43,0.022
03/17/2021,12:49:44,0.021
03/17/2021,12:49:45,0.021
03/17/2021,12:49:46,0.021
03/17/2021,12:49:47,0.024
03/17/2021,12:49:48,0.024
03/17/2021,12:49:49,0.017
03/17/2021,12:49:50,0.019
03/17/2021,12:49:51,0.029
03/17/2021,12:49:52,0.033
03/17/2021,12:49:53,0.02
03/17/2021,12:49:54,0.025
03/17/2021,12:49:55,0.021
03/17/2021,12:49:56,0.025
03/17/2021,12:49:57,0.03
03/17/2021,12:49:58,0.026
03/17/2021,12:49:59,0.025
03/17/2021,12:50:00,0.027
03/17/2021,12:50:01,0.022
03/17/2021,12:50:02,0.023
03/17/2021,12:50:03,0.025
03/17/2021,12:50:04,0.033
03/17/2021,12:50:05,0.024
03/17/2021,12:50:06,0.036
03/17/2021,12:50:07,0.026
03/17/2021,12:50:08,0.028
03/17/2021,12:50:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/17/2021
Start Time:,01:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,01:49:17
,Date of Minimum:,03/17/2021
,Maximum:,0.046
,Time of Maximum:,01:50:09
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,13:49:10,0.012
03/17/2021,13:49:11,0.013
03/17/2021,13:49:12,0.009
03/17/2021,13:49:13,0.02
03/17/2021,13:49:14,0.021
03/17/2021,13:49:15,0.015
03/17/2021,13:49:16,0.009
03/17/2021,13:49:17,0.009
03/17/2021,13:49:18,0.023
03/17/2021,13:49:19,0.013
03/17/2021,13:49:20,0.017
03/17/2021,13:49:21,0.021
03/17/2021,13:49:22,0.016
03/17/2021,13:49:23,0.031
03/17/2021,13:49:24,0.017
03/17/2021,13:49:25,0.024
03/17/2021,13:49:26,0.023
03/17/2021,13:49:27,0.035
03/17/2021,13:49:28,0.024
03/17/2021,13:49:29,0.021
03/17/2021,13:49:30,0.029
03/17/2021,13:49:31,0.023
03/17/2021,13:49:32,0.028
03/17/2021,13:49:33,0.019
03/17/2021,13:49:34,0.021
03/17/2021,13:49:35,0.018
03/17/2021,13:49:36,0.024
03/17/2021,13:49:37,0.025
03/17/2021,13:49:38,0.018
03/17/2021,13:49:39,0.013
03/17/2021,13:49:40,0.014
03/17/2021,13:49:41,0.012
03/17/2021,13:49:42,0.012
03/17/2021,13:49:43,0.014
03/17/2021,13:49:44,0.011
03/17/2021,13:49:45,0.015
03/17/2021,13:49:46,0.027
03/17/2021,13:49:47,0.016
03/17/2021,13:49:48,0.016
03/17/2021,13:49:49,0.011
03/17/2021,13:49:50,0.015
03/17/2021,13:49:51,0.042
03/17/2021,13:49:52,0.025
03/17/2021,13:49:53,0.026
03/17/2021,13:49:54,0.016
03/17/2021,13:49:55,0.02
03/17/2021,13:49:56,0.023
03/17/2021,13:49:57,0.019
03/17/2021,13:49:58,0.021
03/17/2021,13:49:59,0.028
03/17/2021,13:50:00,0.017
03/17/2021,13:50:01,0.03
03/17/2021,13:50:02,0.023
03/17/2021,13:50:03,0.026
03/17/2021,13:50:04,0.018
03/17/2021,13:50:05,0.025
03/17/2021,13:50:06,0.025
03/17/2021,13:50:07,0.023
03/17/2021,13:50:08,0.026
03/17/2021,13:50:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/17/2021
Start Time:,02:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:49:11
,Date of Minimum:,03/17/2021
,Maximum:,0.067
,Time of Maximum:,02:49:18
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,14:49:10,0.016
03/17/2021,14:49:11,0.009
03/17/2021,14:49:12,0.014
03/17/2021,14:49:13,0.012
03/17/2021,14:49:14,0.017
03/17/2021,14:49:15,0.016
03/17/2021,14:49:16,0.025
03/17/2021,14:49:17,0.032
03/17/2021,14:49:18,0.067
03/17/2021,14:49:19,0.031
03/17/2021,14:49:20,0.024
03/17/2021,14:49:21,0.027
03/17/2021,14:49:22,0.027
03/17/2021,14:49:23,0.027
03/17/2021,14:49:24,0.016
03/17/2021,14:49:25,0.022
03/17/2021,14:49:26,0.014
03/17/2021,14:49:27,0.013
03/17/2021,14:49:28,0.015
03/17/2021,14:49:29,0.013
03/17/2021,14:49:30,0.012
03/17/2021,14:49:31,0.019
03/17/2021,14:49:32,0.016
03/17/2021,14:49:33,0.019
03/17/2021,14:49:34,0.023
03/17/2021,14:49:35,0.041
03/17/2021,14:49:36,0.033
03/17/2021,14:49:37,0.027
03/17/2021,14:49:38,0.023
03/17/2021,14:49:39,0.018
03/17/2021,14:49:40,0.03
03/17/2021,14:49:41,0.016
03/17/2021,14:49:42,0.02
03/17/2021,14:49:43,0.015
03/17/2021,14:49:44,0.012
03/17/2021,14:49:45,0.013
03/17/2021,14:49:46,0.01
03/17/2021,14:49:47,0.014
03/17/2021,14:49:48,0.018
03/17/2021,14:49:49,0.028
03/17/2021,14:49:50,0.019
03/17/2021,14:49:51,0.025
03/17/2021,14:49:52,0.031
03/17/2021,14:49:53,0.025
03/17/2021,14:49:54,0.033
03/17/2021,14:49:55,0.041
03/17/2021,14:49:56,0.027
03/17/2021,14:49:57,0.023
03/17/2021,14:49:58,0.014
03/17/2021,14:49:59,0.015
03/17/2021,14:50:00,0.014
03/17/2021,14:50:01,0.014
03/17/2021,14:50:02,0.019
03/17/2021,14:50:03,0.014
03/17/2021,14:50:04,0.016
03/17/2021,14:50:05,0.015
03/17/2021,14:50:06,0.02
03/17/2021,14:50:07,0.021
03/17/2021,14:50:08,0.022
03/17/2021,14:50:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/17/2021
Start Time:,03:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,03:49:46
,Date of Minimum:,03/17/2021
,Maximum:,0.046
,Time of Maximum:,03:49:58
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,15:49:10,0.021
03/17/2021,15:49:11,0.031
03/17/2021,15:49:12,0.025
03/17/2021,15:49:13,0.023
03/17/2021,15:49:14,0.026
03/17/2021,15:49:15,0.036
03/17/2021,15:49:16,0.023
03/17/2021,15:49:17,0.036
03/17/2021,15:49:18,0.021
03/17/2021,15:49:19,0.019
03/17/2021,15:49:20,0.026
03/17/2021,15:49:21,0.032
03/17/2021,15:49:22,0.019
03/17/2021,15:49:23,0.013
03/17/2021,15:49:24,0.017
03/17/2021,15:49:25,0.014
03/17/2021,15:49:26,0.011
03/17/2021,15:49:27,0.023
03/17/2021,15:49:28,0.02
03/17/2021,15:49:29,0.013
03/17/2021,15:49:30,0.016
03/17/2021,15:49:31,0.014
03/17/2021,15:49:32,0.025
03/17/2021,15:49:33,0.03
03/17/2021,15:49:34,0.021
03/17/2021,15:49:35,0.031
03/17/2021,15:49:36,0.036
03/17/2021,15:49:37,0.022
03/17/2021,15:49:38,0.031
03/17/2021,15:49:39,0.031
03/17/2021,15:49:40,0.024
03/17/2021,15:49:41,0.024
03/17/2021,15:49:42,0.02
03/17/2021,15:49:43,0.017
03/17/2021,15:49:44,0.016
03/17/2021,15:49:45,0.016
03/17/2021,15:49:46,0.005
03/17/2021,15:49:47,0.015
03/17/2021,15:49:48,0.023
03/17/2021,15:49:49,0.021
03/17/2021,15:49:50,0.018
03/17/2021,15:49:51,0.015
03/17/2021,15:49:52,0.02
03/17/2021,15:49:53,0.017
03/17/2021,15:49:54,0.021
03/17/2021,15:49:55,0.018
03/17/2021,15:49:56,0.024
03/17/2021,15:49:57,0.02
03/17/2021,15:49:58,0.046
03/17/2021,15:49:59,0.026
03/17/2021,15:50:00,0.03
03/17/2021,15:50:01,0.027
03/17/2021,15:50:02,0.024
03/17/2021,15:50:03,0.025
03/17/2021,15:50:04,0.028
03/17/2021,15:50:05,0.031
03/17/2021,15:50:06,0.033
