TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,18:22:12,0.093
05/04/2022,18:22:13,0.091
05/04/2022,18:22:14,0.123
05/04/2022,18:22:15,0.1
05/04/2022,18:22:16,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/04/2022
Start Time:,07:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.157
,Time of Minimum:,07:21:33
,Date of Minimum:,05/04/2022
,Maximum:,0.296
,Time of Maximum:,07:22:12
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,19:21:17,0.165
05/04/2022,19:21:18,0.172
05/04/2022,19:21:19,0.181
05/04/2022,19:21:20,0.177
05/04/2022,19:21:21,0.209
05/04/2022,19:21:22,0.18
05/04/2022,19:21:23,0.2
05/04/2022,19:21:24,0.204
05/04/2022,19:21:25,0.221
05/04/2022,19:21:26,0.216
05/04/2022,19:21:27,0.17
05/04/2022,19:21:28,0.172
05/04/2022,19:21:29,0.206
05/04/2022,19:21:30,0.168
05/04/2022,19:21:31,0.223
05/04/2022,19:21:32,0.208
05/04/2022,19:21:33,0.157
05/04/2022,19:21:34,0.175
05/04/2022,19:21:35,0.218
05/04/2022,19:21:36,0.199
05/04/2022,19:21:37,0.204
05/04/2022,19:21:38,0.215
05/04/2022,19:21:39,0.253
05/04/2022,19:21:40,0.195
05/04/2022,19:21:41,0.204
05/04/2022,19:21:42,0.216
05/04/2022,19:21:43,0.197
05/04/2022,19:21:44,0.189
05/04/2022,19:21:45,0.25
05/04/2022,19:21:46,0.199
05/04/2022,19:21:47,0.224
05/04/2022,19:21:48,0.286
05/04/2022,19:21:49,0.254
05/04/2022,19:21:50,0.27
05/04/2022,19:21:51,0.226
05/04/2022,19:21:52,0.245
05/04/2022,19:21:53,0.221
05/04/2022,19:21:54,0.268
05/04/2022,19:21:55,0.232
05/04/2022,19:21:56,0.29
05/04/2022,19:21:57,0.226
05/04/2022,19:21:58,0.249
05/04/2022,19:21:59,0.243
05/04/2022,19:22:00,0.236
05/04/2022,19:22:01,0.261
05/04/2022,19:22:02,0.244
05/04/2022,19:22:03,0.252
05/04/2022,19:22:04,0.269
05/04/2022,19:22:05,0.249
05/04/2022,19:22:06,0.251
05/04/2022,19:22:07,0.257
05/04/2022,19:22:08,0.222
05/04/2022,19:22:09,0.214
05/04/2022,19:22:10,0.243
05/04/2022,19:22:11,0.25
05/04/2022,19:22:12,0.296
05/04/2022,19:22:13,0.233
05/04/2022,19:22:14,0.251
05/04/2022,19:22:15,0.263
05/04/2022,19:22:16,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/04/2022
Start Time:,08:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.069
,Time of Minimum:,08:21:48
,Date of Minimum:,05/04/2022
,Maximum:,0.185
,Time of Maximum:,08:21:28
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,20:21:18,0.082
05/04/2022,20:21:19,0.087
05/04/2022,20:21:20,0.073
05/04/2022,20:21:21,0.108
05/04/2022,20:21:22,0.154
05/04/2022,20:21:23,0.174
05/04/2022,20:21:24,0.102
05/04/2022,20:21:25,0.093
05/04/2022,20:21:26,0.13
05/04/2022,20:21:27,0.157
05/04/2022,20:21:28,0.185
05/04/2022,20:21:29,0.144
05/04/2022,20:21:30,0.141
05/04/2022,20:21:31,0.144
05/04/2022,20:21:32,0.107
05/04/2022,20:21:33,0.126
05/04/2022,20:21:34,0.111
05/04/2022,20:21:35,0.113
05/04/2022,20:21:36,0.136
05/04/2022,20:21:37,0.169
05/04/2022,20:21:38,0.168
05/04/2022,20:21:39,0.151
05/04/2022,20:21:40,0.107
05/04/2022,20:21:41,0.08
05/04/2022,20:21:42,0.09
05/04/2022,20:21:43,0.103
05/04/2022,20:21:44,0.088
05/04/2022,20:21:45,0.096
05/04/2022,20:21:46,0.096
05/04/2022,20:21:47,0.102
05/04/2022,20:21:48,0.069
05/04/2022,20:21:49,0.071
05/04/2022,20:21:50,0.086
05/04/2022,20:21:51,0.109
05/04/2022,20:21:52,0.091
05/04/2022,20:21:53,0.112
05/04/2022,20:21:54,0.08
05/04/2022,20:21:55,0.077
05/04/2022,20:21:56,0.079
05/04/2022,20:21:57,0.108
05/04/2022,20:21:58,0.09
05/04/2022,20:21:59,0.098
05/04/2022,20:22:00,0.156
05/04/2022,20:22:01,0.111
05/04/2022,20:22:02,0.097
05/04/2022,20:22:03,0.109
05/04/2022,20:22:04,0.109
05/04/2022,20:22:05,0.08
05/04/2022,20:22:06,0.111
05/04/2022,20:22:07,0.094
05/04/2022,20:22:08,0.101
05/04/2022,20:22:09,0.092
05/04/2022,20:22:10,0.076
05/04/2022,20:22:11,0.107
05/04/2022,20:22:12,0.096
05/04/2022,20:22:13,0.1
05/04/2022,20:22:14,0.131
05/04/2022,20:22:15,0.08
05/04/2022,20:22:16,0.103
05/04/2022,20:22:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/04/2022
Start Time:,09:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.155
,Time of Minimum:,09:21:20
,Date of Minimum:,05/04/2022
,Maximum:,0.283
,Time of Maximum:,09:21:22
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,21:21:18,0.182
05/04/2022,21:21:19,0.193
05/04/2022,21:21:20,0.155
05/04/2022,21:21:21,0.204
05/04/2022,21:21:22,0.283
05/04/2022,21:21:23,0.222
05/04/2022,21:21:24,0.22
05/04/2022,21:21:25,0.231
05/04/2022,21:21:26,0.233
05/04/2022,21:21:27,0.248
05/04/2022,21:21:28,0.239
05/04/2022,21:21:29,0.261
05/04/2022,21:21:30,0.251
05/04/2022,21:21:31,0.229
05/04/2022,21:21:32,0.184
05/04/2022,21:21:33,0.227
05/04/2022,21:21:34,0.24
05/04/2022,21:21:35,0.251
05/04/2022,21:21:36,0.252
05/04/2022,21:21:37,0.188
05/04/2022,21:21:38,0.181
05/04/2022,21:21:39,0.232
05/04/2022,21:21:40,0.205
05/04/2022,21:21:41,0.244
05/04/2022,21:21:42,0.215
05/04/2022,21:21:43,0.195
05/04/2022,21:21:44,0.233
05/04/2022,21:21:45,0.198
05/04/2022,21:21:46,0.194
05/04/2022,21:21:47,0.206
05/04/2022,21:21:48,0.19
05/04/2022,21:21:49,0.232
05/04/2022,21:21:50,0.222
05/04/2022,21:21:51,0.202
05/04/2022,21:21:52,0.242
05/04/2022,21:21:53,0.202
05/04/2022,21:21:54,0.202
05/04/2022,21:21:55,0.204
05/04/2022,21:21:56,0.223
05/04/2022,21:21:57,0.246
05/04/2022,21:21:58,0.239
05/04/2022,21:21:59,0.222
05/04/2022,21:22:00,0.245
05/04/2022,21:22:01,0.259
05/04/2022,21:22:02,0.235
05/04/2022,21:22:03,0.253
05/04/2022,21:22:04,0.23
05/04/2022,21:22:05,0.231
05/04/2022,21:22:06,0.224
05/04/2022,21:22:07,0.211
05/04/2022,21:22:08,0.206
05/04/2022,21:22:09,0.235
05/04/2022,21:22:10,0.202
05/04/2022,21:22:11,0.231
05/04/2022,21:22:12,0.204
05/04/2022,21:22:13,0.238
05/04/2022,21:22:14,0.246
05/04/2022,21:22:15,0.22
05/04/2022,21:22:16,0.212
05/04/2022,21:22:17,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/04/2022
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,10:22:02
,Date of Minimum:,05/04/2022
,Maximum:,0.129
,Time of Maximum:,10:21:38
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,22:21:18,0.101
05/04/2022,22:21:19,0.108
05/04/2022,22:21:20,0.111
05/04/2022,22:21:21,0.096
05/04/2022,22:21:22,0.109
05/04/2022,22:21:23,0.117
05/04/2022,22:21:24,0.09
05/04/2022,22:21:25,0.086
05/04/2022,22:21:26,0.093
05/04/2022,22:21:27,0.094
05/04/2022,22:21:28,0.081
05/04/2022,22:21:29,0.097
05/04/2022,22:21:30,0.075
05/04/2022,22:21:31,0.089
05/04/2022,22:21:32,0.081
05/04/2022,22:21:33,0.089
05/04/2022,22:21:34,0.078
05/04/2022,22:21:35,0.113
05/04/2022,22:21:36,0.095
05/04/2022,22:21:37,0.094
05/04/2022,22:21:38,0.129
05/04/2022,22:21:39,0.092
05/04/2022,22:21:40,0.1
05/04/2022,22:21:41,0.119
05/04/2022,22:21:42,0.104
05/04/2022,22:21:43,0.109
05/04/2022,22:21:44,0.092
05/04/2022,22:21:45,0.115
05/04/2022,22:21:46,0.109
05/04/2022,22:21:47,0.097
05/04/2022,22:21:48,0.1
05/04/2022,22:21:49,0.095
05/04/2022,22:21:50,0.102
05/04/2022,22:21:51,0.092
05/04/2022,22:21:52,0.108
05/04/2022,22:21:53,0.093
05/04/2022,22:21:54,0.09
05/04/2022,22:21:55,0.103
05/04/2022,22:21:56,0.101
05/04/2022,22:21:57,0.101
05/04/2022,22:21:58,0.094
05/04/2022,22:21:59,0.088
05/04/2022,22:22:00,0.075
05/04/2022,22:22:01,0.089
05/04/2022,22:22:02,0.075
05/04/2022,22:22:03,0.091
05/04/2022,22:22:04,0.09
05/04/2022,22:22:05,0.09
05/04/2022,22:22:06,0.085
05/04/2022,22:22:07,0.096
05/04/2022,22:22:08,0.104
05/04/2022,22:22:09,0.091
05/04/2022,22:22:10,0.115
05/04/2022,22:22:11,0.109
05/04/2022,22:22:12,0.097
05/04/2022,22:22:13,0.084
05/04/2022,22:22:14,0.093
05/04/2022,22:22:15,0.108
05/04/2022,22:22:16,0.099
05/04/2022,22:22:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/04/2022
Start Time:,11:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,11:21:25
,Date of Minimum:,05/04/2022
,Maximum:,0.097
,Time of Maximum:,11:21:30
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,23:21:18,0.084
05/04/2022,23:21:19,0.086
05/04/2022,23:21:20,0.078
05/04/2022,23:21:21,0.072
05/04/2022,23:21:22,0.062
05/04/2022,23:21:23,0.064
05/04/2022,23:21:24,0.066
05/04/2022,23:21:25,0.046
05/04/2022,23:21:26,0.065
05/04/2022,23:21:27,0.074
05/04/2022,23:21:28,0.078
05/04/2022,23:21:29,0.076
05/04/2022,23:21:30,0.097
05/04/2022,23:21:31,0.092
05/04/2022,23:21:32,0.075
05/04/2022,23:21:33,0.072
05/04/2022,23:21:34,0.06
05/04/2022,23:21:35,0.058
05/04/2022,23:21:36,0.06
05/04/2022,23:21:37,0.061
05/04/2022,23:21:38,0.066
05/04/2022,23:21:39,0.07
05/04/2022,23:21:40,0.067
05/04/2022,23:21:41,0.075
05/04/2022,23:21:42,0.075
05/04/2022,23:21:43,0.085
05/04/2022,23:21:44,0.087
05/04/2022,23:21:45,0.068
05/04/2022,23:21:46,0.069
05/04/2022,23:21:47,0.067
05/04/2022,23:21:48,0.056
05/04/2022,23:21:49,0.071
05/04/2022,23:21:50,0.069
05/04/2022,23:21:51,0.048
05/04/2022,23:21:52,0.079
05/04/2022,23:21:53,0.088
05/04/2022,23:21:54,0.085
05/04/2022,23:21:55,0.087
05/04/2022,23:21:56,0.073
05/04/2022,23:21:57,0.068
05/04/2022,23:21:58,0.088
05/04/2022,23:21:59,0.09
05/04/2022,23:22:00,0.065
05/04/2022,23:22:01,0.065
05/04/2022,23:22:02,0.057
05/04/2022,23:22:03,0.048
05/04/2022,23:22:04,0.055
05/04/2022,23:22:05,0.065
05/04/2022,23:22:06,0.069
05/04/2022,23:22:07,0.06
05/04/2022,23:22:08,0.074
05/04/2022,23:22:09,0.072
05/04/2022,23:22:10,0.087
05/04/2022,23:22:11,0.085
05/04/2022,23:22:12,0.084
05/04/2022,23:22:13,0.073
05/04/2022,23:22:14,0.089
05/04/2022,23:22:15,0.066
05/04/2022,23:22:16,0.064
05/04/2022,23:22:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/05/2022
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,12:22:11
,Date of Minimum:,05/05/2022
,Maximum:,0.13
,Time of Maximum:,12:21:41
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,00:21:18,0.094
05/05/2022,00:21:19,0.076
05/05/2022,00:21:20,0.077
05/05/2022,00:21:21,0.076
05/05/2022,00:21:22,0.07
05/05/2022,00:21:23,0.066
05/05/2022,00:21:24,0.091
05/05/2022,00:21:25,0.064
05/05/2022,00:21:26,0.062
05/05/2022,00:21:27,0.065
05/05/2022,00:21:28,0.074
05/05/2022,00:21:29,0.076
05/05/2022,00:21:30,0.091
05/05/2022,00:21:31,0.081
05/05/2022,00:21:32,0.083
05/05/2022,00:21:33,0.088
05/05/2022,00:21:34,0.091
05/05/2022,00:21:35,0.097
05/05/2022,00:21:36,0.072
05/05/2022,00:21:37,0.085
05/05/2022,00:21:38,0.083
05/05/2022,00:21:39,0.087
05/05/2022,00:21:40,0.108
05/05/2022,00:21:41,0.13
05/05/2022,00:21:42,0.072
05/05/2022,00:21:43,0.101
05/05/2022,00:21:44,0.069
05/05/2022,00:21:45,0.08
05/05/2022,00:21:46,0.073
05/05/2022,00:21:47,0.095
05/05/2022,00:21:48,0.086
05/05/2022,00:21:49,0.074
05/05/2022,00:21:50,0.065
05/05/2022,00:21:51,0.075
05/05/2022,00:21:52,0.063
05/05/2022,00:21:53,0.084
05/05/2022,00:21:54,0.091
05/05/2022,00:21:55,0.088
05/05/2022,00:21:56,0.078
05/05/2022,00:21:57,0.093
05/05/2022,00:21:58,0.085
05/05/2022,00:21:59,0.094
05/05/2022,00:22:00,0.095
05/05/2022,00:22:01,0.095
05/05/2022,00:22:02,0.08
05/05/2022,00:22:03,0.085
05/05/2022,00:22:04,0.073
05/05/2022,00:22:05,0.097
05/05/2022,00:22:06,0.067
05/05/2022,00:22:07,0.077
05/05/2022,00:22:08,0.062
05/05/2022,00:22:09,0.075
05/05/2022,00:22:10,0.083
05/05/2022,00:22:11,0.051
05/05/2022,00:22:12,0.092
05/05/2022,00:22:13,0.078
05/05/2022,00:22:14,0.073
05/05/2022,00:22:15,0.071
05/05/2022,00:22:16,0.084
05/05/2022,00:22:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/05/2022
Start Time:,01:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,01:21:41
,Date of Minimum:,05/05/2022
,Maximum:,0.097
,Time of Maximum:,01:21:24
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,01:21:18,0.067
05/05/2022,01:21:19,0.071
05/05/2022,01:21:20,0.061
05/05/2022,01:21:21,0.068
05/05/2022,01:21:22,0.084
05/05/2022,01:21:23,0.07
05/05/2022,01:21:24,0.097
05/05/2022,01:21:25,0.07
05/05/2022,01:21:26,0.087
05/05/2022,01:21:27,0.09
05/05/2022,01:21:28,0.068
05/05/2022,01:21:29,0.063
05/05/2022,01:21:30,0.073
05/05/2022,01:21:31,0.078
05/05/2022,01:21:32,0.063
05/05/2022,01:21:33,0.064
05/05/2022,01:21:34,0.065
05/05/2022,01:21:35,0.069
05/05/2022,01:21:36,0.061
05/05/2022,01:21:37,0.08
05/05/2022,01:21:38,0.064
05/05/2022,01:21:39,0.05
05/05/2022,01:21:40,0.052
05/05/2022,01:21:41,0.043
05/05/2022,01:21:42,0.071
05/05/2022,01:21:43,0.058
05/05/2022,01:21:44,0.054
05/05/2022,01:21:45,0.055
05/05/2022,01:21:46,0.051
05/05/2022,01:21:47,0.052
05/05/2022,01:21:48,0.069
05/05/2022,01:21:49,0.044
05/05/2022,01:21:50,0.07
05/05/2022,01:21:51,0.066
05/05/2022,01:21:52,0.048
05/05/2022,01:21:53,0.07
05/05/2022,01:21:54,0.052
05/05/2022,01:21:55,0.07
05/05/2022,01:21:56,0.06
05/05/2022,01:21:57,0.058
05/05/2022,01:21:58,0.068
05/05/2022,01:21:59,0.059
05/05/2022,01:22:00,0.071
05/05/2022,01:22:01,0.066
05/05/2022,01:22:02,0.064
05/05/2022,01:22:03,0.072
05/05/2022,01:22:04,0.07
05/05/2022,01:22:05,0.063
05/05/2022,01:22:06,0.096
05/05/2022,01:22:07,0.082
05/05/2022,01:22:08,0.07
05/05/2022,01:22:09,0.087
05/05/2022,01:22:10,0.07
05/05/2022,01:22:11,0.073
05/05/2022,01:22:12,0.078
05/05/2022,01:22:13,0.06
05/05/2022,01:22:14,0.06
05/05/2022,01:22:15,0.06
05/05/2022,01:22:16,0.063
05/05/2022,01:22:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/05/2022
Start Time:,02:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,02:21:19
,Date of Minimum:,05/05/2022
,Maximum:,0.112
,Time of Maximum:,02:21:57
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,02:21:18,0.078
05/05/2022,02:21:19,0.057
05/05/2022,02:21:20,0.087
05/05/2022,02:21:21,0.082
05/05/2022,02:21:22,0.067
05/05/2022,02:21:23,0.059
05/05/2022,02:21:24,0.074
05/05/2022,02:21:25,0.066
05/05/2022,02:21:26,0.079
05/05/2022,02:21:27,0.07
05/05/2022,02:21:28,0.075
05/05/2022,02:21:29,0.066
05/05/2022,02:21:30,0.066
05/05/2022,02:21:31,0.066
05/05/2022,02:21:32,0.075
05/05/2022,02:21:33,0.075
05/05/2022,02:21:34,0.075
05/05/2022,02:21:35,0.065
05/05/2022,02:21:36,0.082
05/05/2022,02:21:37,0.082
05/05/2022,02:21:38,0.075
05/05/2022,02:21:39,0.095
05/05/2022,02:21:40,0.074
05/05/2022,02:21:41,0.081
05/05/2022,02:21:42,0.068
05/05/2022,02:21:43,0.073
05/05/2022,02:21:44,0.074
05/05/2022,02:21:45,0.086
05/05/2022,02:21:46,0.088
05/05/2022,02:21:47,0.069
05/05/2022,02:21:48,0.083
05/05/2022,02:21:49,0.078
05/05/2022,02:21:50,0.066
05/05/2022,02:21:51,0.074
05/05/2022,02:21:52,0.092
05/05/2022,02:21:53,0.077
05/05/2022,02:21:54,0.071
05/05/2022,02:21:55,0.077
05/05/2022,02:21:56,0.074
05/05/2022,02:21:57,0.112
05/05/2022,02:21:58,0.081
05/05/2022,02:21:59,0.076
05/05/2022,02:22:00,0.072
05/05/2022,02:22:01,0.076
05/05/2022,02:22:02,0.075
05/05/2022,02:22:03,0.077
05/05/2022,02:22:04,0.092
05/05/2022,02:22:05,0.077
05/05/2022,02:22:06,0.103
05/05/2022,02:22:07,0.082
05/05/2022,02:22:08,0.095
05/05/2022,02:22:09,0.091
05/05/2022,02:22:10,0.08
05/05/2022,02:22:11,0.082
05/05/2022,02:22:12,0.082
05/05/2022,02:22:13,0.064
05/05/2022,02:22:14,0.079
05/05/2022,02:22:15,0.079
05/05/2022,02:22:16,0.085
05/05/2022,02:22:17,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/05/2022
Start Time:,03:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,03:22:05
,Date of Minimum:,05/05/2022
,Maximum:,0.098
,Time of Maximum:,03:21:44
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,03:21:19,0.056
05/05/2022,03:21:20,0.057
05/05/2022,03:21:21,0.068
05/05/2022,03:21:22,0.058
05/05/2022,03:21:23,0.063
05/05/2022,03:21:24,0.064
05/05/2022,03:21:25,0.067
05/05/2022,03:21:26,0.068
05/05/2022,03:21:27,0.062
05/05/2022,03:21:28,0.064
05/05/2022,03:21:29,0.062
05/05/2022,03:21:30,0.07
05/05/2022,03:21:31,0.074
05/05/2022,03:21:32,0.06
05/05/2022,03:21:33,0.085
05/05/2022,03:21:34,0.075
05/05/2022,03:21:35,0.067
05/05/2022,03:21:36,0.058
05/05/2022,03:21:37,0.063
05/05/2022,03:21:38,0.054
05/05/2022,03:21:39,0.05
05/05/2022,03:21:40,0.062
05/05/2022,03:21:41,0.05
05/05/2022,03:21:42,0.061
05/05/2022,03:21:43,0.055
05/05/2022,03:21:44,0.098
05/05/2022,03:21:45,0.059
05/05/2022,03:21:46,0.053
05/05/2022,03:21:47,0.053
05/05/2022,03:21:48,0.055
05/05/2022,03:21:49,0.063
05/05/2022,03:21:50,0.058
05/05/2022,03:21:51,0.052
05/05/2022,03:21:52,0.068
05/05/2022,03:21:53,0.077
05/05/2022,03:21:54,0.082
05/05/2022,03:21:55,0.065
05/05/2022,03:21:56,0.07
05/05/2022,03:21:57,0.057
05/05/2022,03:21:58,0.069
05/05/2022,03:21:59,0.058
05/05/2022,03:22:00,0.06
05/05/2022,03:22:01,0.072
05/05/2022,03:22:02,0.049
05/05/2022,03:22:03,0.06
05/05/2022,03:22:04,0.059
05/05/2022,03:22:05,0.042
05/05/2022,03:22:06,0.073
05/05/2022,03:22:07,0.058
05/05/2022,03:22:08,0.071
05/05/2022,03:22:09,0.044
05/05/2022,03:22:10,0.054
05/05/2022,03:22:11,0.049
05/05/2022,03:22:12,0.059
05/05/2022,03:22:13,0.046
05/05/2022,03:22:14,0.051
05/05/2022,03:22:15,0.051
05/05/2022,03:22:16,0.056
05/05/2022,03:22:17,0.067
05/05/2022,03:22:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/05/2022
Start Time:,04:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,04:22:07
,Date of Minimum:,05/05/2022
,Maximum:,0.126
,Time of Maximum:,04:21:28
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,04:21:19,0.104
05/05/2022,04:21:20,0.084
05/05/2022,04:21:21,0.102
05/05/2022,04:21:22,0.085
05/05/2022,04:21:23,0.084
05/05/2022,04:21:24,0.079
05/05/2022,04:21:25,0.082
05/05/2022,04:21:26,0.068
05/05/2022,04:21:27,0.088
05/05/2022,04:21:28,0.126
05/05/2022,04:21:29,0.079
05/05/2022,04:21:30,0.085
05/05/2022,04:21:31,0.091
05/05/2022,04:21:32,0.082
05/05/2022,04:21:33,0.094
05/05/2022,04:21:34,0.082
05/05/2022,04:21:35,0.072
05/05/2022,04:21:36,0.089
05/05/2022,04:21:37,0.078
05/05/2022,04:21:38,0.075
05/05/2022,04:21:39,0.108
05/05/2022,04:21:40,0.08
05/05/2022,04:21:41,0.086
05/05/2022,04:21:42,0.082
05/05/2022,04:21:43,0.079
05/05/2022,04:21:44,0.073
05/05/2022,04:21:45,0.083
05/05/2022,04:21:46,0.08
05/05/2022,04:21:47,0.084
05/05/2022,04:21:48,0.084
05/05/2022,04:21:49,0.083
05/05/2022,04:21:50,0.088
05/05/2022,04:21:51,0.079
05/05/2022,04:21:52,0.12
05/05/2022,04:21:53,0.073
05/05/2022,04:21:54,0.104
05/05/2022,04:21:55,0.096
05/05/2022,04:21:56,0.074
05/05/2022,04:21:57,0.075
05/05/2022,04:21:58,0.089
05/05/2022,04:21:59,0.069
05/05/2022,04:22:00,0.093
05/05/2022,04:22:01,0.073
05/05/2022,04:22:02,0.077
05/05/2022,04:22:03,0.069
05/05/2022,04:22:04,0.065
05/05/2022,04:22:05,0.087
05/05/2022,04:22:06,0.078
05/05/2022,04:22:07,0.061
05/05/2022,04:22:08,0.075
05/05/2022,04:22:09,0.085
05/05/2022,04:22:10,0.094
05/05/2022,04:22:11,0.067
05/05/2022,04:22:12,0.072
