TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,08:28:32,0.094
05/18/2022,08:28:33,0.099
05/18/2022,08:28:34,0.099
05/18/2022,08:28:35,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,05/18/2022
Start Time:,09:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.145
,Time of Minimum:,09:28:04
,Date of Minimum:,05/18/2022
,Maximum:,0.265
,Time of Maximum:,09:27:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,09:27:36,0.248
05/18/2022,09:27:37,0.254
05/18/2022,09:27:38,0.238
05/18/2022,09:27:39,0.236
05/18/2022,09:27:40,0.235
05/18/2022,09:27:41,0.244
05/18/2022,09:27:42,0.239
05/18/2022,09:27:43,0.225
05/18/2022,09:27:44,0.238
05/18/2022,09:27:45,0.217
05/18/2022,09:27:46,0.233
05/18/2022,09:27:47,0.264
05/18/2022,09:27:48,0.246
05/18/2022,09:27:49,0.258
05/18/2022,09:27:50,0.262
05/18/2022,09:27:51,0.265
05/18/2022,09:27:52,0.252
05/18/2022,09:27:53,0.23
05/18/2022,09:27:54,0.216
05/18/2022,09:27:55,0.218
05/18/2022,09:27:56,0.231
05/18/2022,09:27:57,0.198
05/18/2022,09:27:58,0.197
05/18/2022,09:27:59,0.195
05/18/2022,09:28:00,0.178
05/18/2022,09:28:01,0.223
05/18/2022,09:28:02,0.219
05/18/2022,09:28:03,0.152
05/18/2022,09:28:04,0.145
05/18/2022,09:28:05,0.166
05/18/2022,09:28:06,0.194
05/18/2022,09:28:07,0.175
05/18/2022,09:28:08,0.196
05/18/2022,09:28:09,0.183
05/18/2022,09:28:10,0.196
05/18/2022,09:28:11,0.203
05/18/2022,09:28:12,0.207
05/18/2022,09:28:13,0.197
05/18/2022,09:28:14,0.217
05/18/2022,09:28:15,0.202
05/18/2022,09:28:16,0.211
05/18/2022,09:28:17,0.228
05/18/2022,09:28:18,0.223
05/18/2022,09:28:19,0.171
05/18/2022,09:28:20,0.183
05/18/2022,09:28:21,0.18
05/18/2022,09:28:22,0.179
05/18/2022,09:28:23,0.174
05/18/2022,09:28:24,0.206
05/18/2022,09:28:25,0.205
05/18/2022,09:28:26,0.174
05/18/2022,09:28:27,0.152
05/18/2022,09:28:28,0.167
05/18/2022,09:28:29,0.181
05/18/2022,09:28:30,0.176
05/18/2022,09:28:31,0.186
05/18/2022,09:28:32,0.177
05/18/2022,09:28:33,0.178
05/18/2022,09:28:34,0.172
05/18/2022,09:28:35,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,05/18/2022
Start Time:,10:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.331
,Minimum:,0.257
,Time of Minimum:,10:28:25
,Date of Minimum:,05/18/2022
,Maximum:,0.412
,Time of Maximum:,10:27:38
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,10:27:36,0.361
05/18/2022,10:27:37,0.386
05/18/2022,10:27:38,0.412
05/18/2022,10:27:39,0.358
05/18/2022,10:27:40,0.328
05/18/2022,10:27:41,0.301
05/18/2022,10:27:42,0.296
05/18/2022,10:27:43,0.318
05/18/2022,10:27:44,0.287
05/18/2022,10:27:45,0.306
05/18/2022,10:27:46,0.317
05/18/2022,10:27:47,0.318
05/18/2022,10:27:48,0.327
05/18/2022,10:27:49,0.291
05/18/2022,10:27:50,0.314
05/18/2022,10:27:51,0.3
05/18/2022,10:27:52,0.356
05/18/2022,10:27:53,0.322
05/18/2022,10:27:54,0.362
05/18/2022,10:27:55,0.338
05/18/2022,10:27:56,0.354
05/18/2022,10:27:57,0.371
05/18/2022,10:27:58,0.343
05/18/2022,10:27:59,0.328
05/18/2022,10:28:00,0.324
05/18/2022,10:28:01,0.333
05/18/2022,10:28:02,0.325
05/18/2022,10:28:03,0.34
05/18/2022,10:28:04,0.308
05/18/2022,10:28:05,0.324
05/18/2022,10:28:06,0.353
05/18/2022,10:28:07,0.339
05/18/2022,10:28:08,0.344
05/18/2022,10:28:09,0.349
05/18/2022,10:28:10,0.333
05/18/2022,10:28:11,0.359
05/18/2022,10:28:12,0.338
05/18/2022,10:28:13,0.351
05/18/2022,10:28:14,0.388
05/18/2022,10:28:15,0.353
05/18/2022,10:28:16,0.371
05/18/2022,10:28:17,0.372
05/18/2022,10:28:18,0.367
05/18/2022,10:28:19,0.397
05/18/2022,10:28:20,0.319
05/18/2022,10:28:21,0.304
05/18/2022,10:28:22,0.295
05/18/2022,10:28:23,0.339
05/18/2022,10:28:24,0.333
05/18/2022,10:28:25,0.257
05/18/2022,10:28:26,0.298
05/18/2022,10:28:27,0.277
05/18/2022,10:28:28,0.306
05/18/2022,10:28:29,0.297
05/18/2022,10:28:30,0.308
05/18/2022,10:28:31,0.307
05/18/2022,10:28:32,0.302
05/18/2022,10:28:33,0.303
05/18/2022,10:28:34,0.316
05/18/2022,10:28:35,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/18/2022
Start Time:,11:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.052
,Time of Minimum:,11:27:49
,Date of Minimum:,05/18/2022
,Maximum:,0.132
,Time of Maximum:,11:28:32
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,11:27:37,0.077
05/18/2022,11:27:38,0.068
05/18/2022,11:27:39,0.092
05/18/2022,11:27:40,0.074
05/18/2022,11:27:41,0.069
05/18/2022,11:27:42,0.068
05/18/2022,11:27:43,0.082
05/18/2022,11:27:44,0.081
05/18/2022,11:27:45,0.079
05/18/2022,11:27:46,0.07
05/18/2022,11:27:47,0.07
05/18/2022,11:27:48,0.057
05/18/2022,11:27:49,0.052
05/18/2022,11:27:50,0.055
05/18/2022,11:27:51,0.059
05/18/2022,11:27:52,0.053
05/18/2022,11:27:53,0.054
05/18/2022,11:27:54,0.057
05/18/2022,11:27:55,0.065
05/18/2022,11:27:56,0.064
05/18/2022,11:27:57,0.073
05/18/2022,11:27:58,0.085
05/18/2022,11:27:59,0.078
05/18/2022,11:28:00,0.082
05/18/2022,11:28:01,0.083
05/18/2022,11:28:02,0.083
05/18/2022,11:28:03,0.083
05/18/2022,11:28:04,0.077
05/18/2022,11:28:05,0.104
05/18/2022,11:28:06,0.097
05/18/2022,11:28:07,0.102
05/18/2022,11:28:08,0.096
05/18/2022,11:28:09,0.092
05/18/2022,11:28:10,0.121
05/18/2022,11:28:11,0.086
05/18/2022,11:28:12,0.102
05/18/2022,11:28:13,0.092
05/18/2022,11:28:14,0.086
05/18/2022,11:28:15,0.1
05/18/2022,11:28:16,0.105
05/18/2022,11:28:17,0.106
05/18/2022,11:28:18,0.108
05/18/2022,11:28:19,0.1
05/18/2022,11:28:20,0.118
05/18/2022,11:28:21,0.103
05/18/2022,11:28:22,0.098
05/18/2022,11:28:23,0.092
05/18/2022,11:28:24,0.101
05/18/2022,11:28:25,0.104
05/18/2022,11:28:26,0.104
05/18/2022,11:28:27,0.093
05/18/2022,11:28:28,0.097
05/18/2022,11:28:29,0.129
05/18/2022,11:28:30,0.1
05/18/2022,11:28:31,0.099
05/18/2022,11:28:32,0.132
05/18/2022,11:28:33,0.095
05/18/2022,11:28:34,0.082
05/18/2022,11:28:35,0.097
05/18/2022,11:28:36,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/18/2022
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.168
,Time of Minimum:,12:28:35
,Date of Minimum:,05/18/2022
,Maximum:,0.361
,Time of Maximum:,12:27:43
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,12:27:37,0.286
05/18/2022,12:27:38,0.337
05/18/2022,12:27:39,0.318
05/18/2022,12:27:40,0.341
05/18/2022,12:27:41,0.323
05/18/2022,12:27:42,0.317
05/18/2022,12:27:43,0.361
05/18/2022,12:27:44,0.323
05/18/2022,12:27:45,0.306
05/18/2022,12:27:46,0.273
05/18/2022,12:27:47,0.231
05/18/2022,12:27:48,0.225
05/18/2022,12:27:49,0.271
05/18/2022,12:27:50,0.267
05/18/2022,12:27:51,0.292
05/18/2022,12:27:52,0.281
05/18/2022,12:27:53,0.263
05/18/2022,12:27:54,0.214
05/18/2022,12:27:55,0.236
05/18/2022,12:27:56,0.271
05/18/2022,12:27:57,0.279
05/18/2022,12:27:58,0.245
05/18/2022,12:27:59,0.237
05/18/2022,12:28:00,0.245
05/18/2022,12:28:01,0.271
05/18/2022,12:28:02,0.268
05/18/2022,12:28:03,0.327
05/18/2022,12:28:04,0.308
05/18/2022,12:28:05,0.306
05/18/2022,12:28:06,0.317
05/18/2022,12:28:07,0.351
05/18/2022,12:28:08,0.317
05/18/2022,12:28:09,0.313
05/18/2022,12:28:10,0.318
05/18/2022,12:28:11,0.316
05/18/2022,12:28:12,0.317
05/18/2022,12:28:13,0.327
05/18/2022,12:28:14,0.299
05/18/2022,12:28:15,0.209
05/18/2022,12:28:16,0.203
05/18/2022,12:28:17,0.257
05/18/2022,12:28:18,0.254
05/18/2022,12:28:19,0.255
05/18/2022,12:28:20,0.196
05/18/2022,12:28:21,0.191
05/18/2022,12:28:22,0.186
05/18/2022,12:28:23,0.196
05/18/2022,12:28:24,0.207
05/18/2022,12:28:25,0.22
05/18/2022,12:28:26,0.192
05/18/2022,12:28:27,0.192
05/18/2022,12:28:28,0.178
05/18/2022,12:28:29,0.198
05/18/2022,12:28:30,0.217
05/18/2022,12:28:31,0.214
05/18/2022,12:28:32,0.206
05/18/2022,12:28:33,0.193
05/18/2022,12:28:34,0.191
05/18/2022,12:28:35,0.168
05/18/2022,12:28:36,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/18/2022
Start Time:,01:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.096
,Time of Minimum:,01:28:32
,Date of Minimum:,05/18/2022
,Maximum:,0.156
,Time of Maximum:,01:28:10
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,13:27:37,0.112
05/18/2022,13:27:38,0.12
05/18/2022,13:27:39,0.13
05/18/2022,13:27:40,0.139
05/18/2022,13:27:41,0.136
05/18/2022,13:27:42,0.14
05/18/2022,13:27:43,0.125
05/18/2022,13:27:44,0.131
05/18/2022,13:27:45,0.134
05/18/2022,13:27:46,0.141
05/18/2022,13:27:47,0.145
05/18/2022,13:27:48,0.115
05/18/2022,13:27:49,0.128
05/18/2022,13:27:50,0.12
05/18/2022,13:27:51,0.111
05/18/2022,13:27:52,0.123
05/18/2022,13:27:53,0.11
05/18/2022,13:27:54,0.105
05/18/2022,13:27:55,0.106
05/18/2022,13:27:56,0.113
05/18/2022,13:27:57,0.114
05/18/2022,13:27:58,0.113
05/18/2022,13:27:59,0.119
05/18/2022,13:28:00,0.12
05/18/2022,13:28:01,0.14
05/18/2022,13:28:02,0.126
05/18/2022,13:28:03,0.139
05/18/2022,13:28:04,0.132
05/18/2022,13:28:05,0.131
05/18/2022,13:28:06,0.152
05/18/2022,13:28:07,0.136
05/18/2022,13:28:08,0.145
05/18/2022,13:28:09,0.139
05/18/2022,13:28:10,0.156
05/18/2022,13:28:11,0.133
05/18/2022,13:28:12,0.11
05/18/2022,13:28:13,0.106
05/18/2022,13:28:14,0.11
05/18/2022,13:28:15,0.102
05/18/2022,13:28:16,0.101
05/18/2022,13:28:17,0.105
05/18/2022,13:28:18,0.101
05/18/2022,13:28:19,0.125
05/18/2022,13:28:20,0.114
05/18/2022,13:28:21,0.132
05/18/2022,13:28:22,0.136
05/18/2022,13:28:23,0.142
05/18/2022,13:28:24,0.117
05/18/2022,13:28:25,0.134
05/18/2022,13:28:26,0.126
05/18/2022,13:28:27,0.132
05/18/2022,13:28:28,0.131
05/18/2022,13:28:29,0.122
05/18/2022,13:28:30,0.129
05/18/2022,13:28:31,0.111
05/18/2022,13:28:32,0.096
05/18/2022,13:28:33,0.106
05/18/2022,13:28:34,0.111
05/18/2022,13:28:35,0.112
05/18/2022,13:28:36,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/18/2022
Start Time:,02:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.068
,Time of Minimum:,02:28:02
,Date of Minimum:,05/18/2022
,Maximum:,0.136
,Time of Maximum:,02:28:13
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,14:27:37,0.087
05/18/2022,14:27:38,0.079
05/18/2022,14:27:39,0.076
05/18/2022,14:27:40,0.087
05/18/2022,14:27:41,0.089
05/18/2022,14:27:42,0.102
05/18/2022,14:27:43,0.101
05/18/2022,14:27:44,0.093
05/18/2022,14:27:45,0.094
05/18/2022,14:27:46,0.116
05/18/2022,14:27:47,0.102
05/18/2022,14:27:48,0.107
05/18/2022,14:27:49,0.131
05/18/2022,14:27:50,0.115
05/18/2022,14:27:51,0.121
05/18/2022,14:27:52,0.122
05/18/2022,14:27:53,0.113
05/18/2022,14:27:54,0.086
05/18/2022,14:27:55,0.098
05/18/2022,14:27:56,0.1
05/18/2022,14:27:57,0.099
05/18/2022,14:27:58,0.093
05/18/2022,14:27:59,0.084
05/18/2022,14:28:00,0.088
05/18/2022,14:28:01,0.097
05/18/2022,14:28:02,0.068
05/18/2022,14:28:03,0.086
05/18/2022,14:28:04,0.098
05/18/2022,14:28:05,0.091
05/18/2022,14:28:06,0.1
05/18/2022,14:28:07,0.097
05/18/2022,14:28:08,0.098
05/18/2022,14:28:09,0.106
05/18/2022,14:28:10,0.105
05/18/2022,14:28:11,0.129
05/18/2022,14:28:12,0.11
05/18/2022,14:28:13,0.136
05/18/2022,14:28:14,0.109
05/18/2022,14:28:15,0.109
05/18/2022,14:28:16,0.125
05/18/2022,14:28:17,0.102
05/18/2022,14:28:18,0.118
05/18/2022,14:28:19,0.088
05/18/2022,14:28:20,0.094
05/18/2022,14:28:21,0.118
05/18/2022,14:28:22,0.088
05/18/2022,14:28:23,0.08
05/18/2022,14:28:24,0.091
05/18/2022,14:28:25,0.082
05/18/2022,14:28:26,0.093
05/18/2022,14:28:27,0.076
05/18/2022,14:28:28,0.085
05/18/2022,14:28:29,0.082
05/18/2022,14:28:30,0.08
05/18/2022,14:28:31,0.083
05/18/2022,14:28:32,0.089
05/18/2022,14:28:33,0.078
05/18/2022,14:28:34,0.088
05/18/2022,14:28:35,0.093
05/18/2022,14:28:36,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/18/2022
Start Time:,03:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,03:28:08
,Date of Minimum:,05/18/2022
,Maximum:,0.16
,Time of Maximum:,03:28:29
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,15:27:37,0.099
05/18/2022,15:27:38,0.095
05/18/2022,15:27:39,0.099
05/18/2022,15:27:40,0.093
05/18/2022,15:27:41,0.099
05/18/2022,15:27:42,0.102
05/18/2022,15:27:43,0.121
05/18/2022,15:27:44,0.11
05/18/2022,15:27:45,0.111
05/18/2022,15:27:46,0.115
05/18/2022,15:27:47,0.102
05/18/2022,15:27:48,0.112
05/18/2022,15:27:49,0.098
05/18/2022,15:27:50,0.13
05/18/2022,15:27:51,0.099
05/18/2022,15:27:52,0.104
05/18/2022,15:27:53,0.111
05/18/2022,15:27:54,0.124
05/18/2022,15:27:55,0.099
05/18/2022,15:27:56,0.085
05/18/2022,15:27:57,0.115
05/18/2022,15:27:58,0.104
05/18/2022,15:27:59,0.105
05/18/2022,15:28:00,0.087
05/18/2022,15:28:01,0.103
05/18/2022,15:28:02,0.09
05/18/2022,15:28:03,0.101
05/18/2022,15:28:04,0.092
05/18/2022,15:28:05,0.077
05/18/2022,15:28:06,0.089
05/18/2022,15:28:07,0.09
05/18/2022,15:28:08,0.077
05/18/2022,15:28:09,0.09
05/18/2022,15:28:10,0.097
05/18/2022,15:28:11,0.107
05/18/2022,15:28:12,0.096
05/18/2022,15:28:13,0.09
05/18/2022,15:28:14,0.095
05/18/2022,15:28:15,0.116
05/18/2022,15:28:16,0.1
05/18/2022,15:28:17,0.111
05/18/2022,15:28:18,0.106
05/18/2022,15:28:19,0.101
05/18/2022,15:28:20,0.111
05/18/2022,15:28:21,0.11
05/18/2022,15:28:22,0.116
05/18/2022,15:28:23,0.125
05/18/2022,15:28:24,0.125
05/18/2022,15:28:25,0.123
05/18/2022,15:28:26,0.124
05/18/2022,15:28:27,0.146
05/18/2022,15:28:28,0.118
05/18/2022,15:28:29,0.16
05/18/2022,15:28:30,0.12
05/18/2022,15:28:31,0.127
05/18/2022,15:28:32,0.125
05/18/2022,15:28:33,0.117
05/18/2022,15:28:34,0.121
05/18/2022,15:28:35,0.109
05/18/2022,15:28:36,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/18/2022
Start Time:,04:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.103
,Time of Minimum:,04:28:28
,Date of Minimum:,05/18/2022
,Maximum:,0.179
,Time of Maximum:,04:27:39
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,16:27:37,0.125
05/18/2022,16:27:38,0.143
05/18/2022,16:27:39,0.179
05/18/2022,16:27:40,0.152
05/18/2022,16:27:41,0.12
05/18/2022,16:27:42,0.135
05/18/2022,16:27:43,0.139
05/18/2022,16:27:44,0.162
05/18/2022,16:27:45,0.121
05/18/2022,16:27:46,0.126
05/18/2022,16:27:47,0.135
05/18/2022,16:27:48,0.125
05/18/2022,16:27:49,0.116
05/18/2022,16:27:50,0.126
05/18/2022,16:27:51,0.138
05/18/2022,16:27:52,0.128
05/18/2022,16:27:53,0.136
05/18/2022,16:27:54,0.136
05/18/2022,16:27:55,0.141
05/18/2022,16:27:56,0.132
05/18/2022,16:27:57,0.131
05/18/2022,16:27:58,0.126
05/18/2022,16:27:59,0.127
05/18/2022,16:28:00,0.135
05/18/2022,16:28:01,0.112
05/18/2022,16:28:02,0.111
05/18/2022,16:28:03,0.128
05/18/2022,16:28:04,0.123
05/18/2022,16:28:05,0.123
05/18/2022,16:28:06,0.117
05/18/2022,16:28:07,0.143
05/18/2022,16:28:08,0.14
05/18/2022,16:28:09,0.144
05/18/2022,16:28:10,0.165
05/18/2022,16:28:11,0.132
05/18/2022,16:28:12,0.152
05/18/2022,16:28:13,0.14
05/18/2022,16:28:14,0.128
05/18/2022,16:28:15,0.118
05/18/2022,16:28:16,0.108
05/18/2022,16:28:17,0.124
05/18/2022,16:28:18,0.133
05/18/2022,16:28:19,0.162
05/18/2022,16:28:20,0.132
05/18/2022,16:28:21,0.145
05/18/2022,16:28:22,0.149
05/18/2022,16:28:23,0.14
05/18/2022,16:28:24,0.123
05/18/2022,16:28:25,0.134
05/18/2022,16:28:26,0.117
05/18/2022,16:28:27,0.108
05/18/2022,16:28:28,0.103
05/18/2022,16:28:29,0.108
05/18/2022,16:28:30,0.117
05/18/2022,16:28:31,0.123
05/18/2022,16:28:32,0.15
05/18/2022,16:28:33,0.146
05/18/2022,16:28:34,0.142
05/18/2022,16:28:35,0.124
05/18/2022,16:28:36,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/18/2022
Start Time:,05:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.075
,Time of Minimum:,05:27:47
,Date of Minimum:,05/18/2022
,Maximum:,0.143
,Time of Maximum:,05:27:39
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,17:27:37,0.113
05/18/2022,17:27:38,0.114
05/18/2022,17:27:39,0.143
05/18/2022,17:27:40,0.127
05/18/2022,17:27:41,0.12
05/18/2022,17:27:42,0.115
05/18/2022,17:27:43,0.109
05/18/2022,17:27:44,0.098
05/18/2022,17:27:45,0.092
05/18/2022,17:27:46,0.093
05/18/2022,17:27:47,0.075
05/18/2022,17:27:48,0.078
05/18/2022,17:27:49,0.107
05/18/2022,17:27:50,0.08
05/18/2022,17:27:51,0.105
05/18/2022,17:27:52,0.095
05/18/2022,17:27:53,0.106
05/18/2022,17:27:54,0.095
05/18/2022,17:27:55,0.134
05/18/2022,17:27:56,0.112
05/18/2022,17:27:57,0.109
05/18/2022,17:27:58,0.116
05/18/2022,17:27:59,0.132
05/18/2022,17:28:00,0.125
05/18/2022,17:28:01,0.116
05/18/2022,17:28:02,0.112
05/18/2022,17:28:03,0.128
05/18/2022,17:28:04,0.121
05/18/2022,17:28:05,0.124
05/18/2022,17:28:06,0.114
05/18/2022,17:28:07,0.132
05/18/2022,17:28:08,0.116
05/18/2022,17:28:09,0.114
05/18/2022,17:28:10,0.104
05/18/2022,17:28:11,0.112
05/18/2022,17:28:12,0.104
05/18/2022,17:28:13,0.107
05/18/2022,17:28:14,0.082
05/18/2022,17:28:15,0.1
05/18/2022,17:28:16,0.099
05/18/2022,17:28:17,0.1
05/18/2022,17:28:18,0.094
05/18/2022,17:28:19,0.109
05/18/2022,17:28:20,0.11
05/18/2022,17:28:21,0.114
05/18/2022,17:28:22,0.113
05/18/2022,17:28:23,0.138
05/18/2022,17:28:24,0.117
05/18/2022,17:28:25,0.116
05/18/2022,17:28:26,0.109
05/18/2022,17:28:27,0.103
05/18/2022,17:28:28,0.084
05/18/2022,17:28:29,0.082
05/18/2022,17:28:30,0.087
05/18/2022,17:28:31,0.096
05/18/2022,17:28:32,0.092
05/18/2022,17:28:33,0.107
05/18/2022,17:28:34,0.102
05/18/2022,17:28:35,0.102
05/18/2022,17:28:36,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/18/2022
Start Time:,06:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,06:28:16
,Date of Minimum:,05/18/2022
,Maximum:,0.137
,Time of Maximum:,06:28:10
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,18:27:37,0.091
05/18/2022,18:27:38,0.109
05/18/2022,18:27:39,0.114
05/18/2022,18:27:40,0.097
05/18/2022,18:27:41,0.101
05/18/2022,18:27:42,0.113
05/18/2022,18:27:43,0.119
05/18/2022,18:27:44,0.107
05/18/2022,18:27:45,0.105
05/18/2022,18:27:46,0.098
05/18/2022,18:27:47,0.108
05/18/2022,18:27:48,0.085
05/18/2022,18:27:49,0.088
05/18/2022,18:27:50,0.075
05/18/2022,18:27:51,0.076
05/18/2022,18:27:52,0.075
05/18/2022,18:27:53,0.069
05/18/2022,18:27:54,0.068
05/18/2022,18:27:55,0.073
05/18/2022,18:27:56,0.084
05/18/2022,18:27:57,0.068
05/18/2022,18:27:58,0.093
05/18/2022,18:27:59,0.079
05/18/2022,18:28:00,0.083
05/18/2022,18:28:01,0.102
05/18/2022,18:28:02,0.101
05/18/2022,18:28:03,0.081
05/18/2022,18:28:04,0.11
05/18/2022,18:28:05,0.106
05/18/2022,18:28:06,0.114
05/18/2022,18:28:07,0.089
05/18/2022,18:28:08,0.097
05/18/2022,18:28:09,0.11
05/18/2022,18:28:10,0.137
05/18/2022,18:28:11,0.103
05/18/2022,18:28:12,0.09
05/18/2022,18:28:13,0.092
05/18/2022,18:28:14,0.085
05/18/2022,18:28:15,0.079
05/18/2022,18:28:16,0.068
05/18/2022,18:28:17,0.086
05/18/2022,18:28:18,0.069
05/18/2022,18:28:19,0.095
05/18/2022,18:28:20,0.101
05/18/2022,18:28:21,0.076
05/18/2022,18:28:22,0.083
05/18/2022,18:28:23,0.089
05/18/2022,18:28:24,0.096
05/18/2022,18:28:25,0.099
05/18/2022,18:28:26,0.121
05/18/2022,18:28:27,0.109
05/18/2022,18:28:28,0.095
05/18/2022,18:28:29,0.108
05/18/2022,18:28:30,0.109
05/18/2022,18:28:31,0.087
