TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2020,17:37:15,0.026
07/01/2020,17:37:16,0.03
07/01/2020,17:37:17,0.032
07/01/2020,17:37:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/01/2020
Start Time:,06:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,06:37:14
,Date of Minimum:,07/01/2020
,Maximum:,0.069
,Time of Maximum:,06:36:29
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,18:36:19,0.019
07/01/2020,18:36:20,0.054
07/01/2020,18:36:21,0.043
07/01/2020,18:36:22,0.032
07/01/2020,18:36:23,0.041
07/01/2020,18:36:24,0.028
07/01/2020,18:36:25,0.025
07/01/2020,18:36:26,0.031
07/01/2020,18:36:27,0.056
07/01/2020,18:36:28,0.029
07/01/2020,18:36:29,0.069
07/01/2020,18:36:30,0.037
07/01/2020,18:36:31,0.034
07/01/2020,18:36:32,0.029
07/01/2020,18:36:33,0.048
07/01/2020,18:36:34,0.033
07/01/2020,18:36:35,0.036
07/01/2020,18:36:36,0.041
07/01/2020,18:36:37,0.031
07/01/2020,18:36:38,0.034
07/01/2020,18:36:39,0.04
07/01/2020,18:36:40,0.035
07/01/2020,18:36:41,0.039
07/01/2020,18:36:42,0.04
07/01/2020,18:36:43,0.032
07/01/2020,18:36:44,0.033
07/01/2020,18:36:45,0.032
07/01/2020,18:36:46,0.027
07/01/2020,18:36:47,0.035
07/01/2020,18:36:48,0.027
07/01/2020,18:36:49,0.036
07/01/2020,18:36:50,0.033
07/01/2020,18:36:51,0.034
07/01/2020,18:36:52,0.036
07/01/2020,18:36:53,0.027
07/01/2020,18:36:54,0.037
07/01/2020,18:36:55,0.032
07/01/2020,18:36:56,0.03
07/01/2020,18:36:57,0.039
07/01/2020,18:36:58,0.029
07/01/2020,18:36:59,0.035
07/01/2020,18:37:00,0.039
07/01/2020,18:37:01,0.048
07/01/2020,18:37:02,0.036
07/01/2020,18:37:03,0.035
07/01/2020,18:37:04,0.034
07/01/2020,18:37:05,0.038
07/01/2020,18:37:06,0.037
07/01/2020,18:37:07,0.036
07/01/2020,18:37:08,0.034
07/01/2020,18:37:09,0.022
07/01/2020,18:37:10,0.045
07/01/2020,18:37:11,0.031
07/01/2020,18:37:12,0.028
07/01/2020,18:37:13,0.021
07/01/2020,18:37:14,0.018
07/01/2020,18:37:15,0.019
07/01/2020,18:37:16,0.023
07/01/2020,18:37:17,0.033
07/01/2020,18:37:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/01/2020
Start Time:,07:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,07:37:05
,Date of Minimum:,07/01/2020
,Maximum:,0.043
,Time of Maximum:,07:36:50
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,19:36:19,0.026
07/01/2020,19:36:20,0.03
07/01/2020,19:36:21,0.023
07/01/2020,19:36:22,0.035
07/01/2020,19:36:23,0.039
07/01/2020,19:36:24,0.031
07/01/2020,19:36:25,0.022
07/01/2020,19:36:26,0.022
07/01/2020,19:36:27,0.025
07/01/2020,19:36:28,0.03
07/01/2020,19:36:29,0.021
07/01/2020,19:36:30,0.029
07/01/2020,19:36:31,0.023
07/01/2020,19:36:32,0.018
07/01/2020,19:36:33,0.022
07/01/2020,19:36:34,0.023
07/01/2020,19:36:35,0.018
07/01/2020,19:36:36,0.022
07/01/2020,19:36:37,0.016
07/01/2020,19:36:38,0.019
07/01/2020,19:36:39,0.013
07/01/2020,19:36:40,0.017
07/01/2020,19:36:41,0.015
07/01/2020,19:36:42,0.013
07/01/2020,19:36:43,0.012
07/01/2020,19:36:44,0.011
07/01/2020,19:36:45,0.013
07/01/2020,19:36:46,0.024
07/01/2020,19:36:47,0.018
07/01/2020,19:36:48,0.02
07/01/2020,19:36:49,0.023
07/01/2020,19:36:50,0.043
07/01/2020,19:36:51,0.037
07/01/2020,19:36:52,0.024
07/01/2020,19:36:53,0.027
07/01/2020,19:36:54,0.029
07/01/2020,19:36:55,0.026
07/01/2020,19:36:56,0.036
07/01/2020,19:36:57,0.025
07/01/2020,19:36:58,0.028
07/01/2020,19:36:59,0.016
07/01/2020,19:37:00,0.022
07/01/2020,19:37:01,0.023
07/01/2020,19:37:02,0.018
07/01/2020,19:37:03,0.014
07/01/2020,19:37:04,0.01
07/01/2020,19:37:05,0.01
07/01/2020,19:37:06,0.019
07/01/2020,19:37:07,0.022
07/01/2020,19:37:08,0.026
07/01/2020,19:37:09,0.024
07/01/2020,19:37:10,0.024
07/01/2020,19:37:11,0.04
07/01/2020,19:37:12,0.02
07/01/2020,19:37:13,0.032
07/01/2020,19:37:14,0.028
07/01/2020,19:37:15,0.029
07/01/2020,19:37:16,0.027
07/01/2020,19:37:17,0.035
07/01/2020,19:37:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/01/2020
Start Time:,08:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:36:30
,Date of Minimum:,07/01/2020
,Maximum:,0.038
,Time of Maximum:,08:37:07
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,20:36:19,0.02
07/01/2020,20:36:20,0.019
07/01/2020,20:36:21,0.022
07/01/2020,20:36:22,0.022
07/01/2020,20:36:23,0.016
07/01/2020,20:36:24,0.023
07/01/2020,20:36:25,0.015
07/01/2020,20:36:26,0.019
07/01/2020,20:36:27,0.016
07/01/2020,20:36:28,0.016
07/01/2020,20:36:29,0.016
07/01/2020,20:36:30,0.011
07/01/2020,20:36:31,0.014
07/01/2020,20:36:32,0.022
07/01/2020,20:36:33,0.017
07/01/2020,20:36:34,0.023
07/01/2020,20:36:35,0.025
07/01/2020,20:36:36,0.016
07/01/2020,20:36:37,0.021
07/01/2020,20:36:38,0.02
07/01/2020,20:36:39,0.019
07/01/2020,20:36:40,0.02
07/01/2020,20:36:41,0.027
07/01/2020,20:36:42,0.028
07/01/2020,20:36:43,0.022
07/01/2020,20:36:44,0.028
07/01/2020,20:36:45,0.027
07/01/2020,20:36:46,0.025
07/01/2020,20:36:47,0.03
07/01/2020,20:36:48,0.026
07/01/2020,20:36:49,0.03
07/01/2020,20:36:50,0.03
07/01/2020,20:36:51,0.029
07/01/2020,20:36:52,0.021
07/01/2020,20:36:53,0.018
07/01/2020,20:36:54,0.021
07/01/2020,20:36:55,0.014
07/01/2020,20:36:56,0.02
07/01/2020,20:36:57,0.015
07/01/2020,20:36:58,0.019
07/01/2020,20:36:59,0.015
07/01/2020,20:37:00,0.019
07/01/2020,20:37:01,0.014
07/01/2020,20:37:02,0.013
07/01/2020,20:37:03,0.018
07/01/2020,20:37:04,0.021
07/01/2020,20:37:05,0.02
07/01/2020,20:37:06,0.019
07/01/2020,20:37:07,0.038
07/01/2020,20:37:08,0.029
07/01/2020,20:37:09,0.027
07/01/2020,20:37:10,0.022
07/01/2020,20:37:11,0.034
07/01/2020,20:37:12,0.032
07/01/2020,20:37:13,0.021
07/01/2020,20:37:14,0.019
07/01/2020,20:37:15,0.021
07/01/2020,20:37:16,0.018
07/01/2020,20:37:17,0.015
07/01/2020,20:37:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/01/2020
Start Time:,09:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,09:37:13
,Date of Minimum:,07/01/2020
,Maximum:,0.082
,Time of Maximum:,09:36:52
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,21:36:19,0.039
07/01/2020,21:36:20,0.028
07/01/2020,21:36:21,0.028
07/01/2020,21:36:22,0.035
07/01/2020,21:36:23,0.039
07/01/2020,21:36:24,0.033
07/01/2020,21:36:25,0.028
07/01/2020,21:36:26,0.03
07/01/2020,21:36:27,0.03
07/01/2020,21:36:28,0.03
07/01/2020,21:36:29,0.03
07/01/2020,21:36:30,0.032
07/01/2020,21:36:31,0.029
07/01/2020,21:36:32,0.037
07/01/2020,21:36:33,0.035
07/01/2020,21:36:34,0.038
07/01/2020,21:36:35,0.056
07/01/2020,21:36:36,0.038
07/01/2020,21:36:37,0.041
07/01/2020,21:36:38,0.039
07/01/2020,21:36:39,0.048
07/01/2020,21:36:40,0.039
07/01/2020,21:36:41,0.036
07/01/2020,21:36:42,0.045
07/01/2020,21:36:43,0.04
07/01/2020,21:36:44,0.046
07/01/2020,21:36:45,0.054
07/01/2020,21:36:46,0.049
07/01/2020,21:36:47,0.041
07/01/2020,21:36:48,0.053
07/01/2020,21:36:49,0.055
07/01/2020,21:36:50,0.055
07/01/2020,21:36:51,0.055
07/01/2020,21:36:52,0.082
07/01/2020,21:36:53,0.043
07/01/2020,21:36:54,0.063
07/01/2020,21:36:55,0.042
07/01/2020,21:36:56,0.039
07/01/2020,21:36:57,0.04
07/01/2020,21:36:58,0.044
07/01/2020,21:36:59,0.029
07/01/2020,21:37:00,0.037
07/01/2020,21:37:01,0.048
07/01/2020,21:37:02,0.033
07/01/2020,21:37:03,0.033
07/01/2020,21:37:04,0.042
07/01/2020,21:37:05,0.033
07/01/2020,21:37:06,0.029
07/01/2020,21:37:07,0.051
07/01/2020,21:37:08,0.033
07/01/2020,21:37:09,0.037
07/01/2020,21:37:10,0.036
07/01/2020,21:37:11,0.029
07/01/2020,21:37:12,0.03
07/01/2020,21:37:13,0.028
07/01/2020,21:37:14,0.031
07/01/2020,21:37:15,0.038
07/01/2020,21:37:16,0.032
07/01/2020,21:37:17,0.047
07/01/2020,21:37:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/01/2020
Start Time:,10:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:37:07
,Date of Minimum:,07/01/2020
,Maximum:,0.058
,Time of Maximum:,10:36:56
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,22:36:19,0.039
07/01/2020,22:36:20,0.04
07/01/2020,22:36:21,0.031
07/01/2020,22:36:22,0.038
07/01/2020,22:36:23,0.027
07/01/2020,22:36:24,0.026
07/01/2020,22:36:25,0.035
07/01/2020,22:36:26,0.029
07/01/2020,22:36:27,0.026
07/01/2020,22:36:28,0.024
07/01/2020,22:36:29,0.023
07/01/2020,22:36:30,0.033
07/01/2020,22:36:31,0.024
07/01/2020,22:36:32,0.025
07/01/2020,22:36:33,0.037
07/01/2020,22:36:34,0.022
07/01/2020,22:36:35,0.027
07/01/2020,22:36:36,0.026
07/01/2020,22:36:37,0.019
07/01/2020,22:36:38,0.02
07/01/2020,22:36:39,0.023
07/01/2020,22:36:40,0.024
07/01/2020,22:36:41,0.036
07/01/2020,22:36:42,0.026
07/01/2020,22:36:43,0.036
07/01/2020,22:36:44,0.028
07/01/2020,22:36:45,0.026
07/01/2020,22:36:46,0.039
07/01/2020,22:36:47,0.033
07/01/2020,22:36:48,0.037
07/01/2020,22:36:49,0.033
07/01/2020,22:36:50,0.047
07/01/2020,22:36:51,0.038
07/01/2020,22:36:52,0.045
07/01/2020,22:36:53,0.045
07/01/2020,22:36:54,0.032
07/01/2020,22:36:55,0.035
07/01/2020,22:36:56,0.058
07/01/2020,22:36:57,0.03
07/01/2020,22:36:58,0.026
07/01/2020,22:36:59,0.025
07/01/2020,22:37:00,0.023
07/01/2020,22:37:01,0.023
07/01/2020,22:37:02,0.024
07/01/2020,22:37:03,0.024
07/01/2020,22:37:04,0.021
07/01/2020,22:37:05,0.019
07/01/2020,22:37:06,0.023
07/01/2020,22:37:07,0.019
07/01/2020,22:37:08,0.024
07/01/2020,22:37:09,0.02
07/01/2020,22:37:10,0.028
07/01/2020,22:37:11,0.037
07/01/2020,22:37:12,0.036
07/01/2020,22:37:13,0.036
07/01/2020,22:37:14,0.027
07/01/2020,22:37:15,0.028
07/01/2020,22:37:16,0.031
07/01/2020,22:37:17,0.036
07/01/2020,22:37:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/01/2020
Start Time:,11:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:37:07
,Date of Minimum:,07/01/2020
,Maximum:,0.053
,Time of Maximum:,11:36:31
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,23:36:19,0.027
07/01/2020,23:36:20,0.035
07/01/2020,23:36:21,0.044
07/01/2020,23:36:22,0.045
07/01/2020,23:36:23,0.032
07/01/2020,23:36:24,0.032
07/01/2020,23:36:25,0.032
07/01/2020,23:36:26,0.052
07/01/2020,23:36:27,0.032
07/01/2020,23:36:28,0.036
07/01/2020,23:36:29,0.043
07/01/2020,23:36:30,0.034
07/01/2020,23:36:31,0.053
07/01/2020,23:36:32,0.044
07/01/2020,23:36:33,0.047
07/01/2020,23:36:34,0.031
07/01/2020,23:36:35,0.031
07/01/2020,23:36:36,0.027
07/01/2020,23:36:37,0.027
07/01/2020,23:36:38,0.031
07/01/2020,23:36:39,0.033
07/01/2020,23:36:40,0.024
07/01/2020,23:36:41,0.027
07/01/2020,23:36:42,0.026
07/01/2020,23:36:43,0.03
07/01/2020,23:36:44,0.022
07/01/2020,23:36:45,0.029
07/01/2020,23:36:46,0.026
07/01/2020,23:36:47,0.029
07/01/2020,23:36:48,0.034
07/01/2020,23:36:49,0.037
07/01/2020,23:36:50,0.033
07/01/2020,23:36:51,0.044
07/01/2020,23:36:52,0.041
07/01/2020,23:36:53,0.038
07/01/2020,23:36:54,0.032
07/01/2020,23:36:55,0.034
07/01/2020,23:36:56,0.038
07/01/2020,23:36:57,0.038
07/01/2020,23:36:58,0.035
07/01/2020,23:36:59,0.028
07/01/2020,23:37:00,0.028
07/01/2020,23:37:01,0.029
07/01/2020,23:37:02,0.029
07/01/2020,23:37:03,0.036
07/01/2020,23:37:04,0.024
07/01/2020,23:37:05,0.032
07/01/2020,23:37:06,0.029
07/01/2020,23:37:07,0.022
07/01/2020,23:37:08,0.042
07/01/2020,23:37:09,0.034
07/01/2020,23:37:10,0.031
07/01/2020,23:37:11,0.023
07/01/2020,23:37:12,0.04
07/01/2020,23:37:13,0.042
07/01/2020,23:37:14,0.037
07/01/2020,23:37:15,0.033
07/01/2020,23:37:16,0.045
07/01/2020,23:37:17,0.046
07/01/2020,23:37:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/02/2020
Start Time:,12:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,12:36:23
,Date of Minimum:,07/02/2020
,Maximum:,0.082
,Time of Maximum:,12:37:18
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,00:36:19,0.03
07/02/2020,00:36:20,0.028
07/02/2020,00:36:21,0.037
07/02/2020,00:36:22,0.032
07/02/2020,00:36:23,0.025
07/02/2020,00:36:24,0.026
07/02/2020,00:36:25,0.045
07/02/2020,00:36:26,0.032
07/02/2020,00:36:27,0.026
07/02/2020,00:36:28,0.044
07/02/2020,00:36:29,0.037
07/02/2020,00:36:30,0.045
07/02/2020,00:36:31,0.044
07/02/2020,00:36:32,0.044
07/02/2020,00:36:33,0.053
07/02/2020,00:36:34,0.061
07/02/2020,00:36:35,0.046
07/02/2020,00:36:36,0.058
07/02/2020,00:36:37,0.054
07/02/2020,00:36:38,0.038
07/02/2020,00:36:39,0.04
07/02/2020,00:36:40,0.036
07/02/2020,00:36:41,0.029
07/02/2020,00:36:42,0.041
07/02/2020,00:36:43,0.037
07/02/2020,00:36:44,0.056
07/02/2020,00:36:45,0.037
07/02/2020,00:36:46,0.045
07/02/2020,00:36:47,0.036
07/02/2020,00:36:48,0.037
07/02/2020,00:36:49,0.049
07/02/2020,00:36:50,0.038
07/02/2020,00:36:51,0.044
07/02/2020,00:36:52,0.054
07/02/2020,00:36:53,0.044
07/02/2020,00:36:54,0.053
07/02/2020,00:36:55,0.056
07/02/2020,00:36:56,0.037
07/02/2020,00:36:57,0.044
07/02/2020,00:36:58,0.057
07/02/2020,00:36:59,0.039
07/02/2020,00:37:00,0.045
07/02/2020,00:37:01,0.04
07/02/2020,00:37:02,0.045
07/02/2020,00:37:03,0.038
07/02/2020,00:37:04,0.038
07/02/2020,00:37:05,0.038
07/02/2020,00:37:06,0.048
07/02/2020,00:37:07,0.046
07/02/2020,00:37:08,0.051
07/02/2020,00:37:09,0.05
07/02/2020,00:37:10,0.041
07/02/2020,00:37:11,0.036
07/02/2020,00:37:12,0.045
07/02/2020,00:37:13,0.036
07/02/2020,00:37:14,0.043
07/02/2020,00:37:15,0.029
07/02/2020,00:37:16,0.033
07/02/2020,00:37:17,0.034
07/02/2020,00:37:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/02/2020
Start Time:,01:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,01:36:22
,Date of Minimum:,07/02/2020
,Maximum:,0.088
,Time of Maximum:,01:36:45
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,01:36:19,0.045
07/02/2020,01:36:20,0.053
07/02/2020,01:36:21,0.047
07/02/2020,01:36:22,0.039
07/02/2020,01:36:23,0.045
07/02/2020,01:36:24,0.051
07/02/2020,01:36:25,0.049
07/02/2020,01:36:26,0.063
07/02/2020,01:36:27,0.05
07/02/2020,01:36:28,0.059
07/02/2020,01:36:29,0.055
07/02/2020,01:36:30,0.063
07/02/2020,01:36:31,0.058
07/02/2020,01:36:32,0.055
07/02/2020,01:36:33,0.068
07/02/2020,01:36:34,0.055
07/02/2020,01:36:35,0.054
07/02/2020,01:36:36,0.081
07/02/2020,01:36:37,0.054
07/02/2020,01:36:38,0.071
07/02/2020,01:36:39,0.084
07/02/2020,01:36:40,0.069
07/02/2020,01:36:41,0.053
07/02/2020,01:36:42,0.078
07/02/2020,01:36:43,0.056
07/02/2020,01:36:44,0.06
07/02/2020,01:36:45,0.088
07/02/2020,01:36:46,0.086
07/02/2020,01:36:47,0.068
07/02/2020,01:36:48,0.046
07/02/2020,01:36:49,0.07
07/02/2020,01:36:50,0.06
07/02/2020,01:36:51,0.05
07/02/2020,01:36:52,0.043
07/02/2020,01:36:53,0.047
07/02/2020,01:36:54,0.048
07/02/2020,01:36:55,0.052
07/02/2020,01:36:56,0.057
07/02/2020,01:36:57,0.059
07/02/2020,01:36:58,0.044
07/02/2020,01:36:59,0.056
07/02/2020,01:37:00,0.061
07/02/2020,01:37:01,0.068
07/02/2020,01:37:02,0.052
07/02/2020,01:37:03,0.052
07/02/2020,01:37:04,0.065
07/02/2020,01:37:05,0.05
07/02/2020,01:37:06,0.061
07/02/2020,01:37:07,0.069
07/02/2020,01:37:08,0.062
07/02/2020,01:37:09,0.083
07/02/2020,01:37:10,0.063
07/02/2020,01:37:11,0.057
07/02/2020,01:37:12,0.086
07/02/2020,01:37:13,0.066
07/02/2020,01:37:14,0.055
07/02/2020,01:37:15,0.06
07/02/2020,01:37:16,0.07
07/02/2020,01:37:17,0.052
07/02/2020,01:37:18,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/02/2020
Start Time:,02:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.105
,Time of Minimum:,02:36:26
,Date of Minimum:,07/02/2020
,Maximum:,0.166
,Time of Maximum:,02:37:02
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,02:36:19,0.133
07/02/2020,02:36:20,0.121
07/02/2020,02:36:21,0.125
07/02/2020,02:36:22,0.136
07/02/2020,02:36:23,0.123
07/02/2020,02:36:24,0.161
07/02/2020,02:36:25,0.138
07/02/2020,02:36:26,0.105
07/02/2020,02:36:27,0.126
07/02/2020,02:36:28,0.137
07/02/2020,02:36:29,0.132
07/02/2020,02:36:30,0.135
07/02/2020,02:36:31,0.13
07/02/2020,02:36:32,0.135
07/02/2020,02:36:33,0.139
07/02/2020,02:36:34,0.12
07/02/2020,02:36:35,0.113
07/02/2020,02:36:36,0.116
07/02/2020,02:36:37,0.12
07/02/2020,02:36:38,0.108
07/02/2020,02:36:39,0.135
07/02/2020,02:36:40,0.117
07/02/2020,02:36:41,0.111
07/02/2020,02:36:42,0.149
07/02/2020,02:36:43,0.113
07/02/2020,02:36:44,0.129
07/02/2020,02:36:45,0.134
07/02/2020,02:36:46,0.134
07/02/2020,02:36:47,0.142
07/02/2020,02:36:48,0.137
07/02/2020,02:36:49,0.132
07/02/2020,02:36:50,0.149
07/02/2020,02:36:51,0.135
07/02/2020,02:36:52,0.125
07/02/2020,02:36:53,0.115
07/02/2020,02:36:54,0.126
07/02/2020,02:36:55,0.157
07/02/2020,02:36:56,0.13
07/02/2020,02:36:57,0.15
07/02/2020,02:36:58,0.134
07/02/2020,02:36:59,0.157
07/02/2020,02:37:00,0.14
07/02/2020,02:37:01,0.145
07/02/2020,02:37:02,0.166
07/02/2020,02:37:03,0.13
07/02/2020,02:37:04,0.132
07/02/2020,02:37:05,0.146
07/02/2020,02:37:06,0.155
07/02/2020,02:37:07,0.139
07/02/2020,02:37:08,0.122
07/02/2020,02:37:09,0.123
07/02/2020,02:37:10,0.124
07/02/2020,02:37:11,0.131
07/02/2020,02:37:12,0.113
07/02/2020,02:37:13,0.13
07/02/2020,02:37:14,0.13
07/02/2020,02:37:15,0.144
07/02/2020,02:37:16,0.123
07/02/2020,02:37:17,0.126
07/02/2020,02:37:18,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/02/2020
Start Time:,03:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,03:37:16
,Date of Minimum:,07/02/2020
,Maximum:,0.182
,Time of Maximum:,03:37:03
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,03:36:19,0.134
07/02/2020,03:36:20,0.114
07/02/2020,03:36:21,0.123
07/02/2020,03:36:22,0.108
07/02/2020,03:36:23,0.136
07/02/2020,03:36:24,0.138
07/02/2020,03:36:25,0.115
07/02/2020,03:36:26,0.108
07/02/2020,03:36:27,0.103
07/02/2020,03:36:28,0.097
07/02/2020,03:36:29,0.105
07/02/2020,03:36:30,0.11
07/02/2020,03:36:31,0.107
07/02/2020,03:36:32,0.119
07/02/2020,03:36:33,0.098
07/02/2020,03:36:34,0.121
07/02/2020,03:36:35,0.128
07/02/2020,03:36:36,0.104
07/02/2020,03:36:37,0.102
07/02/2020,03:36:38,0.093
07/02/2020,03:36:39,0.102
07/02/2020,03:36:40,0.091
07/02/2020,03:36:41,0.095
07/02/2020,03:36:42,0.108
07/02/2020,03:36:43,0.117
07/02/2020,03:36:44,0.122
07/02/2020,03:36:45,0.115
07/02/2020,03:36:46,0.127
07/02/2020,03:36:47,0.105
07/02/2020,03:36:48,0.124
07/02/2020,03:36:49,0.116
07/02/2020,03:36:50,0.109
07/02/2020,03:36:51,0.131
07/02/2020,03:36:52,0.112
07/02/2020,03:36:53,0.134
07/02/2020,03:36:54,0.122
07/02/2020,03:36:55,0.109
07/02/2020,03:36:56,0.14
07/02/2020,03:36:57,0.12
07/02/2020,03:36:58,0.125
07/02/2020,03:36:59,0.13
07/02/2020,03:37:00,0.135
07/02/2020,03:37:01,0.122
07/02/2020,03:37:02,0.148
07/02/2020,03:37:03,0.182
07/02/2020,03:37:04,0.112
07/02/2020,03:37:05,0.106
07/02/2020,03:37:06,0.111
07/02/2020,03:37:07,0.095
07/02/2020,03:37:08,0.099
07/02/2020,03:37:09,0.117
07/02/2020,03:37:10,0.116
07/02/2020,03:37:11,0.112
07/02/2020,03:37:12,0.099
07/02/2020,03:37:13,0.094
