TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,05:15:11,0.067
09/09/2020,05:15:12,0.054
09/09/2020,05:15:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,09/09/2020
Start Time:,06:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,06:15:12
,Date of Minimum:,09/09/2020
,Maximum:,0.111
,Time of Maximum:,06:14:40
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,06:14:14,0.058
09/09/2020,06:14:15,0.059
09/09/2020,06:14:16,0.072
09/09/2020,06:14:17,0.073
09/09/2020,06:14:18,0.053
09/09/2020,06:14:19,0.064
09/09/2020,06:14:20,0.045
09/09/2020,06:14:21,0.071
09/09/2020,06:14:22,0.068
09/09/2020,06:14:23,0.061
09/09/2020,06:14:24,0.066
09/09/2020,06:14:25,0.093
09/09/2020,06:14:26,0.054
09/09/2020,06:14:27,0.066
09/09/2020,06:14:28,0.064
09/09/2020,06:14:29,0.057
09/09/2020,06:14:30,0.072
09/09/2020,06:14:31,0.089
09/09/2020,06:14:32,0.066
09/09/2020,06:14:33,0.084
09/09/2020,06:14:34,0.066
09/09/2020,06:14:35,0.069
09/09/2020,06:14:36,0.075
09/09/2020,06:14:37,0.083
09/09/2020,06:14:38,0.061
09/09/2020,06:14:39,0.067
09/09/2020,06:14:40,0.111
09/09/2020,06:14:41,0.078
09/09/2020,06:14:42,0.068
09/09/2020,06:14:43,0.049
09/09/2020,06:14:44,0.049
09/09/2020,06:14:45,0.081
09/09/2020,06:14:46,0.05
09/09/2020,06:14:47,0.07
09/09/2020,06:14:48,0.056
09/09/2020,06:14:49,0.051
09/09/2020,06:14:50,0.06
09/09/2020,06:14:51,0.058
09/09/2020,06:14:52,0.068
09/09/2020,06:14:53,0.059
09/09/2020,06:14:54,0.05
09/09/2020,06:14:55,0.061
09/09/2020,06:14:56,0.075
09/09/2020,06:14:57,0.053
09/09/2020,06:14:58,0.054
09/09/2020,06:14:59,0.051
09/09/2020,06:15:00,0.086
09/09/2020,06:15:01,0.057
09/09/2020,06:15:02,0.052
09/09/2020,06:15:03,0.05
09/09/2020,06:15:04,0.052
09/09/2020,06:15:05,0.051
09/09/2020,06:15:06,0.052
09/09/2020,06:15:07,0.047
09/09/2020,06:15:08,0.051
09/09/2020,06:15:09,0.052
09/09/2020,06:15:10,0.052
09/09/2020,06:15:11,0.046
09/09/2020,06:15:12,0.04
09/09/2020,06:15:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,09/09/2020
Start Time:,07:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,07:15:13
,Date of Minimum:,09/09/2020
,Maximum:,0.091
,Time of Maximum:,07:14:52
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,07:14:14,0.046
09/09/2020,07:14:15,0.048
09/09/2020,07:14:16,0.049
09/09/2020,07:14:17,0.042
09/09/2020,07:14:18,0.074
09/09/2020,07:14:19,0.063
09/09/2020,07:14:20,0.058
09/09/2020,07:14:21,0.065
09/09/2020,07:14:22,0.062
09/09/2020,07:14:23,0.062
09/09/2020,07:14:24,0.049
09/09/2020,07:14:25,0.068
09/09/2020,07:14:26,0.054
09/09/2020,07:14:27,0.051
09/09/2020,07:14:28,0.069
09/09/2020,07:14:29,0.046
09/09/2020,07:14:30,0.051
09/09/2020,07:14:31,0.05
09/09/2020,07:14:32,0.046
09/09/2020,07:14:33,0.049
09/09/2020,07:14:34,0.042
09/09/2020,07:14:35,0.066
09/09/2020,07:14:36,0.058
09/09/2020,07:14:37,0.038
09/09/2020,07:14:38,0.04
09/09/2020,07:14:39,0.046
09/09/2020,07:14:40,0.063
09/09/2020,07:14:41,0.063
09/09/2020,07:14:42,0.047
09/09/2020,07:14:43,0.045
09/09/2020,07:14:44,0.056
09/09/2020,07:14:45,0.048
09/09/2020,07:14:46,0.051
09/09/2020,07:14:47,0.052
09/09/2020,07:14:48,0.052
09/09/2020,07:14:49,0.053
09/09/2020,07:14:50,0.079
09/09/2020,07:14:51,0.056
09/09/2020,07:14:52,0.091
09/09/2020,07:14:53,0.069
09/09/2020,07:14:54,0.064
09/09/2020,07:14:55,0.056
09/09/2020,07:14:56,0.081
09/09/2020,07:14:57,0.041
09/09/2020,07:14:58,0.089
09/09/2020,07:14:59,0.064
09/09/2020,07:15:00,0.05
09/09/2020,07:15:01,0.071
09/09/2020,07:15:02,0.044
09/09/2020,07:15:03,0.042
09/09/2020,07:15:04,0.039
09/09/2020,07:15:05,0.054
09/09/2020,07:15:06,0.053
09/09/2020,07:15:07,0.036
09/09/2020,07:15:08,0.054
09/09/2020,07:15:09,0.069
09/09/2020,07:15:10,0.048
09/09/2020,07:15:11,0.046
09/09/2020,07:15:12,0.046
09/09/2020,07:15:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/09/2020
Start Time:,08:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,08:14:56
,Date of Minimum:,09/09/2020
,Maximum:,0.091
,Time of Maximum:,08:14:27
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,08:14:14,0.045
09/09/2020,08:14:15,0.044
09/09/2020,08:14:16,0.057
09/09/2020,08:14:17,0.059
09/09/2020,08:14:18,0.062
09/09/2020,08:14:19,0.053
09/09/2020,08:14:20,0.039
09/09/2020,08:14:21,0.045
09/09/2020,08:14:22,0.047
09/09/2020,08:14:23,0.038
09/09/2020,08:14:24,0.029
09/09/2020,08:14:25,0.043
09/09/2020,08:14:26,0.036
09/09/2020,08:14:27,0.091
09/09/2020,08:14:28,0.046
09/09/2020,08:14:29,0.048
09/09/2020,08:14:30,0.04
09/09/2020,08:14:31,0.033
09/09/2020,08:14:32,0.063
09/09/2020,08:14:33,0.046
09/09/2020,08:14:34,0.055
09/09/2020,08:14:35,0.057
09/09/2020,08:14:36,0.073
09/09/2020,08:14:37,0.063
09/09/2020,08:14:38,0.038
09/09/2020,08:14:39,0.043
09/09/2020,08:14:40,0.066
09/09/2020,08:14:41,0.061
09/09/2020,08:14:42,0.045
09/09/2020,08:14:43,0.042
09/09/2020,08:14:44,0.054
09/09/2020,08:14:45,0.054
09/09/2020,08:14:46,0.067
09/09/2020,08:14:47,0.057
09/09/2020,08:14:48,0.069
09/09/2020,08:14:49,0.045
09/09/2020,08:14:50,0.035
09/09/2020,08:14:51,0.035
09/09/2020,08:14:52,0.043
09/09/2020,08:14:53,0.035
09/09/2020,08:14:54,0.05
09/09/2020,08:14:55,0.035
09/09/2020,08:14:56,0.028
09/09/2020,08:14:57,0.044
09/09/2020,08:14:58,0.049
09/09/2020,08:14:59,0.064
09/09/2020,08:15:00,0.042
09/09/2020,08:15:01,0.042
09/09/2020,08:15:02,0.057
09/09/2020,08:15:03,0.048
09/09/2020,08:15:04,0.043
09/09/2020,08:15:05,0.044
09/09/2020,08:15:06,0.044
09/09/2020,08:15:07,0.053
09/09/2020,08:15:08,0.058
09/09/2020,08:15:09,0.067
09/09/2020,08:15:10,0.05
09/09/2020,08:15:11,0.045
09/09/2020,08:15:12,0.048
09/09/2020,08:15:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/09/2020
Start Time:,09:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,09:15:06
,Date of Minimum:,09/09/2020
,Maximum:,0.058
,Time of Maximum:,09:14:41
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,09:14:14,0.036
09/09/2020,09:14:15,0.038
09/09/2020,09:14:16,0.031
09/09/2020,09:14:17,0.041
09/09/2020,09:14:18,0.045
09/09/2020,09:14:19,0.047
09/09/2020,09:14:20,0.037
09/09/2020,09:14:21,0.047
09/09/2020,09:14:22,0.04
09/09/2020,09:14:23,0.041
09/09/2020,09:14:24,0.036
09/09/2020,09:14:25,0.041
09/09/2020,09:14:26,0.046
09/09/2020,09:14:27,0.034
09/09/2020,09:14:28,0.04
09/09/2020,09:14:29,0.035
09/09/2020,09:14:30,0.039
09/09/2020,09:14:31,0.043
09/09/2020,09:14:32,0.035
09/09/2020,09:14:33,0.028
09/09/2020,09:14:34,0.024
09/09/2020,09:14:35,0.039
09/09/2020,09:14:36,0.028
09/09/2020,09:14:37,0.033
09/09/2020,09:14:38,0.022
09/09/2020,09:14:39,0.028
09/09/2020,09:14:40,0.03
09/09/2020,09:14:41,0.058
09/09/2020,09:14:42,0.031
09/09/2020,09:14:43,0.047
09/09/2020,09:14:44,0.043
09/09/2020,09:14:45,0.053
09/09/2020,09:14:46,0.039
09/09/2020,09:14:47,0.05
09/09/2020,09:14:48,0.035
09/09/2020,09:14:49,0.047
09/09/2020,09:14:50,0.042
09/09/2020,09:14:51,0.041
09/09/2020,09:14:52,0.035
09/09/2020,09:14:53,0.034
09/09/2020,09:14:54,0.045
09/09/2020,09:14:55,0.029
09/09/2020,09:14:56,0.036
09/09/2020,09:14:57,0.039
09/09/2020,09:14:58,0.029
09/09/2020,09:14:59,0.038
09/09/2020,09:15:00,0.035
09/09/2020,09:15:01,0.033
09/09/2020,09:15:02,0.039
09/09/2020,09:15:03,0.026
09/09/2020,09:15:04,0.026
09/09/2020,09:15:05,0.027
09/09/2020,09:15:06,0.019
09/09/2020,09:15:07,0.033
09/09/2020,09:15:08,0.025
09/09/2020,09:15:09,0.025
09/09/2020,09:15:10,0.039
09/09/2020,09:15:11,0.035
09/09/2020,09:15:12,0.039
09/09/2020,09:15:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/09/2020
Start Time:,10:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,10:14:17
,Date of Minimum:,09/09/2020
,Maximum:,0.21
,Time of Maximum:,10:14:36
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,10:14:14,0.045
09/09/2020,10:14:15,0.04
09/09/2020,10:14:16,0.04
09/09/2020,10:14:17,0.028
09/09/2020,10:14:18,0.029
09/09/2020,10:14:19,0.047
09/09/2020,10:14:20,0.039
09/09/2020,10:14:21,0.036
09/09/2020,10:14:22,0.04
09/09/2020,10:14:23,0.046
09/09/2020,10:14:24,0.037
09/09/2020,10:14:25,0.049
09/09/2020,10:14:26,0.053
09/09/2020,10:14:27,0.072
09/09/2020,10:14:28,0.039
09/09/2020,10:14:29,0.041
09/09/2020,10:14:30,0.054
09/09/2020,10:14:31,0.087
09/09/2020,10:14:32,0.042
09/09/2020,10:14:33,0.045
09/09/2020,10:14:34,0.047
09/09/2020,10:14:35,0.053
09/09/2020,10:14:36,0.21
09/09/2020,10:14:37,0.044
09/09/2020,10:14:38,0.045
09/09/2020,10:14:39,0.051
09/09/2020,10:14:40,0.039
09/09/2020,10:14:41,0.048
09/09/2020,10:14:42,0.061
09/09/2020,10:14:43,0.049
09/09/2020,10:14:44,0.067
09/09/2020,10:14:45,0.055
09/09/2020,10:14:46,0.043
09/09/2020,10:14:47,0.039
09/09/2020,10:14:48,0.04
09/09/2020,10:14:49,0.072
09/09/2020,10:14:50,0.045
09/09/2020,10:14:51,0.063
09/09/2020,10:14:52,0.037
09/09/2020,10:14:53,0.053
09/09/2020,10:14:54,0.039
09/09/2020,10:14:55,0.044
09/09/2020,10:14:56,0.044
09/09/2020,10:14:57,0.039
09/09/2020,10:14:58,0.038
09/09/2020,10:14:59,0.04
09/09/2020,10:15:00,0.081
09/09/2020,10:15:01,0.067
09/09/2020,10:15:02,0.047
09/09/2020,10:15:03,0.045
09/09/2020,10:15:04,0.055
09/09/2020,10:15:05,0.051
09/09/2020,10:15:06,0.039
09/09/2020,10:15:07,0.055
09/09/2020,10:15:08,0.052
09/09/2020,10:15:09,0.053
09/09/2020,10:15:10,0.045
09/09/2020,10:15:11,0.053
09/09/2020,10:15:12,0.037
09/09/2020,10:15:13,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/09/2020
Start Time:,11:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,11:14:50
,Date of Minimum:,09/09/2020
,Maximum:,0.065
,Time of Maximum:,11:14:51
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,11:14:15,0.03
09/09/2020,11:14:16,0.03
09/09/2020,11:14:17,0.044
09/09/2020,11:14:18,0.023
09/09/2020,11:14:19,0.045
09/09/2020,11:14:20,0.031
09/09/2020,11:14:21,0.037
09/09/2020,11:14:22,0.04
09/09/2020,11:14:23,0.053
09/09/2020,11:14:24,0.039
09/09/2020,11:14:25,0.048
09/09/2020,11:14:26,0.04
09/09/2020,11:14:27,0.04
09/09/2020,11:14:28,0.035
09/09/2020,11:14:29,0.028
09/09/2020,11:14:30,0.039
09/09/2020,11:14:31,0.032
09/09/2020,11:14:32,0.029
09/09/2020,11:14:33,0.025
09/09/2020,11:14:34,0.03
09/09/2020,11:14:35,0.025
09/09/2020,11:14:36,0.035
09/09/2020,11:14:37,0.033
09/09/2020,11:14:38,0.053
09/09/2020,11:14:39,0.043
09/09/2020,11:14:40,0.046
09/09/2020,11:14:41,0.042
09/09/2020,11:14:42,0.035
09/09/2020,11:14:43,0.055
09/09/2020,11:14:44,0.037
09/09/2020,11:14:45,0.036
09/09/2020,11:14:46,0.051
09/09/2020,11:14:47,0.036
09/09/2020,11:14:48,0.041
09/09/2020,11:14:49,0.036
09/09/2020,11:14:50,0.022
09/09/2020,11:14:51,0.065
09/09/2020,11:14:52,0.046
09/09/2020,11:14:53,0.032
09/09/2020,11:14:54,0.047
09/09/2020,11:14:55,0.048
09/09/2020,11:14:56,0.035
09/09/2020,11:14:57,0.052
09/09/2020,11:14:58,0.045
09/09/2020,11:14:59,0.039
09/09/2020,11:15:00,0.047
09/09/2020,11:15:01,0.046
09/09/2020,11:15:02,0.039
09/09/2020,11:15:03,0.042
09/09/2020,11:15:04,0.035
09/09/2020,11:15:05,0.045
09/09/2020,11:15:06,0.031
09/09/2020,11:15:07,0.029
09/09/2020,11:15:08,0.033
09/09/2020,11:15:09,0.033
09/09/2020,11:15:10,0.034
09/09/2020,11:15:11,0.035
09/09/2020,11:15:12,0.035
09/09/2020,11:15:13,0.033
09/09/2020,11:15:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/09/2020
Start Time:,12:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,12:15:01
,Date of Minimum:,09/09/2020
,Maximum:,0.064
,Time of Maximum:,12:15:04
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,12:14:15,0.032
09/09/2020,12:14:16,0.047
09/09/2020,12:14:17,0.032
09/09/2020,12:14:18,0.035
09/09/2020,12:14:19,0.045
09/09/2020,12:14:20,0.048
09/09/2020,12:14:21,0.038
09/09/2020,12:14:22,0.037
09/09/2020,12:14:23,0.055
09/09/2020,12:14:24,0.051
09/09/2020,12:14:25,0.048
09/09/2020,12:14:26,0.052
09/09/2020,12:14:27,0.038
09/09/2020,12:14:28,0.039
09/09/2020,12:14:29,0.049
09/09/2020,12:14:30,0.028
09/09/2020,12:14:31,0.041
09/09/2020,12:14:32,0.047
09/09/2020,12:14:33,0.036
09/09/2020,12:14:34,0.052
09/09/2020,12:14:35,0.039
09/09/2020,12:14:36,0.036
09/09/2020,12:14:37,0.056
09/09/2020,12:14:38,0.053
09/09/2020,12:14:39,0.048
09/09/2020,12:14:40,0.034
09/09/2020,12:14:41,0.036
09/09/2020,12:14:42,0.045
09/09/2020,12:14:43,0.049
09/09/2020,12:14:44,0.026
09/09/2020,12:14:45,0.024
09/09/2020,12:14:46,0.055
09/09/2020,12:14:47,0.034
09/09/2020,12:14:48,0.031
09/09/2020,12:14:49,0.042
09/09/2020,12:14:50,0.033
09/09/2020,12:14:51,0.041
09/09/2020,12:14:52,0.031
09/09/2020,12:14:53,0.039
09/09/2020,12:14:54,0.045
09/09/2020,12:14:55,0.055
09/09/2020,12:14:56,0.038
09/09/2020,12:14:57,0.037
09/09/2020,12:14:58,0.032
09/09/2020,12:14:59,0.04
09/09/2020,12:15:00,0.028
09/09/2020,12:15:01,0.018
09/09/2020,12:15:02,0.024
09/09/2020,12:15:03,0.045
09/09/2020,12:15:04,0.064
09/09/2020,12:15:05,0.036
09/09/2020,12:15:06,0.048
09/09/2020,12:15:07,0.036
09/09/2020,12:15:08,0.059
09/09/2020,12:15:09,0.033
09/09/2020,12:15:10,0.048
09/09/2020,12:15:11,0.039
09/09/2020,12:15:12,0.035
09/09/2020,12:15:13,0.029
09/09/2020,12:15:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/09/2020
Start Time:,01:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,01:14:36
,Date of Minimum:,09/09/2020
,Maximum:,0.077
,Time of Maximum:,01:15:14
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,13:14:15,0.055
09/09/2020,13:14:16,0.05
09/09/2020,13:14:17,0.043
09/09/2020,13:14:18,0.039
09/09/2020,13:14:19,0.041
09/09/2020,13:14:20,0.034
09/09/2020,13:14:21,0.034
09/09/2020,13:14:22,0.034
09/09/2020,13:14:23,0.035
09/09/2020,13:14:24,0.04
09/09/2020,13:14:25,0.029
09/09/2020,13:14:26,0.028
09/09/2020,13:14:27,0.027
09/09/2020,13:14:28,0.049
09/09/2020,13:14:29,0.044
09/09/2020,13:14:30,0.028
09/09/2020,13:14:31,0.044
09/09/2020,13:14:32,0.07
09/09/2020,13:14:33,0.056
09/09/2020,13:14:34,0.052
09/09/2020,13:14:35,0.029
09/09/2020,13:14:36,0.025
09/09/2020,13:14:37,0.034
09/09/2020,13:14:38,0.042
09/09/2020,13:14:39,0.036
09/09/2020,13:14:40,0.035
09/09/2020,13:14:41,0.044
09/09/2020,13:14:42,0.036
09/09/2020,13:14:43,0.049
09/09/2020,13:14:44,0.036
09/09/2020,13:14:45,0.044
09/09/2020,13:14:46,0.034
09/09/2020,13:14:47,0.04
09/09/2020,13:14:48,0.044
09/09/2020,13:14:49,0.03
09/09/2020,13:14:50,0.037
09/09/2020,13:14:51,0.032
09/09/2020,13:14:52,0.034
09/09/2020,13:14:53,0.04
09/09/2020,13:14:54,0.045
09/09/2020,13:14:55,0.035
09/09/2020,13:14:56,0.036
09/09/2020,13:14:57,0.03
09/09/2020,13:14:58,0.053
09/09/2020,13:14:59,0.044
09/09/2020,13:15:00,0.034
09/09/2020,13:15:01,0.033
09/09/2020,13:15:02,0.038
09/09/2020,13:15:03,0.037
09/09/2020,13:15:04,0.045
09/09/2020,13:15:05,0.04
09/09/2020,13:15:06,0.045
09/09/2020,13:15:07,0.036
09/09/2020,13:15:08,0.04
09/09/2020,13:15:09,0.056
09/09/2020,13:15:10,0.04
09/09/2020,13:15:11,0.036
09/09/2020,13:15:12,0.041
09/09/2020,13:15:13,0.059
09/09/2020,13:15:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/09/2020
Start Time:,02:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,02:14:42
,Date of Minimum:,09/09/2020
,Maximum:,0.062
,Time of Maximum:,02:15:13
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,14:14:15,0.041
09/09/2020,14:14:16,0.032
09/09/2020,14:14:17,0.033
09/09/2020,14:14:18,0.04
09/09/2020,14:14:19,0.035
09/09/2020,14:14:20,0.035
09/09/2020,14:14:21,0.055
09/09/2020,14:14:22,0.043
09/09/2020,14:14:23,0.035
09/09/2020,14:14:24,0.03
09/09/2020,14:14:25,0.037
09/09/2020,14:14:26,0.027
09/09/2020,14:14:27,0.033
09/09/2020,14:14:28,0.028
09/09/2020,14:14:29,0.039
09/09/2020,14:14:30,0.037
09/09/2020,14:14:31,0.026
09/09/2020,14:14:32,0.027
09/09/2020,14:14:33,0.024
09/09/2020,14:14:34,0.031
09/09/2020,14:14:35,0.035
09/09/2020,14:14:36,0.031
09/09/2020,14:14:37,0.03
09/09/2020,14:14:38,0.05
09/09/2020,14:14:39,0.037
09/09/2020,14:14:40,0.028
09/09/2020,14:14:41,0.043
09/09/2020,14:14:42,0.021
09/09/2020,14:14:43,0.027
09/09/2020,14:14:44,0.039
09/09/2020,14:14:45,0.044
09/09/2020,14:14:46,0.044
09/09/2020,14:14:47,0.036
09/09/2020,14:14:48,0.035
09/09/2020,14:14:49,0.061
09/09/2020,14:14:50,0.025
09/09/2020,14:14:51,0.038
09/09/2020,14:14:52,0.036
09/09/2020,14:14:53,0.037
09/09/2020,14:14:54,0.035
09/09/2020,14:14:55,0.035
09/09/2020,14:14:56,0.035
09/09/2020,14:14:57,0.039
09/09/2020,14:14:58,0.036
09/09/2020,14:14:59,0.034
09/09/2020,14:15:00,0.033
09/09/2020,14:15:01,0.031
09/09/2020,14:15:02,0.044
09/09/2020,14:15:03,0.038
09/09/2020,14:15:04,0.037
09/09/2020,14:15:05,0.041
09/09/2020,14:15:06,0.056
09/09/2020,14:15:07,0.04
09/09/2020,14:15:08,0.041
09/09/2020,14:15:09,0.047
09/09/2020,14:15:10,0.04
09/09/2020,14:15:11,0.038
09/09/2020,14:15:12,0.046
09/09/2020,14:15:13,0.062
09/09/2020,14:15:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/09/2020
Start Time:,03:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,03:15:05
,Date of Minimum:,09/09/2020
,Maximum:,0.108
,Time of Maximum:,03:14:20
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,15:14:15,0.054
09/09/2020,15:14:16,0.081
09/09/2020,15:14:17,0.046
09/09/2020,15:14:18,0.057
09/09/2020,15:14:19,0.066
09/09/2020,15:14:20,0.108
09/09/2020,15:14:21,0.056
09/09/2020,15:14:22,0.056
09/09/2020,15:14:23,0.052
09/09/2020,15:14:24,0.062
09/09/2020,15:14:25,0.057
09/09/2020,15:14:26,0.079
09/09/2020,15:14:27,0.071
09/09/2020,15:14:28,0.049
09/09/2020,15:14:29,0.06
09/09/2020,15:14:30,0.044
09/09/2020,15:14:31,0.04
09/09/2020,15:14:32,0.057
09/09/2020,15:14:33,0.043
09/09/2020,15:14:34,0.048
09/09/2020,15:14:35,0.04
09/09/2020,15:14:36,0.047
09/09/2020,15:14:37,0.056
09/09/2020,15:14:38,0.064
09/09/2020,15:14:39,0.043
09/09/2020,15:14:40,0.038
09/09/2020,15:14:41,0.047
09/09/2020,15:14:42,0.063
09/09/2020,15:14:43,0.046
09/09/2020,15:14:44,0.06
09/09/2020,15:14:45,0.058
09/09/2020,15:14:46,0.052
09/09/2020,15:14:47,0.046
09/09/2020,15:14:48,0.052
09/09/2020,15:14:49,0.052
09/09/2020,15:14:50,0.053
09/09/2020,15:14:51,0.067
09/09/2020,15:14:52,0.053
09/09/2020,15:14:53,0.049
09/09/2020,15:14:54,0.046
09/09/2020,15:14:55,0.056
09/09/2020,15:14:56,0.05
09/09/2020,15:14:57,0.05
09/09/2020,15:14:58,0.059
09/09/2020,15:14:59,0.046
09/09/2020,15:15:00,0.047
09/09/2020,15:15:01,0.042
09/09/2020,15:15:02,0.049
09/09/2020,15:15:03,0.052
09/09/2020,15:15:04,0.054
09/09/2020,15:15:05,0.036
09/09/2020,15:15:06,0.055
09/09/2020,15:15:07,0.05
09/09/2020,15:15:08,0.048
09/09/2020,15:15:09,0.047
09/09/2020,15:15:10,0.062
