TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2021,03:02:36,0.058
07/08/2021,03:02:37,0.057
07/08/2021,03:02:38,0.044
07/08/2021,03:02:39,0.04
07/08/2021,03:02:40,0.05
07/08/2021,03:02:41,0.04
07/08/2021,03:02:42,0.047
07/08/2021,03:02:43,0.06
07/08/2021,03:02:44,0.074
07/08/2021,03:02:45,0.052
07/08/2021,03:02:46,0.049
07/08/2021,03:02:47,0.043
07/08/2021,03:02:48,0.042
07/08/2021,03:02:49,0.041
07/08/2021,03:02:50,0.037
07/08/2021,03:02:51,0.063
07/08/2021,03:02:52,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,07/08/2021
Start Time:,04:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:02:15
,Date of Minimum:,07/08/2021
,Maximum:,0.09
,Time of Maximum:,04:02:26
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,04:01:53,0.056
07/08/2021,04:01:54,0.066
07/08/2021,04:01:55,0.059
07/08/2021,04:01:56,0.056
07/08/2021,04:01:57,0.075
07/08/2021,04:01:58,0.049
07/08/2021,04:01:59,0.052
07/08/2021,04:02:00,0.069
07/08/2021,04:02:01,0.063
07/08/2021,04:02:02,0.045
07/08/2021,04:02:03,0.059
07/08/2021,04:02:04,0.052
07/08/2021,04:02:05,0.065
07/08/2021,04:02:06,0.049
07/08/2021,04:02:07,0.055
07/08/2021,04:02:08,0.063
07/08/2021,04:02:09,0.056
07/08/2021,04:02:10,0.053
07/08/2021,04:02:11,0.068
07/08/2021,04:02:12,0.072
07/08/2021,04:02:13,0.066
07/08/2021,04:02:14,0.06
07/08/2021,04:02:15,0.043
07/08/2021,04:02:16,0.063
07/08/2021,04:02:17,0.064
07/08/2021,04:02:18,0.066
07/08/2021,04:02:19,0.072
07/08/2021,04:02:20,0.052
07/08/2021,04:02:21,0.061
07/08/2021,04:02:22,0.063
07/08/2021,04:02:23,0.057
07/08/2021,04:02:24,0.066
07/08/2021,04:02:25,0.06
07/08/2021,04:02:26,0.09
07/08/2021,04:02:27,0.058
07/08/2021,04:02:28,0.068
07/08/2021,04:02:29,0.073
07/08/2021,04:02:30,0.058
07/08/2021,04:02:31,0.066
07/08/2021,04:02:32,0.068
07/08/2021,04:02:33,0.069
07/08/2021,04:02:34,0.052
07/08/2021,04:02:35,0.07
07/08/2021,04:02:36,0.059
07/08/2021,04:02:37,0.062
07/08/2021,04:02:38,0.067
07/08/2021,04:02:39,0.051
07/08/2021,04:02:40,0.072
07/08/2021,04:02:41,0.077
07/08/2021,04:02:42,0.062
07/08/2021,04:02:43,0.075
07/08/2021,04:02:44,0.079
07/08/2021,04:02:45,0.053
07/08/2021,04:02:46,0.057
07/08/2021,04:02:47,0.06
07/08/2021,04:02:48,0.061
07/08/2021,04:02:49,0.071
07/08/2021,04:02:50,0.064
07/08/2021,04:02:51,0.063
07/08/2021,04:02:52,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,07/08/2021
Start Time:,05:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,05:02:32
,Date of Minimum:,07/08/2021
,Maximum:,0.092
,Time of Maximum:,05:02:38
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,05:01:53,0.048
07/08/2021,05:01:54,0.042
07/08/2021,05:01:55,0.043
07/08/2021,05:01:56,0.052
07/08/2021,05:01:57,0.05
07/08/2021,05:01:58,0.049
07/08/2021,05:01:59,0.046
07/08/2021,05:02:00,0.045
07/08/2021,05:02:01,0.046
07/08/2021,05:02:02,0.051
07/08/2021,05:02:03,0.053
07/08/2021,05:02:04,0.049
07/08/2021,05:02:05,0.068
07/08/2021,05:02:06,0.053
07/08/2021,05:02:07,0.064
07/08/2021,05:02:08,0.045
07/08/2021,05:02:09,0.043
07/08/2021,05:02:10,0.07
07/08/2021,05:02:11,0.044
07/08/2021,05:02:12,0.051
07/08/2021,05:02:13,0.045
07/08/2021,05:02:14,0.055
07/08/2021,05:02:15,0.044
07/08/2021,05:02:16,0.065
07/08/2021,05:02:17,0.06
07/08/2021,05:02:18,0.054
07/08/2021,05:02:19,0.073
07/08/2021,05:02:20,0.053
07/08/2021,05:02:21,0.05
07/08/2021,05:02:22,0.056
07/08/2021,05:02:23,0.057
07/08/2021,05:02:24,0.051
07/08/2021,05:02:25,0.052
07/08/2021,05:02:26,0.044
07/08/2021,05:02:27,0.05
07/08/2021,05:02:28,0.046
07/08/2021,05:02:29,0.054
07/08/2021,05:02:30,0.053
07/08/2021,05:02:31,0.047
07/08/2021,05:02:32,0.04
07/08/2021,05:02:33,0.047
07/08/2021,05:02:34,0.048
07/08/2021,05:02:35,0.056
07/08/2021,05:02:36,0.051
07/08/2021,05:02:37,0.058
07/08/2021,05:02:38,0.092
07/08/2021,05:02:39,0.051
07/08/2021,05:02:40,0.05
07/08/2021,05:02:41,0.06
07/08/2021,05:02:42,0.041
07/08/2021,05:02:43,0.062
07/08/2021,05:02:44,0.053
07/08/2021,05:02:45,0.058
07/08/2021,05:02:46,0.041
07/08/2021,05:02:47,0.05
07/08/2021,05:02:48,0.054
07/08/2021,05:02:49,0.048
07/08/2021,05:02:50,0.048
07/08/2021,05:02:51,0.046
07/08/2021,05:02:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,07/08/2021
Start Time:,06:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,06:02:18
,Date of Minimum:,07/08/2021
,Maximum:,0.085
,Time of Maximum:,06:02:47
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,06:01:53,0.05
07/08/2021,06:01:54,0.036
07/08/2021,06:01:55,0.043
07/08/2021,06:01:56,0.05
07/08/2021,06:01:57,0.062
07/08/2021,06:01:58,0.046
07/08/2021,06:01:59,0.039
07/08/2021,06:02:00,0.061
07/08/2021,06:02:01,0.053
07/08/2021,06:02:02,0.04
07/08/2021,06:02:03,0.045
07/08/2021,06:02:04,0.042
07/08/2021,06:02:05,0.038
07/08/2021,06:02:06,0.041
07/08/2021,06:02:07,0.045
07/08/2021,06:02:08,0.044
07/08/2021,06:02:09,0.039
07/08/2021,06:02:10,0.046
07/08/2021,06:02:11,0.037
07/08/2021,06:02:12,0.045
07/08/2021,06:02:13,0.06
07/08/2021,06:02:14,0.047
07/08/2021,06:02:15,0.035
07/08/2021,06:02:16,0.054
07/08/2021,06:02:17,0.05
07/08/2021,06:02:18,0.033
07/08/2021,06:02:19,0.044
07/08/2021,06:02:20,0.048
07/08/2021,06:02:21,0.05
07/08/2021,06:02:22,0.04
07/08/2021,06:02:23,0.04
07/08/2021,06:02:24,0.046
07/08/2021,06:02:25,0.038
07/08/2021,06:02:26,0.061
07/08/2021,06:02:27,0.039
07/08/2021,06:02:28,0.052
07/08/2021,06:02:29,0.052
07/08/2021,06:02:30,0.045
07/08/2021,06:02:31,0.041
07/08/2021,06:02:32,0.044
07/08/2021,06:02:33,0.045
07/08/2021,06:02:34,0.041
07/08/2021,06:02:35,0.043
07/08/2021,06:02:36,0.037
07/08/2021,06:02:37,0.035
07/08/2021,06:02:38,0.045
07/08/2021,06:02:39,0.051
07/08/2021,06:02:40,0.041
07/08/2021,06:02:41,0.045
07/08/2021,06:02:42,0.052
07/08/2021,06:02:43,0.045
07/08/2021,06:02:44,0.039
07/08/2021,06:02:45,0.051
07/08/2021,06:02:46,0.051
07/08/2021,06:02:47,0.085
07/08/2021,06:02:48,0.042
07/08/2021,06:02:49,0.051
07/08/2021,06:02:50,0.039
07/08/2021,06:02:51,0.051
07/08/2021,06:02:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,07/08/2021
Start Time:,07:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,07:01:57
,Date of Minimum:,07/08/2021
,Maximum:,0.102
,Time of Maximum:,07:02:34
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,07:01:53,0.049
07/08/2021,07:01:54,0.042
07/08/2021,07:01:55,0.052
07/08/2021,07:01:56,0.049
07/08/2021,07:01:57,0.037
07/08/2021,07:01:58,0.056
07/08/2021,07:01:59,0.045
07/08/2021,07:02:00,0.042
07/08/2021,07:02:01,0.059
07/08/2021,07:02:02,0.053
07/08/2021,07:02:03,0.046
07/08/2021,07:02:04,0.064
07/08/2021,07:02:05,0.06
07/08/2021,07:02:06,0.057
07/08/2021,07:02:07,0.044
07/08/2021,07:02:08,0.056
07/08/2021,07:02:09,0.052
07/08/2021,07:02:10,0.052
07/08/2021,07:02:11,0.071
07/08/2021,07:02:12,0.059
07/08/2021,07:02:13,0.05
07/08/2021,07:02:14,0.046
07/08/2021,07:02:15,0.055
07/08/2021,07:02:16,0.05
07/08/2021,07:02:17,0.043
07/08/2021,07:02:18,0.064
07/08/2021,07:02:19,0.06
07/08/2021,07:02:20,0.045
07/08/2021,07:02:21,0.049
07/08/2021,07:02:22,0.052
07/08/2021,07:02:23,0.069
07/08/2021,07:02:24,0.063
07/08/2021,07:02:25,0.06
07/08/2021,07:02:26,0.049
07/08/2021,07:02:27,0.055
07/08/2021,07:02:28,0.081
07/08/2021,07:02:29,0.054
07/08/2021,07:02:30,0.064
07/08/2021,07:02:31,0.088
07/08/2021,07:02:32,0.059
07/08/2021,07:02:33,0.063
07/08/2021,07:02:34,0.102
07/08/2021,07:02:35,0.055
07/08/2021,07:02:36,0.074
07/08/2021,07:02:37,0.05
07/08/2021,07:02:38,0.051
07/08/2021,07:02:39,0.06
07/08/2021,07:02:40,0.05
07/08/2021,07:02:41,0.054
07/08/2021,07:02:42,0.054
07/08/2021,07:02:43,0.054
07/08/2021,07:02:44,0.059
07/08/2021,07:02:45,0.043
07/08/2021,07:02:46,0.047
07/08/2021,07:02:47,0.059
07/08/2021,07:02:48,0.045
07/08/2021,07:02:49,0.047
07/08/2021,07:02:50,0.068
07/08/2021,07:02:51,0.053
07/08/2021,07:02:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,07/08/2021
Start Time:,08:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,08:02:39
,Date of Minimum:,07/08/2021
,Maximum:,0.17
,Time of Maximum:,08:01:59
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,08:01:54,0.158
07/08/2021,08:01:55,0.141
07/08/2021,08:01:56,0.135
07/08/2021,08:01:57,0.128
07/08/2021,08:01:58,0.148
07/08/2021,08:01:59,0.17
07/08/2021,08:02:00,0.125
07/08/2021,08:02:01,0.15
07/08/2021,08:02:02,0.143
07/08/2021,08:02:03,0.134
07/08/2021,08:02:04,0.135
07/08/2021,08:02:05,0.136
07/08/2021,08:02:06,0.137
07/08/2021,08:02:07,0.121
07/08/2021,08:02:08,0.131
07/08/2021,08:02:09,0.164
07/08/2021,08:02:10,0.144
07/08/2021,08:02:11,0.116
07/08/2021,08:02:12,0.119
07/08/2021,08:02:13,0.126
07/08/2021,08:02:14,0.122
07/08/2021,08:02:15,0.127
07/08/2021,08:02:16,0.14
07/08/2021,08:02:17,0.128
07/08/2021,08:02:18,0.145
07/08/2021,08:02:19,0.149
07/08/2021,08:02:20,0.128
07/08/2021,08:02:21,0.155
07/08/2021,08:02:22,0.147
07/08/2021,08:02:23,0.13
07/08/2021,08:02:24,0.129
07/08/2021,08:02:25,0.154
07/08/2021,08:02:26,0.139
07/08/2021,08:02:27,0.139
07/08/2021,08:02:28,0.123
07/08/2021,08:02:29,0.148
07/08/2021,08:02:30,0.139
07/08/2021,08:02:31,0.122
07/08/2021,08:02:32,0.133
07/08/2021,08:02:33,0.137
07/08/2021,08:02:34,0.119
07/08/2021,08:02:35,0.132
07/08/2021,08:02:36,0.112
07/08/2021,08:02:37,0.111
07/08/2021,08:02:38,0.117
07/08/2021,08:02:39,0.108
07/08/2021,08:02:40,0.125
07/08/2021,08:02:41,0.113
07/08/2021,08:02:42,0.121
07/08/2021,08:02:43,0.156
07/08/2021,08:02:44,0.147
07/08/2021,08:02:45,0.152
07/08/2021,08:02:46,0.129
07/08/2021,08:02:47,0.146
07/08/2021,08:02:48,0.117
07/08/2021,08:02:49,0.131
07/08/2021,08:02:50,0.145
07/08/2021,08:02:51,0.116
07/08/2021,08:02:52,0.154
07/08/2021,08:02:53,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,07/08/2021
Start Time:,09:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,09:02:18
,Date of Minimum:,07/08/2021
,Maximum:,0.103
,Time of Maximum:,09:02:21
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,09:01:54,0.092
07/08/2021,09:01:55,0.072
07/08/2021,09:01:56,0.07
07/08/2021,09:01:57,0.074
07/08/2021,09:01:58,0.092
07/08/2021,09:01:59,0.089
07/08/2021,09:02:00,0.091
07/08/2021,09:02:01,0.099
07/08/2021,09:02:02,0.073
07/08/2021,09:02:03,0.08
07/08/2021,09:02:04,0.074
07/08/2021,09:02:05,0.094
07/08/2021,09:02:06,0.084
07/08/2021,09:02:07,0.075
07/08/2021,09:02:08,0.095
07/08/2021,09:02:09,0.078
07/08/2021,09:02:10,0.072
07/08/2021,09:02:11,0.072
07/08/2021,09:02:12,0.07
07/08/2021,09:02:13,0.083
07/08/2021,09:02:14,0.095
07/08/2021,09:02:15,0.097
07/08/2021,09:02:16,0.071
07/08/2021,09:02:17,0.074
07/08/2021,09:02:18,0.059
07/08/2021,09:02:19,0.088
07/08/2021,09:02:20,0.087
07/08/2021,09:02:21,0.103
07/08/2021,09:02:22,0.089
07/08/2021,09:02:23,0.067
07/08/2021,09:02:24,0.071
07/08/2021,09:02:25,0.102
07/08/2021,09:02:26,0.067
07/08/2021,09:02:27,0.072
07/08/2021,09:02:28,0.07
07/08/2021,09:02:29,0.072
07/08/2021,09:02:30,0.072
07/08/2021,09:02:31,0.084
07/08/2021,09:02:32,0.076
07/08/2021,09:02:33,0.078
07/08/2021,09:02:34,0.085
07/08/2021,09:02:35,0.079
07/08/2021,09:02:36,0.076
07/08/2021,09:02:37,0.071
07/08/2021,09:02:38,0.071
07/08/2021,09:02:39,0.064
07/08/2021,09:02:40,0.075
07/08/2021,09:02:41,0.086
07/08/2021,09:02:42,0.069
07/08/2021,09:02:43,0.072
07/08/2021,09:02:44,0.067
07/08/2021,09:02:45,0.084
07/08/2021,09:02:46,0.086
07/08/2021,09:02:47,0.073
07/08/2021,09:02:48,0.084
07/08/2021,09:02:49,0.07
07/08/2021,09:02:50,0.078
07/08/2021,09:02:51,0.079
07/08/2021,09:02:52,0.07
07/08/2021,09:02:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,07/08/2021
Start Time:,10:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,10:02:30
,Date of Minimum:,07/08/2021
,Maximum:,0.131
,Time of Maximum:,10:02:12
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,10:01:54,0.095
07/08/2021,10:01:55,0.078
07/08/2021,10:01:56,0.092
07/08/2021,10:01:57,0.097
07/08/2021,10:01:58,0.101
07/08/2021,10:01:59,0.097
07/08/2021,10:02:00,0.088
07/08/2021,10:02:01,0.102
07/08/2021,10:02:02,0.113
07/08/2021,10:02:03,0.1
07/08/2021,10:02:04,0.094
07/08/2021,10:02:05,0.088
07/08/2021,10:02:06,0.085
07/08/2021,10:02:07,0.097
07/08/2021,10:02:08,0.083
07/08/2021,10:02:09,0.095
07/08/2021,10:02:10,0.082
07/08/2021,10:02:11,0.109
07/08/2021,10:02:12,0.131
07/08/2021,10:02:13,0.086
07/08/2021,10:02:14,0.112
07/08/2021,10:02:15,0.104
07/08/2021,10:02:16,0.086
07/08/2021,10:02:17,0.107
07/08/2021,10:02:18,0.096
07/08/2021,10:02:19,0.089
07/08/2021,10:02:20,0.086
07/08/2021,10:02:21,0.09
07/08/2021,10:02:22,0.092
07/08/2021,10:02:23,0.084
07/08/2021,10:02:24,0.091
07/08/2021,10:02:25,0.081
07/08/2021,10:02:26,0.097
07/08/2021,10:02:27,0.097
07/08/2021,10:02:28,0.092
07/08/2021,10:02:29,0.078
07/08/2021,10:02:30,0.073
07/08/2021,10:02:31,0.102
07/08/2021,10:02:32,0.086
07/08/2021,10:02:33,0.078
07/08/2021,10:02:34,0.118
07/08/2021,10:02:35,0.088
07/08/2021,10:02:36,0.084
07/08/2021,10:02:37,0.085
07/08/2021,10:02:38,0.092
07/08/2021,10:02:39,0.099
07/08/2021,10:02:40,0.104
07/08/2021,10:02:41,0.08
07/08/2021,10:02:42,0.093
07/08/2021,10:02:43,0.113
07/08/2021,10:02:44,0.092
07/08/2021,10:02:45,0.091
07/08/2021,10:02:46,0.083
07/08/2021,10:02:47,0.089
07/08/2021,10:02:48,0.093
07/08/2021,10:02:49,0.087
07/08/2021,10:02:50,0.091
07/08/2021,10:02:51,0.09
07/08/2021,10:02:52,0.088
07/08/2021,10:02:53,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,07/08/2021
Start Time:,11:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,11:02:01
,Date of Minimum:,07/08/2021
,Maximum:,0.135
,Time of Maximum:,11:02:39
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,11:01:54,0.075
07/08/2021,11:01:55,0.078
07/08/2021,11:01:56,0.093
07/08/2021,11:01:57,0.097
07/08/2021,11:01:58,0.089
07/08/2021,11:01:59,0.124
07/08/2021,11:02:00,0.075
07/08/2021,11:02:01,0.065
07/08/2021,11:02:02,0.081
07/08/2021,11:02:03,0.087
07/08/2021,11:02:04,0.098
07/08/2021,11:02:05,0.094
07/08/2021,11:02:06,0.091
07/08/2021,11:02:07,0.089
07/08/2021,11:02:08,0.068
07/08/2021,11:02:09,0.071
07/08/2021,11:02:10,0.078
07/08/2021,11:02:11,0.091
07/08/2021,11:02:12,0.084
07/08/2021,11:02:13,0.087
07/08/2021,11:02:14,0.101
07/08/2021,11:02:15,0.103
07/08/2021,11:02:16,0.08
07/08/2021,11:02:17,0.107
07/08/2021,11:02:18,0.084
07/08/2021,11:02:19,0.073
07/08/2021,11:02:20,0.096
07/08/2021,11:02:21,0.103
07/08/2021,11:02:22,0.107
07/08/2021,11:02:23,0.114
07/08/2021,11:02:24,0.101
07/08/2021,11:02:25,0.093
07/08/2021,11:02:26,0.084
07/08/2021,11:02:27,0.081
07/08/2021,11:02:28,0.082
07/08/2021,11:02:29,0.106
07/08/2021,11:02:30,0.09
07/08/2021,11:02:31,0.098
07/08/2021,11:02:32,0.111
07/08/2021,11:02:33,0.085
07/08/2021,11:02:34,0.092
07/08/2021,11:02:35,0.094
07/08/2021,11:02:36,0.106
07/08/2021,11:02:37,0.096
07/08/2021,11:02:38,0.106
07/08/2021,11:02:39,0.135
07/08/2021,11:02:40,0.102
07/08/2021,11:02:41,0.094
07/08/2021,11:02:42,0.086
07/08/2021,11:02:43,0.098
07/08/2021,11:02:44,0.119
07/08/2021,11:02:45,0.087
07/08/2021,11:02:46,0.099
07/08/2021,11:02:47,0.12
07/08/2021,11:02:48,0.094
07/08/2021,11:02:49,0.098
07/08/2021,11:02:50,0.099
07/08/2021,11:02:51,0.103
07/08/2021,11:02:52,0.094
07/08/2021,11:02:53,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,07/08/2021
Start Time:,12:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.104
,Time of Minimum:,12:02:17
,Date of Minimum:,07/08/2021
,Maximum:,0.162
,Time of Maximum:,12:02:25
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,12:01:54,0.136
07/08/2021,12:01:55,0.136
07/08/2021,12:01:56,0.129
07/08/2021,12:01:57,0.136
07/08/2021,12:01:58,0.117
07/08/2021,12:01:59,0.114
07/08/2021,12:02:00,0.13
07/08/2021,12:02:01,0.135
07/08/2021,12:02:02,0.129
07/08/2021,12:02:03,0.145
07/08/2021,12:02:04,0.129
07/08/2021,12:02:05,0.104
07/08/2021,12:02:06,0.119
07/08/2021,12:02:07,0.121
07/08/2021,12:02:08,0.137
07/08/2021,12:02:09,0.129
07/08/2021,12:02:10,0.109
07/08/2021,12:02:11,0.136
07/08/2021,12:02:12,0.107
07/08/2021,12:02:13,0.131
07/08/2021,12:02:14,0.129
07/08/2021,12:02:15,0.115
07/08/2021,12:02:16,0.11
07/08/2021,12:02:17,0.104
07/08/2021,12:02:18,0.105
07/08/2021,12:02:19,0.127
07/08/2021,12:02:20,0.123
07/08/2021,12:02:21,0.132
07/08/2021,12:02:22,0.156
07/08/2021,12:02:23,0.116
07/08/2021,12:02:24,0.133
07/08/2021,12:02:25,0.162
07/08/2021,12:02:26,0.139
07/08/2021,12:02:27,0.13
07/08/2021,12:02:28,0.15
07/08/2021,12:02:29,0.138
07/08/2021,12:02:30,0.128
07/08/2021,12:02:31,0.123
07/08/2021,12:02:32,0.124
07/08/2021,12:02:33,0.116
07/08/2021,12:02:34,0.116
07/08/2021,12:02:35,0.116
07/08/2021,12:02:36,0.148
07/08/2021,12:02:37,0.136
07/08/2021,12:02:38,0.112
07/08/2021,12:02:39,0.138
07/08/2021,12:02:40,0.143
07/08/2021,12:02:41,0.139
07/08/2021,12:02:42,0.141
07/08/2021,12:02:43,0.148
07/08/2021,12:02:44,0.125
07/08/2021,12:02:45,0.154
07/08/2021,12:02:46,0.126
07/08/2021,12:02:47,0.127
07/08/2021,12:02:48,0.124
07/08/2021,12:02:49,0.128
07/08/2021,12:02:50,0.127
07/08/2021,12:02:51,0.121
07/08/2021,12:02:52,0.159
07/08/2021,12:02:53,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,07/08/2021
Start Time:,01:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.118
,Time of Minimum:,01:02:11
,Date of Minimum:,07/08/2021
,Maximum:,0.232
,Time of Maximum:,01:01:57
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,13:01:54,0.189
07/08/2021,13:01:55,0.215
07/08/2021,13:01:56,0.158
07/08/2021,13:01:57,0.232
07/08/2021,13:01:58,0.179
07/08/2021,13:01:59,0.157
07/08/2021,13:02:00,0.174
07/08/2021,13:02:01,0.153
07/08/2021,13:02:02,0.164
07/08/2021,13:02:03,0.186
07/08/2021,13:02:04,0.161
07/08/2021,13:02:05,0.17
07/08/2021,13:02:06,0.143
07/08/2021,13:02:07,0.162
07/08/2021,13:02:08,0.147
07/08/2021,13:02:09,0.126
07/08/2021,13:02:10,0.131
07/08/2021,13:02:11,0.118
07/08/2021,13:02:12,0.155
07/08/2021,13:02:13,0.149
07/08/2021,13:02:14,0.139
07/08/2021,13:02:15,0.125
07/08/2021,13:02:16,0.139
07/08/2021,13:02:17,0.163
07/08/2021,13:02:18,0.164
07/08/2021,13:02:19,0.137
07/08/2021,13:02:20,0.119
07/08/2021,13:02:21,0.139
07/08/2021,13:02:22,0.132
07/08/2021,13:02:23,0.144
07/08/2021,13:02:24,0.143
07/08/2021,13:02:25,0.159
07/08/2021,13:02:26,0.162
07/08/2021,13:02:27,0.165
07/08/2021,13:02:28,0.177
07/08/2021,13:02:29,0.181
07/08/2021,13:02:30,0.143
07/08/2021,13:02:31,0.144
07/08/2021,13:02:32,0.146
07/08/2021,13:02:33,0.148
07/08/2021,13:02:34,0.157
07/08/2021,13:02:35,0.154
