12/19/2022,14:12:49,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,12/19/2022
Start Time:,03:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.115
,Time of Minimum:,03:12:08
,Date of Minimum:,12/19/2022
,Maximum:,0.165
,Time of Maximum:,03:12:25
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,15:11:50,0.137
12/19/2022,15:11:51,0.132
12/19/2022,15:11:52,0.125
12/19/2022,15:11:53,0.148
12/19/2022,15:11:54,0.135
12/19/2022,15:11:55,0.133
12/19/2022,15:11:56,0.130
12/19/2022,15:11:57,0.139
12/19/2022,15:11:58,0.126
12/19/2022,15:11:59,0.133
12/19/2022,15:12:00,0.153
12/19/2022,15:12:01,0.141
12/19/2022,15:12:02,0.129
12/19/2022,15:12:03,0.129
12/19/2022,15:12:04,0.132
12/19/2022,15:12:05,0.148
12/19/2022,15:12:06,0.140
12/19/2022,15:12:07,0.135
12/19/2022,15:12:08,0.115
12/19/2022,15:12:09,0.118
12/19/2022,15:12:10,0.164
12/19/2022,15:12:11,0.124
12/19/2022,15:12:12,0.128
12/19/2022,15:12:13,0.130
12/19/2022,15:12:14,0.126
12/19/2022,15:12:15,0.138
12/19/2022,15:12:16,0.125
12/19/2022,15:12:17,0.121
12/19/2022,15:12:18,0.133
12/19/2022,15:12:19,0.153
12/19/2022,15:12:20,0.124
12/19/2022,15:12:21,0.132
12/19/2022,15:12:22,0.135
12/19/2022,15:12:23,0.139
12/19/2022,15:12:24,0.130
12/19/2022,15:12:25,0.165
12/19/2022,15:12:26,0.123
12/19/2022,15:12:27,0.120
12/19/2022,15:12:28,0.130
12/19/2022,15:12:29,0.125
12/19/2022,15:12:30,0.139
12/19/2022,15:12:31,0.131
12/19/2022,15:12:32,0.132
12/19/2022,15:12:33,0.134
12/19/2022,15:12:34,0.135
12/19/2022,15:12:35,0.121
12/19/2022,15:12:36,0.140
12/19/2022,15:12:37,0.136
12/19/2022,15:12:38,0.133
12/19/2022,15:12:39,0.131
12/19/2022,15:12:40,0.123
12/19/2022,15:12:41,0.138
12/19/2022,15:12:42,0.142
12/19/2022,15:12:43,0.122
12/19/2022,15:12:44,0.128
12/19/2022,15:12:45,0.143
12/19/2022,15:12:46,0.138
12/19/2022,15:12:47,0.139
12/19/2022,15:12:48,0.131
12/19/2022,15:12:49,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,12/19/2022
Start Time:,04:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.144
,Time of Minimum:,04:12:42
,Date of Minimum:,12/19/2022
,Maximum:,0.195
,Time of Maximum:,04:11:57
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,16:11:50,0.185
12/19/2022,16:11:51,0.165
12/19/2022,16:11:52,0.157
12/19/2022,16:11:53,0.169
12/19/2022,16:11:54,0.174
12/19/2022,16:11:55,0.183
12/19/2022,16:11:56,0.187
12/19/2022,16:11:57,0.195
12/19/2022,16:11:58,0.158
12/19/2022,16:11:59,0.173
12/19/2022,16:12:00,0.169
12/19/2022,16:12:01,0.163
12/19/2022,16:12:02,0.148
12/19/2022,16:12:03,0.164
12/19/2022,16:12:04,0.159
12/19/2022,16:12:05,0.169
12/19/2022,16:12:06,0.160
12/19/2022,16:12:07,0.178
12/19/2022,16:12:08,0.187
12/19/2022,16:12:09,0.170
12/19/2022,16:12:10,0.168
12/19/2022,16:12:11,0.173
12/19/2022,16:12:12,0.145
12/19/2022,16:12:13,0.181
12/19/2022,16:12:14,0.168
12/19/2022,16:12:15,0.149
12/19/2022,16:12:16,0.159
12/19/2022,16:12:17,0.162
12/19/2022,16:12:18,0.161
12/19/2022,16:12:19,0.156
12/19/2022,16:12:20,0.163
12/19/2022,16:12:21,0.161
12/19/2022,16:12:22,0.174
12/19/2022,16:12:23,0.166
12/19/2022,16:12:24,0.174
12/19/2022,16:12:25,0.154
12/19/2022,16:12:26,0.161
12/19/2022,16:12:27,0.183
12/19/2022,16:12:28,0.152
12/19/2022,16:12:29,0.166
12/19/2022,16:12:30,0.169
12/19/2022,16:12:31,0.160
12/19/2022,16:12:32,0.172
12/19/2022,16:12:33,0.152
12/19/2022,16:12:34,0.172
12/19/2022,16:12:35,0.162
12/19/2022,16:12:36,0.180
12/19/2022,16:12:37,0.157
12/19/2022,16:12:38,0.167
12/19/2022,16:12:39,0.158
12/19/2022,16:12:40,0.151
12/19/2022,16:12:41,0.160
12/19/2022,16:12:42,0.144
12/19/2022,16:12:43,0.157
12/19/2022,16:12:44,0.157
12/19/2022,16:12:45,0.159
12/19/2022,16:12:46,0.153
12/19/2022,16:12:47,0.152
12/19/2022,16:12:48,0.170
12/19/2022,16:12:49,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,12/19/2022
Start Time:,05:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.104
,Time of Minimum:,05:12:10
,Date of Minimum:,12/19/2022
,Maximum:,0.140
,Time of Maximum:,05:12:39
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,17:11:50,0.118
12/19/2022,17:11:51,0.124
12/19/2022,17:11:52,0.128
12/19/2022,17:11:53,0.107
12/19/2022,17:11:54,0.122
12/19/2022,17:11:55,0.120
12/19/2022,17:11:56,0.124
12/19/2022,17:11:57,0.130
12/19/2022,17:11:58,0.115
12/19/2022,17:11:59,0.110
12/19/2022,17:12:00,0.108
12/19/2022,17:12:01,0.109
12/19/2022,17:12:02,0.124
12/19/2022,17:12:03,0.128
12/19/2022,17:12:04,0.108
12/19/2022,17:12:05,0.115
12/19/2022,17:12:06,0.132
12/19/2022,17:12:07,0.125
12/19/2022,17:12:08,0.106
12/19/2022,17:12:09,0.119
12/19/2022,17:12:10,0.104
12/19/2022,17:12:11,0.111
12/19/2022,17:12:12,0.113
12/19/2022,17:12:13,0.119
12/19/2022,17:12:14,0.139
12/19/2022,17:12:15,0.117
12/19/2022,17:12:16,0.109
12/19/2022,17:12:17,0.113
12/19/2022,17:12:18,0.110
12/19/2022,17:12:19,0.122
12/19/2022,17:12:20,0.122
12/19/2022,17:12:21,0.106
12/19/2022,17:12:22,0.113
12/19/2022,17:12:23,0.115
12/19/2022,17:12:24,0.125
12/19/2022,17:12:25,0.133
12/19/2022,17:12:26,0.105
12/19/2022,17:12:27,0.118
12/19/2022,17:12:28,0.113
12/19/2022,17:12:29,0.116
12/19/2022,17:12:30,0.117
12/19/2022,17:12:31,0.110
12/19/2022,17:12:32,0.115
12/19/2022,17:12:33,0.119
12/19/2022,17:12:34,0.120
12/19/2022,17:12:35,0.115
12/19/2022,17:12:36,0.135
12/19/2022,17:12:37,0.114
12/19/2022,17:12:38,0.123
12/19/2022,17:12:39,0.140
12/19/2022,17:12:40,0.111
12/19/2022,17:12:41,0.113
12/19/2022,17:12:42,0.106
12/19/2022,17:12:43,0.121
12/19/2022,17:12:44,0.124
12/19/2022,17:12:45,0.129
12/19/2022,17:12:46,0.122
12/19/2022,17:12:47,0.120
12/19/2022,17:12:48,0.105
12/19/2022,17:12:49,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,12/19/2022
Start Time:,06:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.142
,Time of Minimum:,06:12:19
,Date of Minimum:,12/19/2022
,Maximum:,0.210
,Time of Maximum:,06:12:13
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,18:11:50,0.165
12/19/2022,18:11:51,0.165
12/19/2022,18:11:52,0.171
12/19/2022,18:11:53,0.160
12/19/2022,18:11:54,0.192
12/19/2022,18:11:55,0.171
12/19/2022,18:11:56,0.169
12/19/2022,18:11:57,0.156
12/19/2022,18:11:58,0.173
12/19/2022,18:11:59,0.174
12/19/2022,18:12:00,0.161
12/19/2022,18:12:01,0.165
12/19/2022,18:12:02,0.189
12/19/2022,18:12:03,0.159
12/19/2022,18:12:04,0.181
12/19/2022,18:12:05,0.170
12/19/2022,18:12:06,0.191
12/19/2022,18:12:07,0.154
12/19/2022,18:12:08,0.168
12/19/2022,18:12:09,0.160
12/19/2022,18:12:10,0.168
12/19/2022,18:12:11,0.162
12/19/2022,18:12:12,0.158
12/19/2022,18:12:13,0.210
12/19/2022,18:12:14,0.162
12/19/2022,18:12:15,0.172
12/19/2022,18:12:16,0.193
12/19/2022,18:12:17,0.149
12/19/2022,18:12:18,0.196
12/19/2022,18:12:19,0.142
12/19/2022,18:12:20,0.181
12/19/2022,18:12:21,0.172
12/19/2022,18:12:22,0.155
12/19/2022,18:12:23,0.189
12/19/2022,18:12:24,0.175
12/19/2022,18:12:25,0.156
12/19/2022,18:12:26,0.159
12/19/2022,18:12:27,0.163
12/19/2022,18:12:28,0.192
12/19/2022,18:12:29,0.161
12/19/2022,18:12:30,0.198
12/19/2022,18:12:31,0.186
12/19/2022,18:12:32,0.162
12/19/2022,18:12:33,0.162
12/19/2022,18:12:34,0.181
12/19/2022,18:12:35,0.167
12/19/2022,18:12:36,0.181
12/19/2022,18:12:37,0.154
12/19/2022,18:12:38,0.165
12/19/2022,18:12:39,0.181
12/19/2022,18:12:40,0.171
12/19/2022,18:12:41,0.168
12/19/2022,18:12:42,0.152
12/19/2022,18:12:43,0.173
12/19/2022,18:12:44,0.177
12/19/2022,18:12:45,0.164
12/19/2022,18:12:46,0.186
12/19/2022,18:12:47,0.166
12/19/2022,18:12:48,0.157
12/19/2022,18:12:49,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,12/19/2022
Start Time:,07:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.135
,Time of Minimum:,07:12:25
,Date of Minimum:,12/19/2022
,Maximum:,0.216
,Time of Maximum:,07:12:20
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,19:11:50,0.160
12/19/2022,19:11:51,0.154
12/19/2022,19:11:52,0.165
12/19/2022,19:11:53,0.159
12/19/2022,19:11:54,0.165
12/19/2022,19:11:55,0.137
12/19/2022,19:11:56,0.154
12/19/2022,19:11:57,0.174
12/19/2022,19:11:58,0.173
12/19/2022,19:11:59,0.166
12/19/2022,19:12:00,0.148
12/19/2022,19:12:01,0.155
12/19/2022,19:12:02,0.152
12/19/2022,19:12:03,0.143
12/19/2022,19:12:04,0.147
12/19/2022,19:12:05,0.163
12/19/2022,19:12:06,0.161
12/19/2022,19:12:07,0.155
12/19/2022,19:12:08,0.158
12/19/2022,19:12:09,0.153
12/19/2022,19:12:10,0.145
12/19/2022,19:12:11,0.144
12/19/2022,19:12:12,0.140
12/19/2022,19:12:13,0.155
12/19/2022,19:12:14,0.147
12/19/2022,19:12:15,0.140
12/19/2022,19:12:16,0.151
12/19/2022,19:12:17,0.161
12/19/2022,19:12:18,0.156
12/19/2022,19:12:19,0.145
12/19/2022,19:12:20,0.216
12/19/2022,19:12:21,0.139
12/19/2022,19:12:22,0.159
12/19/2022,19:12:23,0.144
12/19/2022,19:12:24,0.153
12/19/2022,19:12:25,0.135
12/19/2022,19:12:26,0.175
12/19/2022,19:12:27,0.150
12/19/2022,19:12:28,0.158
12/19/2022,19:12:29,0.143
12/19/2022,19:12:30,0.154
12/19/2022,19:12:31,0.175
12/19/2022,19:12:32,0.143
12/19/2022,19:12:33,0.157
12/19/2022,19:12:34,0.162
12/19/2022,19:12:35,0.159
12/19/2022,19:12:36,0.150
12/19/2022,19:12:37,0.162
12/19/2022,19:12:38,0.141
12/19/2022,19:12:39,0.139
12/19/2022,19:12:40,0.148
12/19/2022,19:12:41,0.149
12/19/2022,19:12:42,0.153
12/19/2022,19:12:43,0.147
12/19/2022,19:12:44,0.163
12/19/2022,19:12:45,0.150
12/19/2022,19:12:46,0.142
12/19/2022,19:12:47,0.170
12/19/2022,19:12:48,0.157
12/19/2022,19:12:49,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,12/19/2022
Start Time:,08:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.111
,Time of Minimum:,08:12:00
,Date of Minimum:,12/19/2022
,Maximum:,0.150
,Time of Maximum:,08:12:46
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,20:11:50,0.131
12/19/2022,20:11:51,0.126
12/19/2022,20:11:52,0.131
12/19/2022,20:11:53,0.128
12/19/2022,20:11:54,0.135
12/19/2022,20:11:55,0.128
12/19/2022,20:11:56,0.123
12/19/2022,20:11:57,0.132
12/19/2022,20:11:58,0.136
12/19/2022,20:11:59,0.127
12/19/2022,20:12:00,0.111
12/19/2022,20:12:01,0.119
12/19/2022,20:12:02,0.127
12/19/2022,20:12:03,0.120
12/19/2022,20:12:04,0.123
12/19/2022,20:12:05,0.139
12/19/2022,20:12:06,0.127
12/19/2022,20:12:07,0.123
12/19/2022,20:12:08,0.136
12/19/2022,20:12:09,0.115
12/19/2022,20:12:10,0.118
12/19/2022,20:12:11,0.129
12/19/2022,20:12:12,0.133
12/19/2022,20:12:13,0.113
12/19/2022,20:12:14,0.130
12/19/2022,20:12:15,0.125
12/19/2022,20:12:16,0.120
12/19/2022,20:12:17,0.142
12/19/2022,20:12:18,0.133
12/19/2022,20:12:19,0.125
12/19/2022,20:12:20,0.133
12/19/2022,20:12:21,0.142
12/19/2022,20:12:22,0.141
12/19/2022,20:12:23,0.148
12/19/2022,20:12:24,0.131
12/19/2022,20:12:25,0.134
12/19/2022,20:12:26,0.123
12/19/2022,20:12:27,0.136
12/19/2022,20:12:28,0.136
12/19/2022,20:12:29,0.130
12/19/2022,20:12:30,0.127
12/19/2022,20:12:31,0.132
12/19/2022,20:12:32,0.137
12/19/2022,20:12:33,0.132
12/19/2022,20:12:34,0.145
12/19/2022,20:12:35,0.135
12/19/2022,20:12:36,0.128
12/19/2022,20:12:37,0.125
12/19/2022,20:12:38,0.139
12/19/2022,20:12:39,0.144
12/19/2022,20:12:40,0.135
12/19/2022,20:12:41,0.133
12/19/2022,20:12:42,0.127
12/19/2022,20:12:43,0.129
12/19/2022,20:12:44,0.124
12/19/2022,20:12:45,0.128
12/19/2022,20:12:46,0.150
12/19/2022,20:12:47,0.130
12/19/2022,20:12:48,0.131
12/19/2022,20:12:49,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,12/19/2022
Start Time:,09:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.101
,Time of Minimum:,09:12:41
,Date of Minimum:,12/19/2022
,Maximum:,0.137
,Time of Maximum:,09:12:34
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,21:11:50,0.119
12/19/2022,21:11:51,0.111
12/19/2022,21:11:52,0.122
12/19/2022,21:11:53,0.126
12/19/2022,21:11:54,0.108
12/19/2022,21:11:55,0.128
12/19/2022,21:11:56,0.133
12/19/2022,21:11:57,0.124
12/19/2022,21:11:58,0.120
12/19/2022,21:11:59,0.118
12/19/2022,21:12:00,0.136
12/19/2022,21:12:01,0.123
12/19/2022,21:12:02,0.116
12/19/2022,21:12:03,0.110
12/19/2022,21:12:04,0.113
12/19/2022,21:12:05,0.107
12/19/2022,21:12:06,0.124
12/19/2022,21:12:07,0.135
12/19/2022,21:12:08,0.122
12/19/2022,21:12:09,0.119
12/19/2022,21:12:10,0.103
12/19/2022,21:12:11,0.111
12/19/2022,21:12:12,0.112
12/19/2022,21:12:13,0.121
12/19/2022,21:12:14,0.106
12/19/2022,21:12:15,0.110
12/19/2022,21:12:16,0.119
12/19/2022,21:12:17,0.120
12/19/2022,21:12:18,0.129
12/19/2022,21:12:19,0.127
12/19/2022,21:12:20,0.134
12/19/2022,21:12:21,0.117
12/19/2022,21:12:22,0.110
12/19/2022,21:12:23,0.106
12/19/2022,21:12:24,0.122
12/19/2022,21:12:25,0.114
12/19/2022,21:12:26,0.117
12/19/2022,21:12:27,0.123
12/19/2022,21:12:28,0.111
12/19/2022,21:12:29,0.122
12/19/2022,21:12:30,0.106
12/19/2022,21:12:31,0.118
12/19/2022,21:12:32,0.117
12/19/2022,21:12:33,0.113
12/19/2022,21:12:34,0.137
12/19/2022,21:12:35,0.101
12/19/2022,21:12:36,0.112
12/19/2022,21:12:37,0.112
12/19/2022,21:12:38,0.118
12/19/2022,21:12:39,0.116
12/19/2022,21:12:40,0.109
12/19/2022,21:12:41,0.101
12/19/2022,21:12:42,0.116
12/19/2022,21:12:43,0.111
12/19/2022,21:12:44,0.113
12/19/2022,21:12:45,0.104
12/19/2022,21:12:46,0.123
12/19/2022,21:12:47,0.107
12/19/2022,21:12:48,0.116
12/19/2022,21:12:49,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,12/19/2022
Start Time:,10:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.093
,Time of Minimum:,10:12:45
,Date of Minimum:,12/19/2022
,Maximum:,0.141
,Time of Maximum:,10:12:08
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,22:11:50,0.115
12/19/2022,22:11:51,0.118
12/19/2022,22:11:52,0.119
12/19/2022,22:11:53,0.104
12/19/2022,22:11:54,0.113
12/19/2022,22:11:55,0.117
12/19/2022,22:11:56,0.105
12/19/2022,22:11:57,0.106
12/19/2022,22:11:58,0.112
12/19/2022,22:11:59,0.115
12/19/2022,22:12:00,0.137
12/19/2022,22:12:01,0.122
12/19/2022,22:12:02,0.106
12/19/2022,22:12:03,0.117
12/19/2022,22:12:04,0.109
12/19/2022,22:12:05,0.116
12/19/2022,22:12:06,0.110
12/19/2022,22:12:07,0.108
12/19/2022,22:12:08,0.141
12/19/2022,22:12:09,0.115
12/19/2022,22:12:10,0.106
12/19/2022,22:12:11,0.128
12/19/2022,22:12:12,0.101
12/19/2022,22:12:13,0.126
12/19/2022,22:12:14,0.119
12/19/2022,22:12:15,0.102
12/19/2022,22:12:16,0.110
12/19/2022,22:12:17,0.106
12/19/2022,22:12:18,0.111
12/19/2022,22:12:19,0.134
12/19/2022,22:12:20,0.117
12/19/2022,22:12:21,0.117
12/19/2022,22:12:22,0.118
12/19/2022,22:12:23,0.130
12/19/2022,22:12:24,0.115
12/19/2022,22:12:25,0.124
12/19/2022,22:12:26,0.111
12/19/2022,22:12:27,0.108
12/19/2022,22:12:28,0.097
12/19/2022,22:12:29,0.107
12/19/2022,22:12:30,0.110
12/19/2022,22:12:31,0.115
12/19/2022,22:12:32,0.126
12/19/2022,22:12:33,0.100
12/19/2022,22:12:34,0.127
12/19/2022,22:12:35,0.107
12/19/2022,22:12:36,0.096
12/19/2022,22:12:37,0.112
12/19/2022,22:12:38,0.115
12/19/2022,22:12:39,0.112
12/19/2022,22:12:40,0.111
12/19/2022,22:12:41,0.107
12/19/2022,22:12:42,0.111
12/19/2022,22:12:43,0.112
12/19/2022,22:12:44,0.107
12/19/2022,22:12:45,0.093
12/19/2022,22:12:46,0.116
12/19/2022,22:12:47,0.114
12/19/2022,22:12:48,0.137
12/19/2022,22:12:49,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,12/19/2022
Start Time:,11:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.079
,Time of Minimum:,11:12:39
,Date of Minimum:,12/19/2022
,Maximum:,0.119
,Time of Maximum:,11:12:38
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,23:11:50,0.096
12/19/2022,23:11:51,0.082
12/19/2022,23:11:52,0.102
12/19/2022,23:11:53,0.100
12/19/2022,23:11:54,0.085
12/19/2022,23:11:55,0.104
12/19/2022,23:11:56,0.095
12/19/2022,23:11:57,0.088
12/19/2022,23:11:58,0.095
12/19/2022,23:11:59,0.087
12/19/2022,23:12:00,0.095
12/19/2022,23:12:01,0.085
12/19/2022,23:12:02,0.098
12/19/2022,23:12:03,0.105
12/19/2022,23:12:04,0.102
12/19/2022,23:12:05,0.094
12/19/2022,23:12:06,0.089
12/19/2022,23:12:07,0.093
12/19/2022,23:12:08,0.099
12/19/2022,23:12:09,0.101
12/19/2022,23:12:10,0.100
12/19/2022,23:12:11,0.101
12/19/2022,23:12:12,0.090
12/19/2022,23:12:13,0.084
12/19/2022,23:12:14,0.092
12/19/2022,23:12:15,0.103
12/19/2022,23:12:16,0.082
12/19/2022,23:12:17,0.096
12/19/2022,23:12:18,0.113
12/19/2022,23:12:19,0.095
12/19/2022,23:12:20,0.085
12/19/2022,23:12:21,0.091
12/19/2022,23:12:22,0.102
12/19/2022,23:12:23,0.086
12/19/2022,23:12:24,0.083
12/19/2022,23:12:25,0.095
12/19/2022,23:12:26,0.095
12/19/2022,23:12:27,0.090
12/19/2022,23:12:28,0.099
12/19/2022,23:12:29,0.101
12/19/2022,23:12:30,0.090
12/19/2022,23:12:31,0.090
12/19/2022,23:12:32,0.088
12/19/2022,23:12:33,0.113
12/19/2022,23:12:34,0.095
12/19/2022,23:12:35,0.098
12/19/2022,23:12:36,0.083
12/19/2022,23:12:37,0.082
12/19/2022,23:12:38,0.119
12/19/2022,23:12:39,0.079
12/19/2022,23:12:40,0.093
12/19/2022,23:12:41,0.107
12/19/2022,23:12:42,0.094
12/19/2022,23:12:43,0.092
12/19/2022,23:12:44,0.094
12/19/2022,23:12:45,0.094
12/19/2022,23:12:46,0.085
12/19/2022,23:12:47,0.093
12/19/2022,23:12:48,0.091
12/19/2022,23:12:49,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,12/20/2022
Start Time:,12:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.077
,Time of Minimum:,12:12:12
,Date of Minimum:,12/20/2022
,Maximum:,0.111
,Time of Maximum:,12:12:32
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,00:11:50,0.098
12/20/2022,00:11:51,0.086
12/20/2022,00:11:52,0.097
12/20/2022,00:11:53,0.080
12/20/2022,00:11:54,0.092
12/20/2022,00:11:55,0.086
12/20/2022,00:11:56,0.092
12/20/2022,00:11:57,0.104
12/20/2022,00:11:58,0.095
12/20/2022,00:11:59,0.089
12/20/2022,00:12:00,0.089
12/20/2022,00:12:01,0.092
12/20/2022,00:12:02,0.093
12/20/2022,00:12:03,0.096
12/20/2022,00:12:04,0.085
12/20/2022,00:12:05,0.085
12/20/2022,00:12:06,0.091
12/20/2022,00:12:07,0.099
12/20/2022,00:12:08,0.086
12/20/2022,00:12:09,0.087
12/20/2022,00:12:10,0.083
12/20/2022,00:12:11,0.089
12/20/2022,00:12:12,0.077
12/20/2022,00:12:13,0.091
12/20/2022,00:12:14,0.078
12/20/2022,00:12:15,0.080
12/20/2022,00:12:16,0.083
12/20/2022,00:12:17,0.091
12/20/2022,00:12:18,0.082
12/20/2022,00:12:19,0.099
12/20/2022,00:12:20,0.083
12/20/2022,00:12:21,0.092
12/20/2022,00:12:22,0.088
12/20/2022,00:12:23,0.099
12/20/2022,00:12:24,0.101
12/20/2022,00:12:25,0.103
12/20/2022,00:12:26,0.096
12/20/2022,00:12:27,0.088
12/20/2022,00:12:28,0.089
12/20/2022,00:12:29,0.086
12/20/2022,00:12:30,0.088
12/20/2022,00:12:31,0.090
12/20/2022,00:12:32,0.111
12/20/2022,00:12:33,0.098
12/20/2022,00:12:34,0.093
12/20/2022,00:12:35,0.096
12/20/2022,00:12:36,0.092
12/20/2022,00:12:37,0.108
12/20/2022,00:12:38,0.084
12/20/2022,00:12:39,0.097
12/20/2022,00:12:40,0.101
12/20/2022,00:12:41,0.094
12/20/2022,00:12:42,0.088
12/20/2022,00:12:43,0.102
12/20/2022,00:12:44,0.093
12/20/2022,00:12:45,0.096
12/20/2022,00:12:46,0.086
12/20/2022,00:12:47,0.095
12/20/2022,00:12:48,0.084
12/20/2022,00:12:49,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,12/20/2022
Start Time:,01:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.130
