TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2020,10:45:42,0.084
08/17/2020,10:45:43,0.086
08/17/2020,10:45:44,0.08
08/17/2020,10:45:45,0.109
08/17/2020,10:45:46,0.081
08/17/2020,10:45:47,0.1
08/17/2020,10:45:48,0.099
08/17/2020,10:45:49,0.1
08/17/2020,10:45:50,0.089
08/17/2020,10:45:51,0.103
08/17/2020,10:45:52,0.1
08/17/2020,10:45:53,0.097
08/17/2020,10:45:54,0.106
08/17/2020,10:45:55,0.093
08/17/2020,10:45:56,0.098
08/17/2020,10:45:57,0.084
08/17/2020,10:45:58,0.099
08/17/2020,10:45:59,0.088
08/17/2020,10:46:00,0.087
08/17/2020,10:46:01,0.085
08/17/2020,10:46:02,0.091
08/17/2020,10:46:03,0.09
08/17/2020,10:46:04,0.082
08/17/2020,10:46:05,0.091
08/17/2020,10:46:06,0.103
08/17/2020,10:46:07,0.09
08/17/2020,10:46:08,0.09
08/17/2020,10:46:09,0.092
08/17/2020,10:46:10,0.085
08/17/2020,10:46:11,0.129
08/17/2020,10:46:12,0.086
08/17/2020,10:46:13,0.086
08/17/2020,10:46:14,0.082
08/17/2020,10:46:15,0.096
08/17/2020,10:46:16,0.087
08/17/2020,10:46:17,0.096
08/17/2020,10:46:18,0.076
08/17/2020,10:46:19,0.1
08/17/2020,10:46:20,0.088
08/17/2020,10:46:21,0.093
08/17/2020,10:46:22,0.086
08/17/2020,10:46:23,0.082
08/17/2020,10:46:24,0.088
08/17/2020,10:46:25,0.095
08/17/2020,10:46:26,0.086
08/17/2020,10:46:27,0.101
08/17/2020,10:46:28,0.092
08/17/2020,10:46:29,0.086
08/17/2020,10:46:30,0.098
08/17/2020,10:46:31,0.105
08/17/2020,10:46:32,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,08/17/2020
Start Time:,11:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,11:45:49
,Date of Minimum:,08/17/2020
,Maximum:,0.119
,Time of Maximum:,11:45:34
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,11:45:34,0.119
08/17/2020,11:45:35,0.104
08/17/2020,11:45:36,0.105
08/17/2020,11:45:37,0.1
08/17/2020,11:45:38,0.098
08/17/2020,11:45:39,0.095
08/17/2020,11:45:40,0.102
08/17/2020,11:45:41,0.093
08/17/2020,11:45:42,0.087
08/17/2020,11:45:43,0.085
08/17/2020,11:45:44,0.091
08/17/2020,11:45:45,0.082
08/17/2020,11:45:46,0.082
08/17/2020,11:45:47,0.083
08/17/2020,11:45:48,0.075
08/17/2020,11:45:49,0.068
08/17/2020,11:45:50,0.074
08/17/2020,11:45:51,0.076
08/17/2020,11:45:52,0.091
08/17/2020,11:45:53,0.086
08/17/2020,11:45:54,0.078
08/17/2020,11:45:55,0.072
08/17/2020,11:45:56,0.082
08/17/2020,11:45:57,0.077
08/17/2020,11:45:58,0.077
08/17/2020,11:45:59,0.078
08/17/2020,11:46:00,0.08
08/17/2020,11:46:01,0.078
08/17/2020,11:46:02,0.074
08/17/2020,11:46:03,0.083
08/17/2020,11:46:04,0.08
08/17/2020,11:46:05,0.084
08/17/2020,11:46:06,0.081
08/17/2020,11:46:07,0.095
08/17/2020,11:46:08,0.086
08/17/2020,11:46:09,0.074
08/17/2020,11:46:10,0.07
08/17/2020,11:46:11,0.082
08/17/2020,11:46:12,0.069
08/17/2020,11:46:13,0.078
08/17/2020,11:46:14,0.074
08/17/2020,11:46:15,0.078
08/17/2020,11:46:16,0.08
08/17/2020,11:46:17,0.088
08/17/2020,11:46:18,0.08
08/17/2020,11:46:19,0.09
08/17/2020,11:46:20,0.093
08/17/2020,11:46:21,0.075
08/17/2020,11:46:22,0.07
08/17/2020,11:46:23,0.092
08/17/2020,11:46:24,0.084
08/17/2020,11:46:25,0.081
08/17/2020,11:46:26,0.092
08/17/2020,11:46:27,0.08
08/17/2020,11:46:28,0.085
08/17/2020,11:46:29,0.079
08/17/2020,11:46:30,0.075
08/17/2020,11:46:31,0.084
08/17/2020,11:46:32,0.083
08/17/2020,11:46:33,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,08/17/2020
Start Time:,12:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,12:46:10
,Date of Minimum:,08/17/2020
,Maximum:,0.14
,Time of Maximum:,12:45:37
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,12:45:34,0.122
08/17/2020,12:45:35,0.113
08/17/2020,12:45:36,0.115
08/17/2020,12:45:37,0.14
08/17/2020,12:45:38,0.121
08/17/2020,12:45:39,0.134
08/17/2020,12:45:40,0.12
08/17/2020,12:45:41,0.124
08/17/2020,12:45:42,0.112
08/17/2020,12:45:43,0.137
08/17/2020,12:45:44,0.129
08/17/2020,12:45:45,0.125
08/17/2020,12:45:46,0.118
08/17/2020,12:45:47,0.127
08/17/2020,12:45:48,0.115
08/17/2020,12:45:49,0.119
08/17/2020,12:45:50,0.119
08/17/2020,12:45:51,0.111
08/17/2020,12:45:52,0.131
08/17/2020,12:45:53,0.124
08/17/2020,12:45:54,0.122
08/17/2020,12:45:55,0.112
08/17/2020,12:45:56,0.12
08/17/2020,12:45:57,0.107
08/17/2020,12:45:58,0.12
08/17/2020,12:45:59,0.113
08/17/2020,12:46:00,0.128
08/17/2020,12:46:01,0.11
08/17/2020,12:46:02,0.102
08/17/2020,12:46:03,0.112
08/17/2020,12:46:04,0.117
08/17/2020,12:46:05,0.121
08/17/2020,12:46:06,0.119
08/17/2020,12:46:07,0.105
08/17/2020,12:46:08,0.102
08/17/2020,12:46:09,0.123
08/17/2020,12:46:10,0.095
08/17/2020,12:46:11,0.109
08/17/2020,12:46:12,0.128
08/17/2020,12:46:13,0.128
08/17/2020,12:46:14,0.103
08/17/2020,12:46:15,0.112
08/17/2020,12:46:16,0.105
08/17/2020,12:46:17,0.108
08/17/2020,12:46:18,0.101
08/17/2020,12:46:19,0.107
08/17/2020,12:46:20,0.125
08/17/2020,12:46:21,0.105
08/17/2020,12:46:22,0.101
08/17/2020,12:46:23,0.109
08/17/2020,12:46:24,0.107
08/17/2020,12:46:25,0.11
08/17/2020,12:46:26,0.109
08/17/2020,12:46:27,0.136
08/17/2020,12:46:28,0.114
08/17/2020,12:46:29,0.123
08/17/2020,12:46:30,0.104
08/17/2020,12:46:31,0.109
08/17/2020,12:46:32,0.106
08/17/2020,12:46:33,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,08/17/2020
Start Time:,01:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,01:45:49
,Date of Minimum:,08/17/2020
,Maximum:,0.202
,Time of Maximum:,01:45:37
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,13:45:34,0.17
08/17/2020,13:45:35,0.178
08/17/2020,13:45:36,0.202
08/17/2020,13:45:37,0.202
08/17/2020,13:45:38,0.17
08/17/2020,13:45:39,0.168
08/17/2020,13:45:40,0.165
08/17/2020,13:45:41,0.165
08/17/2020,13:45:42,0.167
08/17/2020,13:45:43,0.177
08/17/2020,13:45:44,0.18
08/17/2020,13:45:45,0.174
08/17/2020,13:45:46,0.15
08/17/2020,13:45:47,0.175
08/17/2020,13:45:48,0.175
08/17/2020,13:45:49,0.141
08/17/2020,13:45:50,0.166
08/17/2020,13:45:51,0.191
08/17/2020,13:45:52,0.18
08/17/2020,13:45:53,0.157
08/17/2020,13:45:54,0.173
08/17/2020,13:45:55,0.174
08/17/2020,13:45:56,0.177
08/17/2020,13:45:57,0.188
08/17/2020,13:45:58,0.144
08/17/2020,13:45:59,0.165
08/17/2020,13:46:00,0.186
08/17/2020,13:46:01,0.174
08/17/2020,13:46:02,0.167
08/17/2020,13:46:03,0.184
08/17/2020,13:46:04,0.16
08/17/2020,13:46:05,0.175
08/17/2020,13:46:06,0.157
08/17/2020,13:46:07,0.164
08/17/2020,13:46:08,0.173
08/17/2020,13:46:09,0.161
08/17/2020,13:46:10,0.179
08/17/2020,13:46:11,0.147
08/17/2020,13:46:12,0.187
08/17/2020,13:46:13,0.176
08/17/2020,13:46:14,0.153
08/17/2020,13:46:15,0.173
08/17/2020,13:46:16,0.176
08/17/2020,13:46:17,0.17
08/17/2020,13:46:18,0.156
08/17/2020,13:46:19,0.158
08/17/2020,13:46:20,0.17
08/17/2020,13:46:21,0.159
08/17/2020,13:46:22,0.161
08/17/2020,13:46:23,0.16
08/17/2020,13:46:24,0.182
08/17/2020,13:46:25,0.17
08/17/2020,13:46:26,0.17
08/17/2020,13:46:27,0.176
08/17/2020,13:46:28,0.178
08/17/2020,13:46:29,0.164
08/17/2020,13:46:30,0.185
08/17/2020,13:46:31,0.181
08/17/2020,13:46:32,0.173
08/17/2020,13:46:33,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,08/17/2020
Start Time:,02:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.169
,Time of Minimum:,02:46:28
,Date of Minimum:,08/17/2020
,Maximum:,0.226
,Time of Maximum:,02:45:45
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,14:45:34,0.198
08/17/2020,14:45:35,0.189
08/17/2020,14:45:36,0.183
08/17/2020,14:45:37,0.206
08/17/2020,14:45:38,0.193
08/17/2020,14:45:39,0.192
08/17/2020,14:45:40,0.178
08/17/2020,14:45:41,0.176
08/17/2020,14:45:42,0.19
08/17/2020,14:45:43,0.186
08/17/2020,14:45:44,0.187
08/17/2020,14:45:45,0.226
08/17/2020,14:45:46,0.206
08/17/2020,14:45:47,0.209
08/17/2020,14:45:48,0.212
08/17/2020,14:45:49,0.196
08/17/2020,14:45:50,0.191
08/17/2020,14:45:51,0.189
08/17/2020,14:45:52,0.193
08/17/2020,14:45:53,0.191
08/17/2020,14:45:54,0.185
08/17/2020,14:45:55,0.197
08/17/2020,14:45:56,0.186
08/17/2020,14:45:57,0.205
08/17/2020,14:45:58,0.193
08/17/2020,14:45:59,0.209
08/17/2020,14:46:00,0.196
08/17/2020,14:46:01,0.187
08/17/2020,14:46:02,0.196
08/17/2020,14:46:03,0.215
08/17/2020,14:46:04,0.191
08/17/2020,14:46:05,0.204
08/17/2020,14:46:06,0.191
08/17/2020,14:46:07,0.199
08/17/2020,14:46:08,0.187
08/17/2020,14:46:09,0.202
08/17/2020,14:46:10,0.192
08/17/2020,14:46:11,0.19
08/17/2020,14:46:12,0.193
08/17/2020,14:46:13,0.19
08/17/2020,14:46:14,0.195
08/17/2020,14:46:15,0.199
08/17/2020,14:46:16,0.199
08/17/2020,14:46:17,0.198
08/17/2020,14:46:18,0.191
08/17/2020,14:46:19,0.187
08/17/2020,14:46:20,0.183
08/17/2020,14:46:21,0.188
08/17/2020,14:46:22,0.2
08/17/2020,14:46:23,0.188
08/17/2020,14:46:24,0.209
08/17/2020,14:46:25,0.199
08/17/2020,14:46:26,0.208
08/17/2020,14:46:27,0.191
08/17/2020,14:46:28,0.169
08/17/2020,14:46:29,0.195
08/17/2020,14:46:30,0.177
08/17/2020,14:46:31,0.177
08/17/2020,14:46:32,0.175
08/17/2020,14:46:33,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,08/17/2020
Start Time:,03:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.118
,Time of Minimum:,03:45:57
,Date of Minimum:,08/17/2020
,Maximum:,0.169
,Time of Maximum:,03:46:31
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,15:45:34,0.14
08/17/2020,15:45:35,0.154
08/17/2020,15:45:36,0.138
08/17/2020,15:45:37,0.135
08/17/2020,15:45:38,0.155
08/17/2020,15:45:39,0.149
08/17/2020,15:45:40,0.139
08/17/2020,15:45:41,0.151
08/17/2020,15:45:42,0.145
08/17/2020,15:45:43,0.142
08/17/2020,15:45:44,0.145
08/17/2020,15:45:45,0.123
08/17/2020,15:45:46,0.148
08/17/2020,15:45:47,0.138
08/17/2020,15:45:48,0.139
08/17/2020,15:45:49,0.146
08/17/2020,15:45:50,0.13
08/17/2020,15:45:51,0.148
08/17/2020,15:45:52,0.144
08/17/2020,15:45:53,0.132
08/17/2020,15:45:54,0.132
08/17/2020,15:45:55,0.15
08/17/2020,15:45:56,0.128
08/17/2020,15:45:57,0.118
08/17/2020,15:45:58,0.153
08/17/2020,15:45:59,0.142
08/17/2020,15:46:00,0.135
08/17/2020,15:46:01,0.143
08/17/2020,15:46:02,0.128
08/17/2020,15:46:03,0.139
08/17/2020,15:46:04,0.129
08/17/2020,15:46:05,0.124
08/17/2020,15:46:06,0.12
08/17/2020,15:46:07,0.137
08/17/2020,15:46:08,0.158
08/17/2020,15:46:09,0.158
08/17/2020,15:46:10,0.148
08/17/2020,15:46:11,0.14
08/17/2020,15:46:12,0.149
08/17/2020,15:46:13,0.136
08/17/2020,15:46:14,0.145
08/17/2020,15:46:15,0.132
08/17/2020,15:46:16,0.133
08/17/2020,15:46:17,0.139
08/17/2020,15:46:18,0.123
08/17/2020,15:46:19,0.142
08/17/2020,15:46:20,0.154
08/17/2020,15:46:21,0.142
08/17/2020,15:46:22,0.128
08/17/2020,15:46:23,0.145
08/17/2020,15:46:24,0.128
08/17/2020,15:46:25,0.135
08/17/2020,15:46:26,0.135
08/17/2020,15:46:27,0.145
08/17/2020,15:46:28,0.138
08/17/2020,15:46:29,0.155
08/17/2020,15:46:30,0.145
08/17/2020,15:46:31,0.169
08/17/2020,15:46:32,0.152
08/17/2020,15:46:33,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,08/17/2020
Start Time:,04:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,04:46:03
,Date of Minimum:,08/17/2020
,Maximum:,0.16
,Time of Maximum:,04:45:47
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,16:45:34,0.124
08/17/2020,16:45:35,0.136
08/17/2020,16:45:36,0.129
08/17/2020,16:45:37,0.117
08/17/2020,16:45:38,0.136
08/17/2020,16:45:39,0.123
08/17/2020,16:45:40,0.13
08/17/2020,16:45:41,0.141
08/17/2020,16:45:42,0.13
08/17/2020,16:45:43,0.13
08/17/2020,16:45:44,0.127
08/17/2020,16:45:45,0.137
08/17/2020,16:45:46,0.145
08/17/2020,16:45:47,0.16
08/17/2020,16:45:48,0.137
08/17/2020,16:45:49,0.125
08/17/2020,16:45:50,0.118
08/17/2020,16:45:51,0.139
08/17/2020,16:45:52,0.136
08/17/2020,16:45:53,0.143
08/17/2020,16:45:54,0.114
08/17/2020,16:45:55,0.137
08/17/2020,16:45:56,0.146
08/17/2020,16:45:57,0.139
08/17/2020,16:45:58,0.133
08/17/2020,16:45:59,0.121
08/17/2020,16:46:00,0.12
08/17/2020,16:46:01,0.136
08/17/2020,16:46:02,0.138
08/17/2020,16:46:03,0.095
08/17/2020,16:46:04,0.102
08/17/2020,16:46:05,0.107
08/17/2020,16:46:06,0.113
08/17/2020,16:46:07,0.132
08/17/2020,16:46:08,0.107
08/17/2020,16:46:09,0.103
08/17/2020,16:46:10,0.103
08/17/2020,16:46:11,0.125
08/17/2020,16:46:12,0.12
08/17/2020,16:46:13,0.097
08/17/2020,16:46:14,0.097
08/17/2020,16:46:15,0.101
08/17/2020,16:46:16,0.1
08/17/2020,16:46:17,0.117
08/17/2020,16:46:18,0.11
08/17/2020,16:46:19,0.122
08/17/2020,16:46:20,0.108
08/17/2020,16:46:21,0.102
08/17/2020,16:46:22,0.129
08/17/2020,16:46:23,0.103
08/17/2020,16:46:24,0.116
08/17/2020,16:46:25,0.118
08/17/2020,16:46:26,0.119
08/17/2020,16:46:27,0.112
08/17/2020,16:46:28,0.119
08/17/2020,16:46:29,0.105
08/17/2020,16:46:30,0.104
08/17/2020,16:46:31,0.1
08/17/2020,16:46:32,0.12
08/17/2020,16:46:33,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,08/17/2020
Start Time:,05:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.186
,Time of Minimum:,05:45:42
,Date of Minimum:,08/17/2020
,Maximum:,0.248
,Time of Maximum:,05:46:15
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,17:45:34,0.217
08/17/2020,17:45:35,0.209
08/17/2020,17:45:36,0.238
08/17/2020,17:45:37,0.219
08/17/2020,17:45:38,0.235
08/17/2020,17:45:39,0.202
08/17/2020,17:45:40,0.187
08/17/2020,17:45:41,0.205
08/17/2020,17:45:42,0.186
08/17/2020,17:45:43,0.211
08/17/2020,17:45:44,0.199
08/17/2020,17:45:45,0.212
08/17/2020,17:45:46,0.221
08/17/2020,17:45:47,0.214
08/17/2020,17:45:48,0.211
08/17/2020,17:45:49,0.222
08/17/2020,17:45:50,0.209
08/17/2020,17:45:51,0.194
08/17/2020,17:45:52,0.217
08/17/2020,17:45:53,0.22
08/17/2020,17:45:54,0.235
08/17/2020,17:45:55,0.229
08/17/2020,17:45:56,0.248
08/17/2020,17:45:57,0.229
08/17/2020,17:45:58,0.231
08/17/2020,17:45:59,0.231
08/17/2020,17:46:00,0.229
08/17/2020,17:46:01,0.243
08/17/2020,17:46:02,0.234
08/17/2020,17:46:03,0.238
08/17/2020,17:46:04,0.228
08/17/2020,17:46:05,0.215
08/17/2020,17:46:06,0.211
08/17/2020,17:46:07,0.238
08/17/2020,17:46:08,0.222
08/17/2020,17:46:09,0.217
08/17/2020,17:46:10,0.236
08/17/2020,17:46:11,0.219
08/17/2020,17:46:12,0.222
08/17/2020,17:46:13,0.235
08/17/2020,17:46:14,0.206
08/17/2020,17:46:15,0.248
08/17/2020,17:46:16,0.231
08/17/2020,17:46:17,0.223
08/17/2020,17:46:18,0.207
08/17/2020,17:46:19,0.215
08/17/2020,17:46:20,0.226
08/17/2020,17:46:21,0.197
08/17/2020,17:46:22,0.231
08/17/2020,17:46:23,0.201
08/17/2020,17:46:24,0.232
08/17/2020,17:46:25,0.212
08/17/2020,17:46:26,0.204
08/17/2020,17:46:27,0.232
08/17/2020,17:46:28,0.217
08/17/2020,17:46:29,0.218
08/17/2020,17:46:30,0.22
08/17/2020,17:46:31,0.208
08/17/2020,17:46:32,0.201
08/17/2020,17:46:33,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,08/17/2020
Start Time:,06:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.142
,Time of Minimum:,06:45:39
,Date of Minimum:,08/17/2020
,Maximum:,0.191
,Time of Maximum:,06:45:53
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,18:45:35,0.165
08/17/2020,18:45:36,0.157
08/17/2020,18:45:37,0.152
08/17/2020,18:45:38,0.15
08/17/2020,18:45:39,0.142
08/17/2020,18:45:40,0.164
08/17/2020,18:45:41,0.151
08/17/2020,18:45:42,0.154
08/17/2020,18:45:43,0.17
08/17/2020,18:45:44,0.161
08/17/2020,18:45:45,0.163
08/17/2020,18:45:46,0.165
08/17/2020,18:45:47,0.153
08/17/2020,18:45:48,0.169
08/17/2020,18:45:49,0.167
08/17/2020,18:45:50,0.176
08/17/2020,18:45:51,0.172
08/17/2020,18:45:52,0.19
08/17/2020,18:45:53,0.191
08/17/2020,18:45:54,0.176
08/17/2020,18:45:55,0.174
08/17/2020,18:45:56,0.177
08/17/2020,18:45:57,0.166
08/17/2020,18:45:58,0.157
08/17/2020,18:45:59,0.154
08/17/2020,18:46:00,0.178
08/17/2020,18:46:01,0.149
08/17/2020,18:46:02,0.18
08/17/2020,18:46:03,0.166
08/17/2020,18:46:04,0.16
08/17/2020,18:46:05,0.167
08/17/2020,18:46:06,0.156
08/17/2020,18:46:07,0.18
08/17/2020,18:46:08,0.166
08/17/2020,18:46:09,0.163
08/17/2020,18:46:10,0.168
08/17/2020,18:46:11,0.162
08/17/2020,18:46:12,0.171
08/17/2020,18:46:13,0.18
08/17/2020,18:46:14,0.183
08/17/2020,18:46:15,0.163
08/17/2020,18:46:16,0.179
08/17/2020,18:46:17,0.161
08/17/2020,18:46:18,0.16
08/17/2020,18:46:19,0.149
08/17/2020,18:46:20,0.178
08/17/2020,18:46:21,0.169
08/17/2020,18:46:22,0.15
08/17/2020,18:46:23,0.17
08/17/2020,18:46:24,0.166
08/17/2020,18:46:25,0.162
08/17/2020,18:46:26,0.16
08/17/2020,18:46:27,0.174
08/17/2020,18:46:28,0.158
08/17/2020,18:46:29,0.157
08/17/2020,18:46:30,0.174
08/17/2020,18:46:31,0.168
08/17/2020,18:46:32,0.172
08/17/2020,18:46:33,0.169
08/17/2020,18:46:34,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,08/17/2020
Start Time:,07:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.166
,Time of Minimum:,07:45:46
,Date of Minimum:,08/17/2020
,Maximum:,0.221
,Time of Maximum:,07:45:54
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,19:45:35,0.189
08/17/2020,19:45:36,0.192
08/17/2020,19:45:37,0.188
08/17/2020,19:45:38,0.18
08/17/2020,19:45:39,0.186
08/17/2020,19:45:40,0.173
08/17/2020,19:45:41,0.205
08/17/2020,19:45:42,0.177
08/17/2020,19:45:43,0.171
08/17/2020,19:45:44,0.182
08/17/2020,19:45:45,0.202
08/17/2020,19:45:46,0.166
08/17/2020,19:45:47,0.192
08/17/2020,19:45:48,0.209
08/17/2020,19:45:49,0.198
08/17/2020,19:45:50,0.198
08/17/2020,19:45:51,0.197
08/17/2020,19:45:52,0.193
08/17/2020,19:45:53,0.202
08/17/2020,19:45:54,0.221
08/17/2020,19:45:55,0.21
08/17/2020,19:45:56,0.194
08/17/2020,19:45:57,0.194
08/17/2020,19:45:58,0.211
08/17/2020,19:45:59,0.198
08/17/2020,19:46:00,0.187
08/17/2020,19:46:01,0.198
08/17/2020,19:46:02,0.194
08/17/2020,19:46:03,0.206
08/17/2020,19:46:04,0.203
08/17/2020,19:46:05,0.22
08/17/2020,19:46:06,0.208
08/17/2020,19:46:07,0.214
08/17/2020,19:46:08,0.203
08/17/2020,19:46:09,0.217
08/17/2020,19:46:10,0.202
08/17/2020,19:46:11,0.21
08/17/2020,19:46:12,0.22
08/17/2020,19:46:13,0.205
08/17/2020,19:46:14,0.195
08/17/2020,19:46:15,0.199
08/17/2020,19:46:16,0.204
08/17/2020,19:46:17,0.198
08/17/2020,19:46:18,0.198
08/17/2020,19:46:19,0.189
08/17/2020,19:46:20,0.21
08/17/2020,19:46:21,0.207
08/17/2020,19:46:22,0.201
08/17/2020,19:46:23,0.184
08/17/2020,19:46:24,0.198
08/17/2020,19:46:25,0.206
08/17/2020,19:46:26,0.184
08/17/2020,19:46:27,0.196
08/17/2020,19:46:28,0.193
08/17/2020,19:46:29,0.204
08/17/2020,19:46:30,0.2
08/17/2020,19:46:31,0.215
08/17/2020,19:46:32,0.195
08/17/2020,19:46:33,0.201
08/17/2020,19:46:34,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,08/17/2020
Start Time:,08:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.158
,Time of Minimum:,08:45:56
,Date of Minimum:,08/17/2020
,Maximum:,0.208
,Time of Maximum:,08:46:14
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,20:45:35,0.185
08/17/2020,20:45:36,0.182
08/17/2020,20:45:37,0.17
08/17/2020,20:45:38,0.177
08/17/2020,20:45:39,0.186
08/17/2020,20:45:40,0.18
08/17/2020,20:45:41,0.172
08/17/2020,20:45:42,0.168
