TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,11:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/06/2021,11:16:03,0.099
09/06/2021,11:16:04,0.122
09/06/2021,11:16:05,0.145
09/06/2021,11:16:06,0.153
09/06/2021,11:16:07,0.111
09/06/2021,11:16:08,0.153
09/06/2021,11:16:09,0.105
09/06/2021,11:16:10,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,09/06/2021
Start Time:,12:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,12:15:42
,Date of Minimum:,09/06/2021
,Maximum:,0.153
,Time of Maximum:,12:15:59
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,12:15:12,0.108
09/06/2021,12:15:13,0.086
09/06/2021,12:15:14,0.091
09/06/2021,12:15:15,0.098
09/06/2021,12:15:16,0.109
09/06/2021,12:15:17,0.075
09/06/2021,12:15:18,0.093
09/06/2021,12:15:19,0.073
09/06/2021,12:15:20,0.08
09/06/2021,12:15:21,0.079
09/06/2021,12:15:22,0.09
09/06/2021,12:15:23,0.083
09/06/2021,12:15:24,0.093
09/06/2021,12:15:25,0.076
09/06/2021,12:15:26,0.082
09/06/2021,12:15:27,0.094
09/06/2021,12:15:28,0.069
09/06/2021,12:15:29,0.085
09/06/2021,12:15:30,0.083
09/06/2021,12:15:31,0.08
09/06/2021,12:15:32,0.084
09/06/2021,12:15:33,0.073
09/06/2021,12:15:34,0.079
09/06/2021,12:15:35,0.087
09/06/2021,12:15:36,0.089
09/06/2021,12:15:37,0.077
09/06/2021,12:15:38,0.082
09/06/2021,12:15:39,0.082
09/06/2021,12:15:40,0.095
09/06/2021,12:15:41,0.079
09/06/2021,12:15:42,0.065
09/06/2021,12:15:43,0.106
09/06/2021,12:15:44,0.067
09/06/2021,12:15:45,0.069
09/06/2021,12:15:46,0.099
09/06/2021,12:15:47,0.112
09/06/2021,12:15:48,0.076
09/06/2021,12:15:49,0.076
09/06/2021,12:15:50,0.079
09/06/2021,12:15:51,0.081
09/06/2021,12:15:52,0.072
09/06/2021,12:15:53,0.07
09/06/2021,12:15:54,0.081
09/06/2021,12:15:55,0.129
09/06/2021,12:15:56,0.073
09/06/2021,12:15:57,0.114
09/06/2021,12:15:58,0.08
09/06/2021,12:15:59,0.153
09/06/2021,12:16:00,0.093
09/06/2021,12:16:01,0.117
09/06/2021,12:16:02,0.097
09/06/2021,12:16:03,0.091
09/06/2021,12:16:04,0.091
09/06/2021,12:16:05,0.078
09/06/2021,12:16:06,0.088
09/06/2021,12:16:07,0.113
09/06/2021,12:16:08,0.084
09/06/2021,12:16:09,0.119
09/06/2021,12:16:10,0.117
09/06/2021,12:16:11,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,09/06/2021
Start Time:,01:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.11
,Time of Minimum:,01:15:41
,Date of Minimum:,09/06/2021
,Maximum:,0.279
,Time of Maximum:,01:15:16
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,13:15:12,0.149
09/06/2021,13:15:13,0.133
09/06/2021,13:15:14,0.15
09/06/2021,13:15:15,0.155
09/06/2021,13:15:16,0.279
09/06/2021,13:15:17,0.149
09/06/2021,13:15:18,0.163
09/06/2021,13:15:19,0.161
09/06/2021,13:15:20,0.152
09/06/2021,13:15:21,0.139
09/06/2021,13:15:22,0.144
09/06/2021,13:15:23,0.191
09/06/2021,13:15:24,0.138
09/06/2021,13:15:25,0.132
09/06/2021,13:15:26,0.124
09/06/2021,13:15:27,0.135
09/06/2021,13:15:28,0.159
09/06/2021,13:15:29,0.135
09/06/2021,13:15:30,0.158
09/06/2021,13:15:31,0.166
09/06/2021,13:15:32,0.143
09/06/2021,13:15:33,0.167
09/06/2021,13:15:34,0.154
09/06/2021,13:15:35,0.144
09/06/2021,13:15:36,0.14
09/06/2021,13:15:37,0.142
09/06/2021,13:15:38,0.122
09/06/2021,13:15:39,0.12
09/06/2021,13:15:40,0.128
09/06/2021,13:15:41,0.11
09/06/2021,13:15:42,0.147
09/06/2021,13:15:43,0.133
09/06/2021,13:15:44,0.151
09/06/2021,13:15:45,0.147
09/06/2021,13:15:46,0.188
09/06/2021,13:15:47,0.145
09/06/2021,13:15:48,0.163
09/06/2021,13:15:49,0.144
09/06/2021,13:15:50,0.132
09/06/2021,13:15:51,0.145
09/06/2021,13:15:52,0.155
09/06/2021,13:15:53,0.159
09/06/2021,13:15:54,0.156
09/06/2021,13:15:55,0.162
09/06/2021,13:15:56,0.144
09/06/2021,13:15:57,0.136
09/06/2021,13:15:58,0.122
09/06/2021,13:15:59,0.137
09/06/2021,13:16:00,0.142
09/06/2021,13:16:01,0.161
09/06/2021,13:16:02,0.131
09/06/2021,13:16:03,0.169
09/06/2021,13:16:04,0.124
09/06/2021,13:16:05,0.149
09/06/2021,13:16:06,0.127
09/06/2021,13:16:07,0.154
09/06/2021,13:16:08,0.155
09/06/2021,13:16:09,0.118
09/06/2021,13:16:10,0.141
09/06/2021,13:16:11,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,09/06/2021
Start Time:,02:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.139
,Time of Minimum:,02:15:36
,Date of Minimum:,09/06/2021
,Maximum:,0.243
,Time of Maximum:,02:15:45
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,14:15:12,0.174
09/06/2021,14:15:13,0.23
09/06/2021,14:15:14,0.187
09/06/2021,14:15:15,0.191
09/06/2021,14:15:16,0.171
09/06/2021,14:15:17,0.204
09/06/2021,14:15:18,0.209
09/06/2021,14:15:19,0.206
09/06/2021,14:15:20,0.193
09/06/2021,14:15:21,0.185
09/06/2021,14:15:22,0.177
09/06/2021,14:15:23,0.18
09/06/2021,14:15:24,0.177
09/06/2021,14:15:25,0.193
09/06/2021,14:15:26,0.196
09/06/2021,14:15:27,0.169
09/06/2021,14:15:28,0.171
09/06/2021,14:15:29,0.164
09/06/2021,14:15:30,0.187
09/06/2021,14:15:31,0.169
09/06/2021,14:15:32,0.183
09/06/2021,14:15:33,0.165
09/06/2021,14:15:34,0.164
09/06/2021,14:15:35,0.175
09/06/2021,14:15:36,0.139
09/06/2021,14:15:37,0.179
09/06/2021,14:15:38,0.176
09/06/2021,14:15:39,0.18
09/06/2021,14:15:40,0.16
09/06/2021,14:15:41,0.216
09/06/2021,14:15:42,0.175
09/06/2021,14:15:43,0.168
09/06/2021,14:15:44,0.17
09/06/2021,14:15:45,0.243
09/06/2021,14:15:46,0.165
09/06/2021,14:15:47,0.196
09/06/2021,14:15:48,0.202
09/06/2021,14:15:49,0.207
09/06/2021,14:15:50,0.181
09/06/2021,14:15:51,0.173
09/06/2021,14:15:52,0.191
09/06/2021,14:15:53,0.202
09/06/2021,14:15:54,0.184
09/06/2021,14:15:55,0.18
09/06/2021,14:15:56,0.176
09/06/2021,14:15:57,0.172
09/06/2021,14:15:58,0.164
09/06/2021,14:15:59,0.186
09/06/2021,14:16:00,0.184
09/06/2021,14:16:01,0.169
09/06/2021,14:16:02,0.155
09/06/2021,14:16:03,0.163
09/06/2021,14:16:04,0.202
09/06/2021,14:16:05,0.195
09/06/2021,14:16:06,0.168
09/06/2021,14:16:07,0.157
09/06/2021,14:16:08,0.142
09/06/2021,14:16:09,0.164
09/06/2021,14:16:10,0.161
09/06/2021,14:16:11,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,09/06/2021
Start Time:,03:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.14
,Time of Minimum:,03:15:18
,Date of Minimum:,09/06/2021
,Maximum:,0.25
,Time of Maximum:,03:15:22
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,15:15:12,0.182
09/06/2021,15:15:13,0.194
09/06/2021,15:15:14,0.195
09/06/2021,15:15:15,0.168
09/06/2021,15:15:16,0.18
09/06/2021,15:15:17,0.154
09/06/2021,15:15:18,0.14
09/06/2021,15:15:19,0.158
09/06/2021,15:15:20,0.203
09/06/2021,15:15:21,0.209
09/06/2021,15:15:22,0.25
09/06/2021,15:15:23,0.172
09/06/2021,15:15:24,0.189
09/06/2021,15:15:25,0.173
09/06/2021,15:15:26,0.186
09/06/2021,15:15:27,0.168
09/06/2021,15:15:28,0.179
09/06/2021,15:15:29,0.177
09/06/2021,15:15:30,0.193
09/06/2021,15:15:31,0.179
09/06/2021,15:15:32,0.182
09/06/2021,15:15:33,0.163
09/06/2021,15:15:34,0.15
09/06/2021,15:15:35,0.199
09/06/2021,15:15:36,0.177
09/06/2021,15:15:37,0.173
09/06/2021,15:15:38,0.206
09/06/2021,15:15:39,0.164
09/06/2021,15:15:40,0.184
09/06/2021,15:15:41,0.202
09/06/2021,15:15:42,0.169
09/06/2021,15:15:43,0.167
09/06/2021,15:15:44,0.229
09/06/2021,15:15:45,0.214
09/06/2021,15:15:46,0.18
09/06/2021,15:15:47,0.2
09/06/2021,15:15:48,0.159
09/06/2021,15:15:49,0.172
09/06/2021,15:15:50,0.167
09/06/2021,15:15:51,0.174
09/06/2021,15:15:52,0.228
09/06/2021,15:15:53,0.187
09/06/2021,15:15:54,0.187
09/06/2021,15:15:55,0.191
09/06/2021,15:15:56,0.156
09/06/2021,15:15:57,0.184
09/06/2021,15:15:58,0.179
09/06/2021,15:15:59,0.194
09/06/2021,15:16:00,0.194
09/06/2021,15:16:01,0.212
09/06/2021,15:16:02,0.186
09/06/2021,15:16:03,0.202
09/06/2021,15:16:04,0.179
09/06/2021,15:16:05,0.227
09/06/2021,15:16:06,0.189
09/06/2021,15:16:07,0.191
09/06/2021,15:16:08,0.192
09/06/2021,15:16:09,0.207
09/06/2021,15:16:10,0.184
09/06/2021,15:16:11,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,09/06/2021
Start Time:,04:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.148
,Time of Minimum:,04:16:07
,Date of Minimum:,09/06/2021
,Maximum:,0.258
,Time of Maximum:,04:15:16
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,16:15:12,0.193
09/06/2021,16:15:13,0.207
09/06/2021,16:15:14,0.185
09/06/2021,16:15:15,0.167
09/06/2021,16:15:16,0.258
09/06/2021,16:15:17,0.214
09/06/2021,16:15:18,0.182
09/06/2021,16:15:19,0.192
09/06/2021,16:15:20,0.168
09/06/2021,16:15:21,0.194
09/06/2021,16:15:22,0.179
09/06/2021,16:15:23,0.168
09/06/2021,16:15:24,0.158
09/06/2021,16:15:25,0.2
09/06/2021,16:15:26,0.185
09/06/2021,16:15:27,0.173
09/06/2021,16:15:28,0.159
09/06/2021,16:15:29,0.172
09/06/2021,16:15:30,0.184
09/06/2021,16:15:31,0.189
09/06/2021,16:15:32,0.157
09/06/2021,16:15:33,0.183
09/06/2021,16:15:34,0.162
09/06/2021,16:15:35,0.201
09/06/2021,16:15:36,0.184
09/06/2021,16:15:37,0.163
09/06/2021,16:15:38,0.189
09/06/2021,16:15:39,0.191
09/06/2021,16:15:40,0.188
09/06/2021,16:15:41,0.204
09/06/2021,16:15:42,0.241
09/06/2021,16:15:43,0.165
09/06/2021,16:15:44,0.188
09/06/2021,16:15:45,0.173
09/06/2021,16:15:46,0.192
09/06/2021,16:15:47,0.174
09/06/2021,16:15:48,0.176
09/06/2021,16:15:49,0.214
09/06/2021,16:15:50,0.203
09/06/2021,16:15:51,0.154
09/06/2021,16:15:52,0.223
09/06/2021,16:15:53,0.197
09/06/2021,16:15:54,0.21
09/06/2021,16:15:55,0.171
09/06/2021,16:15:56,0.217
09/06/2021,16:15:57,0.169
09/06/2021,16:15:58,0.158
09/06/2021,16:15:59,0.189
09/06/2021,16:16:00,0.189
09/06/2021,16:16:01,0.186
09/06/2021,16:16:02,0.177
09/06/2021,16:16:03,0.192
09/06/2021,16:16:04,0.196
09/06/2021,16:16:05,0.169
09/06/2021,16:16:06,0.17
09/06/2021,16:16:07,0.148
09/06/2021,16:16:08,0.183
09/06/2021,16:16:09,0.2
09/06/2021,16:16:10,0.167
09/06/2021,16:16:11,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,09/06/2021
Start Time:,05:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.149
,Time of Minimum:,05:16:08
,Date of Minimum:,09/06/2021
,Maximum:,0.321
,Time of Maximum:,05:15:29
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,17:15:12,0.177
09/06/2021,17:15:13,0.157
09/06/2021,17:15:14,0.167
09/06/2021,17:15:15,0.211
09/06/2021,17:15:16,0.175
09/06/2021,17:15:17,0.174
09/06/2021,17:15:18,0.214
09/06/2021,17:15:19,0.16
09/06/2021,17:15:20,0.224
09/06/2021,17:15:21,0.23
09/06/2021,17:15:22,0.182
09/06/2021,17:15:23,0.194
09/06/2021,17:15:24,0.192
09/06/2021,17:15:25,0.176
09/06/2021,17:15:26,0.165
09/06/2021,17:15:27,0.153
09/06/2021,17:15:28,0.172
09/06/2021,17:15:29,0.321
09/06/2021,17:15:30,0.217
09/06/2021,17:15:31,0.222
09/06/2021,17:15:32,0.198
09/06/2021,17:15:33,0.192
09/06/2021,17:15:34,0.197
09/06/2021,17:15:35,0.172
09/06/2021,17:15:36,0.159
09/06/2021,17:15:37,0.171
09/06/2021,17:15:38,0.179
09/06/2021,17:15:39,0.203
09/06/2021,17:15:40,0.187
09/06/2021,17:15:41,0.187
09/06/2021,17:15:42,0.199
09/06/2021,17:15:43,0.163
09/06/2021,17:15:44,0.163
09/06/2021,17:15:45,0.175
09/06/2021,17:15:46,0.224
09/06/2021,17:15:47,0.18
09/06/2021,17:15:48,0.221
09/06/2021,17:15:49,0.184
09/06/2021,17:15:50,0.175
09/06/2021,17:15:51,0.187
09/06/2021,17:15:52,0.182
09/06/2021,17:15:53,0.168
09/06/2021,17:15:54,0.186
09/06/2021,17:15:55,0.16
09/06/2021,17:15:56,0.176
09/06/2021,17:15:57,0.165
09/06/2021,17:15:58,0.167
09/06/2021,17:15:59,0.155
09/06/2021,17:16:00,0.152
09/06/2021,17:16:01,0.175
09/06/2021,17:16:02,0.175
09/06/2021,17:16:03,0.175
09/06/2021,17:16:04,0.267
09/06/2021,17:16:05,0.168
09/06/2021,17:16:06,0.171
09/06/2021,17:16:07,0.183
09/06/2021,17:16:08,0.149
09/06/2021,17:16:09,0.193
09/06/2021,17:16:10,0.155
09/06/2021,17:16:11,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,09/06/2021
Start Time:,06:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.12
,Time of Minimum:,06:15:21
,Date of Minimum:,09/06/2021
,Maximum:,0.216
,Time of Maximum:,06:15:16
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,18:15:12,0.147
09/06/2021,18:15:13,0.128
09/06/2021,18:15:14,0.209
09/06/2021,18:15:15,0.137
09/06/2021,18:15:16,0.216
09/06/2021,18:15:17,0.137
09/06/2021,18:15:18,0.132
09/06/2021,18:15:19,0.129
09/06/2021,18:15:20,0.159
09/06/2021,18:15:21,0.12
09/06/2021,18:15:22,0.209
09/06/2021,18:15:23,0.171
09/06/2021,18:15:24,0.141
09/06/2021,18:15:25,0.166
09/06/2021,18:15:26,0.134
09/06/2021,18:15:27,0.163
09/06/2021,18:15:28,0.181
09/06/2021,18:15:29,0.121
09/06/2021,18:15:30,0.147
09/06/2021,18:15:31,0.165
09/06/2021,18:15:32,0.175
09/06/2021,18:15:33,0.17
09/06/2021,18:15:34,0.169
09/06/2021,18:15:35,0.144
09/06/2021,18:15:36,0.136
09/06/2021,18:15:37,0.158
09/06/2021,18:15:38,0.175
09/06/2021,18:15:39,0.155
09/06/2021,18:15:40,0.141
09/06/2021,18:15:41,0.144
09/06/2021,18:15:42,0.135
09/06/2021,18:15:43,0.154
09/06/2021,18:15:44,0.188
09/06/2021,18:15:45,0.135
09/06/2021,18:15:46,0.129
09/06/2021,18:15:47,0.155
09/06/2021,18:15:48,0.133
09/06/2021,18:15:49,0.15
09/06/2021,18:15:50,0.144
09/06/2021,18:15:51,0.135
09/06/2021,18:15:52,0.138
09/06/2021,18:15:53,0.135
09/06/2021,18:15:54,0.142
09/06/2021,18:15:55,0.132
09/06/2021,18:15:56,0.156
09/06/2021,18:15:57,0.175
09/06/2021,18:15:58,0.163
09/06/2021,18:15:59,0.149
09/06/2021,18:16:00,0.181
09/06/2021,18:16:01,0.146
09/06/2021,18:16:02,0.163
09/06/2021,18:16:03,0.162
09/06/2021,18:16:04,0.175
09/06/2021,18:16:05,0.168
09/06/2021,18:16:06,0.161
09/06/2021,18:16:07,0.125
09/06/2021,18:16:08,0.146
09/06/2021,18:16:09,0.154
09/06/2021,18:16:10,0.161
09/06/2021,18:16:11,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,09/06/2021
Start Time:,07:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.133
,Time of Minimum:,07:15:46
,Date of Minimum:,09/06/2021
,Maximum:,0.23
,Time of Maximum:,07:15:24
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,19:15:13,0.169
09/06/2021,19:15:14,0.18
09/06/2021,19:15:15,0.171
09/06/2021,19:15:16,0.144
09/06/2021,19:15:17,0.158
09/06/2021,19:15:18,0.162
09/06/2021,19:15:19,0.167
09/06/2021,19:15:20,0.158
09/06/2021,19:15:21,0.165
09/06/2021,19:15:22,0.206
09/06/2021,19:15:23,0.153
09/06/2021,19:15:24,0.23
09/06/2021,19:15:25,0.174
09/06/2021,19:15:26,0.179
09/06/2021,19:15:27,0.171
09/06/2021,19:15:28,0.17
09/06/2021,19:15:29,0.184
09/06/2021,19:15:30,0.181
09/06/2021,19:15:31,0.147
09/06/2021,19:15:32,0.147
09/06/2021,19:15:33,0.16
09/06/2021,19:15:34,0.156
09/06/2021,19:15:35,0.172
09/06/2021,19:15:36,0.151
09/06/2021,19:15:37,0.165
09/06/2021,19:15:38,0.179
09/06/2021,19:15:39,0.15
09/06/2021,19:15:40,0.177
09/06/2021,19:15:41,0.167
09/06/2021,19:15:42,0.152
09/06/2021,19:15:43,0.165
09/06/2021,19:15:44,0.136
09/06/2021,19:15:45,0.136
09/06/2021,19:15:46,0.133
09/06/2021,19:15:47,0.179
09/06/2021,19:15:48,0.148
09/06/2021,19:15:49,0.171
09/06/2021,19:15:50,0.138
09/06/2021,19:15:51,0.144
09/06/2021,19:15:52,0.162
09/06/2021,19:15:53,0.172
09/06/2021,19:15:54,0.17
09/06/2021,19:15:55,0.154
09/06/2021,19:15:56,0.195
09/06/2021,19:15:57,0.154
09/06/2021,19:15:58,0.162
09/06/2021,19:15:59,0.155
09/06/2021,19:16:00,0.164
09/06/2021,19:16:01,0.158
09/06/2021,19:16:02,0.171
09/06/2021,19:16:03,0.15
09/06/2021,19:16:04,0.173
09/06/2021,19:16:05,0.206
09/06/2021,19:16:06,0.158
09/06/2021,19:16:07,0.158
09/06/2021,19:16:08,0.163
09/06/2021,19:16:09,0.175
09/06/2021,19:16:10,0.169
09/06/2021,19:16:11,0.175
09/06/2021,19:16:12,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,09/06/2021
Start Time:,08:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.319
,Minimum:,0.259
,Time of Minimum:,08:15:33
,Date of Minimum:,09/06/2021
,Maximum:,0.397
,Time of Maximum:,08:15:36
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,20:15:13,0.321
09/06/2021,20:15:14,0.307
09/06/2021,20:15:15,0.328
09/06/2021,20:15:16,0.329
09/06/2021,20:15:17,0.302
09/06/2021,20:15:18,0.322
09/06/2021,20:15:19,0.309
09/06/2021,20:15:20,0.315
09/06/2021,20:15:21,0.296
09/06/2021,20:15:22,0.317
09/06/2021,20:15:23,0.299
09/06/2021,20:15:24,0.331
09/06/2021,20:15:25,0.299
09/06/2021,20:15:26,0.336
09/06/2021,20:15:27,0.303
09/06/2021,20:15:28,0.33
09/06/2021,20:15:29,0.329
09/06/2021,20:15:30,0.326
09/06/2021,20:15:31,0.364
09/06/2021,20:15:32,0.335
09/06/2021,20:15:33,0.259
09/06/2021,20:15:34,0.342
09/06/2021,20:15:35,0.289
09/06/2021,20:15:36,0.397
09/06/2021,20:15:37,0.297
09/06/2021,20:15:38,0.276
09/06/2021,20:15:39,0.289
09/06/2021,20:15:40,0.266
09/06/2021,20:15:41,0.338
09/06/2021,20:15:42,0.33
09/06/2021,20:15:43,0.286
09/06/2021,20:15:44,0.308
09/06/2021,20:15:45,0.33
09/06/2021,20:15:46,0.318
09/06/2021,20:15:47,0.296
09/06/2021,20:15:48,0.36
09/06/2021,20:15:49,0.3
09/06/2021,20:15:50,0.381
09/06/2021,20:15:51,0.339
09/06/2021,20:15:52,0.313
09/06/2021,20:15:53,0.363
09/06/2021,20:15:54,0.312
09/06/2021,20:15:55,0.334
09/06/2021,20:15:56,0.267
09/06/2021,20:15:57,0.326
09/06/2021,20:15:58,0.369
09/06/2021,20:15:59,0.34
09/06/2021,20:16:00,0.303
09/06/2021,20:16:01,0.351
09/06/2021,20:16:02,0.275
09/06/2021,20:16:03,0.345
09/06/2021,20:16:04,0.281
09/06/2021,20:16:05,0.321
09/06/2021,20:16:06,0.291
09/06/2021,20:16:07,0.345
09/06/2021,20:16:08,0.324
09/06/2021,20:16:09,0.333
09/06/2021,20:16:10,0.304
09/06/2021,20:16:11,0.3
09/06/2021,20:16:12,0.35

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,09/06/2021
Start Time:,09:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.254
,Time of Minimum:,09:15:46
,Date of Minimum:,09/06/2021
,Maximum:,0.368
,Time of Maximum:,09:15:13
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,21:15:13,0.368
09/06/2021,21:15:14,0.3
09/06/2021,21:15:15,0.321
09/06/2021,21:15:16,0.296
09/06/2021,21:15:17,0.321
09/06/2021,21:15:18,0.29
09/06/2021,21:15:19,0.278
09/06/2021,21:15:20,0.305
09/06/2021,21:15:21,0.295
09/06/2021,21:15:22,0.31
09/06/2021,21:15:23,0.312
09/06/2021,21:15:24,0.322
09/06/2021,21:15:25,0.356
09/06/2021,21:15:26,0.351
09/06/2021,21:15:27,0.336
09/06/2021,21:15:28,0.29
09/06/2021,21:15:29,0.32
09/06/2021,21:15:30,0.302
09/06/2021,21:15:31,0.341
09/06/2021,21:15:32,0.296
09/06/2021,21:15:33,0.296
09/06/2021,21:15:34,0.292
09/06/2021,21:15:35,0.356
09/06/2021,21:15:36,0.336
09/06/2021,21:15:37,0.302
09/06/2021,21:15:38,0.317
09/06/2021,21:15:39,0.278
09/06/2021,21:15:40,0.322
09/06/2021,21:15:41,0.312
09/06/2021,21:15:42,0.267
09/06/2021,21:15:43,0.304
09/06/2021,21:15:44,0.294
09/06/2021,21:15:45,0.319
09/06/2021,21:15:46,0.254
09/06/2021,21:15:47,0.361
09/06/2021,21:15:48,0.35
09/06/2021,21:15:49,0.299
09/06/2021,21:15:50,0.261
09/06/2021,21:15:51,0.306
09/06/2021,21:15:52,0.318
09/06/2021,21:15:53,0.286
09/06/2021,21:15:54,0.319
09/06/2021,21:15:55,0.32
09/06/2021,21:15:56,0.283
09/06/2021,21:15:57,0.289
09/06/2021,21:15:58,0.271
09/06/2021,21:15:59,0.28
09/06/2021,21:16:00,0.308
09/06/2021,21:16:01,0.288
09/06/2021,21:16:02,0.351
09/06/2021,21:16:03,0.311
