TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,10:57:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/04/2022,10:58:39,0.034
04/04/2022,10:58:40,0.051
04/04/2022,10:58:41,0.02
04/04/2022,10:58:42,0.027
04/04/2022,10:58:43,0.026
04/04/2022,10:58:44,0.028
04/04/2022,10:58:45,0.03
04/04/2022,10:58:46,0.023
04/04/2022,10:58:47,0.024
04/04/2022,10:58:48,0.034
04/04/2022,10:58:49,0.074
04/04/2022,10:58:50,0.029
04/04/2022,10:58:51,0.037
04/04/2022,10:58:52,0.023
04/04/2022,10:58:53,0.033
04/04/2022,10:58:54,0.022
04/04/2022,10:58:55,0.032
04/04/2022,10:58:56,0.03
04/04/2022,10:58:57,0.032
04/04/2022,10:58:58,0.037
04/04/2022,10:58:59,0.022
04/04/2022,10:59:00,0.056
04/04/2022,10:59:01,0.026
04/04/2022,10:59:02,0.057
04/04/2022,10:59:03,0.048
04/04/2022,10:59:04,0.033
04/04/2022,10:59:05,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,04/04/2022
Start Time:,11:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,11:58:50
,Date of Minimum:,04/04/2022
,Maximum:,0.096
,Time of Maximum:,11:58:24
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,11:58:06,0.028
04/04/2022,11:58:07,0.026
04/04/2022,11:58:08,0.031
04/04/2022,11:58:09,0.029
04/04/2022,11:58:10,0.027
04/04/2022,11:58:11,0.031
04/04/2022,11:58:12,0.025
04/04/2022,11:58:13,0.043
04/04/2022,11:58:14,0.024
04/04/2022,11:58:15,0.024
04/04/2022,11:58:16,0.023
04/04/2022,11:58:17,0.036
04/04/2022,11:58:18,0.022
04/04/2022,11:58:19,0.016
04/04/2022,11:58:20,0.026
04/04/2022,11:58:21,0.033
04/04/2022,11:58:22,0.019
04/04/2022,11:58:23,0.036
04/04/2022,11:58:24,0.096
04/04/2022,11:58:25,0.016
04/04/2022,11:58:26,0.03
04/04/2022,11:58:27,0.028
04/04/2022,11:58:28,0.027
04/04/2022,11:58:29,0.016
04/04/2022,11:58:30,0.016
04/04/2022,11:58:31,0.028
04/04/2022,11:58:32,0.019
04/04/2022,11:58:33,0.029
04/04/2022,11:58:34,0.031
04/04/2022,11:58:35,0.049
04/04/2022,11:58:36,0.026
04/04/2022,11:58:37,0.03
04/04/2022,11:58:38,0.026
04/04/2022,11:58:39,0.026
04/04/2022,11:58:40,0.027
04/04/2022,11:58:41,0.037
04/04/2022,11:58:42,0.023
04/04/2022,11:58:43,0.028
04/04/2022,11:58:44,0.024
04/04/2022,11:58:45,0.026
04/04/2022,11:58:46,0.02
04/04/2022,11:58:47,0.023
04/04/2022,11:58:48,0.017
04/04/2022,11:58:49,0.047
04/04/2022,11:58:50,0.016
04/04/2022,11:58:51,0.023
04/04/2022,11:58:52,0.02
04/04/2022,11:58:53,0.024
04/04/2022,11:58:54,0.03
04/04/2022,11:58:55,0.03
04/04/2022,11:58:56,0.027
04/04/2022,11:58:57,0.025
04/04/2022,11:58:58,0.044
04/04/2022,11:58:59,0.035
04/04/2022,11:59:00,0.038
04/04/2022,11:59:01,0.037
04/04/2022,11:59:02,0.036
04/04/2022,11:59:03,0.039
04/04/2022,11:59:04,0.042
04/04/2022,11:59:05,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,04/04/2022
Start Time:,12:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:58:37
,Date of Minimum:,04/04/2022
,Maximum:,0.043
,Time of Maximum:,12:58:15
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,12:58:06,0.019
04/04/2022,12:58:07,0.019
04/04/2022,12:58:08,0.025
04/04/2022,12:58:09,0.028
04/04/2022,12:58:10,0.014
04/04/2022,12:58:11,0.016
04/04/2022,12:58:12,0.022
04/04/2022,12:58:13,0.019
04/04/2022,12:58:14,0.017
04/04/2022,12:58:15,0.043
04/04/2022,12:58:16,0.021
04/04/2022,12:58:17,0.026
04/04/2022,12:58:18,0.018
04/04/2022,12:58:19,0.02
04/04/2022,12:58:20,0.023
04/04/2022,12:58:21,0.025
04/04/2022,12:58:22,0.025
04/04/2022,12:58:23,0.028
04/04/2022,12:58:24,0.027
04/04/2022,12:58:25,0.03
04/04/2022,12:58:26,0.026
04/04/2022,12:58:27,0.03
04/04/2022,12:58:28,0.02
04/04/2022,12:58:29,0.04
04/04/2022,12:58:30,0.017
04/04/2022,12:58:31,0.019
04/04/2022,12:58:32,0.024
04/04/2022,12:58:33,0.015
04/04/2022,12:58:34,0.008
04/04/2022,12:58:35,0.037
04/04/2022,12:58:36,0.016
04/04/2022,12:58:37,0.007
04/04/2022,12:58:38,0.01
04/04/2022,12:58:39,0.013
04/04/2022,12:58:40,0.013
04/04/2022,12:58:41,0.026
04/04/2022,12:58:42,0.012
04/04/2022,12:58:43,0.011
04/04/2022,12:58:44,0.011
04/04/2022,12:58:45,0.016
04/04/2022,12:58:46,0.009
04/04/2022,12:58:47,0.013
04/04/2022,12:58:48,0.023
04/04/2022,12:58:49,0.017
04/04/2022,12:58:50,0.014
04/04/2022,12:58:51,0.016
04/04/2022,12:58:52,0.017
04/04/2022,12:58:53,0.009
04/04/2022,12:58:54,0.019
04/04/2022,12:58:55,0.017
04/04/2022,12:58:56,0.026
04/04/2022,12:58:57,0.014
04/04/2022,12:58:58,0.017
04/04/2022,12:58:59,0.016
04/04/2022,12:59:00,0.031
04/04/2022,12:59:01,0.011
04/04/2022,12:59:02,0.015
04/04/2022,12:59:03,0.03
04/04/2022,12:59:04,0.017
04/04/2022,12:59:05,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,04/04/2022
Start Time:,01:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:58:16
,Date of Minimum:,04/04/2022
,Maximum:,0.069
,Time of Maximum:,01:59:00
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,13:58:06,0.03
04/04/2022,13:58:07,0.025
04/04/2022,13:58:08,0.015
04/04/2022,13:58:09,0.026
04/04/2022,13:58:10,0.017
04/04/2022,13:58:11,0.025
04/04/2022,13:58:12,0.014
04/04/2022,13:58:13,0.017
04/04/2022,13:58:14,0.018
04/04/2022,13:58:15,0.023
04/04/2022,13:58:16,0.011
04/04/2022,13:58:17,0.02
04/04/2022,13:58:18,0.016
04/04/2022,13:58:19,0.017
04/04/2022,13:58:20,0.015
04/04/2022,13:58:21,0.013
04/04/2022,13:58:22,0.018
04/04/2022,13:58:23,0.02
04/04/2022,13:58:24,0.012
04/04/2022,13:58:25,0.022
04/04/2022,13:58:26,0.014
04/04/2022,13:58:27,0.014
04/04/2022,13:58:28,0.026
04/04/2022,13:58:29,0.018
04/04/2022,13:58:30,0.017
04/04/2022,13:58:31,0.016
04/04/2022,13:58:32,0.013
04/04/2022,13:58:33,0.03
04/04/2022,13:58:34,0.027
04/04/2022,13:58:35,0.017
04/04/2022,13:58:36,0.012
04/04/2022,13:58:37,0.028
04/04/2022,13:58:38,0.022
04/04/2022,13:58:39,0.018
04/04/2022,13:58:40,0.02
04/04/2022,13:58:41,0.026
04/04/2022,13:58:42,0.022
04/04/2022,13:58:43,0.028
04/04/2022,13:58:44,0.021
04/04/2022,13:58:45,0.02
04/04/2022,13:58:46,0.027
04/04/2022,13:58:47,0.021
04/04/2022,13:58:48,0.04
04/04/2022,13:58:49,0.024
04/04/2022,13:58:50,0.025
04/04/2022,13:58:51,0.028
04/04/2022,13:58:52,0.028
04/04/2022,13:58:53,0.035
04/04/2022,13:58:54,0.029
04/04/2022,13:58:55,0.032
04/04/2022,13:58:56,0.035
04/04/2022,13:58:57,0.027
04/04/2022,13:58:58,0.026
04/04/2022,13:58:59,0.038
04/04/2022,13:59:00,0.069
04/04/2022,13:59:01,0.034
04/04/2022,13:59:02,0.035
04/04/2022,13:59:03,0.032
04/04/2022,13:59:04,0.032
04/04/2022,13:59:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,04/04/2022
Start Time:,02:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,02:58:45
,Date of Minimum:,04/04/2022
,Maximum:,0.096
,Time of Maximum:,02:58:20
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,14:58:06,0.046
04/04/2022,14:58:07,0.042
04/04/2022,14:58:08,0.056
04/04/2022,14:58:09,0.049
04/04/2022,14:58:10,0.078
04/04/2022,14:58:11,0.038
04/04/2022,14:58:12,0.043
04/04/2022,14:58:13,0.054
04/04/2022,14:58:14,0.072
04/04/2022,14:58:15,0.05
04/04/2022,14:58:16,0.066
04/04/2022,14:58:17,0.05
04/04/2022,14:58:18,0.065
04/04/2022,14:58:19,0.062
04/04/2022,14:58:20,0.096
04/04/2022,14:58:21,0.052
04/04/2022,14:58:22,0.077
04/04/2022,14:58:23,0.066
04/04/2022,14:58:24,0.046
04/04/2022,14:58:25,0.059
04/04/2022,14:58:26,0.057
04/04/2022,14:58:27,0.058
04/04/2022,14:58:28,0.065
04/04/2022,14:58:29,0.061
04/04/2022,14:58:30,0.055
04/04/2022,14:58:31,0.048
04/04/2022,14:58:32,0.052
04/04/2022,14:58:33,0.058
04/04/2022,14:58:34,0.058
04/04/2022,14:58:35,0.045
04/04/2022,14:58:36,0.049
04/04/2022,14:58:37,0.061
04/04/2022,14:58:38,0.037
04/04/2022,14:58:39,0.048
04/04/2022,14:58:40,0.067
04/04/2022,14:58:41,0.052
04/04/2022,14:58:42,0.044
04/04/2022,14:58:43,0.065
04/04/2022,14:58:44,0.072
04/04/2022,14:58:45,0.034
04/04/2022,14:58:46,0.086
04/04/2022,14:58:47,0.049
04/04/2022,14:58:48,0.051
04/04/2022,14:58:49,0.043
04/04/2022,14:58:50,0.04
04/04/2022,14:58:51,0.055
04/04/2022,14:58:52,0.055
04/04/2022,14:58:53,0.062
04/04/2022,14:58:54,0.054
04/04/2022,14:58:55,0.048
04/04/2022,14:58:56,0.066
04/04/2022,14:58:57,0.085
04/04/2022,14:58:58,0.057
04/04/2022,14:58:59,0.064
04/04/2022,14:59:00,0.068
04/04/2022,14:59:01,0.085
04/04/2022,14:59:02,0.058
04/04/2022,14:59:03,0.085
04/04/2022,14:59:04,0.059
04/04/2022,14:59:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,04/04/2022
Start Time:,03:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,03:58:36
,Date of Minimum:,04/04/2022
,Maximum:,0.125
,Time of Maximum:,03:58:54
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,15:58:06,0.049
04/04/2022,15:58:07,0.043
04/04/2022,15:58:08,0.053
04/04/2022,15:58:09,0.047
04/04/2022,15:58:10,0.072
04/04/2022,15:58:11,0.048
04/04/2022,15:58:12,0.06
04/04/2022,15:58:13,0.053
04/04/2022,15:58:14,0.068
04/04/2022,15:58:15,0.055
04/04/2022,15:58:16,0.077
04/04/2022,15:58:17,0.06
04/04/2022,15:58:18,0.056
04/04/2022,15:58:19,0.057
04/04/2022,15:58:20,0.06
04/04/2022,15:58:21,0.058
04/04/2022,15:58:22,0.084
04/04/2022,15:58:23,0.068
04/04/2022,15:58:24,0.076
04/04/2022,15:58:25,0.056
04/04/2022,15:58:26,0.06
04/04/2022,15:58:27,0.052
04/04/2022,15:58:28,0.052
04/04/2022,15:58:29,0.048
04/04/2022,15:58:30,0.101
04/04/2022,15:58:31,0.052
04/04/2022,15:58:32,0.065
04/04/2022,15:58:33,0.081
04/04/2022,15:58:34,0.045
04/04/2022,15:58:35,0.049
04/04/2022,15:58:36,0.036
04/04/2022,15:58:37,0.049
04/04/2022,15:58:38,0.05
04/04/2022,15:58:39,0.047
04/04/2022,15:58:40,0.043
04/04/2022,15:58:41,0.06
04/04/2022,15:58:42,0.051
04/04/2022,15:58:43,0.047
04/04/2022,15:58:44,0.054
04/04/2022,15:58:45,0.066
04/04/2022,15:58:46,0.058
04/04/2022,15:58:47,0.048
04/04/2022,15:58:48,0.067
04/04/2022,15:58:49,0.074
04/04/2022,15:58:50,0.079
04/04/2022,15:58:51,0.076
04/04/2022,15:58:52,0.061
04/04/2022,15:58:53,0.062
04/04/2022,15:58:54,0.125
04/04/2022,15:58:55,0.049
04/04/2022,15:58:56,0.043
04/04/2022,15:58:57,0.068
04/04/2022,15:58:58,0.055
04/04/2022,15:58:59,0.071
04/04/2022,15:59:00,0.044
04/04/2022,15:59:01,0.04
04/04/2022,15:59:02,0.049
04/04/2022,15:59:03,0.052
04/04/2022,15:59:04,0.037
04/04/2022,15:59:05,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,04/04/2022
Start Time:,04:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:58:14
,Date of Minimum:,04/04/2022
,Maximum:,0.099
,Time of Maximum:,04:58:51
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,16:58:06,0.051
04/04/2022,16:58:07,0.037
04/04/2022,16:58:08,0.046
04/04/2022,16:58:09,0.061
04/04/2022,16:58:10,0.052
04/04/2022,16:58:11,0.044
04/04/2022,16:58:12,0.048
04/04/2022,16:58:13,0.037
04/04/2022,16:58:14,0.027
04/04/2022,16:58:15,0.032
04/04/2022,16:58:16,0.057
04/04/2022,16:58:17,0.037
04/04/2022,16:58:18,0.049
04/04/2022,16:58:19,0.041
04/04/2022,16:58:20,0.038
04/04/2022,16:58:21,0.046
04/04/2022,16:58:22,0.03
04/04/2022,16:58:23,0.035
04/04/2022,16:58:24,0.031
04/04/2022,16:58:25,0.036
04/04/2022,16:58:26,0.037
04/04/2022,16:58:27,0.038
04/04/2022,16:58:28,0.041
04/04/2022,16:58:29,0.05
04/04/2022,16:58:30,0.054
04/04/2022,16:58:31,0.047
04/04/2022,16:58:32,0.035
04/04/2022,16:58:33,0.037
04/04/2022,16:58:34,0.031
04/04/2022,16:58:35,0.064
04/04/2022,16:58:36,0.039
04/04/2022,16:58:37,0.038
04/04/2022,16:58:38,0.04
04/04/2022,16:58:39,0.05
04/04/2022,16:58:40,0.042
04/04/2022,16:58:41,0.039
04/04/2022,16:58:42,0.033
04/04/2022,16:58:43,0.053
04/04/2022,16:58:44,0.037
04/04/2022,16:58:45,0.058
04/04/2022,16:58:46,0.046
04/04/2022,16:58:47,0.041
04/04/2022,16:58:48,0.034
04/04/2022,16:58:49,0.039
04/04/2022,16:58:50,0.038
04/04/2022,16:58:51,0.099
04/04/2022,16:58:52,0.05
04/04/2022,16:58:53,0.087
04/04/2022,16:58:54,0.034
04/04/2022,16:58:55,0.04
04/04/2022,16:58:56,0.028
04/04/2022,16:58:57,0.035
04/04/2022,16:58:58,0.04
04/04/2022,16:58:59,0.044
04/04/2022,16:59:00,0.029
04/04/2022,16:59:01,0.033
04/04/2022,16:59:02,0.042
04/04/2022,16:59:03,0.041
04/04/2022,16:59:04,0.028
04/04/2022,16:59:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,04/04/2022
Start Time:,05:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.023
,Time of Minimum:,05:58:31
,Date of Minimum:,04/04/2022
,Maximum:,0.075
,Time of Maximum:,05:58:56
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,17:58:06,0.07
04/04/2022,17:58:07,0.053
04/04/2022,17:58:08,0.047
04/04/2022,17:58:09,0.043
04/04/2022,17:58:10,0.049
04/04/2022,17:58:11,0.059
04/04/2022,17:58:12,0.066
04/04/2022,17:58:13,0.05
04/04/2022,17:58:14,0.047
04/04/2022,17:58:15,0.043
04/04/2022,17:58:16,0.07
04/04/2022,17:58:17,0.054
04/04/2022,17:58:18,0.048
04/04/2022,17:58:19,0.048
04/04/2022,17:58:20,0.061
04/04/2022,17:58:21,0.051
04/04/2022,17:58:22,0.037
04/04/2022,17:58:23,0.062
04/04/2022,17:58:24,0.042
04/04/2022,17:58:25,0.043
04/04/2022,17:58:26,0.039
04/04/2022,17:58:27,0.043
04/04/2022,17:58:28,0.061
04/04/2022,17:58:29,0.044
04/04/2022,17:58:30,0.045
04/04/2022,17:58:31,0.023
04/04/2022,17:58:32,0.046
04/04/2022,17:58:33,0.069
04/04/2022,17:58:34,0.053
04/04/2022,17:58:35,0.042
04/04/2022,17:58:36,0.034
04/04/2022,17:58:37,0.057
04/04/2022,17:58:38,0.054
04/04/2022,17:58:39,0.053
04/04/2022,17:58:40,0.045
04/04/2022,17:58:41,0.052
04/04/2022,17:58:42,0.059
04/04/2022,17:58:43,0.052
04/04/2022,17:58:44,0.057
04/04/2022,17:58:45,0.052
04/04/2022,17:58:46,0.054
04/04/2022,17:58:47,0.052
04/04/2022,17:58:48,0.06
04/04/2022,17:58:49,0.065
04/04/2022,17:58:50,0.054
04/04/2022,17:58:51,0.043
04/04/2022,17:58:52,0.056
04/04/2022,17:58:53,0.046
04/04/2022,17:58:54,0.049
04/04/2022,17:58:55,0.041
04/04/2022,17:58:56,0.075
04/04/2022,17:58:57,0.033
04/04/2022,17:58:58,0.051
04/04/2022,17:58:59,0.046
04/04/2022,17:59:00,0.033
04/04/2022,17:59:01,0.047
04/04/2022,17:59:02,0.053
04/04/2022,17:59:03,0.054
04/04/2022,17:59:04,0.048
04/04/2022,17:59:05,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,04/04/2022
Start Time:,06:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,06:58:20
,Date of Minimum:,04/04/2022
,Maximum:,0.139
,Time of Maximum:,06:58:09
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,18:58:06,0.039
04/04/2022,18:58:07,0.044
04/04/2022,18:58:08,0.061
04/04/2022,18:58:09,0.139
04/04/2022,18:58:10,0.043
04/04/2022,18:58:11,0.045
04/04/2022,18:58:12,0.065
04/04/2022,18:58:13,0.045
04/04/2022,18:58:14,0.045
04/04/2022,18:58:15,0.063
04/04/2022,18:58:16,0.041
04/04/2022,18:58:17,0.069
04/04/2022,18:58:18,0.035
04/04/2022,18:58:19,0.042
04/04/2022,18:58:20,0.031
04/04/2022,18:58:21,0.052
04/04/2022,18:58:22,0.034
04/04/2022,18:58:23,0.035
04/04/2022,18:58:24,0.04
04/04/2022,18:58:25,0.042
04/04/2022,18:58:26,0.037
04/04/2022,18:58:27,0.061
04/04/2022,18:58:28,0.039
04/04/2022,18:58:29,0.045
04/04/2022,18:58:30,0.035
04/04/2022,18:58:31,0.039
04/04/2022,18:58:32,0.058
04/04/2022,18:58:33,0.042
04/04/2022,18:58:34,0.056
04/04/2022,18:58:35,0.04
04/04/2022,18:58:36,0.034
04/04/2022,18:58:37,0.071
04/04/2022,18:58:38,0.046
04/04/2022,18:58:39,0.089
04/04/2022,18:58:40,0.052
04/04/2022,18:58:41,0.051
04/04/2022,18:58:42,0.055
04/04/2022,18:58:43,0.047
04/04/2022,18:58:44,0.106
04/04/2022,18:58:45,0.045
04/04/2022,18:58:46,0.074
04/04/2022,18:58:47,0.051
04/04/2022,18:58:48,0.047
04/04/2022,18:58:49,0.044
04/04/2022,18:58:50,0.052
04/04/2022,18:58:51,0.059
04/04/2022,18:58:52,0.058
04/04/2022,18:58:53,0.042
04/04/2022,18:58:54,0.053
04/04/2022,18:58:55,0.067
04/04/2022,18:58:56,0.053
04/04/2022,18:58:57,0.08
04/04/2022,18:58:58,0.036
04/04/2022,18:58:59,0.085
04/04/2022,18:59:00,0.047
04/04/2022,18:59:01,0.052
04/04/2022,18:59:02,0.045
04/04/2022,18:59:03,0.04
04/04/2022,18:59:04,0.048
04/04/2022,18:59:05,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,04/04/2022
Start Time:,07:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,07:58:17
,Date of Minimum:,04/04/2022
,Maximum:,0.126
,Time of Maximum:,07:58:45
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,19:58:07,0.07
04/04/2022,19:58:08,0.052
04/04/2022,19:58:09,0.074
04/04/2022,19:58:10,0.079
04/04/2022,19:58:11,0.087
04/04/2022,19:58:12,0.056
04/04/2022,19:58:13,0.061
04/04/2022,19:58:14,0.053
04/04/2022,19:58:15,0.061
04/04/2022,19:58:16,0.057
04/04/2022,19:58:17,0.041
04/04/2022,19:58:18,0.059
04/04/2022,19:58:19,0.06
04/04/2022,19:58:20,0.048
04/04/2022,19:58:21,0.072
04/04/2022,19:58:22,0.081
04/04/2022,19:58:23,0.081
04/04/2022,19:58:24,0.079
04/04/2022,19:58:25,0.051
04/04/2022,19:58:26,0.064
04/04/2022,19:58:27,0.078
04/04/2022,19:58:28,0.045
04/04/2022,19:58:29,0.066
04/04/2022,19:58:30,0.068
04/04/2022,19:58:31,0.076
04/04/2022,19:58:32,0.057
04/04/2022,19:58:33,0.057
04/04/2022,19:58:34,0.056
04/04/2022,19:58:35,0.072
04/04/2022,19:58:36,0.111
04/04/2022,19:58:37,0.07
04/04/2022,19:58:38,0.056
04/04/2022,19:58:39,0.064
04/04/2022,19:58:40,0.089
04/04/2022,19:58:41,0.074
04/04/2022,19:58:42,0.071
04/04/2022,19:58:43,0.053
04/04/2022,19:58:44,0.069
04/04/2022,19:58:45,0.126
04/04/2022,19:58:46,0.072
04/04/2022,19:58:47,0.055
04/04/2022,19:58:48,0.075
04/04/2022,19:58:49,0.112
04/04/2022,19:58:50,0.058
04/04/2022,19:58:51,0.068
04/04/2022,19:58:52,0.055
04/04/2022,19:58:53,0.063
04/04/2022,19:58:54,0.052
04/04/2022,19:58:55,0.063
04/04/2022,19:58:56,0.055
04/04/2022,19:58:57,0.065
04/04/2022,19:58:58,0.048
04/04/2022,19:58:59,0.057
04/04/2022,19:59:00,0.055
04/04/2022,19:59:01,0.059
04/04/2022,19:59:02,0.058
04/04/2022,19:59:03,0.08
04/04/2022,19:59:04,0.078
04/04/2022,19:59:05,0.066
04/04/2022,19:59:06,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,04/04/2022
Start Time:,08:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,08:58:17
,Date of Minimum:,04/04/2022
,Maximum:,0.152
,Time of Maximum:,08:58:36
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,20:58:07,0.091
04/04/2022,20:58:08,0.114
04/04/2022,20:58:09,0.07
04/04/2022,20:58:10,0.089
04/04/2022,20:58:11,0.07
04/04/2022,20:58:12,0.066
04/04/2022,20:58:13,0.087
04/04/2022,20:58:14,0.069
04/04/2022,20:58:15,0.095
04/04/2022,20:58:16,0.098
04/04/2022,20:58:17,0.066
04/04/2022,20:58:18,0.079
04/04/2022,20:58:19,0.076
04/04/2022,20:58:20,0.099
04/04/2022,20:58:21,0.067
04/04/2022,20:58:22,0.078
04/04/2022,20:58:23,0.086
04/04/2022,20:58:24,0.088
04/04/2022,20:58:25,0.083
04/04/2022,20:58:26,0.089
04/04/2022,20:58:27,0.072
04/04/2022,20:58:28,0.117
04/04/2022,20:58:29,0.089
04/04/2022,20:58:30,0.079
04/04/2022,20:58:31,0.093
04/04/2022,20:58:32,0.074
04/04/2022,20:58:33,0.1
04/04/2022,20:58:34,0.072
04/04/2022,20:58:35,0.09
04/04/2022,20:58:36,0.152
04/04/2022,20:58:37,0.111
04/04/2022,20:58:38,0.07
