01/22/2023,13:38:44,0.114
01/22/2023,13:38:45,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,01/22/2023
Start Time:,02:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.171
,Time of Minimum:,02:38:00
,Date of Minimum:,01/22/2023
,Maximum:,0.229
,Time of Maximum:,02:37:52
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,14:37:46,0.206
01/22/2023,14:37:47,0.175
01/22/2023,14:37:48,0.175
01/22/2023,14:37:49,0.201
01/22/2023,14:37:50,0.180
01/22/2023,14:37:51,0.183
01/22/2023,14:37:52,0.229
01/22/2023,14:37:53,0.191
01/22/2023,14:37:54,0.199
01/22/2023,14:37:55,0.197
01/22/2023,14:37:56,0.179
01/22/2023,14:37:57,0.195
01/22/2023,14:37:58,0.177
01/22/2023,14:37:59,0.194
01/22/2023,14:38:00,0.171
01/22/2023,14:38:01,0.188
01/22/2023,14:38:02,0.193
01/22/2023,14:38:03,0.183
01/22/2023,14:38:04,0.182
01/22/2023,14:38:05,0.196
01/22/2023,14:38:06,0.188
01/22/2023,14:38:07,0.185
01/22/2023,14:38:08,0.198
01/22/2023,14:38:09,0.186
01/22/2023,14:38:10,0.224
01/22/2023,14:38:11,0.195
01/22/2023,14:38:12,0.197
01/22/2023,14:38:13,0.195
01/22/2023,14:38:14,0.177
01/22/2023,14:38:15,0.205
01/22/2023,14:38:16,0.194
01/22/2023,14:38:17,0.188
01/22/2023,14:38:18,0.191
01/22/2023,14:38:19,0.208
01/22/2023,14:38:20,0.210
01/22/2023,14:38:21,0.188
01/22/2023,14:38:22,0.184
01/22/2023,14:38:23,0.186
01/22/2023,14:38:24,0.202
01/22/2023,14:38:25,0.189
01/22/2023,14:38:26,0.202
01/22/2023,14:38:27,0.200
01/22/2023,14:38:28,0.180
01/22/2023,14:38:29,0.199
01/22/2023,14:38:30,0.221
01/22/2023,14:38:31,0.199
01/22/2023,14:38:32,0.175
01/22/2023,14:38:33,0.201
01/22/2023,14:38:34,0.186
01/22/2023,14:38:35,0.201
01/22/2023,14:38:36,0.191
01/22/2023,14:38:37,0.188
01/22/2023,14:38:38,0.175
01/22/2023,14:38:39,0.210
01/22/2023,14:38:40,0.197
01/22/2023,14:38:41,0.197
01/22/2023,14:38:42,0.198
01/22/2023,14:38:43,0.198
01/22/2023,14:38:44,0.192
01/22/2023,14:38:45,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,01/22/2023
Start Time:,03:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.152
,Time of Minimum:,03:38:43
,Date of Minimum:,01/22/2023
,Maximum:,0.202
,Time of Maximum:,03:38:29
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,15:37:46,0.165
01/22/2023,15:37:47,0.181
01/22/2023,15:37:48,0.179
01/22/2023,15:37:49,0.193
01/22/2023,15:37:50,0.173
01/22/2023,15:37:51,0.157
01/22/2023,15:37:52,0.170
01/22/2023,15:37:53,0.162
01/22/2023,15:37:54,0.168
01/22/2023,15:37:55,0.152
01/22/2023,15:37:56,0.169
01/22/2023,15:37:57,0.183
01/22/2023,15:37:58,0.179
01/22/2023,15:37:59,0.176
01/22/2023,15:38:00,0.170
01/22/2023,15:38:01,0.169
01/22/2023,15:38:02,0.158
01/22/2023,15:38:03,0.166
01/22/2023,15:38:04,0.166
01/22/2023,15:38:05,0.194
01/22/2023,15:38:06,0.172
01/22/2023,15:38:07,0.177
01/22/2023,15:38:08,0.161
01/22/2023,15:38:09,0.173
01/22/2023,15:38:10,0.157
01/22/2023,15:38:11,0.197
01/22/2023,15:38:12,0.175
01/22/2023,15:38:13,0.178
01/22/2023,15:38:14,0.163
01/22/2023,15:38:15,0.165
01/22/2023,15:38:16,0.162
01/22/2023,15:38:17,0.185
01/22/2023,15:38:18,0.187
01/22/2023,15:38:19,0.164
01/22/2023,15:38:20,0.159
01/22/2023,15:38:21,0.159
01/22/2023,15:38:22,0.170
01/22/2023,15:38:23,0.160
01/22/2023,15:38:24,0.161
01/22/2023,15:38:25,0.178
01/22/2023,15:38:26,0.168
01/22/2023,15:38:27,0.180
01/22/2023,15:38:28,0.185
01/22/2023,15:38:29,0.202
01/22/2023,15:38:30,0.183
01/22/2023,15:38:31,0.168
01/22/2023,15:38:32,0.165
01/22/2023,15:38:33,0.175
01/22/2023,15:38:34,0.168
01/22/2023,15:38:35,0.167
01/22/2023,15:38:36,0.170
01/22/2023,15:38:37,0.171
01/22/2023,15:38:38,0.169
01/22/2023,15:38:39,0.173
01/22/2023,15:38:40,0.170
01/22/2023,15:38:41,0.189
01/22/2023,15:38:42,0.179
01/22/2023,15:38:43,0.152
01/22/2023,15:38:44,0.193
01/22/2023,15:38:45,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/22/2023
Start Time:,04:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.161
,Time of Minimum:,04:37:51
,Date of Minimum:,01/22/2023
,Maximum:,0.205
,Time of Maximum:,04:38:09
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,16:37:46,0.176
01/22/2023,16:37:47,0.183
01/22/2023,16:37:48,0.176
01/22/2023,16:37:49,0.167
01/22/2023,16:37:50,0.180
01/22/2023,16:37:51,0.161
01/22/2023,16:37:52,0.175
01/22/2023,16:37:53,0.199
01/22/2023,16:37:54,0.168
01/22/2023,16:37:55,0.177
01/22/2023,16:37:56,0.175
01/22/2023,16:37:57,0.184
01/22/2023,16:37:58,0.194
01/22/2023,16:37:59,0.166
01/22/2023,16:38:00,0.175
01/22/2023,16:38:01,0.181
01/22/2023,16:38:02,0.174
01/22/2023,16:38:03,0.176
01/22/2023,16:38:04,0.180
01/22/2023,16:38:05,0.181
01/22/2023,16:38:06,0.197
01/22/2023,16:38:07,0.191
01/22/2023,16:38:08,0.198
01/22/2023,16:38:09,0.205
01/22/2023,16:38:10,0.169
01/22/2023,16:38:11,0.202
01/22/2023,16:38:12,0.168
01/22/2023,16:38:13,0.179
01/22/2023,16:38:14,0.184
01/22/2023,16:38:15,0.189
01/22/2023,16:38:16,0.186
01/22/2023,16:38:17,0.175
01/22/2023,16:38:18,0.192
01/22/2023,16:38:19,0.183
01/22/2023,16:38:20,0.171
01/22/2023,16:38:21,0.169
01/22/2023,16:38:22,0.185
01/22/2023,16:38:23,0.179
01/22/2023,16:38:24,0.191
01/22/2023,16:38:25,0.168
01/22/2023,16:38:26,0.182
01/22/2023,16:38:27,0.180
01/22/2023,16:38:28,0.192
01/22/2023,16:38:29,0.175
01/22/2023,16:38:30,0.183
01/22/2023,16:38:31,0.176
01/22/2023,16:38:32,0.178
01/22/2023,16:38:33,0.177
01/22/2023,16:38:34,0.183
01/22/2023,16:38:35,0.172
01/22/2023,16:38:36,0.202
01/22/2023,16:38:37,0.194
01/22/2023,16:38:38,0.191
01/22/2023,16:38:39,0.179
01/22/2023,16:38:40,0.175
01/22/2023,16:38:41,0.184
01/22/2023,16:38:42,0.180
01/22/2023,16:38:43,0.175
01/22/2023,16:38:44,0.196
01/22/2023,16:38:45,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/22/2023
Start Time:,05:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,05:38:09
,Date of Minimum:,01/22/2023
,Maximum:,0.158
,Time of Maximum:,05:38:41
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,17:37:46,0.135
01/22/2023,17:37:47,0.134
01/22/2023,17:37:48,0.126
01/22/2023,17:37:49,0.139
01/22/2023,17:37:50,0.138
01/22/2023,17:37:51,0.139
01/22/2023,17:37:52,0.135
01/22/2023,17:37:53,0.136
01/22/2023,17:37:54,0.126
01/22/2023,17:37:55,0.123
01/22/2023,17:37:56,0.146
01/22/2023,17:37:57,0.131
01/22/2023,17:37:58,0.143
01/22/2023,17:37:59,0.136
01/22/2023,17:38:00,0.136
01/22/2023,17:38:01,0.124
01/22/2023,17:38:02,0.122
01/22/2023,17:38:03,0.119
01/22/2023,17:38:04,0.126
01/22/2023,17:38:05,0.118
01/22/2023,17:38:06,0.120
01/22/2023,17:38:07,0.121
01/22/2023,17:38:08,0.130
01/22/2023,17:38:09,0.108
01/22/2023,17:38:10,0.121
01/22/2023,17:38:11,0.138
01/22/2023,17:38:12,0.122
01/22/2023,17:38:13,0.131
01/22/2023,17:38:14,0.119
01/22/2023,17:38:15,0.147
01/22/2023,17:38:16,0.127
01/22/2023,17:38:17,0.136
01/22/2023,17:38:18,0.136
01/22/2023,17:38:19,0.137
01/22/2023,17:38:20,0.136
01/22/2023,17:38:21,0.131
01/22/2023,17:38:22,0.125
01/22/2023,17:38:23,0.136
01/22/2023,17:38:24,0.125
01/22/2023,17:38:25,0.129
01/22/2023,17:38:26,0.125
01/22/2023,17:38:27,0.130
01/22/2023,17:38:28,0.138
01/22/2023,17:38:29,0.142
01/22/2023,17:38:30,0.120
01/22/2023,17:38:31,0.129
01/22/2023,17:38:32,0.139
01/22/2023,17:38:33,0.124
01/22/2023,17:38:34,0.134
01/22/2023,17:38:35,0.125
01/22/2023,17:38:36,0.145
01/22/2023,17:38:37,0.127
01/22/2023,17:38:38,0.137
01/22/2023,17:38:39,0.126
01/22/2023,17:38:40,0.143
01/22/2023,17:38:41,0.158
01/22/2023,17:38:42,0.140
01/22/2023,17:38:43,0.121
01/22/2023,17:38:44,0.133
01/22/2023,17:38:45,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/22/2023
Start Time:,06:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.123
,Time of Minimum:,06:38:09
,Date of Minimum:,01/22/2023
,Maximum:,0.175
,Time of Maximum:,06:38:36
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,18:37:47,0.138
01/22/2023,18:37:48,0.136
01/22/2023,18:37:49,0.133
01/22/2023,18:37:50,0.136
01/22/2023,18:37:51,0.133
01/22/2023,18:37:52,0.135
01/22/2023,18:37:53,0.136
01/22/2023,18:37:54,0.132
01/22/2023,18:37:55,0.131
01/22/2023,18:37:56,0.138
01/22/2023,18:37:57,0.131
01/22/2023,18:37:58,0.147
01/22/2023,18:37:59,0.133
01/22/2023,18:38:00,0.138
01/22/2023,18:38:01,0.139
01/22/2023,18:38:02,0.138
01/22/2023,18:38:03,0.149
01/22/2023,18:38:04,0.130
01/22/2023,18:38:05,0.131
01/22/2023,18:38:06,0.132
01/22/2023,18:38:07,0.128
01/22/2023,18:38:08,0.133
01/22/2023,18:38:09,0.123
01/22/2023,18:38:10,0.140
01/22/2023,18:38:11,0.134
01/22/2023,18:38:12,0.125
01/22/2023,18:38:13,0.136
01/22/2023,18:38:14,0.130
01/22/2023,18:38:15,0.127
01/22/2023,18:38:16,0.134
01/22/2023,18:38:17,0.125
01/22/2023,18:38:18,0.158
01/22/2023,18:38:19,0.138
01/22/2023,18:38:20,0.134
01/22/2023,18:38:21,0.128
01/22/2023,18:38:22,0.130
01/22/2023,18:38:23,0.131
01/22/2023,18:38:24,0.131
01/22/2023,18:38:25,0.139
01/22/2023,18:38:26,0.139
01/22/2023,18:38:27,0.137
01/22/2023,18:38:28,0.145
01/22/2023,18:38:29,0.139
01/22/2023,18:38:30,0.139
01/22/2023,18:38:31,0.129
01/22/2023,18:38:32,0.144
01/22/2023,18:38:33,0.131
01/22/2023,18:38:34,0.140
01/22/2023,18:38:35,0.136
01/22/2023,18:38:36,0.175
01/22/2023,18:38:37,0.140
01/22/2023,18:38:38,0.131
01/22/2023,18:38:39,0.131
01/22/2023,18:38:40,0.141
01/22/2023,18:38:41,0.133
01/22/2023,18:38:42,0.136
01/22/2023,18:38:43,0.133
01/22/2023,18:38:44,0.140
01/22/2023,18:38:45,0.148
01/22/2023,18:38:46,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/22/2023
Start Time:,07:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.124
,Time of Minimum:,07:38:33
,Date of Minimum:,01/22/2023
,Maximum:,0.180
,Time of Maximum:,07:37:56
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,19:37:47,0.142
01/22/2023,19:37:48,0.146
01/22/2023,19:37:49,0.137
01/22/2023,19:37:50,0.129
01/22/2023,19:37:51,0.145
01/22/2023,19:37:52,0.129
01/22/2023,19:37:53,0.133
01/22/2023,19:37:54,0.146
01/22/2023,19:37:55,0.142
01/22/2023,19:37:56,0.180
01/22/2023,19:37:57,0.152
01/22/2023,19:37:58,0.148
01/22/2023,19:37:59,0.162
01/22/2023,19:38:00,0.158
01/22/2023,19:38:01,0.143
01/22/2023,19:38:02,0.147
01/22/2023,19:38:03,0.147
01/22/2023,19:38:04,0.133
01/22/2023,19:38:05,0.140
01/22/2023,19:38:06,0.144
01/22/2023,19:38:07,0.143
01/22/2023,19:38:08,0.141
01/22/2023,19:38:09,0.132
01/22/2023,19:38:10,0.132
01/22/2023,19:38:11,0.140
01/22/2023,19:38:12,0.138
01/22/2023,19:38:13,0.158
01/22/2023,19:38:14,0.148
01/22/2023,19:38:15,0.140
01/22/2023,19:38:16,0.134
01/22/2023,19:38:17,0.138
01/22/2023,19:38:18,0.149
01/22/2023,19:38:19,0.145
01/22/2023,19:38:20,0.129
01/22/2023,19:38:21,0.147
01/22/2023,19:38:22,0.128
01/22/2023,19:38:23,0.142
01/22/2023,19:38:24,0.149
01/22/2023,19:38:25,0.160
01/22/2023,19:38:26,0.138
01/22/2023,19:38:27,0.133
01/22/2023,19:38:28,0.134
01/22/2023,19:38:29,0.139
01/22/2023,19:38:30,0.131
01/22/2023,19:38:31,0.124
01/22/2023,19:38:32,0.138
01/22/2023,19:38:33,0.124
01/22/2023,19:38:34,0.134
01/22/2023,19:38:35,0.145
01/22/2023,19:38:36,0.131
01/22/2023,19:38:37,0.143
01/22/2023,19:38:38,0.145
01/22/2023,19:38:39,0.141
01/22/2023,19:38:40,0.138
01/22/2023,19:38:41,0.140
01/22/2023,19:38:42,0.170
01/22/2023,19:38:43,0.140
01/22/2023,19:38:44,0.139
01/22/2023,19:38:45,0.148
01/22/2023,19:38:46,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/22/2023
Start Time:,08:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.099
,Time of Minimum:,08:38:13
,Date of Minimum:,01/22/2023
,Maximum:,0.134
,Time of Maximum:,08:38:39
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,20:37:47,0.114
01/22/2023,20:37:48,0.106
01/22/2023,20:37:49,0.111
01/22/2023,20:37:50,0.126
01/22/2023,20:37:51,0.111
01/22/2023,20:37:52,0.109
01/22/2023,20:37:53,0.119
01/22/2023,20:37:54,0.121
01/22/2023,20:37:55,0.118
01/22/2023,20:37:56,0.124
01/22/2023,20:37:57,0.110
01/22/2023,20:37:58,0.112
01/22/2023,20:37:59,0.106
01/22/2023,20:38:00,0.124
01/22/2023,20:38:01,0.112
01/22/2023,20:38:02,0.109
01/22/2023,20:38:03,0.109
01/22/2023,20:38:04,0.109
01/22/2023,20:38:05,0.105
01/22/2023,20:38:06,0.117
01/22/2023,20:38:07,0.115
01/22/2023,20:38:08,0.128
01/22/2023,20:38:09,0.129
01/22/2023,20:38:10,0.112
01/22/2023,20:38:11,0.109
01/22/2023,20:38:12,0.120
01/22/2023,20:38:13,0.099
01/22/2023,20:38:14,0.117
01/22/2023,20:38:15,0.106
01/22/2023,20:38:16,0.110
01/22/2023,20:38:17,0.113
01/22/2023,20:38:18,0.115
01/22/2023,20:38:19,0.113
01/22/2023,20:38:20,0.108
01/22/2023,20:38:21,0.113
01/22/2023,20:38:22,0.101
01/22/2023,20:38:23,0.106
01/22/2023,20:38:24,0.112
01/22/2023,20:38:25,0.118
01/22/2023,20:38:26,0.118
01/22/2023,20:38:27,0.120
01/22/2023,20:38:28,0.125
01/22/2023,20:38:29,0.108
01/22/2023,20:38:30,0.116
01/22/2023,20:38:31,0.120
01/22/2023,20:38:32,0.126
01/22/2023,20:38:33,0.116
01/22/2023,20:38:34,0.117
01/22/2023,20:38:35,0.107
01/22/2023,20:38:36,0.107
01/22/2023,20:38:37,0.112
01/22/2023,20:38:38,0.125
01/22/2023,20:38:39,0.134
01/22/2023,20:38:40,0.114
01/22/2023,20:38:41,0.111
01/22/2023,20:38:42,0.108
01/22/2023,20:38:43,0.114
01/22/2023,20:38:44,0.109
01/22/2023,20:38:45,0.109
01/22/2023,20:38:46,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/22/2023
Start Time:,09:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.106
,Time of Minimum:,09:38:12
,Date of Minimum:,01/22/2023
,Maximum:,0.144
,Time of Maximum:,09:37:52
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,21:37:47,0.119
01/22/2023,21:37:48,0.116
01/22/2023,21:37:49,0.125
01/22/2023,21:37:50,0.128
01/22/2023,21:37:51,0.122
01/22/2023,21:37:52,0.144
01/22/2023,21:37:53,0.114
01/22/2023,21:37:54,0.114
01/22/2023,21:37:55,0.126
01/22/2023,21:37:56,0.122
01/22/2023,21:37:57,0.109
01/22/2023,21:37:58,0.106
01/22/2023,21:37:59,0.121
01/22/2023,21:38:00,0.129
01/22/2023,21:38:01,0.119
01/22/2023,21:38:02,0.119
01/22/2023,21:38:03,0.126
01/22/2023,21:38:04,0.114
01/22/2023,21:38:05,0.112
01/22/2023,21:38:06,0.127
01/22/2023,21:38:07,0.113
01/22/2023,21:38:08,0.118
01/22/2023,21:38:09,0.120
01/22/2023,21:38:10,0.124
01/22/2023,21:38:11,0.111
01/22/2023,21:38:12,0.106
01/22/2023,21:38:13,0.127
01/22/2023,21:38:14,0.115
01/22/2023,21:38:15,0.113
01/22/2023,21:38:16,0.122
01/22/2023,21:38:17,0.122
01/22/2023,21:38:18,0.118
01/22/2023,21:38:19,0.121
01/22/2023,21:38:20,0.124
01/22/2023,21:38:21,0.136
01/22/2023,21:38:22,0.113
01/22/2023,21:38:23,0.119
01/22/2023,21:38:24,0.123
01/22/2023,21:38:25,0.115
01/22/2023,21:38:26,0.131
01/22/2023,21:38:27,0.119
01/22/2023,21:38:28,0.123
01/22/2023,21:38:29,0.112
01/22/2023,21:38:30,0.114
01/22/2023,21:38:31,0.124
01/22/2023,21:38:32,0.109
01/22/2023,21:38:33,0.107
01/22/2023,21:38:34,0.116
01/22/2023,21:38:35,0.126
01/22/2023,21:38:36,0.123
01/22/2023,21:38:37,0.115
01/22/2023,21:38:38,0.121
01/22/2023,21:38:39,0.125
01/22/2023,21:38:40,0.110
01/22/2023,21:38:41,0.118
01/22/2023,21:38:42,0.131
01/22/2023,21:38:43,0.114
01/22/2023,21:38:44,0.117
01/22/2023,21:38:45,0.116
01/22/2023,21:38:46,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/22/2023
Start Time:,10:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.106
,Time of Minimum:,10:38:05
,Date of Minimum:,01/22/2023
,Maximum:,0.144
,Time of Maximum:,10:37:50
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,22:37:47,0.114
01/22/2023,22:37:48,0.128
01/22/2023,22:37:49,0.119
01/22/2023,22:37:50,0.144
01/22/2023,22:37:51,0.117
01/22/2023,22:37:52,0.111
01/22/2023,22:37:53,0.110
01/22/2023,22:37:54,0.114
01/22/2023,22:37:55,0.136
01/22/2023,22:37:56,0.123
01/22/2023,22:37:57,0.124
01/22/2023,22:37:58,0.107
01/22/2023,22:37:59,0.120
01/22/2023,22:38:00,0.132
01/22/2023,22:38:01,0.111
01/22/2023,22:38:02,0.119
01/22/2023,22:38:03,0.117
01/22/2023,22:38:04,0.114
01/22/2023,22:38:05,0.106
01/22/2023,22:38:06,0.133
01/22/2023,22:38:07,0.120
01/22/2023,22:38:08,0.116
01/22/2023,22:38:09,0.123
01/22/2023,22:38:10,0.123
01/22/2023,22:38:11,0.115
01/22/2023,22:38:12,0.123
01/22/2023,22:38:13,0.116
01/22/2023,22:38:14,0.129
01/22/2023,22:38:15,0.139
01/22/2023,22:38:16,0.127
01/22/2023,22:38:17,0.113
01/22/2023,22:38:18,0.121
01/22/2023,22:38:19,0.118
01/22/2023,22:38:20,0.131
01/22/2023,22:38:21,0.115
01/22/2023,22:38:22,0.119
01/22/2023,22:38:23,0.114
01/22/2023,22:38:24,0.109
01/22/2023,22:38:25,0.130
01/22/2023,22:38:26,0.135
01/22/2023,22:38:27,0.107
01/22/2023,22:38:28,0.123
01/22/2023,22:38:29,0.138
01/22/2023,22:38:30,0.120
01/22/2023,22:38:31,0.120
01/22/2023,22:38:32,0.124
01/22/2023,22:38:33,0.114
01/22/2023,22:38:34,0.108
01/22/2023,22:38:35,0.120
01/22/2023,22:38:36,0.119
01/22/2023,22:38:37,0.124
01/22/2023,22:38:38,0.122
01/22/2023,22:38:39,0.134
01/22/2023,22:38:40,0.131
01/22/2023,22:38:41,0.125
01/22/2023,22:38:42,0.123
01/22/2023,22:38:43,0.111
01/22/2023,22:38:44,0.123
01/22/2023,22:38:45,0.137
01/22/2023,22:38:46,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/22/2023
Start Time:,11:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.104
,Time of Minimum:,11:38:16
,Date of Minimum:,01/22/2023
,Maximum:,0.143
,Time of Maximum:,11:37:57
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,23:37:47,0.115
01/22/2023,23:37:48,0.123
01/22/2023,23:37:49,0.129
01/22/2023,23:37:50,0.116
01/22/2023,23:37:51,0.115
01/22/2023,23:37:52,0.138
01/22/2023,23:37:53,0.106
01/22/2023,23:37:54,0.113
01/22/2023,23:37:55,0.111
01/22/2023,23:37:56,0.107
01/22/2023,23:37:57,0.143
01/22/2023,23:37:58,0.119
01/22/2023,23:37:59,0.110
01/22/2023,23:38:00,0.113
01/22/2023,23:38:01,0.121
01/22/2023,23:38:02,0.116
01/22/2023,23:38:03,0.120
01/22/2023,23:38:04,0.114
01/22/2023,23:38:05,0.116
01/22/2023,23:38:06,0.115
01/22/2023,23:38:07,0.114
01/22/2023,23:38:08,0.110
01/22/2023,23:38:09,0.121
01/22/2023,23:38:10,0.111
01/22/2023,23:38:11,0.123
01/22/2023,23:38:12,0.122
01/22/2023,23:38:13,0.135
01/22/2023,23:38:14,0.120
01/22/2023,23:38:15,0.118
01/22/2023,23:38:16,0.104
01/22/2023,23:38:17,0.114
01/22/2023,23:38:18,0.127
01/22/2023,23:38:19,0.106
01/22/2023,23:38:20,0.121
01/22/2023,23:38:21,0.113
01/22/2023,23:38:22,0.118
01/22/2023,23:38:23,0.112
01/22/2023,23:38:24,0.124
01/22/2023,23:38:25,0.107
01/22/2023,23:38:26,0.117
01/22/2023,23:38:27,0.119
01/22/2023,23:38:28,0.128
01/22/2023,23:38:29,0.120
01/22/2023,23:38:30,0.112
01/22/2023,23:38:31,0.110
01/22/2023,23:38:32,0.117
01/22/2023,23:38:33,0.107
01/22/2023,23:38:34,0.125
01/22/2023,23:38:35,0.112
01/22/2023,23:38:36,0.127
01/22/2023,23:38:37,0.122
01/22/2023,23:38:38,0.116
01/22/2023,23:38:39,0.129
01/22/2023,23:38:40,0.107
01/22/2023,23:38:41,0.122
01/22/2023,23:38:42,0.105
01/22/2023,23:38:43,0.116
01/22/2023,23:38:44,0.107
01/22/2023,23:38:45,0.113
01/22/2023,23:38:46,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/23/2023
Start Time:,12:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
