TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,11:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,17:56:38,0.035
09/22/2021,17:56:39,0.041
09/22/2021,17:56:40,0.035
09/22/2021,17:56:41,0.047
09/22/2021,17:56:42,0.033
09/22/2021,17:56:43,0.037
09/22/2021,17:56:44,0.043
09/22/2021,17:56:45,0.028
09/22/2021,17:56:46,0.04
09/22/2021,17:56:47,0.033
09/22/2021,17:56:48,0.039
09/22/2021,17:56:49,0.026
09/22/2021,17:56:50,0.027
09/22/2021,17:56:51,0.024
09/22/2021,17:56:52,0.025
09/22/2021,17:56:53,0.032
09/22/2021,17:56:54,0.024
09/22/2021,17:56:55,0.049
09/22/2021,17:56:56,0.064
09/22/2021,17:56:57,0.041
09/22/2021,17:56:58,0.029
09/22/2021,17:56:59,0.033
09/22/2021,17:57:00,0.055
09/22/2021,17:57:01,0.031
09/22/2021,17:57:02,0.025
09/22/2021,17:57:03,0.027
09/22/2021,17:57:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/22/2021
Start Time:,06:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,06:56:11
,Date of Minimum:,09/22/2021
,Maximum:,0.086
,Time of Maximum:,06:56:41
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,18:56:06,0.044
09/22/2021,18:56:07,0.037
09/22/2021,18:56:08,0.029
09/22/2021,18:56:09,0.029
09/22/2021,18:56:10,0.073
09/22/2021,18:56:11,0.024
09/22/2021,18:56:12,0.04
09/22/2021,18:56:13,0.037
09/22/2021,18:56:14,0.027
09/22/2021,18:56:15,0.037
09/22/2021,18:56:16,0.049
09/22/2021,18:56:17,0.041
09/22/2021,18:56:18,0.038
09/22/2021,18:56:19,0.04
09/22/2021,18:56:20,0.033
09/22/2021,18:56:21,0.031
09/22/2021,18:56:22,0.028
09/22/2021,18:56:23,0.072
09/22/2021,18:56:24,0.042
09/22/2021,18:56:25,0.038
09/22/2021,18:56:26,0.038
09/22/2021,18:56:27,0.046
09/22/2021,18:56:28,0.056
09/22/2021,18:56:29,0.033
09/22/2021,18:56:30,0.029
09/22/2021,18:56:31,0.043
09/22/2021,18:56:32,0.045
09/22/2021,18:56:33,0.039
09/22/2021,18:56:34,0.071
09/22/2021,18:56:35,0.046
09/22/2021,18:56:36,0.042
09/22/2021,18:56:37,0.036
09/22/2021,18:56:38,0.053
09/22/2021,18:56:39,0.05
09/22/2021,18:56:40,0.058
09/22/2021,18:56:41,0.086
09/22/2021,18:56:42,0.047
09/22/2021,18:56:43,0.044
09/22/2021,18:56:44,0.05
09/22/2021,18:56:45,0.048
09/22/2021,18:56:46,0.039
09/22/2021,18:56:47,0.039
09/22/2021,18:56:48,0.038
09/22/2021,18:56:49,0.034
09/22/2021,18:56:50,0.064
09/22/2021,18:56:51,0.057
09/22/2021,18:56:52,0.04
09/22/2021,18:56:53,0.036
09/22/2021,18:56:54,0.037
09/22/2021,18:56:55,0.036
09/22/2021,18:56:56,0.034
09/22/2021,18:56:57,0.042
09/22/2021,18:56:58,0.029
09/22/2021,18:56:59,0.047
09/22/2021,18:57:00,0.041
09/22/2021,18:57:01,0.046
09/22/2021,18:57:02,0.047
09/22/2021,18:57:03,0.051
09/22/2021,18:57:04,0.042
09/22/2021,18:57:05,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/22/2021
Start Time:,07:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,07:57:04
,Date of Minimum:,09/22/2021
,Maximum:,0.07
,Time of Maximum:,07:56:26
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,19:56:06,0.038
09/22/2021,19:56:07,0.033
09/22/2021,19:56:08,0.029
09/22/2021,19:56:09,0.043
09/22/2021,19:56:10,0.037
09/22/2021,19:56:11,0.037
09/22/2021,19:56:12,0.028
09/22/2021,19:56:13,0.04
09/22/2021,19:56:14,0.037
09/22/2021,19:56:15,0.046
09/22/2021,19:56:16,0.039
09/22/2021,19:56:17,0.055
09/22/2021,19:56:18,0.063
09/22/2021,19:56:19,0.046
09/22/2021,19:56:20,0.05
09/22/2021,19:56:21,0.049
09/22/2021,19:56:22,0.045
09/22/2021,19:56:23,0.04
09/22/2021,19:56:24,0.043
09/22/2021,19:56:25,0.052
09/22/2021,19:56:26,0.07
09/22/2021,19:56:27,0.031
09/22/2021,19:56:28,0.031
09/22/2021,19:56:29,0.031
09/22/2021,19:56:30,0.028
09/22/2021,19:56:31,0.035
09/22/2021,19:56:32,0.056
09/22/2021,19:56:33,0.026
09/22/2021,19:56:34,0.027
09/22/2021,19:56:35,0.03
09/22/2021,19:56:36,0.035
09/22/2021,19:56:37,0.027
09/22/2021,19:56:38,0.035
09/22/2021,19:56:39,0.032
09/22/2021,19:56:40,0.027
09/22/2021,19:56:41,0.035
09/22/2021,19:56:42,0.037
09/22/2021,19:56:43,0.055
09/22/2021,19:56:44,0.044
09/22/2021,19:56:45,0.039
09/22/2021,19:56:46,0.044
09/22/2021,19:56:47,0.052
09/22/2021,19:56:48,0.054
09/22/2021,19:56:49,0.06
09/22/2021,19:56:50,0.039
09/22/2021,19:56:51,0.058
09/22/2021,19:56:52,0.058
09/22/2021,19:56:53,0.065
09/22/2021,19:56:54,0.064
09/22/2021,19:56:55,0.054
09/22/2021,19:56:56,0.043
09/22/2021,19:56:57,0.035
09/22/2021,19:56:58,0.038
09/22/2021,19:56:59,0.039
09/22/2021,19:57:00,0.038
09/22/2021,19:57:01,0.026
09/22/2021,19:57:02,0.038
09/22/2021,19:57:03,0.039
09/22/2021,19:57:04,0.026
09/22/2021,19:57:05,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/22/2021
Start Time:,08:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,08:56:58
,Date of Minimum:,09/22/2021
,Maximum:,0.084
,Time of Maximum:,08:57:03
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,20:56:06,0.045
09/22/2021,20:56:07,0.023
09/22/2021,20:56:08,0.048
09/22/2021,20:56:09,0.033
09/22/2021,20:56:10,0.038
09/22/2021,20:56:11,0.035
09/22/2021,20:56:12,0.038
09/22/2021,20:56:13,0.043
09/22/2021,20:56:14,0.045
09/22/2021,20:56:15,0.037
09/22/2021,20:56:16,0.052
09/22/2021,20:56:17,0.061
09/22/2021,20:56:18,0.049
09/22/2021,20:56:19,0.038
09/22/2021,20:56:20,0.051
09/22/2021,20:56:21,0.06
09/22/2021,20:56:22,0.03
09/22/2021,20:56:23,0.034
09/22/2021,20:56:24,0.047
09/22/2021,20:56:25,0.041
09/22/2021,20:56:26,0.036
09/22/2021,20:56:27,0.033
09/22/2021,20:56:28,0.025
09/22/2021,20:56:29,0.03
09/22/2021,20:56:30,0.064
09/22/2021,20:56:31,0.041
09/22/2021,20:56:32,0.03
09/22/2021,20:56:33,0.034
09/22/2021,20:56:34,0.056
09/22/2021,20:56:35,0.049
09/22/2021,20:56:36,0.039
09/22/2021,20:56:37,0.049
09/22/2021,20:56:38,0.044
09/22/2021,20:56:39,0.06
09/22/2021,20:56:40,0.034
09/22/2021,20:56:41,0.03
09/22/2021,20:56:42,0.045
09/22/2021,20:56:43,0.044
09/22/2021,20:56:44,0.034
09/22/2021,20:56:45,0.028
09/22/2021,20:56:46,0.038
09/22/2021,20:56:47,0.048
09/22/2021,20:56:48,0.042
09/22/2021,20:56:49,0.052
09/22/2021,20:56:50,0.045
09/22/2021,20:56:51,0.048
09/22/2021,20:56:52,0.07
09/22/2021,20:56:53,0.043
09/22/2021,20:56:54,0.045
09/22/2021,20:56:55,0.027
09/22/2021,20:56:56,0.039
09/22/2021,20:56:57,0.032
09/22/2021,20:56:58,0.02
09/22/2021,20:56:59,0.039
09/22/2021,20:57:00,0.056
09/22/2021,20:57:01,0.047
09/22/2021,20:57:02,0.05
09/22/2021,20:57:03,0.084
09/22/2021,20:57:04,0.038
09/22/2021,20:57:05,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/22/2021
Start Time:,09:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.019
,Time of Minimum:,09:56:17
,Date of Minimum:,09/22/2021
,Maximum:,0.072
,Time of Maximum:,09:56:34
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,21:56:06,0.055
09/22/2021,21:56:07,0.045
09/22/2021,21:56:08,0.053
09/22/2021,21:56:09,0.042
09/22/2021,21:56:10,0.031
09/22/2021,21:56:11,0.03
09/22/2021,21:56:12,0.04
09/22/2021,21:56:13,0.043
09/22/2021,21:56:14,0.023
09/22/2021,21:56:15,0.029
09/22/2021,21:56:16,0.07
09/22/2021,21:56:17,0.019
09/22/2021,21:56:18,0.036
09/22/2021,21:56:19,0.025
09/22/2021,21:56:20,0.021
09/22/2021,21:56:21,0.045
09/22/2021,21:56:22,0.043
09/22/2021,21:56:23,0.053
09/22/2021,21:56:24,0.046
09/22/2021,21:56:25,0.049
09/22/2021,21:56:26,0.048
09/22/2021,21:56:27,0.065
09/22/2021,21:56:28,0.052
09/22/2021,21:56:29,0.049
09/22/2021,21:56:30,0.046
09/22/2021,21:56:31,0.063
09/22/2021,21:56:32,0.067
09/22/2021,21:56:33,0.053
09/22/2021,21:56:34,0.072
09/22/2021,21:56:35,0.054
09/22/2021,21:56:36,0.043
09/22/2021,21:56:37,0.046
09/22/2021,21:56:38,0.069
09/22/2021,21:56:39,0.061
09/22/2021,21:56:40,0.049
09/22/2021,21:56:41,0.047
09/22/2021,21:56:42,0.044
09/22/2021,21:56:43,0.046
09/22/2021,21:56:44,0.044
09/22/2021,21:56:45,0.046
09/22/2021,21:56:46,0.041
09/22/2021,21:56:47,0.068
09/22/2021,21:56:48,0.052
09/22/2021,21:56:49,0.052
09/22/2021,21:56:50,0.049
09/22/2021,21:56:51,0.046
09/22/2021,21:56:52,0.043
09/22/2021,21:56:53,0.044
09/22/2021,21:56:54,0.038
09/22/2021,21:56:55,0.057
09/22/2021,21:56:56,0.051
09/22/2021,21:56:57,0.038
09/22/2021,21:56:58,0.043
09/22/2021,21:56:59,0.041
09/22/2021,21:57:00,0.054
09/22/2021,21:57:01,0.057
09/22/2021,21:57:02,0.045
09/22/2021,21:57:03,0.067
09/22/2021,21:57:04,0.05
09/22/2021,21:57:05,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/22/2021
Start Time:,10:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.03
,Time of Minimum:,10:56:25
,Date of Minimum:,09/22/2021
,Maximum:,0.114
,Time of Maximum:,10:56:56
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,22:56:06,0.062
09/22/2021,22:56:07,0.068
09/22/2021,22:56:08,0.064
09/22/2021,22:56:09,0.061
09/22/2021,22:56:10,0.046
09/22/2021,22:56:11,0.085
09/22/2021,22:56:12,0.056
09/22/2021,22:56:13,0.054
09/22/2021,22:56:14,0.057
09/22/2021,22:56:15,0.053
09/22/2021,22:56:16,0.048
09/22/2021,22:56:17,0.06
09/22/2021,22:56:18,0.08
09/22/2021,22:56:19,0.045
09/22/2021,22:56:20,0.053
09/22/2021,22:56:21,0.046
09/22/2021,22:56:22,0.05
09/22/2021,22:56:23,0.039
09/22/2021,22:56:24,0.04
09/22/2021,22:56:25,0.03
09/22/2021,22:56:26,0.061
09/22/2021,22:56:27,0.052
09/22/2021,22:56:28,0.048
09/22/2021,22:56:29,0.043
09/22/2021,22:56:30,0.067
09/22/2021,22:56:31,0.065
09/22/2021,22:56:32,0.051
09/22/2021,22:56:33,0.065
09/22/2021,22:56:34,0.065
09/22/2021,22:56:35,0.045
09/22/2021,22:56:36,0.06
09/22/2021,22:56:37,0.098
09/22/2021,22:56:38,0.069
09/22/2021,22:56:39,0.063
09/22/2021,22:56:40,0.07
09/22/2021,22:56:41,0.088
09/22/2021,22:56:42,0.061
09/22/2021,22:56:43,0.049
09/22/2021,22:56:44,0.071
09/22/2021,22:56:45,0.056
09/22/2021,22:56:46,0.052
09/22/2021,22:56:47,0.043
09/22/2021,22:56:48,0.09
09/22/2021,22:56:49,0.054
09/22/2021,22:56:50,0.037
09/22/2021,22:56:51,0.057
09/22/2021,22:56:52,0.053
09/22/2021,22:56:53,0.077
09/22/2021,22:56:54,0.066
09/22/2021,22:56:55,0.039
09/22/2021,22:56:56,0.114
09/22/2021,22:56:57,0.073
09/22/2021,22:56:58,0.101
09/22/2021,22:56:59,0.057
09/22/2021,22:57:00,0.065
09/22/2021,22:57:01,0.058
09/22/2021,22:57:02,0.076
09/22/2021,22:57:03,0.047
09/22/2021,22:57:04,0.049
09/22/2021,22:57:05,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/22/2021
Start Time:,11:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,11:56:15
,Date of Minimum:,09/22/2021
,Maximum:,0.109
,Time of Maximum:,11:56:25
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,23:56:06,0.087
09/22/2021,23:56:07,0.08
09/22/2021,23:56:08,0.066
09/22/2021,23:56:09,0.065
09/22/2021,23:56:10,0.049
09/22/2021,23:56:11,0.077
09/22/2021,23:56:12,0.057
09/22/2021,23:56:13,0.046
09/22/2021,23:56:14,0.045
09/22/2021,23:56:15,0.044
09/22/2021,23:56:16,0.053
09/22/2021,23:56:17,0.052
09/22/2021,23:56:18,0.066
09/22/2021,23:56:19,0.074
09/22/2021,23:56:20,0.053
09/22/2021,23:56:21,0.07
09/22/2021,23:56:22,0.063
09/22/2021,23:56:23,0.07
09/22/2021,23:56:24,0.071
09/22/2021,23:56:25,0.109
09/22/2021,23:56:26,0.061
09/22/2021,23:56:27,0.06
09/22/2021,23:56:28,0.08
09/22/2021,23:56:29,0.078
09/22/2021,23:56:30,0.06
09/22/2021,23:56:31,0.076
09/22/2021,23:56:32,0.061
09/22/2021,23:56:33,0.057
09/22/2021,23:56:34,0.057
09/22/2021,23:56:35,0.076
09/22/2021,23:56:36,0.07
09/22/2021,23:56:37,0.067
09/22/2021,23:56:38,0.077
09/22/2021,23:56:39,0.065
09/22/2021,23:56:40,0.083
09/22/2021,23:56:41,0.072
09/22/2021,23:56:42,0.07
09/22/2021,23:56:43,0.074
09/22/2021,23:56:44,0.063
09/22/2021,23:56:45,0.084
09/22/2021,23:56:46,0.06
09/22/2021,23:56:47,0.074
09/22/2021,23:56:48,0.057
09/22/2021,23:56:49,0.077
09/22/2021,23:56:50,0.061
09/22/2021,23:56:51,0.073
09/22/2021,23:56:52,0.059
09/22/2021,23:56:53,0.07
09/22/2021,23:56:54,0.089
09/22/2021,23:56:55,0.084
09/22/2021,23:56:56,0.063
09/22/2021,23:56:57,0.079
09/22/2021,23:56:58,0.071
09/22/2021,23:56:59,0.068
09/22/2021,23:57:00,0.069
09/22/2021,23:57:01,0.067
09/22/2021,23:57:02,0.055
09/22/2021,23:57:03,0.095
09/22/2021,23:57:04,0.077
09/22/2021,23:57:05,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/23/2021
Start Time:,12:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,12:56:36
,Date of Minimum:,09/23/2021
,Maximum:,0.084
,Time of Maximum:,12:56:40
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,00:56:06,0.049
09/23/2021,00:56:07,0.057
09/23/2021,00:56:08,0.051
09/23/2021,00:56:09,0.061
09/23/2021,00:56:10,0.047
09/23/2021,00:56:11,0.051
09/23/2021,00:56:12,0.056
09/23/2021,00:56:13,0.057
09/23/2021,00:56:14,0.08
09/23/2021,00:56:15,0.055
09/23/2021,00:56:16,0.078
09/23/2021,00:56:17,0.064
09/23/2021,00:56:18,0.044
09/23/2021,00:56:19,0.057
09/23/2021,00:56:20,0.061
09/23/2021,00:56:21,0.062
09/23/2021,00:56:22,0.063
09/23/2021,00:56:23,0.058
09/23/2021,00:56:24,0.056
09/23/2021,00:56:25,0.05
09/23/2021,00:56:26,0.046
09/23/2021,00:56:27,0.045
09/23/2021,00:56:28,0.044
09/23/2021,00:56:29,0.043
09/23/2021,00:56:30,0.038
09/23/2021,00:56:31,0.052
09/23/2021,00:56:32,0.031
09/23/2021,00:56:33,0.042
09/23/2021,00:56:34,0.05
09/23/2021,00:56:35,0.044
09/23/2021,00:56:36,0.027
09/23/2021,00:56:37,0.038
09/23/2021,00:56:38,0.039
09/23/2021,00:56:39,0.037
09/23/2021,00:56:40,0.084
09/23/2021,00:56:41,0.057
09/23/2021,00:56:42,0.041
09/23/2021,00:56:43,0.042
09/23/2021,00:56:44,0.041
09/23/2021,00:56:45,0.075
09/23/2021,00:56:46,0.05
09/23/2021,00:56:47,0.04
09/23/2021,00:56:48,0.057
09/23/2021,00:56:49,0.052
09/23/2021,00:56:50,0.054
09/23/2021,00:56:51,0.068
09/23/2021,00:56:52,0.067
09/23/2021,00:56:53,0.079
09/23/2021,00:56:54,0.052
09/23/2021,00:56:55,0.053
09/23/2021,00:56:56,0.057
09/23/2021,00:56:57,0.03
09/23/2021,00:56:58,0.034
09/23/2021,00:56:59,0.034
09/23/2021,00:57:00,0.043
09/23/2021,00:57:01,0.039
09/23/2021,00:57:02,0.041
09/23/2021,00:57:03,0.04
09/23/2021,00:57:04,0.043
09/23/2021,00:57:05,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/23/2021
Start Time:,01:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,01:56:16
,Date of Minimum:,09/23/2021
,Maximum:,0.064
,Time of Maximum:,01:56:59
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,01:56:06,0.035
09/23/2021,01:56:07,0.046
09/23/2021,01:56:08,0.013
09/23/2021,01:56:09,0.019
09/23/2021,01:56:10,0.02
09/23/2021,01:56:11,0.052
09/23/2021,01:56:12,0.026
09/23/2021,01:56:13,0.017
09/23/2021,01:56:14,0.031
09/23/2021,01:56:15,0.018
09/23/2021,01:56:16,0.011
09/23/2021,01:56:17,0.019
09/23/2021,01:56:18,0.028
09/23/2021,01:56:19,0.017
09/23/2021,01:56:20,0.026
09/23/2021,01:56:21,0.027
09/23/2021,01:56:22,0.024
09/23/2021,01:56:23,0.028
09/23/2021,01:56:24,0.027
09/23/2021,01:56:25,0.029
09/23/2021,01:56:26,0.026
09/23/2021,01:56:27,0.033
09/23/2021,01:56:28,0.035
09/23/2021,01:56:29,0.037
09/23/2021,01:56:30,0.05
09/23/2021,01:56:31,0.037
09/23/2021,01:56:32,0.04
09/23/2021,01:56:33,0.032
09/23/2021,01:56:34,0.027
09/23/2021,01:56:35,0.025
09/23/2021,01:56:36,0.046
09/23/2021,01:56:37,0.063
09/23/2021,01:56:38,0.037
09/23/2021,01:56:39,0.041
09/23/2021,01:56:40,0.029
09/23/2021,01:56:41,0.032
09/23/2021,01:56:42,0.023
09/23/2021,01:56:43,0.033
09/23/2021,01:56:44,0.041
09/23/2021,01:56:45,0.053
09/23/2021,01:56:46,0.035
09/23/2021,01:56:47,0.044
09/23/2021,01:56:48,0.035
09/23/2021,01:56:49,0.036
09/23/2021,01:56:50,0.028
09/23/2021,01:56:51,0.03
09/23/2021,01:56:52,0.035
09/23/2021,01:56:53,0.019
09/23/2021,01:56:54,0.034
09/23/2021,01:56:55,0.02
09/23/2021,01:56:56,0.025
09/23/2021,01:56:57,0.029
09/23/2021,01:56:58,0.02
09/23/2021,01:56:59,0.064
09/23/2021,01:57:00,0.02
09/23/2021,01:57:01,0.017
09/23/2021,01:57:02,0.024
09/23/2021,01:57:03,0.02
09/23/2021,01:57:04,0.022
09/23/2021,01:57:05,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/23/2021
Start Time:,02:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:56:56
,Date of Minimum:,09/23/2021
,Maximum:,0.033
,Time of Maximum:,02:56:43
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,02:56:06,0.022
09/23/2021,02:56:07,0.017
09/23/2021,02:56:08,0.01
09/23/2021,02:56:09,0.017
09/23/2021,02:56:10,0.006
09/23/2021,02:56:11,0.001
09/23/2021,02:56:12,0
09/23/2021,02:56:13,0.006
09/23/2021,02:56:14,0
09/23/2021,02:56:15,0.002
09/23/2021,02:56:16,0.007
09/23/2021,02:56:17,0.012
09/23/2021,02:56:18,0.01
09/23/2021,02:56:19,0.015
09/23/2021,02:56:20,0.013
09/23/2021,02:56:21,0.009
09/23/2021,02:56:22,0.016
09/23/2021,02:56:23,0.02
09/23/2021,02:56:24,0.023
09/23/2021,02:56:25,0.025
09/23/2021,02:56:26,0.032
09/23/2021,02:56:27,0.008
09/23/2021,02:56:28,0.01
09/23/2021,02:56:29,0.003
09/23/2021,02:56:30,0.003
09/23/2021,02:56:31,0.01
09/23/2021,02:56:32,0
09/23/2021,02:56:33,0.003
09/23/2021,02:56:34,0
09/23/2021,02:56:35,0.01
09/23/2021,02:56:36,0.003
09/23/2021,02:56:37,0.005
09/23/2021,02:56:38,0.014
09/23/2021,02:56:39,0.007
09/23/2021,02:56:40,0.014
09/23/2021,02:56:41,0.018
09/23/2021,02:56:42,0.015
09/23/2021,02:56:43,0.033
09/23/2021,02:56:44,0.013
09/23/2021,02:56:45,0.027
09/23/2021,02:56:46,0.021
09/23/2021,02:56:47,0.018
09/23/2021,02:56:48,0.014
09/23/2021,02:56:49,0.02
09/23/2021,02:56:50,0.012
09/23/2021,02:56:51,0.007
09/23/2021,02:56:52,0.011
09/23/2021,02:56:53,0.006
09/23/2021,02:56:54,0.015
09/23/2021,02:56:55,0.01
09/23/2021,02:56:56,0
09/23/2021,02:56:57,0.006
09/23/2021,02:56:58,0.006
09/23/2021,02:56:59,0.001
09/23/2021,02:57:00,0.004
09/23/2021,02:57:01,0.006
09/23/2021,02:57:02,0.006
09/23/2021,02:57:03,0.015
09/23/2021,02:57:04,0.009
09/23/2021,02:57:05,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/23/2021
Start Time:,03:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:57:05
,Date of Minimum:,09/23/2021
,Maximum:,0.026
,Time of Maximum:,03:56:42
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,03:56:06,0.007
09/23/2021,03:56:07,0
09/23/2021,03:56:08,0
09/23/2021,03:56:09,0
09/23/2021,03:56:10,0.016
09/23/2021,03:56:11,0.002
09/23/2021,03:56:12,0.006
09/23/2021,03:56:13,0
09/23/2021,03:56:14,0
09/23/2021,03:56:15,0
09/23/2021,03:56:16,0
09/23/2021,03:56:17,0
09/23/2021,03:56:18,0.002
09/23/2021,03:56:19,0.003
09/23/2021,03:56:20,0.004
09/23/2021,03:56:21,0.006
09/23/2021,03:56:22,0.008
09/23/2021,03:56:23,0.019
09/23/2021,03:56:24,0.024
09/23/2021,03:56:25,0.007
09/23/2021,03:56:26,0.017
09/23/2021,03:56:27,0.014
09/23/2021,03:56:28,0.009
09/23/2021,03:56:29,0.001
09/23/2021,03:56:30,0.021
09/23/2021,03:56:31,0.001
09/23/2021,03:56:32,0.007
09/23/2021,03:56:33,0.002
09/23/2021,03:56:34,0
09/23/2021,03:56:35,0
09/23/2021,03:56:36,0
09/23/2021,03:56:37,0
09/23/2021,03:56:38,0
09/23/2021,03:56:39,0
09/23/2021,03:56:40,0
