,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,09:42:09,0.566
11/24/2021,09:42:10,0.697
11/24/2021,09:42:11,0.609
11/24/2021,09:42:12,0.537
11/24/2021,09:42:13,0.526
11/24/2021,09:42:14,0.569
11/24/2021,09:42:15,0.575
11/24/2021,09:42:16,0.612
11/24/2021,09:42:17,0.622
11/24/2021,09:42:18,0.541
11/24/2021,09:42:19,0.578
11/24/2021,09:42:20,0.496
11/24/2021,09:42:21,0.554
11/24/2021,09:42:22,0.54
11/24/2021,09:42:23,0.503
11/24/2021,09:42:24,0.466
11/24/2021,09:42:25,0.478
11/24/2021,09:42:26,0.505
11/24/2021,09:42:27,0.498
11/24/2021,09:42:28,0.513
11/24/2021,09:42:29,0.568
11/24/2021,09:42:30,0.595
11/24/2021,09:42:31,0.527
11/24/2021,09:42:32,0.486
11/24/2021,09:42:33,0.499
11/24/2021,09:42:34,0.523
11/24/2021,09:42:35,0.444
11/24/2021,09:42:36,0.485
11/24/2021,09:42:37,0.502
11/24/2021,09:42:38,0.459
11/24/2021,09:42:39,0.462
11/24/2021,09:42:40,0.596
11/24/2021,09:42:41,0.53
11/24/2021,09:42:42,0.567
11/24/2021,09:42:43,0.585
11/24/2021,09:42:44,0.532
11/24/2021,09:42:45,0.488
11/24/2021,09:42:46,0.55
11/24/2021,09:42:47,0.495
11/24/2021,09:42:48,0.587
11/24/2021,09:42:49,0.679
11/24/2021,09:42:50,0.485
11/24/2021,09:42:51,0.515
11/24/2021,09:42:52,0.504
11/24/2021,09:42:53,0.535
11/24/2021,09:42:54,0.447
11/24/2021,09:42:55,0.49
11/24/2021,09:42:56,0.508
11/24/2021,09:42:57,0.484
11/24/2021,09:42:58,0.495
11/24/2021,09:42:59,0.474
11/24/2021,09:43:00,0.469
11/24/2021,09:43:01,0.513
11/24/2021,09:43:02,0.495
11/24/2021,09:43:03,0.528
11/24/2021,09:43:04,0.48
11/24/2021,09:43:05,0.502
11/24/2021,09:43:06,0.602
11/24/2021,09:43:07,0.583
11/24/2021,09:43:08,0.605

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,11/24/2021
Start Time:,10:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.147
,Time of Minimum:,10:42:54
,Date of Minimum:,11/24/2021
,Maximum:,0.219
,Time of Maximum:,10:42:21
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,10:42:09,0.177
11/24/2021,10:42:10,0.179
11/24/2021,10:42:11,0.151
11/24/2021,10:42:12,0.175
11/24/2021,10:42:13,0.167
11/24/2021,10:42:14,0.178
11/24/2021,10:42:15,0.193
11/24/2021,10:42:16,0.151
11/24/2021,10:42:17,0.189
11/24/2021,10:42:18,0.164
11/24/2021,10:42:19,0.164
11/24/2021,10:42:20,0.176
11/24/2021,10:42:21,0.219
11/24/2021,10:42:22,0.154
11/24/2021,10:42:23,0.179
11/24/2021,10:42:24,0.176
11/24/2021,10:42:25,0.209
11/24/2021,10:42:26,0.179
11/24/2021,10:42:27,0.175
11/24/2021,10:42:28,0.177
11/24/2021,10:42:29,0.16
11/24/2021,10:42:30,0.202
11/24/2021,10:42:31,0.153
11/24/2021,10:42:32,0.214
11/24/2021,10:42:33,0.175
11/24/2021,10:42:34,0.171
11/24/2021,10:42:35,0.175
11/24/2021,10:42:36,0.148
11/24/2021,10:42:37,0.177
11/24/2021,10:42:38,0.182
11/24/2021,10:42:39,0.164
11/24/2021,10:42:40,0.208
11/24/2021,10:42:41,0.194
11/24/2021,10:42:42,0.195
11/24/2021,10:42:43,0.203
11/24/2021,10:42:44,0.166
11/24/2021,10:42:45,0.169
11/24/2021,10:42:46,0.157
11/24/2021,10:42:47,0.182
11/24/2021,10:42:48,0.195
11/24/2021,10:42:49,0.155
11/24/2021,10:42:50,0.177
11/24/2021,10:42:51,0.177
11/24/2021,10:42:52,0.161
11/24/2021,10:42:53,0.173
11/24/2021,10:42:54,0.147
11/24/2021,10:42:55,0.173
11/24/2021,10:42:56,0.156
11/24/2021,10:42:57,0.205
11/24/2021,10:42:58,0.196
11/24/2021,10:42:59,0.217
11/24/2021,10:43:00,0.159
11/24/2021,10:43:01,0.18
11/24/2021,10:43:02,0.172
11/24/2021,10:43:03,0.191
11/24/2021,10:43:04,0.174
11/24/2021,10:43:05,0.153
11/24/2021,10:43:06,0.185
11/24/2021,10:43:07,0.185
11/24/2021,10:43:08,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/24/2021
Start Time:,11:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.071
,Time of Minimum:,11:42:43
,Date of Minimum:,11/24/2021
,Maximum:,0.317
,Time of Maximum:,11:42:54
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,11:42:10,0.108
11/24/2021,11:42:11,0.109
11/24/2021,11:42:12,0.105
11/24/2021,11:42:13,0.112
11/24/2021,11:42:14,0.106
11/24/2021,11:42:15,0.093
11/24/2021,11:42:16,0.089
11/24/2021,11:42:17,0.09
11/24/2021,11:42:18,0.089
11/24/2021,11:42:19,0.097
11/24/2021,11:42:20,0.096
11/24/2021,11:42:21,0.103
11/24/2021,11:42:22,0.112
11/24/2021,11:42:23,0.086
11/24/2021,11:42:24,0.094
11/24/2021,11:42:25,0.099
11/24/2021,11:42:26,0.083
11/24/2021,11:42:27,0.093
11/24/2021,11:42:28,0.104
11/24/2021,11:42:29,0.103
11/24/2021,11:42:30,0.102
11/24/2021,11:42:31,0.104
11/24/2021,11:42:32,0.103
11/24/2021,11:42:33,0.114
11/24/2021,11:42:34,0.148
11/24/2021,11:42:35,0.13
11/24/2021,11:42:36,0.098
11/24/2021,11:42:37,0.107
11/24/2021,11:42:38,0.103
11/24/2021,11:42:39,0.103
11/24/2021,11:42:40,0.112
11/24/2021,11:42:41,0.108
11/24/2021,11:42:42,0.114
11/24/2021,11:42:43,0.071
11/24/2021,11:42:44,0.081
11/24/2021,11:42:45,0.079
11/24/2021,11:42:46,0.088
11/24/2021,11:42:47,0.099
11/24/2021,11:42:48,0.085
11/24/2021,11:42:49,0.091
11/24/2021,11:42:50,0.091
11/24/2021,11:42:51,0.086
11/24/2021,11:42:52,0.089
11/24/2021,11:42:53,0.09
11/24/2021,11:42:54,0.317
11/24/2021,11:42:55,0.114
11/24/2021,11:42:56,0.092
11/24/2021,11:42:57,0.124
11/24/2021,11:42:58,0.104
11/24/2021,11:42:59,0.113
11/24/2021,11:43:00,0.122
11/24/2021,11:43:01,0.085
11/24/2021,11:43:02,0.122
11/24/2021,11:43:03,0.096
11/24/2021,11:43:04,0.087
11/24/2021,11:43:05,0.101
11/24/2021,11:43:06,0.1
11/24/2021,11:43:07,0.089
11/24/2021,11:43:08,0.115
11/24/2021,11:43:09,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/24/2021
Start Time:,12:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.144
,Time of Minimum:,12:42:58
,Date of Minimum:,11/24/2021
,Maximum:,0.243
,Time of Maximum:,12:42:11
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,12:42:10,0.208
11/24/2021,12:42:11,0.243
11/24/2021,12:42:12,0.201
11/24/2021,12:42:13,0.221
11/24/2021,12:42:14,0.221
11/24/2021,12:42:15,0.199
11/24/2021,12:42:16,0.203
11/24/2021,12:42:17,0.198
11/24/2021,12:42:18,0.189
11/24/2021,12:42:19,0.198
11/24/2021,12:42:20,0.169
11/24/2021,12:42:21,0.191
11/24/2021,12:42:22,0.162
11/24/2021,12:42:23,0.193
11/24/2021,12:42:24,0.183
11/24/2021,12:42:25,0.176
11/24/2021,12:42:26,0.174
11/24/2021,12:42:27,0.174
11/24/2021,12:42:28,0.169
11/24/2021,12:42:29,0.158
11/24/2021,12:42:30,0.16
11/24/2021,12:42:31,0.178
11/24/2021,12:42:32,0.168
11/24/2021,12:42:33,0.194
11/24/2021,12:42:34,0.164
11/24/2021,12:42:35,0.195
11/24/2021,12:42:36,0.216
11/24/2021,12:42:37,0.17
11/24/2021,12:42:38,0.167
11/24/2021,12:42:39,0.198
11/24/2021,12:42:40,0.207
11/24/2021,12:42:41,0.198
11/24/2021,12:42:42,0.216
11/24/2021,12:42:43,0.225
11/24/2021,12:42:44,0.241
11/24/2021,12:42:45,0.211
11/24/2021,12:42:46,0.204
11/24/2021,12:42:47,0.201
11/24/2021,12:42:48,0.145
11/24/2021,12:42:49,0.154
11/24/2021,12:42:50,0.155
11/24/2021,12:42:51,0.181
11/24/2021,12:42:52,0.159
11/24/2021,12:42:53,0.16
11/24/2021,12:42:54,0.155
11/24/2021,12:42:55,0.149
11/24/2021,12:42:56,0.162
11/24/2021,12:42:57,0.156
11/24/2021,12:42:58,0.144
11/24/2021,12:42:59,0.153
11/24/2021,12:43:00,0.181
11/24/2021,12:43:01,0.18
11/24/2021,12:43:02,0.17
11/24/2021,12:43:03,0.168
11/24/2021,12:43:04,0.171
11/24/2021,12:43:05,0.159
11/24/2021,12:43:06,0.177
11/24/2021,12:43:07,0.175
11/24/2021,12:43:08,0.178
11/24/2021,12:43:09,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/24/2021
Start Time:,01:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,01:42:39
,Date of Minimum:,11/24/2021
,Maximum:,0.144
,Time of Maximum:,01:42:30
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,13:42:10,0.095
11/24/2021,13:42:11,0.08
11/24/2021,13:42:12,0.095
11/24/2021,13:42:13,0.098
11/24/2021,13:42:14,0.113
11/24/2021,13:42:15,0.089
11/24/2021,13:42:16,0.089
11/24/2021,13:42:17,0.093
11/24/2021,13:42:18,0.088
11/24/2021,13:42:19,0.099
11/24/2021,13:42:20,0.077
11/24/2021,13:42:21,0.09
11/24/2021,13:42:22,0.095
11/24/2021,13:42:23,0.087
11/24/2021,13:42:24,0.12
11/24/2021,13:42:25,0.096
11/24/2021,13:42:26,0.097
11/24/2021,13:42:27,0.094
11/24/2021,13:42:28,0.106
11/24/2021,13:42:29,0.096
11/24/2021,13:42:30,0.144
11/24/2021,13:42:31,0.091
11/24/2021,13:42:32,0.087
11/24/2021,13:42:33,0.084
11/24/2021,13:42:34,0.09
11/24/2021,13:42:35,0.091
11/24/2021,13:42:36,0.083
11/24/2021,13:42:37,0.089
11/24/2021,13:42:38,0.081
11/24/2021,13:42:39,0.069
11/24/2021,13:42:40,0.075
11/24/2021,13:42:41,0.081
11/24/2021,13:42:42,0.096
11/24/2021,13:42:43,0.073
11/24/2021,13:42:44,0.093
11/24/2021,13:42:45,0.079
11/24/2021,13:42:46,0.085
11/24/2021,13:42:47,0.095
11/24/2021,13:42:48,0.093
11/24/2021,13:42:49,0.103
11/24/2021,13:42:50,0.094
11/24/2021,13:42:51,0.107
11/24/2021,13:42:52,0.1
11/24/2021,13:42:53,0.09
11/24/2021,13:42:54,0.099
11/24/2021,13:42:55,0.094
11/24/2021,13:42:56,0.099
11/24/2021,13:42:57,0.107
11/24/2021,13:42:58,0.087
11/24/2021,13:42:59,0.106
11/24/2021,13:43:00,0.1
11/24/2021,13:43:01,0.112
11/24/2021,13:43:02,0.099
11/24/2021,13:43:03,0.122
11/24/2021,13:43:04,0.115
11/24/2021,13:43:05,0.098
11/24/2021,13:43:06,0.089
11/24/2021,13:43:07,0.102
11/24/2021,13:43:08,0.091
11/24/2021,13:43:09,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/24/2021
Start Time:,02:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,02:42:17
,Date of Minimum:,11/24/2021
,Maximum:,0.09
,Time of Maximum:,02:42:43
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,14:42:10,0.075
11/24/2021,14:42:11,0.075
11/24/2021,14:42:12,0.06
11/24/2021,14:42:13,0.075
11/24/2021,14:42:14,0.06
11/24/2021,14:42:15,0.072
11/24/2021,14:42:16,0.072
11/24/2021,14:42:17,0.053
11/24/2021,14:42:18,0.066
11/24/2021,14:42:19,0.077
11/24/2021,14:42:20,0.084
11/24/2021,14:42:21,0.073
11/24/2021,14:42:22,0.075
11/24/2021,14:42:23,0.069
11/24/2021,14:42:24,0.058
11/24/2021,14:42:25,0.062
11/24/2021,14:42:26,0.076
11/24/2021,14:42:27,0.063
11/24/2021,14:42:28,0.078
11/24/2021,14:42:29,0.059
11/24/2021,14:42:30,0.087
11/24/2021,14:42:31,0.058
11/24/2021,14:42:32,0.066
11/24/2021,14:42:33,0.071
11/24/2021,14:42:34,0.065
11/24/2021,14:42:35,0.058
11/24/2021,14:42:36,0.061
11/24/2021,14:42:37,0.063
11/24/2021,14:42:38,0.083
11/24/2021,14:42:39,0.062
11/24/2021,14:42:40,0.066
11/24/2021,14:42:41,0.062
11/24/2021,14:42:42,0.069
11/24/2021,14:42:43,0.09
11/24/2021,14:42:44,0.077
11/24/2021,14:42:45,0.067
11/24/2021,14:42:46,0.083
11/24/2021,14:42:47,0.077
11/24/2021,14:42:48,0.072
11/24/2021,14:42:49,0.071
11/24/2021,14:42:50,0.078
11/24/2021,14:42:51,0.08
11/24/2021,14:42:52,0.086
11/24/2021,14:42:53,0.079
11/24/2021,14:42:54,0.069
11/24/2021,14:42:55,0.067
11/24/2021,14:42:56,0.065
11/24/2021,14:42:57,0.073
11/24/2021,14:42:58,0.073
11/24/2021,14:42:59,0.074
11/24/2021,14:43:00,0.078
11/24/2021,14:43:01,0.075
11/24/2021,14:43:02,0.088
11/24/2021,14:43:03,0.071
11/24/2021,14:43:04,0.087
11/24/2021,14:43:05,0.087
11/24/2021,14:43:06,0.077
11/24/2021,14:43:07,0.059
11/24/2021,14:43:08,0.07
11/24/2021,14:43:09,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/24/2021
Start Time:,03:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,03:42:24
,Date of Minimum:,11/24/2021
,Maximum:,0.089
,Time of Maximum:,03:42:58
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,15:42:10,0.037
11/24/2021,15:42:11,0.034
11/24/2021,15:42:12,0.036
11/24/2021,15:42:13,0.04
11/24/2021,15:42:14,0.029
11/24/2021,15:42:15,0.04
11/24/2021,15:42:16,0.037
11/24/2021,15:42:17,0.037
11/24/2021,15:42:18,0.035
11/24/2021,15:42:19,0.029
11/24/2021,15:42:20,0.038
11/24/2021,15:42:21,0.029
11/24/2021,15:42:22,0.027
11/24/2021,15:42:23,0.032
11/24/2021,15:42:24,0.024
11/24/2021,15:42:25,0.045
11/24/2021,15:42:26,0.031
11/24/2021,15:42:27,0.031
11/24/2021,15:42:28,0.039
11/24/2021,15:42:29,0.037
11/24/2021,15:42:30,0.041
11/24/2021,15:42:31,0.044
11/24/2021,15:42:32,0.057
11/24/2021,15:42:33,0.056
11/24/2021,15:42:34,0.056
11/24/2021,15:42:35,0.044
11/24/2021,15:42:36,0.035
11/24/2021,15:42:37,0.041
11/24/2021,15:42:38,0.061
11/24/2021,15:42:39,0.05
11/24/2021,15:42:40,0.036
11/24/2021,15:42:41,0.039
11/24/2021,15:42:42,0.044
11/24/2021,15:42:43,0.035
11/24/2021,15:42:44,0.028
11/24/2021,15:42:45,0.043
11/24/2021,15:42:46,0.037
11/24/2021,15:42:47,0.026
11/24/2021,15:42:48,0.03
11/24/2021,15:42:49,0.044
11/24/2021,15:42:50,0.033
11/24/2021,15:42:51,0.032
11/24/2021,15:42:52,0.037
11/24/2021,15:42:53,0.049
11/24/2021,15:42:54,0.057
11/24/2021,15:42:55,0.045
11/24/2021,15:42:56,0.051
11/24/2021,15:42:57,0.056
11/24/2021,15:42:58,0.089
11/24/2021,15:42:59,0.061
11/24/2021,15:43:00,0.057
11/24/2021,15:43:01,0.054
11/24/2021,15:43:02,0.044
11/24/2021,15:43:03,0.044
11/24/2021,15:43:04,0.05
11/24/2021,15:43:05,0.044
11/24/2021,15:43:06,0.04
11/24/2021,15:43:07,0.039
11/24/2021,15:43:08,0.063
11/24/2021,15:43:09,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/24/2021
Start Time:,04:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.057
,Time of Minimum:,04:42:56
,Date of Minimum:,11/24/2021
,Maximum:,0.153
,Time of Maximum:,04:42:12
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,16:42:10,0.128
11/24/2021,16:42:11,0.125
11/24/2021,16:42:12,0.153
11/24/2021,16:42:13,0.121
11/24/2021,16:42:14,0.138
11/24/2021,16:42:15,0.141
11/24/2021,16:42:16,0.142
11/24/2021,16:42:17,0.131
11/24/2021,16:42:18,0.116
11/24/2021,16:42:19,0.121
11/24/2021,16:42:20,0.134
11/24/2021,16:42:21,0.124
11/24/2021,16:42:22,0.117
11/24/2021,16:42:23,0.145
11/24/2021,16:42:24,0.123
11/24/2021,16:42:25,0.119
11/24/2021,16:42:26,0.127
11/24/2021,16:42:27,0.129
11/24/2021,16:42:28,0.103
11/24/2021,16:42:29,0.109
11/24/2021,16:42:30,0.113
11/24/2021,16:42:31,0.113
11/24/2021,16:42:32,0.103
11/24/2021,16:42:33,0.104
11/24/2021,16:42:34,0.087
11/24/2021,16:42:35,0.111
11/24/2021,16:42:36,0.079
11/24/2021,16:42:37,0.094
11/24/2021,16:42:38,0.077
11/24/2021,16:42:39,0.08
11/24/2021,16:42:40,0.094
11/24/2021,16:42:41,0.081
11/24/2021,16:42:42,0.084
11/24/2021,16:42:43,0.072
11/24/2021,16:42:44,0.076
11/24/2021,16:42:45,0.097
11/24/2021,16:42:46,0.11
11/24/2021,16:42:47,0.09
11/24/2021,16:42:48,0.098
11/24/2021,16:42:49,0.079
11/24/2021,16:42:50,0.083
11/24/2021,16:42:51,0.075
11/24/2021,16:42:52,0.064
11/24/2021,16:42:53,0.064
11/24/2021,16:42:54,0.068
11/24/2021,16:42:55,0.063
11/24/2021,16:42:56,0.057
11/24/2021,16:42:57,0.072
11/24/2021,16:42:58,0.075
11/24/2021,16:42:59,0.069
11/24/2021,16:43:00,0.097
11/24/2021,16:43:01,0.068
11/24/2021,16:43:02,0.078
11/24/2021,16:43:03,0.08
11/24/2021,16:43:04,0.061
11/24/2021,16:43:05,0.059
11/24/2021,16:43:06,0.063
11/24/2021,16:43:07,0.06
11/24/2021,16:43:08,0.071
11/24/2021,16:43:09,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/24/2021
Start Time:,05:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.037
,Time of Minimum:,05:42:13
,Date of Minimum:,11/24/2021
,Maximum:,0.227
,Time of Maximum:,05:43:06
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,17:42:10,0.058
11/24/2021,17:42:11,0.053
11/24/2021,17:42:12,0.04
11/24/2021,17:42:13,0.037
11/24/2021,17:42:14,0.04
11/24/2021,17:42:15,0.041
11/24/2021,17:42:16,0.056
11/24/2021,17:42:17,0.077
11/24/2021,17:42:18,0.074
11/24/2021,17:42:19,0.076
11/24/2021,17:42:20,0.078
11/24/2021,17:42:21,0.118
11/24/2021,17:42:22,0.111
11/24/2021,17:42:23,0.103
11/24/2021,17:42:24,0.137
11/24/2021,17:42:25,0.147
11/24/2021,17:42:26,0.12
11/24/2021,17:42:27,0.068
11/24/2021,17:42:28,0.047
11/24/2021,17:42:29,0.061
11/24/2021,17:42:30,0.165
11/24/2021,17:42:31,0.206
11/24/2021,17:42:32,0.19
11/24/2021,17:42:33,0.16
11/24/2021,17:42:34,0.21
11/24/2021,17:42:35,0.187
11/24/2021,17:42:36,0.188
11/24/2021,17:42:37,0.162
11/24/2021,17:42:38,0.136
11/24/2021,17:42:39,0.164
11/24/2021,17:42:40,0.134
11/24/2021,17:42:41,0.128
11/24/2021,17:42:42,0.139
11/24/2021,17:42:43,0.094
11/24/2021,17:42:44,0.085
11/24/2021,17:42:45,0.123
11/24/2021,17:42:46,0.107
11/24/2021,17:42:47,0.129
11/24/2021,17:42:48,0.128
11/24/2021,17:42:49,0.147
11/24/2021,17:42:50,0.138
11/24/2021,17:42:51,0.107
11/24/2021,17:42:52,0.142
11/24/2021,17:42:53,0.118
11/24/2021,17:42:54,0.136
11/24/2021,17:42:55,0.105
11/24/2021,17:42:56,0.13
11/24/2021,17:42:57,0.129
11/24/2021,17:42:58,0.112
11/24/2021,17:42:59,0.165
11/24/2021,17:43:00,0.145
11/24/2021,17:43:01,0.146
11/24/2021,17:43:02,0.177
11/24/2021,17:43:03,0.163
11/24/2021,17:43:04,0.159
11/24/2021,17:43:05,0.181
11/24/2021,17:43:06,0.227
11/24/2021,17:43:07,0.164
11/24/2021,17:43:08,0.154
11/24/2021,17:43:09,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/24/2021
Start Time:,06:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,06:43:06
,Date of Minimum:,11/24/2021
,Maximum:,0.098
,Time of Maximum:,06:42:47
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,18:42:11,0.058
11/24/2021,18:42:12,0.044
11/24/2021,18:42:13,0.062
11/24/2021,18:42:14,0.053
11/24/2021,18:42:15,0.07
11/24/2021,18:42:16,0.053
11/24/2021,18:42:17,0.048
11/24/2021,18:42:18,0.045
11/24/2021,18:42:19,0.046
11/24/2021,18:42:20,0.056
11/24/2021,18:42:21,0.063
11/24/2021,18:42:22,0.051
11/24/2021,18:42:23,0.079
11/24/2021,18:42:24,0.049
11/24/2021,18:42:25,0.049
11/24/2021,18:42:26,0.057
11/24/2021,18:42:27,0.05
11/24/2021,18:42:28,0.051
11/24/2021,18:42:29,0.085
11/24/2021,18:42:30,0.07
11/24/2021,18:42:31,0.056
11/24/2021,18:42:32,0.095
11/24/2021,18:42:33,0.055
11/24/2021,18:42:34,0.065
11/24/2021,18:42:35,0.052
11/24/2021,18:42:36,0.083
11/24/2021,18:42:37,0.069
11/24/2021,18:42:38,0.066
11/24/2021,18:42:39,0.055
11/24/2021,18:42:40,0.057
11/24/2021,18:42:41,0.055
11/24/2021,18:42:42,0.063
11/24/2021,18:42:43,0.055
11/24/2021,18:42:44,0.059
11/24/2021,18:42:45,0.046
11/24/2021,18:42:46,0.043
11/24/2021,18:42:47,0.098
11/24/2021,18:42:48,0.064
11/24/2021,18:42:49,0.061
11/24/2021,18:42:50,0.047
11/24/2021,18:42:51,0.047
11/24/2021,18:42:52,0.051
11/24/2021,18:42:53,0.044
11/24/2021,18:42:54,0.057
11/24/2021,18:42:55,0.057
11/24/2021,18:42:56,0.068
11/24/2021,18:42:57,0.049
11/24/2021,18:42:58,0.052
11/24/2021,18:42:59,0.052
11/24/2021,18:43:00,0.047
11/24/2021,18:43:01,0.064
11/24/2021,18:43:02,0.069
11/24/2021,18:43:03,0.06
11/24/2021,18:43:04,0.06
11/24/2021,18:43:05,0.045
11/24/2021,18:43:06,0.041
11/24/2021,18:43:07,0.044
11/24/2021,18:43:08,0.048
11/24/2021,18:43:09,0.075
11/24/2021,18:43:10,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/24/2021
Start Time:,07:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,07:42:47
,Date of Minimum:,11/24/2021
,Maximum:,0.084
,Time of Maximum:,07:43:06
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,19:42:11,0.066
11/24/2021,19:42:12,0.065
11/24/2021,19:42:13,0.08
11/24/2021,19:42:14,0.062
11/24/2021,19:42:15,0.057
