TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:56:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,17:57:14,0.021
03/03/2021,17:57:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/03/2021
Start Time:,06:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,06:56:36
,Date of Minimum:,03/03/2021
,Maximum:,0.048
,Time of Maximum:,06:57:07
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,18:56:17,0.038
03/03/2021,18:56:18,0.046
03/03/2021,18:56:19,0.046
03/03/2021,18:56:20,0.036
03/03/2021,18:56:21,0.039
03/03/2021,18:56:22,0.031
03/03/2021,18:56:23,0.03
03/03/2021,18:56:24,0.03
03/03/2021,18:56:25,0.029
03/03/2021,18:56:26,0.031
03/03/2021,18:56:27,0.026
03/03/2021,18:56:28,0.024
03/03/2021,18:56:29,0.022
03/03/2021,18:56:30,0.02
03/03/2021,18:56:31,0.025
03/03/2021,18:56:32,0.023
03/03/2021,18:56:33,0.028
03/03/2021,18:56:34,0.023
03/03/2021,18:56:35,0.025
03/03/2021,18:56:36,0.019
03/03/2021,18:56:37,0.023
03/03/2021,18:56:38,0.029
03/03/2021,18:56:39,0.021
03/03/2021,18:56:40,0.021
03/03/2021,18:56:41,0.045
03/03/2021,18:56:42,0.031
03/03/2021,18:56:43,0.042
03/03/2021,18:56:44,0.023
03/03/2021,18:56:45,0.025
03/03/2021,18:56:46,0.027
03/03/2021,18:56:47,0.033
03/03/2021,18:56:48,0.024
03/03/2021,18:56:49,0.029
03/03/2021,18:56:50,0.027
03/03/2021,18:56:51,0.025
03/03/2021,18:56:52,0.025
03/03/2021,18:56:53,0.045
03/03/2021,18:56:54,0.04
03/03/2021,18:56:55,0.031
03/03/2021,18:56:56,0.041
03/03/2021,18:56:57,0.03
03/03/2021,18:56:58,0.031
03/03/2021,18:56:59,0.04
03/03/2021,18:57:00,0.034
03/03/2021,18:57:01,0.036
03/03/2021,18:57:02,0.031
03/03/2021,18:57:03,0.035
03/03/2021,18:57:04,0.041
03/03/2021,18:57:05,0.031
03/03/2021,18:57:06,0.038
03/03/2021,18:57:07,0.048
03/03/2021,18:57:08,0.037
03/03/2021,18:57:09,0.026
03/03/2021,18:57:10,0.032
03/03/2021,18:57:11,0.031
03/03/2021,18:57:12,0.031
03/03/2021,18:57:13,0.027
03/03/2021,18:57:14,0.026
03/03/2021,18:57:15,0.032
03/03/2021,18:57:16,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/03/2021
Start Time:,07:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,07:56:43
,Date of Minimum:,03/03/2021
,Maximum:,0.044
,Time of Maximum:,07:56:18
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,19:56:17,0.036
03/03/2021,19:56:18,0.044
03/03/2021,19:56:19,0.034
03/03/2021,19:56:20,0.039
03/03/2021,19:56:21,0.03
03/03/2021,19:56:22,0.036
03/03/2021,19:56:23,0.039
03/03/2021,19:56:24,0.036
03/03/2021,19:56:25,0.033
03/03/2021,19:56:26,0.035
03/03/2021,19:56:27,0.034
03/03/2021,19:56:28,0.037
03/03/2021,19:56:29,0.033
03/03/2021,19:56:30,0.029
03/03/2021,19:56:31,0.034
03/03/2021,19:56:32,0.027
03/03/2021,19:56:33,0.038
03/03/2021,19:56:34,0.026
03/03/2021,19:56:35,0.039
03/03/2021,19:56:36,0.025
03/03/2021,19:56:37,0.037
03/03/2021,19:56:38,0.022
03/03/2021,19:56:39,0.024
03/03/2021,19:56:40,0.016
03/03/2021,19:56:41,0.013
03/03/2021,19:56:42,0.016
03/03/2021,19:56:43,0.011
03/03/2021,19:56:44,0.017
03/03/2021,19:56:45,0.027
03/03/2021,19:56:46,0.022
03/03/2021,19:56:47,0.023
03/03/2021,19:56:48,0.024
03/03/2021,19:56:49,0.024
03/03/2021,19:56:50,0.025
03/03/2021,19:56:51,0.026
03/03/2021,19:56:52,0.034
03/03/2021,19:56:53,0.027
03/03/2021,19:56:54,0.033
03/03/2021,19:56:55,0.034
03/03/2021,19:56:56,0.033
03/03/2021,19:56:57,0.03
03/03/2021,19:56:58,0.027
03/03/2021,19:56:59,0.022
03/03/2021,19:57:00,0.028
03/03/2021,19:57:01,0.024
03/03/2021,19:57:02,0.014
03/03/2021,19:57:03,0.022
03/03/2021,19:57:04,0.015
03/03/2021,19:57:05,0.017
03/03/2021,19:57:06,0.028
03/03/2021,19:57:07,0.021
03/03/2021,19:57:08,0.021
03/03/2021,19:57:09,0.026
03/03/2021,19:57:10,0.027
03/03/2021,19:57:11,0.027
03/03/2021,19:57:12,0.032
03/03/2021,19:57:13,0.035
03/03/2021,19:57:14,0.033
03/03/2021,19:57:15,0.03
03/03/2021,19:57:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/03/2021
Start Time:,08:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:56:43
,Date of Minimum:,03/03/2021
,Maximum:,0.034
,Time of Maximum:,08:57:06
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,20:56:17,0.012
03/03/2021,20:56:18,0.027
03/03/2021,20:56:19,0.015
03/03/2021,20:56:20,0.024
03/03/2021,20:56:21,0.025
03/03/2021,20:56:22,0.027
03/03/2021,20:56:23,0.018
03/03/2021,20:56:24,0.02
03/03/2021,20:56:25,0.022
03/03/2021,20:56:26,0.031
03/03/2021,20:56:27,0.022
03/03/2021,20:56:28,0.025
03/03/2021,20:56:29,0.02
03/03/2021,20:56:30,0.018
03/03/2021,20:56:31,0.02
03/03/2021,20:56:32,0.02
03/03/2021,20:56:33,0.019
03/03/2021,20:56:34,0.022
03/03/2021,20:56:35,0.016
03/03/2021,20:56:36,0.015
03/03/2021,20:56:37,0.017
03/03/2021,20:56:38,0.029
03/03/2021,20:56:39,0.016
03/03/2021,20:56:40,0.016
03/03/2021,20:56:41,0.019
03/03/2021,20:56:42,0.019
03/03/2021,20:56:43,0.011
03/03/2021,20:56:44,0.018
03/03/2021,20:56:45,0.016
03/03/2021,20:56:46,0.021
03/03/2021,20:56:47,0.019
03/03/2021,20:56:48,0.023
03/03/2021,20:56:49,0.021
03/03/2021,20:56:50,0.022
03/03/2021,20:56:51,0.02
03/03/2021,20:56:52,0.024
03/03/2021,20:56:53,0.016
03/03/2021,20:56:54,0.024
03/03/2021,20:56:55,0.024
03/03/2021,20:56:56,0.022
03/03/2021,20:56:57,0.029
03/03/2021,20:56:58,0.034
03/03/2021,20:56:59,0.032
03/03/2021,20:57:00,0.033
03/03/2021,20:57:01,0.031
03/03/2021,20:57:02,0.024
03/03/2021,20:57:03,0.029
03/03/2021,20:57:04,0.018
03/03/2021,20:57:05,0.02
03/03/2021,20:57:06,0.034
03/03/2021,20:57:07,0.033
03/03/2021,20:57:08,0.017
03/03/2021,20:57:09,0.028
03/03/2021,20:57:10,0.018
03/03/2021,20:57:11,0.025
03/03/2021,20:57:12,0.016
03/03/2021,20:57:13,0.016
03/03/2021,20:57:14,0.02
03/03/2021,20:57:15,0.022
03/03/2021,20:57:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/03/2021
Start Time:,09:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,09:56:18
,Date of Minimum:,03/03/2021
,Maximum:,0.044
,Time of Maximum:,09:56:50
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,21:56:17,0.021
03/03/2021,21:56:18,0.013
03/03/2021,21:56:19,0.023
03/03/2021,21:56:20,0.016
03/03/2021,21:56:21,0.022
03/03/2021,21:56:22,0.02
03/03/2021,21:56:23,0.016
03/03/2021,21:56:24,0.023
03/03/2021,21:56:25,0.021
03/03/2021,21:56:26,0.02
03/03/2021,21:56:27,0.024
03/03/2021,21:56:28,0.017
03/03/2021,21:56:29,0.027
03/03/2021,21:56:30,0.023
03/03/2021,21:56:31,0.019
03/03/2021,21:56:32,0.024
03/03/2021,21:56:33,0.019
03/03/2021,21:56:34,0.022
03/03/2021,21:56:35,0.023
03/03/2021,21:56:36,0.027
03/03/2021,21:56:37,0.02
03/03/2021,21:56:38,0.024
03/03/2021,21:56:39,0.027
03/03/2021,21:56:40,0.024
03/03/2021,21:56:41,0.021
03/03/2021,21:56:42,0.026
03/03/2021,21:56:43,0.026
03/03/2021,21:56:44,0.019
03/03/2021,21:56:45,0.026
03/03/2021,21:56:46,0.022
03/03/2021,21:56:47,0.034
03/03/2021,21:56:48,0.02
03/03/2021,21:56:49,0.023
03/03/2021,21:56:50,0.044
03/03/2021,21:56:51,0.024
03/03/2021,21:56:52,0.02
03/03/2021,21:56:53,0.02
03/03/2021,21:56:54,0.026
03/03/2021,21:56:55,0.025
03/03/2021,21:56:56,0.028
03/03/2021,21:56:57,0.02
03/03/2021,21:56:58,0.017
03/03/2021,21:56:59,0.019
03/03/2021,21:57:00,0.028
03/03/2021,21:57:01,0.027
03/03/2021,21:57:02,0.019
03/03/2021,21:57:03,0.039
03/03/2021,21:57:04,0.016
03/03/2021,21:57:05,0.021
03/03/2021,21:57:06,0.017
03/03/2021,21:57:07,0.017
03/03/2021,21:57:08,0.016
03/03/2021,21:57:09,0.018
03/03/2021,21:57:10,0.014
03/03/2021,21:57:11,0.016
03/03/2021,21:57:12,0.02
03/03/2021,21:57:13,0.017
03/03/2021,21:57:14,0.014
03/03/2021,21:57:15,0.022
03/03/2021,21:57:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/03/2021
Start Time:,10:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,10:56:24
,Date of Minimum:,03/03/2021
,Maximum:,0.043
,Time of Maximum:,10:57:13
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,22:56:17,0.035
03/03/2021,22:56:18,0.027
03/03/2021,22:56:19,0.027
03/03/2021,22:56:20,0.026
03/03/2021,22:56:21,0.021
03/03/2021,22:56:22,0.025
03/03/2021,22:56:23,0.023
03/03/2021,22:56:24,0.012
03/03/2021,22:56:25,0.015
03/03/2021,22:56:26,0.021
03/03/2021,22:56:27,0.017
03/03/2021,22:56:28,0.021
03/03/2021,22:56:29,0.028
03/03/2021,22:56:30,0.027
03/03/2021,22:56:31,0.028
03/03/2021,22:56:32,0.029
03/03/2021,22:56:33,0.026
03/03/2021,22:56:34,0.028
03/03/2021,22:56:35,0.036
03/03/2021,22:56:36,0.03
03/03/2021,22:56:37,0.026
03/03/2021,22:56:38,0.021
03/03/2021,22:56:39,0.025
03/03/2021,22:56:40,0.019
03/03/2021,22:56:41,0.015
03/03/2021,22:56:42,0.019
03/03/2021,22:56:43,0.016
03/03/2021,22:56:44,0.016
03/03/2021,22:56:45,0.013
03/03/2021,22:56:46,0.015
03/03/2021,22:56:47,0.014
03/03/2021,22:56:48,0.023
03/03/2021,22:56:49,0.032
03/03/2021,22:56:50,0.015
03/03/2021,22:56:51,0.017
03/03/2021,22:56:52,0.023
03/03/2021,22:56:53,0.027
03/03/2021,22:56:54,0.028
03/03/2021,22:56:55,0.036
03/03/2021,22:56:56,0.034
03/03/2021,22:56:57,0.031
03/03/2021,22:56:58,0.031
03/03/2021,22:56:59,0.034
03/03/2021,22:57:00,0.037
03/03/2021,22:57:01,0.038
03/03/2021,22:57:02,0.029
03/03/2021,22:57:03,0.024
03/03/2021,22:57:04,0.021
03/03/2021,22:57:05,0.023
03/03/2021,22:57:06,0.02
03/03/2021,22:57:07,0.014
03/03/2021,22:57:08,0.013
03/03/2021,22:57:09,0.016
03/03/2021,22:57:10,0.014
03/03/2021,22:57:11,0.019
03/03/2021,22:57:12,0.019
03/03/2021,22:57:13,0.043
03/03/2021,22:57:14,0.025
03/03/2021,22:57:15,0.022
03/03/2021,22:57:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/03/2021
Start Time:,11:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,11:56:49
,Date of Minimum:,03/03/2021
,Maximum:,0.038
,Time of Maximum:,11:57:08
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,23:56:17,0.038
03/03/2021,23:56:18,0.037
03/03/2021,23:56:19,0.031
03/03/2021,23:56:20,0.033
03/03/2021,23:56:21,0.027
03/03/2021,23:56:22,0.027
03/03/2021,23:56:23,0.025
03/03/2021,23:56:24,0.027
03/03/2021,23:56:25,0.023
03/03/2021,23:56:26,0.017
03/03/2021,23:56:27,0.018
03/03/2021,23:56:28,0.019
03/03/2021,23:56:29,0.03
03/03/2021,23:56:30,0.022
03/03/2021,23:56:31,0.016
03/03/2021,23:56:32,0.016
03/03/2021,23:56:33,0.016
03/03/2021,23:56:34,0.02
03/03/2021,23:56:35,0.018
03/03/2021,23:56:36,0.012
03/03/2021,23:56:37,0.015
03/03/2021,23:56:38,0.017
03/03/2021,23:56:39,0.021
03/03/2021,23:56:40,0.015
03/03/2021,23:56:41,0.018
03/03/2021,23:56:42,0.015
03/03/2021,23:56:43,0.02
03/03/2021,23:56:44,0.013
03/03/2021,23:56:45,0.024
03/03/2021,23:56:46,0.017
03/03/2021,23:56:47,0.015
03/03/2021,23:56:48,0.016
03/03/2021,23:56:49,0.011
03/03/2021,23:56:50,0.022
03/03/2021,23:56:51,0.018
03/03/2021,23:56:52,0.017
03/03/2021,23:56:53,0.018
03/03/2021,23:56:54,0.02
03/03/2021,23:56:55,0.022
03/03/2021,23:56:56,0.023
03/03/2021,23:56:57,0.022
03/03/2021,23:56:58,0.028
03/03/2021,23:56:59,0.037
03/03/2021,23:57:00,0.021
03/03/2021,23:57:01,0.03
03/03/2021,23:57:02,0.035
03/03/2021,23:57:03,0.03
03/03/2021,23:57:04,0.032
03/03/2021,23:57:05,0.038
03/03/2021,23:57:06,0.035
03/03/2021,23:57:07,0.03
03/03/2021,23:57:08,0.038
03/03/2021,23:57:09,0.028
03/03/2021,23:57:10,0.026
03/03/2021,23:57:11,0.029
03/03/2021,23:57:12,0.025
03/03/2021,23:57:13,0.027
03/03/2021,23:57:14,0.022
03/03/2021,23:57:15,0.027
03/03/2021,23:57:16,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/04/2021
Start Time:,12:56:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:56:35
,Date of Minimum:,03/04/2021
,Maximum:,0.053
,Time of Maximum:,12:56:59
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,00:56:17,0.017
03/04/2021,00:56:18,0.012
03/04/2021,00:56:19,0.012
03/04/2021,00:56:20,0.011
03/04/2021,00:56:21,0.013
03/04/2021,00:56:22,0.014
03/04/2021,00:56:23,0.018
03/04/2021,00:56:24,0.018
03/04/2021,00:56:25,0.018
03/04/2021,00:56:26,0.026
03/04/2021,00:56:27,0.024
03/04/2021,00:56:28,0.015
03/04/2021,00:56:29,0.017
03/04/2021,00:56:30,0.013
03/04/2021,00:56:31,0.012
03/04/2021,00:56:32,0.009
03/04/2021,00:56:33,0.015
03/04/2021,00:56:34,0.016
03/04/2021,00:56:35,0.009
03/04/2021,00:56:36,0.015
03/04/2021,00:56:37,0.02
03/04/2021,00:56:38,0.015
03/04/2021,00:56:39,0.012
03/04/2021,00:56:40,0.015
03/04/2021,00:56:41,0.033
03/04/2021,00:56:42,0.015
03/04/2021,00:56:43,0.019
03/04/2021,00:56:44,0.017
03/04/2021,00:56:45,0.02
03/04/2021,00:56:46,0.021
03/04/2021,00:56:47,0.028
03/04/2021,00:56:48,0.044
03/04/2021,00:56:49,0.039
03/04/2021,00:56:50,0.028
03/04/2021,00:56:51,0.044
03/04/2021,00:56:52,0.036
03/04/2021,00:56:53,0.029
03/04/2021,00:56:54,0.032
03/04/2021,00:56:55,0.034
03/04/2021,00:56:56,0.05
03/04/2021,00:56:57,0.025
03/04/2021,00:56:58,0.035
03/04/2021,00:56:59,0.053
03/04/2021,00:57:00,0.024
03/04/2021,00:57:01,0.026
03/04/2021,00:57:02,0.024
03/04/2021,00:57:03,0.018
03/04/2021,00:57:04,0.021
03/04/2021,00:57:05,0.015
03/04/2021,00:57:06,0.013
03/04/2021,00:57:07,0.012
03/04/2021,00:57:08,0.012
03/04/2021,00:57:09,0.013
03/04/2021,00:57:10,0.014
03/04/2021,00:57:11,0.018
03/04/2021,00:57:12,0.012
03/04/2021,00:57:13,0.017
03/04/2021,00:57:14,0.025
03/04/2021,00:57:15,0.013
03/04/2021,00:57:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/04/2021
Start Time:,01:56:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:56:45
,Date of Minimum:,03/04/2021
,Maximum:,0.058
,Time of Maximum:,01:56:35
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,01:56:18,0.022
03/04/2021,01:56:19,0.037
03/04/2021,01:56:20,0.017
03/04/2021,01:56:21,0.018
03/04/2021,01:56:22,0.023
03/04/2021,01:56:23,0.014
03/04/2021,01:56:24,0.028
03/04/2021,01:56:25,0.024
03/04/2021,01:56:26,0.028
03/04/2021,01:56:27,0.029
03/04/2021,01:56:28,0.036
03/04/2021,01:56:29,0.035
03/04/2021,01:56:30,0.033
03/04/2021,01:56:31,0.035
03/04/2021,01:56:32,0.058
03/04/2021,01:56:33,0.037
03/04/2021,01:56:34,0.036
03/04/2021,01:56:35,0.058
03/04/2021,01:56:36,0.037
03/04/2021,01:56:37,0.033
03/04/2021,01:56:38,0.028
03/04/2021,01:56:39,0.029
03/04/2021,01:56:40,0.029
03/04/2021,01:56:41,0.037
03/04/2021,01:56:42,0.027
03/04/2021,01:56:43,0.028
03/04/2021,01:56:44,0.026
03/04/2021,01:56:45,0.013
03/04/2021,01:56:46,0.016
03/04/2021,01:56:47,0.017
03/04/2021,01:56:48,0.014
03/04/2021,01:56:49,0.025
03/04/2021,01:56:50,0.016
03/04/2021,01:56:51,0.02
03/04/2021,01:56:52,0.032
03/04/2021,01:56:53,0.017
03/04/2021,01:56:54,0.017
03/04/2021,01:56:55,0.022
03/04/2021,01:56:56,0.015
03/04/2021,01:56:57,0.024
03/04/2021,01:56:58,0.028
03/04/2021,01:56:59,0.018
03/04/2021,01:57:00,0.027
03/04/2021,01:57:01,0.034
03/04/2021,01:57:02,0.026
03/04/2021,01:57:03,0.024
03/04/2021,01:57:04,0.052
03/04/2021,01:57:05,0.025
03/04/2021,01:57:06,0.024
03/04/2021,01:57:07,0.039
03/04/2021,01:57:08,0.037
03/04/2021,01:57:09,0.03
03/04/2021,01:57:10,0.034
03/04/2021,01:57:11,0.037
03/04/2021,01:57:12,0.05
03/04/2021,01:57:13,0.028
03/04/2021,01:57:14,0.041
03/04/2021,01:57:15,0.031
03/04/2021,01:57:16,0.033
03/04/2021,01:57:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/04/2021
Start Time:,02:56:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,02:56:59
,Date of Minimum:,03/04/2021
,Maximum:,0.152
,Time of Maximum:,02:56:50
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,02:56:18,0.02
03/04/2021,02:56:19,0.022
03/04/2021,02:56:20,0.021
03/04/2021,02:56:21,0.019
03/04/2021,02:56:22,0.038
03/04/2021,02:56:23,0.035
03/04/2021,02:56:24,0.026
03/04/2021,02:56:25,0.021
03/04/2021,02:56:26,0.024
03/04/2021,02:56:27,0.029
03/04/2021,02:56:28,0.027
03/04/2021,02:56:29,0.031
03/04/2021,02:56:30,0.034
03/04/2021,02:56:31,0.031
03/04/2021,02:56:32,0.029
03/04/2021,02:56:33,0.027
03/04/2021,02:56:34,0.034
03/04/2021,02:56:35,0.037
03/04/2021,02:56:36,0.041
03/04/2021,02:56:37,0.035
03/04/2021,02:56:38,0.036
03/04/2021,02:56:39,0.041
03/04/2021,02:56:40,0.028
03/04/2021,02:56:41,0.03
03/04/2021,02:56:42,0.034
03/04/2021,02:56:43,0.027
03/04/2021,02:56:44,0.03
03/04/2021,02:56:45,0.026
03/04/2021,02:56:46,0.022
03/04/2021,02:56:47,0.02
03/04/2021,02:56:48,0.027
03/04/2021,02:56:49,0.025
03/04/2021,02:56:50,0.152
03/04/2021,02:56:51,0.02
03/04/2021,02:56:52,0.023
03/04/2021,02:56:53,0.021
03/04/2021,02:56:54,0.021
03/04/2021,02:56:55,0.024
03/04/2021,02:56:56,0.023
03/04/2021,02:56:57,0.025
03/04/2021,02:56:58,0.026
03/04/2021,02:56:59,0.018
03/04/2021,02:57:00,0.031
03/04/2021,02:57:01,0.034
03/04/2021,02:57:02,0.023
03/04/2021,02:57:03,0.026
03/04/2021,02:57:04,0.023
03/04/2021,02:57:05,0.025
03/04/2021,02:57:06,0.03
03/04/2021,02:57:07,0.026
03/04/2021,02:57:08,0.028
03/04/2021,02:57:09,0.025
03/04/2021,02:57:10,0.028
03/04/2021,02:57:11,0.03
03/04/2021,02:57:12,0.03
03/04/2021,02:57:13,0.03
03/04/2021,02:57:14,0.039
03/04/2021,02:57:15,0.035
03/04/2021,02:57:16,0.032
03/04/2021,02:57:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/04/2021
Start Time:,03:56:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:56:20
,Date of Minimum:,03/04/2021
,Maximum:,0.055
,Time of Maximum:,03:56:38
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,03:56:18,0.011
03/04/2021,03:56:19,0.029
03/04/2021,03:56:20,0.01
03/04/2021,03:56:21,0.024
03/04/2021,03:56:22,0.018
03/04/2021,03:56:23,0.016
03/04/2021,03:56:24,0.015
03/04/2021,03:56:25,0.013
03/04/2021,03:56:26,0.016
03/04/2021,03:56:27,0.019
03/04/2021,03:56:28,0.018
03/04/2021,03:56:29,0.026
03/04/2021,03:56:30,0.02
03/04/2021,03:56:31,0.027
03/04/2021,03:56:32,0.023
03/04/2021,03:56:33,0.022
03/04/2021,03:56:34,0.029
03/04/2021,03:56:35,0.025
03/04/2021,03:56:36,0.028
03/04/2021,03:56:37,0.028
03/04/2021,03:56:38,0.055
03/04/2021,03:56:39,0.036
03/04/2021,03:56:40,0.028
03/04/2021,03:56:41,0.029
03/04/2021,03:56:42,0.025
03/04/2021,03:56:43,0.028
03/04/2021,03:56:44,0.034
03/04/2021,03:56:45,0.026
03/04/2021,03:56:46,0.026
03/04/2021,03:56:47,0.019
03/04/2021,03:56:48,0.019
03/04/2021,03:56:49,0.02
03/04/2021,03:56:50,0.014
03/04/2021,03:56:51,0.013
03/04/2021,03:56:52,0.012
03/04/2021,03:56:53,0.012
03/04/2021,03:56:54,0.015
03/04/2021,03:56:55,0.019
03/04/2021,03:56:56,0.013
03/04/2021,03:56:57,0.018
03/04/2021,03:56:58,0.017
03/04/2021,03:56:59,0.032
03/04/2021,03:57:00,0.027
03/04/2021,03:57:01,0.032
03/04/2021,03:57:02,0.035
03/04/2021,03:57:03,0.028
03/04/2021,03:57:04,0.03
03/04/2021,03:57:05,0.024
03/04/2021,03:57:06,0.03
03/04/2021,03:57:07,0.025
03/04/2021,03:57:08,0.031
03/04/2021,03:57:09,0.028
03/04/2021,03:57:10,0.023
03/04/2021,03:57:11,0.02
03/04/2021,03:57:12,0.025
03/04/2021,03:57:13,0.017
03/04/2021,03:57:14,0.019
