TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2021,18:26:07,0.044
06/16/2021,18:26:08,0.039
06/16/2021,18:26:09,0.042
06/16/2021,18:26:10,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/16/2021
Start Time:,07:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,07:25:21
,Date of Minimum:,06/16/2021
,Maximum:,0.056
,Time of Maximum:,07:25:23
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,19:25:11,0.026
06/16/2021,19:25:12,0.025
06/16/2021,19:25:13,0.015
06/16/2021,19:25:14,0.023
06/16/2021,19:25:15,0.02
06/16/2021,19:25:16,0.013
06/16/2021,19:25:17,0.008
06/16/2021,19:25:18,0.02
06/16/2021,19:25:19,0.013
06/16/2021,19:25:20,0.01
06/16/2021,19:25:21,0.001
06/16/2021,19:25:22,0.004
06/16/2021,19:25:23,0.056
06/16/2021,19:25:24,0.007
06/16/2021,19:25:25,0.014
06/16/2021,19:25:26,0.009
06/16/2021,19:25:27,0.018
06/16/2021,19:25:28,0.014
06/16/2021,19:25:29,0.013
06/16/2021,19:25:30,0.016
06/16/2021,19:25:31,0.017
06/16/2021,19:25:32,0.017
06/16/2021,19:25:33,0.017
06/16/2021,19:25:34,0.016
06/16/2021,19:25:35,0.024
06/16/2021,19:25:36,0.026
06/16/2021,19:25:37,0.021
06/16/2021,19:25:38,0.019
06/16/2021,19:25:39,0.022
06/16/2021,19:25:40,0.027
06/16/2021,19:25:41,0.022
06/16/2021,19:25:42,0.021
06/16/2021,19:25:43,0.023
06/16/2021,19:25:44,0.026
06/16/2021,19:25:45,0.015
06/16/2021,19:25:46,0.018
06/16/2021,19:25:47,0.019
06/16/2021,19:25:48,0.016
06/16/2021,19:25:49,0.03
06/16/2021,19:25:50,0.017
06/16/2021,19:25:51,0.02
06/16/2021,19:25:52,0.021
06/16/2021,19:25:53,0.021
06/16/2021,19:25:54,0.024
06/16/2021,19:25:55,0.033
06/16/2021,19:25:56,0.028
06/16/2021,19:25:57,0.028
06/16/2021,19:25:58,0.026
06/16/2021,19:25:59,0.033
06/16/2021,19:26:00,0.02
06/16/2021,19:26:01,0.031
06/16/2021,19:26:02,0.028
06/16/2021,19:26:03,0.032
06/16/2021,19:26:04,0.031
06/16/2021,19:26:05,0.03
06/16/2021,19:26:06,0.033
06/16/2021,19:26:07,0.039
06/16/2021,19:26:08,0.036
06/16/2021,19:26:09,0.039
06/16/2021,19:26:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/16/2021
Start Time:,08:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.034
,Time of Minimum:,08:25:29
,Date of Minimum:,06/16/2021
,Maximum:,0.062
,Time of Maximum:,08:25:54
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,20:25:12,0.04
06/16/2021,20:25:13,0.04
06/16/2021,20:25:14,0.036
06/16/2021,20:25:15,0.036
06/16/2021,20:25:16,0.036
06/16/2021,20:25:17,0.037
06/16/2021,20:25:18,0.053
06/16/2021,20:25:19,0.043
06/16/2021,20:25:20,0.042
06/16/2021,20:25:21,0.036
06/16/2021,20:25:22,0.037
06/16/2021,20:25:23,0.041
06/16/2021,20:25:24,0.043
06/16/2021,20:25:25,0.035
06/16/2021,20:25:26,0.047
06/16/2021,20:25:27,0.039
06/16/2021,20:25:28,0.037
06/16/2021,20:25:29,0.034
06/16/2021,20:25:30,0.037
06/16/2021,20:25:31,0.044
06/16/2021,20:25:32,0.035
06/16/2021,20:25:33,0.037
06/16/2021,20:25:34,0.037
06/16/2021,20:25:35,0.043
06/16/2021,20:25:36,0.038
06/16/2021,20:25:37,0.037
06/16/2021,20:25:38,0.035
06/16/2021,20:25:39,0.039
06/16/2021,20:25:40,0.035
06/16/2021,20:25:41,0.056
06/16/2021,20:25:42,0.035
06/16/2021,20:25:43,0.04
06/16/2021,20:25:44,0.04
06/16/2021,20:25:45,0.04
06/16/2021,20:25:46,0.039
06/16/2021,20:25:47,0.038
06/16/2021,20:25:48,0.042
06/16/2021,20:25:49,0.039
06/16/2021,20:25:50,0.041
06/16/2021,20:25:51,0.041
06/16/2021,20:25:52,0.038
06/16/2021,20:25:53,0.039
06/16/2021,20:25:54,0.062
06/16/2021,20:25:55,0.035
06/16/2021,20:25:56,0.038
06/16/2021,20:25:57,0.045
06/16/2021,20:25:58,0.038
06/16/2021,20:25:59,0.038
06/16/2021,20:26:00,0.035
06/16/2021,20:26:01,0.054
06/16/2021,20:26:02,0.041
06/16/2021,20:26:03,0.041
06/16/2021,20:26:04,0.041
06/16/2021,20:26:05,0.042
06/16/2021,20:26:06,0.037
06/16/2021,20:26:07,0.039
06/16/2021,20:26:08,0.038
06/16/2021,20:26:09,0.042
06/16/2021,20:26:10,0.039
06/16/2021,20:26:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/16/2021
Start Time:,09:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,09:25:48
,Date of Minimum:,06/16/2021
,Maximum:,0.042
,Time of Maximum:,09:25:21
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,21:25:12,0.033
06/16/2021,21:25:13,0.037
06/16/2021,21:25:14,0.035
06/16/2021,21:25:15,0.041
06/16/2021,21:25:16,0.042
06/16/2021,21:25:17,0.04
06/16/2021,21:25:18,0.037
06/16/2021,21:25:19,0.035
06/16/2021,21:25:20,0.035
06/16/2021,21:25:21,0.042
06/16/2021,21:25:22,0.034
06/16/2021,21:25:23,0.038
06/16/2021,21:25:24,0.035
06/16/2021,21:25:25,0.035
06/16/2021,21:25:26,0.029
06/16/2021,21:25:27,0.03
06/16/2021,21:25:28,0.039
06/16/2021,21:25:29,0.025
06/16/2021,21:25:30,0.023
06/16/2021,21:25:31,0.024
06/16/2021,21:25:32,0.023
06/16/2021,21:25:33,0.022
06/16/2021,21:25:34,0.019
06/16/2021,21:25:35,0.013
06/16/2021,21:25:36,0.014
06/16/2021,21:25:37,0.014
06/16/2021,21:25:38,0.013
06/16/2021,21:25:39,0.017
06/16/2021,21:25:40,0.014
06/16/2021,21:25:41,0.008
06/16/2021,21:25:42,0.007
06/16/2021,21:25:43,0.011
06/16/2021,21:25:44,0.01
06/16/2021,21:25:45,0.011
06/16/2021,21:25:46,0.001
06/16/2021,21:25:47,0.004
06/16/2021,21:25:48,0.001
06/16/2021,21:25:49,0.008
06/16/2021,21:25:50,0.005
06/16/2021,21:25:51,0.011
06/16/2021,21:25:52,0.007
06/16/2021,21:25:53,0.014
06/16/2021,21:25:54,0.016
06/16/2021,21:25:55,0.007
06/16/2021,21:25:56,0.014
06/16/2021,21:25:57,0.007
06/16/2021,21:25:58,0.012
06/16/2021,21:25:59,0.015
06/16/2021,21:26:00,0.021
06/16/2021,21:26:01,0.012
06/16/2021,21:26:02,0.023
06/16/2021,21:26:03,0.019
06/16/2021,21:26:04,0.02
06/16/2021,21:26:05,0.015
06/16/2021,21:26:06,0.015
06/16/2021,21:26:07,0.024
06/16/2021,21:26:08,0.017
06/16/2021,21:26:09,0.022
06/16/2021,21:26:10,0.021
06/16/2021,21:26:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/16/2021
Start Time:,10:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.005
,Time of Minimum:,10:26:05
,Date of Minimum:,06/16/2021
,Maximum:,0.069
,Time of Maximum:,10:25:31
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,22:25:12,0.04
06/16/2021,22:25:13,0.031
06/16/2021,22:25:14,0.024
06/16/2021,22:25:15,0.028
06/16/2021,22:25:16,0.036
06/16/2021,22:25:17,0.03
06/16/2021,22:25:18,0.035
06/16/2021,22:25:19,0.033
06/16/2021,22:25:20,0.034
06/16/2021,22:25:21,0.029
06/16/2021,22:25:22,0.035
06/16/2021,22:25:23,0.036
06/16/2021,22:25:24,0.034
06/16/2021,22:25:25,0.044
06/16/2021,22:25:26,0.038
06/16/2021,22:25:27,0.037
06/16/2021,22:25:28,0.045
06/16/2021,22:25:29,0.041
06/16/2021,22:25:30,0.044
06/16/2021,22:25:31,0.069
06/16/2021,22:25:32,0.045
06/16/2021,22:25:33,0.042
06/16/2021,22:25:34,0.045
06/16/2021,22:25:35,0.042
06/16/2021,22:25:36,0.054
06/16/2021,22:25:37,0.041
06/16/2021,22:25:38,0.041
06/16/2021,22:25:39,0.039
06/16/2021,22:25:40,0.04
06/16/2021,22:25:41,0.036
06/16/2021,22:25:42,0.039
06/16/2021,22:25:43,0.04
06/16/2021,22:25:44,0.04
06/16/2021,22:25:45,0.035
06/16/2021,22:25:46,0.035
06/16/2021,22:25:47,0.031
06/16/2021,22:25:48,0.03
06/16/2021,22:25:49,0.044
06/16/2021,22:25:50,0.026
06/16/2021,22:25:51,0.028
06/16/2021,22:25:52,0.022
06/16/2021,22:25:53,0.016
06/16/2021,22:25:54,0.017
06/16/2021,22:25:55,0.027
06/16/2021,22:25:56,0.019
06/16/2021,22:25:57,0.013
06/16/2021,22:25:58,0.019
06/16/2021,22:25:59,0.015
06/16/2021,22:26:00,0.01
06/16/2021,22:26:01,0.011
06/16/2021,22:26:02,0.02
06/16/2021,22:26:03,0.013
06/16/2021,22:26:04,0.008
06/16/2021,22:26:05,0.005
06/16/2021,22:26:06,0.009
06/16/2021,22:26:07,0.016
06/16/2021,22:26:08,0.017
06/16/2021,22:26:09,0.01
06/16/2021,22:26:10,0.009
06/16/2021,22:26:11,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/16/2021
Start Time:,11:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,11:25:16
,Date of Minimum:,06/16/2021
,Maximum:,0.056
,Time of Maximum:,11:25:37
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,23:25:12,0.01
06/16/2021,23:25:13,0.018
06/16/2021,23:25:14,0.01
06/16/2021,23:25:15,0.012
06/16/2021,23:25:16,0.006
06/16/2021,23:25:17,0.008
06/16/2021,23:25:18,0.007
06/16/2021,23:25:19,0.015
06/16/2021,23:25:20,0.029
06/16/2021,23:25:21,0.018
06/16/2021,23:25:22,0.028
06/16/2021,23:25:23,0.029
06/16/2021,23:25:24,0.03
06/16/2021,23:25:25,0.029
06/16/2021,23:25:26,0.026
06/16/2021,23:25:27,0.032
06/16/2021,23:25:28,0.03
06/16/2021,23:25:29,0.035
06/16/2021,23:25:30,0.045
06/16/2021,23:25:31,0.039
06/16/2021,23:25:32,0.045
06/16/2021,23:25:33,0.05
06/16/2021,23:25:34,0.049
06/16/2021,23:25:35,0.052
06/16/2021,23:25:36,0.052
06/16/2021,23:25:37,0.056
06/16/2021,23:25:38,0.048
06/16/2021,23:25:39,0.035
06/16/2021,23:25:40,0.033
06/16/2021,23:25:41,0.027
06/16/2021,23:25:42,0.02
06/16/2021,23:25:43,0.021
06/16/2021,23:25:44,0.019
06/16/2021,23:25:45,0.013
06/16/2021,23:25:46,0.013
06/16/2021,23:25:47,0.008
06/16/2021,23:25:48,0.012
06/16/2021,23:25:49,0.014
06/16/2021,23:25:50,0.022
06/16/2021,23:25:51,0.017
06/16/2021,23:25:52,0.03
06/16/2021,23:25:53,0.037
06/16/2021,23:25:54,0.041
06/16/2021,23:25:55,0.044
06/16/2021,23:25:56,0.048
06/16/2021,23:25:57,0.045
06/16/2021,23:25:58,0.046
06/16/2021,23:25:59,0.04
06/16/2021,23:26:00,0.03
06/16/2021,23:26:01,0.032
06/16/2021,23:26:02,0.033
06/16/2021,23:26:03,0.038
06/16/2021,23:26:04,0.027
06/16/2021,23:26:05,0.011
06/16/2021,23:26:06,0.011
06/16/2021,23:26:07,0.012
06/16/2021,23:26:08,0.011
06/16/2021,23:26:09,0.014
06/16/2021,23:26:10,0.02
06/16/2021,23:26:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/17/2021
Start Time:,12:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.002
,Time of Minimum:,12:25:23
,Date of Minimum:,06/17/2021
,Maximum:,0.054
,Time of Maximum:,12:25:49
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,00:25:12,0.047
06/17/2021,00:25:13,0.051
06/17/2021,00:25:14,0.046
06/17/2021,00:25:15,0.045
06/17/2021,00:25:16,0.034
06/17/2021,00:25:17,0.032
06/17/2021,00:25:18,0.023
06/17/2021,00:25:19,0.015
06/17/2021,00:25:20,0.017
06/17/2021,00:25:21,0.013
06/17/2021,00:25:22,0.02
06/17/2021,00:25:23,0.002
06/17/2021,00:25:24,0.01
06/17/2021,00:25:25,0.011
06/17/2021,00:25:26,0.017
06/17/2021,00:25:27,0.02
06/17/2021,00:25:28,0.031
06/17/2021,00:25:29,0.029
06/17/2021,00:25:30,0.033
06/17/2021,00:25:31,0.043
06/17/2021,00:25:32,0.048
06/17/2021,00:25:33,0.042
06/17/2021,00:25:34,0.039
06/17/2021,00:25:35,0.039
06/17/2021,00:25:36,0.027
06/17/2021,00:25:37,0.03
06/17/2021,00:25:38,0.021
06/17/2021,00:25:39,0.011
06/17/2021,00:25:40,0.016
06/17/2021,00:25:41,0.01
06/17/2021,00:25:42,0.01
06/17/2021,00:25:43,0.017
06/17/2021,00:25:44,0.019
06/17/2021,00:25:45,0.027
06/17/2021,00:25:46,0.039
06/17/2021,00:25:47,0.036
06/17/2021,00:25:48,0.041
06/17/2021,00:25:49,0.054
06/17/2021,00:25:50,0.041
06/17/2021,00:25:51,0.04
06/17/2021,00:25:52,0.039
06/17/2021,00:25:53,0.049
06/17/2021,00:25:54,0.029
06/17/2021,00:25:55,0.032
06/17/2021,00:25:56,0.018
06/17/2021,00:25:57,0.025
06/17/2021,00:25:58,0.012
06/17/2021,00:25:59,0.006
06/17/2021,00:26:00,0.006
06/17/2021,00:26:01,0.008
06/17/2021,00:26:02,0.014
06/17/2021,00:26:03,0.009
06/17/2021,00:26:04,0.023
06/17/2021,00:26:05,0.023
06/17/2021,00:26:06,0.031
06/17/2021,00:26:07,0.031
06/17/2021,00:26:08,0.036
06/17/2021,00:26:09,0.042
06/17/2021,00:26:10,0.045
06/17/2021,00:26:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/17/2021
Start Time:,01:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,01:25:56
,Date of Minimum:,06/17/2021
,Maximum:,0.059
,Time of Maximum:,01:25:46
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,01:25:12,0.017
06/17/2021,01:25:13,0.009
06/17/2021,01:25:14,0.007
06/17/2021,01:25:15,0.013
06/17/2021,01:25:16,0.025
06/17/2021,01:25:17,0.031
06/17/2021,01:25:18,0.041
06/17/2021,01:25:19,0.042
06/17/2021,01:25:20,0.05
06/17/2021,01:25:21,0.04
06/17/2021,01:25:22,0.033
06/17/2021,01:25:23,0.036
06/17/2021,01:25:24,0.018
06/17/2021,01:25:25,0.013
06/17/2021,01:25:26,0.01
06/17/2021,01:25:27,0.008
06/17/2021,01:25:28,0.018
06/17/2021,01:25:29,0.019
06/17/2021,01:25:30,0.025
06/17/2021,01:25:31,0.032
06/17/2021,01:25:32,0.036
06/17/2021,01:25:33,0.041
06/17/2021,01:25:34,0.051
06/17/2021,01:25:35,0.039
06/17/2021,01:25:36,0.033
06/17/2021,01:25:37,0.025
06/17/2021,01:25:38,0.02
06/17/2021,01:25:39,0.015
06/17/2021,01:25:40,0.011
06/17/2021,01:25:41,0.008
06/17/2021,01:25:42,0.025
06/17/2021,01:25:43,0.011
06/17/2021,01:25:44,0.021
06/17/2021,01:25:45,0.029
06/17/2021,01:25:46,0.059
06/17/2021,01:25:47,0.048
06/17/2021,01:25:48,0.036
06/17/2021,01:25:49,0.043
06/17/2021,01:25:50,0.045
06/17/2021,01:25:51,0.036
06/17/2021,01:25:52,0.022
06/17/2021,01:25:53,0.02
06/17/2021,01:25:54,0.008
06/17/2021,01:25:55,0.005
06/17/2021,01:25:56,0.004
06/17/2021,01:25:57,0.01
06/17/2021,01:25:58,0.016
06/17/2021,01:25:59,0.024
06/17/2021,01:26:00,0.037
06/17/2021,01:26:01,0.042
06/17/2021,01:26:02,0.043
06/17/2021,01:26:03,0.047
06/17/2021,01:26:04,0.046
06/17/2021,01:26:05,0.045
06/17/2021,01:26:06,0.022
06/17/2021,01:26:07,0.017
06/17/2021,01:26:08,0.009
06/17/2021,01:26:09,0.009
06/17/2021,01:26:10,0.007
06/17/2021,01:26:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/17/2021
Start Time:,02:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,02:25:37
,Date of Minimum:,06/17/2021
,Maximum:,0.056
,Time of Maximum:,02:26:08
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,02:25:12,0.041
06/17/2021,02:25:13,0.044
06/17/2021,02:25:14,0.037
06/17/2021,02:25:15,0.034
06/17/2021,02:25:16,0.049
06/17/2021,02:25:17,0.033
06/17/2021,02:25:18,0.048
06/17/2021,02:25:19,0.036
06/17/2021,02:25:20,0.035
06/17/2021,02:25:21,0.035
06/17/2021,02:25:22,0.034
06/17/2021,02:25:23,0.025
06/17/2021,02:25:24,0.028
06/17/2021,02:25:25,0.03
06/17/2021,02:25:26,0.023
06/17/2021,02:25:27,0.028
06/17/2021,02:25:28,0.02
06/17/2021,02:25:29,0.018
06/17/2021,02:25:30,0.028
06/17/2021,02:25:31,0.029
06/17/2021,02:25:32,0.019
06/17/2021,02:25:33,0.022
06/17/2021,02:25:34,0.018
06/17/2021,02:25:35,0.019
06/17/2021,02:25:36,0.019
06/17/2021,02:25:37,0.008
06/17/2021,02:25:38,0.012
06/17/2021,02:25:39,0.021
06/17/2021,02:25:40,0.01
06/17/2021,02:25:41,0.021
06/17/2021,02:25:42,0.021
06/17/2021,02:25:43,0.018
06/17/2021,02:25:44,0.029
06/17/2021,02:25:45,0.017
06/17/2021,02:25:46,0.03
06/17/2021,02:25:47,0.028
06/17/2021,02:25:48,0.021
06/17/2021,02:25:49,0.022
06/17/2021,02:25:50,0.035
06/17/2021,02:25:51,0.032
06/17/2021,02:25:52,0.037
06/17/2021,02:25:53,0.035
06/17/2021,02:25:54,0.028
06/17/2021,02:25:55,0.032
06/17/2021,02:25:56,0.039
06/17/2021,02:25:57,0.034
06/17/2021,02:25:58,0.036
06/17/2021,02:25:59,0.044
06/17/2021,02:26:00,0.039
06/17/2021,02:26:01,0.045
06/17/2021,02:26:02,0.055
06/17/2021,02:26:03,0.04
06/17/2021,02:26:04,0.049
06/17/2021,02:26:05,0.047
06/17/2021,02:26:06,0.048
06/17/2021,02:26:07,0.045
06/17/2021,02:26:08,0.056
06/17/2021,02:26:09,0.044
06/17/2021,02:26:10,0.049
06/17/2021,02:26:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/17/2021
Start Time:,03:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,03:25:59
,Date of Minimum:,06/17/2021
,Maximum:,0.066
,Time of Maximum:,03:25:14
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,03:25:12,0.03
06/17/2021,03:25:13,0.051
06/17/2021,03:25:14,0.066
06/17/2021,03:25:15,0.047
06/17/2021,03:25:16,0.057
06/17/2021,03:25:17,0.048
06/17/2021,03:25:18,0.042
06/17/2021,03:25:19,0.041
06/17/2021,03:25:20,0.032
06/17/2021,03:25:21,0.026
06/17/2021,03:25:22,0.02
06/17/2021,03:25:23,0.011
06/17/2021,03:25:24,0.012
06/17/2021,03:25:25,0.019
06/17/2021,03:25:26,0.018
06/17/2021,03:25:27,0.039
06/17/2021,03:25:28,0.029
06/17/2021,03:25:29,0.036
06/17/2021,03:25:30,0.041
06/17/2021,03:25:31,0.044
06/17/2021,03:25:32,0.051
06/17/2021,03:25:33,0.042
06/17/2021,03:25:34,0.037
06/17/2021,03:25:35,0.036
06/17/2021,03:25:36,0.029
06/17/2021,03:25:37,0.018
06/17/2021,03:25:38,0.01
06/17/2021,03:25:39,0.015
06/17/2021,03:25:40,0.01
06/17/2021,03:25:41,0.019
06/17/2021,03:25:42,0.017
06/17/2021,03:25:43,0.027
06/17/2021,03:25:44,0.046
06/17/2021,03:25:45,0.041
06/17/2021,03:25:46,0.033
06/17/2021,03:25:47,0.056
06/17/2021,03:25:48,0.044
06/17/2021,03:25:49,0.044
06/17/2021,03:25:50,0.044
06/17/2021,03:25:51,0.043
06/17/2021,03:25:52,0.034
06/17/2021,03:25:53,0.031
06/17/2021,03:25:54,0.025
06/17/2021,03:25:55,0.031
06/17/2021,03:25:56,0.023
06/17/2021,03:25:57,0.018
06/17/2021,03:25:58,0.019
06/17/2021,03:25:59,0.009
06/17/2021,03:26:00,0.012
06/17/2021,03:26:01,0.015
06/17/2021,03:26:02,0.015
06/17/2021,03:26:03,0.023
06/17/2021,03:26:04,0.018
06/17/2021,03:26:05,0.015
06/17/2021,03:26:06,0.026
06/17/2021,03:26:07,0.029
06/17/2021,03:26:08,0.031
06/17/2021,03:26:09,0.037
06/17/2021,03:26:10,0.044
06/17/2021,03:26:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/17/2021
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,04:26:00
,Date of Minimum:,06/17/2021
,Maximum:,0.055
,Time of Maximum:,04:25:24
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,04:25:12,0.013
06/17/2021,04:25:13,0.015
06/17/2021,04:25:14,0.011
06/17/2021,04:25:15,0.023
06/17/2021,04:25:16,0.028
06/17/2021,04:25:17,0.029
06/17/2021,04:25:18,0.028
06/17/2021,04:25:19,0.032
06/17/2021,04:25:20,0.044
06/17/2021,04:25:21,0.035
06/17/2021,04:25:22,0.041
06/17/2021,04:25:23,0.042
06/17/2021,04:25:24,0.055
06/17/2021,04:25:25,0.045
06/17/2021,04:25:26,0.041
06/17/2021,04:25:27,0.046
06/17/2021,04:25:28,0.043
06/17/2021,04:25:29,0.042
06/17/2021,04:25:30,0.04
06/17/2021,04:25:31,0.042
06/17/2021,04:25:32,0.032
06/17/2021,04:25:33,0.032
06/17/2021,04:25:34,0.033
06/17/2021,04:25:35,0.021
06/17/2021,04:25:36,0.014
06/17/2021,04:25:37,0.014
06/17/2021,04:25:38,0.017
06/17/2021,04:25:39,0.018
06/17/2021,04:25:40,0.014
06/17/2021,04:25:41,0.014
06/17/2021,04:25:42,0.017
06/17/2021,04:25:43,0.011
06/17/2021,04:25:44,0.028
06/17/2021,04:25:45,0.021
06/17/2021,04:25:46,0.034
06/17/2021,04:25:47,0.042
06/17/2021,04:25:48,0.044
06/17/2021,04:25:49,0.044
06/17/2021,04:25:50,0.039
06/17/2021,04:25:51,0.041
06/17/2021,04:25:52,0.046
06/17/2021,04:25:53,0.039
06/17/2021,04:25:54,0.036
06/17/2021,04:25:55,0.029
06/17/2021,04:25:56,0.029
06/17/2021,04:25:57,0.017
06/17/2021,04:25:58,0.017
06/17/2021,04:25:59,0.009
06/17/2021,04:26:00,0.007
06/17/2021,04:26:01,0.017
06/17/2021,04:26:02,0.012
06/17/2021,04:26:03,0.017
06/17/2021,04:26:04,0.023
06/17/2021,04:26:05,0.036
06/17/2021,04:26:06,0.034
