TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,18:01:28,0.089
07/22/2020,18:01:29,0.07
07/22/2020,18:01:30,0.088
07/22/2020,18:01:31,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,07/22/2020
Start Time:,07:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,07:00:57
,Date of Minimum:,07/22/2020
,Maximum:,0.129
,Time of Maximum:,07:00:34
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,19:00:32,0.127
07/22/2020,19:00:33,0.118
07/22/2020,19:00:34,0.129
07/22/2020,19:00:35,0.125
07/22/2020,19:00:36,0.101
07/22/2020,19:00:37,0.12
07/22/2020,19:00:38,0.097
07/22/2020,19:00:39,0.116
07/22/2020,19:00:40,0.108
07/22/2020,19:00:41,0.122
07/22/2020,19:00:42,0.109
07/22/2020,19:00:43,0.091
07/22/2020,19:00:44,0.092
07/22/2020,19:00:45,0.091
07/22/2020,19:00:46,0.107
07/22/2020,19:00:47,0.104
07/22/2020,19:00:48,0.098
07/22/2020,19:00:49,0.102
07/22/2020,19:00:50,0.108
07/22/2020,19:00:51,0.083
07/22/2020,19:00:52,0.12
07/22/2020,19:00:53,0.085
07/22/2020,19:00:54,0.099
07/22/2020,19:00:55,0.112
07/22/2020,19:00:56,0.097
07/22/2020,19:00:57,0.082
07/22/2020,19:00:58,0.119
07/22/2020,19:00:59,0.087
07/22/2020,19:01:00,0.116
07/22/2020,19:01:01,0.118
07/22/2020,19:01:02,0.09
07/22/2020,19:01:03,0.112
07/22/2020,19:01:04,0.105
07/22/2020,19:01:05,0.099
07/22/2020,19:01:06,0.109
07/22/2020,19:01:07,0.086
07/22/2020,19:01:08,0.102
07/22/2020,19:01:09,0.099
07/22/2020,19:01:10,0.114
07/22/2020,19:01:11,0.112
07/22/2020,19:01:12,0.1
07/22/2020,19:01:13,0.096
07/22/2020,19:01:14,0.101
07/22/2020,19:01:15,0.099
07/22/2020,19:01:16,0.116
07/22/2020,19:01:17,0.116
07/22/2020,19:01:18,0.107
07/22/2020,19:01:19,0.093
07/22/2020,19:01:20,0.104
07/22/2020,19:01:21,0.128
07/22/2020,19:01:22,0.102
07/22/2020,19:01:23,0.11
07/22/2020,19:01:24,0.091
07/22/2020,19:01:25,0.1
07/22/2020,19:01:26,0.11
07/22/2020,19:01:27,0.103
07/22/2020,19:01:28,0.099
07/22/2020,19:01:29,0.1
07/22/2020,19:01:30,0.118
07/22/2020,19:01:31,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,07/22/2020
Start Time:,08:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,08:01:14
,Date of Minimum:,07/22/2020
,Maximum:,0.125
,Time of Maximum:,08:01:29
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,20:00:32,0.08
07/22/2020,20:00:33,0.093
07/22/2020,20:00:34,0.079
07/22/2020,20:00:35,0.091
07/22/2020,20:00:36,0.075
07/22/2020,20:00:37,0.094
07/22/2020,20:00:38,0.075
07/22/2020,20:00:39,0.086
07/22/2020,20:00:40,0.072
07/22/2020,20:00:41,0.078
07/22/2020,20:00:42,0.085
07/22/2020,20:00:43,0.08
07/22/2020,20:00:44,0.091
07/22/2020,20:00:45,0.088
07/22/2020,20:00:46,0.083
07/22/2020,20:00:47,0.078
07/22/2020,20:00:48,0.072
07/22/2020,20:00:49,0.09
07/22/2020,20:00:50,0.066
07/22/2020,20:00:51,0.083
07/22/2020,20:00:52,0.116
07/22/2020,20:00:53,0.078
07/22/2020,20:00:54,0.077
07/22/2020,20:00:55,0.085
07/22/2020,20:00:56,0.069
07/22/2020,20:00:57,0.088
07/22/2020,20:00:58,0.076
07/22/2020,20:00:59,0.077
07/22/2020,20:01:00,0.113
07/22/2020,20:01:01,0.112
07/22/2020,20:01:02,0.071
07/22/2020,20:01:03,0.087
07/22/2020,20:01:04,0.101
07/22/2020,20:01:05,0.081
07/22/2020,20:01:06,0.078
07/22/2020,20:01:07,0.078
07/22/2020,20:01:08,0.076
07/22/2020,20:01:09,0.081
07/22/2020,20:01:10,0.12
07/22/2020,20:01:11,0.08
07/22/2020,20:01:12,0.076
07/22/2020,20:01:13,0.069
07/22/2020,20:01:14,0.06
07/22/2020,20:01:15,0.077
07/22/2020,20:01:16,0.077
07/22/2020,20:01:17,0.069
07/22/2020,20:01:18,0.082
07/22/2020,20:01:19,0.07
07/22/2020,20:01:20,0.062
07/22/2020,20:01:21,0.068
07/22/2020,20:01:22,0.084
07/22/2020,20:01:23,0.075
07/22/2020,20:01:24,0.072
07/22/2020,20:01:25,0.071
07/22/2020,20:01:26,0.067
07/22/2020,20:01:27,0.077
07/22/2020,20:01:28,0.064
07/22/2020,20:01:29,0.125
07/22/2020,20:01:30,0.089
07/22/2020,20:01:31,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,07/22/2020
Start Time:,09:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,09:01:20
,Date of Minimum:,07/22/2020
,Maximum:,0.116
,Time of Maximum:,09:00:57
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,21:00:32,0.098
07/22/2020,21:00:33,0.08
07/22/2020,21:00:34,0.072
07/22/2020,21:00:35,0.075
07/22/2020,21:00:36,0.06
07/22/2020,21:00:37,0.072
07/22/2020,21:00:38,0.078
07/22/2020,21:00:39,0.064
07/22/2020,21:00:40,0.073
07/22/2020,21:00:41,0.079
07/22/2020,21:00:42,0.073
07/22/2020,21:00:43,0.084
07/22/2020,21:00:44,0.095
07/22/2020,21:00:45,0.08
07/22/2020,21:00:46,0.082
07/22/2020,21:00:47,0.075
07/22/2020,21:00:48,0.086
07/22/2020,21:00:49,0.092
07/22/2020,21:00:50,0.09
07/22/2020,21:00:51,0.08
07/22/2020,21:00:52,0.071
07/22/2020,21:00:53,0.067
07/22/2020,21:00:54,0.078
07/22/2020,21:00:55,0.07
07/22/2020,21:00:56,0.077
07/22/2020,21:00:57,0.116
07/22/2020,21:00:58,0.079
07/22/2020,21:00:59,0.093
07/22/2020,21:01:00,0.075
07/22/2020,21:01:01,0.078
07/22/2020,21:01:02,0.09
07/22/2020,21:01:03,0.072
07/22/2020,21:01:04,0.085
07/22/2020,21:01:05,0.1
07/22/2020,21:01:06,0.08
07/22/2020,21:01:07,0.068
07/22/2020,21:01:08,0.096
07/22/2020,21:01:09,0.066
07/22/2020,21:01:10,0.083
07/22/2020,21:01:11,0.079
07/22/2020,21:01:12,0.096
07/22/2020,21:01:13,0.074
07/22/2020,21:01:14,0.08
07/22/2020,21:01:15,0.067
07/22/2020,21:01:16,0.082
07/22/2020,21:01:17,0.084
07/22/2020,21:01:18,0.074
07/22/2020,21:01:19,0.084
07/22/2020,21:01:20,0.055
07/22/2020,21:01:21,0.078
07/22/2020,21:01:22,0.066
07/22/2020,21:01:23,0.074
07/22/2020,21:01:24,0.066
07/22/2020,21:01:25,0.072
07/22/2020,21:01:26,0.084
07/22/2020,21:01:27,0.072
07/22/2020,21:01:28,0.076
07/22/2020,21:01:29,0.075
07/22/2020,21:01:30,0.092
07/22/2020,21:01:31,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,07/22/2020
Start Time:,10:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,10:01:02
,Date of Minimum:,07/22/2020
,Maximum:,0.147
,Time of Maximum:,10:01:29
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,22:00:32,0.099
07/22/2020,22:00:33,0.103
07/22/2020,22:00:34,0.111
07/22/2020,22:00:35,0.101
07/22/2020,22:00:36,0.13
07/22/2020,22:00:37,0.097
07/22/2020,22:00:38,0.121
07/22/2020,22:00:39,0.106
07/22/2020,22:00:40,0.105
07/22/2020,22:00:41,0.1
07/22/2020,22:00:42,0.098
07/22/2020,22:00:43,0.108
07/22/2020,22:00:44,0.092
07/22/2020,22:00:45,0.133
07/22/2020,22:00:46,0.092
07/22/2020,22:00:47,0.107
07/22/2020,22:00:48,0.137
07/22/2020,22:00:49,0.089
07/22/2020,22:00:50,0.108
07/22/2020,22:00:51,0.107
07/22/2020,22:00:52,0.101
07/22/2020,22:00:53,0.089
07/22/2020,22:00:54,0.128
07/22/2020,22:00:55,0.101
07/22/2020,22:00:56,0.104
07/22/2020,22:00:57,0.083
07/22/2020,22:00:58,0.095
07/22/2020,22:00:59,0.084
07/22/2020,22:01:00,0.132
07/22/2020,22:01:01,0.083
07/22/2020,22:01:02,0.079
07/22/2020,22:01:03,0.088
07/22/2020,22:01:04,0.09
07/22/2020,22:01:05,0.096
07/22/2020,22:01:06,0.092
07/22/2020,22:01:07,0.107
07/22/2020,22:01:08,0.102
07/22/2020,22:01:09,0.106
07/22/2020,22:01:10,0.106
07/22/2020,22:01:11,0.103
07/22/2020,22:01:12,0.132
07/22/2020,22:01:13,0.11
07/22/2020,22:01:14,0.102
07/22/2020,22:01:15,0.096
07/22/2020,22:01:16,0.108
07/22/2020,22:01:17,0.129
07/22/2020,22:01:18,0.116
07/22/2020,22:01:19,0.089
07/22/2020,22:01:20,0.106
07/22/2020,22:01:21,0.106
07/22/2020,22:01:22,0.118
07/22/2020,22:01:23,0.098
07/22/2020,22:01:24,0.123
07/22/2020,22:01:25,0.1
07/22/2020,22:01:26,0.101
07/22/2020,22:01:27,0.112
07/22/2020,22:01:28,0.108
07/22/2020,22:01:29,0.147
07/22/2020,22:01:30,0.121
07/22/2020,22:01:31,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,07/22/2020
Start Time:,11:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.098
,Time of Minimum:,11:01:28
,Date of Minimum:,07/22/2020
,Maximum:,0.166
,Time of Maximum:,11:01:08
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,23:00:32,0.142
07/22/2020,23:00:33,0.117
07/22/2020,23:00:34,0.128
07/22/2020,23:00:35,0.121
07/22/2020,23:00:36,0.13
07/22/2020,23:00:37,0.146
07/22/2020,23:00:38,0.12
07/22/2020,23:00:39,0.124
07/22/2020,23:00:40,0.11
07/22/2020,23:00:41,0.157
07/22/2020,23:00:42,0.166
07/22/2020,23:00:43,0.153
07/22/2020,23:00:44,0.13
07/22/2020,23:00:45,0.123
07/22/2020,23:00:46,0.118
07/22/2020,23:00:47,0.131
07/22/2020,23:00:48,0.125
07/22/2020,23:00:49,0.151
07/22/2020,23:00:50,0.136
07/22/2020,23:00:51,0.129
07/22/2020,23:00:52,0.142
07/22/2020,23:00:53,0.143
07/22/2020,23:00:54,0.111
07/22/2020,23:00:55,0.125
07/22/2020,23:00:56,0.162
07/22/2020,23:00:57,0.125
07/22/2020,23:00:58,0.133
07/22/2020,23:00:59,0.114
07/22/2020,23:01:00,0.124
07/22/2020,23:01:01,0.14
07/22/2020,23:01:02,0.142
07/22/2020,23:01:03,0.138
07/22/2020,23:01:04,0.142
07/22/2020,23:01:05,0.118
07/22/2020,23:01:06,0.132
07/22/2020,23:01:07,0.128
07/22/2020,23:01:08,0.166
07/22/2020,23:01:09,0.144
07/22/2020,23:01:10,0.123
07/22/2020,23:01:11,0.148
07/22/2020,23:01:12,0.125
07/22/2020,23:01:13,0.116
07/22/2020,23:01:14,0.122
07/22/2020,23:01:15,0.115
07/22/2020,23:01:16,0.139
07/22/2020,23:01:17,0.129
07/22/2020,23:01:18,0.122
07/22/2020,23:01:19,0.116
07/22/2020,23:01:20,0.146
07/22/2020,23:01:21,0.141
07/22/2020,23:01:22,0.128
07/22/2020,23:01:23,0.113
07/22/2020,23:01:24,0.118
07/22/2020,23:01:25,0.142
07/22/2020,23:01:26,0.155
07/22/2020,23:01:27,0.119
07/22/2020,23:01:28,0.098
07/22/2020,23:01:29,0.113
07/22/2020,23:01:30,0.117
07/22/2020,23:01:31,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,07/23/2020
Start Time:,12:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.077
,Time of Minimum:,12:01:29
,Date of Minimum:,07/23/2020
,Maximum:,0.15
,Time of Maximum:,12:01:18
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,00:00:33,0.11
07/23/2020,00:00:34,0.112
07/23/2020,00:00:35,0.109
07/23/2020,00:00:36,0.137
07/23/2020,00:00:37,0.119
07/23/2020,00:00:38,0.111
07/23/2020,00:00:39,0.132
07/23/2020,00:00:40,0.123
07/23/2020,00:00:41,0.11
07/23/2020,00:00:42,0.103
07/23/2020,00:00:43,0.116
07/23/2020,00:00:44,0.113
07/23/2020,00:00:45,0.116
07/23/2020,00:00:46,0.133
07/23/2020,00:00:47,0.105
07/23/2020,00:00:48,0.113
07/23/2020,00:00:49,0.13
07/23/2020,00:00:50,0.125
07/23/2020,00:00:51,0.124
07/23/2020,00:00:52,0.127
07/23/2020,00:00:53,0.117
07/23/2020,00:00:54,0.117
07/23/2020,00:00:55,0.109
07/23/2020,00:00:56,0.12
07/23/2020,00:00:57,0.107
07/23/2020,00:00:58,0.128
07/23/2020,00:00:59,0.121
07/23/2020,00:01:00,0.099
07/23/2020,00:01:01,0.109
07/23/2020,00:01:02,0.111
07/23/2020,00:01:03,0.089
07/23/2020,00:01:04,0.122
07/23/2020,00:01:05,0.115
07/23/2020,00:01:06,0.106
07/23/2020,00:01:07,0.114
07/23/2020,00:01:08,0.123
07/23/2020,00:01:09,0.087
07/23/2020,00:01:10,0.106
07/23/2020,00:01:11,0.125
07/23/2020,00:01:12,0.101
07/23/2020,00:01:13,0.102
07/23/2020,00:01:14,0.109
07/23/2020,00:01:15,0.089
07/23/2020,00:01:16,0.095
07/23/2020,00:01:17,0.107
07/23/2020,00:01:18,0.15
07/23/2020,00:01:19,0.089
07/23/2020,00:01:20,0.108
07/23/2020,00:01:21,0.105
07/23/2020,00:01:22,0.116
07/23/2020,00:01:23,0.098
07/23/2020,00:01:24,0.092
07/23/2020,00:01:25,0.095
07/23/2020,00:01:26,0.103
07/23/2020,00:01:27,0.102
07/23/2020,00:01:28,0.094
07/23/2020,00:01:29,0.077
07/23/2020,00:01:30,0.129
07/23/2020,00:01:31,0.102
07/23/2020,00:01:32,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,07/23/2020
Start Time:,01:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.072
,Time of Minimum:,01:00:58
,Date of Minimum:,07/23/2020
,Maximum:,0.163
,Time of Maximum:,01:01:14
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,01:00:33,0.094
07/23/2020,01:00:34,0.1
07/23/2020,01:00:35,0.088
07/23/2020,01:00:36,0.138
07/23/2020,01:00:37,0.125
07/23/2020,01:00:38,0.108
07/23/2020,01:00:39,0.104
07/23/2020,01:00:40,0.116
07/23/2020,01:00:41,0.116
07/23/2020,01:00:42,0.108
07/23/2020,01:00:43,0.121
07/23/2020,01:00:44,0.106
07/23/2020,01:00:45,0.113
07/23/2020,01:00:46,0.114
07/23/2020,01:00:47,0.121
07/23/2020,01:00:48,0.088
07/23/2020,01:00:49,0.099
07/23/2020,01:00:50,0.13
07/23/2020,01:00:51,0.099
07/23/2020,01:00:52,0.116
07/23/2020,01:00:53,0.101
07/23/2020,01:00:54,0.133
07/23/2020,01:00:55,0.112
07/23/2020,01:00:56,0.104
07/23/2020,01:00:57,0.105
07/23/2020,01:00:58,0.072
07/23/2020,01:00:59,0.103
07/23/2020,01:01:00,0.097
07/23/2020,01:01:01,0.126
07/23/2020,01:01:02,0.114
07/23/2020,01:01:03,0.099
07/23/2020,01:01:04,0.085
07/23/2020,01:01:05,0.104
07/23/2020,01:01:06,0.096
07/23/2020,01:01:07,0.114
07/23/2020,01:01:08,0.106
07/23/2020,01:01:09,0.104
07/23/2020,01:01:10,0.089
07/23/2020,01:01:11,0.115
07/23/2020,01:01:12,0.092
07/23/2020,01:01:13,0.114
07/23/2020,01:01:14,0.163
07/23/2020,01:01:15,0.135
07/23/2020,01:01:16,0.103
07/23/2020,01:01:17,0.096
07/23/2020,01:01:18,0.118
07/23/2020,01:01:19,0.108
07/23/2020,01:01:20,0.109
07/23/2020,01:01:21,0.1
07/23/2020,01:01:22,0.115
07/23/2020,01:01:23,0.112
07/23/2020,01:01:24,0.094
07/23/2020,01:01:25,0.113
07/23/2020,01:01:26,0.098
07/23/2020,01:01:27,0.107
07/23/2020,01:01:28,0.098
07/23/2020,01:01:29,0.106
07/23/2020,01:01:30,0.144
07/23/2020,01:01:31,0.122
07/23/2020,01:01:32,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,07/23/2020
Start Time:,02:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,02:01:21
,Date of Minimum:,07/23/2020
,Maximum:,0.126
,Time of Maximum:,02:01:18
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,02:00:33,0.093
07/23/2020,02:00:34,0.085
07/23/2020,02:00:35,0.095
07/23/2020,02:00:36,0.098
07/23/2020,02:00:37,0.083
07/23/2020,02:00:38,0.104
07/23/2020,02:00:39,0.088
07/23/2020,02:00:40,0.077
07/23/2020,02:00:41,0.092
07/23/2020,02:00:42,0.093
07/23/2020,02:00:43,0.091
07/23/2020,02:00:44,0.097
07/23/2020,02:00:45,0.074
07/23/2020,02:00:46,0.095
07/23/2020,02:00:47,0.087
07/23/2020,02:00:48,0.074
07/23/2020,02:00:49,0.083
07/23/2020,02:00:50,0.096
07/23/2020,02:00:51,0.069
07/23/2020,02:00:52,0.074
07/23/2020,02:00:53,0.083
07/23/2020,02:00:54,0.077
07/23/2020,02:00:55,0.095
07/23/2020,02:00:56,0.07
07/23/2020,02:00:57,0.079
07/23/2020,02:00:58,0.074
07/23/2020,02:00:59,0.075
07/23/2020,02:01:00,0.091
07/23/2020,02:01:01,0.073
07/23/2020,02:01:02,0.095
07/23/2020,02:01:03,0.073
07/23/2020,02:01:04,0.073
07/23/2020,02:01:05,0.087
07/23/2020,02:01:06,0.077
07/23/2020,02:01:07,0.065
07/23/2020,02:01:08,0.09
07/23/2020,02:01:09,0.067
07/23/2020,02:01:10,0.084
07/23/2020,02:01:11,0.073
07/23/2020,02:01:12,0.075
07/23/2020,02:01:13,0.068
07/23/2020,02:01:14,0.064
07/23/2020,02:01:15,0.066
07/23/2020,02:01:16,0.08
07/23/2020,02:01:17,0.07
07/23/2020,02:01:18,0.126
07/23/2020,02:01:19,0.092
07/23/2020,02:01:20,0.07
07/23/2020,02:01:21,0.061
07/23/2020,02:01:22,0.064
07/23/2020,02:01:23,0.093
07/23/2020,02:01:24,0.08
07/23/2020,02:01:25,0.089
07/23/2020,02:01:26,0.079
07/23/2020,02:01:27,0.072
07/23/2020,02:01:28,0.087
07/23/2020,02:01:29,0.062
07/23/2020,02:01:30,0.087
07/23/2020,02:01:31,0.069
07/23/2020,02:01:32,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,07/23/2020
Start Time:,03:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,03:01:29
,Date of Minimum:,07/23/2020
,Maximum:,0.086
,Time of Maximum:,03:00:43
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,03:00:33,0.074
07/23/2020,03:00:34,0.055
07/23/2020,03:00:35,0.067
07/23/2020,03:00:36,0.069
07/23/2020,03:00:37,0.062
07/23/2020,03:00:38,0.062
07/23/2020,03:00:39,0.078
07/23/2020,03:00:40,0.076
07/23/2020,03:00:41,0.053
07/23/2020,03:00:42,0.069
07/23/2020,03:00:43,0.086
07/23/2020,03:00:44,0.07
07/23/2020,03:00:45,0.056
07/23/2020,03:00:46,0.066
07/23/2020,03:00:47,0.056
07/23/2020,03:00:48,0.062
07/23/2020,03:00:49,0.062
07/23/2020,03:00:50,0.059
07/23/2020,03:00:51,0.048
07/23/2020,03:00:52,0.053
07/23/2020,03:00:53,0.057
07/23/2020,03:00:54,0.066
07/23/2020,03:00:55,0.067
07/23/2020,03:00:56,0.054
07/23/2020,03:00:57,0.052
07/23/2020,03:00:58,0.053
07/23/2020,03:00:59,0.047
07/23/2020,03:01:00,0.059
07/23/2020,03:01:01,0.049
07/23/2020,03:01:02,0.066
07/23/2020,03:01:03,0.06
07/23/2020,03:01:04,0.066
07/23/2020,03:01:05,0.06
07/23/2020,03:01:06,0.053
07/23/2020,03:01:07,0.063
07/23/2020,03:01:08,0.054
07/23/2020,03:01:09,0.052
07/23/2020,03:01:10,0.062
07/23/2020,03:01:11,0.043
07/23/2020,03:01:12,0.046
07/23/2020,03:01:13,0.067
07/23/2020,03:01:14,0.065
07/23/2020,03:01:15,0.065
07/23/2020,03:01:16,0.05
07/23/2020,03:01:17,0.05
07/23/2020,03:01:18,0.054
07/23/2020,03:01:19,0.07
07/23/2020,03:01:20,0.054
07/23/2020,03:01:21,0.048
07/23/2020,03:01:22,0.058
07/23/2020,03:01:23,0.052
07/23/2020,03:01:24,0.053
07/23/2020,03:01:25,0.058
07/23/2020,03:01:26,0.046
07/23/2020,03:01:27,0.055
07/23/2020,03:01:28,0.065
07/23/2020,03:01:29,0.041
07/23/2020,03:01:30,0.062
07/23/2020,03:01:31,0.05
07/23/2020,03:01:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,07/23/2020
Start Time:,04:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,04:01:09
,Date of Minimum:,07/23/2020
,Maximum:,0.089
,Time of Maximum:,04:01:18
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,04:00:33,0.06
07/23/2020,04:00:34,0.047
07/23/2020,04:00:35,0.069
07/23/2020,04:00:36,0.056
07/23/2020,04:00:37,0.044
07/23/2020,04:00:38,0.048
07/23/2020,04:00:39,0.053
07/23/2020,04:00:40,0.056
07/23/2020,04:00:41,0.048
07/23/2020,04:00:42,0.066
07/23/2020,04:00:43,0.069
07/23/2020,04:00:44,0.058
07/23/2020,04:00:45,0.054
07/23/2020,04:00:46,0.051
07/23/2020,04:00:47,0.059
07/23/2020,04:00:48,0.055
07/23/2020,04:00:49,0.052
07/23/2020,04:00:50,0.058
07/23/2020,04:00:51,0.052
07/23/2020,04:00:52,0.048
07/23/2020,04:00:53,0.053
07/23/2020,04:00:54,0.058
07/23/2020,04:00:55,0.048
07/23/2020,04:00:56,0.048
07/23/2020,04:00:57,0.07
07/23/2020,04:00:58,0.061
07/23/2020,04:00:59,0.049
07/23/2020,04:01:00,0.047
07/23/2020,04:01:01,0.085
07/23/2020,04:01:02,0.048
07/23/2020,04:01:03,0.043
07/23/2020,04:01:04,0.048
07/23/2020,04:01:05,0.061
07/23/2020,04:01:06,0.056
07/23/2020,04:01:07,0.054
07/23/2020,04:01:08,0.05
07/23/2020,04:01:09,0.036
07/23/2020,04:01:10,0.056
07/23/2020,04:01:11,0.055
07/23/2020,04:01:12,0.076
07/23/2020,04:01:13,0.043
07/23/2020,04:01:14,0.058
07/23/2020,04:01:15,0.038
07/23/2020,04:01:16,0.057
07/23/2020,04:01:17,0.052
07/23/2020,04:01:18,0.089
07/23/2020,04:01:19,0.044
07/23/2020,04:01:20,0.055
07/23/2020,04:01:21,0.07
07/23/2020,04:01:22,0.048
07/23/2020,04:01:23,0.048
07/23/2020,04:01:24,0.05
07/23/2020,04:01:25,0.064
07/23/2020,04:01:26,0.066
07/23/2020,04:01:27,0.047
