TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,15:44:05,0.105
09/09/2020,15:44:06,0.123
09/09/2020,15:44:07,0.115
09/09/2020,15:44:08,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/09/2020
Start Time:,04:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,04:43:29
,Date of Minimum:,09/09/2020
,Maximum:,0.114
,Time of Maximum:,04:43:43
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,16:43:10,0.091
09/09/2020,16:43:11,0.07
09/09/2020,16:43:12,0.073
09/09/2020,16:43:13,0.064
09/09/2020,16:43:14,0.073
09/09/2020,16:43:15,0.087
09/09/2020,16:43:16,0.068
09/09/2020,16:43:17,0.081
09/09/2020,16:43:18,0.067
09/09/2020,16:43:19,0.085
09/09/2020,16:43:20,0.066
09/09/2020,16:43:21,0.07
09/09/2020,16:43:22,0.083
09/09/2020,16:43:23,0.07
09/09/2020,16:43:24,0.071
09/09/2020,16:43:25,0.07
09/09/2020,16:43:26,0.068
09/09/2020,16:43:27,0.069
09/09/2020,16:43:28,0.081
09/09/2020,16:43:29,0.053
09/09/2020,16:43:30,0.078
09/09/2020,16:43:31,0.068
09/09/2020,16:43:32,0.061
09/09/2020,16:43:33,0.08
09/09/2020,16:43:34,0.075
09/09/2020,16:43:35,0.093
09/09/2020,16:43:36,0.068
09/09/2020,16:43:37,0.077
09/09/2020,16:43:38,0.079
09/09/2020,16:43:39,0.079
09/09/2020,16:43:40,0.08
09/09/2020,16:43:41,0.079
09/09/2020,16:43:42,0.074
09/09/2020,16:43:43,0.114
09/09/2020,16:43:44,0.082
09/09/2020,16:43:45,0.085
09/09/2020,16:43:46,0.098
09/09/2020,16:43:47,0.075
09/09/2020,16:43:48,0.075
09/09/2020,16:43:49,0.087
09/09/2020,16:43:50,0.069
09/09/2020,16:43:51,0.082
09/09/2020,16:43:52,0.099
09/09/2020,16:43:53,0.07
09/09/2020,16:43:54,0.078
09/09/2020,16:43:55,0.07
09/09/2020,16:43:56,0.105
09/09/2020,16:43:57,0.083
09/09/2020,16:43:58,0.07
09/09/2020,16:43:59,0.072
09/09/2020,16:44:00,0.094
09/09/2020,16:44:01,0.068
09/09/2020,16:44:02,0.072
09/09/2020,16:44:03,0.078
09/09/2020,16:44:04,0.081
09/09/2020,16:44:05,0.063
09/09/2020,16:44:06,0.094
09/09/2020,16:44:07,0.074
09/09/2020,16:44:08,0.078
09/09/2020,16:44:09,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/09/2020
Start Time:,05:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,05:44:00
,Date of Minimum:,09/09/2020
,Maximum:,0.144
,Time of Maximum:,05:43:22
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,17:43:10,0.102
09/09/2020,17:43:11,0.061
09/09/2020,17:43:12,0.067
09/09/2020,17:43:13,0.102
09/09/2020,17:43:14,0.086
09/09/2020,17:43:15,0.079
09/09/2020,17:43:16,0.068
09/09/2020,17:43:17,0.07
09/09/2020,17:43:18,0.091
09/09/2020,17:43:19,0.079
09/09/2020,17:43:20,0.072
09/09/2020,17:43:21,0.08
09/09/2020,17:43:22,0.144
09/09/2020,17:43:23,0.099
09/09/2020,17:43:24,0.076
09/09/2020,17:43:25,0.069
09/09/2020,17:43:26,0.077
09/09/2020,17:43:27,0.1
09/09/2020,17:43:28,0.094
09/09/2020,17:43:29,0.087
09/09/2020,17:43:30,0.068
09/09/2020,17:43:31,0.064
09/09/2020,17:43:32,0.078
09/09/2020,17:43:33,0.077
09/09/2020,17:43:34,0.062
09/09/2020,17:43:35,0.06
09/09/2020,17:43:36,0.065
09/09/2020,17:43:37,0.057
09/09/2020,17:43:38,0.062
09/09/2020,17:43:39,0.102
09/09/2020,17:43:40,0.069
09/09/2020,17:43:41,0.075
09/09/2020,17:43:42,0.073
09/09/2020,17:43:43,0.066
09/09/2020,17:43:44,0.081
09/09/2020,17:43:45,0.081
09/09/2020,17:43:46,0.078
09/09/2020,17:43:47,0.08
09/09/2020,17:43:48,0.067
09/09/2020,17:43:49,0.079
09/09/2020,17:43:50,0.069
09/09/2020,17:43:51,0.082
09/09/2020,17:43:52,0.074
09/09/2020,17:43:53,0.084
09/09/2020,17:43:54,0.097
09/09/2020,17:43:55,0.068
09/09/2020,17:43:56,0.062
09/09/2020,17:43:57,0.067
09/09/2020,17:43:58,0.072
09/09/2020,17:43:59,0.084
09/09/2020,17:44:00,0.055
09/09/2020,17:44:01,0.066
09/09/2020,17:44:02,0.115
09/09/2020,17:44:03,0.08
09/09/2020,17:44:04,0.083
09/09/2020,17:44:05,0.072
09/09/2020,17:44:06,0.064
09/09/2020,17:44:07,0.081
09/09/2020,17:44:08,0.089
09/09/2020,17:44:09,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/09/2020
Start Time:,06:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,06:43:47
,Date of Minimum:,09/09/2020
,Maximum:,0.109
,Time of Maximum:,06:43:18
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,18:43:10,0.069
09/09/2020,18:43:11,0.059
09/09/2020,18:43:12,0.08
09/09/2020,18:43:13,0.058
09/09/2020,18:43:14,0.06
09/09/2020,18:43:15,0.063
09/09/2020,18:43:16,0.057
09/09/2020,18:43:17,0.055
09/09/2020,18:43:18,0.109
09/09/2020,18:43:19,0.07
09/09/2020,18:43:20,0.072
09/09/2020,18:43:21,0.068
09/09/2020,18:43:22,0.075
09/09/2020,18:43:23,0.102
09/09/2020,18:43:24,0.052
09/09/2020,18:43:25,0.079
09/09/2020,18:43:26,0.075
09/09/2020,18:43:27,0.068
09/09/2020,18:43:28,0.07
09/09/2020,18:43:29,0.076
09/09/2020,18:43:30,0.082
09/09/2020,18:43:31,0.069
09/09/2020,18:43:32,0.071
09/09/2020,18:43:33,0.054
09/09/2020,18:43:34,0.088
09/09/2020,18:43:35,0.066
09/09/2020,18:43:36,0.068
09/09/2020,18:43:37,0.066
09/09/2020,18:43:38,0.069
09/09/2020,18:43:39,0.057
09/09/2020,18:43:40,0.069
09/09/2020,18:43:41,0.077
09/09/2020,18:43:42,0.053
09/09/2020,18:43:43,0.08
09/09/2020,18:43:44,0.06
09/09/2020,18:43:45,0.075
09/09/2020,18:43:46,0.056
09/09/2020,18:43:47,0.047
09/09/2020,18:43:48,0.048
09/09/2020,18:43:49,0.055
09/09/2020,18:43:50,0.055
09/09/2020,18:43:51,0.049
09/09/2020,18:43:52,0.058
09/09/2020,18:43:53,0.054
09/09/2020,18:43:54,0.05
09/09/2020,18:43:55,0.053
09/09/2020,18:43:56,0.048
09/09/2020,18:43:57,0.067
09/09/2020,18:43:58,0.057
09/09/2020,18:43:59,0.068
09/09/2020,18:44:00,0.051
09/09/2020,18:44:01,0.064
09/09/2020,18:44:02,0.07
09/09/2020,18:44:03,0.064
09/09/2020,18:44:04,0.059
09/09/2020,18:44:05,0.07
09/09/2020,18:44:06,0.067
09/09/2020,18:44:07,0.064
09/09/2020,18:44:08,0.064
09/09/2020,18:44:09,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/09/2020
Start Time:,07:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,07:43:26
,Date of Minimum:,09/09/2020
,Maximum:,0.104
,Time of Maximum:,07:43:21
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,19:43:10,0.049
09/09/2020,19:43:11,0.055
09/09/2020,19:43:12,0.049
09/09/2020,19:43:13,0.053
09/09/2020,19:43:14,0.055
09/09/2020,19:43:15,0.049
09/09/2020,19:43:16,0.051
09/09/2020,19:43:17,0.051
09/09/2020,19:43:18,0.052
09/09/2020,19:43:19,0.056
09/09/2020,19:43:20,0.061
09/09/2020,19:43:21,0.104
09/09/2020,19:43:22,0.054
09/09/2020,19:43:23,0.047
09/09/2020,19:43:24,0.058
09/09/2020,19:43:25,0.053
09/09/2020,19:43:26,0.037
09/09/2020,19:43:27,0.045
09/09/2020,19:43:28,0.049
09/09/2020,19:43:29,0.055
09/09/2020,19:43:30,0.067
09/09/2020,19:43:31,0.077
09/09/2020,19:43:32,0.063
09/09/2020,19:43:33,0.066
09/09/2020,19:43:34,0.063
09/09/2020,19:43:35,0.052
09/09/2020,19:43:36,0.053
09/09/2020,19:43:37,0.072
09/09/2020,19:43:38,0.064
09/09/2020,19:43:39,0.053
09/09/2020,19:43:40,0.047
09/09/2020,19:43:41,0.053
09/09/2020,19:43:42,0.046
09/09/2020,19:43:43,0.044
09/09/2020,19:43:44,0.059
09/09/2020,19:43:45,0.05
09/09/2020,19:43:46,0.052
09/09/2020,19:43:47,0.056
09/09/2020,19:43:48,0.053
09/09/2020,19:43:49,0.062
09/09/2020,19:43:50,0.053
09/09/2020,19:43:51,0.044
09/09/2020,19:43:52,0.056
09/09/2020,19:43:53,0.049
09/09/2020,19:43:54,0.053
09/09/2020,19:43:55,0.06
09/09/2020,19:43:56,0.049
09/09/2020,19:43:57,0.048
09/09/2020,19:43:58,0.066
09/09/2020,19:43:59,0.055
09/09/2020,19:44:00,0.049
09/09/2020,19:44:01,0.058
09/09/2020,19:44:02,0.058
09/09/2020,19:44:03,0.051
09/09/2020,19:44:04,0.062
09/09/2020,19:44:05,0.046
09/09/2020,19:44:06,0.056
09/09/2020,19:44:07,0.053
09/09/2020,19:44:08,0.051
09/09/2020,19:44:09,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/09/2020
Start Time:,08:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,08:43:55
,Date of Minimum:,09/09/2020
,Maximum:,0.111
,Time of Maximum:,08:43:11
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,20:43:10,0.084
09/09/2020,20:43:11,0.111
09/09/2020,20:43:12,0.073
09/09/2020,20:43:13,0.085
09/09/2020,20:43:14,0.081
09/09/2020,20:43:15,0.088
09/09/2020,20:43:16,0.082
09/09/2020,20:43:17,0.082
09/09/2020,20:43:18,0.076
09/09/2020,20:43:19,0.068
09/09/2020,20:43:20,0.069
09/09/2020,20:43:21,0.06
09/09/2020,20:43:22,0.066
09/09/2020,20:43:23,0.059
09/09/2020,20:43:24,0.072
09/09/2020,20:43:25,0.061
09/09/2020,20:43:26,0.082
09/09/2020,20:43:27,0.109
09/09/2020,20:43:28,0.068
09/09/2020,20:43:29,0.078
09/09/2020,20:43:30,0.078
09/09/2020,20:43:31,0.066
09/09/2020,20:43:32,0.074
09/09/2020,20:43:33,0.072
09/09/2020,20:43:34,0.069
09/09/2020,20:43:35,0.076
09/09/2020,20:43:36,0.091
09/09/2020,20:43:37,0.064
09/09/2020,20:43:38,0.101
09/09/2020,20:43:39,0.061
09/09/2020,20:43:40,0.063
09/09/2020,20:43:41,0.07
09/09/2020,20:43:42,0.062
09/09/2020,20:43:43,0.069
09/09/2020,20:43:44,0.073
09/09/2020,20:43:45,0.072
09/09/2020,20:43:46,0.079
09/09/2020,20:43:47,0.066
09/09/2020,20:43:48,0.067
09/09/2020,20:43:49,0.078
09/09/2020,20:43:50,0.081
09/09/2020,20:43:51,0.07
09/09/2020,20:43:52,0.087
09/09/2020,20:43:53,0.065
09/09/2020,20:43:54,0.061
09/09/2020,20:43:55,0.051
09/09/2020,20:43:56,0.055
09/09/2020,20:43:57,0.065
09/09/2020,20:43:58,0.071
09/09/2020,20:43:59,0.103
09/09/2020,20:44:00,0.062
09/09/2020,20:44:01,0.076
09/09/2020,20:44:02,0.057
09/09/2020,20:44:03,0.093
09/09/2020,20:44:04,0.071
09/09/2020,20:44:05,0.067
09/09/2020,20:44:06,0.067
09/09/2020,20:44:07,0.085
09/09/2020,20:44:08,0.08
09/09/2020,20:44:09,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/09/2020
Start Time:,09:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,09:43:27
,Date of Minimum:,09/09/2020
,Maximum:,0.108
,Time of Maximum:,09:44:05
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,21:43:10,0.061
09/09/2020,21:43:11,0.069
09/09/2020,21:43:12,0.072
09/09/2020,21:43:13,0.071
09/09/2020,21:43:14,0.076
09/09/2020,21:43:15,0.062
09/09/2020,21:43:16,0.064
09/09/2020,21:43:17,0.063
09/09/2020,21:43:18,0.077
09/09/2020,21:43:19,0.066
09/09/2020,21:43:20,0.065
09/09/2020,21:43:21,0.063
09/09/2020,21:43:22,0.07
09/09/2020,21:43:23,0.063
09/09/2020,21:43:24,0.075
09/09/2020,21:43:25,0.065
09/09/2020,21:43:26,0.063
09/09/2020,21:43:27,0.051
09/09/2020,21:43:28,0.06
09/09/2020,21:43:29,0.062
09/09/2020,21:43:30,0.062
09/09/2020,21:43:31,0.063
09/09/2020,21:43:32,0.057
09/09/2020,21:43:33,0.054
09/09/2020,21:43:34,0.067
09/09/2020,21:43:35,0.084
09/09/2020,21:43:36,0.093
09/09/2020,21:43:37,0.084
09/09/2020,21:43:38,0.07
09/09/2020,21:43:39,0.07
09/09/2020,21:43:40,0.054
09/09/2020,21:43:41,0.064
09/09/2020,21:43:42,0.085
09/09/2020,21:43:43,0.066
09/09/2020,21:43:44,0.077
09/09/2020,21:43:45,0.065
09/09/2020,21:43:46,0.075
09/09/2020,21:43:47,0.077
09/09/2020,21:43:48,0.079
09/09/2020,21:43:49,0.081
09/09/2020,21:43:50,0.067
09/09/2020,21:43:51,0.065
09/09/2020,21:43:52,0.053
09/09/2020,21:43:53,0.083
09/09/2020,21:43:54,0.067
09/09/2020,21:43:55,0.065
09/09/2020,21:43:56,0.069
09/09/2020,21:43:57,0.084
09/09/2020,21:43:58,0.093
09/09/2020,21:43:59,0.058
09/09/2020,21:44:00,0.09
09/09/2020,21:44:01,0.059
09/09/2020,21:44:02,0.066
09/09/2020,21:44:03,0.061
09/09/2020,21:44:04,0.058
09/09/2020,21:44:05,0.108
09/09/2020,21:44:06,0.061
09/09/2020,21:44:07,0.076
09/09/2020,21:44:08,0.081
09/09/2020,21:44:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/09/2020
Start Time:,10:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,10:43:16
,Date of Minimum:,09/09/2020
,Maximum:,0.113
,Time of Maximum:,10:43:45
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,22:43:10,0.07
09/09/2020,22:43:11,0.076
09/09/2020,22:43:12,0.049
09/09/2020,22:43:13,0.07
09/09/2020,22:43:14,0.094
09/09/2020,22:43:15,0.049
09/09/2020,22:43:16,0.048
09/09/2020,22:43:17,0.08
09/09/2020,22:43:18,0.089
09/09/2020,22:43:19,0.068
09/09/2020,22:43:20,0.092
09/09/2020,22:43:21,0.084
09/09/2020,22:43:22,0.053
09/09/2020,22:43:23,0.059
09/09/2020,22:43:24,0.061
09/09/2020,22:43:25,0.071
09/09/2020,22:43:26,0.061
09/09/2020,22:43:27,0.068
09/09/2020,22:43:28,0.068
09/09/2020,22:43:29,0.064
09/09/2020,22:43:30,0.061
09/09/2020,22:43:31,0.081
09/09/2020,22:43:32,0.059
09/09/2020,22:43:33,0.059
09/09/2020,22:43:34,0.069
09/09/2020,22:43:35,0.065
09/09/2020,22:43:36,0.066
09/09/2020,22:43:37,0.082
09/09/2020,22:43:38,0.068
09/09/2020,22:43:39,0.063
09/09/2020,22:43:40,0.053
09/09/2020,22:43:41,0.068
09/09/2020,22:43:42,0.066
09/09/2020,22:43:43,0.064
09/09/2020,22:43:44,0.059
09/09/2020,22:43:45,0.113
09/09/2020,22:43:46,0.064
09/09/2020,22:43:47,0.069
09/09/2020,22:43:48,0.064
09/09/2020,22:43:49,0.057
09/09/2020,22:43:50,0.054
09/09/2020,22:43:51,0.059
09/09/2020,22:43:52,0.102
09/09/2020,22:43:53,0.055
09/09/2020,22:43:54,0.064
09/09/2020,22:43:55,0.089
09/09/2020,22:43:56,0.057
09/09/2020,22:43:57,0.073
09/09/2020,22:43:58,0.074
09/09/2020,22:43:59,0.06
09/09/2020,22:44:00,0.064
09/09/2020,22:44:01,0.055
09/09/2020,22:44:02,0.068
09/09/2020,22:44:03,0.063
09/09/2020,22:44:04,0.062
09/09/2020,22:44:05,0.11
09/09/2020,22:44:06,0.076
09/09/2020,22:44:07,0.055
09/09/2020,22:44:08,0.093
09/09/2020,22:44:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/09/2020
Start Time:,11:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.095
,Time of Minimum:,11:43:24
,Date of Minimum:,09/09/2020
,Maximum:,0.188
,Time of Maximum:,11:43:52
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,23:43:10,0.136
09/09/2020,23:43:11,0.123
09/09/2020,23:43:12,0.113
09/09/2020,23:43:13,0.135
09/09/2020,23:43:14,0.171
09/09/2020,23:43:15,0.118
09/09/2020,23:43:16,0.109
09/09/2020,23:43:17,0.134
09/09/2020,23:43:18,0.132
09/09/2020,23:43:19,0.105
09/09/2020,23:43:20,0.118
09/09/2020,23:43:21,0.16
09/09/2020,23:43:22,0.127
09/09/2020,23:43:23,0.112
09/09/2020,23:43:24,0.095
09/09/2020,23:43:25,0.127
09/09/2020,23:43:26,0.139
09/09/2020,23:43:27,0.118
09/09/2020,23:43:28,0.118
09/09/2020,23:43:29,0.13
09/09/2020,23:43:30,0.153
09/09/2020,23:43:31,0.137
09/09/2020,23:43:32,0.125
09/09/2020,23:43:33,0.116
09/09/2020,23:43:34,0.14
09/09/2020,23:43:35,0.137
09/09/2020,23:43:36,0.169
09/09/2020,23:43:37,0.155
09/09/2020,23:43:38,0.119
09/09/2020,23:43:39,0.112
09/09/2020,23:43:40,0.132
09/09/2020,23:43:41,0.171
09/09/2020,23:43:42,0.135
09/09/2020,23:43:43,0.127
09/09/2020,23:43:44,0.135
09/09/2020,23:43:45,0.155
09/09/2020,23:43:46,0.132
09/09/2020,23:43:47,0.117
09/09/2020,23:43:48,0.122
09/09/2020,23:43:49,0.134
09/09/2020,23:43:50,0.137
09/09/2020,23:43:51,0.141
09/09/2020,23:43:52,0.188
09/09/2020,23:43:53,0.15
09/09/2020,23:43:54,0.127
09/09/2020,23:43:55,0.117
09/09/2020,23:43:56,0.122
09/09/2020,23:43:57,0.132
09/09/2020,23:43:58,0.139
09/09/2020,23:43:59,0.115
09/09/2020,23:44:00,0.14
09/09/2020,23:44:01,0.148
09/09/2020,23:44:02,0.12
09/09/2020,23:44:03,0.143
09/09/2020,23:44:04,0.127
09/09/2020,23:44:05,0.164
09/09/2020,23:44:06,0.137
09/09/2020,23:44:07,0.112
09/09/2020,23:44:08,0.175
09/09/2020,23:44:09,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/10/2020
Start Time:,12:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,12:43:59
,Date of Minimum:,09/10/2020
,Maximum:,0.091
,Time of Maximum:,12:44:07
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,00:43:10,0.066
09/10/2020,00:43:11,0.057
09/10/2020,00:43:12,0.053
09/10/2020,00:43:13,0.082
09/10/2020,00:43:14,0.078
09/10/2020,00:43:15,0.066
09/10/2020,00:43:16,0.061
09/10/2020,00:43:17,0.053
09/10/2020,00:43:18,0.055
09/10/2020,00:43:19,0.071
09/10/2020,00:43:20,0.056
09/10/2020,00:43:21,0.058
09/10/2020,00:43:22,0.058
09/10/2020,00:43:23,0.053
09/10/2020,00:43:24,0.063
09/10/2020,00:43:25,0.053
09/10/2020,00:43:26,0.057
09/10/2020,00:43:27,0.055
09/10/2020,00:43:28,0.05
09/10/2020,00:43:29,0.051
09/10/2020,00:43:30,0.068
09/10/2020,00:43:31,0.057
09/10/2020,00:43:32,0.062
09/10/2020,00:43:33,0.057
09/10/2020,00:43:34,0.085
09/10/2020,00:43:35,0.07
09/10/2020,00:43:36,0.075
09/10/2020,00:43:37,0.054
09/10/2020,00:43:38,0.062
09/10/2020,00:43:39,0.073
09/10/2020,00:43:40,0.069
09/10/2020,00:43:41,0.083
09/10/2020,00:43:42,0.052
09/10/2020,00:43:43,0.054
09/10/2020,00:43:44,0.082
09/10/2020,00:43:45,0.06
09/10/2020,00:43:46,0.063
09/10/2020,00:43:47,0.064
09/10/2020,00:43:48,0.053
09/10/2020,00:43:49,0.071
09/10/2020,00:43:50,0.071
09/10/2020,00:43:51,0.079
09/10/2020,00:43:52,0.067
09/10/2020,00:43:53,0.059
09/10/2020,00:43:54,0.08
09/10/2020,00:43:55,0.063
09/10/2020,00:43:56,0.073
09/10/2020,00:43:57,0.065
09/10/2020,00:43:58,0.059
09/10/2020,00:43:59,0.048
09/10/2020,00:44:00,0.066
09/10/2020,00:44:01,0.07
09/10/2020,00:44:02,0.085
09/10/2020,00:44:03,0.056
09/10/2020,00:44:04,0.072
09/10/2020,00:44:05,0.071
09/10/2020,00:44:06,0.072
09/10/2020,00:44:07,0.091
09/10/2020,00:44:08,0.078
09/10/2020,00:44:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/10/2020
Start Time:,01:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,01:44:05
,Date of Minimum:,09/10/2020
,Maximum:,0.059
,Time of Maximum:,01:43:59
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,01:43:10,0.044
09/10/2020,01:43:11,0.042
09/10/2020,01:43:12,0.036
09/10/2020,01:43:13,0.042
09/10/2020,01:43:14,0.043
09/10/2020,01:43:15,0.054
09/10/2020,01:43:16,0.036
09/10/2020,01:43:17,0.039
09/10/2020,01:43:18,0.042
09/10/2020,01:43:19,0.035
09/10/2020,01:43:20,0.036
09/10/2020,01:43:21,0.044
09/10/2020,01:43:22,0.057
09/10/2020,01:43:23,0.043
09/10/2020,01:43:24,0.04
09/10/2020,01:43:25,0.039
09/10/2020,01:43:26,0.04
09/10/2020,01:43:27,0.04
09/10/2020,01:43:28,0.035
09/10/2020,01:43:29,0.042
09/10/2020,01:43:30,0.055
09/10/2020,01:43:31,0.039
09/10/2020,01:43:32,0.037
09/10/2020,01:43:33,0.035
09/10/2020,01:43:34,0.029
09/10/2020,01:43:35,0.03
09/10/2020,01:43:36,0.027
09/10/2020,01:43:37,0.035
09/10/2020,01:43:38,0.05
09/10/2020,01:43:39,0.039
09/10/2020,01:43:40,0.033
09/10/2020,01:43:41,0.037
09/10/2020,01:43:42,0.031
09/10/2020,01:43:43,0.033
09/10/2020,01:43:44,0.041
09/10/2020,01:43:45,0.043
09/10/2020,01:43:46,0.048
09/10/2020,01:43:47,0.036
09/10/2020,01:43:48,0.044
09/10/2020,01:43:49,0.033
09/10/2020,01:43:50,0.042
09/10/2020,01:43:51,0.038
09/10/2020,01:43:52,0.043
09/10/2020,01:43:53,0.042
09/10/2020,01:43:54,0.052
09/10/2020,01:43:55,0.041
09/10/2020,01:43:56,0.043
09/10/2020,01:43:57,0.054
09/10/2020,01:43:58,0.046
09/10/2020,01:43:59,0.059
09/10/2020,01:44:00,0.041
09/10/2020,01:44:01,0.052
09/10/2020,01:44:02,0.032
09/10/2020,01:44:03,0.047
09/10/2020,01:44:04,0.04
