TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,16:42:12,0.125
03/02/2022,16:42:13,0.126
03/02/2022,16:42:14,0.148
03/02/2022,16:42:15,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/02/2022
Start Time:,05:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.182
,Time of Minimum:,05:41:54
,Date of Minimum:,03/02/2022
,Maximum:,0.258
,Time of Maximum:,05:41:38
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,17:41:16,0.197
03/02/2022,17:41:17,0.221
03/02/2022,17:41:18,0.23
03/02/2022,17:41:19,0.226
03/02/2022,17:41:20,0.216
03/02/2022,17:41:21,0.195
03/02/2022,17:41:22,0.223
03/02/2022,17:41:23,0.219
03/02/2022,17:41:24,0.255
03/02/2022,17:41:25,0.23
03/02/2022,17:41:26,0.2
03/02/2022,17:41:27,0.201
03/02/2022,17:41:28,0.206
03/02/2022,17:41:29,0.208
03/02/2022,17:41:30,0.216
03/02/2022,17:41:31,0.209
03/02/2022,17:41:32,0.197
03/02/2022,17:41:33,0.233
03/02/2022,17:41:34,0.218
03/02/2022,17:41:35,0.237
03/02/2022,17:41:36,0.228
03/02/2022,17:41:37,0.228
03/02/2022,17:41:38,0.258
03/02/2022,17:41:39,0.221
03/02/2022,17:41:40,0.234
03/02/2022,17:41:41,0.225
03/02/2022,17:41:42,0.212
03/02/2022,17:41:43,0.228
03/02/2022,17:41:44,0.205
03/02/2022,17:41:45,0.21
03/02/2022,17:41:46,0.213
03/02/2022,17:41:47,0.195
03/02/2022,17:41:48,0.213
03/02/2022,17:41:49,0.238
03/02/2022,17:41:50,0.205
03/02/2022,17:41:51,0.204
03/02/2022,17:41:52,0.187
03/02/2022,17:41:53,0.214
03/02/2022,17:41:54,0.182
03/02/2022,17:41:55,0.191
03/02/2022,17:41:56,0.194
03/02/2022,17:41:57,0.239
03/02/2022,17:41:58,0.22
03/02/2022,17:41:59,0.242
03/02/2022,17:42:00,0.238
03/02/2022,17:42:01,0.23
03/02/2022,17:42:02,0.206
03/02/2022,17:42:03,0.236
03/02/2022,17:42:04,0.21
03/02/2022,17:42:05,0.202
03/02/2022,17:42:06,0.192
03/02/2022,17:42:07,0.193
03/02/2022,17:42:08,0.228
03/02/2022,17:42:09,0.199
03/02/2022,17:42:10,0.215
03/02/2022,17:42:11,0.191
03/02/2022,17:42:12,0.206
03/02/2022,17:42:13,0.212
03/02/2022,17:42:14,0.226
03/02/2022,17:42:15,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/02/2022
Start Time:,06:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.122
,Time of Minimum:,06:41:29
,Date of Minimum:,03/02/2022
,Maximum:,0.215
,Time of Maximum:,06:41:20
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,18:41:16,0.17
03/02/2022,18:41:17,0.164
03/02/2022,18:41:18,0.148
03/02/2022,18:41:19,0.152
03/02/2022,18:41:20,0.215
03/02/2022,18:41:21,0.158
03/02/2022,18:41:22,0.152
03/02/2022,18:41:23,0.145
03/02/2022,18:41:24,0.164
03/02/2022,18:41:25,0.144
03/02/2022,18:41:26,0.144
03/02/2022,18:41:27,0.155
03/02/2022,18:41:28,0.163
03/02/2022,18:41:29,0.122
03/02/2022,18:41:30,0.154
03/02/2022,18:41:31,0.14
03/02/2022,18:41:32,0.162
03/02/2022,18:41:33,0.172
03/02/2022,18:41:34,0.155
03/02/2022,18:41:35,0.15
03/02/2022,18:41:36,0.188
03/02/2022,18:41:37,0.134
03/02/2022,18:41:38,0.139
03/02/2022,18:41:39,0.173
03/02/2022,18:41:40,0.152
03/02/2022,18:41:41,0.147
03/02/2022,18:41:42,0.171
03/02/2022,18:41:43,0.163
03/02/2022,18:41:44,0.15
03/02/2022,18:41:45,0.149
03/02/2022,18:41:46,0.137
03/02/2022,18:41:47,0.149
03/02/2022,18:41:48,0.144
03/02/2022,18:41:49,0.164
03/02/2022,18:41:50,0.139
03/02/2022,18:41:51,0.179
03/02/2022,18:41:52,0.164
03/02/2022,18:41:53,0.144
03/02/2022,18:41:54,0.146
03/02/2022,18:41:55,0.138
03/02/2022,18:41:56,0.154
03/02/2022,18:41:57,0.15
03/02/2022,18:41:58,0.199
03/02/2022,18:41:59,0.152
03/02/2022,18:42:00,0.154
03/02/2022,18:42:01,0.171
03/02/2022,18:42:02,0.152
03/02/2022,18:42:03,0.168
03/02/2022,18:42:04,0.144
03/02/2022,18:42:05,0.154
03/02/2022,18:42:06,0.156
03/02/2022,18:42:07,0.15
03/02/2022,18:42:08,0.182
03/02/2022,18:42:09,0.142
03/02/2022,18:42:10,0.149
03/02/2022,18:42:11,0.156
03/02/2022,18:42:12,0.145
03/02/2022,18:42:13,0.183
03/02/2022,18:42:14,0.152
03/02/2022,18:42:15,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/02/2022
Start Time:,07:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.166
,Time of Minimum:,07:41:36
,Date of Minimum:,03/02/2022
,Maximum:,0.246
,Time of Maximum:,07:41:34
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,19:41:16,0.197
03/02/2022,19:41:17,0.211
03/02/2022,19:41:18,0.188
03/02/2022,19:41:19,0.207
03/02/2022,19:41:20,0.184
03/02/2022,19:41:21,0.192
03/02/2022,19:41:22,0.194
03/02/2022,19:41:23,0.219
03/02/2022,19:41:24,0.201
03/02/2022,19:41:25,0.238
03/02/2022,19:41:26,0.189
03/02/2022,19:41:27,0.188
03/02/2022,19:41:28,0.169
03/02/2022,19:41:29,0.176
03/02/2022,19:41:30,0.202
03/02/2022,19:41:31,0.182
03/02/2022,19:41:32,0.176
03/02/2022,19:41:33,0.194
03/02/2022,19:41:34,0.246
03/02/2022,19:41:35,0.208
03/02/2022,19:41:36,0.166
03/02/2022,19:41:37,0.197
03/02/2022,19:41:38,0.176
03/02/2022,19:41:39,0.197
03/02/2022,19:41:40,0.199
03/02/2022,19:41:41,0.199
03/02/2022,19:41:42,0.174
03/02/2022,19:41:43,0.177
03/02/2022,19:41:44,0.171
03/02/2022,19:41:45,0.172
03/02/2022,19:41:46,0.187
03/02/2022,19:41:47,0.17
03/02/2022,19:41:48,0.171
03/02/2022,19:41:49,0.19
03/02/2022,19:41:50,0.168
03/02/2022,19:41:51,0.193
03/02/2022,19:41:52,0.198
03/02/2022,19:41:53,0.224
03/02/2022,19:41:54,0.2
03/02/2022,19:41:55,0.21
03/02/2022,19:41:56,0.205
03/02/2022,19:41:57,0.168
03/02/2022,19:41:58,0.183
03/02/2022,19:41:59,0.216
03/02/2022,19:42:00,0.19
03/02/2022,19:42:01,0.182
03/02/2022,19:42:02,0.184
03/02/2022,19:42:03,0.205
03/02/2022,19:42:04,0.216
03/02/2022,19:42:05,0.202
03/02/2022,19:42:06,0.201
03/02/2022,19:42:07,0.184
03/02/2022,19:42:08,0.209
03/02/2022,19:42:09,0.196
03/02/2022,19:42:10,0.174
03/02/2022,19:42:11,0.224
03/02/2022,19:42:12,0.194
03/02/2022,19:42:13,0.19
03/02/2022,19:42:14,0.199
03/02/2022,19:42:15,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/02/2022
Start Time:,08:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.218
,Time of Minimum:,08:41:50
,Date of Minimum:,03/02/2022
,Maximum:,0.336
,Time of Maximum:,08:41:17
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,20:41:16,0.251
03/02/2022,20:41:17,0.336
03/02/2022,20:41:18,0.255
03/02/2022,20:41:19,0.248
03/02/2022,20:41:20,0.269
03/02/2022,20:41:21,0.251
03/02/2022,20:41:22,0.252
03/02/2022,20:41:23,0.245
03/02/2022,20:41:24,0.25
03/02/2022,20:41:25,0.268
03/02/2022,20:41:26,0.29
03/02/2022,20:41:27,0.281
03/02/2022,20:41:28,0.284
03/02/2022,20:41:29,0.225
03/02/2022,20:41:30,0.28
03/02/2022,20:41:31,0.277
03/02/2022,20:41:32,0.258
03/02/2022,20:41:33,0.266
03/02/2022,20:41:34,0.248
03/02/2022,20:41:35,0.263
03/02/2022,20:41:36,0.251
03/02/2022,20:41:37,0.251
03/02/2022,20:41:38,0.224
03/02/2022,20:41:39,0.223
03/02/2022,20:41:40,0.263
03/02/2022,20:41:41,0.278
03/02/2022,20:41:42,0.261
03/02/2022,20:41:43,0.295
03/02/2022,20:41:44,0.27
03/02/2022,20:41:45,0.307
03/02/2022,20:41:46,0.245
03/02/2022,20:41:47,0.252
03/02/2022,20:41:48,0.241
03/02/2022,20:41:49,0.257
03/02/2022,20:41:50,0.218
03/02/2022,20:41:51,0.246
03/02/2022,20:41:52,0.23
03/02/2022,20:41:53,0.263
03/02/2022,20:41:54,0.236
03/02/2022,20:41:55,0.227
03/02/2022,20:41:56,0.255
03/02/2022,20:41:57,0.247
03/02/2022,20:41:58,0.276
03/02/2022,20:41:59,0.275
03/02/2022,20:42:00,0.263
03/02/2022,20:42:01,0.235
03/02/2022,20:42:02,0.284
03/02/2022,20:42:03,0.259
03/02/2022,20:42:04,0.25
03/02/2022,20:42:05,0.301
03/02/2022,20:42:06,0.255
03/02/2022,20:42:07,0.253
03/02/2022,20:42:08,0.303
03/02/2022,20:42:09,0.249
03/02/2022,20:42:10,0.273
03/02/2022,20:42:11,0.249
03/02/2022,20:42:12,0.264
03/02/2022,20:42:13,0.289
03/02/2022,20:42:14,0.242
03/02/2022,20:42:15,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/02/2022
Start Time:,09:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.172
,Time of Minimum:,09:41:46
,Date of Minimum:,03/02/2022
,Maximum:,0.261
,Time of Maximum:,09:41:44
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,21:41:16,0.213
03/02/2022,21:41:17,0.226
03/02/2022,21:41:18,0.2
03/02/2022,21:41:19,0.19
03/02/2022,21:41:20,0.197
03/02/2022,21:41:21,0.2
03/02/2022,21:41:22,0.206
03/02/2022,21:41:23,0.212
03/02/2022,21:41:24,0.212
03/02/2022,21:41:25,0.219
03/02/2022,21:41:26,0.225
03/02/2022,21:41:27,0.209
03/02/2022,21:41:28,0.234
03/02/2022,21:41:29,0.208
03/02/2022,21:41:30,0.213
03/02/2022,21:41:31,0.23
03/02/2022,21:41:32,0.218
03/02/2022,21:41:33,0.22
03/02/2022,21:41:34,0.25
03/02/2022,21:41:35,0.191
03/02/2022,21:41:36,0.207
03/02/2022,21:41:37,0.221
03/02/2022,21:41:38,0.232
03/02/2022,21:41:39,0.208
03/02/2022,21:41:40,0.208
03/02/2022,21:41:41,0.207
03/02/2022,21:41:42,0.243
03/02/2022,21:41:43,0.233
03/02/2022,21:41:44,0.261
03/02/2022,21:41:45,0.204
03/02/2022,21:41:46,0.172
03/02/2022,21:41:47,0.228
03/02/2022,21:41:48,0.2
03/02/2022,21:41:49,0.196
03/02/2022,21:41:50,0.211
03/02/2022,21:41:51,0.251
03/02/2022,21:41:52,0.239
03/02/2022,21:41:53,0.205
03/02/2022,21:41:54,0.23
03/02/2022,21:41:55,0.217
03/02/2022,21:41:56,0.238
03/02/2022,21:41:57,0.195
03/02/2022,21:41:58,0.234
03/02/2022,21:41:59,0.216
03/02/2022,21:42:00,0.228
03/02/2022,21:42:01,0.207
03/02/2022,21:42:02,0.225
03/02/2022,21:42:03,0.192
03/02/2022,21:42:04,0.208
03/02/2022,21:42:05,0.203
03/02/2022,21:42:06,0.195
03/02/2022,21:42:07,0.229
03/02/2022,21:42:08,0.189
03/02/2022,21:42:09,0.193
03/02/2022,21:42:10,0.206
03/02/2022,21:42:11,0.217
03/02/2022,21:42:12,0.196
03/02/2022,21:42:13,0.223
03/02/2022,21:42:14,0.22
03/02/2022,21:42:15,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/02/2022
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.165
,Time of Minimum:,10:42:06
,Date of Minimum:,03/02/2022
,Maximum:,0.23
,Time of Maximum:,10:42:00
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,22:41:16,0.189
03/02/2022,22:41:17,0.197
03/02/2022,22:41:18,0.182
03/02/2022,22:41:19,0.201
03/02/2022,22:41:20,0.196
03/02/2022,22:41:21,0.19
03/02/2022,22:41:22,0.166
03/02/2022,22:41:23,0.174
03/02/2022,22:41:24,0.169
03/02/2022,22:41:25,0.187
03/02/2022,22:41:26,0.169
03/02/2022,22:41:27,0.182
03/02/2022,22:41:28,0.194
03/02/2022,22:41:29,0.189
03/02/2022,22:41:30,0.174
03/02/2022,22:41:31,0.2
03/02/2022,22:41:32,0.181
03/02/2022,22:41:33,0.181
03/02/2022,22:41:34,0.219
03/02/2022,22:41:35,0.185
03/02/2022,22:41:36,0.191
03/02/2022,22:41:37,0.191
03/02/2022,22:41:38,0.195
03/02/2022,22:41:39,0.169
03/02/2022,22:41:40,0.222
03/02/2022,22:41:41,0.184
03/02/2022,22:41:42,0.201
03/02/2022,22:41:43,0.196
03/02/2022,22:41:44,0.187
03/02/2022,22:41:45,0.18
03/02/2022,22:41:46,0.221
03/02/2022,22:41:47,0.194
03/02/2022,22:41:48,0.192
03/02/2022,22:41:49,0.192
03/02/2022,22:41:50,0.174
03/02/2022,22:41:51,0.196
03/02/2022,22:41:52,0.195
03/02/2022,22:41:53,0.214
03/02/2022,22:41:54,0.192
03/02/2022,22:41:55,0.189
03/02/2022,22:41:56,0.21
03/02/2022,22:41:57,0.211
03/02/2022,22:41:58,0.221
03/02/2022,22:41:59,0.176
03/02/2022,22:42:00,0.23
03/02/2022,22:42:01,0.208
03/02/2022,22:42:02,0.19
03/02/2022,22:42:03,0.188
03/02/2022,22:42:04,0.187
03/02/2022,22:42:05,0.181
03/02/2022,22:42:06,0.165
03/02/2022,22:42:07,0.185
03/02/2022,22:42:08,0.181
03/02/2022,22:42:09,0.227
03/02/2022,22:42:10,0.181
03/02/2022,22:42:11,0.191
03/02/2022,22:42:12,0.182
03/02/2022,22:42:13,0.194
03/02/2022,22:42:14,0.207
03/02/2022,22:42:15,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/02/2022
Start Time:,11:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.118
,Time of Minimum:,11:42:09
,Date of Minimum:,03/02/2022
,Maximum:,0.204
,Time of Maximum:,11:41:35
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,23:41:16,0.148
03/02/2022,23:41:17,0.14
03/02/2022,23:41:18,0.124
03/02/2022,23:41:19,0.128
03/02/2022,23:41:20,0.128
03/02/2022,23:41:21,0.142
03/02/2022,23:41:22,0.144
03/02/2022,23:41:23,0.138
03/02/2022,23:41:24,0.144
03/02/2022,23:41:25,0.142
03/02/2022,23:41:26,0.154
03/02/2022,23:41:27,0.166
03/02/2022,23:41:28,0.135
03/02/2022,23:41:29,0.133
03/02/2022,23:41:30,0.152
03/02/2022,23:41:31,0.141
03/02/2022,23:41:32,0.155
03/02/2022,23:41:33,0.14
03/02/2022,23:41:34,0.13
03/02/2022,23:41:35,0.204
03/02/2022,23:41:36,0.131
03/02/2022,23:41:37,0.135
03/02/2022,23:41:38,0.13
03/02/2022,23:41:39,0.126
03/02/2022,23:41:40,0.137
03/02/2022,23:41:41,0.147
03/02/2022,23:41:42,0.162
03/02/2022,23:41:43,0.154
03/02/2022,23:41:44,0.137
03/02/2022,23:41:45,0.136
03/02/2022,23:41:46,0.155
03/02/2022,23:41:47,0.152
03/02/2022,23:41:48,0.157
03/02/2022,23:41:49,0.169
03/02/2022,23:41:50,0.173
03/02/2022,23:41:51,0.151
03/02/2022,23:41:52,0.149
03/02/2022,23:41:53,0.138
03/02/2022,23:41:54,0.127
03/02/2022,23:41:55,0.136
03/02/2022,23:41:56,0.146
03/02/2022,23:41:57,0.138
03/02/2022,23:41:58,0.134
03/02/2022,23:41:59,0.141
03/02/2022,23:42:00,0.148
03/02/2022,23:42:01,0.157
03/02/2022,23:42:02,0.142
03/02/2022,23:42:03,0.144
03/02/2022,23:42:04,0.15
03/02/2022,23:42:05,0.16
03/02/2022,23:42:06,0.128
03/02/2022,23:42:07,0.161
03/02/2022,23:42:08,0.123
03/02/2022,23:42:09,0.118
03/02/2022,23:42:10,0.12
03/02/2022,23:42:11,0.168
03/02/2022,23:42:12,0.128
03/02/2022,23:42:13,0.132
03/02/2022,23:42:14,0.168
03/02/2022,23:42:15,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/03/2022
Start Time:,12:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.134
,Time of Minimum:,12:42:15
,Date of Minimum:,03/03/2022
,Maximum:,0.193
,Time of Maximum:,12:41:52
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,00:41:17,0.159
03/03/2022,00:41:18,0.149
03/03/2022,00:41:19,0.135
03/03/2022,00:41:20,0.156
03/03/2022,00:41:21,0.157
03/03/2022,00:41:22,0.15
03/03/2022,00:41:23,0.149
03/03/2022,00:41:24,0.15
03/03/2022,00:41:25,0.138
03/03/2022,00:41:26,0.154
03/03/2022,00:41:27,0.138
03/03/2022,00:41:28,0.169
03/03/2022,00:41:29,0.173
03/03/2022,00:41:30,0.157
03/03/2022,00:41:31,0.168
03/03/2022,00:41:32,0.15
03/03/2022,00:41:33,0.156
03/03/2022,00:41:34,0.174
03/03/2022,00:41:35,0.137
03/03/2022,00:41:36,0.159
03/03/2022,00:41:37,0.165
03/03/2022,00:41:38,0.148
03/03/2022,00:41:39,0.175
03/03/2022,00:41:40,0.162
03/03/2022,00:41:41,0.171
03/03/2022,00:41:42,0.174
03/03/2022,00:41:43,0.148
03/03/2022,00:41:44,0.188
03/03/2022,00:41:45,0.157
03/03/2022,00:41:46,0.189
03/03/2022,00:41:47,0.173
03/03/2022,00:41:48,0.152
03/03/2022,00:41:49,0.145
03/03/2022,00:41:50,0.159
03/03/2022,00:41:51,0.182
03/03/2022,00:41:52,0.193
03/03/2022,00:41:53,0.158
03/03/2022,00:41:54,0.157
03/03/2022,00:41:55,0.136
03/03/2022,00:41:56,0.184
03/03/2022,00:41:57,0.175
03/03/2022,00:41:58,0.146
03/03/2022,00:41:59,0.17
03/03/2022,00:42:00,0.188
03/03/2022,00:42:01,0.152
03/03/2022,00:42:02,0.157
03/03/2022,00:42:03,0.151
03/03/2022,00:42:04,0.179
03/03/2022,00:42:05,0.162
03/03/2022,00:42:06,0.158
03/03/2022,00:42:07,0.147
03/03/2022,00:42:08,0.153
03/03/2022,00:42:09,0.16
03/03/2022,00:42:10,0.168
03/03/2022,00:42:11,0.15
03/03/2022,00:42:12,0.153
03/03/2022,00:42:13,0.16
03/03/2022,00:42:14,0.179
03/03/2022,00:42:15,0.134
03/03/2022,00:42:16,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/03/2022
Start Time:,01:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.132
,Time of Minimum:,01:41:44
,Date of Minimum:,03/03/2022
,Maximum:,0.22
,Time of Maximum:,01:42:00
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,01:41:17,0.16
03/03/2022,01:41:18,0.152
03/03/2022,01:41:19,0.163
03/03/2022,01:41:20,0.172
03/03/2022,01:41:21,0.155
03/03/2022,01:41:22,0.158
03/03/2022,01:41:23,0.164
03/03/2022,01:41:24,0.136
03/03/2022,01:41:25,0.159
03/03/2022,01:41:26,0.15
03/03/2022,01:41:27,0.195
03/03/2022,01:41:28,0.142
03/03/2022,01:41:29,0.158
03/03/2022,01:41:30,0.147
03/03/2022,01:41:31,0.166
03/03/2022,01:41:32,0.16
03/03/2022,01:41:33,0.153
03/03/2022,01:41:34,0.176
03/03/2022,01:41:35,0.173
03/03/2022,01:41:36,0.164
03/03/2022,01:41:37,0.182
03/03/2022,01:41:38,0.168
03/03/2022,01:41:39,0.162
03/03/2022,01:41:40,0.158
03/03/2022,01:41:41,0.173
03/03/2022,01:41:42,0.18
03/03/2022,01:41:43,0.159
03/03/2022,01:41:44,0.132
03/03/2022,01:41:45,0.181
03/03/2022,01:41:46,0.134
03/03/2022,01:41:47,0.184
03/03/2022,01:41:48,0.139
03/03/2022,01:41:49,0.168
03/03/2022,01:41:50,0.15
03/03/2022,01:41:51,0.169
03/03/2022,01:41:52,0.194
03/03/2022,01:41:53,0.146
03/03/2022,01:41:54,0.144
03/03/2022,01:41:55,0.139
03/03/2022,01:41:56,0.166
03/03/2022,01:41:57,0.154
03/03/2022,01:41:58,0.165
03/03/2022,01:41:59,0.14
03/03/2022,01:42:00,0.22
03/03/2022,01:42:01,0.142
03/03/2022,01:42:02,0.175
03/03/2022,01:42:03,0.192
03/03/2022,01:42:04,0.153
03/03/2022,01:42:05,0.161
03/03/2022,01:42:06,0.154
03/03/2022,01:42:07,0.199
03/03/2022,01:42:08,0.156
03/03/2022,01:42:09,0.153
03/03/2022,01:42:10,0.144
03/03/2022,01:42:11,0.153
03/03/2022,01:42:12,0.157
03/03/2022,01:42:13,0.197
03/03/2022,01:42:14,0.159
03/03/2022,01:42:15,0.175
03/03/2022,01:42:16,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/03/2022
Start Time:,02:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.137
,Time of Minimum:,02:41:32
,Date of Minimum:,03/03/2022
,Maximum:,0.197
,Time of Maximum:,02:41:48
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,02:41:17,0.16
03/03/2022,02:41:18,0.161
03/03/2022,02:41:19,0.164
03/03/2022,02:41:20,0.184
03/03/2022,02:41:21,0.172
03/03/2022,02:41:22,0.176
03/03/2022,02:41:23,0.167
03/03/2022,02:41:24,0.164
03/03/2022,02:41:25,0.18
03/03/2022,02:41:26,0.169
03/03/2022,02:41:27,0.158
03/03/2022,02:41:28,0.162
03/03/2022,02:41:29,0.15
03/03/2022,02:41:30,0.147
03/03/2022,02:41:31,0.174
03/03/2022,02:41:32,0.137
03/03/2022,02:41:33,0.159
03/03/2022,02:41:34,0.138
03/03/2022,02:41:35,0.159
03/03/2022,02:41:36,0.161
03/03/2022,02:41:37,0.166
03/03/2022,02:41:38,0.165
03/03/2022,02:41:39,0.171
03/03/2022,02:41:40,0.187
03/03/2022,02:41:41,0.157
03/03/2022,02:41:42,0.181
03/03/2022,02:41:43,0.159
03/03/2022,02:41:44,0.143
03/03/2022,02:41:45,0.157
03/03/2022,02:41:46,0.176
03/03/2022,02:41:47,0.188
03/03/2022,02:41:48,0.197
03/03/2022,02:41:49,0.167
03/03/2022,02:41:50,0.166
03/03/2022,02:41:51,0.163
03/03/2022,02:41:52,0.164
03/03/2022,02:41:53,0.161
03/03/2022,02:41:54,0.172
03/03/2022,02:41:55,0.163
03/03/2022,02:41:56,0.154
03/03/2022,02:41:57,0.16
03/03/2022,02:41:58,0.17
03/03/2022,02:41:59,0.182
03/03/2022,02:42:00,0.166
03/03/2022,02:42:01,0.191
03/03/2022,02:42:02,0.186
03/03/2022,02:42:03,0.185
03/03/2022,02:42:04,0.187
03/03/2022,02:42:05,0.161
03/03/2022,02:42:06,0.156
03/03/2022,02:42:07,0.188
03/03/2022,02:42:08,0.143
03/03/2022,02:42:09,0.159
03/03/2022,02:42:10,0.147
03/03/2022,02:42:11,0.183
