TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.118
,Time of Maximum:,06:47:24
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,18:46:32,0.084
03/29/2021,18:46:33,0.082
03/29/2021,18:46:34,0.066
03/29/2021,18:46:35,0.092
03/29/2021,18:46:36,0.083
03/29/2021,18:46:37,0.088
03/29/2021,18:46:38,0.085
03/29/2021,18:46:39,0.074
03/29/2021,18:46:40,0.096
03/29/2021,18:46:41,0.079
03/29/2021,18:46:42,0.085
03/29/2021,18:46:43,0.097
03/29/2021,18:46:44,0.083
03/29/2021,18:46:45,0.104
03/29/2021,18:46:46,0.106
03/29/2021,18:46:47,0.097
03/29/2021,18:46:48,0.084
03/29/2021,18:46:49,0.101
03/29/2021,18:46:50,0.103
03/29/2021,18:46:51,0.089
03/29/2021,18:46:52,0.083
03/29/2021,18:46:53,0.082
03/29/2021,18:46:54,0.106
03/29/2021,18:46:55,0.098
03/29/2021,18:46:56,0.082
03/29/2021,18:46:57,0.099
03/29/2021,18:46:58,0.098
03/29/2021,18:46:59,0.092
03/29/2021,18:47:00,0.089
03/29/2021,18:47:01,0.077
03/29/2021,18:47:02,0.088
03/29/2021,18:47:03,0.085
03/29/2021,18:47:04,0.072
03/29/2021,18:47:05,0.082
03/29/2021,18:47:06,0.092
03/29/2021,18:47:07,0.081
03/29/2021,18:47:08,0.118
03/29/2021,18:47:09,0.098
03/29/2021,18:47:10,0.099
03/29/2021,18:47:11,0.075
03/29/2021,18:47:12,0.081
03/29/2021,18:47:13,0.079
03/29/2021,18:47:14,0.091
03/29/2021,18:47:15,0.068
03/29/2021,18:47:16,0.08
03/29/2021,18:47:17,0.09
03/29/2021,18:47:18,0.082
03/29/2021,18:47:19,0.089
03/29/2021,18:47:20,0.071
03/29/2021,18:47:21,0.085
03/29/2021,18:47:22,0.083
03/29/2021,18:47:23,0.109
03/29/2021,18:47:24,0.118
03/29/2021,18:47:25,0.097
03/29/2021,18:47:26,0.067
03/29/2021,18:47:27,0.091
03/29/2021,18:47:28,0.081
03/29/2021,18:47:29,0.072
03/29/2021,18:47:30,0.084
03/29/2021,18:47:31,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/29/2021
Start Time:,07:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.118
,Time of Minimum:,07:47:06
,Date of Minimum:,03/29/2021
,Maximum:,0.264
,Time of Maximum:,07:46:35
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,19:46:32,0.206
03/29/2021,19:46:33,0.156
03/29/2021,19:46:34,0.202
03/29/2021,19:46:35,0.264
03/29/2021,19:46:36,0.142
03/29/2021,19:46:37,0.185
03/29/2021,19:46:38,0.161
03/29/2021,19:46:39,0.231
03/29/2021,19:46:40,0.209
03/29/2021,19:46:41,0.174
03/29/2021,19:46:42,0.209
03/29/2021,19:46:43,0.192
03/29/2021,19:46:44,0.162
03/29/2021,19:46:45,0.179
03/29/2021,19:46:46,0.167
03/29/2021,19:46:47,0.182
03/29/2021,19:46:48,0.161
03/29/2021,19:46:49,0.168
03/29/2021,19:46:50,0.153
03/29/2021,19:46:51,0.181
03/29/2021,19:46:52,0.148
03/29/2021,19:46:53,0.149
03/29/2021,19:46:54,0.132
03/29/2021,19:46:55,0.131
03/29/2021,19:46:56,0.138
03/29/2021,19:46:57,0.164
03/29/2021,19:46:58,0.153
03/29/2021,19:46:59,0.145
03/29/2021,19:47:00,0.155
03/29/2021,19:47:01,0.208
03/29/2021,19:47:02,0.182
03/29/2021,19:47:03,0.168
03/29/2021,19:47:04,0.168
03/29/2021,19:47:05,0.136
03/29/2021,19:47:06,0.118
03/29/2021,19:47:07,0.153
03/29/2021,19:47:08,0.128
03/29/2021,19:47:09,0.127
03/29/2021,19:47:10,0.189
03/29/2021,19:47:11,0.199
03/29/2021,19:47:12,0.188
03/29/2021,19:47:13,0.161
03/29/2021,19:47:14,0.155
03/29/2021,19:47:15,0.204
03/29/2021,19:47:16,0.168
03/29/2021,19:47:17,0.159
03/29/2021,19:47:18,0.191
03/29/2021,19:47:19,0.199
03/29/2021,19:47:20,0.238
03/29/2021,19:47:21,0.215
03/29/2021,19:47:22,0.229
03/29/2021,19:47:23,0.199
03/29/2021,19:47:24,0.183
03/29/2021,19:47:25,0.198
03/29/2021,19:47:26,0.183
03/29/2021,19:47:27,0.199
03/29/2021,19:47:28,0.199
03/29/2021,19:47:29,0.202
03/29/2021,19:47:30,0.208
03/29/2021,19:47:31,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/29/2021
Start Time:,08:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.109
,Time of Minimum:,08:46:53
,Date of Minimum:,03/29/2021
,Maximum:,0.407
,Time of Maximum:,08:47:21
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,20:46:32,0.136
03/29/2021,20:46:33,0.168
03/29/2021,20:46:34,0.127
03/29/2021,20:46:35,0.126
03/29/2021,20:46:36,0.141
03/29/2021,20:46:37,0.157
03/29/2021,20:46:38,0.25
03/29/2021,20:46:39,0.132
03/29/2021,20:46:40,0.151
03/29/2021,20:46:41,0.156
03/29/2021,20:46:42,0.201
03/29/2021,20:46:43,0.143
03/29/2021,20:46:44,0.146
03/29/2021,20:46:45,0.159
03/29/2021,20:46:46,0.156
03/29/2021,20:46:47,0.169
03/29/2021,20:46:48,0.189
03/29/2021,20:46:49,0.125
03/29/2021,20:46:50,0.141
03/29/2021,20:46:51,0.132
03/29/2021,20:46:52,0.139
03/29/2021,20:46:53,0.109
03/29/2021,20:46:54,0.174
03/29/2021,20:46:55,0.156
03/29/2021,20:46:56,0.137
03/29/2021,20:46:57,0.143
03/29/2021,20:46:58,0.152
03/29/2021,20:46:59,0.14
03/29/2021,20:47:00,0.131
03/29/2021,20:47:01,0.155
03/29/2021,20:47:02,0.142
03/29/2021,20:47:03,0.129
03/29/2021,20:47:04,0.158
03/29/2021,20:47:05,0.143
03/29/2021,20:47:06,0.129
03/29/2021,20:47:07,0.134
03/29/2021,20:47:08,0.141
03/29/2021,20:47:09,0.136
03/29/2021,20:47:10,0.158
03/29/2021,20:47:11,0.126
03/29/2021,20:47:12,0.132
03/29/2021,20:47:13,0.125
03/29/2021,20:47:14,0.139
03/29/2021,20:47:15,0.122
03/29/2021,20:47:16,0.155
03/29/2021,20:47:17,0.127
03/29/2021,20:47:18,0.153
03/29/2021,20:47:19,0.157
03/29/2021,20:47:20,0.157
03/29/2021,20:47:21,0.407
03/29/2021,20:47:22,0.17
03/29/2021,20:47:23,0.143
03/29/2021,20:47:24,0.125
03/29/2021,20:47:25,0.135
03/29/2021,20:47:26,0.135
03/29/2021,20:47:27,0.128
03/29/2021,20:47:28,0.138
03/29/2021,20:47:29,0.147
03/29/2021,20:47:30,0.13
03/29/2021,20:47:31,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,03/29/2021
Start Time:,09:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.09
,Time of Minimum:,09:46:51
,Date of Minimum:,03/29/2021
,Maximum:,0.218
,Time of Maximum:,09:47:03
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,21:46:32,0.132
03/29/2021,21:46:33,0.131
03/29/2021,21:46:34,0.135
03/29/2021,21:46:35,0.12
03/29/2021,21:46:36,0.118
03/29/2021,21:46:37,0.113
03/29/2021,21:46:38,0.121
03/29/2021,21:46:39,0.11
03/29/2021,21:46:40,0.137
03/29/2021,21:46:41,0.122
03/29/2021,21:46:42,0.138
03/29/2021,21:46:43,0.138
03/29/2021,21:46:44,0.138
03/29/2021,21:46:45,0.126
03/29/2021,21:46:46,0.13
03/29/2021,21:46:47,0.15
03/29/2021,21:46:48,0.132
03/29/2021,21:46:49,0.1
03/29/2021,21:46:50,0.107
03/29/2021,21:46:51,0.09
03/29/2021,21:46:52,0.139
03/29/2021,21:46:53,0.121
03/29/2021,21:46:54,0.156
03/29/2021,21:46:55,0.145
03/29/2021,21:46:56,0.164
03/29/2021,21:46:57,0.158
03/29/2021,21:46:58,0.137
03/29/2021,21:46:59,0.152
03/29/2021,21:47:00,0.139
03/29/2021,21:47:01,0.173
03/29/2021,21:47:02,0.15
03/29/2021,21:47:03,0.218
03/29/2021,21:47:04,0.148
03/29/2021,21:47:05,0.152
03/29/2021,21:47:06,0.136
03/29/2021,21:47:07,0.153
03/29/2021,21:47:08,0.156
03/29/2021,21:47:09,0.13
03/29/2021,21:47:10,0.111
03/29/2021,21:47:11,0.149
03/29/2021,21:47:12,0.146
03/29/2021,21:47:13,0.131
03/29/2021,21:47:14,0.148
03/29/2021,21:47:15,0.155
03/29/2021,21:47:16,0.144
03/29/2021,21:47:17,0.159
03/29/2021,21:47:18,0.133
03/29/2021,21:47:19,0.141
03/29/2021,21:47:20,0.176
03/29/2021,21:47:21,0.144
03/29/2021,21:47:22,0.16
03/29/2021,21:47:23,0.165
03/29/2021,21:47:24,0.165
03/29/2021,21:47:25,0.152
03/29/2021,21:47:26,0.139
03/29/2021,21:47:27,0.147
03/29/2021,21:47:28,0.201
03/29/2021,21:47:29,0.157
03/29/2021,21:47:30,0.159
03/29/2021,21:47:31,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,03/29/2021
Start Time:,10:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,10:47:12
,Date of Minimum:,03/29/2021
,Maximum:,0.152
,Time of Maximum:,10:46:45
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,22:46:32,0.103
03/29/2021,22:46:33,0.1
03/29/2021,22:46:34,0.092
03/29/2021,22:46:35,0.111
03/29/2021,22:46:36,0.101
03/29/2021,22:46:37,0.123
03/29/2021,22:46:38,0.137
03/29/2021,22:46:39,0.109
03/29/2021,22:46:40,0.121
03/29/2021,22:46:41,0.144
03/29/2021,22:46:42,0.136
03/29/2021,22:46:43,0.123
03/29/2021,22:46:44,0.108
03/29/2021,22:46:45,0.152
03/29/2021,22:46:46,0.116
03/29/2021,22:46:47,0.123
03/29/2021,22:46:48,0.125
03/29/2021,22:46:49,0.143
03/29/2021,22:46:50,0.113
03/29/2021,22:46:51,0.141
03/29/2021,22:46:52,0.125
03/29/2021,22:46:53,0.129
03/29/2021,22:46:54,0.119
03/29/2021,22:46:55,0.111
03/29/2021,22:46:56,0.112
03/29/2021,22:46:57,0.114
03/29/2021,22:46:58,0.147
03/29/2021,22:46:59,0.117
03/29/2021,22:47:00,0.119
03/29/2021,22:47:01,0.136
03/29/2021,22:47:02,0.115
03/29/2021,22:47:03,0.129
03/29/2021,22:47:04,0.107
03/29/2021,22:47:05,0.111
03/29/2021,22:47:06,0.113
03/29/2021,22:47:07,0.115
03/29/2021,22:47:08,0.141
03/29/2021,22:47:09,0.107
03/29/2021,22:47:10,0.113
03/29/2021,22:47:11,0.113
03/29/2021,22:47:12,0.091
03/29/2021,22:47:13,0.109
03/29/2021,22:47:14,0.101
03/29/2021,22:47:15,0.103
03/29/2021,22:47:16,0.104
03/29/2021,22:47:17,0.093
03/29/2021,22:47:18,0.118
03/29/2021,22:47:19,0.114
03/29/2021,22:47:20,0.111
03/29/2021,22:47:21,0.127
03/29/2021,22:47:22,0.121
03/29/2021,22:47:23,0.123
03/29/2021,22:47:24,0.112
03/29/2021,22:47:25,0.134
03/29/2021,22:47:26,0.128
03/29/2021,22:47:27,0.11
03/29/2021,22:47:28,0.115
03/29/2021,22:47:29,0.115
03/29/2021,22:47:30,0.11
03/29/2021,22:47:31,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,03/29/2021
Start Time:,11:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,11:46:41
,Date of Minimum:,03/29/2021
,Maximum:,0.115
,Time of Maximum:,11:47:04
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,23:46:32,0.061
03/29/2021,23:46:33,0.055
03/29/2021,23:46:34,0.05
03/29/2021,23:46:35,0.062
03/29/2021,23:46:36,0.063
03/29/2021,23:46:37,0.048
03/29/2021,23:46:38,0.058
03/29/2021,23:46:39,0.06
03/29/2021,23:46:40,0.063
03/29/2021,23:46:41,0.041
03/29/2021,23:46:42,0.049
03/29/2021,23:46:43,0.057
03/29/2021,23:46:44,0.043
03/29/2021,23:46:45,0.064
03/29/2021,23:46:46,0.069
03/29/2021,23:46:47,0.057
03/29/2021,23:46:48,0.068
03/29/2021,23:46:49,0.069
03/29/2021,23:46:50,0.07
03/29/2021,23:46:51,0.049
03/29/2021,23:46:52,0.054
03/29/2021,23:46:53,0.085
03/29/2021,23:46:54,0.055
03/29/2021,23:46:55,0.064
03/29/2021,23:46:56,0.053
03/29/2021,23:46:57,0.059
03/29/2021,23:46:58,0.069
03/29/2021,23:46:59,0.063
03/29/2021,23:47:00,0.057
03/29/2021,23:47:01,0.052
03/29/2021,23:47:02,0.057
03/29/2021,23:47:03,0.052
03/29/2021,23:47:04,0.115
03/29/2021,23:47:05,0.088
03/29/2021,23:47:06,0.067
03/29/2021,23:47:07,0.067
03/29/2021,23:47:08,0.068
03/29/2021,23:47:09,0.049
03/29/2021,23:47:10,0.061
03/29/2021,23:47:11,0.055
03/29/2021,23:47:12,0.059
03/29/2021,23:47:13,0.061
03/29/2021,23:47:14,0.057
03/29/2021,23:47:15,0.061
03/29/2021,23:47:16,0.061
03/29/2021,23:47:17,0.07
03/29/2021,23:47:18,0.052
03/29/2021,23:47:19,0.058
03/29/2021,23:47:20,0.048
03/29/2021,23:47:21,0.06
03/29/2021,23:47:22,0.061
03/29/2021,23:47:23,0.062
03/29/2021,23:47:24,0.094
03/29/2021,23:47:25,0.071
03/29/2021,23:47:26,0.053
03/29/2021,23:47:27,0.062
03/29/2021,23:47:28,0.079
03/29/2021,23:47:29,0.061
03/29/2021,23:47:30,0.08
03/29/2021,23:47:31,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,03/30/2021
Start Time:,12:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,12:46:38
,Date of Minimum:,03/30/2021
,Maximum:,0.081
,Time of Maximum:,12:47:04
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,00:46:32,0.05
03/30/2021,00:46:33,0.048
03/30/2021,00:46:34,0.053
03/30/2021,00:46:35,0.066
03/30/2021,00:46:36,0.05
03/30/2021,00:46:37,0.036
03/30/2021,00:46:38,0.029
03/30/2021,00:46:39,0.036
03/30/2021,00:46:40,0.038
03/30/2021,00:46:41,0.049
03/30/2021,00:46:42,0.046
03/30/2021,00:46:43,0.04
03/30/2021,00:46:44,0.05
03/30/2021,00:46:45,0.055
03/30/2021,00:46:46,0.049
03/30/2021,00:46:47,0.055
03/30/2021,00:46:48,0.062
03/30/2021,00:46:49,0.055
03/30/2021,00:46:50,0.052
03/30/2021,00:46:51,0.053
03/30/2021,00:46:52,0.045
03/30/2021,00:46:53,0.052
03/30/2021,00:46:54,0.046
03/30/2021,00:46:55,0.046
03/30/2021,00:46:56,0.042
03/30/2021,00:46:57,0.058
03/30/2021,00:46:58,0.046
03/30/2021,00:46:59,0.038
03/30/2021,00:47:00,0.05
03/30/2021,00:47:01,0.046
03/30/2021,00:47:02,0.061
03/30/2021,00:47:03,0.052
03/30/2021,00:47:04,0.081
03/30/2021,00:47:05,0.049
03/30/2021,00:47:06,0.048
03/30/2021,00:47:07,0.051
03/30/2021,00:47:08,0.047
03/30/2021,00:47:09,0.068
03/30/2021,00:47:10,0.059
03/30/2021,00:47:11,0.039
03/30/2021,00:47:12,0.045
03/30/2021,00:47:13,0.047
03/30/2021,00:47:14,0.036
03/30/2021,00:47:15,0.045
03/30/2021,00:47:16,0.041
03/30/2021,00:47:17,0.035
03/30/2021,00:47:18,0.031
03/30/2021,00:47:19,0.057
03/30/2021,00:47:20,0.04
03/30/2021,00:47:21,0.042
03/30/2021,00:47:22,0.045
03/30/2021,00:47:23,0.064
03/30/2021,00:47:24,0.055
03/30/2021,00:47:25,0.053
03/30/2021,00:47:26,0.073
03/30/2021,00:47:27,0.06
03/30/2021,00:47:28,0.062
03/30/2021,00:47:29,0.069
03/30/2021,00:47:30,0.071
03/30/2021,00:47:31,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,03/30/2021
Start Time:,01:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,01:47:25
,Date of Minimum:,03/30/2021
,Maximum:,0.112
,Time of Maximum:,01:46:51
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,01:46:32,0.047
03/30/2021,01:46:33,0.053
03/30/2021,01:46:34,0.05
03/30/2021,01:46:35,0.044
03/30/2021,01:46:36,0.051
03/30/2021,01:46:37,0.068
03/30/2021,01:46:38,0.049
03/30/2021,01:46:39,0.043
03/30/2021,01:46:40,0.042
03/30/2021,01:46:41,0.04
03/30/2021,01:46:42,0.039
03/30/2021,01:46:43,0.044
03/30/2021,01:46:44,0.036
03/30/2021,01:46:45,0.052
03/30/2021,01:46:46,0.057
03/30/2021,01:46:47,0.065
03/30/2021,01:46:48,0.055
03/30/2021,01:46:49,0.056
03/30/2021,01:46:50,0.063
03/30/2021,01:46:51,0.112
03/30/2021,01:46:52,0.064
03/30/2021,01:46:53,0.093
03/30/2021,01:46:54,0.052
03/30/2021,01:46:55,0.06
03/30/2021,01:46:56,0.055
03/30/2021,01:46:57,0.051
03/30/2021,01:46:58,0.06
03/30/2021,01:46:59,0.071
03/30/2021,01:47:00,0.057
03/30/2021,01:47:01,0.052
03/30/2021,01:47:02,0.059
03/30/2021,01:47:03,0.054
03/30/2021,01:47:04,0.046
03/30/2021,01:47:05,0.038
03/30/2021,01:47:06,0.047
03/30/2021,01:47:07,0.043
03/30/2021,01:47:08,0.049
03/30/2021,01:47:09,0.041
03/30/2021,01:47:10,0.062
03/30/2021,01:47:11,0.053
03/30/2021,01:47:12,0.058
03/30/2021,01:47:13,0.068
03/30/2021,01:47:14,0.053
03/30/2021,01:47:15,0.058
03/30/2021,01:47:16,0.055
03/30/2021,01:47:17,0.061
03/30/2021,01:47:18,0.045
03/30/2021,01:47:19,0.055
03/30/2021,01:47:20,0.053
03/30/2021,01:47:21,0.043
03/30/2021,01:47:22,0.053
03/30/2021,01:47:23,0.038
03/30/2021,01:47:24,0.056
03/30/2021,01:47:25,0.035
03/30/2021,01:47:26,0.04
03/30/2021,01:47:27,0.041
03/30/2021,01:47:28,0.05
03/30/2021,01:47:29,0.043
03/30/2021,01:47:30,0.07
03/30/2021,01:47:31,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,03/30/2021
Start Time:,02:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,02:47:09
,Date of Minimum:,03/30/2021
,Maximum:,0.082
,Time of Maximum:,02:46:36
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,02:46:33,0.055
03/30/2021,02:46:34,0.075
03/30/2021,02:46:35,0.066
03/30/2021,02:46:36,0.082
03/30/2021,02:46:37,0.067
03/30/2021,02:46:38,0.071
03/30/2021,02:46:39,0.068
03/30/2021,02:46:40,0.056
03/30/2021,02:46:41,0.05
03/30/2021,02:46:42,0.052
03/30/2021,02:46:43,0.055
03/30/2021,02:46:44,0.069
03/30/2021,02:46:45,0.052
03/30/2021,02:46:46,0.055
03/30/2021,02:46:47,0.058
03/30/2021,02:46:48,0.039
03/30/2021,02:46:49,0.041
03/30/2021,02:46:50,0.054
03/30/2021,02:46:51,0.051
03/30/2021,02:46:52,0.046
03/30/2021,02:46:53,0.043
03/30/2021,02:46:54,0.047
03/30/2021,02:46:55,0.06
03/30/2021,02:46:56,0.062
03/30/2021,02:46:57,0.059
03/30/2021,02:46:58,0.051
03/30/2021,02:46:59,0.062
03/30/2021,02:47:00,0.078
03/30/2021,02:47:01,0.077
03/30/2021,02:47:02,0.077
03/30/2021,02:47:03,0.06
03/30/2021,02:47:04,0.054
03/30/2021,02:47:05,0.044
03/30/2021,02:47:06,0.048
03/30/2021,02:47:07,0.042
03/30/2021,02:47:08,0.037
03/30/2021,02:47:09,0.033
03/30/2021,02:47:10,0.062
03/30/2021,02:47:11,0.045
03/30/2021,02:47:12,0.054
03/30/2021,02:47:13,0.054
03/30/2021,02:47:14,0.044
03/30/2021,02:47:15,0.041
03/30/2021,02:47:16,0.06
03/30/2021,02:47:17,0.057
03/30/2021,02:47:18,0.074
03/30/2021,02:47:19,0.055
03/30/2021,02:47:20,0.08
03/30/2021,02:47:21,0.061
03/30/2021,02:47:22,0.066
03/30/2021,02:47:23,0.047
03/30/2021,02:47:24,0.043
03/30/2021,02:47:25,0.048
03/30/2021,02:47:26,0.05
03/30/2021,02:47:27,0.044
03/30/2021,02:47:28,0.035
03/30/2021,02:47:29,0.042
03/30/2021,02:47:30,0.045
03/30/2021,02:47:31,0.043
03/30/2021,02:47:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,03/30/2021
Start Time:,03:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,03:47:04
,Date of Minimum:,03/30/2021
,Maximum:,0.077
,Time of Maximum:,03:47:19
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,03:46:33,0.031
03/30/2021,03:46:34,0.029
03/30/2021,03:46:35,0.028
03/30/2021,03:46:36,0.025
03/30/2021,03:46:37,0.023
03/30/2021,03:46:38,0.021
03/30/2021,03:46:39,0.027
03/30/2021,03:46:40,0.028
03/30/2021,03:46:41,0.026
03/30/2021,03:46:42,0.03
03/30/2021,03:46:43,0.025
03/30/2021,03:46:44,0.026
03/30/2021,03:46:45,0.031
03/30/2021,03:46:46,0.058
03/30/2021,03:46:47,0.028
03/30/2021,03:46:48,0.026
03/30/2021,03:46:49,0.024
03/30/2021,03:46:50,0.025
03/30/2021,03:46:51,0.022
03/30/2021,03:46:52,0.028
03/30/2021,03:46:53,0.023
03/30/2021,03:46:54,0.028
03/30/2021,03:46:55,0.022
03/30/2021,03:46:56,0.024
03/30/2021,03:46:57,0.029
03/30/2021,03:46:58,0.041
03/30/2021,03:46:59,0.026
03/30/2021,03:47:00,0.022
03/30/2021,03:47:01,0.034
03/30/2021,03:47:02,0.023
03/30/2021,03:47:03,0.031
03/30/2021,03:47:04,0.017
03/30/2021,03:47:05,0.025
03/30/2021,03:47:06,0.063
03/30/2021,03:47:07,0.032
03/30/2021,03:47:08,0.027
03/30/2021,03:47:09,0.031
03/30/2021,03:47:10,0.027
03/30/2021,03:47:11,0.03
03/30/2021,03:47:12,0.038
03/30/2021,03:47:13,0.035
03/30/2021,03:47:14,0.042
03/30/2021,03:47:15,0.039
03/30/2021,03:47:16,0.036
03/30/2021,03:47:17,0.033
03/30/2021,03:47:18,0.037
03/30/2021,03:47:19,0.077
03/30/2021,03:47:20,0.039
03/30/2021,03:47:21,0.05
03/30/2021,03:47:22,0.037
03/30/2021,03:47:23,0.032
03/30/2021,03:47:24,0.046
03/30/2021,03:47:25,0.041
03/30/2021,03:47:26,0.044
03/30/2021,03:47:27,0.044
03/30/2021,03:47:28,0.033
03/30/2021,03:47:29,0.036
03/30/2021,03:47:30,0.044
03/30/2021,03:47:31,0.033
03/30/2021,03:47:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,03/30/2021
Start Time:,04:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,04:47:23
