TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,02:20:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,20:20:07,0.011
06/29/2022,20:20:08,0.007
06/29/2022,20:20:09,0.009
06/29/2022,20:20:10,0.005
06/29/2022,20:20:11,0.002
06/29/2022,20:20:12,0.002
06/29/2022,20:20:13,0.003
06/29/2022,20:20:14,0.001
06/29/2022,20:20:15,0.003
06/29/2022,20:20:16,0.003
06/29/2022,20:20:17,0.003
06/29/2022,20:20:18,0.003
06/29/2022,20:20:19,0.005
06/29/2022,20:20:20,0.011
06/29/2022,20:20:21,0.016
06/29/2022,20:20:22,0.017
06/29/2022,20:20:23,0.022
06/29/2022,20:20:24,0.025
06/29/2022,20:20:25,0.026
06/29/2022,20:20:26,0.027
06/29/2022,20:20:27,0.026
06/29/2022,20:20:28,0.024
06/29/2022,20:20:29,0.023
06/29/2022,20:20:30,0.024
06/29/2022,20:20:31,0.024
06/29/2022,20:20:32,0.016
06/29/2022,20:20:33,0.011
06/29/2022,20:20:34,0.011
06/29/2022,20:20:35,0.009
06/29/2022,20:20:36,0.007
06/29/2022,20:20:37,0.005
06/29/2022,20:20:38,0
06/29/2022,20:20:39,0
06/29/2022,20:20:40,0.002
06/29/2022,20:20:41,0.007
06/29/2022,20:20:42,0.005
06/29/2022,20:20:43,0.001
06/29/2022,20:20:44,0.008
06/29/2022,20:20:45,0.01
06/29/2022,20:20:46,0.011
06/29/2022,20:20:47,0.024
06/29/2022,20:20:48,0.015
06/29/2022,20:20:49,0.022
06/29/2022,20:20:50,0.021
06/29/2022,20:20:51,0.027
06/29/2022,20:20:52,0.024
06/29/2022,20:20:53,0.031
06/29/2022,20:20:54,0.025
06/29/2022,20:20:55,0.025
06/29/2022,20:20:56,0.023
06/29/2022,20:20:57,0.02
06/29/2022,20:20:58,0.023
06/29/2022,20:20:59,0.009
06/29/2022,20:21:00,0.008
06/29/2022,20:21:01,0.008
06/29/2022,20:21:02,0.004
06/29/2022,20:21:03,0.002
06/29/2022,20:21:04,0.003
06/29/2022,20:21:05,0.001
06/29/2022,20:21:06,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/29/2022
Start Time:,09:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:21:01
,Date of Minimum:,06/29/2022
,Maximum:,0.028
,Time of Maximum:,09:20:28
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,21:20:08,0
06/29/2022,21:20:09,0
06/29/2022,21:20:10,0.003
06/29/2022,21:20:11,0.005
06/29/2022,21:20:12,0.002
06/29/2022,21:20:13,0.007
06/29/2022,21:20:14,0.006
06/29/2022,21:20:15,0.01
06/29/2022,21:20:16,0.011
06/29/2022,21:20:17,0.013
06/29/2022,21:20:18,0.016
06/29/2022,21:20:19,0.013
06/29/2022,21:20:20,0.019
06/29/2022,21:20:21,0.021
06/29/2022,21:20:22,0.019
06/29/2022,21:20:23,0.021
06/29/2022,21:20:24,0.022
06/29/2022,21:20:25,0.026
06/29/2022,21:20:26,0.023
06/29/2022,21:20:27,0.022
06/29/2022,21:20:28,0.028
06/29/2022,21:20:29,0.022
06/29/2022,21:20:30,0.027
06/29/2022,21:20:31,0.024
06/29/2022,21:20:32,0.025
06/29/2022,21:20:33,0.021
06/29/2022,21:20:34,0.023
06/29/2022,21:20:35,0.025
06/29/2022,21:20:36,0.021
06/29/2022,21:20:37,0.027
06/29/2022,21:20:38,0.022
06/29/2022,21:20:39,0.017
06/29/2022,21:20:40,0.019
06/29/2022,21:20:41,0.016
06/29/2022,21:20:42,0.013
06/29/2022,21:20:43,0.012
06/29/2022,21:20:44,0.009
06/29/2022,21:20:45,0.011
06/29/2022,21:20:46,0.005
06/29/2022,21:20:47,0.006
06/29/2022,21:20:48,0.003
06/29/2022,21:20:49,0.004
06/29/2022,21:20:50,0.003
06/29/2022,21:20:51,0.004
06/29/2022,21:20:52,0
06/29/2022,21:20:53,0.006
06/29/2022,21:20:54,0.001
06/29/2022,21:20:55,0.005
06/29/2022,21:20:56,0
06/29/2022,21:20:57,0.001
06/29/2022,21:20:58,0.002
06/29/2022,21:20:59,0.003
06/29/2022,21:21:00,0.005
06/29/2022,21:21:01,0
06/29/2022,21:21:02,0.003
06/29/2022,21:21:03,0.002
06/29/2022,21:21:04,0.009
06/29/2022,21:21:05,0.007
06/29/2022,21:21:06,0.003
06/29/2022,21:21:07,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/29/2022
Start Time:,10:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,10:20:30
,Date of Minimum:,06/29/2022
,Maximum:,0.037
,Time of Maximum:,10:20:52
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,22:20:08,0.006
06/29/2022,22:20:09,0.009
06/29/2022,22:20:10,0.013
06/29/2022,22:20:11,0.017
06/29/2022,22:20:12,0.02
06/29/2022,22:20:13,0.022
06/29/2022,22:20:14,0.027
06/29/2022,22:20:15,0.025
06/29/2022,22:20:16,0.031
06/29/2022,22:20:17,0.031
06/29/2022,22:20:18,0.032
06/29/2022,22:20:19,0.026
06/29/2022,22:20:20,0.028
06/29/2022,22:20:21,0.026
06/29/2022,22:20:22,0.021
06/29/2022,22:20:23,0.03
06/29/2022,22:20:24,0.018
06/29/2022,22:20:25,0.012
06/29/2022,22:20:26,0.005
06/29/2022,22:20:27,0.008
06/29/2022,22:20:28,0.008
06/29/2022,22:20:29,0
06/29/2022,22:20:30,0
06/29/2022,22:20:31,0.003
06/29/2022,22:20:32,0.006
06/29/2022,22:20:33,0.007
06/29/2022,22:20:34,0.009
06/29/2022,22:20:35,0.009
06/29/2022,22:20:36,0.013
06/29/2022,22:20:37,0.018
06/29/2022,22:20:38,0.02
06/29/2022,22:20:39,0.02
06/29/2022,22:20:40,0.025
06/29/2022,22:20:41,0.024
06/29/2022,22:20:42,0.027
06/29/2022,22:20:43,0.028
06/29/2022,22:20:44,0.031
06/29/2022,22:20:45,0.034
06/29/2022,22:20:46,0.028
06/29/2022,22:20:47,0.027
06/29/2022,22:20:48,0.029
06/29/2022,22:20:49,0.028
06/29/2022,22:20:50,0.029
06/29/2022,22:20:51,0.036
06/29/2022,22:20:52,0.037
06/29/2022,22:20:53,0.026
06/29/2022,22:20:54,0.025
06/29/2022,22:20:55,0.025
06/29/2022,22:20:56,0.027
06/29/2022,22:20:57,0.024
06/29/2022,22:20:58,0.02
06/29/2022,22:20:59,0.019
06/29/2022,22:21:00,0.02
06/29/2022,22:21:01,0.025
06/29/2022,22:21:02,0.019
06/29/2022,22:21:03,0.021
06/29/2022,22:21:04,0.019
06/29/2022,22:21:05,0.018
06/29/2022,22:21:06,0.022
06/29/2022,22:21:07,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/29/2022
Start Time:,11:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,11:20:34
,Date of Minimum:,06/29/2022
,Maximum:,0.048
,Time of Maximum:,11:20:26
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,23:20:08,0.008
06/29/2022,23:20:09,0.016
06/29/2022,23:20:10,0.022
06/29/2022,23:20:11,0.029
06/29/2022,23:20:12,0.028
06/29/2022,23:20:13,0.032
06/29/2022,23:20:14,0.027
06/29/2022,23:20:15,0.026
06/29/2022,23:20:16,0.017
06/29/2022,23:20:17,0.015
06/29/2022,23:20:18,0.006
06/29/2022,23:20:19,0.006
06/29/2022,23:20:20,0.004
06/29/2022,23:20:21,0.004
06/29/2022,23:20:22,0.01
06/29/2022,23:20:23,0.02
06/29/2022,23:20:24,0.019
06/29/2022,23:20:25,0.027
06/29/2022,23:20:26,0.048
06/29/2022,23:20:27,0.03
06/29/2022,23:20:28,0.029
06/29/2022,23:20:29,0.026
06/29/2022,23:20:30,0.035
06/29/2022,23:20:31,0.025
06/29/2022,23:20:32,0.007
06/29/2022,23:20:33,0.008
06/29/2022,23:20:34,0.003
06/29/2022,23:20:35,0.004
06/29/2022,23:20:36,0.006
06/29/2022,23:20:37,0.008
06/29/2022,23:20:38,0.018
06/29/2022,23:20:39,0.024
06/29/2022,23:20:40,0.029
06/29/2022,23:20:41,0.033
06/29/2022,23:20:42,0.029
06/29/2022,23:20:43,0.035
06/29/2022,23:20:44,0.024
06/29/2022,23:20:45,0.016
06/29/2022,23:20:46,0.016
06/29/2022,23:20:47,0.013
06/29/2022,23:20:48,0.008
06/29/2022,23:20:49,0.005
06/29/2022,23:20:50,0.009
06/29/2022,23:20:51,0.01
06/29/2022,23:20:52,0.012
06/29/2022,23:20:53,0.019
06/29/2022,23:20:54,0.033
06/29/2022,23:20:55,0.03
06/29/2022,23:20:56,0.038
06/29/2022,23:20:57,0.029
06/29/2022,23:20:58,0.034
06/29/2022,23:20:59,0.023
06/29/2022,23:21:00,0.018
06/29/2022,23:21:01,0.017
06/29/2022,23:21:02,0.01
06/29/2022,23:21:03,0.01
06/29/2022,23:21:04,0.005
06/29/2022,23:21:05,0.009
06/29/2022,23:21:06,0.004
06/29/2022,23:21:07,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/30/2022
Start Time:,12:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,12:21:00
,Date of Minimum:,06/30/2022
,Maximum:,0.058
,Time of Maximum:,12:20:40
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,00:20:08,0.041
06/30/2022,00:20:09,0.041
06/30/2022,00:20:10,0.038
06/30/2022,00:20:11,0.044
06/30/2022,00:20:12,0.039
06/30/2022,00:20:13,0.041
06/30/2022,00:20:14,0.043
06/30/2022,00:20:15,0.038
06/30/2022,00:20:16,0.049
06/30/2022,00:20:17,0.044
06/30/2022,00:20:18,0.042
06/30/2022,00:20:19,0.044
06/30/2022,00:20:20,0.033
06/30/2022,00:20:21,0.037
06/30/2022,00:20:22,0.035
06/30/2022,00:20:23,0.039
06/30/2022,00:20:24,0.035
06/30/2022,00:20:25,0.04
06/30/2022,00:20:26,0.031
06/30/2022,00:20:27,0.032
06/30/2022,00:20:28,0.029
06/30/2022,00:20:29,0.033
06/30/2022,00:20:30,0.029
06/30/2022,00:20:31,0.027
06/30/2022,00:20:32,0.04
06/30/2022,00:20:33,0.033
06/30/2022,00:20:34,0.03
06/30/2022,00:20:35,0.028
06/30/2022,00:20:36,0.031
06/30/2022,00:20:37,0.033
06/30/2022,00:20:38,0.038
06/30/2022,00:20:39,0.038
06/30/2022,00:20:40,0.058
06/30/2022,00:20:41,0.041
06/30/2022,00:20:42,0.038
06/30/2022,00:20:43,0.045
06/30/2022,00:20:44,0.043
06/30/2022,00:20:45,0.044
06/30/2022,00:20:46,0.04
06/30/2022,00:20:47,0.041
06/30/2022,00:20:48,0.038
06/30/2022,00:20:49,0.041
06/30/2022,00:20:50,0.036
06/30/2022,00:20:51,0.039
06/30/2022,00:20:52,0.042
06/30/2022,00:20:53,0.036
06/30/2022,00:20:54,0.036
06/30/2022,00:20:55,0.027
06/30/2022,00:20:56,0.034
06/30/2022,00:20:57,0.029
06/30/2022,00:20:58,0.027
06/30/2022,00:20:59,0.026
06/30/2022,00:21:00,0.016
06/30/2022,00:21:01,0.017
06/30/2022,00:21:02,0.024
06/30/2022,00:21:03,0.019
06/30/2022,00:21:04,0.021
06/30/2022,00:21:05,0.018
06/30/2022,00:21:06,0.02
06/30/2022,00:21:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/30/2022
Start Time:,01:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,01:21:02
,Date of Minimum:,06/30/2022
,Maximum:,0.041
,Time of Maximum:,01:20:11
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,01:20:08,0.034
06/30/2022,01:20:09,0.03
06/30/2022,01:20:10,0.035
06/30/2022,01:20:11,0.041
06/30/2022,01:20:12,0.04
06/30/2022,01:20:13,0.038
06/30/2022,01:20:14,0.034
06/30/2022,01:20:15,0.03
06/30/2022,01:20:16,0.029
06/30/2022,01:20:17,0.026
06/30/2022,01:20:18,0.023
06/30/2022,01:20:19,0.019
06/30/2022,01:20:20,0.023
06/30/2022,01:20:21,0.011
06/30/2022,01:20:22,0.012
06/30/2022,01:20:23,0.013
06/30/2022,01:20:24,0.014
06/30/2022,01:20:25,0.026
06/30/2022,01:20:26,0.009
06/30/2022,01:20:27,0.009
06/30/2022,01:20:28,0.012
06/30/2022,01:20:29,0.014
06/30/2022,01:20:30,0.016
06/30/2022,01:20:31,0.017
06/30/2022,01:20:32,0.02
06/30/2022,01:20:33,0.019
06/30/2022,01:20:34,0.024
06/30/2022,01:20:35,0.023
06/30/2022,01:20:36,0.024
06/30/2022,01:20:37,0.022
06/30/2022,01:20:38,0.026
06/30/2022,01:20:39,0.027
06/30/2022,01:20:40,0.031
06/30/2022,01:20:41,0.036
06/30/2022,01:20:42,0.033
06/30/2022,01:20:43,0.032
06/30/2022,01:20:44,0.038
06/30/2022,01:20:45,0.038
06/30/2022,01:20:46,0.034
06/30/2022,01:20:47,0.035
06/30/2022,01:20:48,0.032
06/30/2022,01:20:49,0.026
06/30/2022,01:20:50,0.028
06/30/2022,01:20:51,0.024
06/30/2022,01:20:52,0.024
06/30/2022,01:20:53,0.017
06/30/2022,01:20:54,0.025
06/30/2022,01:20:55,0.014
06/30/2022,01:20:56,0.015
06/30/2022,01:20:57,0.012
06/30/2022,01:20:58,0.007
06/30/2022,01:20:59,0.011
06/30/2022,01:21:00,0.012
06/30/2022,01:21:01,0.013
06/30/2022,01:21:02,0.007
06/30/2022,01:21:03,0.014
06/30/2022,01:21:04,0.018
06/30/2022,01:21:05,0.017
06/30/2022,01:21:06,0.019
06/30/2022,01:21:07,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/30/2022
Start Time:,02:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:21:07
,Date of Minimum:,06/30/2022
,Maximum:,0.034
,Time of Maximum:,02:20:28
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,02:20:08,0.007
06/30/2022,02:20:09,0.01
06/30/2022,02:20:10,0.01
06/30/2022,02:20:11,0.015
06/30/2022,02:20:12,0.014
06/30/2022,02:20:13,0.018
06/30/2022,02:20:14,0.015
06/30/2022,02:20:15,0.018
06/30/2022,02:20:16,0.016
06/30/2022,02:20:17,0.021
06/30/2022,02:20:18,0.03
06/30/2022,02:20:19,0.023
06/30/2022,02:20:20,0.023
06/30/2022,02:20:21,0.024
06/30/2022,02:20:22,0.022
06/30/2022,02:20:23,0.025
06/30/2022,02:20:24,0.027
06/30/2022,02:20:25,0.026
06/30/2022,02:20:26,0.028
06/30/2022,02:20:27,0.028
06/30/2022,02:20:28,0.034
06/30/2022,02:20:29,0.032
06/30/2022,02:20:30,0.031
06/30/2022,02:20:31,0.027
06/30/2022,02:20:32,0.029
06/30/2022,02:20:33,0.032
06/30/2022,02:20:34,0.024
06/30/2022,02:20:35,0.019
06/30/2022,02:20:36,0.02
06/30/2022,02:20:37,0.012
06/30/2022,02:20:38,0.011
06/30/2022,02:20:39,0.009
06/30/2022,02:20:40,0.006
06/30/2022,02:20:41,0.001
06/30/2022,02:20:42,0.001
06/30/2022,02:20:43,0.003
06/30/2022,02:20:44,0.003
06/30/2022,02:20:45,0.002
06/30/2022,02:20:46,0.004
06/30/2022,02:20:47,0.008
06/30/2022,02:20:48,0.007
06/30/2022,02:20:49,0.012
06/30/2022,02:20:50,0.018
06/30/2022,02:20:51,0.018
06/30/2022,02:20:52,0.021
06/30/2022,02:20:53,0.023
06/30/2022,02:20:54,0.026
06/30/2022,02:20:55,0.026
06/30/2022,02:20:56,0.024
06/30/2022,02:20:57,0.025
06/30/2022,02:20:58,0.022
06/30/2022,02:20:59,0.021
06/30/2022,02:21:00,0.018
06/30/2022,02:21:01,0.012
06/30/2022,02:21:02,0.007
06/30/2022,02:21:03,0.009
06/30/2022,02:21:04,0.007
06/30/2022,02:21:05,0.002
06/30/2022,02:21:06,0.005
06/30/2022,02:21:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/30/2022
Start Time:,03:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:21:07
,Date of Minimum:,06/30/2022
,Maximum:,0.032
,Time of Maximum:,03:20:25
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,03:20:08,0
06/30/2022,03:20:09,0
06/30/2022,03:20:10,0.012
06/30/2022,03:20:11,0
06/30/2022,03:20:12,0.003
06/30/2022,03:20:13,0.002
06/30/2022,03:20:14,0.002
06/30/2022,03:20:15,0.002
06/30/2022,03:20:16,0.004
06/30/2022,03:20:17,0.002
06/30/2022,03:20:18,0.002
06/30/2022,03:20:19,0.005
06/30/2022,03:20:20,0.004
06/30/2022,03:20:21,0.006
06/30/2022,03:20:22,0.008
06/30/2022,03:20:23,0.006
06/30/2022,03:20:24,0.008
06/30/2022,03:20:25,0.032
06/30/2022,03:20:26,0.01
06/30/2022,03:20:27,0.008
06/30/2022,03:20:28,0.01
06/30/2022,03:20:29,0.012
06/30/2022,03:20:30,0.017
06/30/2022,03:20:31,0.015
06/30/2022,03:20:32,0.021
06/30/2022,03:20:33,0.023
06/30/2022,03:20:34,0.019
06/30/2022,03:20:35,0.029
06/30/2022,03:20:36,0.028
06/30/2022,03:20:37,0.025
06/30/2022,03:20:38,0.022
06/30/2022,03:20:39,0.021
06/30/2022,03:20:40,0.028
06/30/2022,03:20:41,0.025
06/30/2022,03:20:42,0.025
06/30/2022,03:20:43,0.026
06/30/2022,03:20:44,0.023
06/30/2022,03:20:45,0.022
06/30/2022,03:20:46,0.022
06/30/2022,03:20:47,0.02
06/30/2022,03:20:48,0.019
06/30/2022,03:20:49,0.021
06/30/2022,03:20:50,0.015
06/30/2022,03:20:51,0.013
06/30/2022,03:20:52,0.009
06/30/2022,03:20:53,0.009
06/30/2022,03:20:54,0.01
06/30/2022,03:20:55,0.007
06/30/2022,03:20:56,0.005
06/30/2022,03:20:57,0.006
06/30/2022,03:20:58,0.003
06/30/2022,03:20:59,0.003
06/30/2022,03:21:00,0.003
06/30/2022,03:21:01,0.006
06/30/2022,03:21:02,0.003
06/30/2022,03:21:03,0.001
06/30/2022,03:21:04,0
06/30/2022,03:21:05,0.003
06/30/2022,03:21:06,0
06/30/2022,03:21:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/30/2022
Start Time:,04:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:21:07
,Date of Minimum:,06/30/2022
,Maximum:,0.027
,Time of Maximum:,04:20:56
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,04:20:08,0.017
06/30/2022,04:20:09,0.016
06/30/2022,04:20:10,0.011
06/30/2022,04:20:11,0.01
06/30/2022,04:20:12,0.007
06/30/2022,04:20:13,0.005
06/30/2022,04:20:14,0.001
06/30/2022,04:20:15,0.002
06/30/2022,04:20:16,0
06/30/2022,04:20:17,0
06/30/2022,04:20:18,0
06/30/2022,04:20:19,0
06/30/2022,04:20:20,0
06/30/2022,04:20:21,0
06/30/2022,04:20:22,0
06/30/2022,04:20:23,0.003
06/30/2022,04:20:24,0.001
06/30/2022,04:20:25,0.007
06/30/2022,04:20:26,0.003
06/30/2022,04:20:27,0.003
06/30/2022,04:20:28,0.003
06/30/2022,04:20:29,0.002
06/30/2022,04:20:30,0.004
06/30/2022,04:20:31,0.007
06/30/2022,04:20:32,0.006
06/30/2022,04:20:33,0.005
06/30/2022,04:20:34,0.009
06/30/2022,04:20:35,0.006
06/30/2022,04:20:36,0.008
06/30/2022,04:20:37,0.009
06/30/2022,04:20:38,0.009
06/30/2022,04:20:39,0.005
06/30/2022,04:20:40,0.01
06/30/2022,04:20:41,0.007
06/30/2022,04:20:42,0.012
06/30/2022,04:20:43,0.007
06/30/2022,04:20:44,0.008
06/30/2022,04:20:45,0.006
06/30/2022,04:20:46,0.009
06/30/2022,04:20:47,0.007
06/30/2022,04:20:48,0.007
06/30/2022,04:20:49,0.006
06/30/2022,04:20:50,0.007
06/30/2022,04:20:51,0.004
06/30/2022,04:20:52,0.003
06/30/2022,04:20:53,0.005
06/30/2022,04:20:54,0.004
06/30/2022,04:20:55,0.002
06/30/2022,04:20:56,0.027
06/30/2022,04:20:57,0.001
06/30/2022,04:20:58,0.001
06/30/2022,04:20:59,0.004
06/30/2022,04:21:00,0
06/30/2022,04:21:01,0.002
06/30/2022,04:21:02,0
06/30/2022,04:21:03,0
06/30/2022,04:21:04,0
06/30/2022,04:21:05,0
06/30/2022,04:21:06,0
06/30/2022,04:21:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/30/2022
Start Time:,05:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:20:44
,Date of Minimum:,06/30/2022
,Maximum:,0.041
,Time of Maximum:,05:20:12
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,05:20:08,0.001
06/30/2022,05:20:09,0.007
06/30/2022,05:20:10,0.012
06/30/2022,05:20:11,0.012
06/30/2022,05:20:12,0.041
06/30/2022,05:20:13,0.018
06/30/2022,05:20:14,0.021
06/30/2022,05:20:15,0.025
06/30/2022,05:20:16,0.024
06/30/2022,05:20:17,0.018
06/30/2022,05:20:18,0.015
06/30/2022,05:20:19,0.013
06/30/2022,05:20:20,0.011
06/30/2022,05:20:21,0.004
06/30/2022,05:20:22,0.001
06/30/2022,05:20:23,0.003
06/30/2022,05:20:24,0
06/30/2022,05:20:25,0.001
06/30/2022,05:20:26,0.007
06/30/2022,05:20:27,0.008
06/30/2022,05:20:28,0.013
06/30/2022,05:20:29,0.022
06/30/2022,05:20:30,0.018
06/30/2022,05:20:31,0.02
06/30/2022,05:20:32,0.02
06/30/2022,05:20:33,0.021
06/30/2022,05:20:34,0.019
06/30/2022,05:20:35,0.018
06/30/2022,05:20:36,0.014
06/30/2022,05:20:37,0.012
06/30/2022,05:20:38,0.008
06/30/2022,05:20:39,0.02
06/30/2022,05:20:40,0.002
06/30/2022,05:20:41,0.002
06/30/2022,05:20:42,0
06/30/2022,05:20:43,0.008
06/30/2022,05:20:44,0
06/30/2022,05:20:45,0.002
06/30/2022,05:20:46,0.003
06/30/2022,05:20:47,0.002
06/30/2022,05:20:48,0.006
06/30/2022,05:20:49,0.009
06/30/2022,05:20:50,0.011
06/30/2022,05:20:51,0.014
06/30/2022,05:20:52,0.017
06/30/2022,05:20:53,0.018
06/30/2022,05:20:54,0.018
06/30/2022,05:20:55,0.02
06/30/2022,05:20:56,0.024
06/30/2022,05:20:57,0.026
06/30/2022,05:20:58,0.024
06/30/2022,05:20:59,0.023
06/30/2022,05:21:00,0.025
06/30/2022,05:21:01,0.02
06/30/2022,05:21:02,0.02
06/30/2022,05:21:03,0.022
06/30/2022,05:21:04,0.02
06/30/2022,05:21:05,0.018
06/30/2022,05:21:06,0.023
06/30/2022,05:21:07,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/30/2022
Start Time:,06:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:21:06
,Date of Minimum:,06/30/2022
,Maximum:,0.029
,Time of Maximum:,06:20:11
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
