TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,17:22:18,0.103
03/17/2021,17:22:19,0.078
03/17/2021,17:22:20,0.088
03/17/2021,17:22:21,0.092
03/17/2021,17:22:22,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/17/2021
Start Time:,06:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,06:21:26
,Date of Minimum:,03/17/2021
,Maximum:,0.144
,Time of Maximum:,06:22:04
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,18:21:23,0.127
03/17/2021,18:21:24,0.107
03/17/2021,18:21:25,0.103
03/17/2021,18:21:26,0.079
03/17/2021,18:21:27,0.091
03/17/2021,18:21:28,0.095
03/17/2021,18:21:29,0.11
03/17/2021,18:21:30,0.091
03/17/2021,18:21:31,0.088
03/17/2021,18:21:32,0.09
03/17/2021,18:21:33,0.102
03/17/2021,18:21:34,0.109
03/17/2021,18:21:35,0.129
03/17/2021,18:21:36,0.085
03/17/2021,18:21:37,0.098
03/17/2021,18:21:38,0.114
03/17/2021,18:21:39,0.104
03/17/2021,18:21:40,0.101
03/17/2021,18:21:41,0.109
03/17/2021,18:21:42,0.105
03/17/2021,18:21:43,0.09
03/17/2021,18:21:44,0.105
03/17/2021,18:21:45,0.086
03/17/2021,18:21:46,0.101
03/17/2021,18:21:47,0.1
03/17/2021,18:21:48,0.109
03/17/2021,18:21:49,0.139
03/17/2021,18:21:50,0.087
03/17/2021,18:21:51,0.083
03/17/2021,18:21:52,0.121
03/17/2021,18:21:53,0.095
03/17/2021,18:21:54,0.104
03/17/2021,18:21:55,0.112
03/17/2021,18:21:56,0.109
03/17/2021,18:21:57,0.104
03/17/2021,18:21:58,0.119
03/17/2021,18:21:59,0.119
03/17/2021,18:22:00,0.092
03/17/2021,18:22:01,0.098
03/17/2021,18:22:02,0.082
03/17/2021,18:22:03,0.098
03/17/2021,18:22:04,0.144
03/17/2021,18:22:05,0.085
03/17/2021,18:22:06,0.111
03/17/2021,18:22:07,0.096
03/17/2021,18:22:08,0.098
03/17/2021,18:22:09,0.094
03/17/2021,18:22:10,0.106
03/17/2021,18:22:11,0.102
03/17/2021,18:22:12,0.1
03/17/2021,18:22:13,0.097
03/17/2021,18:22:14,0.092
03/17/2021,18:22:15,0.115
03/17/2021,18:22:16,0.084
03/17/2021,18:22:17,0.114
03/17/2021,18:22:18,0.117
03/17/2021,18:22:19,0.099
03/17/2021,18:22:20,0.095
03/17/2021,18:22:21,0.096
03/17/2021,18:22:22,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/17/2021
Start Time:,07:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,07:21:57
,Date of Minimum:,03/17/2021
,Maximum:,0.143
,Time of Maximum:,07:21:48
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,19:21:23,0.097
03/17/2021,19:21:24,0.086
03/17/2021,19:21:25,0.095
03/17/2021,19:21:26,0.137
03/17/2021,19:21:27,0.087
03/17/2021,19:21:28,0.106
03/17/2021,19:21:29,0.086
03/17/2021,19:21:30,0.091
03/17/2021,19:21:31,0.075
03/17/2021,19:21:32,0.088
03/17/2021,19:21:33,0.081
03/17/2021,19:21:34,0.103
03/17/2021,19:21:35,0.107
03/17/2021,19:21:36,0.077
03/17/2021,19:21:37,0.09
03/17/2021,19:21:38,0.095
03/17/2021,19:21:39,0.077
03/17/2021,19:21:40,0.088
03/17/2021,19:21:41,0.114
03/17/2021,19:21:42,0.077
03/17/2021,19:21:43,0.097
03/17/2021,19:21:44,0.105
03/17/2021,19:21:45,0.097
03/17/2021,19:21:46,0.097
03/17/2021,19:21:47,0.103
03/17/2021,19:21:48,0.143
03/17/2021,19:21:49,0.12
03/17/2021,19:21:50,0.113
03/17/2021,19:21:51,0.103
03/17/2021,19:21:52,0.101
03/17/2021,19:21:53,0.098
03/17/2021,19:21:54,0.102
03/17/2021,19:21:55,0.09
03/17/2021,19:21:56,0.103
03/17/2021,19:21:57,0.075
03/17/2021,19:21:58,0.09
03/17/2021,19:21:59,0.107
03/17/2021,19:22:00,0.101
03/17/2021,19:22:01,0.102
03/17/2021,19:22:02,0.1
03/17/2021,19:22:03,0.107
03/17/2021,19:22:04,0.079
03/17/2021,19:22:05,0.086
03/17/2021,19:22:06,0.097
03/17/2021,19:22:07,0.095
03/17/2021,19:22:08,0.101
03/17/2021,19:22:09,0.088
03/17/2021,19:22:10,0.132
03/17/2021,19:22:11,0.103
03/17/2021,19:22:12,0.102
03/17/2021,19:22:13,0.094
03/17/2021,19:22:14,0.1
03/17/2021,19:22:15,0.105
03/17/2021,19:22:16,0.086
03/17/2021,19:22:17,0.093
03/17/2021,19:22:18,0.083
03/17/2021,19:22:19,0.114
03/17/2021,19:22:20,0.109
03/17/2021,19:22:21,0.098
03/17/2021,19:22:22,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/17/2021
Start Time:,08:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.156
,Time of Minimum:,08:22:03
,Date of Minimum:,03/17/2021
,Maximum:,0.303
,Time of Maximum:,08:21:36
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,20:21:23,0.202
03/17/2021,20:21:24,0.19
03/17/2021,20:21:25,0.184
03/17/2021,20:21:26,0.189
03/17/2021,20:21:27,0.173
03/17/2021,20:21:28,0.198
03/17/2021,20:21:29,0.184
03/17/2021,20:21:30,0.197
03/17/2021,20:21:31,0.184
03/17/2021,20:21:32,0.21
03/17/2021,20:21:33,0.192
03/17/2021,20:21:34,0.195
03/17/2021,20:21:35,0.206
03/17/2021,20:21:36,0.303
03/17/2021,20:21:37,0.206
03/17/2021,20:21:38,0.195
03/17/2021,20:21:39,0.175
03/17/2021,20:21:40,0.207
03/17/2021,20:21:41,0.204
03/17/2021,20:21:42,0.17
03/17/2021,20:21:43,0.173
03/17/2021,20:21:44,0.238
03/17/2021,20:21:45,0.213
03/17/2021,20:21:46,0.18
03/17/2021,20:21:47,0.198
03/17/2021,20:21:48,0.18
03/17/2021,20:21:49,0.233
03/17/2021,20:21:50,0.173
03/17/2021,20:21:51,0.166
03/17/2021,20:21:52,0.169
03/17/2021,20:21:53,0.175
03/17/2021,20:21:54,0.168
03/17/2021,20:21:55,0.213
03/17/2021,20:21:56,0.169
03/17/2021,20:21:57,0.212
03/17/2021,20:21:58,0.185
03/17/2021,20:21:59,0.189
03/17/2021,20:22:00,0.181
03/17/2021,20:22:01,0.184
03/17/2021,20:22:02,0.229
03/17/2021,20:22:03,0.156
03/17/2021,20:22:04,0.191
03/17/2021,20:22:05,0.165
03/17/2021,20:22:06,0.18
03/17/2021,20:22:07,0.203
03/17/2021,20:22:08,0.202
03/17/2021,20:22:09,0.183
03/17/2021,20:22:10,0.181
03/17/2021,20:22:11,0.165
03/17/2021,20:22:12,0.179
03/17/2021,20:22:13,0.222
03/17/2021,20:22:14,0.201
03/17/2021,20:22:15,0.191
03/17/2021,20:22:16,0.204
03/17/2021,20:22:17,0.172
03/17/2021,20:22:18,0.216
03/17/2021,20:22:19,0.173
03/17/2021,20:22:20,0.192
03/17/2021,20:22:21,0.21
03/17/2021,20:22:22,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/17/2021
Start Time:,09:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.324
,Minimum:,0.274
,Time of Minimum:,09:22:20
,Date of Minimum:,03/17/2021
,Maximum:,0.414
,Time of Maximum:,09:21:44
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,21:21:23,0.301
03/17/2021,21:21:24,0.31
03/17/2021,21:21:25,0.318
03/17/2021,21:21:26,0.281
03/17/2021,21:21:27,0.33
03/17/2021,21:21:28,0.328
03/17/2021,21:21:29,0.356
03/17/2021,21:21:30,0.314
03/17/2021,21:21:31,0.342
03/17/2021,21:21:32,0.315
03/17/2021,21:21:33,0.337
03/17/2021,21:21:34,0.305
03/17/2021,21:21:35,0.336
03/17/2021,21:21:36,0.309
03/17/2021,21:21:37,0.322
03/17/2021,21:21:38,0.395
03/17/2021,21:21:39,0.302
03/17/2021,21:21:40,0.362
03/17/2021,21:21:41,0.319
03/17/2021,21:21:42,0.316
03/17/2021,21:21:43,0.303
03/17/2021,21:21:44,0.414
03/17/2021,21:21:45,0.308
03/17/2021,21:21:46,0.288
03/17/2021,21:21:47,0.305
03/17/2021,21:21:48,0.311
03/17/2021,21:21:49,0.366
03/17/2021,21:21:50,0.299
03/17/2021,21:21:51,0.329
03/17/2021,21:21:52,0.294
03/17/2021,21:21:53,0.372
03/17/2021,21:21:54,0.342
03/17/2021,21:21:55,0.31
03/17/2021,21:21:56,0.334
03/17/2021,21:21:57,0.359
03/17/2021,21:21:58,0.337
03/17/2021,21:21:59,0.298
03/17/2021,21:22:00,0.348
03/17/2021,21:22:01,0.317
03/17/2021,21:22:02,0.332
03/17/2021,21:22:03,0.313
03/17/2021,21:22:04,0.338
03/17/2021,21:22:05,0.302
03/17/2021,21:22:06,0.347
03/17/2021,21:22:07,0.339
03/17/2021,21:22:08,0.32
03/17/2021,21:22:09,0.324
03/17/2021,21:22:10,0.333
03/17/2021,21:22:11,0.329
03/17/2021,21:22:12,0.291
03/17/2021,21:22:13,0.348
03/17/2021,21:22:14,0.317
03/17/2021,21:22:15,0.319
03/17/2021,21:22:16,0.297
03/17/2021,21:22:17,0.318
03/17/2021,21:22:18,0.297
03/17/2021,21:22:19,0.308
03/17/2021,21:22:20,0.274
03/17/2021,21:22:21,0.339
03/17/2021,21:22:22,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/17/2021
Start Time:,10:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,10:21:53
,Date of Minimum:,03/17/2021
,Maximum:,0.174
,Time of Maximum:,10:21:33
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,22:21:23,0.133
03/17/2021,22:21:24,0.139
03/17/2021,22:21:25,0.125
03/17/2021,22:21:26,0.135
03/17/2021,22:21:27,0.131
03/17/2021,22:21:28,0.126
03/17/2021,22:21:29,0.114
03/17/2021,22:21:30,0.157
03/17/2021,22:21:31,0.131
03/17/2021,22:21:32,0.127
03/17/2021,22:21:33,0.174
03/17/2021,22:21:34,0.136
03/17/2021,22:21:35,0.137
03/17/2021,22:21:36,0.128
03/17/2021,22:21:37,0.127
03/17/2021,22:21:38,0.119
03/17/2021,22:21:39,0.139
03/17/2021,22:21:40,0.139
03/17/2021,22:21:41,0.104
03/17/2021,22:21:42,0.129
03/17/2021,22:21:43,0.101
03/17/2021,22:21:44,0.115
03/17/2021,22:21:45,0.127
03/17/2021,22:21:46,0.112
03/17/2021,22:21:47,0.12
03/17/2021,22:21:48,0.13
03/17/2021,22:21:49,0.116
03/17/2021,22:21:50,0.123
03/17/2021,22:21:51,0.129
03/17/2021,22:21:52,0.126
03/17/2021,22:21:53,0.095
03/17/2021,22:21:54,0.137
03/17/2021,22:21:55,0.127
03/17/2021,22:21:56,0.116
03/17/2021,22:21:57,0.122
03/17/2021,22:21:58,0.108
03/17/2021,22:21:59,0.122
03/17/2021,22:22:00,0.111
03/17/2021,22:22:01,0.114
03/17/2021,22:22:02,0.109
03/17/2021,22:22:03,0.121
03/17/2021,22:22:04,0.113
03/17/2021,22:22:05,0.106
03/17/2021,22:22:06,0.118
03/17/2021,22:22:07,0.104
03/17/2021,22:22:08,0.111
03/17/2021,22:22:09,0.103
03/17/2021,22:22:10,0.144
03/17/2021,22:22:11,0.107
03/17/2021,22:22:12,0.099
03/17/2021,22:22:13,0.099
03/17/2021,22:22:14,0.114
03/17/2021,22:22:15,0.101
03/17/2021,22:22:16,0.121
03/17/2021,22:22:17,0.116
03/17/2021,22:22:18,0.1
03/17/2021,22:22:19,0.119
03/17/2021,22:22:20,0.099
03/17/2021,22:22:21,0.127
03/17/2021,22:22:22,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/17/2021
Start Time:,11:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,11:22:19
,Date of Minimum:,03/17/2021
,Maximum:,0.118
,Time of Maximum:,11:21:28
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,23:21:23,0.093
03/17/2021,23:21:24,0.105
03/17/2021,23:21:25,0.089
03/17/2021,23:21:26,0.084
03/17/2021,23:21:27,0.106
03/17/2021,23:21:28,0.118
03/17/2021,23:21:29,0.103
03/17/2021,23:21:30,0.099
03/17/2021,23:21:31,0.09
03/17/2021,23:21:32,0.081
03/17/2021,23:21:33,0.08
03/17/2021,23:21:34,0.091
03/17/2021,23:21:35,0.091
03/17/2021,23:21:36,0.072
03/17/2021,23:21:37,0.075
03/17/2021,23:21:38,0.099
03/17/2021,23:21:39,0.087
03/17/2021,23:21:40,0.098
03/17/2021,23:21:41,0.073
03/17/2021,23:21:42,0.08
03/17/2021,23:21:43,0.104
03/17/2021,23:21:44,0.091
03/17/2021,23:21:45,0.08
03/17/2021,23:21:46,0.11
03/17/2021,23:21:47,0.088
03/17/2021,23:21:48,0.086
03/17/2021,23:21:49,0.069
03/17/2021,23:21:50,0.092
03/17/2021,23:21:51,0.093
03/17/2021,23:21:52,0.073
03/17/2021,23:21:53,0.082
03/17/2021,23:21:54,0.079
03/17/2021,23:21:55,0.072
03/17/2021,23:21:56,0.083
03/17/2021,23:21:57,0.075
03/17/2021,23:21:58,0.087
03/17/2021,23:21:59,0.073
03/17/2021,23:22:00,0.099
03/17/2021,23:22:01,0.094
03/17/2021,23:22:02,0.08
03/17/2021,23:22:03,0.082
03/17/2021,23:22:04,0.077
03/17/2021,23:22:05,0.082
03/17/2021,23:22:06,0.1
03/17/2021,23:22:07,0.094
03/17/2021,23:22:08,0.09
03/17/2021,23:22:09,0.078
03/17/2021,23:22:10,0.074
03/17/2021,23:22:11,0.078
03/17/2021,23:22:12,0.092
03/17/2021,23:22:13,0.1
03/17/2021,23:22:14,0.117
03/17/2021,23:22:15,0.074
03/17/2021,23:22:16,0.106
03/17/2021,23:22:17,0.077
03/17/2021,23:22:18,0.097
03/17/2021,23:22:19,0.068
03/17/2021,23:22:20,0.09
03/17/2021,23:22:21,0.096
03/17/2021,23:22:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/18/2021
Start Time:,12:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,12:21:42
,Date of Minimum:,03/18/2021
,Maximum:,0.077
,Time of Maximum:,12:21:50
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,00:21:24,0.048
03/18/2021,00:21:25,0.048
03/18/2021,00:21:26,0.035
03/18/2021,00:21:27,0.055
03/18/2021,00:21:28,0.041
03/18/2021,00:21:29,0.048
03/18/2021,00:21:30,0.07
03/18/2021,00:21:31,0.069
03/18/2021,00:21:32,0.048
03/18/2021,00:21:33,0.059
03/18/2021,00:21:34,0.056
03/18/2021,00:21:35,0.049
03/18/2021,00:21:36,0.04
03/18/2021,00:21:37,0.057
03/18/2021,00:21:38,0.053
03/18/2021,00:21:39,0.057
03/18/2021,00:21:40,0.044
03/18/2021,00:21:41,0.045
03/18/2021,00:21:42,0.034
03/18/2021,00:21:43,0.051
03/18/2021,00:21:44,0.042
03/18/2021,00:21:45,0.042
03/18/2021,00:21:46,0.048
03/18/2021,00:21:47,0.045
03/18/2021,00:21:48,0.052
03/18/2021,00:21:49,0.041
03/18/2021,00:21:50,0.077
03/18/2021,00:21:51,0.044
03/18/2021,00:21:52,0.038
03/18/2021,00:21:53,0.053
03/18/2021,00:21:54,0.048
03/18/2021,00:21:55,0.042
03/18/2021,00:21:56,0.045
03/18/2021,00:21:57,0.041
03/18/2021,00:21:58,0.058
03/18/2021,00:21:59,0.041
03/18/2021,00:22:00,0.056
03/18/2021,00:22:01,0.044
03/18/2021,00:22:02,0.042
03/18/2021,00:22:03,0.039
03/18/2021,00:22:04,0.047
03/18/2021,00:22:05,0.075
03/18/2021,00:22:06,0.06
03/18/2021,00:22:07,0.046
03/18/2021,00:22:08,0.059
03/18/2021,00:22:09,0.064
03/18/2021,00:22:10,0.046
03/18/2021,00:22:11,0.04
03/18/2021,00:22:12,0.049
03/18/2021,00:22:13,0.039
03/18/2021,00:22:14,0.057
03/18/2021,00:22:15,0.05
03/18/2021,00:22:16,0.036
03/18/2021,00:22:17,0.045
03/18/2021,00:22:18,0.05
03/18/2021,00:22:19,0.04
03/18/2021,00:22:20,0.056
03/18/2021,00:22:21,0.048
03/18/2021,00:22:22,0.041
03/18/2021,00:22:23,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/18/2021
Start Time:,01:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,01:22:19
,Date of Minimum:,03/18/2021
,Maximum:,0.076
,Time of Maximum:,01:22:11
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,01:21:24,0.037
03/18/2021,01:21:25,0.03
03/18/2021,01:21:26,0.026
03/18/2021,01:21:27,0.031
03/18/2021,01:21:28,0.038
03/18/2021,01:21:29,0.049
03/18/2021,01:21:30,0.054
03/18/2021,01:21:31,0.037
03/18/2021,01:21:32,0.029
03/18/2021,01:21:33,0.032
03/18/2021,01:21:34,0.03
03/18/2021,01:21:35,0.037
03/18/2021,01:21:36,0.036
03/18/2021,01:21:37,0.041
03/18/2021,01:21:38,0.048
03/18/2021,01:21:39,0.038
03/18/2021,01:21:40,0.033
03/18/2021,01:21:41,0.032
03/18/2021,01:21:42,0.039
03/18/2021,01:21:43,0.031
03/18/2021,01:21:44,0.042
03/18/2021,01:21:45,0.027
03/18/2021,01:21:46,0.035
03/18/2021,01:21:47,0.039
03/18/2021,01:21:48,0.043
03/18/2021,01:21:49,0.033
03/18/2021,01:21:50,0.028
03/18/2021,01:21:51,0.03
03/18/2021,01:21:52,0.028
03/18/2021,01:21:53,0.047
03/18/2021,01:21:54,0.028
03/18/2021,01:21:55,0.041
03/18/2021,01:21:56,0.029
03/18/2021,01:21:57,0.039
03/18/2021,01:21:58,0.037
03/18/2021,01:21:59,0.042
03/18/2021,01:22:00,0.033
03/18/2021,01:22:01,0.046
03/18/2021,01:22:02,0.037
03/18/2021,01:22:03,0.041
03/18/2021,01:22:04,0.034
03/18/2021,01:22:05,0.025
03/18/2021,01:22:06,0.031
03/18/2021,01:22:07,0.046
03/18/2021,01:22:08,0.039
03/18/2021,01:22:09,0.034
03/18/2021,01:22:10,0.035
03/18/2021,01:22:11,0.076
03/18/2021,01:22:12,0.032
03/18/2021,01:22:13,0.026
03/18/2021,01:22:14,0.027
03/18/2021,01:22:15,0.034
03/18/2021,01:22:16,0.034
03/18/2021,01:22:17,0.029
03/18/2021,01:22:18,0.056
03/18/2021,01:22:19,0.023
03/18/2021,01:22:20,0.037
03/18/2021,01:22:21,0.043
03/18/2021,01:22:22,0.031
03/18/2021,01:22:23,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/18/2021
Start Time:,02:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:21:50
,Date of Minimum:,03/18/2021
,Maximum:,0.046
,Time of Maximum:,02:21:46
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,02:21:24,0.028
03/18/2021,02:21:25,0.038
03/18/2021,02:21:26,0.021
03/18/2021,02:21:27,0.038
03/18/2021,02:21:28,0.037
03/18/2021,02:21:29,0.024
03/18/2021,02:21:30,0.028
03/18/2021,02:21:31,0.028
03/18/2021,02:21:32,0.019
03/18/2021,02:21:33,0.026
03/18/2021,02:21:34,0.03
03/18/2021,02:21:35,0.024
03/18/2021,02:21:36,0.017
03/18/2021,02:21:37,0.026
03/18/2021,02:21:38,0.033
03/18/2021,02:21:39,0.022
03/18/2021,02:21:40,0.035
03/18/2021,02:21:41,0.024
03/18/2021,02:21:42,0.023
03/18/2021,02:21:43,0.034
03/18/2021,02:21:44,0.025
03/18/2021,02:21:45,0.02
03/18/2021,02:21:46,0.046
03/18/2021,02:21:47,0.022
03/18/2021,02:21:48,0.023
03/18/2021,02:21:49,0.024
03/18/2021,02:21:50,0.016
03/18/2021,02:21:51,0.025
03/18/2021,02:21:52,0.038
03/18/2021,02:21:53,0.024
03/18/2021,02:21:54,0.035
03/18/2021,02:21:55,0.025
03/18/2021,02:21:56,0.025
03/18/2021,02:21:57,0.021
03/18/2021,02:21:58,0.029
03/18/2021,02:21:59,0.027
03/18/2021,02:22:00,0.024
03/18/2021,02:22:01,0.029
03/18/2021,02:22:02,0.025
03/18/2021,02:22:03,0.021
03/18/2021,02:22:04,0.032
03/18/2021,02:22:05,0.019
03/18/2021,02:22:06,0.028
03/18/2021,02:22:07,0.03
03/18/2021,02:22:08,0.029
03/18/2021,02:22:09,0.022
03/18/2021,02:22:10,0.026
03/18/2021,02:22:11,0.031
03/18/2021,02:22:12,0.026
03/18/2021,02:22:13,0.027
03/18/2021,02:22:14,0.025
03/18/2021,02:22:15,0.024
03/18/2021,02:22:16,0.025
03/18/2021,02:22:17,0.032
03/18/2021,02:22:18,0.028
03/18/2021,02:22:19,0.041
03/18/2021,02:22:20,0.032
03/18/2021,02:22:21,0.028
03/18/2021,02:22:22,0.027
03/18/2021,02:22:23,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/18/2021
Start Time:,03:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,03:22:21
,Date of Minimum:,03/18/2021
,Maximum:,0.043
,Time of Maximum:,03:21:27
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,03:21:24,0.035
03/18/2021,03:21:25,0.031
03/18/2021,03:21:26,0.031
03/18/2021,03:21:27,0.043
03/18/2021,03:21:28,0.025
03/18/2021,03:21:29,0.028
03/18/2021,03:21:30,0.027
03/18/2021,03:21:31,0.035
03/18/2021,03:21:32,0.024
03/18/2021,03:21:33,0.028
03/18/2021,03:21:34,0.036
03/18/2021,03:21:35,0.029
03/18/2021,03:21:36,0.022
03/18/2021,03:21:37,0.027
03/18/2021,03:21:38,0.023
03/18/2021,03:21:39,0.029
03/18/2021,03:21:40,0.031
03/18/2021,03:21:41,0.025
03/18/2021,03:21:42,0.032
03/18/2021,03:21:43,0.029
03/18/2021,03:21:44,0.032
03/18/2021,03:21:45,0.037
03/18/2021,03:21:46,0.036
03/18/2021,03:21:47,0.025
03/18/2021,03:21:48,0.026
03/18/2021,03:21:49,0.033
03/18/2021,03:21:50,0.022
03/18/2021,03:21:51,0.024
03/18/2021,03:21:52,0.036
03/18/2021,03:21:53,0.02
03/18/2021,03:21:54,0.023
03/18/2021,03:21:55,0.025
03/18/2021,03:21:56,0.028
03/18/2021,03:21:57,0.023
03/18/2021,03:21:58,0.038
03/18/2021,03:21:59,0.026
03/18/2021,03:22:00,0.033
03/18/2021,03:22:01,0.033
03/18/2021,03:22:02,0.019
03/18/2021,03:22:03,0.034
03/18/2021,03:22:04,0.024
03/18/2021,03:22:05,0.028
03/18/2021,03:22:06,0.03
03/18/2021,03:22:07,0.032
03/18/2021,03:22:08,0.024
03/18/2021,03:22:09,0.026
03/18/2021,03:22:10,0.024
03/18/2021,03:22:11,0.03
03/18/2021,03:22:12,0.028
03/18/2021,03:22:13,0.024
03/18/2021,03:22:14,0.03
03/18/2021,03:22:15,0.022
03/18/2021,03:22:16,0.023
03/18/2021,03:22:17,0.025
