TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,09:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:30:05
,Date of Minimum:,09/27/2020
,Maximum:,0.055
,Time of Maximum:,12:30:18
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,12:29:26,0.03
09/27/2020,12:29:27,0.031
09/27/2020,12:29:28,0.03
09/27/2020,12:29:29,0.029
09/27/2020,12:29:30,0.035
09/27/2020,12:29:31,0.035
09/27/2020,12:29:32,0.028
09/27/2020,12:29:33,0.033
09/27/2020,12:29:34,0.031
09/27/2020,12:29:35,0.023
09/27/2020,12:29:36,0.022
09/27/2020,12:29:37,0.022
09/27/2020,12:29:38,0.016
09/27/2020,12:29:39,0.019
09/27/2020,12:29:40,0.017
09/27/2020,12:29:41,0.013
09/27/2020,12:29:42,0.028
09/27/2020,12:29:43,0.021
09/27/2020,12:29:44,0.018
09/27/2020,12:29:45,0.037
09/27/2020,12:29:46,0.033
09/27/2020,12:29:47,0.034
09/27/2020,12:29:48,0.03
09/27/2020,12:29:49,0.039
09/27/2020,12:29:50,0.033
09/27/2020,12:29:51,0.032
09/27/2020,12:29:52,0.033
09/27/2020,12:29:53,0.028
09/27/2020,12:29:54,0.026
09/27/2020,12:29:55,0.02
09/27/2020,12:29:56,0.015
09/27/2020,12:29:57,0.035
09/27/2020,12:29:58,0.018
09/27/2020,12:29:59,0.014
09/27/2020,12:30:00,0.017
09/27/2020,12:30:01,0.021
09/27/2020,12:30:02,0.02
09/27/2020,12:30:03,0.016
09/27/2020,12:30:04,0.03
09/27/2020,12:30:05,0.013
09/27/2020,12:30:06,0.023
09/27/2020,12:30:07,0.022
09/27/2020,12:30:08,0.026
09/27/2020,12:30:09,0.026
09/27/2020,12:30:10,0.028
09/27/2020,12:30:11,0.032
09/27/2020,12:30:12,0.026
09/27/2020,12:30:13,0.027
09/27/2020,12:30:14,0.027
09/27/2020,12:30:15,0.041
09/27/2020,12:30:16,0.028
09/27/2020,12:30:17,0.034
09/27/2020,12:30:18,0.055
09/27/2020,12:30:19,0.023
09/27/2020,12:30:20,0.027
09/27/2020,12:30:21,0.032
09/27/2020,12:30:22,0.024
09/27/2020,12:30:23,0.028
09/27/2020,12:30:24,0.019
09/27/2020,12:30:25,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/27/2020
Start Time:,01:29:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,01:29:53
,Date of Minimum:,09/27/2020
,Maximum:,0.046
,Time of Maximum:,01:30:21
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,13:29:26,0.024
09/27/2020,13:29:27,0.028
09/27/2020,13:29:28,0.034
09/27/2020,13:29:29,0.02
09/27/2020,13:29:30,0.018
09/27/2020,13:29:31,0.024
09/27/2020,13:29:32,0.025
09/27/2020,13:29:33,0.026
09/27/2020,13:29:34,0.028
09/27/2020,13:29:35,0.028
09/27/2020,13:29:36,0.043
09/27/2020,13:29:37,0.023
09/27/2020,13:29:38,0.019
09/27/2020,13:29:39,0.024
09/27/2020,13:29:40,0.031
09/27/2020,13:29:41,0.025
09/27/2020,13:29:42,0.038
09/27/2020,13:29:43,0.022
09/27/2020,13:29:44,0.026
09/27/2020,13:29:45,0.031
09/27/2020,13:29:46,0.021
09/27/2020,13:29:47,0.027
09/27/2020,13:29:48,0.02
09/27/2020,13:29:49,0.015
09/27/2020,13:29:50,0.018
09/27/2020,13:29:51,0.015
09/27/2020,13:29:52,0.021
09/27/2020,13:29:53,0.007
09/27/2020,13:29:54,0.019
09/27/2020,13:29:55,0.013
09/27/2020,13:29:56,0.018
09/27/2020,13:29:57,0.008
09/27/2020,13:29:58,0.011
09/27/2020,13:29:59,0.011
09/27/2020,13:30:00,0.011
09/27/2020,13:30:01,0.023
09/27/2020,13:30:02,0.017
09/27/2020,13:30:03,0.025
09/27/2020,13:30:04,0.027
09/27/2020,13:30:05,0.024
09/27/2020,13:30:06,0.019
09/27/2020,13:30:07,0.024
09/27/2020,13:30:08,0.026
09/27/2020,13:30:09,0.019
09/27/2020,13:30:10,0.028
09/27/2020,13:30:11,0.016
09/27/2020,13:30:12,0.026
09/27/2020,13:30:13,0.026
09/27/2020,13:30:14,0.022
09/27/2020,13:30:15,0.023
09/27/2020,13:30:16,0.031
09/27/2020,13:30:17,0.02
09/27/2020,13:30:18,0.027
09/27/2020,13:30:19,0.024
09/27/2020,13:30:20,0.022
09/27/2020,13:30:21,0.046
09/27/2020,13:30:22,0.029
09/27/2020,13:30:23,0.031
09/27/2020,13:30:24,0.028
09/27/2020,13:30:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/27/2020
Start Time:,02:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,02:29:59
,Date of Minimum:,09/27/2020
,Maximum:,0.047
,Time of Maximum:,02:29:44
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,14:29:27,0.022
09/27/2020,14:29:28,0.014
09/27/2020,14:29:29,0.015
09/27/2020,14:29:30,0.02
09/27/2020,14:29:31,0.02
09/27/2020,14:29:32,0.024
09/27/2020,14:29:33,0.028
09/27/2020,14:29:34,0.02
09/27/2020,14:29:35,0.026
09/27/2020,14:29:36,0.02
09/27/2020,14:29:37,0.021
09/27/2020,14:29:38,0.025
09/27/2020,14:29:39,0.032
09/27/2020,14:29:40,0.034
09/27/2020,14:29:41,0.029
09/27/2020,14:29:42,0.047
09/27/2020,14:29:43,0.04
09/27/2020,14:29:44,0.047
09/27/2020,14:29:45,0.033
09/27/2020,14:29:46,0.035
09/27/2020,14:29:47,0.032
09/27/2020,14:29:48,0.029
09/27/2020,14:29:49,0.032
09/27/2020,14:29:50,0.026
09/27/2020,14:29:51,0.029
09/27/2020,14:29:52,0.018
09/27/2020,14:29:53,0.024
09/27/2020,14:29:54,0.019
09/27/2020,14:29:55,0.025
09/27/2020,14:29:56,0.013
09/27/2020,14:29:57,0.015
09/27/2020,14:29:58,0.015
09/27/2020,14:29:59,0.009
09/27/2020,14:30:00,0.015
09/27/2020,14:30:01,0.014
09/27/2020,14:30:02,0.019
09/27/2020,14:30:03,0.017
09/27/2020,14:30:04,0.02
09/27/2020,14:30:05,0.04
09/27/2020,14:30:06,0.031
09/27/2020,14:30:07,0.028
09/27/2020,14:30:08,0.028
09/27/2020,14:30:09,0.023
09/27/2020,14:30:10,0.022
09/27/2020,14:30:11,0.029
09/27/2020,14:30:12,0.036
09/27/2020,14:30:13,0.031
09/27/2020,14:30:14,0.031
09/27/2020,14:30:15,0.032
09/27/2020,14:30:16,0.031
09/27/2020,14:30:17,0.035
09/27/2020,14:30:18,0.031
09/27/2020,14:30:19,0.019
09/27/2020,14:30:20,0.019
09/27/2020,14:30:21,0.019
09/27/2020,14:30:22,0.021
09/27/2020,14:30:23,0.016
09/27/2020,14:30:24,0.017
09/27/2020,14:30:25,0.025
09/27/2020,14:30:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/27/2020
Start Time:,03:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,03:29:58
,Date of Minimum:,09/27/2020
,Maximum:,0.04
,Time of Maximum:,03:29:50
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,15:29:27,0.022
09/27/2020,15:29:28,0.026
09/27/2020,15:29:29,0.032
09/27/2020,15:29:30,0.017
09/27/2020,15:29:31,0.024
09/27/2020,15:29:32,0.027
09/27/2020,15:29:33,0.029
09/27/2020,15:29:34,0.024
09/27/2020,15:29:35,0.026
09/27/2020,15:29:36,0.02
09/27/2020,15:29:37,0.022
09/27/2020,15:29:38,0.019
09/27/2020,15:29:39,0.022
09/27/2020,15:29:40,0.027
09/27/2020,15:29:41,0.014
09/27/2020,15:29:42,0.026
09/27/2020,15:29:43,0.033
09/27/2020,15:29:44,0.016
09/27/2020,15:29:45,0.017
09/27/2020,15:29:46,0.01
09/27/2020,15:29:47,0.013
09/27/2020,15:29:48,0.02
09/27/2020,15:29:49,0.017
09/27/2020,15:29:50,0.04
09/27/2020,15:29:51,0.011
09/27/2020,15:29:52,0.013
09/27/2020,15:29:53,0.015
09/27/2020,15:29:54,0.02
09/27/2020,15:29:55,0.014
09/27/2020,15:29:56,0.017
09/27/2020,15:29:57,0.014
09/27/2020,15:29:58,0.01
09/27/2020,15:29:59,0.018
09/27/2020,15:30:00,0.015
09/27/2020,15:30:01,0.015
09/27/2020,15:30:02,0.018
09/27/2020,15:30:03,0.012
09/27/2020,15:30:04,0.03
09/27/2020,15:30:05,0.022
09/27/2020,15:30:06,0.017
09/27/2020,15:30:07,0.015
09/27/2020,15:30:08,0.026
09/27/2020,15:30:09,0.02
09/27/2020,15:30:10,0.022
09/27/2020,15:30:11,0.026
09/27/2020,15:30:12,0.029
09/27/2020,15:30:13,0.032
09/27/2020,15:30:14,0.027
09/27/2020,15:30:15,0.028
09/27/2020,15:30:16,0.037
09/27/2020,15:30:17,0.023
09/27/2020,15:30:18,0.039
09/27/2020,15:30:19,0.028
09/27/2020,15:30:20,0.022
09/27/2020,15:30:21,0.028
09/27/2020,15:30:22,0.024
09/27/2020,15:30:23,0.029
09/27/2020,15:30:24,0.022
09/27/2020,15:30:25,0.027
09/27/2020,15:30:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/27/2020
Start Time:,04:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:29:47
,Date of Minimum:,09/27/2020
,Maximum:,0.052
,Time of Maximum:,04:30:15
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,16:29:27,0.018
09/27/2020,16:29:28,0.017
09/27/2020,16:29:29,0.017
09/27/2020,16:29:30,0.021
09/27/2020,16:29:31,0.012
09/27/2020,16:29:32,0.019
09/27/2020,16:29:33,0.011
09/27/2020,16:29:34,0.018
09/27/2020,16:29:35,0.016
09/27/2020,16:29:36,0.016
09/27/2020,16:29:37,0.014
09/27/2020,16:29:38,0.015
09/27/2020,16:29:39,0.018
09/27/2020,16:29:40,0.011
09/27/2020,16:29:41,0.013
09/27/2020,16:29:42,0.018
09/27/2020,16:29:43,0.019
09/27/2020,16:29:44,0.014
09/27/2020,16:29:45,0.011
09/27/2020,16:29:46,0.014
09/27/2020,16:29:47,0.01
09/27/2020,16:29:48,0.025
09/27/2020,16:29:49,0.016
09/27/2020,16:29:50,0.013
09/27/2020,16:29:51,0.023
09/27/2020,16:29:52,0.031
09/27/2020,16:29:53,0.025
09/27/2020,16:29:54,0.034
09/27/2020,16:29:55,0.029
09/27/2020,16:29:56,0.023
09/27/2020,16:29:57,0.041
09/27/2020,16:29:58,0.033
09/27/2020,16:29:59,0.037
09/27/2020,16:30:00,0.031
09/27/2020,16:30:01,0.022
09/27/2020,16:30:02,0.031
09/27/2020,16:30:03,0.038
09/27/2020,16:30:04,0.025
09/27/2020,16:30:05,0.03
09/27/2020,16:30:06,0.022
09/27/2020,16:30:07,0.028
09/27/2020,16:30:08,0.018
09/27/2020,16:30:09,0.026
09/27/2020,16:30:10,0.036
09/27/2020,16:30:11,0.018
09/27/2020,16:30:12,0.012
09/27/2020,16:30:13,0.021
09/27/2020,16:30:14,0.013
09/27/2020,16:30:15,0.052
09/27/2020,16:30:16,0.012
09/27/2020,16:30:17,0.018
09/27/2020,16:30:18,0.015
09/27/2020,16:30:19,0.013
09/27/2020,16:30:20,0.022
09/27/2020,16:30:21,0.027
09/27/2020,16:30:22,0.034
09/27/2020,16:30:23,0.022
09/27/2020,16:30:24,0.023
09/27/2020,16:30:25,0.035
09/27/2020,16:30:26,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/27/2020
Start Time:,05:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,05:29:30
,Date of Minimum:,09/27/2020
,Maximum:,0.052
,Time of Maximum:,05:30:16
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,17:29:27,0.022
09/27/2020,17:29:28,0.014
09/27/2020,17:29:29,0.014
09/27/2020,17:29:30,0.014
09/27/2020,17:29:31,0.025
09/27/2020,17:29:32,0.024
09/27/2020,17:29:33,0.019
09/27/2020,17:29:34,0.022
09/27/2020,17:29:35,0.027
09/27/2020,17:29:36,0.027
09/27/2020,17:29:37,0.022
09/27/2020,17:29:38,0.024
09/27/2020,17:29:39,0.024
09/27/2020,17:29:40,0.021
09/27/2020,17:29:41,0.032
09/27/2020,17:29:42,0.023
09/27/2020,17:29:43,0.027
09/27/2020,17:29:44,0.028
09/27/2020,17:29:45,0.031
09/27/2020,17:29:46,0.027
09/27/2020,17:29:47,0.026
09/27/2020,17:29:48,0.026
09/27/2020,17:29:49,0.026
09/27/2020,17:29:50,0.029
09/27/2020,17:29:51,0.024
09/27/2020,17:29:52,0.028
09/27/2020,17:29:53,0.034
09/27/2020,17:29:54,0.04
09/27/2020,17:29:55,0.028
09/27/2020,17:29:56,0.033
09/27/2020,17:29:57,0.026
09/27/2020,17:29:58,0.025
09/27/2020,17:29:59,0.027
09/27/2020,17:30:00,0.022
09/27/2020,17:30:01,0.022
09/27/2020,17:30:02,0.027
09/27/2020,17:30:03,0.024
09/27/2020,17:30:04,0.034
09/27/2020,17:30:05,0.03
09/27/2020,17:30:06,0.029
09/27/2020,17:30:07,0.025
09/27/2020,17:30:08,0.026
09/27/2020,17:30:09,0.023
09/27/2020,17:30:10,0.026
09/27/2020,17:30:11,0.025
09/27/2020,17:30:12,0.032
09/27/2020,17:30:13,0.021
09/27/2020,17:30:14,0.034
09/27/2020,17:30:15,0.045
09/27/2020,17:30:16,0.052
09/27/2020,17:30:17,0.022
09/27/2020,17:30:18,0.02
09/27/2020,17:30:19,0.018
09/27/2020,17:30:20,0.02
09/27/2020,17:30:21,0.02
09/27/2020,17:30:22,0.02
09/27/2020,17:30:23,0.021
09/27/2020,17:30:24,0.023
09/27/2020,17:30:25,0.017
09/27/2020,17:30:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/27/2020
Start Time:,06:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,06:30:12
,Date of Minimum:,09/27/2020
,Maximum:,0.093
,Time of Maximum:,06:29:54
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,18:29:27,0.018
09/27/2020,18:29:28,0.009
09/27/2020,18:29:29,0.013
09/27/2020,18:29:30,0.032
09/27/2020,18:29:31,0.018
09/27/2020,18:29:32,0.016
09/27/2020,18:29:33,0.019
09/27/2020,18:29:34,0.031
09/27/2020,18:29:35,0.025
09/27/2020,18:29:36,0.029
09/27/2020,18:29:37,0.039
09/27/2020,18:29:38,0.043
09/27/2020,18:29:39,0.025
09/27/2020,18:29:40,0.029
09/27/2020,18:29:41,0.03
09/27/2020,18:29:42,0.033
09/27/2020,18:29:43,0.028
09/27/2020,18:29:44,0.049
09/27/2020,18:29:45,0.027
09/27/2020,18:29:46,0.031
09/27/2020,18:29:47,0.033
09/27/2020,18:29:48,0.038
09/27/2020,18:29:49,0.025
09/27/2020,18:29:50,0.027
09/27/2020,18:29:51,0.024
09/27/2020,18:29:52,0.033
09/27/2020,18:29:53,0.027
09/27/2020,18:29:54,0.093
09/27/2020,18:29:55,0.025
09/27/2020,18:29:56,0.026
09/27/2020,18:29:57,0.024
09/27/2020,18:29:58,0.03
09/27/2020,18:29:59,0.03
09/27/2020,18:30:00,0.02
09/27/2020,18:30:01,0.027
09/27/2020,18:30:02,0.048
09/27/2020,18:30:03,0.023
09/27/2020,18:30:04,0.024
09/27/2020,18:30:05,0.027
09/27/2020,18:30:06,0.03
09/27/2020,18:30:07,0.023
09/27/2020,18:30:08,0.016
09/27/2020,18:30:09,0.018
09/27/2020,18:30:10,0.017
09/27/2020,18:30:11,0.031
09/27/2020,18:30:12,0.008
09/27/2020,18:30:13,0.014
09/27/2020,18:30:14,0.011
09/27/2020,18:30:15,0.015
09/27/2020,18:30:16,0.017
09/27/2020,18:30:17,0.009
09/27/2020,18:30:18,0.013
09/27/2020,18:30:19,0.026
09/27/2020,18:30:20,0.014
09/27/2020,18:30:21,0.012
09/27/2020,18:30:22,0.014
09/27/2020,18:30:23,0.02
09/27/2020,18:30:24,0.01
09/27/2020,18:30:25,0.027
09/27/2020,18:30:26,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/27/2020
Start Time:,07:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,07:29:57
,Date of Minimum:,09/27/2020
,Maximum:,0.086
,Time of Maximum:,07:29:58
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,19:29:27,0.026
09/27/2020,19:29:28,0.026
09/27/2020,19:29:29,0.026
09/27/2020,19:29:30,0.025
09/27/2020,19:29:31,0.034
09/27/2020,19:29:32,0.038
09/27/2020,19:29:33,0.026
09/27/2020,19:29:34,0.023
09/27/2020,19:29:35,0.026
09/27/2020,19:29:36,0.053
09/27/2020,19:29:37,0.025
09/27/2020,19:29:38,0.033
09/27/2020,19:29:39,0.021
09/27/2020,19:29:40,0.026
09/27/2020,19:29:41,0.032
09/27/2020,19:29:42,0.026
09/27/2020,19:29:43,0.021
09/27/2020,19:29:44,0.024
09/27/2020,19:29:45,0.023
09/27/2020,19:29:46,0.024
09/27/2020,19:29:47,0.021
09/27/2020,19:29:48,0.024
09/27/2020,19:29:49,0.019
09/27/2020,19:29:50,0.02
09/27/2020,19:29:51,0.015
09/27/2020,19:29:52,0.017
09/27/2020,19:29:53,0.026
09/27/2020,19:29:54,0.014
09/27/2020,19:29:55,0.027
09/27/2020,19:29:56,0.011
09/27/2020,19:29:57,0.01
09/27/2020,19:29:58,0.086
09/27/2020,19:29:59,0.012
09/27/2020,19:30:00,0.015
09/27/2020,19:30:01,0.011
09/27/2020,19:30:02,0.017
09/27/2020,19:30:03,0.017
09/27/2020,19:30:04,0.018
09/27/2020,19:30:05,0.013
09/27/2020,19:30:06,0.014
09/27/2020,19:30:07,0.022
09/27/2020,19:30:08,0.022
09/27/2020,19:30:09,0.019
09/27/2020,19:30:10,0.024
09/27/2020,19:30:11,0.029
09/27/2020,19:30:12,0.028
09/27/2020,19:30:13,0.027
09/27/2020,19:30:14,0.03
09/27/2020,19:30:15,0.026
09/27/2020,19:30:16,0.025
09/27/2020,19:30:17,0.028
09/27/2020,19:30:18,0.029
09/27/2020,19:30:19,0.031
09/27/2020,19:30:20,0.033
09/27/2020,19:30:21,0.024
09/27/2020,19:30:22,0.025
09/27/2020,19:30:23,0.026
09/27/2020,19:30:24,0.025
09/27/2020,19:30:25,0.033
09/27/2020,19:30:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/27/2020
Start Time:,08:29:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,08:29:42
,Date of Minimum:,09/27/2020
,Maximum:,0.045
,Time of Maximum:,08:29:56
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,20:29:27,0.019
09/27/2020,20:29:28,0.019
09/27/2020,20:29:29,0.02
09/27/2020,20:29:30,0.031
09/27/2020,20:29:31,0.014
09/27/2020,20:29:32,0.017
09/27/2020,20:29:33,0.021
09/27/2020,20:29:34,0.022
09/27/2020,20:29:35,0.02
09/27/2020,20:29:36,0.021
09/27/2020,20:29:37,0.013
09/27/2020,20:29:38,0.024
09/27/2020,20:29:39,0.02
09/27/2020,20:29:40,0.024
09/27/2020,20:29:41,0.012
09/27/2020,20:29:42,0.012
09/27/2020,20:29:43,0.015
09/27/2020,20:29:44,0.016
09/27/2020,20:29:45,0.019
09/27/2020,20:29:46,0.016
09/27/2020,20:29:47,0.026
09/27/2020,20:29:48,0.021
09/27/2020,20:29:49,0.022
09/27/2020,20:29:50,0.019
09/27/2020,20:29:51,0.021
09/27/2020,20:29:52,0.029
09/27/2020,20:29:53,0.021
09/27/2020,20:29:54,0.023
09/27/2020,20:29:55,0.045
09/27/2020,20:29:56,0.045
09/27/2020,20:29:57,0.029
09/27/2020,20:29:58,0.026
09/27/2020,20:29:59,0.027
09/27/2020,20:30:00,0.026
09/27/2020,20:30:01,0.03
09/27/2020,20:30:02,0.026
09/27/2020,20:30:03,0.035
09/27/2020,20:30:04,0.03
09/27/2020,20:30:05,0.027
09/27/2020,20:30:06,0.03
09/27/2020,20:30:07,0.041
09/27/2020,20:30:08,0.031
09/27/2020,20:30:09,0.032
09/27/2020,20:30:10,0.03
09/27/2020,20:30:11,0.03
09/27/2020,20:30:12,0.021
09/27/2020,20:30:13,0.033
09/27/2020,20:30:14,0.028
09/27/2020,20:30:15,0.024
09/27/2020,20:30:16,0.04
09/27/2020,20:30:17,0.021
09/27/2020,20:30:18,0.027
09/27/2020,20:30:19,0.019
09/27/2020,20:30:20,0.019
09/27/2020,20:30:21,0.016
09/27/2020,20:30:22,0.025
09/27/2020,20:30:23,0.017
09/27/2020,20:30:24,0.02
09/27/2020,20:30:25,0.025
09/27/2020,20:30:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,09/27/2020
Start Time:,09:29:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:30:01
,Date of Minimum:,09/27/2020
,Maximum:,0.055
,Time of Maximum:,09:30:07
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,21:29:28,0.021
09/27/2020,21:29:29,0.025
09/27/2020,21:29:30,0.024
09/27/2020,21:29:31,0.031
09/27/2020,21:29:32,0.026
09/27/2020,21:29:33,0.03
09/27/2020,21:29:34,0.037
09/27/2020,21:29:35,0.029
09/27/2020,21:29:36,0.03
09/27/2020,21:29:37,0.04
09/27/2020,21:29:38,0.025
09/27/2020,21:29:39,0.034
09/27/2020,21:29:40,0.039
09/27/2020,21:29:41,0.033
09/27/2020,21:29:42,0.028
09/27/2020,21:29:43,0.024
09/27/2020,21:29:44,0.022
09/27/2020,21:29:45,0.023
09/27/2020,21:29:46,0.032
09/27/2020,21:29:47,0.029
09/27/2020,21:29:48,0.027
09/27/2020,21:29:49,0.033
09/27/2020,21:29:50,0.017
09/27/2020,21:29:51,0.033
09/27/2020,21:29:52,0.028
09/27/2020,21:29:53,0.026
09/27/2020,21:29:54,0.022
09/27/2020,21:29:55,0.018
09/27/2020,21:29:56,0.02
09/27/2020,21:29:57,0.015
09/27/2020,21:29:58,0.044
09/27/2020,21:29:59,0.022
09/27/2020,21:30:00,0.024
09/27/2020,21:30:01,0.015
09/27/2020,21:30:02,0.026
09/27/2020,21:30:03,0.021
09/27/2020,21:30:04,0.023
09/27/2020,21:30:05,0.016
09/27/2020,21:30:06,0.028
09/27/2020,21:30:07,0.055
09/27/2020,21:30:08,0.033
09/27/2020,21:30:09,0.025
09/27/2020,21:30:10,0.025
09/27/2020,21:30:11,0.023
09/27/2020,21:30:12,0.027
09/27/2020,21:30:13,0.043
09/27/2020,21:30:14,0.045
09/27/2020,21:30:15,0.03
09/27/2020,21:30:16,0.035
09/27/2020,21:30:17,0.031
09/27/2020,21:30:18,0.039
09/27/2020,21:30:19,0.031
09/27/2020,21:30:20,0.035
09/27/2020,21:30:21,0.03
09/27/2020,21:30:22,0.031
09/27/2020,21:30:23,0.033
09/27/2020,21:30:24,0.025
09/27/2020,21:30:25,0.028
09/27/2020,21:30:26,0.047
09/27/2020,21:30:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,09/27/2020
Start Time:,10:29:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

