11/02/2020,14:24:22,0.059
11/02/2020,14:24:23,0.049
11/02/2020,14:24:24,0.064
11/02/2020,14:24:25,0.048
11/02/2020,14:24:26,0.055
11/02/2020,14:24:27,0.056
11/02/2020,14:24:28,0.051
11/02/2020,14:24:29,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,11/02/2020
Start Time:,03:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,03:23:42
,Date of Minimum:,11/02/2020
,Maximum:,0.095
,Time of Maximum:,03:24:05
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,15:23:30,0.048
11/02/2020,15:23:31,0.053
11/02/2020,15:23:32,0.047
11/02/2020,15:23:33,0.051
11/02/2020,15:23:34,0.046
11/02/2020,15:23:35,0.052
11/02/2020,15:23:36,0.05
11/02/2020,15:23:37,0.047
11/02/2020,15:23:38,0.042
11/02/2020,15:23:39,0.047
11/02/2020,15:23:40,0.055
11/02/2020,15:23:41,0.049
11/02/2020,15:23:42,0.031
11/02/2020,15:23:43,0.058
11/02/2020,15:23:44,0.046
11/02/2020,15:23:45,0.047
11/02/2020,15:23:46,0.04
11/02/2020,15:23:47,0.055
11/02/2020,15:23:48,0.036
11/02/2020,15:23:49,0.044
11/02/2020,15:23:50,0.04
11/02/2020,15:23:51,0.049
11/02/2020,15:23:52,0.051
11/02/2020,15:23:53,0.047
11/02/2020,15:23:54,0.042
11/02/2020,15:23:55,0.053
11/02/2020,15:23:56,0.07
11/02/2020,15:23:57,0.063
11/02/2020,15:23:58,0.052
11/02/2020,15:23:59,0.049
11/02/2020,15:24:00,0.057
11/02/2020,15:24:01,0.068
11/02/2020,15:24:02,0.054
11/02/2020,15:24:03,0.087
11/02/2020,15:24:04,0.045
11/02/2020,15:24:05,0.095
11/02/2020,15:24:06,0.056
11/02/2020,15:24:07,0.052
11/02/2020,15:24:08,0.087
11/02/2020,15:24:09,0.053
11/02/2020,15:24:10,0.054
11/02/2020,15:24:11,0.063
11/02/2020,15:24:12,0.061
11/02/2020,15:24:13,0.049
11/02/2020,15:24:14,0.07
11/02/2020,15:24:15,0.048
11/02/2020,15:24:16,0.059
11/02/2020,15:24:17,0.059
11/02/2020,15:24:18,0.053
11/02/2020,15:24:19,0.047
11/02/2020,15:24:20,0.055
11/02/2020,15:24:21,0.05
11/02/2020,15:24:22,0.064
11/02/2020,15:24:23,0.05
11/02/2020,15:24:24,0.047
11/02/2020,15:24:25,0.06
11/02/2020,15:24:26,0.046
11/02/2020,15:24:27,0.047
11/02/2020,15:24:28,0.057
11/02/2020,15:24:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,11/02/2020
Start Time:,04:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,04:23:43
,Date of Minimum:,11/02/2020
,Maximum:,0.082
,Time of Maximum:,04:24:15
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,16:23:30,0.057
11/02/2020,16:23:31,0.06
11/02/2020,16:23:32,0.055
11/02/2020,16:23:33,0.047
11/02/2020,16:23:34,0.058
11/02/2020,16:23:35,0.043
11/02/2020,16:23:36,0.041
11/02/2020,16:23:37,0.041
11/02/2020,16:23:38,0.045
11/02/2020,16:23:39,0.057
11/02/2020,16:23:40,0.033
11/02/2020,16:23:41,0.053
11/02/2020,16:23:42,0.033
11/02/2020,16:23:43,0.031
11/02/2020,16:23:44,0.057
11/02/2020,16:23:45,0.036
11/02/2020,16:23:46,0.041
11/02/2020,16:23:47,0.045
11/02/2020,16:23:48,0.05
11/02/2020,16:23:49,0.067
11/02/2020,16:23:50,0.076
11/02/2020,16:23:51,0.057
11/02/2020,16:23:52,0.053
11/02/2020,16:23:53,0.044
11/02/2020,16:23:54,0.046
11/02/2020,16:23:55,0.063
11/02/2020,16:23:56,0.045
11/02/2020,16:23:57,0.042
11/02/2020,16:23:58,0.045
11/02/2020,16:23:59,0.046
11/02/2020,16:24:00,0.051
11/02/2020,16:24:01,0.066
11/02/2020,16:24:02,0.036
11/02/2020,16:24:03,0.052
11/02/2020,16:24:04,0.042
11/02/2020,16:24:05,0.053
11/02/2020,16:24:06,0.048
11/02/2020,16:24:07,0.049
11/02/2020,16:24:08,0.038
11/02/2020,16:24:09,0.041
11/02/2020,16:24:10,0.036
11/02/2020,16:24:11,0.039
11/02/2020,16:24:12,0.038
11/02/2020,16:24:13,0.035
11/02/2020,16:24:14,0.05
11/02/2020,16:24:15,0.082
11/02/2020,16:24:16,0.049
11/02/2020,16:24:17,0.048
11/02/2020,16:24:18,0.035
11/02/2020,16:24:19,0.042
11/02/2020,16:24:20,0.041
11/02/2020,16:24:21,0.047
11/02/2020,16:24:22,0.06
11/02/2020,16:24:23,0.044
11/02/2020,16:24:24,0.062
11/02/2020,16:24:25,0.049
11/02/2020,16:24:26,0.051
11/02/2020,16:24:27,0.061
11/02/2020,16:24:28,0.052
11/02/2020,16:24:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,11/02/2020
Start Time:,05:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.108
,Time of Minimum:,05:24:06
,Date of Minimum:,11/02/2020
,Maximum:,0.19
,Time of Maximum:,05:24:26
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,17:23:30,0.135
11/02/2020,17:23:31,0.126
11/02/2020,17:23:32,0.133
11/02/2020,17:23:33,0.163
11/02/2020,17:23:34,0.155
11/02/2020,17:23:35,0.176
11/02/2020,17:23:36,0.164
11/02/2020,17:23:37,0.188
11/02/2020,17:23:38,0.172
11/02/2020,17:23:39,0.144
11/02/2020,17:23:40,0.13
11/02/2020,17:23:41,0.132
11/02/2020,17:23:42,0.111
11/02/2020,17:23:43,0.121
11/02/2020,17:23:44,0.127
11/02/2020,17:23:45,0.132
11/02/2020,17:23:46,0.109
11/02/2020,17:23:47,0.11
11/02/2020,17:23:48,0.138
11/02/2020,17:23:49,0.13
11/02/2020,17:23:50,0.11
11/02/2020,17:23:51,0.119
11/02/2020,17:23:52,0.156
11/02/2020,17:23:53,0.127
11/02/2020,17:23:54,0.125
11/02/2020,17:23:55,0.132
11/02/2020,17:23:56,0.138
11/02/2020,17:23:57,0.122
11/02/2020,17:23:58,0.164
11/02/2020,17:23:59,0.135
11/02/2020,17:24:00,0.13
11/02/2020,17:24:01,0.128
11/02/2020,17:24:02,0.13
11/02/2020,17:24:03,0.113
11/02/2020,17:24:04,0.119
11/02/2020,17:24:05,0.14
11/02/2020,17:24:06,0.108
11/02/2020,17:24:07,0.126
11/02/2020,17:24:08,0.123
11/02/2020,17:24:09,0.112
11/02/2020,17:24:10,0.139
11/02/2020,17:24:11,0.113
11/02/2020,17:24:12,0.122
11/02/2020,17:24:13,0.136
11/02/2020,17:24:14,0.131
11/02/2020,17:24:15,0.127
11/02/2020,17:24:16,0.135
11/02/2020,17:24:17,0.15
11/02/2020,17:24:18,0.135
11/02/2020,17:24:19,0.167
11/02/2020,17:24:20,0.125
11/02/2020,17:24:21,0.166
11/02/2020,17:24:22,0.146
11/02/2020,17:24:23,0.153
11/02/2020,17:24:24,0.145
11/02/2020,17:24:25,0.141
11/02/2020,17:24:26,0.19
11/02/2020,17:24:27,0.163
11/02/2020,17:24:28,0.125
11/02/2020,17:24:29,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,11/02/2020
Start Time:,06:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,06:24:16
,Date of Minimum:,11/02/2020
,Maximum:,0.142
,Time of Maximum:,06:24:05
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,18:23:30,0.126
11/02/2020,18:23:31,0.087
11/02/2020,18:23:32,0.095
11/02/2020,18:23:33,0.097
11/02/2020,18:23:34,0.088
11/02/2020,18:23:35,0.095
11/02/2020,18:23:36,0.088
11/02/2020,18:23:37,0.09
11/02/2020,18:23:38,0.118
11/02/2020,18:23:39,0.11
11/02/2020,18:23:40,0.114
11/02/2020,18:23:41,0.111
11/02/2020,18:23:42,0.12
11/02/2020,18:23:43,0.11
11/02/2020,18:23:44,0.109
11/02/2020,18:23:45,0.102
11/02/2020,18:23:46,0.097
11/02/2020,18:23:47,0.126
11/02/2020,18:23:48,0.125
11/02/2020,18:23:49,0.094
11/02/2020,18:23:50,0.083
11/02/2020,18:23:51,0.095
11/02/2020,18:23:52,0.096
11/02/2020,18:23:53,0.115
11/02/2020,18:23:54,0.103
11/02/2020,18:23:55,0.121
11/02/2020,18:23:56,0.107
11/02/2020,18:23:57,0.089
11/02/2020,18:23:58,0.088
11/02/2020,18:23:59,0.102
11/02/2020,18:24:00,0.118
11/02/2020,18:24:01,0.081
11/02/2020,18:24:02,0.112
11/02/2020,18:24:03,0.107
11/02/2020,18:24:04,0.101
11/02/2020,18:24:05,0.142
11/02/2020,18:24:06,0.124
11/02/2020,18:24:07,0.106
11/02/2020,18:24:08,0.112
11/02/2020,18:24:09,0.089
11/02/2020,18:24:10,0.124
11/02/2020,18:24:11,0.116
11/02/2020,18:24:12,0.109
11/02/2020,18:24:13,0.086
11/02/2020,18:24:14,0.084
11/02/2020,18:24:15,0.105
11/02/2020,18:24:16,0.072
11/02/2020,18:24:17,0.079
11/02/2020,18:24:18,0.094
11/02/2020,18:24:19,0.108
11/02/2020,18:24:20,0.087
11/02/2020,18:24:21,0.088
11/02/2020,18:24:22,0.098
11/02/2020,18:24:23,0.087
11/02/2020,18:24:24,0.106
11/02/2020,18:24:25,0.111
11/02/2020,18:24:26,0.099
11/02/2020,18:24:27,0.089
11/02/2020,18:24:28,0.105
11/02/2020,18:24:29,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,11/02/2020
Start Time:,07:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:24:09
,Date of Minimum:,11/02/2020
,Maximum:,0.132
,Time of Maximum:,07:23:41
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,19:23:30,0.069
11/02/2020,19:23:31,0.068
11/02/2020,19:23:32,0.054
11/02/2020,19:23:33,0.083
11/02/2020,19:23:34,0.067
11/02/2020,19:23:35,0.078
11/02/2020,19:23:36,0.076
11/02/2020,19:23:37,0.065
11/02/2020,19:23:38,0.106
11/02/2020,19:23:39,0.061
11/02/2020,19:23:40,0.059
11/02/2020,19:23:41,0.132
11/02/2020,19:23:42,0.071
11/02/2020,19:23:43,0.081
11/02/2020,19:23:44,0.083
11/02/2020,19:23:45,0.085
11/02/2020,19:23:46,0.085
11/02/2020,19:23:47,0.087
11/02/2020,19:23:48,0.07
11/02/2020,19:23:49,0.078
11/02/2020,19:23:50,0.085
11/02/2020,19:23:51,0.072
11/02/2020,19:23:52,0.106
11/02/2020,19:23:53,0.072
11/02/2020,19:23:54,0.054
11/02/2020,19:23:55,0.064
11/02/2020,19:23:56,0.094
11/02/2020,19:23:57,0.09
11/02/2020,19:23:58,0.054
11/02/2020,19:23:59,0.056
11/02/2020,19:24:00,0.064
11/02/2020,19:24:01,0.052
11/02/2020,19:24:02,0.118
11/02/2020,19:24:03,0.052
11/02/2020,19:24:04,0.051
11/02/2020,19:24:05,0.061
11/02/2020,19:24:06,0.054
11/02/2020,19:24:07,0.065
11/02/2020,19:24:08,0.05
11/02/2020,19:24:09,0.046
11/02/2020,19:24:10,0.064
11/02/2020,19:24:11,0.05
11/02/2020,19:24:12,0.06
11/02/2020,19:24:13,0.047
11/02/2020,19:24:14,0.06
11/02/2020,19:24:15,0.068
11/02/2020,19:24:16,0.047
11/02/2020,19:24:17,0.062
11/02/2020,19:24:18,0.074
11/02/2020,19:24:19,0.069
11/02/2020,19:24:20,0.048
11/02/2020,19:24:21,0.074
11/02/2020,19:24:22,0.067
11/02/2020,19:24:23,0.072
11/02/2020,19:24:24,0.088
11/02/2020,19:24:25,0.068
11/02/2020,19:24:26,0.096
11/02/2020,19:24:27,0.077
11/02/2020,19:24:28,0.066
11/02/2020,19:24:29,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,11/02/2020
Start Time:,08:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,08:23:51
,Date of Minimum:,11/02/2020
,Maximum:,0.087
,Time of Maximum:,08:24:20
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,20:23:30,0.063
11/02/2020,20:23:31,0.057
11/02/2020,20:23:32,0.048
11/02/2020,20:23:33,0.061
11/02/2020,20:23:34,0.046
11/02/2020,20:23:35,0.083
11/02/2020,20:23:36,0.05
11/02/2020,20:23:37,0.073
11/02/2020,20:23:38,0.045
11/02/2020,20:23:39,0.045
11/02/2020,20:23:40,0.041
11/02/2020,20:23:41,0.042
11/02/2020,20:23:42,0.051
11/02/2020,20:23:43,0.049
11/02/2020,20:23:44,0.044
11/02/2020,20:23:45,0.053
11/02/2020,20:23:46,0.048
11/02/2020,20:23:47,0.047
11/02/2020,20:23:48,0.041
11/02/2020,20:23:49,0.039
11/02/2020,20:23:50,0.038
11/02/2020,20:23:51,0.037
11/02/2020,20:23:52,0.039
11/02/2020,20:23:53,0.045
11/02/2020,20:23:54,0.048
11/02/2020,20:23:55,0.054
11/02/2020,20:23:56,0.053
11/02/2020,20:23:57,0.061
11/02/2020,20:23:58,0.05
11/02/2020,20:23:59,0.062
11/02/2020,20:24:00,0.056
11/02/2020,20:24:01,0.079
11/02/2020,20:24:02,0.058
11/02/2020,20:24:03,0.07
11/02/2020,20:24:04,0.058
11/02/2020,20:24:05,0.061
11/02/2020,20:24:06,0.082
11/02/2020,20:24:07,0.082
11/02/2020,20:24:08,0.055
11/02/2020,20:24:09,0.071
11/02/2020,20:24:10,0.056
11/02/2020,20:24:11,0.06
11/02/2020,20:24:12,0.056
11/02/2020,20:24:13,0.061
11/02/2020,20:24:14,0.051
11/02/2020,20:24:15,0.057
11/02/2020,20:24:16,0.052
11/02/2020,20:24:17,0.043
11/02/2020,20:24:18,0.058
11/02/2020,20:24:19,0.054
11/02/2020,20:24:20,0.087
11/02/2020,20:24:21,0.061
11/02/2020,20:24:22,0.049
11/02/2020,20:24:23,0.049
11/02/2020,20:24:24,0.048
11/02/2020,20:24:25,0.049
11/02/2020,20:24:26,0.052
11/02/2020,20:24:27,0.059
11/02/2020,20:24:28,0.038
11/02/2020,20:24:29,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,11/02/2020
Start Time:,09:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,09:23:56
,Date of Minimum:,11/02/2020
,Maximum:,0.09
,Time of Maximum:,09:23:35
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,21:23:30,0.063
11/02/2020,21:23:31,0.086
11/02/2020,21:23:32,0.057
11/02/2020,21:23:33,0.058
11/02/2020,21:23:34,0.058
11/02/2020,21:23:35,0.09
11/02/2020,21:23:36,0.077
11/02/2020,21:23:37,0.064
11/02/2020,21:23:38,0.057
11/02/2020,21:23:39,0.045
11/02/2020,21:23:40,0.052
11/02/2020,21:23:41,0.057
11/02/2020,21:23:42,0.06
11/02/2020,21:23:43,0.06
11/02/2020,21:23:44,0.057
11/02/2020,21:23:45,0.05
11/02/2020,21:23:46,0.062
11/02/2020,21:23:47,0.048
11/02/2020,21:23:48,0.071
11/02/2020,21:23:49,0.059
11/02/2020,21:23:50,0.079
11/02/2020,21:23:51,0.079
11/02/2020,21:23:52,0.057
11/02/2020,21:23:53,0.087
11/02/2020,21:23:54,0.059
11/02/2020,21:23:55,0.053
11/02/2020,21:23:56,0.039
11/02/2020,21:23:57,0.068
11/02/2020,21:23:58,0.042
11/02/2020,21:23:59,0.05
11/02/2020,21:24:00,0.066
11/02/2020,21:24:01,0.047
11/02/2020,21:24:02,0.042
11/02/2020,21:24:03,0.054
11/02/2020,21:24:04,0.064
11/02/2020,21:24:05,0.053
11/02/2020,21:24:06,0.057
11/02/2020,21:24:07,0.065
11/02/2020,21:24:08,0.054
11/02/2020,21:24:09,0.076
11/02/2020,21:24:10,0.07
11/02/2020,21:24:11,0.087
11/02/2020,21:24:12,0.07
11/02/2020,21:24:13,0.084
11/02/2020,21:24:14,0.062
11/02/2020,21:24:15,0.056
11/02/2020,21:24:16,0.049
11/02/2020,21:24:17,0.046
11/02/2020,21:24:18,0.054
11/02/2020,21:24:19,0.072
11/02/2020,21:24:20,0.056
11/02/2020,21:24:21,0.045
11/02/2020,21:24:22,0.046
11/02/2020,21:24:23,0.052
11/02/2020,21:24:24,0.059
11/02/2020,21:24:25,0.052
11/02/2020,21:24:26,0.057
11/02/2020,21:24:27,0.063
11/02/2020,21:24:28,0.063
11/02/2020,21:24:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,11/02/2020
Start Time:,10:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,10:23:39
,Date of Minimum:,11/02/2020
,Maximum:,0.074
,Time of Maximum:,10:24:02
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,22:23:30,0.049
11/02/2020,22:23:31,0.043
11/02/2020,22:23:32,0.043
11/02/2020,22:23:33,0.04
11/02/2020,22:23:34,0.035
11/02/2020,22:23:35,0.047
11/02/2020,22:23:36,0.037
11/02/2020,22:23:37,0.032
11/02/2020,22:23:38,0.035
11/02/2020,22:23:39,0.025
11/02/2020,22:23:40,0.035
11/02/2020,22:23:41,0.044
11/02/2020,22:23:42,0.033
11/02/2020,22:23:43,0.04
11/02/2020,22:23:44,0.05
11/02/2020,22:23:45,0.055
11/02/2020,22:23:46,0.038
11/02/2020,22:23:47,0.048
11/02/2020,22:23:48,0.044
11/02/2020,22:23:49,0.06
11/02/2020,22:23:50,0.05
11/02/2020,22:23:51,0.046
11/02/2020,22:23:52,0.052
11/02/2020,22:23:53,0.074
11/02/2020,22:23:54,0.05
11/02/2020,22:23:55,0.063
11/02/2020,22:23:56,0.049
11/02/2020,22:23:57,0.046
11/02/2020,22:23:58,0.066
11/02/2020,22:23:59,0.042
11/02/2020,22:24:00,0.053
11/02/2020,22:24:01,0.044
11/02/2020,22:24:02,0.074
11/02/2020,22:24:03,0.058
11/02/2020,22:24:04,0.045
11/02/2020,22:24:05,0.058
11/02/2020,22:24:06,0.049
11/02/2020,22:24:07,0.054
11/02/2020,22:24:08,0.067
11/02/2020,22:24:09,0.05
11/02/2020,22:24:10,0.052
11/02/2020,22:24:11,0.044
11/02/2020,22:24:12,0.064
11/02/2020,22:24:13,0.048
11/02/2020,22:24:14,0.039
11/02/2020,22:24:15,0.045
11/02/2020,22:24:16,0.042
11/02/2020,22:24:17,0.062
11/02/2020,22:24:18,0.043
11/02/2020,22:24:19,0.056
11/02/2020,22:24:20,0.044
11/02/2020,22:24:21,0.066
11/02/2020,22:24:22,0.052
11/02/2020,22:24:23,0.064
11/02/2020,22:24:24,0.063
11/02/2020,22:24:25,0.045
11/02/2020,22:24:26,0.051
11/02/2020,22:24:27,0.069
11/02/2020,22:24:28,0.058
11/02/2020,22:24:29,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,11/02/2020
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,11:23:54
,Date of Minimum:,11/02/2020
,Maximum:,0.139
,Time of Maximum:,11:24:17
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,23:23:30,0.041
11/02/2020,23:23:31,0.063
11/02/2020,23:23:32,0.053
11/02/2020,23:23:33,0.058
11/02/2020,23:23:34,0.05
11/02/2020,23:23:35,0.049
11/02/2020,23:23:36,0.065
11/02/2020,23:23:37,0.069
11/02/2020,23:23:38,0.056
11/02/2020,23:23:39,0.064
11/02/2020,23:23:40,0.067
11/02/2020,23:23:41,0.054
11/02/2020,23:23:42,0.063
11/02/2020,23:23:43,0.075
11/02/2020,23:23:44,0.057
11/02/2020,23:23:45,0.053
11/02/2020,23:23:46,0.046
11/02/2020,23:23:47,0.042
11/02/2020,23:23:48,0.035
11/02/2020,23:23:49,0.043
11/02/2020,23:23:50,0.037
11/02/2020,23:23:51,0.046
11/02/2020,23:23:52,0.042
11/02/2020,23:23:53,0.053
11/02/2020,23:23:54,0.034
11/02/2020,23:23:55,0.039
11/02/2020,23:23:56,0.051
11/02/2020,23:23:57,0.053
11/02/2020,23:23:58,0.041
11/02/2020,23:23:59,0.037
11/02/2020,23:24:00,0.041
11/02/2020,23:24:01,0.052
11/02/2020,23:24:02,0.055
11/02/2020,23:24:03,0.047
11/02/2020,23:24:04,0.039
11/02/2020,23:24:05,0.054
11/02/2020,23:24:06,0.059
11/02/2020,23:24:07,0.052
11/02/2020,23:24:08,0.06
11/02/2020,23:24:09,0.062
11/02/2020,23:24:10,0.058
11/02/2020,23:24:11,0.069
11/02/2020,23:24:12,0.061
11/02/2020,23:24:13,0.05
11/02/2020,23:24:14,0.049
11/02/2020,23:24:15,0.05
11/02/2020,23:24:16,0.072
11/02/2020,23:24:17,0.139
11/02/2020,23:24:18,0.057
11/02/2020,23:24:19,0.047
11/02/2020,23:24:20,0.076
11/02/2020,23:24:21,0.062
11/02/2020,23:24:22,0.045
11/02/2020,23:24:23,0.069
11/02/2020,23:24:24,0.068
11/02/2020,23:24:25,0.047
11/02/2020,23:24:26,0.064
11/02/2020,23:24:27,0.047
11/02/2020,23:24:28,0.05
11/02/2020,23:24:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,11/03/2020
Start Time:,12:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,12:23:52
,Date of Minimum:,11/03/2020
,Maximum:,0.06
,Time of Maximum:,12:23:53
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,00:23:30,0.033
11/03/2020,00:23:31,0.025
11/03/2020,00:23:32,0.029
11/03/2020,00:23:33,0.028
11/03/2020,00:23:34,0.034
11/03/2020,00:23:35,0.053
11/03/2020,00:23:36,0.035
11/03/2020,00:23:37,0.056
11/03/2020,00:23:38,0.04
11/03/2020,00:23:39,0.04
11/03/2020,00:23:40,0.058
11/03/2020,00:23:41,0.045
11/03/2020,00:23:42,0.048
11/03/2020,00:23:43,0.045
11/03/2020,00:23:44,0.058
11/03/2020,00:23:45,0.036
11/03/2020,00:23:46,0.029
11/03/2020,00:23:47,0.029
11/03/2020,00:23:48,0.036
11/03/2020,00:23:49,0.038
11/03/2020,00:23:50,0.03
11/03/2020,00:23:51,0.039
11/03/2020,00:23:52,0.025
11/03/2020,00:23:53,0.06
11/03/2020,00:23:54,0.031
11/03/2020,00:23:55,0.046
11/03/2020,00:23:56,0.029
11/03/2020,00:23:57,0.034
11/03/2020,00:23:58,0.035
11/03/2020,00:23:59,0.045
11/03/2020,00:24:00,0.043
11/03/2020,00:24:01,0.044
11/03/2020,00:24:02,0.045
11/03/2020,00:24:03,0.037
11/03/2020,00:24:04,0.041
11/03/2020,00:24:05,0.047
11/03/2020,00:24:06,0.037
11/03/2020,00:24:07,0.054
11/03/2020,00:24:08,0.054
11/03/2020,00:24:09,0.042
11/03/2020,00:24:10,0.047
11/03/2020,00:24:11,0.057
11/03/2020,00:24:12,0.053
11/03/2020,00:24:13,0.041
11/03/2020,00:24:14,0.056
11/03/2020,00:24:15,0.039
11/03/2020,00:24:16,0.043
11/03/2020,00:24:17,0.046
11/03/2020,00:24:18,0.044
11/03/2020,00:24:19,0.055
11/03/2020,00:24:20,0.036
11/03/2020,00:24:21,0.035
11/03/2020,00:24:22,0.04
11/03/2020,00:24:23,0.034
11/03/2020,00:24:24,0.034
11/03/2020,00:24:25,0.03
11/03/2020,00:24:26,0.031
11/03/2020,00:24:27,0.032
11/03/2020,00:24:28,0.035
11/03/2020,00:24:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
