TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,18:26:04,0.035
02/16/2022,18:26:05,0.04
02/16/2022,18:26:06,0.024
02/16/2022,18:26:07,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/16/2022
Start Time:,07:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,07:25:23
,Date of Minimum:,02/16/2022
,Maximum:,0.039
,Time of Maximum:,07:25:40
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,19:25:08,0.023
02/16/2022,19:25:09,0.015
02/16/2022,19:25:10,0.015
02/16/2022,19:25:11,0.02
02/16/2022,19:25:12,0.018
02/16/2022,19:25:13,0.021
02/16/2022,19:25:14,0.024
02/16/2022,19:25:15,0.02
02/16/2022,19:25:16,0.025
02/16/2022,19:25:17,0.024
02/16/2022,19:25:18,0.018
02/16/2022,19:25:19,0.015
02/16/2022,19:25:20,0.023
02/16/2022,19:25:21,0.016
02/16/2022,19:25:22,0.023
02/16/2022,19:25:23,0.013
02/16/2022,19:25:24,0.037
02/16/2022,19:25:25,0.018
02/16/2022,19:25:26,0.02
02/16/2022,19:25:27,0.017
02/16/2022,19:25:28,0.021
02/16/2022,19:25:29,0.019
02/16/2022,19:25:30,0.014
02/16/2022,19:25:31,0.021
02/16/2022,19:25:32,0.017
02/16/2022,19:25:33,0.023
02/16/2022,19:25:34,0.026
02/16/2022,19:25:35,0.028
02/16/2022,19:25:36,0.028
02/16/2022,19:25:37,0.017
02/16/2022,19:25:38,0.015
02/16/2022,19:25:39,0.016
02/16/2022,19:25:40,0.039
02/16/2022,19:25:41,0.024
02/16/2022,19:25:42,0.018
02/16/2022,19:25:43,0.016
02/16/2022,19:25:44,0.017
02/16/2022,19:25:45,0.015
02/16/2022,19:25:46,0.023
02/16/2022,19:25:47,0.02
02/16/2022,19:25:48,0.015
02/16/2022,19:25:49,0.022
02/16/2022,19:25:50,0.019
02/16/2022,19:25:51,0.019
02/16/2022,19:25:52,0.021
02/16/2022,19:25:53,0.017
02/16/2022,19:25:54,0.018
02/16/2022,19:25:55,0.019
02/16/2022,19:25:56,0.032
02/16/2022,19:25:57,0.021
02/16/2022,19:25:58,0.017
02/16/2022,19:25:59,0.016
02/16/2022,19:26:00,0.015
02/16/2022,19:26:01,0.022
02/16/2022,19:26:02,0.023
02/16/2022,19:26:03,0.018
02/16/2022,19:26:04,0.019
02/16/2022,19:26:05,0.018
02/16/2022,19:26:06,0.022
02/16/2022,19:26:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/16/2022
Start Time:,08:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:25:32
,Date of Minimum:,02/16/2022
,Maximum:,0.031
,Time of Maximum:,08:26:05
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,20:25:08,0.025
02/16/2022,20:25:09,0.023
02/16/2022,20:25:10,0.02
02/16/2022,20:25:11,0.023
02/16/2022,20:25:12,0.022
02/16/2022,20:25:13,0.02
02/16/2022,20:25:14,0.023
02/16/2022,20:25:15,0.019
02/16/2022,20:25:16,0.021
02/16/2022,20:25:17,0.019
02/16/2022,20:25:18,0.026
02/16/2022,20:25:19,0.014
02/16/2022,20:25:20,0.016
02/16/2022,20:25:21,0.021
02/16/2022,20:25:22,0.015
02/16/2022,20:25:23,0.031
02/16/2022,20:25:24,0.018
02/16/2022,20:25:25,0.02
02/16/2022,20:25:26,0.026
02/16/2022,20:25:27,0.023
02/16/2022,20:25:28,0.018
02/16/2022,20:25:29,0.026
02/16/2022,20:25:30,0.017
02/16/2022,20:25:31,0.017
02/16/2022,20:25:32,0.012
02/16/2022,20:25:33,0.017
02/16/2022,20:25:34,0.024
02/16/2022,20:25:35,0.016
02/16/2022,20:25:36,0.014
02/16/2022,20:25:37,0.017
02/16/2022,20:25:38,0.016
02/16/2022,20:25:39,0.015
02/16/2022,20:25:40,0.024
02/16/2022,20:25:41,0.014
02/16/2022,20:25:42,0.025
02/16/2022,20:25:43,0.016
02/16/2022,20:25:44,0.018
02/16/2022,20:25:45,0.014
02/16/2022,20:25:46,0.014
02/16/2022,20:25:47,0.02
02/16/2022,20:25:48,0.02
02/16/2022,20:25:49,0.027
02/16/2022,20:25:50,0.022
02/16/2022,20:25:51,0.015
02/16/2022,20:25:52,0.024
02/16/2022,20:25:53,0.021
02/16/2022,20:25:54,0.023
02/16/2022,20:25:55,0.026
02/16/2022,20:25:56,0.021
02/16/2022,20:25:57,0.019
02/16/2022,20:25:58,0.018
02/16/2022,20:25:59,0.022
02/16/2022,20:26:00,0.026
02/16/2022,20:26:01,0.023
02/16/2022,20:26:02,0.022
02/16/2022,20:26:03,0.023
02/16/2022,20:26:04,0.023
02/16/2022,20:26:05,0.031
02/16/2022,20:26:06,0.025
02/16/2022,20:26:07,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/16/2022
Start Time:,09:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,09:25:58
,Date of Minimum:,02/16/2022
,Maximum:,0.048
,Time of Maximum:,09:25:10
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,21:25:08,0.014
02/16/2022,21:25:09,0.019
02/16/2022,21:25:10,0.048
02/16/2022,21:25:11,0.02
02/16/2022,21:25:12,0.017
02/16/2022,21:25:13,0.024
02/16/2022,21:25:14,0.02
02/16/2022,21:25:15,0.02
02/16/2022,21:25:16,0.021
02/16/2022,21:25:17,0.029
02/16/2022,21:25:18,0.021
02/16/2022,21:25:19,0.027
02/16/2022,21:25:20,0.019
02/16/2022,21:25:21,0.019
02/16/2022,21:25:22,0.023
02/16/2022,21:25:23,0.02
02/16/2022,21:25:24,0.028
02/16/2022,21:25:25,0.018
02/16/2022,21:25:26,0.019
02/16/2022,21:25:27,0.023
02/16/2022,21:25:28,0.022
02/16/2022,21:25:29,0.017
02/16/2022,21:25:30,0.016
02/16/2022,21:25:31,0.024
02/16/2022,21:25:32,0.017
02/16/2022,21:25:33,0.02
02/16/2022,21:25:34,0.012
02/16/2022,21:25:35,0.019
02/16/2022,21:25:36,0.019
02/16/2022,21:25:37,0.019
02/16/2022,21:25:38,0.016
02/16/2022,21:25:39,0.019
02/16/2022,21:25:40,0.015
02/16/2022,21:25:41,0.015
02/16/2022,21:25:42,0.014
02/16/2022,21:25:43,0.014
02/16/2022,21:25:44,0.018
02/16/2022,21:25:45,0.03
02/16/2022,21:25:46,0.017
02/16/2022,21:25:47,0.014
02/16/2022,21:25:48,0.018
02/16/2022,21:25:49,0.013
02/16/2022,21:25:50,0.02
02/16/2022,21:25:51,0.016
02/16/2022,21:25:52,0.013
02/16/2022,21:25:53,0.01
02/16/2022,21:25:54,0.016
02/16/2022,21:25:55,0.019
02/16/2022,21:25:56,0.014
02/16/2022,21:25:57,0.014
02/16/2022,21:25:58,0.009
02/16/2022,21:25:59,0.013
02/16/2022,21:26:00,0.01
02/16/2022,21:26:01,0.012
02/16/2022,21:26:02,0.014
02/16/2022,21:26:03,0.013
02/16/2022,21:26:04,0.014
02/16/2022,21:26:05,0.015
02/16/2022,21:26:06,0.012
02/16/2022,21:26:07,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/16/2022
Start Time:,10:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,10:26:04
,Date of Minimum:,02/16/2022
,Maximum:,0.037
,Time of Maximum:,10:25:21
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,22:25:08,0.016
02/16/2022,22:25:09,0.02
02/16/2022,22:25:10,0.021
02/16/2022,22:25:11,0.019
02/16/2022,22:25:12,0.023
02/16/2022,22:25:13,0.022
02/16/2022,22:25:14,0.017
02/16/2022,22:25:15,0.021
02/16/2022,22:25:16,0.017
02/16/2022,22:25:17,0.018
02/16/2022,22:25:18,0.02
02/16/2022,22:25:19,0.017
02/16/2022,22:25:20,0.016
02/16/2022,22:25:21,0.037
02/16/2022,22:25:22,0.018
02/16/2022,22:25:23,0.009
02/16/2022,22:25:24,0.012
02/16/2022,22:25:25,0.015
02/16/2022,22:25:26,0.019
02/16/2022,22:25:27,0.019
02/16/2022,22:25:28,0.022
02/16/2022,22:25:29,0.018
02/16/2022,22:25:30,0.014
02/16/2022,22:25:31,0.025
02/16/2022,22:25:32,0.022
02/16/2022,22:25:33,0.021
02/16/2022,22:25:34,0.029
02/16/2022,22:25:35,0.016
02/16/2022,22:25:36,0.019
02/16/2022,22:25:37,0.023
02/16/2022,22:25:38,0.02
02/16/2022,22:25:39,0.015
02/16/2022,22:25:40,0.015
02/16/2022,22:25:41,0.014
02/16/2022,22:25:42,0.013
02/16/2022,22:25:43,0.017
02/16/2022,22:25:44,0.012
02/16/2022,22:25:45,0.014
02/16/2022,22:25:46,0.013
02/16/2022,22:25:47,0.026
02/16/2022,22:25:48,0.015
02/16/2022,22:25:49,0.018
02/16/2022,22:25:50,0.019
02/16/2022,22:25:51,0.031
02/16/2022,22:25:52,0.02
02/16/2022,22:25:53,0.019
02/16/2022,22:25:54,0.018
02/16/2022,22:25:55,0.018
02/16/2022,22:25:56,0.017
02/16/2022,22:25:57,0.021
02/16/2022,22:25:58,0.014
02/16/2022,22:25:59,0.021
02/16/2022,22:26:00,0.016
02/16/2022,22:26:01,0.018
02/16/2022,22:26:02,0.013
02/16/2022,22:26:03,0.014
02/16/2022,22:26:04,0.007
02/16/2022,22:26:05,0.02
02/16/2022,22:26:06,0.009
02/16/2022,22:26:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/16/2022
Start Time:,11:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,11:25:37
,Date of Minimum:,02/16/2022
,Maximum:,0.032
,Time of Maximum:,11:26:06
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,23:25:08,0.02
02/16/2022,23:25:09,0.018
02/16/2022,23:25:10,0.015
02/16/2022,23:25:11,0.008
02/16/2022,23:25:12,0.012
02/16/2022,23:25:13,0.013
02/16/2022,23:25:14,0.013
02/16/2022,23:25:15,0.012
02/16/2022,23:25:16,0.01
02/16/2022,23:25:17,0.009
02/16/2022,23:25:18,0.011
02/16/2022,23:25:19,0.021
02/16/2022,23:25:20,0.028
02/16/2022,23:25:21,0.02
02/16/2022,23:25:22,0.017
02/16/2022,23:25:23,0.016
02/16/2022,23:25:24,0.019
02/16/2022,23:25:25,0.027
02/16/2022,23:25:26,0.02
02/16/2022,23:25:27,0.021
02/16/2022,23:25:28,0.026
02/16/2022,23:25:29,0.02
02/16/2022,23:25:30,0.021
02/16/2022,23:25:31,0.012
02/16/2022,23:25:32,0.013
02/16/2022,23:25:33,0.016
02/16/2022,23:25:34,0.008
02/16/2022,23:25:35,0.018
02/16/2022,23:25:36,0.01
02/16/2022,23:25:37,0.007
02/16/2022,23:25:38,0.009
02/16/2022,23:25:39,0.008
02/16/2022,23:25:40,0.012
02/16/2022,23:25:41,0.013
02/16/2022,23:25:42,0.019
02/16/2022,23:25:43,0.013
02/16/2022,23:25:44,0.017
02/16/2022,23:25:45,0.018
02/16/2022,23:25:46,0.025
02/16/2022,23:25:47,0.019
02/16/2022,23:25:48,0.018
02/16/2022,23:25:49,0.018
02/16/2022,23:25:50,0.02
02/16/2022,23:25:51,0.016
02/16/2022,23:25:52,0.019
02/16/2022,23:25:53,0.024
02/16/2022,23:25:54,0.019
02/16/2022,23:25:55,0.027
02/16/2022,23:25:56,0.022
02/16/2022,23:25:57,0.015
02/16/2022,23:25:58,0.025
02/16/2022,23:25:59,0.016
02/16/2022,23:26:00,0.031
02/16/2022,23:26:01,0.017
02/16/2022,23:26:02,0.018
02/16/2022,23:26:03,0.02
02/16/2022,23:26:04,0.019
02/16/2022,23:26:05,0.015
02/16/2022,23:26:06,0.032
02/16/2022,23:26:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/17/2022
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,12:26:07
,Date of Minimum:,02/17/2022
,Maximum:,0.022
,Time of Maximum:,12:25:50
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,00:25:08,0.01
02/17/2022,00:25:09,0.012
02/17/2022,00:25:10,0.016
02/17/2022,00:25:11,0.017
02/17/2022,00:25:12,0.009
02/17/2022,00:25:13,0.012
02/17/2022,00:25:14,0.009
02/17/2022,00:25:15,0.014
02/17/2022,00:25:16,0.01
02/17/2022,00:25:17,0.015
02/17/2022,00:25:18,0.013
02/17/2022,00:25:19,0.016
02/17/2022,00:25:20,0.016
02/17/2022,00:25:21,0.019
02/17/2022,00:25:22,0.018
02/17/2022,00:25:23,0.018
02/17/2022,00:25:24,0.016
02/17/2022,00:25:25,0.017
02/17/2022,00:25:26,0.02
02/17/2022,00:25:27,0.014
02/17/2022,00:25:28,0.017
02/17/2022,00:25:29,0.016
02/17/2022,00:25:30,0.017
02/17/2022,00:25:31,0.02
02/17/2022,00:25:32,0.014
02/17/2022,00:25:33,0.014
02/17/2022,00:25:34,0.015
02/17/2022,00:25:35,0.012
02/17/2022,00:25:36,0.011
02/17/2022,00:25:37,0.011
02/17/2022,00:25:38,0.009
02/17/2022,00:25:39,0.011
02/17/2022,00:25:40,0.015
02/17/2022,00:25:41,0.012
02/17/2022,00:25:42,0.011
02/17/2022,00:25:43,0.013
02/17/2022,00:25:44,0.011
02/17/2022,00:25:45,0.013
02/17/2022,00:25:46,0.022
02/17/2022,00:25:47,0.015
02/17/2022,00:25:48,0.013
02/17/2022,00:25:49,0.014
02/17/2022,00:25:50,0.022
02/17/2022,00:25:51,0.016
02/17/2022,00:25:52,0.016
02/17/2022,00:25:53,0.016
02/17/2022,00:25:54,0.016
02/17/2022,00:25:55,0.018
02/17/2022,00:25:56,0.017
02/17/2022,00:25:57,0.013
02/17/2022,00:25:58,0.013
02/17/2022,00:25:59,0.021
02/17/2022,00:26:00,0.016
02/17/2022,00:26:01,0.014
02/17/2022,00:26:02,0.016
02/17/2022,00:26:03,0.013
02/17/2022,00:26:04,0.016
02/17/2022,00:26:05,0.012
02/17/2022,00:26:06,0.009
02/17/2022,00:26:07,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/17/2022
Start Time:,01:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,01:26:04
,Date of Minimum:,02/17/2022
,Maximum:,0.045
,Time of Maximum:,01:25:10
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,01:25:08,0.016
02/17/2022,01:25:09,0.015
02/17/2022,01:25:10,0.045
02/17/2022,01:25:11,0.021
02/17/2022,01:25:12,0.013
02/17/2022,01:25:13,0.021
02/17/2022,01:25:14,0.024
02/17/2022,01:25:15,0.017
02/17/2022,01:25:16,0.013
02/17/2022,01:25:17,0.017
02/17/2022,01:25:18,0.026
02/17/2022,01:25:19,0.016
02/17/2022,01:25:20,0.012
02/17/2022,01:25:21,0.014
02/17/2022,01:25:22,0.017
02/17/2022,01:25:23,0.013
02/17/2022,01:25:24,0.015
02/17/2022,01:25:25,0.02
02/17/2022,01:25:26,0.013
02/17/2022,01:25:27,0.018
02/17/2022,01:25:28,0.016
02/17/2022,01:25:29,0.022
02/17/2022,01:25:30,0.014
02/17/2022,01:25:31,0.018
02/17/2022,01:25:32,0.02
02/17/2022,01:25:33,0.014
02/17/2022,01:25:34,0.023
02/17/2022,01:25:35,0.018
02/17/2022,01:25:36,0.016
02/17/2022,01:25:37,0.017
02/17/2022,01:25:38,0.016
02/17/2022,01:25:39,0.021
02/17/2022,01:25:40,0.014
02/17/2022,01:25:41,0.017
02/17/2022,01:25:42,0.019
02/17/2022,01:25:43,0.019
02/17/2022,01:25:44,0.021
02/17/2022,01:25:45,0.014
02/17/2022,01:25:46,0.018
02/17/2022,01:25:47,0.016
02/17/2022,01:25:48,0.011
02/17/2022,01:25:49,0.013
02/17/2022,01:25:50,0.015
02/17/2022,01:25:51,0.012
02/17/2022,01:25:52,0.013
02/17/2022,01:25:53,0.015
02/17/2022,01:25:54,0.014
02/17/2022,01:25:55,0.016
02/17/2022,01:25:56,0.015
02/17/2022,01:25:57,0.015
02/17/2022,01:25:58,0.019
02/17/2022,01:25:59,0.009
02/17/2022,01:26:00,0.011
02/17/2022,01:26:01,0.016
02/17/2022,01:26:02,0.011
02/17/2022,01:26:03,0.008
02/17/2022,01:26:04,0.007
02/17/2022,01:26:05,0.016
02/17/2022,01:26:06,0.01
02/17/2022,01:26:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/17/2022
Start Time:,02:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:25:51
,Date of Minimum:,02/17/2022
,Maximum:,0.023
,Time of Maximum:,02:25:38
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,02:25:09,0.023
02/17/2022,02:25:10,0.017
02/17/2022,02:25:11,0.017
02/17/2022,02:25:12,0.02
02/17/2022,02:25:13,0.018
02/17/2022,02:25:14,0.015
02/17/2022,02:25:15,0.018
02/17/2022,02:25:16,0.019
02/17/2022,02:25:17,0.014
02/17/2022,02:25:18,0.012
02/17/2022,02:25:19,0.012
02/17/2022,02:25:20,0.014
02/17/2022,02:25:21,0.009
02/17/2022,02:25:22,0.016
02/17/2022,02:25:23,0.012
02/17/2022,02:25:24,0.007
02/17/2022,02:25:25,0.009
02/17/2022,02:25:26,0.018
02/17/2022,02:25:27,0.012
02/17/2022,02:25:28,0.009
02/17/2022,02:25:29,0.01
02/17/2022,02:25:30,0.017
02/17/2022,02:25:31,0.016
02/17/2022,02:25:32,0.016
02/17/2022,02:25:33,0.016
02/17/2022,02:25:34,0.018
02/17/2022,02:25:35,0.016
02/17/2022,02:25:36,0.018
02/17/2022,02:25:37,0.019
02/17/2022,02:25:38,0.023
02/17/2022,02:25:39,0.018
02/17/2022,02:25:40,0.018
02/17/2022,02:25:41,0.016
02/17/2022,02:25:42,0.015
02/17/2022,02:25:43,0.017
02/17/2022,02:25:44,0.012
02/17/2022,02:25:45,0.007
02/17/2022,02:25:46,0.011
02/17/2022,02:25:47,0.009
02/17/2022,02:25:48,0.015
02/17/2022,02:25:49,0.01
02/17/2022,02:25:50,0.01
02/17/2022,02:25:51,0.007
02/17/2022,02:25:52,0.009
02/17/2022,02:25:53,0.012
02/17/2022,02:25:54,0.01
02/17/2022,02:25:55,0.013
02/17/2022,02:25:56,0.008
02/17/2022,02:25:57,0.01
02/17/2022,02:25:58,0.014
02/17/2022,02:25:59,0.012
02/17/2022,02:26:00,0.014
02/17/2022,02:26:01,0.015
02/17/2022,02:26:02,0.018
02/17/2022,02:26:03,0.014
02/17/2022,02:26:04,0.016
02/17/2022,02:26:05,0.02
02/17/2022,02:26:06,0.019
02/17/2022,02:26:07,0.017
02/17/2022,02:26:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/17/2022
Start Time:,03:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,03:25:18
,Date of Minimum:,02/17/2022
,Maximum:,0.025
,Time of Maximum:,03:25:21
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,03:25:09,0.016
02/17/2022,03:25:10,0.012
02/17/2022,03:25:11,0.012
02/17/2022,03:25:12,0.01
02/17/2022,03:25:13,0.011
02/17/2022,03:25:14,0.011
02/17/2022,03:25:15,0.01
02/17/2022,03:25:16,0.009
02/17/2022,03:25:17,0.012
02/17/2022,03:25:18,0.007
02/17/2022,03:25:19,0.008
02/17/2022,03:25:20,0.013
02/17/2022,03:25:21,0.025
02/17/2022,03:25:22,0.013
02/17/2022,03:25:23,0.013
02/17/2022,03:25:24,0.01
02/17/2022,03:25:25,0.012
02/17/2022,03:25:26,0.01
02/17/2022,03:25:27,0.019
02/17/2022,03:25:28,0.009
02/17/2022,03:25:29,0.011
02/17/2022,03:25:30,0.011
02/17/2022,03:25:31,0.011
02/17/2022,03:25:32,0.01
02/17/2022,03:25:33,0.011
02/17/2022,03:25:34,0.011
02/17/2022,03:25:35,0.009
02/17/2022,03:25:36,0.011
02/17/2022,03:25:37,0.015
02/17/2022,03:25:38,0.013
02/17/2022,03:25:39,0.016
02/17/2022,03:25:40,0.014
02/17/2022,03:25:41,0.011
02/17/2022,03:25:42,0.012
02/17/2022,03:25:43,0.009
02/17/2022,03:25:44,0.012
02/17/2022,03:25:45,0.016
02/17/2022,03:25:46,0.014
02/17/2022,03:25:47,0.013
02/17/2022,03:25:48,0.016
02/17/2022,03:25:49,0.015
02/17/2022,03:25:50,0.015
02/17/2022,03:25:51,0.016
02/17/2022,03:25:52,0.015
02/17/2022,03:25:53,0.02
02/17/2022,03:25:54,0.02
02/17/2022,03:25:55,0.017
02/17/2022,03:25:56,0.023
02/17/2022,03:25:57,0.018
02/17/2022,03:25:58,0.015
02/17/2022,03:25:59,0.015
02/17/2022,03:26:00,0.017
02/17/2022,03:26:01,0.015
02/17/2022,03:26:02,0.023
02/17/2022,03:26:03,0.015
02/17/2022,03:26:04,0.01
02/17/2022,03:26:05,0.015
02/17/2022,03:26:06,0.011
02/17/2022,03:26:07,0.01
02/17/2022,03:26:08,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/17/2022
Start Time:,04:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:25:42
,Date of Minimum:,02/17/2022
,Maximum:,0.022
,Time of Maximum:,04:25:29
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,04:25:09,0.017
02/17/2022,04:25:10,0.013
02/17/2022,04:25:11,0.014
02/17/2022,04:25:12,0.011
02/17/2022,04:25:13,0.01
02/17/2022,04:25:14,0.014
02/17/2022,04:25:15,0.015
02/17/2022,04:25:16,0.01
02/17/2022,04:25:17,0.01
02/17/2022,04:25:18,0.012
02/17/2022,04:25:19,0.008
02/17/2022,04:25:20,0.013
02/17/2022,04:25:21,0.011
02/17/2022,04:25:22,0.008
02/17/2022,04:25:23,0.01
02/17/2022,04:25:24,0.01
02/17/2022,04:25:25,0.01
02/17/2022,04:25:26,0.008
02/17/2022,04:25:27,0.007
02/17/2022,04:25:28,0.006
02/17/2022,04:25:29,0.022
02/17/2022,04:25:30,0.007
02/17/2022,04:25:31,0.015
02/17/2022,04:25:32,0.016
02/17/2022,04:25:33,0.007
02/17/2022,04:25:34,0.006
02/17/2022,04:25:35,0.007
02/17/2022,04:25:36,0.008
02/17/2022,04:25:37,0.009
02/17/2022,04:25:38,0.018
02/17/2022,04:25:39,0.018
02/17/2022,04:25:40,0.014
02/17/2022,04:25:41,0.006
02/17/2022,04:25:42,0.004
02/17/2022,04:25:43,0.007
02/17/2022,04:25:44,0.009
02/17/2022,04:25:45,0.015
02/17/2022,04:25:46,0.009
02/17/2022,04:25:47,0.009
02/17/2022,04:25:48,0.009
02/17/2022,04:25:49,0.012
02/17/2022,04:25:50,0.011
02/17/2022,04:25:51,0.012
02/17/2022,04:25:52,0.012
02/17/2022,04:25:53,0.017
02/17/2022,04:25:54,0.008
02/17/2022,04:25:55,0.01
02/17/2022,04:25:56,0.018
02/17/2022,04:25:57,0.015
02/17/2022,04:25:58,0.013
02/17/2022,04:25:59,0.014
02/17/2022,04:26:00,0.013
02/17/2022,04:26:01,0.018
02/17/2022,04:26:02,0.02
02/17/2022,04:26:03,0.015
