Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/14/2020
Start Time:,05:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:47:03
,Date of Minimum:,10/14/2020
,Maximum:,0.028
,Time of Maximum:,05:47:38
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,17:46:56,0.011
10/14/2020,17:46:57,0.005
10/14/2020,17:46:58,0.004
10/14/2020,17:46:59,0.009
10/14/2020,17:47:00,0.006
10/14/2020,17:47:01,0.006
10/14/2020,17:47:02,0.004
10/14/2020,17:47:03,0.003
10/14/2020,17:47:04,0.004
10/14/2020,17:47:05,0.007
10/14/2020,17:47:06,0.011
10/14/2020,17:47:07,0.005
10/14/2020,17:47:08,0.009
10/14/2020,17:47:09,0.007
10/14/2020,17:47:10,0.011
10/14/2020,17:47:11,0.018
10/14/2020,17:47:12,0.009
10/14/2020,17:47:13,0.018
10/14/2020,17:47:14,0.016
10/14/2020,17:47:15,0.018
10/14/2020,17:47:16,0.019
10/14/2020,17:47:17,0.018
10/14/2020,17:47:18,0.017
10/14/2020,17:47:19,0.02
10/14/2020,17:47:20,0.018
10/14/2020,17:47:21,0.015
10/14/2020,17:47:22,0.017
10/14/2020,17:47:23,0.017
10/14/2020,17:47:24,0.017
10/14/2020,17:47:25,0.02
10/14/2020,17:47:26,0.015
10/14/2020,17:47:27,0.017
10/14/2020,17:47:28,0.014
10/14/2020,17:47:29,0.021
10/14/2020,17:47:30,0.017
10/14/2020,17:47:31,0.019
10/14/2020,17:47:32,0.013
10/14/2020,17:47:33,0.018
10/14/2020,17:47:34,0.02
10/14/2020,17:47:35,0.016
10/14/2020,17:47:36,0.012
10/14/2020,17:47:37,0.014
10/14/2020,17:47:38,0.028
10/14/2020,17:47:39,0.021
10/14/2020,17:47:40,0.012
10/14/2020,17:47:41,0.014
10/14/2020,17:47:42,0.017
10/14/2020,17:47:43,0.015
10/14/2020,17:47:44,0.011
10/14/2020,17:47:45,0.012
10/14/2020,17:47:46,0.01
10/14/2020,17:47:47,0.009
10/14/2020,17:47:48,0.008
10/14/2020,17:47:49,0.007
10/14/2020,17:47:50,0.008
10/14/2020,17:47:51,0.008
10/14/2020,17:47:52,0.007
10/14/2020,17:47:53,0.007
10/14/2020,17:47:54,0.008
10/14/2020,17:47:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/14/2020
Start Time:,06:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:47:55
,Date of Minimum:,10/14/2020
,Maximum:,0.037
,Time of Maximum:,06:46:59
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,18:46:56,0.013
10/14/2020,18:46:57,0.01
10/14/2020,18:46:58,0.015
10/14/2020,18:46:59,0.037
10/14/2020,18:47:00,0.018
10/14/2020,18:47:01,0.016
10/14/2020,18:47:02,0.022
10/14/2020,18:47:03,0.019
10/14/2020,18:47:04,0.036
10/14/2020,18:47:05,0.029
10/14/2020,18:47:06,0.027
10/14/2020,18:47:07,0.024
10/14/2020,18:47:08,0.022
10/14/2020,18:47:09,0.021
10/14/2020,18:47:10,0.022
10/14/2020,18:47:11,0.019
10/14/2020,18:47:12,0.016
10/14/2020,18:47:13,0.017
10/14/2020,18:47:14,0.017
10/14/2020,18:47:15,0.012
10/14/2020,18:47:16,0.017
10/14/2020,18:47:17,0.017
10/14/2020,18:47:18,0.014
10/14/2020,18:47:19,0.008
10/14/2020,18:47:20,0.017
10/14/2020,18:47:21,0.014
10/14/2020,18:47:22,0.011
10/14/2020,18:47:23,0.016
10/14/2020,18:47:24,0.019
10/14/2020,18:47:25,0.02
10/14/2020,18:47:26,0.022
10/14/2020,18:47:27,0.025
10/14/2020,18:47:28,0.021
10/14/2020,18:47:29,0.026
10/14/2020,18:47:30,0.018
10/14/2020,18:47:31,0.02
10/14/2020,18:47:32,0.017
10/14/2020,18:47:33,0.021
10/14/2020,18:47:34,0.016
10/14/2020,18:47:35,0.01
10/14/2020,18:47:36,0.015
10/14/2020,18:47:37,0.009
10/14/2020,18:47:38,0.015
10/14/2020,18:47:39,0.011
10/14/2020,18:47:40,0.011
10/14/2020,18:47:41,0.017
10/14/2020,18:47:42,0.015
10/14/2020,18:47:43,0.016
10/14/2020,18:47:44,0.021
10/14/2020,18:47:45,0.024
10/14/2020,18:47:46,0.023
10/14/2020,18:47:47,0.024
10/14/2020,18:47:48,0.029
10/14/2020,18:47:49,0.021
10/14/2020,18:47:50,0.026
10/14/2020,18:47:51,0.017
10/14/2020,18:47:52,0.014
10/14/2020,18:47:53,0.013
10/14/2020,18:47:54,0.01
10/14/2020,18:47:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/14/2020
Start Time:,07:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.022
,Time of Minimum:,07:46:57
,Date of Minimum:,10/14/2020
,Maximum:,0.039
,Time of Maximum:,07:47:47
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,19:46:56,0.022
10/14/2020,19:46:57,0.022
10/14/2020,19:46:58,0.023
10/14/2020,19:46:59,0.027
10/14/2020,19:47:00,0.027
10/14/2020,19:47:01,0.026
10/14/2020,19:47:02,0.031
10/14/2020,19:47:03,0.029
10/14/2020,19:47:04,0.031
10/14/2020,19:47:05,0.024
10/14/2020,19:47:06,0.03
10/14/2020,19:47:07,0.032
10/14/2020,19:47:08,0.038
10/14/2020,19:47:09,0.031
10/14/2020,19:47:10,0.032
10/14/2020,19:47:11,0.029
10/14/2020,19:47:12,0.03
10/14/2020,19:47:13,0.026
10/14/2020,19:47:14,0.027
10/14/2020,19:47:15,0.033
10/14/2020,19:47:16,0.031
10/14/2020,19:47:17,0.033
10/14/2020,19:47:18,0.032
10/14/2020,19:47:19,0.028
10/14/2020,19:47:20,0.025
10/14/2020,19:47:21,0.031
10/14/2020,19:47:22,0.032
10/14/2020,19:47:23,0.036
10/14/2020,19:47:24,0.039
10/14/2020,19:47:25,0.034
10/14/2020,19:47:26,0.033
10/14/2020,19:47:27,0.026
10/14/2020,19:47:28,0.028
10/14/2020,19:47:29,0.026
10/14/2020,19:47:30,0.026
10/14/2020,19:47:31,0.024
10/14/2020,19:47:32,0.025
10/14/2020,19:47:33,0.035
10/14/2020,19:47:34,0.029
10/14/2020,19:47:35,0.023
10/14/2020,19:47:36,0.024
10/14/2020,19:47:37,0.029
10/14/2020,19:47:38,0.026
10/14/2020,19:47:39,0.036
10/14/2020,19:47:40,0.028
10/14/2020,19:47:41,0.036
10/14/2020,19:47:42,0.03
10/14/2020,19:47:43,0.028
10/14/2020,19:47:44,0.029
10/14/2020,19:47:45,0.035
10/14/2020,19:47:46,0.029
10/14/2020,19:47:47,0.039
10/14/2020,19:47:48,0.037
10/14/2020,19:47:49,0.031
10/14/2020,19:47:50,0.027
10/14/2020,19:47:51,0.026
10/14/2020,19:47:52,0.035
10/14/2020,19:47:53,0.034
10/14/2020,19:47:54,0.031
10/14/2020,19:47:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/14/2020
Start Time:,08:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,08:47:06
,Date of Minimum:,10/14/2020
,Maximum:,0.048
,Time of Maximum:,08:47:53
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,20:46:56,0.032
10/14/2020,20:46:57,0.03
10/14/2020,20:46:58,0.027
10/14/2020,20:46:59,0.025
10/14/2020,20:47:00,0.03
10/14/2020,20:47:01,0.026
10/14/2020,20:47:02,0.02
10/14/2020,20:47:03,0.023
10/14/2020,20:47:04,0.017
10/14/2020,20:47:05,0.016
10/14/2020,20:47:06,0.012
10/14/2020,20:47:07,0.028
10/14/2020,20:47:08,0.013
10/14/2020,20:47:09,0.015
10/14/2020,20:47:10,0.013
10/14/2020,20:47:11,0.021
10/14/2020,20:47:12,0.016
10/14/2020,20:47:13,0.018
10/14/2020,20:47:14,0.018
10/14/2020,20:47:15,0.021
10/14/2020,20:47:16,0.022
10/14/2020,20:47:17,0.027
10/14/2020,20:47:18,0.026
10/14/2020,20:47:19,0.024
10/14/2020,20:47:20,0.023
10/14/2020,20:47:21,0.026
10/14/2020,20:47:22,0.022
10/14/2020,20:47:23,0.03
10/14/2020,20:47:24,0.027
10/14/2020,20:47:25,0.03
10/14/2020,20:47:26,0.031
10/14/2020,20:47:27,0.029
10/14/2020,20:47:28,0.024
10/14/2020,20:47:29,0.029
10/14/2020,20:47:30,0.028
10/14/2020,20:47:31,0.032
10/14/2020,20:47:32,0.032
10/14/2020,20:47:33,0.039
10/14/2020,20:47:34,0.029
10/14/2020,20:47:35,0.029
10/14/2020,20:47:36,0.026
10/14/2020,20:47:37,0.03
10/14/2020,20:47:38,0.029
10/14/2020,20:47:39,0.029
10/14/2020,20:47:40,0.027
10/14/2020,20:47:41,0.033
10/14/2020,20:47:42,0.027
10/14/2020,20:47:43,0.024
10/14/2020,20:47:44,0.027
10/14/2020,20:47:45,0.03
10/14/2020,20:47:46,0.027
10/14/2020,20:47:47,0.034
10/14/2020,20:47:48,0.031
10/14/2020,20:47:49,0.031
10/14/2020,20:47:50,0.025
10/14/2020,20:47:51,0.026
10/14/2020,20:47:52,0.043
10/14/2020,20:47:53,0.048
10/14/2020,20:47:54,0.025
10/14/2020,20:47:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/14/2020
Start Time:,09:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,09:47:12
,Date of Minimum:,10/14/2020
,Maximum:,0.063
,Time of Maximum:,09:47:53
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,21:46:56,0.023
10/14/2020,21:46:57,0.019
10/14/2020,21:46:58,0.015
10/14/2020,21:46:59,0.017
10/14/2020,21:47:00,0.015
10/14/2020,21:47:01,0.017
10/14/2020,21:47:02,0.016
10/14/2020,21:47:03,0.024
10/14/2020,21:47:04,0.037
10/14/2020,21:47:05,0.023
10/14/2020,21:47:06,0.028
10/14/2020,21:47:07,0.033
10/14/2020,21:47:08,0.025
10/14/2020,21:47:09,0.024
10/14/2020,21:47:10,0.023
10/14/2020,21:47:11,0.019
10/14/2020,21:47:12,0.01
10/14/2020,21:47:13,0.016
10/14/2020,21:47:14,0.021
10/14/2020,21:47:15,0.023
10/14/2020,21:47:16,0.02
10/14/2020,21:47:17,0.025
10/14/2020,21:47:18,0.018
10/14/2020,21:47:19,0.031
10/14/2020,21:47:20,0.04
10/14/2020,21:47:21,0.028
10/14/2020,21:47:22,0.028
10/14/2020,21:47:23,0.026
10/14/2020,21:47:24,0.027
10/14/2020,21:47:25,0.029
10/14/2020,21:47:26,0.018
10/14/2020,21:47:27,0.018
10/14/2020,21:47:28,0.011
10/14/2020,21:47:29,0.012
10/14/2020,21:47:30,0.016
10/14/2020,21:47:31,0.019
10/14/2020,21:47:32,0.022
10/14/2020,21:47:33,0.021
10/14/2020,21:47:34,0.022
10/14/2020,21:47:35,0.028
10/14/2020,21:47:36,0.028
10/14/2020,21:47:37,0.027
10/14/2020,21:47:38,0.038
10/14/2020,21:47:39,0.029
10/14/2020,21:47:40,0.023
10/14/2020,21:47:41,0.024
10/14/2020,21:47:42,0.017
10/14/2020,21:47:43,0.015
10/14/2020,21:47:44,0.017
10/14/2020,21:47:45,0.013
10/14/2020,21:47:46,0.011
10/14/2020,21:47:47,0.014
10/14/2020,21:47:48,0.018
10/14/2020,21:47:49,0.017
10/14/2020,21:47:50,0.027
10/14/2020,21:47:51,0.026
10/14/2020,21:47:52,0.029
10/14/2020,21:47:53,0.063
10/14/2020,21:47:54,0.03
10/14/2020,21:47:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/14/2020
Start Time:,10:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,10:47:25
,Date of Minimum:,10/14/2020
,Maximum:,0.038
,Time of Maximum:,10:47:41
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,22:46:56,0.019
10/14/2020,22:46:57,0.021
10/14/2020,22:46:58,0.018
10/14/2020,22:46:59,0.02
10/14/2020,22:47:00,0.015
10/14/2020,22:47:01,0.011
10/14/2020,22:47:02,0.013
10/14/2020,22:47:03,0.012
10/14/2020,22:47:04,0.009
10/14/2020,22:47:05,0.019
10/14/2020,22:47:06,0.024
10/14/2020,22:47:07,0.02
10/14/2020,22:47:08,0.018
10/14/2020,22:47:09,0.018
10/14/2020,22:47:10,0.019
10/14/2020,22:47:11,0.023
10/14/2020,22:47:12,0.03
10/14/2020,22:47:13,0.029
10/14/2020,22:47:14,0.027
10/14/2020,22:47:15,0.024
10/14/2020,22:47:16,0.026
10/14/2020,22:47:17,0.019
10/14/2020,22:47:18,0.028
10/14/2020,22:47:19,0.027
10/14/2020,22:47:20,0.022
10/14/2020,22:47:21,0.02
10/14/2020,22:47:22,0.028
10/14/2020,22:47:23,0.011
10/14/2020,22:47:24,0.026
10/14/2020,22:47:25,0.007
10/14/2020,22:47:26,0.013
10/14/2020,22:47:27,0.013
10/14/2020,22:47:28,0.012
10/14/2020,22:47:29,0.015
10/14/2020,22:47:30,0.016
10/14/2020,22:47:31,0.012
10/14/2020,22:47:32,0.021
10/14/2020,22:47:33,0.017
10/14/2020,22:47:34,0.013
10/14/2020,22:47:35,0.021
10/14/2020,22:47:36,0.026
10/14/2020,22:47:37,0.024
10/14/2020,22:47:38,0.037
10/14/2020,22:47:39,0.026
10/14/2020,22:47:40,0.028
10/14/2020,22:47:41,0.038
10/14/2020,22:47:42,0.023
10/14/2020,22:47:43,0.024
10/14/2020,22:47:44,0.016
10/14/2020,22:47:45,0.021
10/14/2020,22:47:46,0.02
10/14/2020,22:47:47,0.017
10/14/2020,22:47:48,0.015
10/14/2020,22:47:49,0.015
10/14/2020,22:47:50,0.013
10/14/2020,22:47:51,0.013
10/14/2020,22:47:52,0.016
10/14/2020,22:47:53,0.028
10/14/2020,22:47:54,0.014
10/14/2020,22:47:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/14/2020
Start Time:,11:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,11:47:07
,Date of Minimum:,10/14/2020
,Maximum:,0.034
,Time of Maximum:,11:47:14
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,23:46:56,0.019
10/14/2020,23:46:57,0.021
10/14/2020,23:46:58,0.019
10/14/2020,23:46:59,0.017
10/14/2020,23:47:00,0.019
10/14/2020,23:47:01,0.026
10/14/2020,23:47:02,0.02
10/14/2020,23:47:03,0.014
10/14/2020,23:47:04,0.021
10/14/2020,23:47:05,0.021
10/14/2020,23:47:06,0.015
10/14/2020,23:47:07,0.01
10/14/2020,23:47:08,0.027
10/14/2020,23:47:09,0.016
10/14/2020,23:47:10,0.013
10/14/2020,23:47:11,0.02
10/14/2020,23:47:12,0.017
10/14/2020,23:47:13,0.02
10/14/2020,23:47:14,0.034
10/14/2020,23:47:15,0.03
10/14/2020,23:47:16,0.029
10/14/2020,23:47:17,0.014
10/14/2020,23:47:18,0.019
10/14/2020,23:47:19,0.017
10/14/2020,23:47:20,0.018
10/14/2020,23:47:21,0.018
10/14/2020,23:47:22,0.014
10/14/2020,23:47:23,0.013
10/14/2020,23:47:24,0.022
10/14/2020,23:47:25,0.02
10/14/2020,23:47:26,0.014
10/14/2020,23:47:27,0.023
10/14/2020,23:47:28,0.013
10/14/2020,23:47:29,0.015
10/14/2020,23:47:30,0.012
10/14/2020,23:47:31,0.017
10/14/2020,23:47:32,0.016
10/14/2020,23:47:33,0.015
10/14/2020,23:47:34,0.017
10/14/2020,23:47:35,0.022
10/14/2020,23:47:36,0.015
10/14/2020,23:47:37,0.019
10/14/2020,23:47:38,0.021
10/14/2020,23:47:39,0.024
10/14/2020,23:47:40,0.02
10/14/2020,23:47:41,0.022
10/14/2020,23:47:42,0.021
10/14/2020,23:47:43,0.019
10/14/2020,23:47:44,0.023
10/14/2020,23:47:45,0.021
10/14/2020,23:47:46,0.028
10/14/2020,23:47:47,0.031
10/14/2020,23:47:48,0.019
10/14/2020,23:47:49,0.026
10/14/2020,23:47:50,0.026
10/14/2020,23:47:51,0.023
10/14/2020,23:47:52,0.025
10/14/2020,23:47:53,0.031
10/14/2020,23:47:54,0.026
10/14/2020,23:47:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/15/2020
Start Time:,12:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,12:47:39
,Date of Minimum:,10/15/2020
,Maximum:,0.066
,Time of Maximum:,12:47:52
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,00:46:57,0.029
10/15/2020,00:46:58,0.031
10/15/2020,00:46:59,0.031
10/15/2020,00:47:00,0.026
10/15/2020,00:47:01,0.024
10/15/2020,00:47:02,0.031
10/15/2020,00:47:03,0.026
10/15/2020,00:47:04,0.026
10/15/2020,00:47:05,0.024
10/15/2020,00:47:06,0.023
10/15/2020,00:47:07,0.028
10/15/2020,00:47:08,0.023
10/15/2020,00:47:09,0.02
10/15/2020,00:47:10,0.025
10/15/2020,00:47:11,0.028
10/15/2020,00:47:12,0.025
10/15/2020,00:47:13,0.03
10/15/2020,00:47:14,0.017
10/15/2020,00:47:15,0.028
10/15/2020,00:47:16,0.02
10/15/2020,00:47:17,0.021
10/15/2020,00:47:18,0.022
10/15/2020,00:47:19,0.02
10/15/2020,00:47:20,0.022
10/15/2020,00:47:21,0.019
10/15/2020,00:47:22,0.017
10/15/2020,00:47:23,0.03
10/15/2020,00:47:24,0.019
10/15/2020,00:47:25,0.016
10/15/2020,00:47:26,0.021
10/15/2020,00:47:27,0.015
10/15/2020,00:47:28,0.013
10/15/2020,00:47:29,0.016
10/15/2020,00:47:30,0.022
10/15/2020,00:47:31,0.013
10/15/2020,00:47:32,0.017
10/15/2020,00:47:33,0.013
10/15/2020,00:47:34,0.018
10/15/2020,00:47:35,0.016
10/15/2020,00:47:36,0.014
10/15/2020,00:47:37,0.017
10/15/2020,00:47:38,0.011
10/15/2020,00:47:39,0.011
10/15/2020,00:47:40,0.025
10/15/2020,00:47:41,0.021
10/15/2020,00:47:42,0.022
10/15/2020,00:47:43,0.02
10/15/2020,00:47:44,0.019
10/15/2020,00:47:45,0.026
10/15/2020,00:47:46,0.019
10/15/2020,00:47:47,0.024
10/15/2020,00:47:48,0.031
10/15/2020,00:47:49,0.025
10/15/2020,00:47:50,0.023
10/15/2020,00:47:51,0.019
10/15/2020,00:47:52,0.066
10/15/2020,00:47:53,0.027
10/15/2020,00:47:54,0.026
10/15/2020,00:47:55,0.03
10/15/2020,00:47:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/15/2020
Start Time:,01:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,01:47:42
,Date of Minimum:,10/15/2020
,Maximum:,0.038
,Time of Maximum:,01:47:23
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,01:46:57,0.025
10/15/2020,01:46:58,0.027
10/15/2020,01:46:59,0.022
10/15/2020,01:47:00,0.029
10/15/2020,01:47:01,0.025
10/15/2020,01:47:02,0.021
10/15/2020,01:47:03,0.024
10/15/2020,01:47:04,0.024
10/15/2020,01:47:05,0.022
10/15/2020,01:47:06,0.015
10/15/2020,01:47:07,0.014
10/15/2020,01:47:08,0.018
10/15/2020,01:47:09,0.018
10/15/2020,01:47:10,0.017
10/15/2020,01:47:11,0.014
10/15/2020,01:47:12,0.011
10/15/2020,01:47:13,0.01
10/15/2020,01:47:14,0.012
10/15/2020,01:47:15,0.011
10/15/2020,01:47:16,0.018
10/15/2020,01:47:17,0.014
10/15/2020,01:47:18,0.016
10/15/2020,01:47:19,0.021
10/15/2020,01:47:20,0.028
10/15/2020,01:47:21,0.02
10/15/2020,01:47:22,0.02
10/15/2020,01:47:23,0.038
10/15/2020,01:47:24,0.022
10/15/2020,01:47:25,0.023
10/15/2020,01:47:26,0.025
10/15/2020,01:47:27,0.029
10/15/2020,01:47:28,0.026
10/15/2020,01:47:29,0.029
10/15/2020,01:47:30,0.022
10/15/2020,01:47:31,0.027
10/15/2020,01:47:32,0.031
10/15/2020,01:47:33,0.025
10/15/2020,01:47:34,0.017
10/15/2020,01:47:35,0.018
10/15/2020,01:47:36,0.019
10/15/2020,01:47:37,0.018
10/15/2020,01:47:38,0.017
10/15/2020,01:47:39,0.013
10/15/2020,01:47:40,0.011
10/15/2020,01:47:41,0.01
10/15/2020,01:47:42,0.01
10/15/2020,01:47:43,0.015
10/15/2020,01:47:44,0.013
10/15/2020,01:47:45,0.015
10/15/2020,01:47:46,0.013
10/15/2020,01:47:47,0.019
10/15/2020,01:47:48,0.019
10/15/2020,01:47:49,0.026
10/15/2020,01:47:50,0.024
10/15/2020,01:47:51,0.027
10/15/2020,01:47:52,0.027
10/15/2020,01:47:53,0.028
10/15/2020,01:47:54,0.025
10/15/2020,01:47:55,0.026
10/15/2020,01:47:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/15/2020
Start Time:,02:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:47:31
,Date of Minimum:,10/15/2020
,Maximum:,0.028
,Time of Maximum:,02:47:42
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,02:46:57,0.028
10/15/2020,02:46:58,0.027
10/15/2020,02:46:59,0.021
10/15/2020,02:47:00,0.017
10/15/2020,02:47:01,0.019
10/15/2020,02:47:02,0.011
10/15/2020,02:47:03,0.014
10/15/2020,02:47:04,0.016
10/15/2020,02:47:05,0.009
10/15/2020,02:47:06,0.007
10/15/2020,02:47:07,0.007
10/15/2020,02:47:08,0.015
10/15/2020,02:47:09,0.01
10/15/2020,02:47:10,0.016
10/15/2020,02:47:11,0.01
10/15/2020,02:47:12,0.008
10/15/2020,02:47:13,0.014
10/15/2020,02:47:14,0.01
10/15/2020,02:47:15,0.011
10/15/2020,02:47:16,0.011
10/15/2020,02:47:17,0.011
10/15/2020,02:47:18,0.014
10/15/2020,02:47:19,0.011
10/15/2020,02:47:20,0.016
10/15/2020,02:47:21,0.012
10/15/2020,02:47:22,0.007
10/15/2020,02:47:23,0.009
10/15/2020,02:47:24,0.009
10/15/2020,02:47:25,0.013
10/15/2020,02:47:26,0.01
10/15/2020,02:47:27,0.014
10/15/2020,02:47:28,0.008
10/15/2020,02:47:29,0.019
10/15/2020,02:47:30,0.007
10/15/2020,02:47:31,0.007
10/15/2020,02:47:32,0.008
10/15/2020,02:47:33,0.014
10/15/2020,02:47:34,0.013
10/15/2020,02:47:35,0.014
10/15/2020,02:47:36,0.024
10/15/2020,02:47:37,0.01
10/15/2020,02:47:38,0.011
10/15/2020,02:47:39,0.014
10/15/2020,02:47:40,0.013
10/15/2020,02:47:41,0.014
10/15/2020,02:47:42,0.028
10/15/2020,02:47:43,0.01
10/15/2020,02:47:44,0.011
10/15/2020,02:47:45,0.016
10/15/2020,02:47:46,0.013
10/15/2020,02:47:47,0.016
10/15/2020,02:47:48,0.011
10/15/2020,02:47:49,0.015
10/15/2020,02:47:50,0.015
10/15/2020,02:47:51,0.018
10/15/2020,02:47:52,0.019
10/15/2020,02:47:53,0.015
10/15/2020,02:47:54,0.017
10/15/2020,02:47:55,0.022
10/15/2020,02:47:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/15/2020
Start Time:,03:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
