TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,02:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,14:04:45,0.061
12/06/2021,14:04:46,0.065
12/06/2021,14:04:47,0.062
12/06/2021,14:04:48,0.071
12/06/2021,14:04:49,0.067
12/06/2021,14:04:50,0.062
12/06/2021,14:04:51,0.071
12/06/2021,14:04:52,0.06
12/06/2021,14:04:53,0.058
12/06/2021,14:04:54,0.065
12/06/2021,14:04:55,0.064
12/06/2021,14:04:56,0.041
12/06/2021,14:04:57,0.047
12/06/2021,14:04:58,0.041
12/06/2021,14:04:59,0.041
12/06/2021,14:05:00,0.046
12/06/2021,14:05:01,0.031
12/06/2021,14:05:02,0.021
12/06/2021,14:05:03,0.028
12/06/2021,14:05:04,0.026
12/06/2021,14:05:05,0.027
12/06/2021,14:05:06,0.032
12/06/2021,14:05:07,0.053
12/06/2021,14:05:08,0.057
12/06/2021,14:05:09,0.063
12/06/2021,14:05:10,0.079
12/06/2021,14:05:11,0.082
12/06/2021,14:05:12,0.075
12/06/2021,14:05:13,0.07
12/06/2021,14:05:14,0.058
12/06/2021,14:05:15,0.046
12/06/2021,14:05:16,0.035
12/06/2021,14:05:17,0.038
12/06/2021,14:05:18,0.054
12/06/2021,14:05:19,0.028
12/06/2021,14:05:20,0.026
12/06/2021,14:05:21,0.043
12/06/2021,14:05:22,0.052
12/06/2021,14:05:23,0.049
12/06/2021,14:05:24,0.056
12/06/2021,14:05:25,0.068
12/06/2021,14:05:26,0.068
12/06/2021,14:05:27,0.07
12/06/2021,14:05:28,0.08
12/06/2021,14:05:29,0.067
12/06/2021,14:05:30,0.054
12/06/2021,14:05:31,0.053
12/06/2021,14:05:32,0.034
12/06/2021,14:05:33,0.038
12/06/2021,14:05:34,0.028
12/06/2021,14:05:35,0.056
12/06/2021,14:05:36,0.03
12/06/2021,14:05:37,0.035
12/06/2021,14:05:38,0.056
12/06/2021,14:05:39,0.059
12/06/2021,14:05:40,0.072
12/06/2021,14:05:41,0.077
12/06/2021,14:05:42,0.066
12/06/2021,14:05:43,0.064
12/06/2021,14:05:44,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,12/06/2021
Start Time:,03:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.027
,Time of Minimum:,03:05:04
,Date of Minimum:,12/06/2021
,Maximum:,0.111
,Time of Maximum:,03:05:33
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,15:04:45,0.057
12/06/2021,15:04:46,0.047
12/06/2021,15:04:47,0.04
12/06/2021,15:04:48,0.099
12/06/2021,15:04:49,0.04
12/06/2021,15:04:50,0.035
12/06/2021,15:04:51,0.029
12/06/2021,15:04:52,0.051
12/06/2021,15:04:53,0.04
12/06/2021,15:04:54,0.038
12/06/2021,15:04:55,0.032
12/06/2021,15:04:56,0.037
12/06/2021,15:04:57,0.035
12/06/2021,15:04:58,0.033
12/06/2021,15:04:59,0.06
12/06/2021,15:05:00,0.052
12/06/2021,15:05:01,0.033
12/06/2021,15:05:02,0.04
12/06/2021,15:05:03,0.041
12/06/2021,15:05:04,0.027
12/06/2021,15:05:05,0.034
12/06/2021,15:05:06,0.037
12/06/2021,15:05:07,0.035
12/06/2021,15:05:08,0.06
12/06/2021,15:05:09,0.035
12/06/2021,15:05:10,0.036
12/06/2021,15:05:11,0.056
12/06/2021,15:05:12,0.03
12/06/2021,15:05:13,0.039
12/06/2021,15:05:14,0.044
12/06/2021,15:05:15,0.031
12/06/2021,15:05:16,0.042
12/06/2021,15:05:17,0.04
12/06/2021,15:05:18,0.053
12/06/2021,15:05:19,0.048
12/06/2021,15:05:20,0.074
12/06/2021,15:05:21,0.072
12/06/2021,15:05:22,0.049
12/06/2021,15:05:23,0.059
12/06/2021,15:05:24,0.058
12/06/2021,15:05:25,0.062
12/06/2021,15:05:26,0.066
12/06/2021,15:05:27,0.067
12/06/2021,15:05:28,0.064
12/06/2021,15:05:29,0.074
12/06/2021,15:05:30,0.075
12/06/2021,15:05:31,0.07
12/06/2021,15:05:32,0.073
12/06/2021,15:05:33,0.111
12/06/2021,15:05:34,0.084
12/06/2021,15:05:35,0.084
12/06/2021,15:05:36,0.082
12/06/2021,15:05:37,0.087
12/06/2021,15:05:38,0.076
12/06/2021,15:05:39,0.079
12/06/2021,15:05:40,0.079
12/06/2021,15:05:41,0.071
12/06/2021,15:05:42,0.086
12/06/2021,15:05:43,0.069
12/06/2021,15:05:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,12/06/2021
Start Time:,04:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.034
,Time of Minimum:,04:05:09
,Date of Minimum:,12/06/2021
,Maximum:,0.1
,Time of Maximum:,04:05:27
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,16:04:45,0.073
12/06/2021,16:04:46,0.058
12/06/2021,16:04:47,0.082
12/06/2021,16:04:48,0.064
12/06/2021,16:04:49,0.073
12/06/2021,16:04:50,0.096
12/06/2021,16:04:51,0.07
12/06/2021,16:04:52,0.088
12/06/2021,16:04:53,0.082
12/06/2021,16:04:54,0.075
12/06/2021,16:04:55,0.084
12/06/2021,16:04:56,0.078
12/06/2021,16:04:57,0.074
12/06/2021,16:04:58,0.075
12/06/2021,16:04:59,0.069
12/06/2021,16:05:00,0.074
12/06/2021,16:05:01,0.077
12/06/2021,16:05:02,0.062
12/06/2021,16:05:03,0.066
12/06/2021,16:05:04,0.065
12/06/2021,16:05:05,0.061
12/06/2021,16:05:06,0.05
12/06/2021,16:05:07,0.044
12/06/2021,16:05:08,0.052
12/06/2021,16:05:09,0.034
12/06/2021,16:05:10,0.039
12/06/2021,16:05:11,0.046
12/06/2021,16:05:12,0.039
12/06/2021,16:05:13,0.05
12/06/2021,16:05:14,0.04
12/06/2021,16:05:15,0.047
12/06/2021,16:05:16,0.041
12/06/2021,16:05:17,0.05
12/06/2021,16:05:18,0.056
12/06/2021,16:05:19,0.078
12/06/2021,16:05:20,0.066
12/06/2021,16:05:21,0.063
12/06/2021,16:05:22,0.08
12/06/2021,16:05:23,0.069
12/06/2021,16:05:24,0.075
12/06/2021,16:05:25,0.072
12/06/2021,16:05:26,0.077
12/06/2021,16:05:27,0.1
12/06/2021,16:05:28,0.08
12/06/2021,16:05:29,0.089
12/06/2021,16:05:30,0.091
12/06/2021,16:05:31,0.072
12/06/2021,16:05:32,0.082
12/06/2021,16:05:33,0.074
12/06/2021,16:05:34,0.079
12/06/2021,16:05:35,0.06
12/06/2021,16:05:36,0.067
12/06/2021,16:05:37,0.071
12/06/2021,16:05:38,0.059
12/06/2021,16:05:39,0.065
12/06/2021,16:05:40,0.052
12/06/2021,16:05:41,0.047
12/06/2021,16:05:42,0.039
12/06/2021,16:05:43,0.038
12/06/2021,16:05:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,12/06/2021
Start Time:,05:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.031
,Time of Minimum:,05:05:15
,Date of Minimum:,12/06/2021
,Maximum:,0.109
,Time of Maximum:,05:05:01
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,17:04:45,0.049
12/06/2021,17:04:46,0.055
12/06/2021,17:04:47,0.065
12/06/2021,17:04:48,0.065
12/06/2021,17:04:49,0.071
12/06/2021,17:04:50,0.074
12/06/2021,17:04:51,0.074
12/06/2021,17:04:52,0.079
12/06/2021,17:04:53,0.077
12/06/2021,17:04:54,0.082
12/06/2021,17:04:55,0.076
12/06/2021,17:04:56,0.095
12/06/2021,17:04:57,0.087
12/06/2021,17:04:58,0.092
12/06/2021,17:04:59,0.075
12/06/2021,17:05:00,0.082
12/06/2021,17:05:01,0.109
12/06/2021,17:05:02,0.08
12/06/2021,17:05:03,0.078
12/06/2021,17:05:04,0.074
12/06/2021,17:05:05,0.057
12/06/2021,17:05:06,0.064
12/06/2021,17:05:07,0.052
12/06/2021,17:05:08,0.039
12/06/2021,17:05:09,0.066
12/06/2021,17:05:10,0.038
12/06/2021,17:05:11,0.039
12/06/2021,17:05:12,0.041
12/06/2021,17:05:13,0.04
12/06/2021,17:05:14,0.068
12/06/2021,17:05:15,0.031
12/06/2021,17:05:16,0.04
12/06/2021,17:05:17,0.038
12/06/2021,17:05:18,0.047
12/06/2021,17:05:19,0.044
12/06/2021,17:05:20,0.042
12/06/2021,17:05:21,0.034
12/06/2021,17:05:22,0.066
12/06/2021,17:05:23,0.041
12/06/2021,17:05:24,0.054
12/06/2021,17:05:25,0.051
12/06/2021,17:05:26,0.051
12/06/2021,17:05:27,0.056
12/06/2021,17:05:28,0.063
12/06/2021,17:05:29,0.066
12/06/2021,17:05:30,0.067
12/06/2021,17:05:31,0.065
12/06/2021,17:05:32,0.079
12/06/2021,17:05:33,0.083
12/06/2021,17:05:34,0.079
12/06/2021,17:05:35,0.097
12/06/2021,17:05:36,0.077
12/06/2021,17:05:37,0.096
12/06/2021,17:05:38,0.078
12/06/2021,17:05:39,0.09
12/06/2021,17:05:40,0.085
12/06/2021,17:05:41,0.09
12/06/2021,17:05:42,0.104
12/06/2021,17:05:43,0.091
12/06/2021,17:05:44,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,12/06/2021
Start Time:,06:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.027
,Time of Minimum:,06:05:19
,Date of Minimum:,12/06/2021
,Maximum:,0.104
,Time of Maximum:,06:04:56
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,18:04:45,0.065
12/06/2021,18:04:46,0.08
12/06/2021,18:04:47,0.033
12/06/2021,18:04:48,0.039
12/06/2021,18:04:49,0.047
12/06/2021,18:04:50,0.049
12/06/2021,18:04:51,0.058
12/06/2021,18:04:52,0.04
12/06/2021,18:04:53,0.051
12/06/2021,18:04:54,0.081
12/06/2021,18:04:55,0.08
12/06/2021,18:04:56,0.104
12/06/2021,18:04:57,0.094
12/06/2021,18:04:58,0.096
12/06/2021,18:04:59,0.062
12/06/2021,18:05:00,0.063
12/06/2021,18:05:01,0.056
12/06/2021,18:05:02,0.045
12/06/2021,18:05:03,0.058
12/06/2021,18:05:04,0.033
12/06/2021,18:05:05,0.043
12/06/2021,18:05:06,0.039
12/06/2021,18:05:07,0.087
12/06/2021,18:05:08,0.08
12/06/2021,18:05:09,0.06
12/06/2021,18:05:10,0.087
12/06/2021,18:05:11,0.072
12/06/2021,18:05:12,0.081
12/06/2021,18:05:13,0.08
12/06/2021,18:05:14,0.07
12/06/2021,18:05:15,0.058
12/06/2021,18:05:16,0.064
12/06/2021,18:05:17,0.039
12/06/2021,18:05:18,0.039
12/06/2021,18:05:19,0.027
12/06/2021,18:05:20,0.036
12/06/2021,18:05:21,0.04
12/06/2021,18:05:22,0.066
12/06/2021,18:05:23,0.056
12/06/2021,18:05:24,0.094
12/06/2021,18:05:25,0.074
12/06/2021,18:05:26,0.086
12/06/2021,18:05:27,0.097
12/06/2021,18:05:28,0.063
12/06/2021,18:05:29,0.049
12/06/2021,18:05:30,0.056
12/06/2021,18:05:31,0.039
12/06/2021,18:05:32,0.042
12/06/2021,18:05:33,0.028
12/06/2021,18:05:34,0.04
12/06/2021,18:05:35,0.046
12/06/2021,18:05:36,0.077
12/06/2021,18:05:37,0.066
12/06/2021,18:05:38,0.08
12/06/2021,18:05:39,0.066
12/06/2021,18:05:40,0.074
12/06/2021,18:05:41,0.077
12/06/2021,18:05:42,0.089
12/06/2021,18:05:43,0.069
12/06/2021,18:05:44,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,12/06/2021
Start Time:,07:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,07:04:48
,Date of Minimum:,12/06/2021
,Maximum:,0.083
,Time of Maximum:,07:05:43
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,19:04:45,0.023
12/06/2021,19:04:46,0.014
12/06/2021,19:04:47,0.024
12/06/2021,19:04:48,0.013
12/06/2021,19:04:49,0.027
12/06/2021,19:04:50,0.018
12/06/2021,19:04:51,0.019
12/06/2021,19:04:52,0.024
12/06/2021,19:04:53,0.019
12/06/2021,19:04:54,0.026
12/06/2021,19:04:55,0.017
12/06/2021,19:04:56,0.019
12/06/2021,19:04:57,0.027
12/06/2021,19:04:58,0.015
12/06/2021,19:04:59,0.021
12/06/2021,19:05:00,0.031
12/06/2021,19:05:01,0.032
12/06/2021,19:05:02,0.02
12/06/2021,19:05:03,0.018
12/06/2021,19:05:04,0.023
12/06/2021,19:05:05,0.029
12/06/2021,19:05:06,0.017
12/06/2021,19:05:07,0.031
12/06/2021,19:05:08,0.025
12/06/2021,19:05:09,0.036
12/06/2021,19:05:10,0.045
12/06/2021,19:05:11,0.022
12/06/2021,19:05:12,0.033
12/06/2021,19:05:13,0.02
12/06/2021,19:05:14,0.04
12/06/2021,19:05:15,0.029
12/06/2021,19:05:16,0.033
12/06/2021,19:05:17,0.019
12/06/2021,19:05:18,0.035
12/06/2021,19:05:19,0.042
12/06/2021,19:05:20,0.04
12/06/2021,19:05:21,0.04
12/06/2021,19:05:22,0.042
12/06/2021,19:05:23,0.038
12/06/2021,19:05:24,0.074
12/06/2021,19:05:25,0.036
12/06/2021,19:05:26,0.038
12/06/2021,19:05:27,0.056
12/06/2021,19:05:28,0.046
12/06/2021,19:05:29,0.043
12/06/2021,19:05:30,0.055
12/06/2021,19:05:31,0.068
12/06/2021,19:05:32,0.059
12/06/2021,19:05:33,0.056
12/06/2021,19:05:34,0.054
12/06/2021,19:05:35,0.063
12/06/2021,19:05:36,0.066
12/06/2021,19:05:37,0.069
12/06/2021,19:05:38,0.063
12/06/2021,19:05:39,0.059
12/06/2021,19:05:40,0.071
12/06/2021,19:05:41,0.071
12/06/2021,19:05:42,0.072
12/06/2021,19:05:43,0.083
12/06/2021,19:05:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,12/06/2021
Start Time:,08:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.019
,Time of Minimum:,08:05:11
,Date of Minimum:,12/06/2021
,Maximum:,0.094
,Time of Maximum:,08:04:57
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,20:04:45,0.036
12/06/2021,20:04:46,0.035
12/06/2021,20:04:47,0.043
12/06/2021,20:04:48,0.051
12/06/2021,20:04:49,0.036
12/06/2021,20:04:50,0.041
12/06/2021,20:04:51,0.057
12/06/2021,20:04:52,0.051
12/06/2021,20:04:53,0.064
12/06/2021,20:04:54,0.059
12/06/2021,20:04:55,0.068
12/06/2021,20:04:56,0.086
12/06/2021,20:04:57,0.094
12/06/2021,20:04:58,0.072
12/06/2021,20:04:59,0.073
12/06/2021,20:05:00,0.065
12/06/2021,20:05:01,0.069
12/06/2021,20:05:02,0.059
12/06/2021,20:05:03,0.058
12/06/2021,20:05:04,0.043
12/06/2021,20:05:05,0.041
12/06/2021,20:05:06,0.034
12/06/2021,20:05:07,0.024
12/06/2021,20:05:08,0.028
12/06/2021,20:05:09,0.039
12/06/2021,20:05:10,0.021
12/06/2021,20:05:11,0.019
12/06/2021,20:05:12,0.03
12/06/2021,20:05:13,0.027
12/06/2021,20:05:14,0.034
12/06/2021,20:05:15,0.028
12/06/2021,20:05:16,0.033
12/06/2021,20:05:17,0.03
12/06/2021,20:05:18,0.051
12/06/2021,20:05:19,0.049
12/06/2021,20:05:20,0.063
12/06/2021,20:05:21,0.056
12/06/2021,20:05:22,0.053
12/06/2021,20:05:23,0.066
12/06/2021,20:05:24,0.064
12/06/2021,20:05:25,0.059
12/06/2021,20:05:26,0.062
12/06/2021,20:05:27,0.061
12/06/2021,20:05:28,0.068
12/06/2021,20:05:29,0.064
12/06/2021,20:05:30,0.059
12/06/2021,20:05:31,0.057
12/06/2021,20:05:32,0.062
12/06/2021,20:05:33,0.061
12/06/2021,20:05:34,0.068
12/06/2021,20:05:35,0.062
12/06/2021,20:05:36,0.066
12/06/2021,20:05:37,0.065
12/06/2021,20:05:38,0.065
12/06/2021,20:05:39,0.051
12/06/2021,20:05:40,0.055
12/06/2021,20:05:41,0.046
12/06/2021,20:05:42,0.048
12/06/2021,20:05:43,0.052
12/06/2021,20:05:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,12/06/2021
Start Time:,09:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.021
,Time of Minimum:,09:05:30
,Date of Minimum:,12/06/2021
,Maximum:,0.087
,Time of Maximum:,09:05:05
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,21:04:45,0.049
12/06/2021,21:04:46,0.045
12/06/2021,21:04:47,0.041
12/06/2021,21:04:48,0.039
12/06/2021,21:04:49,0.032
12/06/2021,21:04:50,0.034
12/06/2021,21:04:51,0.041
12/06/2021,21:04:52,0.049
12/06/2021,21:04:53,0.037
12/06/2021,21:04:54,0.047
12/06/2021,21:04:55,0.044
12/06/2021,21:04:56,0.036
12/06/2021,21:04:57,0.054
12/06/2021,21:04:58,0.05
12/06/2021,21:04:59,0.054
12/06/2021,21:05:00,0.052
12/06/2021,21:05:01,0.075
12/06/2021,21:05:02,0.066
12/06/2021,21:05:03,0.064
12/06/2021,21:05:04,0.072
12/06/2021,21:05:05,0.087
12/06/2021,21:05:06,0.075
12/06/2021,21:05:07,0.076
12/06/2021,21:05:08,0.082
12/06/2021,21:05:09,0.074
12/06/2021,21:05:10,0.079
12/06/2021,21:05:11,0.074
12/06/2021,21:05:12,0.082
12/06/2021,21:05:13,0.068
12/06/2021,21:05:14,0.081
12/06/2021,21:05:15,0.07
12/06/2021,21:05:16,0.067
12/06/2021,21:05:17,0.059
12/06/2021,21:05:18,0.061
12/06/2021,21:05:19,0.06
12/06/2021,21:05:20,0.059
12/06/2021,21:05:21,0.048
12/06/2021,21:05:22,0.076
12/06/2021,21:05:23,0.049
12/06/2021,21:05:24,0.047
12/06/2021,21:05:25,0.043
12/06/2021,21:05:26,0.063
12/06/2021,21:05:27,0.034
12/06/2021,21:05:28,0.032
12/06/2021,21:05:29,0.029
12/06/2021,21:05:30,0.021
12/06/2021,21:05:31,0.037
12/06/2021,21:05:32,0.028
12/06/2021,21:05:33,0.042
12/06/2021,21:05:34,0.03
12/06/2021,21:05:35,0.037
12/06/2021,21:05:36,0.04
12/06/2021,21:05:37,0.054
12/06/2021,21:05:38,0.056
12/06/2021,21:05:39,0.047
12/06/2021,21:05:40,0.057
12/06/2021,21:05:41,0.062
12/06/2021,21:05:42,0.062
12/06/2021,21:05:43,0.064
12/06/2021,21:05:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,12/06/2021
Start Time:,10:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,10:04:59
,Date of Minimum:,12/06/2021
,Maximum:,0.104
,Time of Maximum:,10:05:41
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,22:04:45,0.055
12/06/2021,22:04:46,0.045
12/06/2021,22:04:47,0.071
12/06/2021,22:04:48,0.041
12/06/2021,22:04:49,0.045
12/06/2021,22:04:50,0.035
12/06/2021,22:04:51,0.036
12/06/2021,22:04:52,0.039
12/06/2021,22:04:53,0.04
12/06/2021,22:04:54,0.037
12/06/2021,22:04:55,0.031
12/06/2021,22:04:56,0.047
12/06/2021,22:04:57,0.025
12/06/2021,22:04:58,0.037
12/06/2021,22:04:59,0.024
12/06/2021,22:05:00,0.04
12/06/2021,22:05:01,0.032
12/06/2021,22:05:02,0.026
12/06/2021,22:05:03,0.034
12/06/2021,22:05:04,0.032
12/06/2021,22:05:05,0.032
12/06/2021,22:05:06,0.03
12/06/2021,22:05:07,0.033
12/06/2021,22:05:08,0.031
12/06/2021,22:05:09,0.026
12/06/2021,22:05:10,0.032
12/06/2021,22:05:11,0.031
12/06/2021,22:05:12,0.025
12/06/2021,22:05:13,0.036
12/06/2021,22:05:14,0.04
12/06/2021,22:05:15,0.03
12/06/2021,22:05:16,0.035
12/06/2021,22:05:17,0.049
12/06/2021,22:05:18,0.036
12/06/2021,22:05:19,0.045
12/06/2021,22:05:20,0.051
12/06/2021,22:05:21,0.046
12/06/2021,22:05:22,0.046
12/06/2021,22:05:23,0.058
12/06/2021,22:05:24,0.041
12/06/2021,22:05:25,0.058
12/06/2021,22:05:26,0.063
12/06/2021,22:05:27,0.054
12/06/2021,22:05:28,0.076
12/06/2021,22:05:29,0.08
12/06/2021,22:05:30,0.077
12/06/2021,22:05:31,0.069
12/06/2021,22:05:32,0.077
12/06/2021,22:05:33,0.086
12/06/2021,22:05:34,0.068
12/06/2021,22:05:35,0.075
12/06/2021,22:05:36,0.073
12/06/2021,22:05:37,0.069
12/06/2021,22:05:38,0.093
12/06/2021,22:05:39,0.078
12/06/2021,22:05:40,0.071
12/06/2021,22:05:41,0.104
12/06/2021,22:05:42,0.07
12/06/2021,22:05:43,0.068
12/06/2021,22:05:44,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,12/06/2021
Start Time:,11:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.021
,Time of Minimum:,11:04:54
,Date of Minimum:,12/06/2021
,Maximum:,0.088
,Time of Maximum:,11:05:20
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,23:04:45,0.067
12/06/2021,23:04:46,0.062
12/06/2021,23:04:47,0.071
12/06/2021,23:04:48,0.059
12/06/2021,23:04:49,0.047
12/06/2021,23:04:50,0.048
12/06/2021,23:04:51,0.046
12/06/2021,23:04:52,0.057
12/06/2021,23:04:53,0.035
12/06/2021,23:04:54,0.021
12/06/2021,23:04:55,0.029
12/06/2021,23:04:56,0.026
12/06/2021,23:04:57,0.033
12/06/2021,23:04:58,0.04
12/06/2021,23:04:59,0.031
12/06/2021,23:05:00,0.045
12/06/2021,23:05:01,0.031
12/06/2021,23:05:02,0.042
12/06/2021,23:05:03,0.04
12/06/2021,23:05:04,0.047
12/06/2021,23:05:05,0.08
12/06/2021,23:05:06,0.046
12/06/2021,23:05:07,0.055
12/06/2021,23:05:08,0.057
12/06/2021,23:05:09,0.068
12/06/2021,23:05:10,0.071
12/06/2021,23:05:11,0.08
12/06/2021,23:05:12,0.073
12/06/2021,23:05:13,0.075
12/06/2021,23:05:14,0.072
12/06/2021,23:05:15,0.068
12/06/2021,23:05:16,0.078
12/06/2021,23:05:17,0.078
12/06/2021,23:05:18,0.077
12/06/2021,23:05:19,0.077
12/06/2021,23:05:20,0.088
12/06/2021,23:05:21,0.078
12/06/2021,23:05:22,0.084
12/06/2021,23:05:23,0.073
12/06/2021,23:05:24,0.069
12/06/2021,23:05:25,0.071
12/06/2021,23:05:26,0.071
12/06/2021,23:05:27,0.078
12/06/2021,23:05:28,0.087
12/06/2021,23:05:29,0.078
12/06/2021,23:05:30,0.074
12/06/2021,23:05:31,0.078
12/06/2021,23:05:32,0.066
12/06/2021,23:05:33,0.072
12/06/2021,23:05:34,0.072
12/06/2021,23:05:35,0.081
12/06/2021,23:05:36,0.077
12/06/2021,23:05:37,0.079
12/06/2021,23:05:38,0.086
12/06/2021,23:05:39,0.07
12/06/2021,23:05:40,0.07
12/06/2021,23:05:41,0.084
12/06/2021,23:05:42,0.072
12/06/2021,23:05:43,0.067
12/06/2021,23:05:44,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,12/07/2021
Start Time:,12:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,12:05:38
,Date of Minimum:,12/07/2021
,Maximum:,0.07
,Time of Maximum:,12:04:55
