TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2022,13:14:24,0.063
02/20/2022,13:14:25,0.064
02/20/2022,13:14:26,0.069
02/20/2022,13:14:27,0.085
02/20/2022,13:14:28,0.073
02/20/2022,13:14:29,0.079
02/20/2022,13:14:30,0.075
02/20/2022,13:14:31,0.072
02/20/2022,13:14:32,0.066
02/20/2022,13:14:33,0.058
02/20/2022,13:14:34,0.047
02/20/2022,13:14:35,0.058
02/20/2022,13:14:36,0.079
02/20/2022,13:14:37,0.059
02/20/2022,13:14:38,0.073
02/20/2022,13:14:39,0.053
02/20/2022,13:14:40,0.049
02/20/2022,13:14:41,0.055
02/20/2022,13:14:42,0.05
02/20/2022,13:14:43,0.056
02/20/2022,13:14:44,0.059
02/20/2022,13:14:45,0.053
02/20/2022,13:14:46,0.05
02/20/2022,13:14:47,0.042
02/20/2022,13:14:48,0.049
02/20/2022,13:14:49,0.069
02/20/2022,13:14:50,0.057
02/20/2022,13:14:51,0.071
02/20/2022,13:14:52,0.066
02/20/2022,13:14:53,0.063
02/20/2022,13:14:54,0.072
02/20/2022,13:14:55,0.072
02/20/2022,13:14:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/20/2022
Start Time:,02:13:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,02:14:00
,Date of Minimum:,02/20/2022
,Maximum:,0.114
,Time of Maximum:,02:14:07
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,14:13:57,0.06
02/20/2022,14:13:58,0.091
02/20/2022,14:13:59,0.076
02/20/2022,14:14:00,0.045
02/20/2022,14:14:01,0.048
02/20/2022,14:14:02,0.052
02/20/2022,14:14:03,0.056
02/20/2022,14:14:04,0.074
02/20/2022,14:14:05,0.061
02/20/2022,14:14:06,0.079
02/20/2022,14:14:07,0.114
02/20/2022,14:14:08,0.075
02/20/2022,14:14:09,0.064
02/20/2022,14:14:10,0.075
02/20/2022,14:14:11,0.06
02/20/2022,14:14:12,0.066
02/20/2022,14:14:13,0.058
02/20/2022,14:14:14,0.067
02/20/2022,14:14:15,0.069
02/20/2022,14:14:16,0.053
02/20/2022,14:14:17,0.058
02/20/2022,14:14:18,0.067
02/20/2022,14:14:19,0.082
02/20/2022,14:14:20,0.053
02/20/2022,14:14:21,0.061
02/20/2022,14:14:22,0.077
02/20/2022,14:14:23,0.074
02/20/2022,14:14:24,0.073
02/20/2022,14:14:25,0.07
02/20/2022,14:14:26,0.055
02/20/2022,14:14:27,0.068
02/20/2022,14:14:28,0.058
02/20/2022,14:14:29,0.074
02/20/2022,14:14:30,0.078
02/20/2022,14:14:31,0.072
02/20/2022,14:14:32,0.064
02/20/2022,14:14:33,0.06
02/20/2022,14:14:34,0.064
02/20/2022,14:14:35,0.074
02/20/2022,14:14:36,0.063
02/20/2022,14:14:37,0.073
02/20/2022,14:14:38,0.072
02/20/2022,14:14:39,0.058
02/20/2022,14:14:40,0.056
02/20/2022,14:14:41,0.063
02/20/2022,14:14:42,0.076
02/20/2022,14:14:43,0.067
02/20/2022,14:14:44,0.062
02/20/2022,14:14:45,0.053
02/20/2022,14:14:46,0.063
02/20/2022,14:14:47,0.058
02/20/2022,14:14:48,0.061
02/20/2022,14:14:49,0.056
02/20/2022,14:14:50,0.06
02/20/2022,14:14:51,0.054
02/20/2022,14:14:52,0.067
02/20/2022,14:14:53,0.068
02/20/2022,14:14:54,0.072
02/20/2022,14:14:55,0.056
02/20/2022,14:14:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/20/2022
Start Time:,03:13:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,03:14:08
,Date of Minimum:,02/20/2022
,Maximum:,0.068
,Time of Maximum:,03:14:43
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,15:13:57,0.047
02/20/2022,15:13:58,0.038
02/20/2022,15:13:59,0.051
02/20/2022,15:14:00,0.045
02/20/2022,15:14:01,0.06
02/20/2022,15:14:02,0.041
02/20/2022,15:14:03,0.042
02/20/2022,15:14:04,0.034
02/20/2022,15:14:05,0.04
02/20/2022,15:14:06,0.05
02/20/2022,15:14:07,0.032
02/20/2022,15:14:08,0.028
02/20/2022,15:14:09,0.038
02/20/2022,15:14:10,0.044
02/20/2022,15:14:11,0.061
02/20/2022,15:14:12,0.045
02/20/2022,15:14:13,0.049
02/20/2022,15:14:14,0.054
02/20/2022,15:14:15,0.057
02/20/2022,15:14:16,0.053
02/20/2022,15:14:17,0.044
02/20/2022,15:14:18,0.05
02/20/2022,15:14:19,0.056
02/20/2022,15:14:20,0.046
02/20/2022,15:14:21,0.041
02/20/2022,15:14:22,0.044
02/20/2022,15:14:23,0.037
02/20/2022,15:14:24,0.045
02/20/2022,15:14:25,0.049
02/20/2022,15:14:26,0.041
02/20/2022,15:14:27,0.051
02/20/2022,15:14:28,0.048
02/20/2022,15:14:29,0.042
02/20/2022,15:14:30,0.049
02/20/2022,15:14:31,0.05
02/20/2022,15:14:32,0.056
02/20/2022,15:14:33,0.056
02/20/2022,15:14:34,0.048
02/20/2022,15:14:35,0.049
02/20/2022,15:14:36,0.047
02/20/2022,15:14:37,0.05
02/20/2022,15:14:38,0.049
02/20/2022,15:14:39,0.031
02/20/2022,15:14:40,0.047
02/20/2022,15:14:41,0.038
02/20/2022,15:14:42,0.05
02/20/2022,15:14:43,0.068
02/20/2022,15:14:44,0.041
02/20/2022,15:14:45,0.047
02/20/2022,15:14:46,0.059
02/20/2022,15:14:47,0.061
02/20/2022,15:14:48,0.046
02/20/2022,15:14:49,0.057
02/20/2022,15:14:50,0.039
02/20/2022,15:14:51,0.06
02/20/2022,15:14:52,0.04
02/20/2022,15:14:53,0.04
02/20/2022,15:14:54,0.034
02/20/2022,15:14:55,0.034
02/20/2022,15:14:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/20/2022
Start Time:,04:13:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,04:14:44
,Date of Minimum:,02/20/2022
,Maximum:,0.069
,Time of Maximum:,04:14:23
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,16:13:57,0.04
02/20/2022,16:13:58,0.042
02/20/2022,16:13:59,0.042
02/20/2022,16:14:00,0.046
02/20/2022,16:14:01,0.048
02/20/2022,16:14:02,0.04
02/20/2022,16:14:03,0.048
02/20/2022,16:14:04,0.04
02/20/2022,16:14:05,0.037
02/20/2022,16:14:06,0.033
02/20/2022,16:14:07,0.047
02/20/2022,16:14:08,0.047
02/20/2022,16:14:09,0.047
02/20/2022,16:14:10,0.066
02/20/2022,16:14:11,0.036
02/20/2022,16:14:12,0.043
02/20/2022,16:14:13,0.061
02/20/2022,16:14:14,0.039
02/20/2022,16:14:15,0.048
02/20/2022,16:14:16,0.04
02/20/2022,16:14:17,0.045
02/20/2022,16:14:18,0.051
02/20/2022,16:14:19,0.052
02/20/2022,16:14:20,0.042
02/20/2022,16:14:21,0.052
02/20/2022,16:14:22,0.045
02/20/2022,16:14:23,0.069
02/20/2022,16:14:24,0.046
02/20/2022,16:14:25,0.047
02/20/2022,16:14:26,0.041
02/20/2022,16:14:27,0.03
02/20/2022,16:14:28,0.054
02/20/2022,16:14:29,0.049
02/20/2022,16:14:30,0.032
02/20/2022,16:14:31,0.041
02/20/2022,16:14:32,0.058
02/20/2022,16:14:33,0.043
02/20/2022,16:14:34,0.039
02/20/2022,16:14:35,0.05
02/20/2022,16:14:36,0.031
02/20/2022,16:14:37,0.041
02/20/2022,16:14:38,0.058
02/20/2022,16:14:39,0.032
02/20/2022,16:14:40,0.049
02/20/2022,16:14:41,0.033
02/20/2022,16:14:42,0.05
02/20/2022,16:14:43,0.038
02/20/2022,16:14:44,0.025
02/20/2022,16:14:45,0.033
02/20/2022,16:14:46,0.03
02/20/2022,16:14:47,0.029
02/20/2022,16:14:48,0.052
02/20/2022,16:14:49,0.045
02/20/2022,16:14:50,0.03
02/20/2022,16:14:51,0.045
02/20/2022,16:14:52,0.068
02/20/2022,16:14:53,0.045
02/20/2022,16:14:54,0.044
02/20/2022,16:14:55,0.045
02/20/2022,16:14:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/20/2022
Start Time:,05:13:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,05:14:03
,Date of Minimum:,02/20/2022
,Maximum:,0.05
,Time of Maximum:,05:14:40
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,17:13:57,0.026
02/20/2022,17:13:58,0.025
02/20/2022,17:13:59,0.023
02/20/2022,17:14:00,0.028
02/20/2022,17:14:01,0.045
02/20/2022,17:14:02,0.021
02/20/2022,17:14:03,0.017
02/20/2022,17:14:04,0.032
02/20/2022,17:14:05,0.038
02/20/2022,17:14:06,0.03
02/20/2022,17:14:07,0.024
02/20/2022,17:14:08,0.025
02/20/2022,17:14:09,0.021
02/20/2022,17:14:10,0.019
02/20/2022,17:14:11,0.035
02/20/2022,17:14:12,0.035
02/20/2022,17:14:13,0.024
02/20/2022,17:14:14,0.031
02/20/2022,17:14:15,0.022
02/20/2022,17:14:16,0.026
02/20/2022,17:14:17,0.028
02/20/2022,17:14:18,0.022
02/20/2022,17:14:19,0.019
02/20/2022,17:14:20,0.018
02/20/2022,17:14:21,0.022
02/20/2022,17:14:22,0.026
02/20/2022,17:14:23,0.026
02/20/2022,17:14:24,0.019
02/20/2022,17:14:25,0.021
02/20/2022,17:14:26,0.024
02/20/2022,17:14:27,0.02
02/20/2022,17:14:28,0.031
02/20/2022,17:14:29,0.018
02/20/2022,17:14:30,0.021
02/20/2022,17:14:31,0.038
02/20/2022,17:14:32,0.024
02/20/2022,17:14:33,0.043
02/20/2022,17:14:34,0.03
02/20/2022,17:14:35,0.044
02/20/2022,17:14:36,0.031
02/20/2022,17:14:37,0.038
02/20/2022,17:14:38,0.031
02/20/2022,17:14:39,0.035
02/20/2022,17:14:40,0.05
02/20/2022,17:14:41,0.038
02/20/2022,17:14:42,0.032
02/20/2022,17:14:43,0.037
02/20/2022,17:14:44,0.037
02/20/2022,17:14:45,0.034
02/20/2022,17:14:46,0.022
02/20/2022,17:14:47,0.038
02/20/2022,17:14:48,0.029
02/20/2022,17:14:49,0.025
02/20/2022,17:14:50,0.029
02/20/2022,17:14:51,0.04
02/20/2022,17:14:52,0.024
02/20/2022,17:14:53,0.019
02/20/2022,17:14:54,0.023
02/20/2022,17:14:55,0.026
02/20/2022,17:14:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/20/2022
Start Time:,06:13:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,06:14:47
,Date of Minimum:,02/20/2022
,Maximum:,0.068
,Time of Maximum:,06:14:50
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,18:13:57,0.018
02/20/2022,18:13:58,0.024
02/20/2022,18:13:59,0.018
02/20/2022,18:14:00,0.019
02/20/2022,18:14:01,0.024
02/20/2022,18:14:02,0.02
02/20/2022,18:14:03,0.025
02/20/2022,18:14:04,0.02
02/20/2022,18:14:05,0.02
02/20/2022,18:14:06,0.066
02/20/2022,18:14:07,0.039
02/20/2022,18:14:08,0.054
02/20/2022,18:14:09,0.057
02/20/2022,18:14:10,0.035
02/20/2022,18:14:11,0.03
02/20/2022,18:14:12,0.034
02/20/2022,18:14:13,0.043
02/20/2022,18:14:14,0.038
02/20/2022,18:14:15,0.051
02/20/2022,18:14:16,0.032
02/20/2022,18:14:17,0.028
02/20/2022,18:14:18,0.035
02/20/2022,18:14:19,0.027
02/20/2022,18:14:20,0.026
02/20/2022,18:14:21,0.03
02/20/2022,18:14:22,0.034
02/20/2022,18:14:23,0.02
02/20/2022,18:14:24,0.027
02/20/2022,18:14:25,0.038
02/20/2022,18:14:26,0.021
02/20/2022,18:14:27,0.024
02/20/2022,18:14:28,0.022
02/20/2022,18:14:29,0.024
02/20/2022,18:14:30,0.031
02/20/2022,18:14:31,0.02
02/20/2022,18:14:32,0.021
02/20/2022,18:14:33,0.031
02/20/2022,18:14:34,0.02
02/20/2022,18:14:35,0.019
02/20/2022,18:14:36,0.022
02/20/2022,18:14:37,0.023
02/20/2022,18:14:38,0.024
02/20/2022,18:14:39,0.021
02/20/2022,18:14:40,0.024
02/20/2022,18:14:41,0.019
02/20/2022,18:14:42,0.018
02/20/2022,18:14:43,0.019
02/20/2022,18:14:44,0.018
02/20/2022,18:14:45,0.028
02/20/2022,18:14:46,0.017
02/20/2022,18:14:47,0.016
02/20/2022,18:14:48,0.017
02/20/2022,18:14:49,0.018
02/20/2022,18:14:50,0.068
02/20/2022,18:14:51,0.026
02/20/2022,18:14:52,0.036
02/20/2022,18:14:53,0.028
02/20/2022,18:14:54,0.026
02/20/2022,18:14:55,0.033
02/20/2022,18:14:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/20/2022
Start Time:,07:13:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:14:50
,Date of Minimum:,02/20/2022
,Maximum:,0.053
,Time of Maximum:,07:14:39
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,19:13:57,0.03
02/20/2022,19:13:58,0.03
02/20/2022,19:13:59,0.031
02/20/2022,19:14:00,0.027
02/20/2022,19:14:01,0.026
02/20/2022,19:14:02,0.032
02/20/2022,19:14:03,0.018
02/20/2022,19:14:04,0.017
02/20/2022,19:14:05,0.032
02/20/2022,19:14:06,0.015
02/20/2022,19:14:07,0.017
02/20/2022,19:14:08,0.017
02/20/2022,19:14:09,0.019
02/20/2022,19:14:10,0.011
02/20/2022,19:14:11,0.014
02/20/2022,19:14:12,0.015
02/20/2022,19:14:13,0.015
02/20/2022,19:14:14,0.02
02/20/2022,19:14:15,0.017
02/20/2022,19:14:16,0.014
02/20/2022,19:14:17,0.02
02/20/2022,19:14:18,0.019
02/20/2022,19:14:19,0.034
02/20/2022,19:14:20,0.02
02/20/2022,19:14:21,0.022
02/20/2022,19:14:22,0.022
02/20/2022,19:14:23,0.026
02/20/2022,19:14:24,0.025
02/20/2022,19:14:25,0.028
02/20/2022,19:14:26,0.03
02/20/2022,19:14:27,0.022
02/20/2022,19:14:28,0.03
02/20/2022,19:14:29,0.029
02/20/2022,19:14:30,0.023
02/20/2022,19:14:31,0.03
02/20/2022,19:14:32,0.024
02/20/2022,19:14:33,0.026
02/20/2022,19:14:34,0.021
02/20/2022,19:14:35,0.027
02/20/2022,19:14:36,0.022
02/20/2022,19:14:37,0.032
02/20/2022,19:14:38,0.027
02/20/2022,19:14:39,0.053
02/20/2022,19:14:40,0.024
02/20/2022,19:14:41,0.025
02/20/2022,19:14:42,0.036
02/20/2022,19:14:43,0.023
02/20/2022,19:14:44,0.012
02/20/2022,19:14:45,0.013
02/20/2022,19:14:46,0.018
02/20/2022,19:14:47,0.016
02/20/2022,19:14:48,0.021
02/20/2022,19:14:49,0.017
02/20/2022,19:14:50,0.011
02/20/2022,19:14:51,0.017
02/20/2022,19:14:52,0.026
02/20/2022,19:14:53,0.015
02/20/2022,19:14:54,0.028
02/20/2022,19:14:55,0.015
02/20/2022,19:14:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/20/2022
Start Time:,08:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,08:14:23
,Date of Minimum:,02/20/2022
,Maximum:,0.106
,Time of Maximum:,08:14:47
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,20:13:58,0.024
02/20/2022,20:13:59,0.031
02/20/2022,20:14:00,0.02
02/20/2022,20:14:01,0.022
02/20/2022,20:14:02,0.018
02/20/2022,20:14:03,0.022
02/20/2022,20:14:04,0.024
02/20/2022,20:14:05,0.025
02/20/2022,20:14:06,0.022
02/20/2022,20:14:07,0.022
02/20/2022,20:14:08,0.022
02/20/2022,20:14:09,0.016
02/20/2022,20:14:10,0.018
02/20/2022,20:14:11,0.042
02/20/2022,20:14:12,0.036
02/20/2022,20:14:13,0.023
02/20/2022,20:14:14,0.013
02/20/2022,20:14:15,0.025
02/20/2022,20:14:16,0.028
02/20/2022,20:14:17,0.015
02/20/2022,20:14:18,0.026
02/20/2022,20:14:19,0.017
02/20/2022,20:14:20,0.042
02/20/2022,20:14:21,0.017
02/20/2022,20:14:22,0.02
02/20/2022,20:14:23,0.008
02/20/2022,20:14:24,0.015
02/20/2022,20:14:25,0.014
02/20/2022,20:14:26,0.018
02/20/2022,20:14:27,0.022
02/20/2022,20:14:28,0.015
02/20/2022,20:14:29,0.016
02/20/2022,20:14:30,0.015
02/20/2022,20:14:31,0.029
02/20/2022,20:14:32,0.032
02/20/2022,20:14:33,0.021
02/20/2022,20:14:34,0.02
02/20/2022,20:14:35,0.028
02/20/2022,20:14:36,0.043
02/20/2022,20:14:37,0.032
02/20/2022,20:14:38,0.025
02/20/2022,20:14:39,0.031
02/20/2022,20:14:40,0.04
02/20/2022,20:14:41,0.026
02/20/2022,20:14:42,0.022
02/20/2022,20:14:43,0.031
02/20/2022,20:14:44,0.021
02/20/2022,20:14:45,0.024
02/20/2022,20:14:46,0.034
02/20/2022,20:14:47,0.106
02/20/2022,20:14:48,0.019
02/20/2022,20:14:49,0.026
02/20/2022,20:14:50,0.026
02/20/2022,20:14:51,0.017
02/20/2022,20:14:52,0.017
02/20/2022,20:14:53,0.02
02/20/2022,20:14:54,0.01
02/20/2022,20:14:55,0.014
02/20/2022,20:14:56,0.023
02/20/2022,20:14:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/20/2022
Start Time:,09:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:14:38
,Date of Minimum:,02/20/2022
,Maximum:,0.048
,Time of Maximum:,09:14:50
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,21:13:58,0.015
02/20/2022,21:13:59,0.016
02/20/2022,21:14:00,0.019
02/20/2022,21:14:01,0.012
02/20/2022,21:14:02,0.014
02/20/2022,21:14:03,0.024
02/20/2022,21:14:04,0.018
02/20/2022,21:14:05,0.018
02/20/2022,21:14:06,0.017
02/20/2022,21:14:07,0.017
02/20/2022,21:14:08,0.021
02/20/2022,21:14:09,0.017
02/20/2022,21:14:10,0.038
02/20/2022,21:14:11,0.025
02/20/2022,21:14:12,0.02
02/20/2022,21:14:13,0.018
02/20/2022,21:14:14,0.018
02/20/2022,21:14:15,0.025
02/20/2022,21:14:16,0.02
02/20/2022,21:14:17,0.026
02/20/2022,21:14:18,0.022
02/20/2022,21:14:19,0.022
02/20/2022,21:14:20,0.018
02/20/2022,21:14:21,0.036
02/20/2022,21:14:22,0.024
02/20/2022,21:14:23,0.018
02/20/2022,21:14:24,0.015
02/20/2022,21:14:25,0.031
02/20/2022,21:14:26,0.034
02/20/2022,21:14:27,0.021
02/20/2022,21:14:28,0.03
02/20/2022,21:14:29,0.018
02/20/2022,21:14:30,0.032
02/20/2022,21:14:31,0.028
02/20/2022,21:14:32,0.017
02/20/2022,21:14:33,0.015
02/20/2022,21:14:34,0.017
02/20/2022,21:14:35,0.024
02/20/2022,21:14:36,0.012
02/20/2022,21:14:37,0.015
02/20/2022,21:14:38,0.011
02/20/2022,21:14:39,0.026
02/20/2022,21:14:40,0.025
02/20/2022,21:14:41,0.021
02/20/2022,21:14:42,0.017
02/20/2022,21:14:43,0.018
02/20/2022,21:14:44,0.018
02/20/2022,21:14:45,0.016
02/20/2022,21:14:46,0.032
02/20/2022,21:14:47,0.023
02/20/2022,21:14:48,0.025
02/20/2022,21:14:49,0.024
02/20/2022,21:14:50,0.048
02/20/2022,21:14:51,0.023
02/20/2022,21:14:52,0.036
02/20/2022,21:14:53,0.025
02/20/2022,21:14:54,0.038
02/20/2022,21:14:55,0.028
02/20/2022,21:14:56,0.024
02/20/2022,21:14:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/20/2022
Start Time:,10:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:14:30
,Date of Minimum:,02/20/2022
,Maximum:,0.05
,Time of Maximum:,10:14:56
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,22:13:58,0.027
02/20/2022,22:13:59,0.028
02/20/2022,22:14:00,0.034
02/20/2022,22:14:01,0.023
02/20/2022,22:14:02,0.032
02/20/2022,22:14:03,0.023
02/20/2022,22:14:04,0.045
02/20/2022,22:14:05,0.019
02/20/2022,22:14:06,0.022
02/20/2022,22:14:07,0.029
02/20/2022,22:14:08,0.031
02/20/2022,22:14:09,0.032
02/20/2022,22:14:10,0.026
02/20/2022,22:14:11,0.027
02/20/2022,22:14:12,0.026
02/20/2022,22:14:13,0.027
02/20/2022,22:14:14,0.025
02/20/2022,22:14:15,0.025
02/20/2022,22:14:16,0.021
02/20/2022,22:14:17,0.028
02/20/2022,22:14:18,0.022
02/20/2022,22:14:19,0.021
02/20/2022,22:14:20,0.017
02/20/2022,22:14:21,0.02
02/20/2022,22:14:22,0.024
02/20/2022,22:14:23,0.019
02/20/2022,22:14:24,0.015
02/20/2022,22:14:25,0.019
02/20/2022,22:14:26,0.014
02/20/2022,22:14:27,0.018
02/20/2022,22:14:28,0.025
02/20/2022,22:14:29,0.025
02/20/2022,22:14:30,0.012
02/20/2022,22:14:31,0.014
02/20/2022,22:14:32,0.016
02/20/2022,22:14:33,0.016
02/20/2022,22:14:34,0.023
02/20/2022,22:14:35,0.027
02/20/2022,22:14:36,0.021
02/20/2022,22:14:37,0.019
02/20/2022,22:14:38,0.019
02/20/2022,22:14:39,0.035
02/20/2022,22:14:40,0.023
02/20/2022,22:14:41,0.022
02/20/2022,22:14:42,0.022
02/20/2022,22:14:43,0.032
02/20/2022,22:14:44,0.033
02/20/2022,22:14:45,0.035
02/20/2022,22:14:46,0.027
02/20/2022,22:14:47,0.025
02/20/2022,22:14:48,0.032
02/20/2022,22:14:49,0.032
02/20/2022,22:14:50,0.028
02/20/2022,22:14:51,0.028
02/20/2022,22:14:52,0.026
02/20/2022,22:14:53,0.028
02/20/2022,22:14:54,0.035
02/20/2022,22:14:55,0.024
02/20/2022,22:14:56,0.05
02/20/2022,22:14:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/20/2022
Start Time:,11:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,11:14:33
,Date of Minimum:,02/20/2022
,Maximum:,0.072
,Time of Maximum:,11:14:45
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,23:13:58,0.022
02/20/2022,23:13:59,0.027
02/20/2022,23:14:00,0.028
02/20/2022,23:14:01,0.023
02/20/2022,23:14:02,0.038
02/20/2022,23:14:03,0.032
02/20/2022,23:14:04,0.034
02/20/2022,23:14:05,0.034
02/20/2022,23:14:06,0.024
02/20/2022,23:14:07,0.032
02/20/2022,23:14:08,0.039
02/20/2022,23:14:09,0.048
02/20/2022,23:14:10,0.035
02/20/2022,23:14:11,0.033
02/20/2022,23:14:12,0.032
02/20/2022,23:14:13,0.034
02/20/2022,23:14:14,0.03
02/20/2022,23:14:15,0.03
02/20/2022,23:14:16,0.026
02/20/2022,23:14:17,0.031
02/20/2022,23:14:18,0.024
02/20/2022,23:14:19,0.029
02/20/2022,23:14:20,0.04
02/20/2022,23:14:21,0.039
02/20/2022,23:14:22,0.036
02/20/2022,23:14:23,0.033
