TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,03:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.003
,Time of Minimum:,01:15:45
,Date of Minimum:,11/20/2021
,Maximum:,0.079
,Time of Maximum:,01:15:13
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,01:14:58,0.014
11/20/2021,01:14:59,0.008
11/20/2021,01:15:00,0.03
11/20/2021,01:15:01,0.024
11/20/2021,01:15:02,0.025
11/20/2021,01:15:03,0.027
11/20/2021,01:15:04,0.038
11/20/2021,01:15:05,0.028
11/20/2021,01:15:06,0.042
11/20/2021,01:15:07,0.031
11/20/2021,01:15:08,0.036
11/20/2021,01:15:09,0.039
11/20/2021,01:15:10,0.037
11/20/2021,01:15:11,0.044
11/20/2021,01:15:12,0.035
11/20/2021,01:15:13,0.079
11/20/2021,01:15:14,0.041
11/20/2021,01:15:15,0.041
11/20/2021,01:15:16,0.041
11/20/2021,01:15:17,0.026
11/20/2021,01:15:18,0.025
11/20/2021,01:15:19,0.029
11/20/2021,01:15:20,0.028
11/20/2021,01:15:21,0.008
11/20/2021,01:15:22,0.025
11/20/2021,01:15:23,0.016
11/20/2021,01:15:24,0.016
11/20/2021,01:15:25,0.009
11/20/2021,01:15:26,0.006
11/20/2021,01:15:27,0.011
11/20/2021,01:15:28,0.017
11/20/2021,01:15:29,0.033
11/20/2021,01:15:30,0.02
11/20/2021,01:15:31,0.037
11/20/2021,01:15:32,0.038
11/20/2021,01:15:33,0.043
11/20/2021,01:15:34,0.057
11/20/2021,01:15:35,0.046
11/20/2021,01:15:36,0.036
11/20/2021,01:15:37,0.039
11/20/2021,01:15:38,0.055
11/20/2021,01:15:39,0.033
11/20/2021,01:15:40,0.022
11/20/2021,01:15:41,0.014
11/20/2021,01:15:42,0.014
11/20/2021,01:15:43,0.011
11/20/2021,01:15:44,0.023
11/20/2021,01:15:45,0.003
11/20/2021,01:15:46,0.012
11/20/2021,01:15:47,0.015
11/20/2021,01:15:48,0.024
11/20/2021,01:15:49,0.034
11/20/2021,01:15:50,0.043
11/20/2021,01:15:51,0.03
11/20/2021,01:15:52,0.047
11/20/2021,01:15:53,0.045
11/20/2021,01:15:54,0.034
11/20/2021,01:15:55,0.07
11/20/2021,01:15:56,0.03
11/20/2021,01:15:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/20/2021
Start Time:,02:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,02:15:04
,Date of Minimum:,11/20/2021
,Maximum:,0.058
,Time of Maximum:,02:15:35
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,02:14:59,0.035
11/20/2021,02:15:00,0.015
11/20/2021,02:15:01,0.004
11/20/2021,02:15:02,0.006
11/20/2021,02:15:03,0.001
11/20/2021,02:15:04,0
11/20/2021,02:15:05,0.008
11/20/2021,02:15:06,0.01
11/20/2021,02:15:07,0.033
11/20/2021,02:15:08,0.029
11/20/2021,02:15:09,0.026
11/20/2021,02:15:10,0.027
11/20/2021,02:15:11,0.039
11/20/2021,02:15:12,0.036
11/20/2021,02:15:13,0.041
11/20/2021,02:15:14,0.041
11/20/2021,02:15:15,0.046
11/20/2021,02:15:16,0.048
11/20/2021,02:15:17,0.048
11/20/2021,02:15:18,0.035
11/20/2021,02:15:19,0.024
11/20/2021,02:15:20,0.033
11/20/2021,02:15:21,0.012
11/20/2021,02:15:22,0.021
11/20/2021,02:15:23,0.003
11/20/2021,02:15:24,0.005
11/20/2021,02:15:25,0.003
11/20/2021,02:15:26,0.015
11/20/2021,02:15:27,0.011
11/20/2021,02:15:28,0.008
11/20/2021,02:15:29,0.023
11/20/2021,02:15:30,0.021
11/20/2021,02:15:31,0.033
11/20/2021,02:15:32,0.031
11/20/2021,02:15:33,0.036
11/20/2021,02:15:34,0.03
11/20/2021,02:15:35,0.058
11/20/2021,02:15:36,0.043
11/20/2021,02:15:37,0.031
11/20/2021,02:15:38,0.041
11/20/2021,02:15:39,0.044
11/20/2021,02:15:40,0.055
11/20/2021,02:15:41,0.03
11/20/2021,02:15:42,0.043
11/20/2021,02:15:43,0.026
11/20/2021,02:15:44,0.032
11/20/2021,02:15:45,0.025
11/20/2021,02:15:46,0.012
11/20/2021,02:15:47,0.025
11/20/2021,02:15:48,0.002
11/20/2021,02:15:49,0.005
11/20/2021,02:15:50,0.012
11/20/2021,02:15:51,0.003
11/20/2021,02:15:52,0.005
11/20/2021,02:15:53,0.008
11/20/2021,02:15:54,0.013
11/20/2021,02:15:55,0.02
11/20/2021,02:15:56,0.018
11/20/2021,02:15:57,0.035
11/20/2021,02:15:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/20/2021
Start Time:,03:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,03:15:20
,Date of Minimum:,11/20/2021
,Maximum:,0.053
,Time of Maximum:,03:15:42
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,03:14:59,0.003
11/20/2021,03:15:00,0.005
11/20/2021,03:15:01,0.013
11/20/2021,03:15:02,0.008
11/20/2021,03:15:03,0.012
11/20/2021,03:15:04,0.005
11/20/2021,03:15:05,0.007
11/20/2021,03:15:06,0.01
11/20/2021,03:15:07,0.008
11/20/2021,03:15:08,0.01
11/20/2021,03:15:09,0.016
11/20/2021,03:15:10,0.013
11/20/2021,03:15:11,0.033
11/20/2021,03:15:12,0.01
11/20/2021,03:15:13,0.005
11/20/2021,03:15:14,0.013
11/20/2021,03:15:15,0.004
11/20/2021,03:15:16,0.006
11/20/2021,03:15:17,0.006
11/20/2021,03:15:18,0.005
11/20/2021,03:15:19,0.019
11/20/2021,03:15:20,0.001
11/20/2021,03:15:21,0.019
11/20/2021,03:15:22,0.012
11/20/2021,03:15:23,0.014
11/20/2021,03:15:24,0.007
11/20/2021,03:15:25,0.018
11/20/2021,03:15:26,0.014
11/20/2021,03:15:27,0.024
11/20/2021,03:15:28,0.022
11/20/2021,03:15:29,0.012
11/20/2021,03:15:30,0.016
11/20/2021,03:15:31,0.02
11/20/2021,03:15:32,0.031
11/20/2021,03:15:33,0.033
11/20/2021,03:15:34,0.028
11/20/2021,03:15:35,0.03
11/20/2021,03:15:36,0.035
11/20/2021,03:15:37,0.047
11/20/2021,03:15:38,0.035
11/20/2021,03:15:39,0.044
11/20/2021,03:15:40,0.025
11/20/2021,03:15:41,0.033
11/20/2021,03:15:42,0.053
11/20/2021,03:15:43,0.015
11/20/2021,03:15:44,0.02
11/20/2021,03:15:45,0.011
11/20/2021,03:15:46,0.019
11/20/2021,03:15:47,0.009
11/20/2021,03:15:48,0.005
11/20/2021,03:15:49,0.014
11/20/2021,03:15:50,0.003
11/20/2021,03:15:51,0.008
11/20/2021,03:15:52,0.008
11/20/2021,03:15:53,0.012
11/20/2021,03:15:54,0.03
11/20/2021,03:15:55,0.018
11/20/2021,03:15:56,0.038
11/20/2021,03:15:57,0.027
11/20/2021,03:15:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/20/2021
Start Time:,04:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:15:58
,Date of Minimum:,11/20/2021
,Maximum:,0.032
,Time of Maximum:,04:15:44
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,04:14:59,0.021
11/20/2021,04:15:00,0.011
11/20/2021,04:15:01,0.012
11/20/2021,04:15:02,0.017
11/20/2021,04:15:03,0.01
11/20/2021,04:15:04,0.011
11/20/2021,04:15:05,0.006
11/20/2021,04:15:06,0.004
11/20/2021,04:15:07,0.006
11/20/2021,04:15:08,0.003
11/20/2021,04:15:09,0.002
11/20/2021,04:15:10,0.004
11/20/2021,04:15:11,0.01
11/20/2021,04:15:12,0.001
11/20/2021,04:15:13,0.005
11/20/2021,04:15:14,0.006
11/20/2021,04:15:15,0
11/20/2021,04:15:16,0.012
11/20/2021,04:15:17,0.008
11/20/2021,04:15:18,0.013
11/20/2021,04:15:19,0
11/20/2021,04:15:20,0.006
11/20/2021,04:15:21,0.006
11/20/2021,04:15:22,0.005
11/20/2021,04:15:23,0.009
11/20/2021,04:15:24,0.004
11/20/2021,04:15:25,0.002
11/20/2021,04:15:26,0.01
11/20/2021,04:15:27,0
11/20/2021,04:15:28,0.003
11/20/2021,04:15:29,0.009
11/20/2021,04:15:30,0.006
11/20/2021,04:15:31,0.008
11/20/2021,04:15:32,0.005
11/20/2021,04:15:33,0.006
11/20/2021,04:15:34,0.007
11/20/2021,04:15:35,0.012
11/20/2021,04:15:36,0.022
11/20/2021,04:15:37,0.013
11/20/2021,04:15:38,0.026
11/20/2021,04:15:39,0.021
11/20/2021,04:15:40,0.027
11/20/2021,04:15:41,0.028
11/20/2021,04:15:42,0.027
11/20/2021,04:15:43,0.028
11/20/2021,04:15:44,0.032
11/20/2021,04:15:45,0.027
11/20/2021,04:15:46,0.024
11/20/2021,04:15:47,0.025
11/20/2021,04:15:48,0.019
11/20/2021,04:15:49,0.018
11/20/2021,04:15:50,0.016
11/20/2021,04:15:51,0.018
11/20/2021,04:15:52,0.005
11/20/2021,04:15:53,0.022
11/20/2021,04:15:54,0
11/20/2021,04:15:55,0.013
11/20/2021,04:15:56,0
11/20/2021,04:15:57,0.003
11/20/2021,04:15:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/20/2021
Start Time:,05:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:15:58
,Date of Minimum:,11/20/2021
,Maximum:,0.04
,Time of Maximum:,05:15:21
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,05:14:59,0
11/20/2021,05:15:00,0
11/20/2021,05:15:01,0
11/20/2021,05:15:02,0
11/20/2021,05:15:03,0
11/20/2021,05:15:04,0
11/20/2021,05:15:05,0
11/20/2021,05:15:06,0
11/20/2021,05:15:07,0
11/20/2021,05:15:08,0
11/20/2021,05:15:09,0
11/20/2021,05:15:10,0
11/20/2021,05:15:11,0
11/20/2021,05:15:12,0
11/20/2021,05:15:13,0
11/20/2021,05:15:14,0
11/20/2021,05:15:15,0
11/20/2021,05:15:16,0.001
11/20/2021,05:15:17,0
11/20/2021,05:15:18,0.004
11/20/2021,05:15:19,0.01
11/20/2021,05:15:20,0.011
11/20/2021,05:15:21,0.04
11/20/2021,05:15:22,0.016
11/20/2021,05:15:23,0.014
11/20/2021,05:15:24,0.025
11/20/2021,05:15:25,0.027
11/20/2021,05:15:26,0.035
11/20/2021,05:15:27,0.021
11/20/2021,05:15:28,0.018
11/20/2021,05:15:29,0.017
11/20/2021,05:15:30,0.008
11/20/2021,05:15:31,0.008
11/20/2021,05:15:32,0.003
11/20/2021,05:15:33,0
11/20/2021,05:15:34,0
11/20/2021,05:15:35,0
11/20/2021,05:15:36,0
11/20/2021,05:15:37,0
11/20/2021,05:15:38,0
11/20/2021,05:15:39,0
11/20/2021,05:15:40,0
11/20/2021,05:15:41,0
11/20/2021,05:15:42,0
11/20/2021,05:15:43,0
11/20/2021,05:15:44,0.009
11/20/2021,05:15:45,0.015
11/20/2021,05:15:46,0.015
11/20/2021,05:15:47,0.018
11/20/2021,05:15:48,0.021
11/20/2021,05:15:49,0.026
11/20/2021,05:15:50,0.026
11/20/2021,05:15:51,0.027
11/20/2021,05:15:52,0.01
11/20/2021,05:15:53,0.007
11/20/2021,05:15:54,0.014
11/20/2021,05:15:55,0.002
11/20/2021,05:15:56,0
11/20/2021,05:15:57,0
11/20/2021,05:15:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/20/2021
Start Time:,06:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,06:15:58
,Date of Minimum:,11/20/2021
,Maximum:,0.02
,Time of Maximum:,06:15:31
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,06:14:59,0.015
11/20/2021,06:15:00,0.009
11/20/2021,06:15:01,0.01
11/20/2021,06:15:02,0.007
11/20/2021,06:15:03,0.004
11/20/2021,06:15:04,0.011
11/20/2021,06:15:05,0.003
11/20/2021,06:15:06,0
11/20/2021,06:15:07,0
11/20/2021,06:15:08,0
11/20/2021,06:15:09,0
11/20/2021,06:15:10,0
11/20/2021,06:15:11,0
11/20/2021,06:15:12,0
11/20/2021,06:15:13,0
11/20/2021,06:15:14,0
11/20/2021,06:15:15,0
11/20/2021,06:15:16,0
11/20/2021,06:15:17,0
11/20/2021,06:15:18,0
11/20/2021,06:15:19,0
11/20/2021,06:15:20,0.003
11/20/2021,06:15:21,0.006
11/20/2021,06:15:22,0.006
11/20/2021,06:15:23,0.008
11/20/2021,06:15:24,0.012
11/20/2021,06:15:25,0.011
11/20/2021,06:15:26,0.019
11/20/2021,06:15:27,0.018
11/20/2021,06:15:28,0.014
11/20/2021,06:15:29,0.016
11/20/2021,06:15:30,0.011
11/20/2021,06:15:31,0.02
11/20/2021,06:15:32,0.006
11/20/2021,06:15:33,0.002
11/20/2021,06:15:34,0.008
11/20/2021,06:15:35,0
11/20/2021,06:15:36,0
11/20/2021,06:15:37,0
11/20/2021,06:15:38,0
11/20/2021,06:15:39,0
11/20/2021,06:15:40,0
11/20/2021,06:15:41,0
11/20/2021,06:15:42,0
11/20/2021,06:15:43,0
11/20/2021,06:15:44,0
11/20/2021,06:15:45,0
11/20/2021,06:15:46,0
11/20/2021,06:15:47,0
11/20/2021,06:15:48,0
11/20/2021,06:15:49,0
11/20/2021,06:15:50,0
11/20/2021,06:15:51,0
11/20/2021,06:15:52,0
11/20/2021,06:15:53,0
11/20/2021,06:15:54,0
11/20/2021,06:15:55,0
11/20/2021,06:15:56,0
11/20/2021,06:15:57,0
11/20/2021,06:15:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/20/2021
Start Time:,07:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:15:47
,Date of Minimum:,11/20/2021
,Maximum:,0.026
,Time of Maximum:,07:15:10
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,07:14:59,0.003
11/20/2021,07:15:00,0.006
11/20/2021,07:15:01,0.007
11/20/2021,07:15:02,0.003
11/20/2021,07:15:03,0.01
11/20/2021,07:15:04,0.014
11/20/2021,07:15:05,0.016
11/20/2021,07:15:06,0.014
11/20/2021,07:15:07,0.014
11/20/2021,07:15:08,0.013
11/20/2021,07:15:09,0.018
11/20/2021,07:15:10,0.026
11/20/2021,07:15:11,0.011
11/20/2021,07:15:12,0.011
11/20/2021,07:15:13,0.012
11/20/2021,07:15:14,0.018
11/20/2021,07:15:15,0.015
11/20/2021,07:15:16,0.014
11/20/2021,07:15:17,0.018
11/20/2021,07:15:18,0.018
11/20/2021,07:15:19,0.01
11/20/2021,07:15:20,0.009
11/20/2021,07:15:21,0.013
11/20/2021,07:15:22,0.015
11/20/2021,07:15:23,0.007
11/20/2021,07:15:24,0.009
11/20/2021,07:15:25,0.005
11/20/2021,07:15:26,0.005
11/20/2021,07:15:27,0
11/20/2021,07:15:28,0
11/20/2021,07:15:29,0
11/20/2021,07:15:30,0
11/20/2021,07:15:31,0
11/20/2021,07:15:32,0
11/20/2021,07:15:33,0
11/20/2021,07:15:34,0.009
11/20/2021,07:15:35,0
11/20/2021,07:15:36,0
11/20/2021,07:15:37,0
11/20/2021,07:15:38,0
11/20/2021,07:15:39,0
11/20/2021,07:15:40,0
11/20/2021,07:15:41,0
11/20/2021,07:15:42,0
11/20/2021,07:15:43,0
11/20/2021,07:15:44,0
11/20/2021,07:15:45,0
11/20/2021,07:15:46,0
11/20/2021,07:15:47,0
11/20/2021,07:15:48,0.002
11/20/2021,07:15:49,0.005
11/20/2021,07:15:50,0.004
11/20/2021,07:15:51,0.014
11/20/2021,07:15:52,0.01
11/20/2021,07:15:53,0.021
11/20/2021,07:15:54,0.012
11/20/2021,07:15:55,0.013
11/20/2021,07:15:56,0.019
11/20/2021,07:15:57,0.015
11/20/2021,07:15:58,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/20/2021
Start Time:,08:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:15:56
,Date of Minimum:,11/20/2021
,Maximum:,0.036
,Time of Maximum:,08:15:42
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,08:14:59,0
11/20/2021,08:15:00,0
11/20/2021,08:15:01,0
11/20/2021,08:15:02,0
11/20/2021,08:15:03,0
11/20/2021,08:15:04,0
11/20/2021,08:15:05,0.001
11/20/2021,08:15:06,0.001
11/20/2021,08:15:07,0.01
11/20/2021,08:15:08,0.015
11/20/2021,08:15:09,0.021
11/20/2021,08:15:10,0.017
11/20/2021,08:15:11,0.014
11/20/2021,08:15:12,0.023
11/20/2021,08:15:13,0.014
11/20/2021,08:15:14,0.008
11/20/2021,08:15:15,0
11/20/2021,08:15:16,0.004
11/20/2021,08:15:17,0
11/20/2021,08:15:18,0
11/20/2021,08:15:19,0
11/20/2021,08:15:20,0
11/20/2021,08:15:21,0.001
11/20/2021,08:15:22,0.005
11/20/2021,08:15:23,0.021
11/20/2021,08:15:24,0.019
11/20/2021,08:15:25,0.017
11/20/2021,08:15:26,0.018
11/20/2021,08:15:27,0.015
11/20/2021,08:15:28,0.005
11/20/2021,08:15:29,0
11/20/2021,08:15:30,0
11/20/2021,08:15:31,0
11/20/2021,08:15:32,0
11/20/2021,08:15:33,0
11/20/2021,08:15:34,0
11/20/2021,08:15:35,0
11/20/2021,08:15:36,0.001
11/20/2021,08:15:37,0.01
11/20/2021,08:15:38,0.023
11/20/2021,08:15:39,0.015
11/20/2021,08:15:40,0.019
11/20/2021,08:15:41,0.024
11/20/2021,08:15:42,0.036
11/20/2021,08:15:43,0.013
11/20/2021,08:15:44,0.008
11/20/2021,08:15:45,0.008
11/20/2021,08:15:46,0
11/20/2021,08:15:47,0
11/20/2021,08:15:48,0
11/20/2021,08:15:49,0
11/20/2021,08:15:50,0
11/20/2021,08:15:51,0
11/20/2021,08:15:52,0
11/20/2021,08:15:53,0.002
11/20/2021,08:15:54,0
11/20/2021,08:15:55,0
11/20/2021,08:15:56,0
11/20/2021,08:15:57,0.004
11/20/2021,08:15:58,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/20/2021
Start Time:,09:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,09:15:23
,Date of Minimum:,11/20/2021
,Maximum:,0.043
,Time of Maximum:,09:15:01
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,09:14:59,0.034
11/20/2021,09:15:00,0.032
11/20/2021,09:15:01,0.043
11/20/2021,09:15:02,0.035
11/20/2021,09:15:03,0.037
11/20/2021,09:15:04,0.027
11/20/2021,09:15:05,0.028
11/20/2021,09:15:06,0.031
11/20/2021,09:15:07,0.025
11/20/2021,09:15:08,0.015
11/20/2021,09:15:09,0.024
11/20/2021,09:15:10,0.015
11/20/2021,09:15:11,0.024
11/20/2021,09:15:12,0.012
11/20/2021,09:15:13,0.013
11/20/2021,09:15:14,0.005
11/20/2021,09:15:15,0.013
11/20/2021,09:15:16,0
11/20/2021,09:15:17,0.005
11/20/2021,09:15:18,0
11/20/2021,09:15:19,0.001
11/20/2021,09:15:20,0.034
11/20/2021,09:15:21,0.003
11/20/2021,09:15:22,0.003
11/20/2021,09:15:23,0
11/20/2021,09:15:24,0.007
11/20/2021,09:15:25,0.031
11/20/2021,09:15:26,0.011
11/20/2021,09:15:27,0.003
11/20/2021,09:15:28,0.018
11/20/2021,09:15:29,0.009
11/20/2021,09:15:30,0.016
11/20/2021,09:15:31,0.013
11/20/2021,09:15:32,0.022
11/20/2021,09:15:33,0.023
11/20/2021,09:15:34,0.016
11/20/2021,09:15:35,0.027
11/20/2021,09:15:36,0.009
11/20/2021,09:15:37,0.017
11/20/2021,09:15:38,0.013
11/20/2021,09:15:39,0.031
11/20/2021,09:15:40,0.029
11/20/2021,09:15:41,0.012
11/20/2021,09:15:42,0.019
11/20/2021,09:15:43,0.014
11/20/2021,09:15:44,0.018
11/20/2021,09:15:45,0.017
11/20/2021,09:15:46,0.022
11/20/2021,09:15:47,0.011
11/20/2021,09:15:48,0.015
11/20/2021,09:15:49,0.014
11/20/2021,09:15:50,0.027
11/20/2021,09:15:51,0.017
11/20/2021,09:15:52,0.017
11/20/2021,09:15:53,0.016
11/20/2021,09:15:54,0.029
11/20/2021,09:15:55,0.019
11/20/2021,09:15:56,0.036
11/20/2021,09:15:57,0.038
11/20/2021,09:15:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/20/2021
Start Time:,10:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:15:26
,Date of Minimum:,11/20/2021
,Maximum:,0.048
,Time of Maximum:,10:15:51
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,10:14:59,0.002
11/20/2021,10:15:00,0.012
11/20/2021,10:15:01,0.003
11/20/2021,10:15:02,0
11/20/2021,10:15:03,0.01
11/20/2021,10:15:04,0.003
11/20/2021,10:15:05,0
11/20/2021,10:15:06,0.003
11/20/2021,10:15:07,0
11/20/2021,10:15:08,0
11/20/2021,10:15:09,0.002
11/20/2021,10:15:10,0
11/20/2021,10:15:11,0
11/20/2021,10:15:12,0
11/20/2021,10:15:13,0.002
11/20/2021,10:15:14,0
11/20/2021,10:15:15,0
11/20/2021,10:15:16,0
11/20/2021,10:15:17,0
11/20/2021,10:15:18,0
11/20/2021,10:15:19,0.005
11/20/2021,10:15:20,0
11/20/2021,10:15:21,0
11/20/2021,10:15:22,0.008
11/20/2021,10:15:23,0.002
11/20/2021,10:15:24,0.009
11/20/2021,10:15:25,0.009
11/20/2021,10:15:26,0
11/20/2021,10:15:27,0.029
11/20/2021,10:15:28,0.007
11/20/2021,10:15:29,0.01
11/20/2021,10:15:30,0.008
11/20/2021,10:15:31,0.027
11/20/2021,10:15:32,0.015
11/20/2021,10:15:33,0.027
11/20/2021,10:15:34,0.032
11/20/2021,10:15:35,0.035
11/20/2021,10:15:36,0.037
11/20/2021,10:15:37,0.03
11/20/2021,10:15:38,0.032
11/20/2021,10:15:39,0.029
11/20/2021,10:15:40,0.029
11/20/2021,10:15:41,0.026
11/20/2021,10:15:42,0.045
11/20/2021,10:15:43,0.025
11/20/2021,10:15:44,0.029
11/20/2021,10:15:45,0.042
11/20/2021,10:15:46,0.02
11/20/2021,10:15:47,0.029
11/20/2021,10:15:48,0.028
11/20/2021,10:15:49,0.019
11/20/2021,10:15:50,0.021
11/20/2021,10:15:51,0.048
11/20/2021,10:15:52,0.015
11/20/2021,10:15:53,0.016
11/20/2021,10:15:54,0.009
11/20/2021,10:15:55,0.015
11/20/2021,10:15:56,0.011
11/20/2021,10:15:57,0.016
11/20/2021,10:15:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/20/2021
Start Time:,11:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,11:15:47
,Date of Minimum:,11/20/2021
,Maximum:,0.07
,Time of Maximum:,11:15:30
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,11:14:59,0.038
11/20/2021,11:15:00,0.026
11/20/2021,11:15:01,0.043
11/20/2021,11:15:02,0.029
11/20/2021,11:15:03,0.037
11/20/2021,11:15:04,0.028
