TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,02:34:33,0.017
06/16/2022,02:34:34,0.022
06/16/2022,02:34:35,0.027
06/16/2022,02:34:36,0.026
06/16/2022,02:34:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/16/2022
Start Time:,03:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,03:34:08
,Date of Minimum:,06/16/2022
,Maximum:,0.061
,Time of Maximum:,03:34:32
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,03:33:38,0.038
06/16/2022,03:33:39,0.046
06/16/2022,03:33:40,0.036
06/16/2022,03:33:41,0.048
06/16/2022,03:33:42,0.041
06/16/2022,03:33:43,0.034
06/16/2022,03:33:44,0.029
06/16/2022,03:33:45,0.036
06/16/2022,03:33:46,0.038
06/16/2022,03:33:47,0.049
06/16/2022,03:33:48,0.025
06/16/2022,03:33:49,0.025
06/16/2022,03:33:50,0.026
06/16/2022,03:33:51,0.024
06/16/2022,03:33:52,0.057
06/16/2022,03:33:53,0.041
06/16/2022,03:33:54,0.035
06/16/2022,03:33:55,0.039
06/16/2022,03:33:56,0.039
06/16/2022,03:33:57,0.023
06/16/2022,03:33:58,0.029
06/16/2022,03:33:59,0.031
06/16/2022,03:34:00,0.032
06/16/2022,03:34:01,0.028
06/16/2022,03:34:02,0.032
06/16/2022,03:34:03,0.056
06/16/2022,03:34:04,0.024
06/16/2022,03:34:05,0.025
06/16/2022,03:34:06,0.03
06/16/2022,03:34:07,0.025
06/16/2022,03:34:08,0.023
06/16/2022,03:34:09,0.027
06/16/2022,03:34:10,0.027
06/16/2022,03:34:11,0.024
06/16/2022,03:34:12,0.031
06/16/2022,03:34:13,0.028
06/16/2022,03:34:14,0.05
06/16/2022,03:34:15,0.028
06/16/2022,03:34:16,0.042
06/16/2022,03:34:17,0.027
06/16/2022,03:34:18,0.032
06/16/2022,03:34:19,0.038
06/16/2022,03:34:20,0.034
06/16/2022,03:34:21,0.025
06/16/2022,03:34:22,0.03
06/16/2022,03:34:23,0.027
06/16/2022,03:34:24,0.033
06/16/2022,03:34:25,0.025
06/16/2022,03:34:26,0.039
06/16/2022,03:34:27,0.026
06/16/2022,03:34:28,0.032
06/16/2022,03:34:29,0.03
06/16/2022,03:34:30,0.034
06/16/2022,03:34:31,0.026
06/16/2022,03:34:32,0.061
06/16/2022,03:34:33,0.025
06/16/2022,03:34:34,0.03
06/16/2022,03:34:35,0.025
06/16/2022,03:34:36,0.025
06/16/2022,03:34:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/16/2022
Start Time:,04:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:34:05
,Date of Minimum:,06/16/2022
,Maximum:,0.058
,Time of Maximum:,04:33:42
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,04:33:38,0.04
06/16/2022,04:33:39,0.027
06/16/2022,04:33:40,0.038
06/16/2022,04:33:41,0.04
06/16/2022,04:33:42,0.058
06/16/2022,04:33:43,0.032
06/16/2022,04:33:44,0.03
06/16/2022,04:33:45,0.026
06/16/2022,04:33:46,0.037
06/16/2022,04:33:47,0.026
06/16/2022,04:33:48,0.029
06/16/2022,04:33:49,0.025
06/16/2022,04:33:50,0.032
06/16/2022,04:33:51,0.037
06/16/2022,04:33:52,0.039
06/16/2022,04:33:53,0.036
06/16/2022,04:33:54,0.031
06/16/2022,04:33:55,0.024
06/16/2022,04:33:56,0.034
06/16/2022,04:33:57,0.035
06/16/2022,04:33:58,0.038
06/16/2022,04:33:59,0.036
06/16/2022,04:34:00,0.048
06/16/2022,04:34:01,0.05
06/16/2022,04:34:02,0.028
06/16/2022,04:34:03,0.037
06/16/2022,04:34:04,0.027
06/16/2022,04:34:05,0.023
06/16/2022,04:34:06,0.045
06/16/2022,04:34:07,0.039
06/16/2022,04:34:08,0.028
06/16/2022,04:34:09,0.039
06/16/2022,04:34:10,0.047
06/16/2022,04:34:11,0.04
06/16/2022,04:34:12,0.028
06/16/2022,04:34:13,0.027
06/16/2022,04:34:14,0.034
06/16/2022,04:34:15,0.03
06/16/2022,04:34:16,0.03
06/16/2022,04:34:17,0.031
06/16/2022,04:34:18,0.031
06/16/2022,04:34:19,0.039
06/16/2022,04:34:20,0.033
06/16/2022,04:34:21,0.038
06/16/2022,04:34:22,0.034
06/16/2022,04:34:23,0.048
06/16/2022,04:34:24,0.032
06/16/2022,04:34:25,0.037
06/16/2022,04:34:26,0.028
06/16/2022,04:34:27,0.036
06/16/2022,04:34:28,0.029
06/16/2022,04:34:29,0.028
06/16/2022,04:34:30,0.031
06/16/2022,04:34:31,0.036
06/16/2022,04:34:32,0.033
06/16/2022,04:34:33,0.045
06/16/2022,04:34:34,0.034
06/16/2022,04:34:35,0.034
06/16/2022,04:34:36,0.033
06/16/2022,04:34:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,06/16/2022
Start Time:,05:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,05:34:36
,Date of Minimum:,06/16/2022
,Maximum:,0.098
,Time of Maximum:,05:34:04
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,05:33:38,0.037
06/16/2022,05:33:39,0.03
06/16/2022,05:33:40,0.039
06/16/2022,05:33:41,0.04
06/16/2022,05:33:42,0.041
06/16/2022,05:33:43,0.036
06/16/2022,05:33:44,0.048
06/16/2022,05:33:45,0.032
06/16/2022,05:33:46,0.054
06/16/2022,05:33:47,0.032
06/16/2022,05:33:48,0.036
06/16/2022,05:33:49,0.037
06/16/2022,05:33:50,0.034
06/16/2022,05:33:51,0.064
06/16/2022,05:33:52,0.055
06/16/2022,05:33:53,0.045
06/16/2022,05:33:54,0.031
06/16/2022,05:33:55,0.057
06/16/2022,05:33:56,0.045
06/16/2022,05:33:57,0.053
06/16/2022,05:33:58,0.039
06/16/2022,05:33:59,0.042
06/16/2022,05:34:00,0.032
06/16/2022,05:34:01,0.035
06/16/2022,05:34:02,0.028
06/16/2022,05:34:03,0.035
06/16/2022,05:34:04,0.098
06/16/2022,05:34:05,0.033
06/16/2022,05:34:06,0.027
06/16/2022,05:34:07,0.042
06/16/2022,05:34:08,0.033
06/16/2022,05:34:09,0.043
06/16/2022,05:34:10,0.039
06/16/2022,05:34:11,0.028
06/16/2022,05:34:12,0.04
06/16/2022,05:34:13,0.035
06/16/2022,05:34:14,0.045
06/16/2022,05:34:15,0.044
06/16/2022,05:34:16,0.035
06/16/2022,05:34:17,0.039
06/16/2022,05:34:18,0.039
06/16/2022,05:34:19,0.047
06/16/2022,05:34:20,0.047
06/16/2022,05:34:21,0.036
06/16/2022,05:34:22,0.034
06/16/2022,05:34:23,0.049
06/16/2022,05:34:24,0.038
06/16/2022,05:34:25,0.03
06/16/2022,05:34:26,0.038
06/16/2022,05:34:27,0.038
06/16/2022,05:34:28,0.042
06/16/2022,05:34:29,0.038
06/16/2022,05:34:30,0.037
06/16/2022,05:34:31,0.041
06/16/2022,05:34:32,0.038
06/16/2022,05:34:33,0.048
06/16/2022,05:34:34,0.042
06/16/2022,05:34:35,0.054
06/16/2022,05:34:36,0.027
06/16/2022,05:34:37,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,06/16/2022
Start Time:,06:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,06:33:50
,Date of Minimum:,06/16/2022
,Maximum:,0.085
,Time of Maximum:,06:34:34
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,06:33:38,0.051
06/16/2022,06:33:39,0.072
06/16/2022,06:33:40,0.046
06/16/2022,06:33:41,0.047
06/16/2022,06:33:42,0.066
06/16/2022,06:33:43,0.06
06/16/2022,06:33:44,0.041
06/16/2022,06:33:45,0.05
06/16/2022,06:33:46,0.048
06/16/2022,06:33:47,0.06
06/16/2022,06:33:48,0.065
06/16/2022,06:33:49,0.052
06/16/2022,06:33:50,0.037
06/16/2022,06:33:51,0.057
06/16/2022,06:33:52,0.041
06/16/2022,06:33:53,0.06
06/16/2022,06:33:54,0.044
06/16/2022,06:33:55,0.039
06/16/2022,06:33:56,0.04
06/16/2022,06:33:57,0.041
06/16/2022,06:33:58,0.042
06/16/2022,06:33:59,0.044
06/16/2022,06:34:00,0.05
06/16/2022,06:34:01,0.044
06/16/2022,06:34:02,0.063
06/16/2022,06:34:03,0.047
06/16/2022,06:34:04,0.041
06/16/2022,06:34:05,0.05
06/16/2022,06:34:06,0.046
06/16/2022,06:34:07,0.053
06/16/2022,06:34:08,0.041
06/16/2022,06:34:09,0.056
06/16/2022,06:34:10,0.049
06/16/2022,06:34:11,0.05
06/16/2022,06:34:12,0.045
06/16/2022,06:34:13,0.06
06/16/2022,06:34:14,0.043
06/16/2022,06:34:15,0.062
06/16/2022,06:34:16,0.058
06/16/2022,06:34:17,0.051
06/16/2022,06:34:18,0.047
06/16/2022,06:34:19,0.058
06/16/2022,06:34:20,0.047
06/16/2022,06:34:21,0.042
06/16/2022,06:34:22,0.047
06/16/2022,06:34:23,0.05
06/16/2022,06:34:24,0.054
06/16/2022,06:34:25,0.046
06/16/2022,06:34:26,0.048
06/16/2022,06:34:27,0.043
06/16/2022,06:34:28,0.042
06/16/2022,06:34:29,0.048
06/16/2022,06:34:30,0.049
06/16/2022,06:34:31,0.042
06/16/2022,06:34:32,0.061
06/16/2022,06:34:33,0.039
06/16/2022,06:34:34,0.085
06/16/2022,06:34:35,0.048
06/16/2022,06:34:36,0.043
06/16/2022,06:34:37,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,06/16/2022
Start Time:,07:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,07:34:02
,Date of Minimum:,06/16/2022
,Maximum:,0.096
,Time of Maximum:,07:33:49
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,07:33:38,0.049
06/16/2022,07:33:39,0.045
06/16/2022,07:33:40,0.06
06/16/2022,07:33:41,0.046
06/16/2022,07:33:42,0.05
06/16/2022,07:33:43,0.056
06/16/2022,07:33:44,0.052
06/16/2022,07:33:45,0.054
06/16/2022,07:33:46,0.053
06/16/2022,07:33:47,0.051
06/16/2022,07:33:48,0.046
06/16/2022,07:33:49,0.096
06/16/2022,07:33:50,0.05
06/16/2022,07:33:51,0.059
06/16/2022,07:33:52,0.094
06/16/2022,07:33:53,0.042
06/16/2022,07:33:54,0.05
06/16/2022,07:33:55,0.084
06/16/2022,07:33:56,0.048
06/16/2022,07:33:57,0.06
06/16/2022,07:33:58,0.044
06/16/2022,07:33:59,0.066
06/16/2022,07:34:00,0.059
06/16/2022,07:34:01,0.046
06/16/2022,07:34:02,0.039
06/16/2022,07:34:03,0.068
06/16/2022,07:34:04,0.053
06/16/2022,07:34:05,0.046
06/16/2022,07:34:06,0.045
06/16/2022,07:34:07,0.055
06/16/2022,07:34:08,0.055
06/16/2022,07:34:09,0.069
06/16/2022,07:34:10,0.055
06/16/2022,07:34:11,0.064
06/16/2022,07:34:12,0.05
06/16/2022,07:34:13,0.055
06/16/2022,07:34:14,0.054
06/16/2022,07:34:15,0.089
06/16/2022,07:34:16,0.053
06/16/2022,07:34:17,0.059
06/16/2022,07:34:18,0.061
06/16/2022,07:34:19,0.064
06/16/2022,07:34:20,0.045
06/16/2022,07:34:21,0.05
06/16/2022,07:34:22,0.045
06/16/2022,07:34:23,0.047
06/16/2022,07:34:24,0.052
06/16/2022,07:34:25,0.055
06/16/2022,07:34:26,0.063
06/16/2022,07:34:27,0.066
06/16/2022,07:34:28,0.049
06/16/2022,07:34:29,0.076
06/16/2022,07:34:30,0.049
06/16/2022,07:34:31,0.044
06/16/2022,07:34:32,0.047
06/16/2022,07:34:33,0.05
06/16/2022,07:34:34,0.068
06/16/2022,07:34:35,0.047
06/16/2022,07:34:36,0.059
06/16/2022,07:34:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,06/16/2022
Start Time:,08:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,08:34:36
,Date of Minimum:,06/16/2022
,Maximum:,0.073
,Time of Maximum:,08:34:11
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,08:33:39,0.046
06/16/2022,08:33:40,0.052
06/16/2022,08:33:41,0.07
06/16/2022,08:33:42,0.044
06/16/2022,08:33:43,0.031
06/16/2022,08:33:44,0.043
06/16/2022,08:33:45,0.057
06/16/2022,08:33:46,0.047
06/16/2022,08:33:47,0.042
06/16/2022,08:33:48,0.05
06/16/2022,08:33:49,0.03
06/16/2022,08:33:50,0.054
06/16/2022,08:33:51,0.042
06/16/2022,08:33:52,0.05
06/16/2022,08:33:53,0.041
06/16/2022,08:33:54,0.049
06/16/2022,08:33:55,0.048
06/16/2022,08:33:56,0.042
06/16/2022,08:33:57,0.04
06/16/2022,08:33:58,0.045
06/16/2022,08:33:59,0.055
06/16/2022,08:34:00,0.04
06/16/2022,08:34:01,0.035
06/16/2022,08:34:02,0.049
06/16/2022,08:34:03,0.042
06/16/2022,08:34:04,0.047
06/16/2022,08:34:05,0.043
06/16/2022,08:34:06,0.044
06/16/2022,08:34:07,0.048
06/16/2022,08:34:08,0.034
06/16/2022,08:34:09,0.037
06/16/2022,08:34:10,0.062
06/16/2022,08:34:11,0.073
06/16/2022,08:34:12,0.047
06/16/2022,08:34:13,0.04
06/16/2022,08:34:14,0.034
06/16/2022,08:34:15,0.052
06/16/2022,08:34:16,0.031
06/16/2022,08:34:17,0.031
06/16/2022,08:34:18,0.041
06/16/2022,08:34:19,0.052
06/16/2022,08:34:20,0.05
06/16/2022,08:34:21,0.047
06/16/2022,08:34:22,0.043
06/16/2022,08:34:23,0.047
06/16/2022,08:34:24,0.031
06/16/2022,08:34:25,0.05
06/16/2022,08:34:26,0.058
06/16/2022,08:34:27,0.041
06/16/2022,08:34:28,0.047
06/16/2022,08:34:29,0.054
06/16/2022,08:34:30,0.037
06/16/2022,08:34:31,0.059
06/16/2022,08:34:32,0.04
06/16/2022,08:34:33,0.044
06/16/2022,08:34:34,0.049
06/16/2022,08:34:35,0.044
06/16/2022,08:34:36,0.028
06/16/2022,08:34:37,0.072
06/16/2022,08:34:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,06/16/2022
Start Time:,09:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,09:34:31
,Date of Minimum:,06/16/2022
,Maximum:,0.056
,Time of Maximum:,09:33:43
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,09:33:39,0.029
06/16/2022,09:33:40,0.031
06/16/2022,09:33:41,0.043
06/16/2022,09:33:42,0.03
06/16/2022,09:33:43,0.056
06/16/2022,09:33:44,0.028
06/16/2022,09:33:45,0.03
06/16/2022,09:33:46,0.027
06/16/2022,09:33:47,0.03
06/16/2022,09:33:48,0.03
06/16/2022,09:33:49,0.026
06/16/2022,09:33:50,0.033
06/16/2022,09:33:51,0.032
06/16/2022,09:33:52,0.037
06/16/2022,09:33:53,0.049
06/16/2022,09:33:54,0.028
06/16/2022,09:33:55,0.035
06/16/2022,09:33:56,0.035
06/16/2022,09:33:57,0.026
06/16/2022,09:33:58,0.038
06/16/2022,09:33:59,0.031
06/16/2022,09:34:00,0.041
06/16/2022,09:34:01,0.038
06/16/2022,09:34:02,0.041
06/16/2022,09:34:03,0.034
06/16/2022,09:34:04,0.041
06/16/2022,09:34:05,0.041
06/16/2022,09:34:06,0.031
06/16/2022,09:34:07,0.032
06/16/2022,09:34:08,0.04
06/16/2022,09:34:09,0.035
06/16/2022,09:34:10,0.034
06/16/2022,09:34:11,0.035
06/16/2022,09:34:12,0.042
06/16/2022,09:34:13,0.028
06/16/2022,09:34:14,0.039
06/16/2022,09:34:15,0.028
06/16/2022,09:34:16,0.034
06/16/2022,09:34:17,0.025
06/16/2022,09:34:18,0.038
06/16/2022,09:34:19,0.053
06/16/2022,09:34:20,0.036
06/16/2022,09:34:21,0.032
06/16/2022,09:34:22,0.033
06/16/2022,09:34:23,0.041
06/16/2022,09:34:24,0.033
06/16/2022,09:34:25,0.033
06/16/2022,09:34:26,0.031
06/16/2022,09:34:27,0.027
06/16/2022,09:34:28,0.028
06/16/2022,09:34:29,0.034
06/16/2022,09:34:30,0.033
06/16/2022,09:34:31,0.025
06/16/2022,09:34:32,0.028
06/16/2022,09:34:33,0.043
06/16/2022,09:34:34,0.045
06/16/2022,09:34:35,0.041
06/16/2022,09:34:36,0.047
06/16/2022,09:34:37,0.036
06/16/2022,09:34:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,06/16/2022
Start Time:,10:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,10:34:02
,Date of Minimum:,06/16/2022
,Maximum:,0.068
,Time of Maximum:,10:34:18
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,10:33:39,0.031
06/16/2022,10:33:40,0.06
06/16/2022,10:33:41,0.026
06/16/2022,10:33:42,0.053
06/16/2022,10:33:43,0.027
06/16/2022,10:33:44,0.039
06/16/2022,10:33:45,0.03
06/16/2022,10:33:46,0.038
06/16/2022,10:33:47,0.041
06/16/2022,10:33:48,0.053
06/16/2022,10:33:49,0.033
06/16/2022,10:33:50,0.035
06/16/2022,10:33:51,0.033
06/16/2022,10:33:52,0.029
06/16/2022,10:33:53,0.043
06/16/2022,10:33:54,0.029
06/16/2022,10:33:55,0.038
06/16/2022,10:33:56,0.037
06/16/2022,10:33:57,0.024
06/16/2022,10:33:58,0.036
06/16/2022,10:33:59,0.034
06/16/2022,10:34:00,0.041
06/16/2022,10:34:01,0.048
06/16/2022,10:34:02,0.021
06/16/2022,10:34:03,0.065
06/16/2022,10:34:04,0.051
06/16/2022,10:34:05,0.036
06/16/2022,10:34:06,0.034
06/16/2022,10:34:07,0.038
06/16/2022,10:34:08,0.04
06/16/2022,10:34:09,0.031
06/16/2022,10:34:10,0.032
06/16/2022,10:34:11,0.034
06/16/2022,10:34:12,0.04
06/16/2022,10:34:13,0.029
06/16/2022,10:34:14,0.03
06/16/2022,10:34:15,0.045
06/16/2022,10:34:16,0.037
06/16/2022,10:34:17,0.031
06/16/2022,10:34:18,0.068
06/16/2022,10:34:19,0.036
06/16/2022,10:34:20,0.025
06/16/2022,10:34:21,0.061
06/16/2022,10:34:22,0.03
06/16/2022,10:34:23,0.035
06/16/2022,10:34:24,0.057
06/16/2022,10:34:25,0.043
06/16/2022,10:34:26,0.035
06/16/2022,10:34:27,0.028
06/16/2022,10:34:28,0.04
06/16/2022,10:34:29,0.036
06/16/2022,10:34:30,0.029
06/16/2022,10:34:31,0.03
06/16/2022,10:34:32,0.037
06/16/2022,10:34:33,0.037
06/16/2022,10:34:34,0.035
06/16/2022,10:34:35,0.032
06/16/2022,10:34:36,0.03
06/16/2022,10:34:37,0.03
06/16/2022,10:34:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,06/16/2022
Start Time:,11:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,11:34:04
,Date of Minimum:,06/16/2022
,Maximum:,0.201
,Time of Maximum:,11:34:25
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,11:33:39,0.036
06/16/2022,11:33:40,0.066
06/16/2022,11:33:41,0.032
06/16/2022,11:33:42,0.036
06/16/2022,11:33:43,0.045
06/16/2022,11:33:44,0.069
06/16/2022,11:33:45,0.037
06/16/2022,11:33:46,0.051
06/16/2022,11:33:47,0.056
06/16/2022,11:33:48,0.046
06/16/2022,11:33:49,0.032
06/16/2022,11:33:50,0.048
06/16/2022,11:33:51,0.034
06/16/2022,11:33:52,0.033
06/16/2022,11:33:53,0.029
06/16/2022,11:33:54,0.057
06/16/2022,11:33:55,0.051
06/16/2022,11:33:56,0.044
06/16/2022,11:33:57,0.042
06/16/2022,11:33:58,0.043
06/16/2022,11:33:59,0.037
06/16/2022,11:34:00,0.043
06/16/2022,11:34:01,0.037
06/16/2022,11:34:02,0.056
06/16/2022,11:34:03,0.037
06/16/2022,11:34:04,0.027
06/16/2022,11:34:05,0.048
06/16/2022,11:34:06,0.03
06/16/2022,11:34:07,0.039
06/16/2022,11:34:08,0.033
06/16/2022,11:34:09,0.048
06/16/2022,11:34:10,0.038
06/16/2022,11:34:11,0.036
06/16/2022,11:34:12,0.041
06/16/2022,11:34:13,0.035
06/16/2022,11:34:14,0.034
06/16/2022,11:34:15,0.03
06/16/2022,11:34:16,0.041
06/16/2022,11:34:17,0.091
06/16/2022,11:34:18,0.036
06/16/2022,11:34:19,0.033
06/16/2022,11:34:20,0.041
06/16/2022,11:34:21,0.03
06/16/2022,11:34:22,0.053
06/16/2022,11:34:23,0.034
06/16/2022,11:34:24,0.03
06/16/2022,11:34:25,0.201
06/16/2022,11:34:26,0.033
06/16/2022,11:34:27,0.034
06/16/2022,11:34:28,0.033
06/16/2022,11:34:29,0.052
06/16/2022,11:34:30,0.032
06/16/2022,11:34:31,0.047
06/16/2022,11:34:32,0.034
06/16/2022,11:34:33,0.032
06/16/2022,11:34:34,0.033
06/16/2022,11:34:35,0.039
06/16/2022,11:34:36,0.034
06/16/2022,11:34:37,0.037
06/16/2022,11:34:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,06/16/2022
Start Time:,12:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,12:34:09
,Date of Minimum:,06/16/2022
,Maximum:,0.081
,Time of Maximum:,12:33:49
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,12:33:39,0.037
06/16/2022,12:33:40,0.04
06/16/2022,12:33:41,0.05
06/16/2022,12:33:42,0.051
06/16/2022,12:33:43,0.038
06/16/2022,12:33:44,0.033
06/16/2022,12:33:45,0.037
06/16/2022,12:33:46,0.03
06/16/2022,12:33:47,0.038
06/16/2022,12:33:48,0.03
06/16/2022,12:33:49,0.081
06/16/2022,12:33:50,0.031
06/16/2022,12:33:51,0.054
06/16/2022,12:33:52,0.04
06/16/2022,12:33:53,0.038
06/16/2022,12:33:54,0.037
06/16/2022,12:33:55,0.038
06/16/2022,12:33:56,0.046
06/16/2022,12:33:57,0.032
06/16/2022,12:33:58,0.039
06/16/2022,12:33:59,0.033
06/16/2022,12:34:00,0.041
06/16/2022,12:34:01,0.039
06/16/2022,12:34:02,0.049
06/16/2022,12:34:03,0.042
06/16/2022,12:34:04,0.035
06/16/2022,12:34:05,0.037
06/16/2022,12:34:06,0.035
06/16/2022,12:34:07,0.044
06/16/2022,12:34:08,0.041
06/16/2022,12:34:09,0.028
06/16/2022,12:34:10,0.035
06/16/2022,12:34:11,0.055
06/16/2022,12:34:12,0.074
06/16/2022,12:34:13,0.035
06/16/2022,12:34:14,0.034
06/16/2022,12:34:15,0.032
06/16/2022,12:34:16,0.033
06/16/2022,12:34:17,0.043
06/16/2022,12:34:18,0.03
06/16/2022,12:34:19,0.041
06/16/2022,12:34:20,0.039
06/16/2022,12:34:21,0.03
06/16/2022,12:34:22,0.036
06/16/2022,12:34:23,0.032
06/16/2022,12:34:24,0.041
06/16/2022,12:34:25,0.038
06/16/2022,12:34:26,0.043
06/16/2022,12:34:27,0.045
06/16/2022,12:34:28,0.039
06/16/2022,12:34:29,0.045
06/16/2022,12:34:30,0.032
06/16/2022,12:34:31,0.049
06/16/2022,12:34:32,0.067
