TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2021,18:00:02,0.063
05/05/2021,18:00:03,0.052
05/05/2021,18:00:04,0.049
05/05/2021,18:00:05,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/05/2021
Start Time:,06:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:59:27
,Date of Minimum:,05/05/2021
,Maximum:,0.061
,Time of Maximum:,06:59:50
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,18:59:06,0.036
05/05/2021,18:59:07,0.047
05/05/2021,18:59:08,0.043
05/05/2021,18:59:09,0.05
05/05/2021,18:59:10,0.042
05/05/2021,18:59:11,0.036
05/05/2021,18:59:12,0.045
05/05/2021,18:59:13,0.039
05/05/2021,18:59:14,0.044
05/05/2021,18:59:15,0.037
05/05/2021,18:59:16,0.036
05/05/2021,18:59:17,0.039
05/05/2021,18:59:18,0.034
05/05/2021,18:59:19,0.043
05/05/2021,18:59:20,0.033
05/05/2021,18:59:21,0.032
05/05/2021,18:59:22,0.035
05/05/2021,18:59:23,0.041
05/05/2021,18:59:24,0.031
05/05/2021,18:59:25,0.026
05/05/2021,18:59:26,0.034
05/05/2021,18:59:27,0.024
05/05/2021,18:59:28,0.037
05/05/2021,18:59:29,0.038
05/05/2021,18:59:30,0.032
05/05/2021,18:59:31,0.029
05/05/2021,18:59:32,0.026
05/05/2021,18:59:33,0.039
05/05/2021,18:59:34,0.026
05/05/2021,18:59:35,0.051
05/05/2021,18:59:36,0.03
05/05/2021,18:59:37,0.034
05/05/2021,18:59:38,0.035
05/05/2021,18:59:39,0.036
05/05/2021,18:59:40,0.037
05/05/2021,18:59:41,0.03
05/05/2021,18:59:42,0.036
05/05/2021,18:59:43,0.036
05/05/2021,18:59:44,0.036
05/05/2021,18:59:45,0.042
05/05/2021,18:59:46,0.032
05/05/2021,18:59:47,0.045
05/05/2021,18:59:48,0.038
05/05/2021,18:59:49,0.046
05/05/2021,18:59:50,0.061
05/05/2021,18:59:51,0.046
05/05/2021,18:59:52,0.046
05/05/2021,18:59:53,0.034
05/05/2021,18:59:54,0.048
05/05/2021,18:59:55,0.035
05/05/2021,18:59:56,0.034
05/05/2021,18:59:57,0.032
05/05/2021,18:59:58,0.039
05/05/2021,18:59:59,0.047
05/05/2021,19:00:00,0.035
05/05/2021,19:00:01,0.037
05/05/2021,19:00:02,0.045
05/05/2021,19:00:03,0.03
05/05/2021,19:00:04,0.044
05/05/2021,19:00:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/05/2021
Start Time:,07:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:59:26
,Date of Minimum:,05/05/2021
,Maximum:,0.061
,Time of Maximum:,07:59:32
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,19:59:06,0.03
05/05/2021,19:59:07,0.032
05/05/2021,19:59:08,0.035
05/05/2021,19:59:09,0.035
05/05/2021,19:59:10,0.033
05/05/2021,19:59:11,0.036
05/05/2021,19:59:12,0.034
05/05/2021,19:59:13,0.036
05/05/2021,19:59:14,0.041
05/05/2021,19:59:15,0.043
05/05/2021,19:59:16,0.045
05/05/2021,19:59:17,0.049
05/05/2021,19:59:18,0.046
05/05/2021,19:59:19,0.038
05/05/2021,19:59:20,0.042
05/05/2021,19:59:21,0.046
05/05/2021,19:59:22,0.048
05/05/2021,19:59:23,0.038
05/05/2021,19:59:24,0.032
05/05/2021,19:59:25,0.034
05/05/2021,19:59:26,0.025
05/05/2021,19:59:27,0.031
05/05/2021,19:59:28,0.048
05/05/2021,19:59:29,0.035
05/05/2021,19:59:30,0.05
05/05/2021,19:59:31,0.04
05/05/2021,19:59:32,0.061
05/05/2021,19:59:33,0.044
05/05/2021,19:59:34,0.042
05/05/2021,19:59:35,0.046
05/05/2021,19:59:36,0.037
05/05/2021,19:59:37,0.039
05/05/2021,19:59:38,0.053
05/05/2021,19:59:39,0.026
05/05/2021,19:59:40,0.029
05/05/2021,19:59:41,0.029
05/05/2021,19:59:42,0.034
05/05/2021,19:59:43,0.039
05/05/2021,19:59:44,0.032
05/05/2021,19:59:45,0.033
05/05/2021,19:59:46,0.04
05/05/2021,19:59:47,0.051
05/05/2021,19:59:48,0.035
05/05/2021,19:59:49,0.044
05/05/2021,19:59:50,0.049
05/05/2021,19:59:51,0.035
05/05/2021,19:59:52,0.031
05/05/2021,19:59:53,0.051
05/05/2021,19:59:54,0.05
05/05/2021,19:59:55,0.026
05/05/2021,19:59:56,0.032
05/05/2021,19:59:57,0.031
05/05/2021,19:59:58,0.032
05/05/2021,19:59:59,0.038
05/05/2021,20:00:00,0.044
05/05/2021,20:00:01,0.052
05/05/2021,20:00:02,0.043
05/05/2021,20:00:03,0.045
05/05/2021,20:00:04,0.053
05/05/2021,20:00:05,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/05/2021
Start Time:,08:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,08:59:52
,Date of Minimum:,05/05/2021
,Maximum:,0.073
,Time of Maximum:,08:59:10
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,20:59:06,0.044
05/05/2021,20:59:07,0.042
05/05/2021,20:59:08,0.042
05/05/2021,20:59:09,0.046
05/05/2021,20:59:10,0.073
05/05/2021,20:59:11,0.036
05/05/2021,20:59:12,0.04
05/05/2021,20:59:13,0.05
05/05/2021,20:59:14,0.04
05/05/2021,20:59:15,0.038
05/05/2021,20:59:16,0.04
05/05/2021,20:59:17,0.034
05/05/2021,20:59:18,0.041
05/05/2021,20:59:19,0.042
05/05/2021,20:59:20,0.046
05/05/2021,20:59:21,0.031
05/05/2021,20:59:22,0.038
05/05/2021,20:59:23,0.046
05/05/2021,20:59:24,0.042
05/05/2021,20:59:25,0.039
05/05/2021,20:59:26,0.034
05/05/2021,20:59:27,0.028
05/05/2021,20:59:28,0.036
05/05/2021,20:59:29,0.052
05/05/2021,20:59:30,0.036
05/05/2021,20:59:31,0.042
05/05/2021,20:59:32,0.048
05/05/2021,20:59:33,0.037
05/05/2021,20:59:34,0.042
05/05/2021,20:59:35,0.041
05/05/2021,20:59:36,0.039
05/05/2021,20:59:37,0.04
05/05/2021,20:59:38,0.042
05/05/2021,20:59:39,0.042
05/05/2021,20:59:40,0.037
05/05/2021,20:59:41,0.037
05/05/2021,20:59:42,0.048
05/05/2021,20:59:43,0.039
05/05/2021,20:59:44,0.035
05/05/2021,20:59:45,0.036
05/05/2021,20:59:46,0.034
05/05/2021,20:59:47,0.028
05/05/2021,20:59:48,0.033
05/05/2021,20:59:49,0.03
05/05/2021,20:59:50,0.031
05/05/2021,20:59:51,0.031
05/05/2021,20:59:52,0.027
05/05/2021,20:59:53,0.035
05/05/2021,20:59:54,0.036
05/05/2021,20:59:55,0.049
05/05/2021,20:59:56,0.03
05/05/2021,20:59:57,0.041
05/05/2021,20:59:58,0.041
05/05/2021,20:59:59,0.044
05/05/2021,21:00:00,0.044
05/05/2021,21:00:01,0.04
05/05/2021,21:00:02,0.048
05/05/2021,21:00:03,0.038
05/05/2021,21:00:04,0.036
05/05/2021,21:00:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/05/2021
Start Time:,09:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,09:59:23
,Date of Minimum:,05/05/2021
,Maximum:,0.047
,Time of Maximum:,09:59:39
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,21:59:06,0.029
05/05/2021,21:59:07,0.025
05/05/2021,21:59:08,0.045
05/05/2021,21:59:09,0.035
05/05/2021,21:59:10,0.035
05/05/2021,21:59:11,0.036
05/05/2021,21:59:12,0.03
05/05/2021,21:59:13,0.023
05/05/2021,21:59:14,0.021
05/05/2021,21:59:15,0.026
05/05/2021,21:59:16,0.025
05/05/2021,21:59:17,0.027
05/05/2021,21:59:18,0.028
05/05/2021,21:59:19,0.031
05/05/2021,21:59:20,0.024
05/05/2021,21:59:21,0.026
05/05/2021,21:59:22,0.035
05/05/2021,21:59:23,0.021
05/05/2021,21:59:24,0.027
05/05/2021,21:59:25,0.029
05/05/2021,21:59:26,0.028
05/05/2021,21:59:27,0.031
05/05/2021,21:59:28,0.027
05/05/2021,21:59:29,0.026
05/05/2021,21:59:30,0.024
05/05/2021,21:59:31,0.027
05/05/2021,21:59:32,0.025
05/05/2021,21:59:33,0.032
05/05/2021,21:59:34,0.027
05/05/2021,21:59:35,0.037
05/05/2021,21:59:36,0.032
05/05/2021,21:59:37,0.028
05/05/2021,21:59:38,0.029
05/05/2021,21:59:39,0.047
05/05/2021,21:59:40,0.032
05/05/2021,21:59:41,0.041
05/05/2021,21:59:42,0.031
05/05/2021,21:59:43,0.027
05/05/2021,21:59:44,0.03
05/05/2021,21:59:45,0.031
05/05/2021,21:59:46,0.033
05/05/2021,21:59:47,0.034
05/05/2021,21:59:48,0.03
05/05/2021,21:59:49,0.038
05/05/2021,21:59:50,0.031
05/05/2021,21:59:51,0.028
05/05/2021,21:59:52,0.037
05/05/2021,21:59:53,0.029
05/05/2021,21:59:54,0.031
05/05/2021,21:59:55,0.028
05/05/2021,21:59:56,0.026
05/05/2021,21:59:57,0.026
05/05/2021,21:59:58,0.032
05/05/2021,21:59:59,0.035
05/05/2021,22:00:00,0.03
05/05/2021,22:00:01,0.025
05/05/2021,22:00:02,0.025
05/05/2021,22:00:03,0.031
05/05/2021,22:00:04,0.032
05/05/2021,22:00:05,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/05/2021
Start Time:,10:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,10:59:36
,Date of Minimum:,05/05/2021
,Maximum:,0.061
,Time of Maximum:,10:59:12
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,22:59:06,0.027
05/05/2021,22:59:07,0.035
05/05/2021,22:59:08,0.034
05/05/2021,22:59:09,0.035
05/05/2021,22:59:10,0.036
05/05/2021,22:59:11,0.036
05/05/2021,22:59:12,0.061
05/05/2021,22:59:13,0.03
05/05/2021,22:59:14,0.036
05/05/2021,22:59:15,0.045
05/05/2021,22:59:16,0.032
05/05/2021,22:59:17,0.027
05/05/2021,22:59:18,0.034
05/05/2021,22:59:19,0.038
05/05/2021,22:59:20,0.039
05/05/2021,22:59:21,0.034
05/05/2021,22:59:22,0.038
05/05/2021,22:59:23,0.03
05/05/2021,22:59:24,0.026
05/05/2021,22:59:25,0.037
05/05/2021,22:59:26,0.032
05/05/2021,22:59:27,0.026
05/05/2021,22:59:28,0.028
05/05/2021,22:59:29,0.031
05/05/2021,22:59:30,0.024
05/05/2021,22:59:31,0.026
05/05/2021,22:59:32,0.028
05/05/2021,22:59:33,0.026
05/05/2021,22:59:34,0.024
05/05/2021,22:59:35,0.022
05/05/2021,22:59:36,0.022
05/05/2021,22:59:37,0.035
05/05/2021,22:59:38,0.033
05/05/2021,22:59:39,0.032
05/05/2021,22:59:40,0.034
05/05/2021,22:59:41,0.038
05/05/2021,22:59:42,0.028
05/05/2021,22:59:43,0.035
05/05/2021,22:59:44,0.036
05/05/2021,22:59:45,0.032
05/05/2021,22:59:46,0.041
05/05/2021,22:59:47,0.038
05/05/2021,22:59:48,0.035
05/05/2021,22:59:49,0.044
05/05/2021,22:59:50,0.032
05/05/2021,22:59:51,0.04
05/05/2021,22:59:52,0.037
05/05/2021,22:59:53,0.033
05/05/2021,22:59:54,0.036
05/05/2021,22:59:55,0.028
05/05/2021,22:59:56,0.032
05/05/2021,22:59:57,0.035
05/05/2021,22:59:58,0.023
05/05/2021,22:59:59,0.036
05/05/2021,23:00:00,0.028
05/05/2021,23:00:01,0.024
05/05/2021,23:00:02,0.023
05/05/2021,23:00:03,0.023
05/05/2021,23:00:04,0.025
05/05/2021,23:00:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/05/2021
Start Time:,11:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,12:00:05
,Date of Minimum:,05/06/2021
,Maximum:,0.044
,Time of Maximum:,11:59:45
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,23:59:06,0.019
05/05/2021,23:59:07,0.023
05/05/2021,23:59:08,0.038
05/05/2021,23:59:09,0.032
05/05/2021,23:59:10,0.03
05/05/2021,23:59:11,0.028
05/05/2021,23:59:12,0.026
05/05/2021,23:59:13,0.027
05/05/2021,23:59:14,0.032
05/05/2021,23:59:15,0.026
05/05/2021,23:59:16,0.027
05/05/2021,23:59:17,0.031
05/05/2021,23:59:18,0.027
05/05/2021,23:59:19,0.027
05/05/2021,23:59:20,0.031
05/05/2021,23:59:21,0.028
05/05/2021,23:59:22,0.04
05/05/2021,23:59:23,0.031
05/05/2021,23:59:24,0.039
05/05/2021,23:59:25,0.028
05/05/2021,23:59:26,0.032
05/05/2021,23:59:27,0.023
05/05/2021,23:59:28,0.029
05/05/2021,23:59:29,0.02
05/05/2021,23:59:30,0.024
05/05/2021,23:59:31,0.017
05/05/2021,23:59:32,0.027
05/05/2021,23:59:33,0.019
05/05/2021,23:59:34,0.022
05/05/2021,23:59:35,0.019
05/05/2021,23:59:36,0.016
05/05/2021,23:59:37,0.017
05/05/2021,23:59:38,0.021
05/05/2021,23:59:39,0.018
05/05/2021,23:59:40,0.029
05/05/2021,23:59:41,0.026
05/05/2021,23:59:42,0.028
05/05/2021,23:59:43,0.033
05/05/2021,23:59:44,0.027
05/05/2021,23:59:45,0.044
05/05/2021,23:59:46,0.025
05/05/2021,23:59:47,0.039
05/05/2021,23:59:48,0.031
05/05/2021,23:59:49,0.023
05/05/2021,23:59:50,0.032
05/05/2021,23:59:51,0.028
05/05/2021,23:59:52,0.037
05/05/2021,23:59:53,0.028
05/05/2021,23:59:54,0.026
05/05/2021,23:59:55,0.028
05/05/2021,23:59:56,0.022
05/05/2021,23:59:57,0.022
05/05/2021,23:59:58,0.023
05/05/2021,23:59:59,0.02
05/06/2021,00:00:00,0.029
05/06/2021,00:00:01,0.018
05/06/2021,00:00:02,0.02
05/06/2021,00:00:03,0.016
05/06/2021,00:00:04,0.025
05/06/2021,00:00:05,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/06/2021
Start Time:,12:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,12:59:35
,Date of Minimum:,05/06/2021
,Maximum:,0.039
,Time of Maximum:,12:59:40
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,00:59:06,0.013
05/06/2021,00:59:07,0.013
05/06/2021,00:59:08,0.02
05/06/2021,00:59:09,0.02
05/06/2021,00:59:10,0.023
05/06/2021,00:59:11,0.028
05/06/2021,00:59:12,0.02
05/06/2021,00:59:13,0.023
05/06/2021,00:59:14,0.023
05/06/2021,00:59:15,0.018
05/06/2021,00:59:16,0.025
05/06/2021,00:59:17,0.015
05/06/2021,00:59:18,0.017
05/06/2021,00:59:19,0.018
05/06/2021,00:59:20,0.019
05/06/2021,00:59:21,0.021
05/06/2021,00:59:22,0.015
05/06/2021,00:59:23,0.014
05/06/2021,00:59:24,0.025
05/06/2021,00:59:25,0.028
05/06/2021,00:59:26,0.027
05/06/2021,00:59:27,0.027
05/06/2021,00:59:28,0.024
05/06/2021,00:59:29,0.02
05/06/2021,00:59:30,0.018
05/06/2021,00:59:31,0.017
05/06/2021,00:59:32,0.022
05/06/2021,00:59:33,0.015
05/06/2021,00:59:34,0.021
05/06/2021,00:59:35,0.01
05/06/2021,00:59:36,0.019
05/06/2021,00:59:37,0.02
05/06/2021,00:59:38,0.019
05/06/2021,00:59:39,0.017
05/06/2021,00:59:40,0.039
05/06/2021,00:59:41,0.021
05/06/2021,00:59:42,0.035
05/06/2021,00:59:43,0.028
05/06/2021,00:59:44,0.027
05/06/2021,00:59:45,0.023
05/06/2021,00:59:46,0.018
05/06/2021,00:59:47,0.022
05/06/2021,00:59:48,0.024
05/06/2021,00:59:49,0.02
05/06/2021,00:59:50,0.019
05/06/2021,00:59:51,0.016
05/06/2021,00:59:52,0.022
05/06/2021,00:59:53,0.011
05/06/2021,00:59:54,0.024
05/06/2021,00:59:55,0.013
05/06/2021,00:59:56,0.013
05/06/2021,00:59:57,0.018
05/06/2021,00:59:58,0.019
05/06/2021,00:59:59,0.018
05/06/2021,01:00:00,0.022
05/06/2021,01:00:01,0.017
05/06/2021,01:00:02,0.026
05/06/2021,01:00:03,0.02
05/06/2021,01:00:04,0.02
05/06/2021,01:00:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/06/2021
Start Time:,01:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,01:59:49
,Date of Minimum:,05/06/2021
,Maximum:,0.036
,Time of Maximum:,01:59:32
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,01:59:06,0.032
05/06/2021,01:59:07,0.02
05/06/2021,01:59:08,0.022
05/06/2021,01:59:09,0.024
05/06/2021,01:59:10,0.017
05/06/2021,01:59:11,0.02
05/06/2021,01:59:12,0.017
05/06/2021,01:59:13,0.017
05/06/2021,01:59:14,0.013
05/06/2021,01:59:15,0.017
05/06/2021,01:59:16,0.03
05/06/2021,01:59:17,0.016
05/06/2021,01:59:18,0.022
05/06/2021,01:59:19,0.018
05/06/2021,01:59:20,0.017
05/06/2021,01:59:21,0.021
05/06/2021,01:59:22,0.022
05/06/2021,01:59:23,0.022
05/06/2021,01:59:24,0.022
05/06/2021,01:59:25,0.027
05/06/2021,01:59:26,0.026
05/06/2021,01:59:27,0.031
05/06/2021,01:59:28,0.027
05/06/2021,01:59:29,0.028
05/06/2021,01:59:30,0.03
05/06/2021,01:59:31,0.024
05/06/2021,01:59:32,0.036
05/06/2021,01:59:33,0.028
05/06/2021,01:59:34,0.021
05/06/2021,01:59:35,0.02
05/06/2021,01:59:36,0.02
05/06/2021,01:59:37,0.024
05/06/2021,01:59:38,0.022
05/06/2021,01:59:39,0.015
05/06/2021,01:59:40,0.024
05/06/2021,01:59:41,0.017
05/06/2021,01:59:42,0.025
05/06/2021,01:59:43,0.022
05/06/2021,01:59:44,0.027
05/06/2021,01:59:45,0.023
05/06/2021,01:59:46,0.025
05/06/2021,01:59:47,0.02
05/06/2021,01:59:48,0.013
05/06/2021,01:59:49,0.011
05/06/2021,01:59:50,0.026
05/06/2021,01:59:51,0.021
05/06/2021,01:59:52,0.021
05/06/2021,01:59:53,0.02
05/06/2021,01:59:54,0.021
05/06/2021,01:59:55,0.019
05/06/2021,01:59:56,0.019
05/06/2021,01:59:57,0.017
05/06/2021,01:59:58,0.018
05/06/2021,01:59:59,0.022
05/06/2021,02:00:00,0.019
05/06/2021,02:00:01,0.03
05/06/2021,02:00:02,0.021
05/06/2021,02:00:03,0.015
05/06/2021,02:00:04,0.013
05/06/2021,02:00:05,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/06/2021
Start Time:,02:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,02:59:15
,Date of Minimum:,05/06/2021
,Maximum:,0.035
,Time of Maximum:,02:59:48
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,02:59:06,0.028
05/06/2021,02:59:07,0.035
05/06/2021,02:59:08,0.019
05/06/2021,02:59:09,0.02
05/06/2021,02:59:10,0.02
05/06/2021,02:59:11,0.021
05/06/2021,02:59:12,0.014
05/06/2021,02:59:13,0.019
05/06/2021,02:59:14,0.013
05/06/2021,02:59:15,0.012
05/06/2021,02:59:16,0.016
05/06/2021,02:59:17,0.025
05/06/2021,02:59:18,0.019
05/06/2021,02:59:19,0.021
05/06/2021,02:59:20,0.026
05/06/2021,02:59:21,0.027
05/06/2021,02:59:22,0.023
05/06/2021,02:59:23,0.025
05/06/2021,02:59:24,0.03
05/06/2021,02:59:25,0.029
05/06/2021,02:59:26,0.021
05/06/2021,02:59:27,0.019
05/06/2021,02:59:28,0.027
05/06/2021,02:59:29,0.018
05/06/2021,02:59:30,0.018
05/06/2021,02:59:31,0.017
05/06/2021,02:59:32,0.016
05/06/2021,02:59:33,0.02
05/06/2021,02:59:34,0.016
05/06/2021,02:59:35,0.017
05/06/2021,02:59:36,0.018
05/06/2021,02:59:37,0.014
05/06/2021,02:59:38,0.024
05/06/2021,02:59:39,0.021
05/06/2021,02:59:40,0.026
05/06/2021,02:59:41,0.026
05/06/2021,02:59:42,0.027
05/06/2021,02:59:43,0.034
05/06/2021,02:59:44,0.026
05/06/2021,02:59:45,0.03
05/06/2021,02:59:46,0.026
05/06/2021,02:59:47,0.029
05/06/2021,02:59:48,0.035
05/06/2021,02:59:49,0.023
05/06/2021,02:59:50,0.025
05/06/2021,02:59:51,0.023
05/06/2021,02:59:52,0.03
05/06/2021,02:59:53,0.028
05/06/2021,02:59:54,0.016
05/06/2021,02:59:55,0.029
05/06/2021,02:59:56,0.019
05/06/2021,02:59:57,0.024
05/06/2021,02:59:58,0.017
05/06/2021,02:59:59,0.024
05/06/2021,03:00:00,0.017
05/06/2021,03:00:01,0.032
05/06/2021,03:00:02,0.02
05/06/2021,03:00:03,0.023
05/06/2021,03:00:04,0.023
05/06/2021,03:00:05,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/06/2021
Start Time:,03:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,03:59:07
,Date of Minimum:,05/06/2021
,Maximum:,0.046
,Time of Maximum:,03:59:29
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,03:59:06,0.019
05/06/2021,03:59:07,0.016
05/06/2021,03:59:08,0.022
05/06/2021,03:59:09,0.039
05/06/2021,03:59:10,0.025
05/06/2021,03:59:11,0.02
05/06/2021,03:59:12,0.018
05/06/2021,03:59:13,0.025
05/06/2021,03:59:14,0.028
05/06/2021,03:59:15,0.027
05/06/2021,03:59:16,0.018
05/06/2021,03:59:17,0.021
05/06/2021,03:59:18,0.021
05/06/2021,03:59:19,0.023
05/06/2021,03:59:20,0.032
05/06/2021,03:59:21,0.025
05/06/2021,03:59:22,0.028
05/06/2021,03:59:23,0.03
05/06/2021,03:59:24,0.025
05/06/2021,03:59:25,0.031
05/06/2021,03:59:26,0.041
05/06/2021,03:59:27,0.022
05/06/2021,03:59:28,0.025
05/06/2021,03:59:29,0.046
05/06/2021,03:59:30,0.032
05/06/2021,03:59:31,0.029
05/06/2021,03:59:32,0.032
05/06/2021,03:59:33,0.045
05/06/2021,03:59:34,0.041
05/06/2021,03:59:35,0.028
05/06/2021,03:59:36,0.03
05/06/2021,03:59:37,0.026
05/06/2021,03:59:38,0.021
05/06/2021,03:59:39,0.027
05/06/2021,03:59:40,0.028
05/06/2021,03:59:41,0.024
05/06/2021,03:59:42,0.038
05/06/2021,03:59:43,0.033
05/06/2021,03:59:44,0.041
05/06/2021,03:59:45,0.027
05/06/2021,03:59:46,0.022
05/06/2021,03:59:47,0.03
05/06/2021,03:59:48,0.025
05/06/2021,03:59:49,0.03
05/06/2021,03:59:50,0.02
05/06/2021,03:59:51,0.027
05/06/2021,03:59:52,0.034
05/06/2021,03:59:53,0.03
05/06/2021,03:59:54,0.026
05/06/2021,03:59:55,0.026
05/06/2021,03:59:56,0.023
05/06/2021,03:59:57,0.025
05/06/2021,03:59:58,0.025
05/06/2021,03:59:59,0.029
05/06/2021,04:00:00,0.028
