TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/13/2021,13:47:46,0.036
12/13/2021,13:47:47,0.035
12/13/2021,13:47:48,0.038
12/13/2021,13:47:49,0.03
12/13/2021,13:47:50,0.026
12/13/2021,13:47:51,0.038
12/13/2021,13:47:52,0.029
12/13/2021,13:47:53,0.035
12/13/2021,13:47:54,0.039
12/13/2021,13:47:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,12/13/2021
Start Time:,02:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,02:47:11
,Date of Minimum:,12/13/2021
,Maximum:,0.119
,Time of Maximum:,02:47:15
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,14:46:56,0.042
12/13/2021,14:46:57,0.056
12/13/2021,14:46:58,0.043
12/13/2021,14:46:59,0.036
12/13/2021,14:47:00,0.041
12/13/2021,14:47:01,0.031
12/13/2021,14:47:02,0.055
12/13/2021,14:47:03,0.035
12/13/2021,14:47:04,0.056
12/13/2021,14:47:05,0.043
12/13/2021,14:47:06,0.061
12/13/2021,14:47:07,0.032
12/13/2021,14:47:08,0.034
12/13/2021,14:47:09,0.067
12/13/2021,14:47:10,0.048
12/13/2021,14:47:11,0.021
12/13/2021,14:47:12,0.038
12/13/2021,14:47:13,0.052
12/13/2021,14:47:14,0.05
12/13/2021,14:47:15,0.119
12/13/2021,14:47:16,0.05
12/13/2021,14:47:17,0.028
12/13/2021,14:47:18,0.044
12/13/2021,14:47:19,0.036
12/13/2021,14:47:20,0.033
12/13/2021,14:47:21,0.054
12/13/2021,14:47:22,0.04
12/13/2021,14:47:23,0.046
12/13/2021,14:47:24,0.042
12/13/2021,14:47:25,0.041
12/13/2021,14:47:26,0.046
12/13/2021,14:47:27,0.046
12/13/2021,14:47:28,0.03
12/13/2021,14:47:29,0.038
12/13/2021,14:47:30,0.041
12/13/2021,14:47:31,0.061
12/13/2021,14:47:32,0.047
12/13/2021,14:47:33,0.059
12/13/2021,14:47:34,0.059
12/13/2021,14:47:35,0.049
12/13/2021,14:47:36,0.048
12/13/2021,14:47:37,0.053
12/13/2021,14:47:38,0.055
12/13/2021,14:47:39,0.052
12/13/2021,14:47:40,0.075
12/13/2021,14:47:41,0.069
12/13/2021,14:47:42,0.06
12/13/2021,14:47:43,0.062
12/13/2021,14:47:44,0.05
12/13/2021,14:47:45,0.046
12/13/2021,14:47:46,0.048
12/13/2021,14:47:47,0.053
12/13/2021,14:47:48,0.039
12/13/2021,14:47:49,0.036
12/13/2021,14:47:50,0.038
12/13/2021,14:47:51,0.034
12/13/2021,14:47:52,0.053
12/13/2021,14:47:53,0.033
12/13/2021,14:47:54,0.046
12/13/2021,14:47:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,12/13/2021
Start Time:,03:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,03:46:59
,Date of Minimum:,12/13/2021
,Maximum:,0.083
,Time of Maximum:,03:47:35
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,15:46:56,0.035
12/13/2021,15:46:57,0.035
12/13/2021,15:46:58,0.031
12/13/2021,15:46:59,0.028
12/13/2021,15:47:00,0.037
12/13/2021,15:47:01,0.045
12/13/2021,15:47:02,0.036
12/13/2021,15:47:03,0.041
12/13/2021,15:47:04,0.041
12/13/2021,15:47:05,0.037
12/13/2021,15:47:06,0.041
12/13/2021,15:47:07,0.046
12/13/2021,15:47:08,0.038
12/13/2021,15:47:09,0.041
12/13/2021,15:47:10,0.071
12/13/2021,15:47:11,0.052
12/13/2021,15:47:12,0.037
12/13/2021,15:47:13,0.041
12/13/2021,15:47:14,0.044
12/13/2021,15:47:15,0.05
12/13/2021,15:47:16,0.046
12/13/2021,15:47:17,0.045
12/13/2021,15:47:18,0.038
12/13/2021,15:47:19,0.04
12/13/2021,15:47:20,0.046
12/13/2021,15:47:21,0.043
12/13/2021,15:47:22,0.04
12/13/2021,15:47:23,0.049
12/13/2021,15:47:24,0.061
12/13/2021,15:47:25,0.05
12/13/2021,15:47:26,0.046
12/13/2021,15:47:27,0.042
12/13/2021,15:47:28,0.038
12/13/2021,15:47:29,0.043
12/13/2021,15:47:30,0.04
12/13/2021,15:47:31,0.068
12/13/2021,15:47:32,0.043
12/13/2021,15:47:33,0.044
12/13/2021,15:47:34,0.035
12/13/2021,15:47:35,0.083
12/13/2021,15:47:36,0.039
12/13/2021,15:47:37,0.036
12/13/2021,15:47:38,0.075
12/13/2021,15:47:39,0.036
12/13/2021,15:47:40,0.047
12/13/2021,15:47:41,0.043
12/13/2021,15:47:42,0.045
12/13/2021,15:47:43,0.053
12/13/2021,15:47:44,0.051
12/13/2021,15:47:45,0.043
12/13/2021,15:47:46,0.054
12/13/2021,15:47:47,0.048
12/13/2021,15:47:48,0.035
12/13/2021,15:47:49,0.045
12/13/2021,15:47:50,0.046
12/13/2021,15:47:51,0.045
12/13/2021,15:47:52,0.048
12/13/2021,15:47:53,0.042
12/13/2021,15:47:54,0.053
12/13/2021,15:47:55,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,12/13/2021
Start Time:,04:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,04:46:58
,Date of Minimum:,12/13/2021
,Maximum:,0.066
,Time of Maximum:,04:47:53
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,16:46:56,0.029
12/13/2021,16:46:57,0.023
12/13/2021,16:46:58,0.018
12/13/2021,16:46:59,0.033
12/13/2021,16:47:00,0.025
12/13/2021,16:47:01,0.037
12/13/2021,16:47:02,0.029
12/13/2021,16:47:03,0.029
12/13/2021,16:47:04,0.034
12/13/2021,16:47:05,0.035
12/13/2021,16:47:06,0.034
12/13/2021,16:47:07,0.032
12/13/2021,16:47:08,0.033
12/13/2021,16:47:09,0.035
12/13/2021,16:47:10,0.032
12/13/2021,16:47:11,0.031
12/13/2021,16:47:12,0.041
12/13/2021,16:47:13,0.053
12/13/2021,16:47:14,0.039
12/13/2021,16:47:15,0.04
12/13/2021,16:47:16,0.036
12/13/2021,16:47:17,0.037
12/13/2021,16:47:18,0.062
12/13/2021,16:47:19,0.032
12/13/2021,16:47:20,0.056
12/13/2021,16:47:21,0.041
12/13/2021,16:47:22,0.048
12/13/2021,16:47:23,0.044
12/13/2021,16:47:24,0.05
12/13/2021,16:47:25,0.03
12/13/2021,16:47:26,0.044
12/13/2021,16:47:27,0.036
12/13/2021,16:47:28,0.06
12/13/2021,16:47:29,0.039
12/13/2021,16:47:30,0.057
12/13/2021,16:47:31,0.046
12/13/2021,16:47:32,0.037
12/13/2021,16:47:33,0.041
12/13/2021,16:47:34,0.033
12/13/2021,16:47:35,0.049
12/13/2021,16:47:36,0.038
12/13/2021,16:47:37,0.063
12/13/2021,16:47:38,0.038
12/13/2021,16:47:39,0.031
12/13/2021,16:47:40,0.041
12/13/2021,16:47:41,0.046
12/13/2021,16:47:42,0.037
12/13/2021,16:47:43,0.036
12/13/2021,16:47:44,0.042
12/13/2021,16:47:45,0.041
12/13/2021,16:47:46,0.039
12/13/2021,16:47:47,0.056
12/13/2021,16:47:48,0.052
12/13/2021,16:47:49,0.035
12/13/2021,16:47:50,0.066
12/13/2021,16:47:51,0.034
12/13/2021,16:47:52,0.034
12/13/2021,16:47:53,0.066
12/13/2021,16:47:54,0.032
12/13/2021,16:47:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,12/13/2021
Start Time:,05:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,05:47:33
,Date of Minimum:,12/13/2021
,Maximum:,0.086
,Time of Maximum:,05:47:51
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,17:46:57,0.048
12/13/2021,17:46:58,0.044
12/13/2021,17:46:59,0.056
12/13/2021,17:47:00,0.054
12/13/2021,17:47:01,0.048
12/13/2021,17:47:02,0.051
12/13/2021,17:47:03,0.076
12/13/2021,17:47:04,0.045
12/13/2021,17:47:05,0.044
12/13/2021,17:47:06,0.041
12/13/2021,17:47:07,0.034
12/13/2021,17:47:08,0.055
12/13/2021,17:47:09,0.06
12/13/2021,17:47:10,0.056
12/13/2021,17:47:11,0.053
12/13/2021,17:47:12,0.063
12/13/2021,17:47:13,0.043
12/13/2021,17:47:14,0.066
12/13/2021,17:47:15,0.057
12/13/2021,17:47:16,0.054
12/13/2021,17:47:17,0.069
12/13/2021,17:47:18,0.051
12/13/2021,17:47:19,0.065
12/13/2021,17:47:20,0.051
12/13/2021,17:47:21,0.043
12/13/2021,17:47:22,0.05
12/13/2021,17:47:23,0.041
12/13/2021,17:47:24,0.043
12/13/2021,17:47:25,0.047
12/13/2021,17:47:26,0.049
12/13/2021,17:47:27,0.047
12/13/2021,17:47:28,0.045
12/13/2021,17:47:29,0.06
12/13/2021,17:47:30,0.041
12/13/2021,17:47:31,0.039
12/13/2021,17:47:32,0.036
12/13/2021,17:47:33,0.033
12/13/2021,17:47:34,0.065
12/13/2021,17:47:35,0.042
12/13/2021,17:47:36,0.061
12/13/2021,17:47:37,0.047
12/13/2021,17:47:38,0.048
12/13/2021,17:47:39,0.059
12/13/2021,17:47:40,0.047
12/13/2021,17:47:41,0.086
12/13/2021,17:47:42,0.048
12/13/2021,17:47:43,0.048
12/13/2021,17:47:44,0.064
12/13/2021,17:47:45,0.057
12/13/2021,17:47:46,0.059
12/13/2021,17:47:47,0.073
12/13/2021,17:47:48,0.078
12/13/2021,17:47:49,0.071
12/13/2021,17:47:50,0.06
12/13/2021,17:47:51,0.086
12/13/2021,17:47:52,0.047
12/13/2021,17:47:53,0.056
12/13/2021,17:47:54,0.079
12/13/2021,17:47:55,0.069
12/13/2021,17:47:56,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,12/13/2021
Start Time:,06:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,06:47:30
,Date of Minimum:,12/13/2021
,Maximum:,0.102
,Time of Maximum:,06:47:34
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,18:46:57,0.048
12/13/2021,18:46:58,0.064
12/13/2021,18:46:59,0.05
12/13/2021,18:47:00,0.064
12/13/2021,18:47:01,0.051
12/13/2021,18:47:02,0.059
12/13/2021,18:47:03,0.061
12/13/2021,18:47:04,0.079
12/13/2021,18:47:05,0.051
12/13/2021,18:47:06,0.065
12/13/2021,18:47:07,0.057
12/13/2021,18:47:08,0.058
12/13/2021,18:47:09,0.066
12/13/2021,18:47:10,0.057
12/13/2021,18:47:11,0.054
12/13/2021,18:47:12,0.068
12/13/2021,18:47:13,0.056
12/13/2021,18:47:14,0.046
12/13/2021,18:47:15,0.059
12/13/2021,18:47:16,0.077
12/13/2021,18:47:17,0.059
12/13/2021,18:47:18,0.046
12/13/2021,18:47:19,0.059
12/13/2021,18:47:20,0.064
12/13/2021,18:47:21,0.059
12/13/2021,18:47:22,0.051
12/13/2021,18:47:23,0.048
12/13/2021,18:47:24,0.05
12/13/2021,18:47:25,0.072
12/13/2021,18:47:26,0.051
12/13/2021,18:47:27,0.05
12/13/2021,18:47:28,0.055
12/13/2021,18:47:29,0.041
12/13/2021,18:47:30,0.039
12/13/2021,18:47:31,0.05
12/13/2021,18:47:32,0.051
12/13/2021,18:47:33,0.049
12/13/2021,18:47:34,0.102
12/13/2021,18:47:35,0.045
12/13/2021,18:47:36,0.056
12/13/2021,18:47:37,0.053
12/13/2021,18:47:38,0.054
12/13/2021,18:47:39,0.085
12/13/2021,18:47:40,0.077
12/13/2021,18:47:41,0.063
12/13/2021,18:47:42,0.075
12/13/2021,18:47:43,0.061
12/13/2021,18:47:44,0.048
12/13/2021,18:47:45,0.047
12/13/2021,18:47:46,0.05
12/13/2021,18:47:47,0.051
12/13/2021,18:47:48,0.046
12/13/2021,18:47:49,0.046
12/13/2021,18:47:50,0.047
12/13/2021,18:47:51,0.055
12/13/2021,18:47:52,0.042
12/13/2021,18:47:53,0.041
12/13/2021,18:47:54,0.049
12/13/2021,18:47:55,0.061
12/13/2021,18:47:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,12/13/2021
Start Time:,07:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.087
,Time of Minimum:,07:47:00
,Date of Minimum:,12/13/2021
,Maximum:,0.163
,Time of Maximum:,07:47:14
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,19:46:57,0.113
12/13/2021,19:46:58,0.094
12/13/2021,19:46:59,0.106
12/13/2021,19:47:00,0.087
12/13/2021,19:47:01,0.123
12/13/2021,19:47:02,0.113
12/13/2021,19:47:03,0.147
12/13/2021,19:47:04,0.137
12/13/2021,19:47:05,0.124
12/13/2021,19:47:06,0.108
12/13/2021,19:47:07,0.144
12/13/2021,19:47:08,0.132
12/13/2021,19:47:09,0.107
12/13/2021,19:47:10,0.132
12/13/2021,19:47:11,0.111
12/13/2021,19:47:12,0.119
12/13/2021,19:47:13,0.141
12/13/2021,19:47:14,0.163
12/13/2021,19:47:15,0.121
12/13/2021,19:47:16,0.121
12/13/2021,19:47:17,0.116
12/13/2021,19:47:18,0.122
12/13/2021,19:47:19,0.107
12/13/2021,19:47:20,0.115
12/13/2021,19:47:21,0.135
12/13/2021,19:47:22,0.14
12/13/2021,19:47:23,0.115
12/13/2021,19:47:24,0.138
12/13/2021,19:47:25,0.11
12/13/2021,19:47:26,0.117
12/13/2021,19:47:27,0.121
12/13/2021,19:47:28,0.12
12/13/2021,19:47:29,0.137
12/13/2021,19:47:30,0.135
12/13/2021,19:47:31,0.106
12/13/2021,19:47:32,0.128
12/13/2021,19:47:33,0.126
12/13/2021,19:47:34,0.114
12/13/2021,19:47:35,0.127
12/13/2021,19:47:36,0.134
12/13/2021,19:47:37,0.129
12/13/2021,19:47:38,0.121
12/13/2021,19:47:39,0.119
12/13/2021,19:47:40,0.149
12/13/2021,19:47:41,0.152
12/13/2021,19:47:42,0.104
12/13/2021,19:47:43,0.111
12/13/2021,19:47:44,0.149
12/13/2021,19:47:45,0.09
12/13/2021,19:47:46,0.096
12/13/2021,19:47:47,0.113
12/13/2021,19:47:48,0.136
12/13/2021,19:47:49,0.124
12/13/2021,19:47:50,0.15
12/13/2021,19:47:51,0.134
12/13/2021,19:47:52,0.151
12/13/2021,19:47:53,0.149
12/13/2021,19:47:54,0.124
12/13/2021,19:47:55,0.127
12/13/2021,19:47:56,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,12/13/2021
Start Time:,08:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.089
,Time of Minimum:,08:47:42
,Date of Minimum:,12/13/2021
,Maximum:,0.158
,Time of Maximum:,08:47:44
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,20:46:57,0.134
12/13/2021,20:46:58,0.118
12/13/2021,20:46:59,0.123
12/13/2021,20:47:00,0.13
12/13/2021,20:47:01,0.106
12/13/2021,20:47:02,0.098
12/13/2021,20:47:03,0.095
12/13/2021,20:47:04,0.132
12/13/2021,20:47:05,0.123
12/13/2021,20:47:06,0.105
12/13/2021,20:47:07,0.105
12/13/2021,20:47:08,0.139
12/13/2021,20:47:09,0.141
12/13/2021,20:47:10,0.098
12/13/2021,20:47:11,0.094
12/13/2021,20:47:12,0.103
12/13/2021,20:47:13,0.147
12/13/2021,20:47:14,0.129
12/13/2021,20:47:15,0.105
12/13/2021,20:47:16,0.117
12/13/2021,20:47:17,0.139
12/13/2021,20:47:18,0.115
12/13/2021,20:47:19,0.113
12/13/2021,20:47:20,0.104
12/13/2021,20:47:21,0.105
12/13/2021,20:47:22,0.105
12/13/2021,20:47:23,0.11
12/13/2021,20:47:24,0.105
12/13/2021,20:47:25,0.119
12/13/2021,20:47:26,0.138
12/13/2021,20:47:27,0.125
12/13/2021,20:47:28,0.122
12/13/2021,20:47:29,0.154
12/13/2021,20:47:30,0.145
12/13/2021,20:47:31,0.137
12/13/2021,20:47:32,0.13
12/13/2021,20:47:33,0.124
12/13/2021,20:47:34,0.111
12/13/2021,20:47:35,0.1
12/13/2021,20:47:36,0.092
12/13/2021,20:47:37,0.124
12/13/2021,20:47:38,0.142
12/13/2021,20:47:39,0.103
12/13/2021,20:47:40,0.113
12/13/2021,20:47:41,0.092
12/13/2021,20:47:42,0.089
12/13/2021,20:47:43,0.12
12/13/2021,20:47:44,0.158
12/13/2021,20:47:45,0.124
12/13/2021,20:47:46,0.14
12/13/2021,20:47:47,0.098
12/13/2021,20:47:48,0.108
12/13/2021,20:47:49,0.129
12/13/2021,20:47:50,0.126
12/13/2021,20:47:51,0.135
12/13/2021,20:47:52,0.15
12/13/2021,20:47:53,0.113
12/13/2021,20:47:54,0.147
12/13/2021,20:47:55,0.155
12/13/2021,20:47:56,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,12/13/2021
Start Time:,09:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,09:47:55
,Date of Minimum:,12/13/2021
,Maximum:,0.163
,Time of Maximum:,09:46:58
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,21:46:57,0.123
12/13/2021,21:46:58,0.163
12/13/2021,21:46:59,0.111
12/13/2021,21:47:00,0.115
12/13/2021,21:47:01,0.093
12/13/2021,21:47:02,0.131
12/13/2021,21:47:03,0.108
12/13/2021,21:47:04,0.107
12/13/2021,21:47:05,0.119
12/13/2021,21:47:06,0.133
12/13/2021,21:47:07,0.136
12/13/2021,21:47:08,0.101
12/13/2021,21:47:09,0.108
12/13/2021,21:47:10,0.115
12/13/2021,21:47:11,0.142
12/13/2021,21:47:12,0.094
12/13/2021,21:47:13,0.101
12/13/2021,21:47:14,0.112
12/13/2021,21:47:15,0.09
12/13/2021,21:47:16,0.095
12/13/2021,21:47:17,0.104
12/13/2021,21:47:18,0.109
12/13/2021,21:47:19,0.119
12/13/2021,21:47:20,0.127
12/13/2021,21:47:21,0.095
12/13/2021,21:47:22,0.107
12/13/2021,21:47:23,0.112
12/13/2021,21:47:24,0.114
12/13/2021,21:47:25,0.108
12/13/2021,21:47:26,0.112
12/13/2021,21:47:27,0.119
12/13/2021,21:47:28,0.12
12/13/2021,21:47:29,0.143
12/13/2021,21:47:30,0.143
12/13/2021,21:47:31,0.125
12/13/2021,21:47:32,0.119
12/13/2021,21:47:33,0.109
12/13/2021,21:47:34,0.109
12/13/2021,21:47:35,0.112
12/13/2021,21:47:36,0.158
12/13/2021,21:47:37,0.104
12/13/2021,21:47:38,0.124
12/13/2021,21:47:39,0.116
12/13/2021,21:47:40,0.111
12/13/2021,21:47:41,0.108
12/13/2021,21:47:42,0.112
12/13/2021,21:47:43,0.118
12/13/2021,21:47:44,0.116
12/13/2021,21:47:45,0.114
12/13/2021,21:47:46,0.109
12/13/2021,21:47:47,0.12
12/13/2021,21:47:48,0.088
12/13/2021,21:47:49,0.112
12/13/2021,21:47:50,0.104
12/13/2021,21:47:51,0.091
12/13/2021,21:47:52,0.1
12/13/2021,21:47:53,0.123
12/13/2021,21:47:54,0.113
12/13/2021,21:47:55,0.085
12/13/2021,21:47:56,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,12/13/2021
Start Time:,10:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,10:47:10
,Date of Minimum:,12/13/2021
,Maximum:,0.233
,Time of Maximum:,10:47:28
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,22:46:57,0.08
12/13/2021,22:46:58,0.08
12/13/2021,22:46:59,0.104
12/13/2021,22:47:00,0.08
12/13/2021,22:47:01,0.091
12/13/2021,22:47:02,0.083
12/13/2021,22:47:03,0.084
12/13/2021,22:47:04,0.094
12/13/2021,22:47:05,0.087
12/13/2021,22:47:06,0.081
12/13/2021,22:47:07,0.081
12/13/2021,22:47:08,0.093
12/13/2021,22:47:09,0.1
12/13/2021,22:47:10,0.068
12/13/2021,22:47:11,0.092
12/13/2021,22:47:12,0.095
12/13/2021,22:47:13,0.081
12/13/2021,22:47:14,0.079
12/13/2021,22:47:15,0.087
12/13/2021,22:47:16,0.085
12/13/2021,22:47:17,0.09
12/13/2021,22:47:18,0.088
12/13/2021,22:47:19,0.096
12/13/2021,22:47:20,0.085
12/13/2021,22:47:21,0.116
12/13/2021,22:47:22,0.101
12/13/2021,22:47:23,0.126
12/13/2021,22:47:24,0.106
12/13/2021,22:47:25,0.095
12/13/2021,22:47:26,0.113
12/13/2021,22:47:27,0.104
12/13/2021,22:47:28,0.233
12/13/2021,22:47:29,0.089
12/13/2021,22:47:30,0.107
12/13/2021,22:47:31,0.093
12/13/2021,22:47:32,0.103
12/13/2021,22:47:33,0.105
12/13/2021,22:47:34,0.129
12/13/2021,22:47:35,0.093
12/13/2021,22:47:36,0.109
12/13/2021,22:47:37,0.107
12/13/2021,22:47:38,0.092
12/13/2021,22:47:39,0.099
12/13/2021,22:47:40,0.105
12/13/2021,22:47:41,0.106
12/13/2021,22:47:42,0.086
12/13/2021,22:47:43,0.076
12/13/2021,22:47:44,0.1
12/13/2021,22:47:45,0.089
12/13/2021,22:47:46,0.109
12/13/2021,22:47:47,0.085
12/13/2021,22:47:48,0.083
12/13/2021,22:47:49,0.084
12/13/2021,22:47:50,0.099
12/13/2021,22:47:51,0.09
12/13/2021,22:47:52,0.108
12/13/2021,22:47:53,0.091
12/13/2021,22:47:54,0.085
12/13/2021,22:47:55,0.085
12/13/2021,22:47:56,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,12/13/2021
Start Time:,11:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,11:47:05
,Date of Minimum:,12/13/2021
,Maximum:,0.106
,Time of Maximum:,11:47:34
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,23:46:57,0.061
12/13/2021,23:46:58,0.086
12/13/2021,23:46:59,0.074
12/13/2021,23:47:00,0.069
12/13/2021,23:47:01,0.079
12/13/2021,23:47:02,0.057
12/13/2021,23:47:03,0.073
12/13/2021,23:47:04,0.058
12/13/2021,23:47:05,0.056
12/13/2021,23:47:06,0.079
12/13/2021,23:47:07,0.063
12/13/2021,23:47:08,0.07
12/13/2021,23:47:09,0.068
12/13/2021,23:47:10,0.082
12/13/2021,23:47:11,0.097
12/13/2021,23:47:12,0.083
12/13/2021,23:47:13,0.085
12/13/2021,23:47:14,0.065
12/13/2021,23:47:15,0.062
12/13/2021,23:47:16,0.105
12/13/2021,23:47:17,0.084
12/13/2021,23:47:18,0.094
12/13/2021,23:47:19,0.082
12/13/2021,23:47:20,0.087
12/13/2021,23:47:21,0.097
12/13/2021,23:47:22,0.074
12/13/2021,23:47:23,0.081
12/13/2021,23:47:24,0.074
12/13/2021,23:47:25,0.097
12/13/2021,23:47:26,0.076
12/13/2021,23:47:27,0.068
12/13/2021,23:47:28,0.081
12/13/2021,23:47:29,0.075
12/13/2021,23:47:30,0.072
12/13/2021,23:47:31,0.09
12/13/2021,23:47:32,0.098
12/13/2021,23:47:33,0.087
12/13/2021,23:47:34,0.106
12/13/2021,23:47:35,0.09
12/13/2021,23:47:36,0.089
12/13/2021,23:47:37,0.076
12/13/2021,23:47:38,0.094
12/13/2021,23:47:39,0.068
12/13/2021,23:47:40,0.079
12/13/2021,23:47:41,0.082
12/13/2021,23:47:42,0.069
12/13/2021,23:47:43,0.079
12/13/2021,23:47:44,0.072
12/13/2021,23:47:45,0.077
