TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2022,06:02:32,0.037
05/11/2022,06:02:33,0.026
05/11/2022,06:02:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/11/2022
Start Time:,07:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,07:01:45
,Date of Minimum:,05/11/2022
,Maximum:,0.054
,Time of Maximum:,07:02:20
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,07:01:35,0.026
05/11/2022,07:01:36,0.028
05/11/2022,07:01:37,0.026
05/11/2022,07:01:38,0.026
05/11/2022,07:01:39,0.025
05/11/2022,07:01:40,0.014
05/11/2022,07:01:41,0.018
05/11/2022,07:01:42,0.016
05/11/2022,07:01:43,0.023
05/11/2022,07:01:44,0.017
05/11/2022,07:01:45,0.012
05/11/2022,07:01:46,0.043
05/11/2022,07:01:47,0.016
05/11/2022,07:01:48,0.019
05/11/2022,07:01:49,0.025
05/11/2022,07:01:50,0.018
05/11/2022,07:01:51,0.023
05/11/2022,07:01:52,0.019
05/11/2022,07:01:53,0.03
05/11/2022,07:01:54,0.021
05/11/2022,07:01:55,0.025
05/11/2022,07:01:56,0.014
05/11/2022,07:01:57,0.044
05/11/2022,07:01:58,0.03
05/11/2022,07:01:59,0.021
05/11/2022,07:02:00,0.019
05/11/2022,07:02:01,0.019
05/11/2022,07:02:02,0.017
05/11/2022,07:02:03,0.015
05/11/2022,07:02:04,0.022
05/11/2022,07:02:05,0.023
05/11/2022,07:02:06,0.018
05/11/2022,07:02:07,0.032
05/11/2022,07:02:08,0.018
05/11/2022,07:02:09,0.026
05/11/2022,07:02:10,0.02
05/11/2022,07:02:11,0.029
05/11/2022,07:02:12,0.014
05/11/2022,07:02:13,0.03
05/11/2022,07:02:14,0.029
05/11/2022,07:02:15,0.045
05/11/2022,07:02:16,0.034
05/11/2022,07:02:17,0.022
05/11/2022,07:02:18,0.047
05/11/2022,07:02:19,0.044
05/11/2022,07:02:20,0.054
05/11/2022,07:02:21,0.028
05/11/2022,07:02:22,0.027
05/11/2022,07:02:23,0.039
05/11/2022,07:02:24,0.046
05/11/2022,07:02:25,0.024
05/11/2022,07:02:26,0.021
05/11/2022,07:02:27,0.026
05/11/2022,07:02:28,0.033
05/11/2022,07:02:29,0.021
05/11/2022,07:02:30,0.033
05/11/2022,07:02:31,0.024
05/11/2022,07:02:32,0.016
05/11/2022,07:02:33,0.027
05/11/2022,07:02:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/11/2022
Start Time:,08:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,08:01:51
,Date of Minimum:,05/11/2022
,Maximum:,0.071
,Time of Maximum:,08:02:08
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,08:01:36,0.043
05/11/2022,08:01:37,0.032
05/11/2022,08:01:38,0.029
05/11/2022,08:01:39,0.03
05/11/2022,08:01:40,0.031
05/11/2022,08:01:41,0.043
05/11/2022,08:01:42,0.028
05/11/2022,08:01:43,0.031
05/11/2022,08:01:44,0.045
05/11/2022,08:01:45,0.041
05/11/2022,08:01:46,0.045
05/11/2022,08:01:47,0.056
05/11/2022,08:01:48,0.039
05/11/2022,08:01:49,0.031
05/11/2022,08:01:50,0.026
05/11/2022,08:01:51,0.018
05/11/2022,08:01:52,0.026
05/11/2022,08:01:53,0.027
05/11/2022,08:01:54,0.035
05/11/2022,08:01:55,0.038
05/11/2022,08:01:56,0.048
05/11/2022,08:01:57,0.038
05/11/2022,08:01:58,0.037
05/11/2022,08:01:59,0.036
05/11/2022,08:02:00,0.036
05/11/2022,08:02:01,0.043
05/11/2022,08:02:02,0.029
05/11/2022,08:02:03,0.027
05/11/2022,08:02:04,0.036
05/11/2022,08:02:05,0.041
05/11/2022,08:02:06,0.041
05/11/2022,08:02:07,0.042
05/11/2022,08:02:08,0.071
05/11/2022,08:02:09,0.045
05/11/2022,08:02:10,0.06
05/11/2022,08:02:11,0.04
05/11/2022,08:02:12,0.039
05/11/2022,08:02:13,0.034
05/11/2022,08:02:14,0.029
05/11/2022,08:02:15,0.02
05/11/2022,08:02:16,0.034
05/11/2022,08:02:17,0.028
05/11/2022,08:02:18,0.038
05/11/2022,08:02:19,0.043
05/11/2022,08:02:20,0.04
05/11/2022,08:02:21,0.053
05/11/2022,08:02:22,0.037
05/11/2022,08:02:23,0.037
05/11/2022,08:02:24,0.022
05/11/2022,08:02:25,0.027
05/11/2022,08:02:26,0.024
05/11/2022,08:02:27,0.051
05/11/2022,08:02:28,0.028
05/11/2022,08:02:29,0.035
05/11/2022,08:02:30,0.039
05/11/2022,08:02:31,0.049
05/11/2022,08:02:32,0.037
05/11/2022,08:02:33,0.033
05/11/2022,08:02:34,0.028
05/11/2022,08:02:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/11/2022
Start Time:,09:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,09:02:30
,Date of Minimum:,05/11/2022
,Maximum:,0.077
,Time of Maximum:,09:02:02
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,09:01:36,0.04
05/11/2022,09:01:37,0.027
05/11/2022,09:01:38,0.031
05/11/2022,09:01:39,0.034
05/11/2022,09:01:40,0.025
05/11/2022,09:01:41,0.03
05/11/2022,09:01:42,0.041
05/11/2022,09:01:43,0.038
05/11/2022,09:01:44,0.05
05/11/2022,09:01:45,0.027
05/11/2022,09:01:46,0.037
05/11/2022,09:01:47,0.035
05/11/2022,09:01:48,0.04
05/11/2022,09:01:49,0.052
05/11/2022,09:01:50,0.026
05/11/2022,09:01:51,0.042
05/11/2022,09:01:52,0.033
05/11/2022,09:01:53,0.048
05/11/2022,09:01:54,0.05
05/11/2022,09:01:55,0.041
05/11/2022,09:01:56,0.042
05/11/2022,09:01:57,0.058
05/11/2022,09:01:58,0.047
05/11/2022,09:01:59,0.058
05/11/2022,09:02:00,0.045
05/11/2022,09:02:01,0.061
05/11/2022,09:02:02,0.077
05/11/2022,09:02:03,0.056
05/11/2022,09:02:04,0.053
05/11/2022,09:02:05,0.046
05/11/2022,09:02:06,0.066
05/11/2022,09:02:07,0.043
05/11/2022,09:02:08,0.039
05/11/2022,09:02:09,0.036
05/11/2022,09:02:10,0.041
05/11/2022,09:02:11,0.048
05/11/2022,09:02:12,0.041
05/11/2022,09:02:13,0.04
05/11/2022,09:02:14,0.066
05/11/2022,09:02:15,0.035
05/11/2022,09:02:16,0.046
05/11/2022,09:02:17,0.039
05/11/2022,09:02:18,0.032
05/11/2022,09:02:19,0.048
05/11/2022,09:02:20,0.062
05/11/2022,09:02:21,0.05
05/11/2022,09:02:22,0.04
05/11/2022,09:02:23,0.029
05/11/2022,09:02:24,0.049
05/11/2022,09:02:25,0.043
05/11/2022,09:02:26,0.044
05/11/2022,09:02:27,0.034
05/11/2022,09:02:28,0.038
05/11/2022,09:02:29,0.033
05/11/2022,09:02:30,0.022
05/11/2022,09:02:31,0.055
05/11/2022,09:02:32,0.041
05/11/2022,09:02:33,0.043
05/11/2022,09:02:34,0.056
05/11/2022,09:02:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/11/2022
Start Time:,10:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,10:02:35
,Date of Minimum:,05/11/2022
,Maximum:,0.061
,Time of Maximum:,10:01:40
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,10:01:36,0.025
05/11/2022,10:01:37,0.038
05/11/2022,10:01:38,0.015
05/11/2022,10:01:39,0.018
05/11/2022,10:01:40,0.061
05/11/2022,10:01:41,0.025
05/11/2022,10:01:42,0.032
05/11/2022,10:01:43,0.035
05/11/2022,10:01:44,0.029
05/11/2022,10:01:45,0.022
05/11/2022,10:01:46,0.038
05/11/2022,10:01:47,0.031
05/11/2022,10:01:48,0.038
05/11/2022,10:01:49,0.031
05/11/2022,10:01:50,0.035
05/11/2022,10:01:51,0.042
05/11/2022,10:01:52,0.052
05/11/2022,10:01:53,0.034
05/11/2022,10:01:54,0.043
05/11/2022,10:01:55,0.039
05/11/2022,10:01:56,0.03
05/11/2022,10:01:57,0.056
05/11/2022,10:01:58,0.03
05/11/2022,10:01:59,0.031
05/11/2022,10:02:00,0.046
05/11/2022,10:02:01,0.031
05/11/2022,10:02:02,0.034
05/11/2022,10:02:03,0.04
05/11/2022,10:02:04,0.04
05/11/2022,10:02:05,0.03
05/11/2022,10:02:06,0.027
05/11/2022,10:02:07,0.028
05/11/2022,10:02:08,0.038
05/11/2022,10:02:09,0.031
05/11/2022,10:02:10,0.034
05/11/2022,10:02:11,0.019
05/11/2022,10:02:12,0.031
05/11/2022,10:02:13,0.03
05/11/2022,10:02:14,0.037
05/11/2022,10:02:15,0.025
05/11/2022,10:02:16,0.033
05/11/2022,10:02:17,0.031
05/11/2022,10:02:18,0.021
05/11/2022,10:02:19,0.025
05/11/2022,10:02:20,0.026
05/11/2022,10:02:21,0.021
05/11/2022,10:02:22,0.015
05/11/2022,10:02:23,0.02
05/11/2022,10:02:24,0.025
05/11/2022,10:02:25,0.027
05/11/2022,10:02:26,0.035
05/11/2022,10:02:27,0.017
05/11/2022,10:02:28,0.029
05/11/2022,10:02:29,0.026
05/11/2022,10:02:30,0.017
05/11/2022,10:02:31,0.024
05/11/2022,10:02:32,0.021
05/11/2022,10:02:33,0.04
05/11/2022,10:02:34,0.02
05/11/2022,10:02:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/11/2022
Start Time:,11:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,11:02:33
,Date of Minimum:,05/11/2022
,Maximum:,0.091
,Time of Maximum:,11:02:34
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,11:01:36,0.025
05/11/2022,11:01:37,0.041
05/11/2022,11:01:38,0.024
05/11/2022,11:01:39,0.031
05/11/2022,11:01:40,0.021
05/11/2022,11:01:41,0.023
05/11/2022,11:01:42,0.025
05/11/2022,11:01:43,0.024
05/11/2022,11:01:44,0.021
05/11/2022,11:01:45,0.027
05/11/2022,11:01:46,0.026
05/11/2022,11:01:47,0.033
05/11/2022,11:01:48,0.043
05/11/2022,11:01:49,0.038
05/11/2022,11:01:50,0.027
05/11/2022,11:01:51,0.032
05/11/2022,11:01:52,0.029
05/11/2022,11:01:53,0.032
05/11/2022,11:01:54,0.032
05/11/2022,11:01:55,0.037
05/11/2022,11:01:56,0.036
05/11/2022,11:01:57,0.044
05/11/2022,11:01:58,0.026
05/11/2022,11:01:59,0.035
05/11/2022,11:02:00,0.046
05/11/2022,11:02:01,0.052
05/11/2022,11:02:02,0.038
05/11/2022,11:02:03,0.035
05/11/2022,11:02:04,0.055
05/11/2022,11:02:05,0.059
05/11/2022,11:02:06,0.043
05/11/2022,11:02:07,0.042
05/11/2022,11:02:08,0.037
05/11/2022,11:02:09,0.046
05/11/2022,11:02:10,0.044
05/11/2022,11:02:11,0.037
05/11/2022,11:02:12,0.043
05/11/2022,11:02:13,0.042
05/11/2022,11:02:14,0.036
05/11/2022,11:02:15,0.027
05/11/2022,11:02:16,0.04
05/11/2022,11:02:17,0.041
05/11/2022,11:02:18,0.038
05/11/2022,11:02:19,0.035
05/11/2022,11:02:20,0.031
05/11/2022,11:02:21,0.038
05/11/2022,11:02:22,0.04
05/11/2022,11:02:23,0.038
05/11/2022,11:02:24,0.04
05/11/2022,11:02:25,0.054
05/11/2022,11:02:26,0.045
05/11/2022,11:02:27,0.033
05/11/2022,11:02:28,0.057
05/11/2022,11:02:29,0.033
05/11/2022,11:02:30,0.033
05/11/2022,11:02:31,0.029
05/11/2022,11:02:32,0.037
05/11/2022,11:02:33,0.02
05/11/2022,11:02:34,0.091
05/11/2022,11:02:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/11/2022
Start Time:,12:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,12:02:14
,Date of Minimum:,05/11/2022
,Maximum:,0.06
,Time of Maximum:,12:01:40
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,12:01:36,0.025
05/11/2022,12:01:37,0.022
05/11/2022,12:01:38,0.03
05/11/2022,12:01:39,0.023
05/11/2022,12:01:40,0.06
05/11/2022,12:01:41,0.029
05/11/2022,12:01:42,0.027
05/11/2022,12:01:43,0.036
05/11/2022,12:01:44,0.014
05/11/2022,12:01:45,0.019
05/11/2022,12:01:46,0.025
05/11/2022,12:01:47,0.02
05/11/2022,12:01:48,0.021
05/11/2022,12:01:49,0.019
05/11/2022,12:01:50,0.017
05/11/2022,12:01:51,0.022
05/11/2022,12:01:52,0.045
05/11/2022,12:01:53,0.027
05/11/2022,12:01:54,0.036
05/11/2022,12:01:55,0.024
05/11/2022,12:01:56,0.031
05/11/2022,12:01:57,0.045
05/11/2022,12:01:58,0.033
05/11/2022,12:01:59,0.031
05/11/2022,12:02:00,0.031
05/11/2022,12:02:01,0.036
05/11/2022,12:02:02,0.042
05/11/2022,12:02:03,0.031
05/11/2022,12:02:04,0.035
05/11/2022,12:02:05,0.024
05/11/2022,12:02:06,0.039
05/11/2022,12:02:07,0.034
05/11/2022,12:02:08,0.02
05/11/2022,12:02:09,0.024
05/11/2022,12:02:10,0.024
05/11/2022,12:02:11,0.026
05/11/2022,12:02:12,0.024
05/11/2022,12:02:13,0.022
05/11/2022,12:02:14,0.014
05/11/2022,12:02:15,0.037
05/11/2022,12:02:16,0.017
05/11/2022,12:02:17,0.031
05/11/2022,12:02:18,0.022
05/11/2022,12:02:19,0.043
05/11/2022,12:02:20,0.017
05/11/2022,12:02:21,0.018
05/11/2022,12:02:22,0.025
05/11/2022,12:02:23,0.034
05/11/2022,12:02:24,0.027
05/11/2022,12:02:25,0.025
05/11/2022,12:02:26,0.03
05/11/2022,12:02:27,0.025
05/11/2022,12:02:28,0.032
05/11/2022,12:02:29,0.035
05/11/2022,12:02:30,0.037
05/11/2022,12:02:31,0.029
05/11/2022,12:02:32,0.039
05/11/2022,12:02:33,0.032
05/11/2022,12:02:34,0.025
05/11/2022,12:02:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/11/2022
Start Time:,01:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,01:02:30
,Date of Minimum:,05/11/2022
,Maximum:,0.08
,Time of Maximum:,01:02:14
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,13:01:36,0.043
05/11/2022,13:01:37,0.031
05/11/2022,13:01:38,0.055
05/11/2022,13:01:39,0.037
05/11/2022,13:01:40,0.041
05/11/2022,13:01:41,0.047
05/11/2022,13:01:42,0.049
05/11/2022,13:01:43,0.052
05/11/2022,13:01:44,0.046
05/11/2022,13:01:45,0.047
05/11/2022,13:01:46,0.066
05/11/2022,13:01:47,0.047
05/11/2022,13:01:48,0.045
05/11/2022,13:01:49,0.046
05/11/2022,13:01:50,0.068
05/11/2022,13:01:51,0.039
05/11/2022,13:01:52,0.059
05/11/2022,13:01:53,0.048
05/11/2022,13:01:54,0.039
05/11/2022,13:01:55,0.046
05/11/2022,13:01:56,0.05
05/11/2022,13:01:57,0.073
05/11/2022,13:01:58,0.036
05/11/2022,13:01:59,0.04
05/11/2022,13:02:00,0.04
05/11/2022,13:02:01,0.033
05/11/2022,13:02:02,0.032
05/11/2022,13:02:03,0.029
05/11/2022,13:02:04,0.027
05/11/2022,13:02:05,0.07
05/11/2022,13:02:06,0.044
05/11/2022,13:02:07,0.044
05/11/2022,13:02:08,0.046
05/11/2022,13:02:09,0.058
05/11/2022,13:02:10,0.051
05/11/2022,13:02:11,0.05
05/11/2022,13:02:12,0.061
05/11/2022,13:02:13,0.067
05/11/2022,13:02:14,0.08
05/11/2022,13:02:15,0.06
05/11/2022,13:02:16,0.075
05/11/2022,13:02:17,0.051
05/11/2022,13:02:18,0.049
05/11/2022,13:02:19,0.071
05/11/2022,13:02:20,0.059
05/11/2022,13:02:21,0.057
05/11/2022,13:02:22,0.045
05/11/2022,13:02:23,0.048
05/11/2022,13:02:24,0.038
05/11/2022,13:02:25,0.047
05/11/2022,13:02:26,0.046
05/11/2022,13:02:27,0.042
05/11/2022,13:02:28,0.043
05/11/2022,13:02:29,0.046
05/11/2022,13:02:30,0.024
05/11/2022,13:02:31,0.048
05/11/2022,13:02:32,0.047
05/11/2022,13:02:33,0.039
05/11/2022,13:02:34,0.043
05/11/2022,13:02:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/11/2022
Start Time:,02:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:01:48
,Date of Minimum:,05/11/2022
,Maximum:,0.062
,Time of Maximum:,02:01:43
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,14:01:36,0.04
05/11/2022,14:01:37,0.055
05/11/2022,14:01:38,0.042
05/11/2022,14:01:39,0.044
05/11/2022,14:01:40,0.044
05/11/2022,14:01:41,0.05
05/11/2022,14:01:42,0.038
05/11/2022,14:01:43,0.062
05/11/2022,14:01:44,0.03
05/11/2022,14:01:45,0.035
05/11/2022,14:01:46,0.032
05/11/2022,14:01:47,0.045
05/11/2022,14:01:48,0.024
05/11/2022,14:01:49,0.026
05/11/2022,14:01:50,0.03
05/11/2022,14:01:51,0.033
05/11/2022,14:01:52,0.036
05/11/2022,14:01:53,0.031
05/11/2022,14:01:54,0.041
05/11/2022,14:01:55,0.055
05/11/2022,14:01:56,0.044
05/11/2022,14:01:57,0.04
05/11/2022,14:01:58,0.036
05/11/2022,14:01:59,0.048
05/11/2022,14:02:00,0.038
05/11/2022,14:02:01,0.037
05/11/2022,14:02:02,0.035
05/11/2022,14:02:03,0.034
05/11/2022,14:02:04,0.037
05/11/2022,14:02:05,0.029
05/11/2022,14:02:06,0.025
05/11/2022,14:02:07,0.031
05/11/2022,14:02:08,0.056
05/11/2022,14:02:09,0.026
05/11/2022,14:02:10,0.027
05/11/2022,14:02:11,0.031
05/11/2022,14:02:12,0.034
05/11/2022,14:02:13,0.045
05/11/2022,14:02:14,0.037
05/11/2022,14:02:15,0.043
05/11/2022,14:02:16,0.045
05/11/2022,14:02:17,0.043
05/11/2022,14:02:18,0.04
05/11/2022,14:02:19,0.05
05/11/2022,14:02:20,0.042
05/11/2022,14:02:21,0.036
05/11/2022,14:02:22,0.035
05/11/2022,14:02:23,0.047
05/11/2022,14:02:24,0.027
05/11/2022,14:02:25,0.036
05/11/2022,14:02:26,0.042
05/11/2022,14:02:27,0.052
05/11/2022,14:02:28,0.03
05/11/2022,14:02:29,0.037
05/11/2022,14:02:30,0.035
05/11/2022,14:02:31,0.027
05/11/2022,14:02:32,0.032
05/11/2022,14:02:33,0.049
05/11/2022,14:02:34,0.039
05/11/2022,14:02:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/11/2022
Start Time:,03:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,03:02:01
,Date of Minimum:,05/11/2022
,Maximum:,0.061
,Time of Maximum:,03:02:00
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,15:01:36,0.037
05/11/2022,15:01:37,0.04
05/11/2022,15:01:38,0.053
05/11/2022,15:01:39,0.044
05/11/2022,15:01:40,0.053
05/11/2022,15:01:41,0.046
05/11/2022,15:01:42,0.035
05/11/2022,15:01:43,0.035
05/11/2022,15:01:44,0.037
05/11/2022,15:01:45,0.048
05/11/2022,15:01:46,0.042
05/11/2022,15:01:47,0.047
05/11/2022,15:01:48,0.033
05/11/2022,15:01:49,0.032
05/11/2022,15:01:50,0.027
05/11/2022,15:01:51,0.037
05/11/2022,15:01:52,0.029
05/11/2022,15:01:53,0.037
05/11/2022,15:01:54,0.026
05/11/2022,15:01:55,0.022
05/11/2022,15:01:56,0.049
05/11/2022,15:01:57,0.034
05/11/2022,15:01:58,0.03
05/11/2022,15:01:59,0.034
05/11/2022,15:02:00,0.061
05/11/2022,15:02:01,0.019
05/11/2022,15:02:02,0.046
05/11/2022,15:02:03,0.03
05/11/2022,15:02:04,0.032
05/11/2022,15:02:05,0.039
05/11/2022,15:02:06,0.053
05/11/2022,15:02:07,0.039
05/11/2022,15:02:08,0.034
05/11/2022,15:02:09,0.045
05/11/2022,15:02:10,0.039
05/11/2022,15:02:11,0.058
05/11/2022,15:02:12,0.037
05/11/2022,15:02:13,0.037
05/11/2022,15:02:14,0.036
05/11/2022,15:02:15,0.045
05/11/2022,15:02:16,0.053
05/11/2022,15:02:17,0.032
05/11/2022,15:02:18,0.035
05/11/2022,15:02:19,0.021
05/11/2022,15:02:20,0.021
05/11/2022,15:02:21,0.029
05/11/2022,15:02:22,0.032
05/11/2022,15:02:23,0.025
05/11/2022,15:02:24,0.022
05/11/2022,15:02:25,0.036
05/11/2022,15:02:26,0.035
05/11/2022,15:02:27,0.035
05/11/2022,15:02:28,0.033
05/11/2022,15:02:29,0.049
05/11/2022,15:02:30,0.057
05/11/2022,15:02:31,0.057
05/11/2022,15:02:32,0.044
05/11/2022,15:02:33,0.038
05/11/2022,15:02:34,0.046
05/11/2022,15:02:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/11/2022
Start Time:,04:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,04:02:07
,Date of Minimum:,05/11/2022
,Maximum:,0.092
,Time of Maximum:,04:01:56
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,16:01:36,0.036
05/11/2022,16:01:37,0.051
05/11/2022,16:01:38,0.049
05/11/2022,16:01:39,0.045
05/11/2022,16:01:40,0.063
05/11/2022,16:01:41,0.033
05/11/2022,16:01:42,0.036
05/11/2022,16:01:43,0.04
05/11/2022,16:01:44,0.044
05/11/2022,16:01:45,0.058
05/11/2022,16:01:46,0.043
05/11/2022,16:01:47,0.045
05/11/2022,16:01:48,0.039
05/11/2022,16:01:49,0.071
05/11/2022,16:01:50,0.044
05/11/2022,16:01:51,0.044
05/11/2022,16:01:52,0.04
05/11/2022,16:01:53,0.042
05/11/2022,16:01:54,0.035
05/11/2022,16:01:55,0.043
05/11/2022,16:01:56,0.092
05/11/2022,16:01:57,0.042
05/11/2022,16:01:58,0.038
05/11/2022,16:01:59,0.035
05/11/2022,16:02:00,0.029
05/11/2022,16:02:01,0.036
05/11/2022,16:02:02,0.026
05/11/2022,16:02:03,0.041
05/11/2022,16:02:04,0.042
05/11/2022,16:02:05,0.034
05/11/2022,16:02:06,0.07
05/11/2022,16:02:07,0.026
05/11/2022,16:02:08,0.03
05/11/2022,16:02:09,0.064
05/11/2022,16:02:10,0.046
05/11/2022,16:02:11,0.053
05/11/2022,16:02:12,0.036
05/11/2022,16:02:13,0.036
05/11/2022,16:02:14,0.043
05/11/2022,16:02:15,0.044
05/11/2022,16:02:16,0.046
05/11/2022,16:02:17,0.038
05/11/2022,16:02:18,0.028
05/11/2022,16:02:19,0.05
05/11/2022,16:02:20,0.044
05/11/2022,16:02:21,0.037
05/11/2022,16:02:22,0.041
05/11/2022,16:02:23,0.032
05/11/2022,16:02:24,0.053
05/11/2022,16:02:25,0.035
05/11/2022,16:02:26,0.046
05/11/2022,16:02:27,0.027
05/11/2022,16:02:28,0.081
05/11/2022,16:02:29,0.059
05/11/2022,16:02:30,0.047
05/11/2022,16:02:31,0.05
