TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,13:34:12,0.005
03/22/2021,13:34:13,0.003
03/22/2021,13:34:14,0.001
03/22/2021,13:34:15,0.002
03/22/2021,13:34:16,0
03/22/2021,13:34:17,0.002
03/22/2021,13:34:18,0.003
03/22/2021,13:34:19,0.006
03/22/2021,13:34:20,0
03/22/2021,13:34:21,0
03/22/2021,13:34:22,0
03/22/2021,13:34:23,0.003
03/22/2021,13:34:24,0.013
03/22/2021,13:34:25,0.003
03/22/2021,13:34:26,0
03/22/2021,13:34:27,0
03/22/2021,13:34:28,0
03/22/2021,13:34:29,0
03/22/2021,13:34:30,0
03/22/2021,13:34:31,0
03/22/2021,13:34:32,0
03/22/2021,13:34:33,0
03/22/2021,13:34:34,0.002
03/22/2021,13:34:35,0.003
03/22/2021,13:34:36,0.013
03/22/2021,13:34:37,0.006
03/22/2021,13:34:38,0
03/22/2021,13:34:39,0.013
03/22/2021,13:34:40,0.004
03/22/2021,13:34:41,0.013
03/22/2021,13:34:42,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,03/22/2021
Start Time:,02:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:34:42
,Date of Minimum:,03/22/2021
,Maximum:,0.027
,Time of Maximum:,02:34:36
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,14:33:43,0.004
03/22/2021,14:33:44,0.003
03/22/2021,14:33:45,0.004
03/22/2021,14:33:46,0.008
03/22/2021,14:33:47,0.006
03/22/2021,14:33:48,0.001
03/22/2021,14:33:49,0
03/22/2021,14:33:50,0.017
03/22/2021,14:33:51,0.001
03/22/2021,14:33:52,0
03/22/2021,14:33:53,0
03/22/2021,14:33:54,0
03/22/2021,14:33:55,0
03/22/2021,14:33:56,0
03/22/2021,14:33:57,0
03/22/2021,14:33:58,0
03/22/2021,14:33:59,0
03/22/2021,14:34:00,0.002
03/22/2021,14:34:01,0.004
03/22/2021,14:34:02,0.008
03/22/2021,14:34:03,0.006
03/22/2021,14:34:04,0.011
03/22/2021,14:34:05,0.004
03/22/2021,14:34:06,0
03/22/2021,14:34:07,0.001
03/22/2021,14:34:08,0
03/22/2021,14:34:09,0
03/22/2021,14:34:10,0
03/22/2021,14:34:11,0
03/22/2021,14:34:12,0
03/22/2021,14:34:13,0
03/22/2021,14:34:14,0.003
03/22/2021,14:34:15,0.024
03/22/2021,14:34:16,0.005
03/22/2021,14:34:17,0.011
03/22/2021,14:34:18,0.013
03/22/2021,14:34:19,0.005
03/22/2021,14:34:20,0.004
03/22/2021,14:34:21,0.01
03/22/2021,14:34:22,0.002
03/22/2021,14:34:23,0
03/22/2021,14:34:24,0
03/22/2021,14:34:25,0
03/22/2021,14:34:26,0
03/22/2021,14:34:27,0
03/22/2021,14:34:28,0
03/22/2021,14:34:29,0
03/22/2021,14:34:30,0
03/22/2021,14:34:31,0.02
03/22/2021,14:34:32,0.003
03/22/2021,14:34:33,0.017
03/22/2021,14:34:34,0.012
03/22/2021,14:34:35,0.004
03/22/2021,14:34:36,0.027
03/22/2021,14:34:37,0.003
03/22/2021,14:34:38,0.007
03/22/2021,14:34:39,0.007
03/22/2021,14:34:40,0.004
03/22/2021,14:34:41,0.002
03/22/2021,14:34:42,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/22/2021
Start Time:,03:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:34:42
,Date of Minimum:,03/22/2021
,Maximum:,0.143
,Time of Maximum:,03:33:54
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,15:33:43,0.008
03/22/2021,15:33:44,0.006
03/22/2021,15:33:45,0.007
03/22/2021,15:33:46,0.003
03/22/2021,15:33:47,0.009
03/22/2021,15:33:48,0.008
03/22/2021,15:33:49,0.004
03/22/2021,15:33:50,0.005
03/22/2021,15:33:51,0.006
03/22/2021,15:33:52,0.008
03/22/2021,15:33:53,0.006
03/22/2021,15:33:54,0.143
03/22/2021,15:33:55,0.006
03/22/2021,15:33:56,0
03/22/2021,15:33:57,0
03/22/2021,15:33:58,0
03/22/2021,15:33:59,0
03/22/2021,15:34:00,0
03/22/2021,15:34:01,0
03/22/2021,15:34:02,0.002
03/22/2021,15:34:03,0
03/22/2021,15:34:04,0
03/22/2021,15:34:05,0
03/22/2021,15:34:06,0
03/22/2021,15:34:07,0
03/22/2021,15:34:08,0.005
03/22/2021,15:34:09,0.001
03/22/2021,15:34:10,0.007
03/22/2021,15:34:11,0
03/22/2021,15:34:12,0.003
03/22/2021,15:34:13,0
03/22/2021,15:34:14,0.014
03/22/2021,15:34:15,0
03/22/2021,15:34:16,0.006
03/22/2021,15:34:17,0.008
03/22/2021,15:34:18,0.004
03/22/2021,15:34:19,0.008
03/22/2021,15:34:20,0.012
03/22/2021,15:34:21,0.007
03/22/2021,15:34:22,0.007
03/22/2021,15:34:23,0.002
03/22/2021,15:34:24,0.012
03/22/2021,15:34:25,0.134
03/22/2021,15:34:26,0.009
03/22/2021,15:34:27,0
03/22/2021,15:34:28,0
03/22/2021,15:34:29,0
03/22/2021,15:34:30,0.002
03/22/2021,15:34:31,0.004
03/22/2021,15:34:32,0
03/22/2021,15:34:33,0.003
03/22/2021,15:34:34,0
03/22/2021,15:34:35,0
03/22/2021,15:34:36,0
03/22/2021,15:34:37,0.006
03/22/2021,15:34:38,0
03/22/2021,15:34:39,0.004
03/22/2021,15:34:40,0
03/22/2021,15:34:41,0.001
03/22/2021,15:34:42,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/22/2021
Start Time:,04:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,04:34:24
,Date of Minimum:,03/22/2021
,Maximum:,0.025
,Time of Maximum:,04:34:10
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,16:33:43,0.012
03/22/2021,16:33:44,0.004
03/22/2021,16:33:45,0.001
03/22/2021,16:33:46,0.013
03/22/2021,16:33:47,0.004
03/22/2021,16:33:48,0.004
03/22/2021,16:33:49,0.001
03/22/2021,16:33:50,0.003
03/22/2021,16:33:51,0.003
03/22/2021,16:33:52,0.023
03/22/2021,16:33:53,0.006
03/22/2021,16:33:54,0.007
03/22/2021,16:33:55,0.006
03/22/2021,16:33:56,0.011
03/22/2021,16:33:57,0.021
03/22/2021,16:33:58,0.02
03/22/2021,16:33:59,0.014
03/22/2021,16:34:00,0.016
03/22/2021,16:34:01,0.019
03/22/2021,16:34:02,0.007
03/22/2021,16:34:03,0.01
03/22/2021,16:34:04,0.018
03/22/2021,16:34:05,0.015
03/22/2021,16:34:06,0.01
03/22/2021,16:34:07,0.009
03/22/2021,16:34:08,0.007
03/22/2021,16:34:09,0.006
03/22/2021,16:34:10,0.025
03/22/2021,16:34:11,0.011
03/22/2021,16:34:12,0.014
03/22/2021,16:34:13,0.014
03/22/2021,16:34:14,0.008
03/22/2021,16:34:15,0.003
03/22/2021,16:34:16,0.006
03/22/2021,16:34:17,0.006
03/22/2021,16:34:18,0.009
03/22/2021,16:34:19,0.006
03/22/2021,16:34:20,0.005
03/22/2021,16:34:21,0.001
03/22/2021,16:34:22,0.006
03/22/2021,16:34:23,0.007
03/22/2021,16:34:24,0.001
03/22/2021,16:34:25,0.013
03/22/2021,16:34:26,0.016
03/22/2021,16:34:27,0.006
03/22/2021,16:34:28,0.006
03/22/2021,16:34:29,0.005
03/22/2021,16:34:30,0.004
03/22/2021,16:34:31,0.002
03/22/2021,16:34:32,0.017
03/22/2021,16:34:33,0.003
03/22/2021,16:34:34,0.009
03/22/2021,16:34:35,0.02
03/22/2021,16:34:36,0.003
03/22/2021,16:34:37,0.002
03/22/2021,16:34:38,0.002
03/22/2021,16:34:39,0.018
03/22/2021,16:34:40,0.007
03/22/2021,16:34:41,0.004
03/22/2021,16:34:42,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/22/2021
Start Time:,05:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:34:00
,Date of Minimum:,03/22/2021
,Maximum:,0.035
,Time of Maximum:,05:33:43
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,17:33:43,0.035
03/22/2021,17:33:44,0.011
03/22/2021,17:33:45,0.017
03/22/2021,17:33:46,0.011
03/22/2021,17:33:47,0.011
03/22/2021,17:33:48,0.019
03/22/2021,17:33:49,0.034
03/22/2021,17:33:50,0.015
03/22/2021,17:33:51,0.008
03/22/2021,17:33:52,0.012
03/22/2021,17:33:53,0.008
03/22/2021,17:33:54,0.023
03/22/2021,17:33:55,0.003
03/22/2021,17:33:56,0.002
03/22/2021,17:33:57,0.009
03/22/2021,17:33:58,0.007
03/22/2021,17:33:59,0.007
03/22/2021,17:34:00,0
03/22/2021,17:34:01,0.004
03/22/2021,17:34:02,0.006
03/22/2021,17:34:03,0.014
03/22/2021,17:34:04,0.03
03/22/2021,17:34:05,0.009
03/22/2021,17:34:06,0.032
03/22/2021,17:34:07,0.013
03/22/2021,17:34:08,0.018
03/22/2021,17:34:09,0.032
03/22/2021,17:34:10,0.017
03/22/2021,17:34:11,0.019
03/22/2021,17:34:12,0.014
03/22/2021,17:34:13,0.017
03/22/2021,17:34:14,0.033
03/22/2021,17:34:15,0.019
03/22/2021,17:34:16,0.009
03/22/2021,17:34:17,0.011
03/22/2021,17:34:18,0.014
03/22/2021,17:34:19,0.003
03/22/2021,17:34:20,0.008
03/22/2021,17:34:21,0.012
03/22/2021,17:34:22,0.014
03/22/2021,17:34:23,0.007
03/22/2021,17:34:24,0.002
03/22/2021,17:34:25,0.015
03/22/2021,17:34:26,0.018
03/22/2021,17:34:27,0.008
03/22/2021,17:34:28,0.008
03/22/2021,17:34:29,0.018
03/22/2021,17:34:30,0.012
03/22/2021,17:34:31,0.023
03/22/2021,17:34:32,0.019
03/22/2021,17:34:33,0.015
03/22/2021,17:34:34,0.015
03/22/2021,17:34:35,0.024
03/22/2021,17:34:36,0.014
03/22/2021,17:34:37,0.018
03/22/2021,17:34:38,0.016
03/22/2021,17:34:39,0.015
03/22/2021,17:34:40,0.013
03/22/2021,17:34:41,0.016
03/22/2021,17:34:42,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/22/2021
Start Time:,06:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:34:41
,Date of Minimum:,03/22/2021
,Maximum:,0.032
,Time of Maximum:,06:34:08
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,18:33:43,0.004
03/22/2021,18:33:44,0.009
03/22/2021,18:33:45,0.011
03/22/2021,18:33:46,0.009
03/22/2021,18:33:47,0.007
03/22/2021,18:33:48,0.014
03/22/2021,18:33:49,0.02
03/22/2021,18:33:50,0.013
03/22/2021,18:33:51,0.007
03/22/2021,18:33:52,0.01
03/22/2021,18:33:53,0.016
03/22/2021,18:33:54,0.011
03/22/2021,18:33:55,0.014
03/22/2021,18:33:56,0.005
03/22/2021,18:33:57,0.008
03/22/2021,18:33:58,0.009
03/22/2021,18:33:59,0.008
03/22/2021,18:34:00,0.008
03/22/2021,18:34:01,0.007
03/22/2021,18:34:02,0.024
03/22/2021,18:34:03,0.014
03/22/2021,18:34:04,0.012
03/22/2021,18:34:05,0.016
03/22/2021,18:34:06,0.012
03/22/2021,18:34:07,0.011
03/22/2021,18:34:08,0.032
03/22/2021,18:34:09,0.015
03/22/2021,18:34:10,0.009
03/22/2021,18:34:11,0.014
03/22/2021,18:34:12,0.01
03/22/2021,18:34:13,0.01
03/22/2021,18:34:14,0.007
03/22/2021,18:34:15,0.028
03/22/2021,18:34:16,0.013
03/22/2021,18:34:17,0.012
03/22/2021,18:34:18,0.015
03/22/2021,18:34:19,0.007
03/22/2021,18:34:20,0.011
03/22/2021,18:34:21,0.004
03/22/2021,18:34:22,0.007
03/22/2021,18:34:23,0.002
03/22/2021,18:34:24,0.007
03/22/2021,18:34:25,0.005
03/22/2021,18:34:26,0.009
03/22/2021,18:34:27,0.006
03/22/2021,18:34:28,0.019
03/22/2021,18:34:29,0.002
03/22/2021,18:34:30,0.003
03/22/2021,18:34:31,0
03/22/2021,18:34:32,0
03/22/2021,18:34:33,0.011
03/22/2021,18:34:34,0
03/22/2021,18:34:35,0
03/22/2021,18:34:36,0.003
03/22/2021,18:34:37,0
03/22/2021,18:34:38,0.003
03/22/2021,18:34:39,0.001
03/22/2021,18:34:40,0
03/22/2021,18:34:41,0
03/22/2021,18:34:42,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/22/2021
Start Time:,07:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:34:41
,Date of Minimum:,03/22/2021
,Maximum:,0.033
,Time of Maximum:,07:34:15
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,19:33:43,0.006
03/22/2021,19:33:44,0.012
03/22/2021,19:33:45,0.003
03/22/2021,19:33:46,0.006
03/22/2021,19:33:47,0.01
03/22/2021,19:33:48,0.028
03/22/2021,19:33:49,0.021
03/22/2021,19:33:50,0.009
03/22/2021,19:33:51,0.015
03/22/2021,19:33:52,0.009
03/22/2021,19:33:53,0.015
03/22/2021,19:33:54,0.012
03/22/2021,19:33:55,0.011
03/22/2021,19:33:56,0.019
03/22/2021,19:33:57,0.015
03/22/2021,19:33:58,0.017
03/22/2021,19:33:59,0.016
03/22/2021,19:34:00,0.01
03/22/2021,19:34:01,0.012
03/22/2021,19:34:02,0.012
03/22/2021,19:34:03,0.01
03/22/2021,19:34:04,0.012
03/22/2021,19:34:05,0.019
03/22/2021,19:34:06,0.021
03/22/2021,19:34:07,0.02
03/22/2021,19:34:08,0.027
03/22/2021,19:34:09,0.013
03/22/2021,19:34:10,0.023
03/22/2021,19:34:11,0.019
03/22/2021,19:34:12,0.005
03/22/2021,19:34:13,0.013
03/22/2021,19:34:14,0.032
03/22/2021,19:34:15,0.033
03/22/2021,19:34:16,0.002
03/22/2021,19:34:17,0
03/22/2021,19:34:18,0
03/22/2021,19:34:19,0
03/22/2021,19:34:20,0.001
03/22/2021,19:34:21,0
03/22/2021,19:34:22,0.012
03/22/2021,19:34:23,0.002
03/22/2021,19:34:24,0.005
03/22/2021,19:34:25,0.011
03/22/2021,19:34:26,0.009
03/22/2021,19:34:27,0.008
03/22/2021,19:34:28,0.025
03/22/2021,19:34:29,0.011
03/22/2021,19:34:30,0.022
03/22/2021,19:34:31,0.018
03/22/2021,19:34:32,0.018
03/22/2021,19:34:33,0.012
03/22/2021,19:34:34,0.002
03/22/2021,19:34:35,0.009
03/22/2021,19:34:36,0.003
03/22/2021,19:34:37,0
03/22/2021,19:34:38,0.006
03/22/2021,19:34:39,0.002
03/22/2021,19:34:40,0.004
03/22/2021,19:34:41,0
03/22/2021,19:34:42,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/22/2021
Start Time:,08:33:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,08:33:44
,Date of Minimum:,03/22/2021
,Maximum:,0.067
,Time of Maximum:,08:33:57
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,20:33:43,0.016
03/22/2021,20:33:44,0.01
03/22/2021,20:33:45,0.015
03/22/2021,20:33:46,0.03
03/22/2021,20:33:47,0.03
03/22/2021,20:33:48,0.013
03/22/2021,20:33:49,0.022
03/22/2021,20:33:50,0.023
03/22/2021,20:33:51,0.031
03/22/2021,20:33:52,0.046
03/22/2021,20:33:53,0.028
03/22/2021,20:33:54,0.027
03/22/2021,20:33:55,0.058
03/22/2021,20:33:56,0.036
03/22/2021,20:33:57,0.067
03/22/2021,20:33:58,0.021
03/22/2021,20:33:59,0.041
03/22/2021,20:34:00,0.011
03/22/2021,20:34:01,0.021
03/22/2021,20:34:02,0.012
03/22/2021,20:34:03,0.013
03/22/2021,20:34:04,0.028
03/22/2021,20:34:05,0.013
03/22/2021,20:34:06,0.016
03/22/2021,20:34:07,0.028
03/22/2021,20:34:08,0.02
03/22/2021,20:34:09,0.021
03/22/2021,20:34:10,0.019
03/22/2021,20:34:11,0.038
03/22/2021,20:34:12,0.032
03/22/2021,20:34:13,0.02
03/22/2021,20:34:14,0.028
03/22/2021,20:34:15,0.063
03/22/2021,20:34:16,0.025
03/22/2021,20:34:17,0.026
03/22/2021,20:34:18,0.027
03/22/2021,20:34:19,0.022
03/22/2021,20:34:20,0.017
03/22/2021,20:34:21,0.012
03/22/2021,20:34:22,0.015
03/22/2021,20:34:23,0.017
03/22/2021,20:34:24,0.018
03/22/2021,20:34:25,0.031
03/22/2021,20:34:26,0.027
03/22/2021,20:34:27,0.026
03/22/2021,20:34:28,0.048
03/22/2021,20:34:29,0.045
03/22/2021,20:34:30,0.032
03/22/2021,20:34:31,0.025
03/22/2021,20:34:32,0.03
03/22/2021,20:34:33,0.025
03/22/2021,20:34:34,0.032
03/22/2021,20:34:35,0.027
03/22/2021,20:34:36,0.029
03/22/2021,20:34:37,0.027
03/22/2021,20:34:38,0.027
03/22/2021,20:34:39,0.029
03/22/2021,20:34:40,0.035
03/22/2021,20:34:41,0.032
03/22/2021,20:34:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,03/22/2021
Start Time:,09:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,09:34:08
,Date of Minimum:,03/22/2021
,Maximum:,0.05
,Time of Maximum:,09:33:52
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,21:33:44,0.024
03/22/2021,21:33:45,0.029
03/22/2021,21:33:46,0.028
03/22/2021,21:33:47,0.034
03/22/2021,21:33:48,0.037
03/22/2021,21:33:49,0.016
03/22/2021,21:33:50,0.019
03/22/2021,21:33:51,0.022
03/22/2021,21:33:52,0.05
03/22/2021,21:33:53,0.024
03/22/2021,21:33:54,0.014
03/22/2021,21:33:55,0.013
03/22/2021,21:33:56,0.015
03/22/2021,21:33:57,0.008
03/22/2021,21:33:58,0.033
03/22/2021,21:33:59,0.018
03/22/2021,21:34:00,0.014
03/22/2021,21:34:01,0.013
03/22/2021,21:34:02,0.008
03/22/2021,21:34:03,0.015
03/22/2021,21:34:04,0.029
03/22/2021,21:34:05,0.028
03/22/2021,21:34:06,0.01
03/22/2021,21:34:07,0.019
03/22/2021,21:34:08,0.007
03/22/2021,21:34:09,0.014
03/22/2021,21:34:10,0.011
03/22/2021,21:34:11,0.012
03/22/2021,21:34:12,0.013
03/22/2021,21:34:13,0.011
03/22/2021,21:34:14,0.018
03/22/2021,21:34:15,0.044
03/22/2021,21:34:16,0.02
03/22/2021,21:34:17,0.034
03/22/2021,21:34:18,0.01
03/22/2021,21:34:19,0.026
03/22/2021,21:34:20,0.009
03/22/2021,21:34:21,0.008
03/22/2021,21:34:22,0.011
03/22/2021,21:34:23,0.027
03/22/2021,21:34:24,0.021
03/22/2021,21:34:25,0.018
03/22/2021,21:34:26,0.014
03/22/2021,21:34:27,0.024
03/22/2021,21:34:28,0.025
03/22/2021,21:34:29,0.011
03/22/2021,21:34:30,0.019
03/22/2021,21:34:31,0.014
03/22/2021,21:34:32,0.023
03/22/2021,21:34:33,0.017
03/22/2021,21:34:34,0.026
03/22/2021,21:34:35,0.025
03/22/2021,21:34:36,0.023
03/22/2021,21:34:37,0.033
03/22/2021,21:34:38,0.022
03/22/2021,21:34:39,0.023
03/22/2021,21:34:40,0.024
03/22/2021,21:34:41,0.027
03/22/2021,21:34:42,0.025
03/22/2021,21:34:43,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,03/22/2021
Start Time:,10:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,10:33:51
,Date of Minimum:,03/22/2021
,Maximum:,0.048
,Time of Maximum:,10:34:22
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,22:33:44,0.01
03/22/2021,22:33:45,0.007
03/22/2021,22:33:46,0.006
03/22/2021,22:33:47,0.011
03/22/2021,22:33:48,0.005
03/22/2021,22:33:49,0.019
03/22/2021,22:33:50,0.007
03/22/2021,22:33:51,0.003
03/22/2021,22:33:52,0.004
03/22/2021,22:33:53,0.013
03/22/2021,22:33:54,0.006
03/22/2021,22:33:55,0.014
03/22/2021,22:33:56,0.013
03/22/2021,22:33:57,0.022
03/22/2021,22:33:58,0.009
03/22/2021,22:33:59,0.004
03/22/2021,22:34:00,0.018
03/22/2021,22:34:01,0.006
03/22/2021,22:34:02,0.014
03/22/2021,22:34:03,0.016
03/22/2021,22:34:04,0.01
03/22/2021,22:34:05,0.012
03/22/2021,22:34:06,0.013
03/22/2021,22:34:07,0.012
03/22/2021,22:34:08,0.025
03/22/2021,22:34:09,0.019
03/22/2021,22:34:10,0.015
03/22/2021,22:34:11,0.017
03/22/2021,22:34:12,0.025
03/22/2021,22:34:13,0.021
03/22/2021,22:34:14,0.024
03/22/2021,22:34:15,0.016
03/22/2021,22:34:16,0.035
03/22/2021,22:34:17,0.025
03/22/2021,22:34:18,0.03
03/22/2021,22:34:19,0.021
03/22/2021,22:34:20,0.018
03/22/2021,22:34:21,0.02
03/22/2021,22:34:22,0.048
03/22/2021,22:34:23,0.021
03/22/2021,22:34:24,0.018
03/22/2021,22:34:25,0.031
03/22/2021,22:34:26,0.013
03/22/2021,22:34:27,0.033
03/22/2021,22:34:28,0.027
03/22/2021,22:34:29,0.016
03/22/2021,22:34:30,0.025
03/22/2021,22:34:31,0.018
03/22/2021,22:34:32,0.028
03/22/2021,22:34:33,0.019
03/22/2021,22:34:34,0.02
03/22/2021,22:34:35,0.018
03/22/2021,22:34:36,0.021
03/22/2021,22:34:37,0.015
03/22/2021,22:34:38,0.025
03/22/2021,22:34:39,0.032
03/22/2021,22:34:40,0.03
03/22/2021,22:34:41,0.016
03/22/2021,22:34:42,0.017
03/22/2021,22:34:43,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,03/22/2021
Start Time:,11:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:33:50
,Date of Minimum:,03/22/2021
,Maximum:,0.031
,Time of Maximum:,11:34:35
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,23:33:44,0.006
03/22/2021,23:33:45,0.016
03/22/2021,23:33:46,0.008
03/22/2021,23:33:47,0.014
03/22/2021,23:33:48,0.016
03/22/2021,23:33:49,0.003
03/22/2021,23:33:50,0
03/22/2021,23:33:51,0.009
03/22/2021,23:33:52,0.017
03/22/2021,23:33:53,0.004
03/22/2021,23:33:54,0.011
03/22/2021,23:33:55,0.006
03/22/2021,23:33:56,0.012
03/22/2021,23:33:57,0.004
03/22/2021,23:33:58,0.012
03/22/2021,23:33:59,0.008
03/22/2021,23:34:00,0.011
03/22/2021,23:34:01,0.014
03/22/2021,23:34:02,0.009
03/22/2021,23:34:03,0.013
03/22/2021,23:34:04,0.011
03/22/2021,23:34:05,0.008
03/22/2021,23:34:06,0.005
03/22/2021,23:34:07,0.006
03/22/2021,23:34:08,0.006
03/22/2021,23:34:09,0.01
03/22/2021,23:34:10,0.008
03/22/2021,23:34:11,0.015
03/22/2021,23:34:12,0.01
03/22/2021,23:34:13,0.009
03/22/2021,23:34:14,0.003
03/22/2021,23:34:15,0.006
03/22/2021,23:34:16,0.016
03/22/2021,23:34:17,0.015
03/22/2021,23:34:18,0.009
03/22/2021,23:34:19,0.012
03/22/2021,23:34:20,0.012
03/22/2021,23:34:21,0.009
