TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,06:35:12,0.027
06/09/2021,06:35:13,0.022
06/09/2021,06:35:14,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/09/2021
Start Time:,07:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,07:35:07
,Date of Minimum:,06/09/2021
,Maximum:,0.052
,Time of Maximum:,07:34:31
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,07:34:15,0.025
06/09/2021,07:34:16,0.024
06/09/2021,07:34:17,0.024
06/09/2021,07:34:18,0.024
06/09/2021,07:34:19,0.02
06/09/2021,07:34:20,0.02
06/09/2021,07:34:21,0.029
06/09/2021,07:34:22,0.045
06/09/2021,07:34:23,0.033
06/09/2021,07:34:24,0.045
06/09/2021,07:34:25,0.039
06/09/2021,07:34:26,0.039
06/09/2021,07:34:27,0.034
06/09/2021,07:34:28,0.039
06/09/2021,07:34:29,0.031
06/09/2021,07:34:30,0.027
06/09/2021,07:34:31,0.052
06/09/2021,07:34:32,0.035
06/09/2021,07:34:33,0.027
06/09/2021,07:34:34,0.033
06/09/2021,07:34:35,0.026
06/09/2021,07:34:36,0.036
06/09/2021,07:34:37,0.04
06/09/2021,07:34:38,0.028
06/09/2021,07:34:39,0.039
06/09/2021,07:34:40,0.027
06/09/2021,07:34:41,0.028
06/09/2021,07:34:42,0.03
06/09/2021,07:34:43,0.028
06/09/2021,07:34:44,0.037
06/09/2021,07:34:45,0.033
06/09/2021,07:34:46,0.032
06/09/2021,07:34:47,0.026
06/09/2021,07:34:48,0.026
06/09/2021,07:34:49,0.027
06/09/2021,07:34:50,0.037
06/09/2021,07:34:51,0.043
06/09/2021,07:34:52,0.029
06/09/2021,07:34:53,0.026
06/09/2021,07:34:54,0.024
06/09/2021,07:34:55,0.029
06/09/2021,07:34:56,0.031
06/09/2021,07:34:57,0.026
06/09/2021,07:34:58,0.027
06/09/2021,07:34:59,0.05
06/09/2021,07:35:00,0.024
06/09/2021,07:35:01,0.021
06/09/2021,07:35:02,0.021
06/09/2021,07:35:03,0.023
06/09/2021,07:35:04,0.024
06/09/2021,07:35:05,0.023
06/09/2021,07:35:06,0.03
06/09/2021,07:35:07,0.019
06/09/2021,07:35:08,0.027
06/09/2021,07:35:09,0.026
06/09/2021,07:35:10,0.032
06/09/2021,07:35:11,0.026
06/09/2021,07:35:12,0.027
06/09/2021,07:35:13,0.028
06/09/2021,07:35:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/09/2021
Start Time:,08:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,08:34:54
,Date of Minimum:,06/09/2021
,Maximum:,0.053
,Time of Maximum:,08:34:19
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,08:34:15,0.033
06/09/2021,08:34:16,0.034
06/09/2021,08:34:17,0.027
06/09/2021,08:34:18,0.038
06/09/2021,08:34:19,0.053
06/09/2021,08:34:20,0.036
06/09/2021,08:34:21,0.033
06/09/2021,08:34:22,0.025
06/09/2021,08:34:23,0.026
06/09/2021,08:34:24,0.029
06/09/2021,08:34:25,0.025
06/09/2021,08:34:26,0.038
06/09/2021,08:34:27,0.03
06/09/2021,08:34:28,0.026
06/09/2021,08:34:29,0.035
06/09/2021,08:34:30,0.041
06/09/2021,08:34:31,0.031
06/09/2021,08:34:32,0.023
06/09/2021,08:34:33,0.025
06/09/2021,08:34:34,0.031
06/09/2021,08:34:35,0.028
06/09/2021,08:34:36,0.018
06/09/2021,08:34:37,0.024
06/09/2021,08:34:38,0.03
06/09/2021,08:34:39,0.022
06/09/2021,08:34:40,0.017
06/09/2021,08:34:41,0.022
06/09/2021,08:34:42,0.023
06/09/2021,08:34:43,0.018
06/09/2021,08:34:44,0.014
06/09/2021,08:34:45,0.018
06/09/2021,08:34:46,0.02
06/09/2021,08:34:47,0.019
06/09/2021,08:34:48,0.014
06/09/2021,08:34:49,0.016
06/09/2021,08:34:50,0.027
06/09/2021,08:34:51,0.015
06/09/2021,08:34:52,0.026
06/09/2021,08:34:53,0.016
06/09/2021,08:34:54,0.013
06/09/2021,08:34:55,0.02
06/09/2021,08:34:56,0.025
06/09/2021,08:34:57,0.021
06/09/2021,08:34:58,0.025
06/09/2021,08:34:59,0.035
06/09/2021,08:35:00,0.024
06/09/2021,08:35:01,0.026
06/09/2021,08:35:02,0.042
06/09/2021,08:35:03,0.025
06/09/2021,08:35:04,0.029
06/09/2021,08:35:05,0.036
06/09/2021,08:35:06,0.029
06/09/2021,08:35:07,0.039
06/09/2021,08:35:08,0.035
06/09/2021,08:35:09,0.035
06/09/2021,08:35:10,0.038
06/09/2021,08:35:11,0.024
06/09/2021,08:35:12,0.028
06/09/2021,08:35:13,0.027
06/09/2021,08:35:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/09/2021
Start Time:,09:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,09:34:54
,Date of Minimum:,06/09/2021
,Maximum:,0.083
,Time of Maximum:,09:35:06
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,09:34:15,0.042
06/09/2021,09:34:16,0.039
06/09/2021,09:34:17,0.035
06/09/2021,09:34:18,0.043
06/09/2021,09:34:19,0.042
06/09/2021,09:34:20,0.033
06/09/2021,09:34:21,0.027
06/09/2021,09:34:22,0.056
06/09/2021,09:34:23,0.029
06/09/2021,09:34:24,0.039
06/09/2021,09:34:25,0.031
06/09/2021,09:34:26,0.03
06/09/2021,09:34:27,0.039
06/09/2021,09:34:28,0.035
06/09/2021,09:34:29,0.044
06/09/2021,09:34:30,0.038
06/09/2021,09:34:31,0.052
06/09/2021,09:34:32,0.03
06/09/2021,09:34:33,0.046
06/09/2021,09:34:34,0.038
06/09/2021,09:34:35,0.069
06/09/2021,09:34:36,0.04
06/09/2021,09:34:37,0.042
06/09/2021,09:34:38,0.047
06/09/2021,09:34:39,0.032
06/09/2021,09:34:40,0.034
06/09/2021,09:34:41,0.039
06/09/2021,09:34:42,0.029
06/09/2021,09:34:43,0.033
06/09/2021,09:34:44,0.029
06/09/2021,09:34:45,0.03
06/09/2021,09:34:46,0.026
06/09/2021,09:34:47,0.033
06/09/2021,09:34:48,0.039
06/09/2021,09:34:49,0.03
06/09/2021,09:34:50,0.043
06/09/2021,09:34:51,0.028
06/09/2021,09:34:52,0.038
06/09/2021,09:34:53,0.035
06/09/2021,09:34:54,0.026
06/09/2021,09:34:55,0.035
06/09/2021,09:34:56,0.029
06/09/2021,09:34:57,0.05
06/09/2021,09:34:58,0.037
06/09/2021,09:34:59,0.036
06/09/2021,09:35:00,0.037
06/09/2021,09:35:01,0.033
06/09/2021,09:35:02,0.047
06/09/2021,09:35:03,0.042
06/09/2021,09:35:04,0.045
06/09/2021,09:35:05,0.044
06/09/2021,09:35:06,0.083
06/09/2021,09:35:07,0.041
06/09/2021,09:35:08,0.053
06/09/2021,09:35:09,0.05
06/09/2021,09:35:10,0.046
06/09/2021,09:35:11,0.057
06/09/2021,09:35:12,0.045
06/09/2021,09:35:13,0.046
06/09/2021,09:35:14,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/09/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,10:34:35
,Date of Minimum:,06/09/2021
,Maximum:,0.074
,Time of Maximum:,10:35:03
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,10:34:15,0.054
06/09/2021,10:34:16,0.04
06/09/2021,10:34:17,0.049
06/09/2021,10:34:18,0.04
06/09/2021,10:34:19,0.051
06/09/2021,10:34:20,0.05
06/09/2021,10:34:21,0.037
06/09/2021,10:34:22,0.051
06/09/2021,10:34:23,0.042
06/09/2021,10:34:24,0.041
06/09/2021,10:34:25,0.046
06/09/2021,10:34:26,0.039
06/09/2021,10:34:27,0.056
06/09/2021,10:34:28,0.05
06/09/2021,10:34:29,0.056
06/09/2021,10:34:30,0.031
06/09/2021,10:34:31,0.04
06/09/2021,10:34:32,0.048
06/09/2021,10:34:33,0.038
06/09/2021,10:34:34,0.052
06/09/2021,10:34:35,0.029
06/09/2021,10:34:36,0.04
06/09/2021,10:34:37,0.043
06/09/2021,10:34:38,0.049
06/09/2021,10:34:39,0.044
06/09/2021,10:34:40,0.034
06/09/2021,10:34:41,0.034
06/09/2021,10:34:42,0.042
06/09/2021,10:34:43,0.047
06/09/2021,10:34:44,0.038
06/09/2021,10:34:45,0.049
06/09/2021,10:34:46,0.034
06/09/2021,10:34:47,0.042
06/09/2021,10:34:48,0.05
06/09/2021,10:34:49,0.045
06/09/2021,10:34:50,0.056
06/09/2021,10:34:51,0.047
06/09/2021,10:34:52,0.066
06/09/2021,10:34:53,0.063
06/09/2021,10:34:54,0.059
06/09/2021,10:34:55,0.052
06/09/2021,10:34:56,0.056
06/09/2021,10:34:57,0.057
06/09/2021,10:34:58,0.045
06/09/2021,10:34:59,0.044
06/09/2021,10:35:00,0.063
06/09/2021,10:35:01,0.046
06/09/2021,10:35:02,0.051
06/09/2021,10:35:03,0.074
06/09/2021,10:35:04,0.068
06/09/2021,10:35:05,0.05
06/09/2021,10:35:06,0.048
06/09/2021,10:35:07,0.052
06/09/2021,10:35:08,0.046
06/09/2021,10:35:09,0.046
06/09/2021,10:35:10,0.05
06/09/2021,10:35:11,0.059
06/09/2021,10:35:12,0.048
06/09/2021,10:35:13,0.046
06/09/2021,10:35:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/09/2021
Start Time:,11:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,11:34:56
,Date of Minimum:,06/09/2021
,Maximum:,0.091
,Time of Maximum:,11:34:27
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,11:34:15,0.049
06/09/2021,11:34:16,0.055
06/09/2021,11:34:17,0.047
06/09/2021,11:34:18,0.055
06/09/2021,11:34:19,0.045
06/09/2021,11:34:20,0.047
06/09/2021,11:34:21,0.057
06/09/2021,11:34:22,0.051
06/09/2021,11:34:23,0.049
06/09/2021,11:34:24,0.065
06/09/2021,11:34:25,0.047
06/09/2021,11:34:26,0.054
06/09/2021,11:34:27,0.091
06/09/2021,11:34:28,0.061
06/09/2021,11:34:29,0.057
06/09/2021,11:34:30,0.072
06/09/2021,11:34:31,0.053
06/09/2021,11:34:32,0.053
06/09/2021,11:34:33,0.067
06/09/2021,11:34:34,0.057
06/09/2021,11:34:35,0.056
06/09/2021,11:34:36,0.058
06/09/2021,11:34:37,0.05
06/09/2021,11:34:38,0.058
06/09/2021,11:34:39,0.048
06/09/2021,11:34:40,0.051
06/09/2021,11:34:41,0.046
06/09/2021,11:34:42,0.057
06/09/2021,11:34:43,0.061
06/09/2021,11:34:44,0.056
06/09/2021,11:34:45,0.045
06/09/2021,11:34:46,0.042
06/09/2021,11:34:47,0.059
06/09/2021,11:34:48,0.042
06/09/2021,11:34:49,0.061
06/09/2021,11:34:50,0.044
06/09/2021,11:34:51,0.049
06/09/2021,11:34:52,0.043
06/09/2021,11:34:53,0.04
06/09/2021,11:34:54,0.058
06/09/2021,11:34:55,0.056
06/09/2021,11:34:56,0.037
06/09/2021,11:34:57,0.044
06/09/2021,11:34:58,0.038
06/09/2021,11:34:59,0.047
06/09/2021,11:35:00,0.053
06/09/2021,11:35:01,0.051
06/09/2021,11:35:02,0.041
06/09/2021,11:35:03,0.041
06/09/2021,11:35:04,0.046
06/09/2021,11:35:05,0.053
06/09/2021,11:35:06,0.049
06/09/2021,11:35:07,0.05
06/09/2021,11:35:08,0.053
06/09/2021,11:35:09,0.069
06/09/2021,11:35:10,0.046
06/09/2021,11:35:11,0.053
06/09/2021,11:35:12,0.041
06/09/2021,11:35:13,0.057
06/09/2021,11:35:14,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/09/2021
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,12:35:07
,Date of Minimum:,06/09/2021
,Maximum:,0.069
,Time of Maximum:,12:34:17
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,12:34:16,0.056
06/09/2021,12:34:17,0.069
06/09/2021,12:34:18,0.056
06/09/2021,12:34:19,0.053
06/09/2021,12:34:20,0.06
06/09/2021,12:34:21,0.061
06/09/2021,12:34:22,0.067
06/09/2021,12:34:23,0.065
06/09/2021,12:34:24,0.057
06/09/2021,12:34:25,0.056
06/09/2021,12:34:26,0.057
06/09/2021,12:34:27,0.055
06/09/2021,12:34:28,0.056
06/09/2021,12:34:29,0.054
06/09/2021,12:34:30,0.05
06/09/2021,12:34:31,0.066
06/09/2021,12:34:32,0.055
06/09/2021,12:34:33,0.064
06/09/2021,12:34:34,0.06
06/09/2021,12:34:35,0.056
06/09/2021,12:34:36,0.053
06/09/2021,12:34:37,0.065
06/09/2021,12:34:38,0.067
06/09/2021,12:34:39,0.061
06/09/2021,12:34:40,0.046
06/09/2021,12:34:41,0.048
06/09/2021,12:34:42,0.053
06/09/2021,12:34:43,0.049
06/09/2021,12:34:44,0.065
06/09/2021,12:34:45,0.056
06/09/2021,12:34:46,0.064
06/09/2021,12:34:47,0.043
06/09/2021,12:34:48,0.051
06/09/2021,12:34:49,0.047
06/09/2021,12:34:50,0.051
06/09/2021,12:34:51,0.047
06/09/2021,12:34:52,0.043
06/09/2021,12:34:53,0.046
06/09/2021,12:34:54,0.044
06/09/2021,12:34:55,0.051
06/09/2021,12:34:56,0.042
06/09/2021,12:34:57,0.044
06/09/2021,12:34:58,0.045
06/09/2021,12:34:59,0.055
06/09/2021,12:35:00,0.048
06/09/2021,12:35:01,0.046
06/09/2021,12:35:02,0.062
06/09/2021,12:35:03,0.047
06/09/2021,12:35:04,0.05
06/09/2021,12:35:05,0.049
06/09/2021,12:35:06,0.046
06/09/2021,12:35:07,0.036
06/09/2021,12:35:08,0.051
06/09/2021,12:35:09,0.057
06/09/2021,12:35:10,0.05
06/09/2021,12:35:11,0.057
06/09/2021,12:35:12,0.058
06/09/2021,12:35:13,0.055
06/09/2021,12:35:14,0.055
06/09/2021,12:35:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/09/2021
Start Time:,01:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,01:34:24
,Date of Minimum:,06/09/2021
,Maximum:,0.2
,Time of Maximum:,01:34:49
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,13:34:16,0.062
06/09/2021,13:34:17,0.059
06/09/2021,13:34:18,0.053
06/09/2021,13:34:19,0.079
06/09/2021,13:34:20,0.054
06/09/2021,13:34:21,0.051
06/09/2021,13:34:22,0.046
06/09/2021,13:34:23,0.057
06/09/2021,13:34:24,0.046
06/09/2021,13:34:25,0.075
06/09/2021,13:34:26,0.054
06/09/2021,13:34:27,0.066
06/09/2021,13:34:28,0.047
06/09/2021,13:34:29,0.06
06/09/2021,13:34:30,0.054
06/09/2021,13:34:31,0.061
06/09/2021,13:34:32,0.051
06/09/2021,13:34:33,0.06
06/09/2021,13:34:34,0.063
06/09/2021,13:34:35,0.049
06/09/2021,13:34:36,0.065
06/09/2021,13:34:37,0.07
06/09/2021,13:34:38,0.079
06/09/2021,13:34:39,0.054
06/09/2021,13:34:40,0.06
06/09/2021,13:34:41,0.05
06/09/2021,13:34:42,0.066
06/09/2021,13:34:43,0.055
06/09/2021,13:34:44,0.052
06/09/2021,13:34:45,0.055
06/09/2021,13:34:46,0.048
06/09/2021,13:34:47,0.053
06/09/2021,13:34:48,0.052
06/09/2021,13:34:49,0.2
06/09/2021,13:34:50,0.047
06/09/2021,13:34:51,0.06
06/09/2021,13:34:52,0.056
06/09/2021,13:34:53,0.056
06/09/2021,13:34:54,0.048
06/09/2021,13:34:55,0.055
06/09/2021,13:34:56,0.054
06/09/2021,13:34:57,0.059
06/09/2021,13:34:58,0.056
06/09/2021,13:34:59,0.052
06/09/2021,13:35:00,0.061
06/09/2021,13:35:01,0.056
06/09/2021,13:35:02,0.07
06/09/2021,13:35:03,0.052
06/09/2021,13:35:04,0.069
06/09/2021,13:35:05,0.051
06/09/2021,13:35:06,0.056
06/09/2021,13:35:07,0.064
06/09/2021,13:35:08,0.072
06/09/2021,13:35:09,0.062
06/09/2021,13:35:10,0.052
06/09/2021,13:35:11,0.065
06/09/2021,13:35:12,0.078
06/09/2021,13:35:13,0.061
06/09/2021,13:35:14,0.086
06/09/2021,13:35:15,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/09/2021
Start Time:,02:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,02:35:02
,Date of Minimum:,06/09/2021
,Maximum:,0.071
,Time of Maximum:,02:34:19
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,14:34:16,0.058
06/09/2021,14:34:17,0.064
06/09/2021,14:34:18,0.049
06/09/2021,14:34:19,0.071
06/09/2021,14:34:20,0.063
06/09/2021,14:34:21,0.059
06/09/2021,14:34:22,0.052
06/09/2021,14:34:23,0.051
06/09/2021,14:34:24,0.056
06/09/2021,14:34:25,0.048
06/09/2021,14:34:26,0.061
06/09/2021,14:34:27,0.055
06/09/2021,14:34:28,0.054
06/09/2021,14:34:29,0.068
06/09/2021,14:34:30,0.054
06/09/2021,14:34:31,0.067
06/09/2021,14:34:32,0.053
06/09/2021,14:34:33,0.046
06/09/2021,14:34:34,0.064
06/09/2021,14:34:35,0.054
06/09/2021,14:34:36,0.047
06/09/2021,14:34:37,0.052
06/09/2021,14:34:38,0.051
06/09/2021,14:34:39,0.069
06/09/2021,14:34:40,0.048
06/09/2021,14:34:41,0.054
06/09/2021,14:34:42,0.05
06/09/2021,14:34:43,0.056
06/09/2021,14:34:44,0.044
06/09/2021,14:34:45,0.046
06/09/2021,14:34:46,0.059
06/09/2021,14:34:47,0.07
06/09/2021,14:34:48,0.044
06/09/2021,14:34:49,0.068
06/09/2021,14:34:50,0.04
06/09/2021,14:34:51,0.043
06/09/2021,14:34:52,0.048
06/09/2021,14:34:53,0.044
06/09/2021,14:34:54,0.044
06/09/2021,14:34:55,0.053
06/09/2021,14:34:56,0.042
06/09/2021,14:34:57,0.043
06/09/2021,14:34:58,0.064
06/09/2021,14:34:59,0.04
06/09/2021,14:35:00,0.043
06/09/2021,14:35:01,0.059
06/09/2021,14:35:02,0.03
06/09/2021,14:35:03,0.042
06/09/2021,14:35:04,0.044
06/09/2021,14:35:05,0.046
06/09/2021,14:35:06,0.041
06/09/2021,14:35:07,0.044
06/09/2021,14:35:08,0.048
06/09/2021,14:35:09,0.046
06/09/2021,14:35:10,0.049
06/09/2021,14:35:11,0.047
06/09/2021,14:35:12,0.052
06/09/2021,14:35:13,0.045
06/09/2021,14:35:14,0.066
06/09/2021,14:35:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/09/2021
Start Time:,03:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,03:35:05
,Date of Minimum:,06/09/2021
,Maximum:,0.137
,Time of Maximum:,03:35:09
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,15:34:16,0.052
06/09/2021,15:34:17,0.053
06/09/2021,15:34:18,0.052
06/09/2021,15:34:19,0.053
06/09/2021,15:34:20,0.05
06/09/2021,15:34:21,0.052
06/09/2021,15:34:22,0.056
06/09/2021,15:34:23,0.051
06/09/2021,15:34:24,0.061
06/09/2021,15:34:25,0.063
06/09/2021,15:34:26,0.069
06/09/2021,15:34:27,0.05
06/09/2021,15:34:28,0.052
06/09/2021,15:34:29,0.061
06/09/2021,15:34:30,0.054
06/09/2021,15:34:31,0.049
06/09/2021,15:34:32,0.059
06/09/2021,15:34:33,0.051
06/09/2021,15:34:34,0.059
06/09/2021,15:34:35,0.053
06/09/2021,15:34:36,0.059
06/09/2021,15:34:37,0.049
06/09/2021,15:34:38,0.049
06/09/2021,15:34:39,0.066
06/09/2021,15:34:40,0.049
06/09/2021,15:34:41,0.056
06/09/2021,15:34:42,0.055
06/09/2021,15:34:43,0.06
06/09/2021,15:34:44,0.068
06/09/2021,15:34:45,0.048
06/09/2021,15:34:46,0.06
06/09/2021,15:34:47,0.066
06/09/2021,15:34:48,0.061
06/09/2021,15:34:49,0.056
06/09/2021,15:34:50,0.05
06/09/2021,15:34:51,0.054
06/09/2021,15:34:52,0.074
06/09/2021,15:34:53,0.071
06/09/2021,15:34:54,0.06
06/09/2021,15:34:55,0.055
06/09/2021,15:34:56,0.049
06/09/2021,15:34:57,0.055
06/09/2021,15:34:58,0.061
06/09/2021,15:34:59,0.052
06/09/2021,15:35:00,0.045
06/09/2021,15:35:01,0.049
06/09/2021,15:35:02,0.049
06/09/2021,15:35:03,0.058
06/09/2021,15:35:04,0.053
06/09/2021,15:35:05,0.039
06/09/2021,15:35:06,0.048
06/09/2021,15:35:07,0.043
06/09/2021,15:35:08,0.057
06/09/2021,15:35:09,0.137
06/09/2021,15:35:10,0.046
06/09/2021,15:35:11,0.04
06/09/2021,15:35:12,0.042
06/09/2021,15:35:13,0.044
06/09/2021,15:35:14,0.041
06/09/2021,15:35:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/09/2021
Start Time:,04:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,04:34:29
,Date of Minimum:,06/09/2021
,Maximum:,0.089
,Time of Maximum:,04:34:49
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,16:34:16,0.046
06/09/2021,16:34:17,0.046
06/09/2021,16:34:18,0.045
06/09/2021,16:34:19,0.042
06/09/2021,16:34:20,0.046
06/09/2021,16:34:21,0.036
06/09/2021,16:34:22,0.035
06/09/2021,16:34:23,0.033
06/09/2021,16:34:24,0.037
06/09/2021,16:34:25,0.052
06/09/2021,16:34:26,0.034
06/09/2021,16:34:27,0.033
06/09/2021,16:34:28,0.032
06/09/2021,16:34:29,0.03
06/09/2021,16:34:30,0.042
06/09/2021,16:34:31,0.04
06/09/2021,16:34:32,0.046
06/09/2021,16:34:33,0.038
06/09/2021,16:34:34,0.04
06/09/2021,16:34:35,0.046
06/09/2021,16:34:36,0.045
06/09/2021,16:34:37,0.039
06/09/2021,16:34:38,0.04
06/09/2021,16:34:39,0.033
06/09/2021,16:34:40,0.044
06/09/2021,16:34:41,0.038
06/09/2021,16:34:42,0.043
06/09/2021,16:34:43,0.045
06/09/2021,16:34:44,0.041
06/09/2021,16:34:45,0.049
06/09/2021,16:34:46,0.045
06/09/2021,16:34:47,0.056
06/09/2021,16:34:48,0.04
06/09/2021,16:34:49,0.089
06/09/2021,16:34:50,0.038
06/09/2021,16:34:51,0.04
06/09/2021,16:34:52,0.045
06/09/2021,16:34:53,0.046
06/09/2021,16:34:54,0.051
06/09/2021,16:34:55,0.056
06/09/2021,16:34:56,0.043
06/09/2021,16:34:57,0.052
06/09/2021,16:34:58,0.042
06/09/2021,16:34:59,0.042
06/09/2021,16:35:00,0.044
06/09/2021,16:35:01,0.049
06/09/2021,16:35:02,0.045
06/09/2021,16:35:03,0.046
06/09/2021,16:35:04,0.039
06/09/2021,16:35:05,0.047
06/09/2021,16:35:06,0.056
06/09/2021,16:35:07,0.057
06/09/2021,16:35:08,0.036
06/09/2021,16:35:09,0.041
06/09/2021,16:35:10,0.035
06/09/2021,16:35:11,0.042
