TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/28/2022,12:53:21,0.058
02/28/2022,12:53:22,0.068
02/28/2022,12:53:23,0.076
02/28/2022,12:53:24,0.08
02/28/2022,12:53:25,0.075
02/28/2022,12:53:26,0.158
02/28/2022,12:53:27,0.083
02/28/2022,12:53:28,0.087
02/28/2022,12:53:29,0.083
02/28/2022,12:53:30,0.081
02/28/2022,12:53:31,0.077
02/28/2022,12:53:32,0.078
02/28/2022,12:53:33,0.091
02/28/2022,12:53:34,0.073
02/28/2022,12:53:35,0.058
02/28/2022,12:53:36,0.08
02/28/2022,12:53:37,0.069
02/28/2022,12:53:38,0.055
02/28/2022,12:53:39,0.056
02/28/2022,12:53:40,0.066
02/28/2022,12:53:41,0.079
02/28/2022,12:53:42,0.059
02/28/2022,12:53:43,0.078
02/28/2022,12:53:44,0.108
02/28/2022,12:53:45,0.109
02/28/2022,12:53:46,0.087
02/28/2022,12:53:47,0.08
02/28/2022,12:53:48,0.087
02/28/2022,12:53:49,0.077
02/28/2022,12:53:50,0.073
02/28/2022,12:53:51,0.071
02/28/2022,12:53:52,0.064
02/28/2022,12:53:53,0.065
02/28/2022,12:53:54,0.067
02/28/2022,12:53:55,0.055
02/28/2022,12:53:56,0.053
02/28/2022,12:53:57,0.058
02/28/2022,12:53:58,0.063
02/28/2022,12:53:59,0.062
02/28/2022,12:54:00,0.057
02/28/2022,12:54:01,0.072
02/28/2022,12:54:02,0.08
02/28/2022,12:54:03,0.077
02/28/2022,12:54:04,0.076
02/28/2022,12:54:05,0.085
02/28/2022,12:54:06,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,02/28/2022
Start Time:,01:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.098
,Time of Minimum:,01:53:22
,Date of Minimum:,02/28/2022
,Maximum:,0.185
,Time of Maximum:,01:53:14
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,13:53:07,0.102
02/28/2022,13:53:08,0.171
02/28/2022,13:53:09,0.133
02/28/2022,13:53:10,0.13
02/28/2022,13:53:11,0.116
02/28/2022,13:53:12,0.132
02/28/2022,13:53:13,0.143
02/28/2022,13:53:14,0.185
02/28/2022,13:53:15,0.148
02/28/2022,13:53:16,0.141
02/28/2022,13:53:17,0.139
02/28/2022,13:53:18,0.124
02/28/2022,13:53:19,0.144
02/28/2022,13:53:20,0.141
02/28/2022,13:53:21,0.113
02/28/2022,13:53:22,0.098
02/28/2022,13:53:23,0.169
02/28/2022,13:53:24,0.145
02/28/2022,13:53:25,0.161
02/28/2022,13:53:26,0.153
02/28/2022,13:53:27,0.174
02/28/2022,13:53:28,0.167
02/28/2022,13:53:29,0.151
02/28/2022,13:53:30,0.159
02/28/2022,13:53:31,0.167
02/28/2022,13:53:32,0.155
02/28/2022,13:53:33,0.167
02/28/2022,13:53:34,0.144
02/28/2022,13:53:35,0.152
02/28/2022,13:53:36,0.157
02/28/2022,13:53:37,0.157
02/28/2022,13:53:38,0.133
02/28/2022,13:53:39,0.146
02/28/2022,13:53:40,0.137
02/28/2022,13:53:41,0.155
02/28/2022,13:53:42,0.125
02/28/2022,13:53:43,0.146
02/28/2022,13:53:44,0.131
02/28/2022,13:53:45,0.12
02/28/2022,13:53:46,0.111
02/28/2022,13:53:47,0.137
02/28/2022,13:53:48,0.118
02/28/2022,13:53:49,0.12
02/28/2022,13:53:50,0.134
02/28/2022,13:53:51,0.113
02/28/2022,13:53:52,0.113
02/28/2022,13:53:53,0.123
02/28/2022,13:53:54,0.118
02/28/2022,13:53:55,0.134
02/28/2022,13:53:56,0.112
02/28/2022,13:53:57,0.118
02/28/2022,13:53:58,0.112
02/28/2022,13:53:59,0.138
02/28/2022,13:54:00,0.123
02/28/2022,13:54:01,0.112
02/28/2022,13:54:02,0.112
02/28/2022,13:54:03,0.127
02/28/2022,13:54:04,0.111
02/28/2022,13:54:05,0.148
02/28/2022,13:54:06,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,02/28/2022
Start Time:,02:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,02:53:48
,Date of Minimum:,02/28/2022
,Maximum:,0.088
,Time of Maximum:,02:53:12
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,14:53:07,0.07
02/28/2022,14:53:08,0.074
02/28/2022,14:53:09,0.072
02/28/2022,14:53:10,0.078
02/28/2022,14:53:11,0.079
02/28/2022,14:53:12,0.088
02/28/2022,14:53:13,0.076
02/28/2022,14:53:14,0.081
02/28/2022,14:53:15,0.074
02/28/2022,14:53:16,0.079
02/28/2022,14:53:17,0.069
02/28/2022,14:53:18,0.072
02/28/2022,14:53:19,0.074
02/28/2022,14:53:20,0.068
02/28/2022,14:53:21,0.072
02/28/2022,14:53:22,0.08
02/28/2022,14:53:23,0.073
02/28/2022,14:53:24,0.069
02/28/2022,14:53:25,0.063
02/28/2022,14:53:26,0.066
02/28/2022,14:53:27,0.071
02/28/2022,14:53:28,0.068
02/28/2022,14:53:29,0.069
02/28/2022,14:53:30,0.071
02/28/2022,14:53:31,0.073
02/28/2022,14:53:32,0.073
02/28/2022,14:53:33,0.061
02/28/2022,14:53:34,0.064
02/28/2022,14:53:35,0.061
02/28/2022,14:53:36,0.076
02/28/2022,14:53:37,0.074
02/28/2022,14:53:38,0.062
02/28/2022,14:53:39,0.069
02/28/2022,14:53:40,0.066
02/28/2022,14:53:41,0.072
02/28/2022,14:53:42,0.076
02/28/2022,14:53:43,0.069
02/28/2022,14:53:44,0.068
02/28/2022,14:53:45,0.082
02/28/2022,14:53:46,0.063
02/28/2022,14:53:47,0.084
02/28/2022,14:53:48,0.057
02/28/2022,14:53:49,0.069
02/28/2022,14:53:50,0.072
02/28/2022,14:53:51,0.069
02/28/2022,14:53:52,0.065
02/28/2022,14:53:53,0.072
02/28/2022,14:53:54,0.08
02/28/2022,14:53:55,0.063
02/28/2022,14:53:56,0.07
02/28/2022,14:53:57,0.082
02/28/2022,14:53:58,0.081
02/28/2022,14:53:59,0.074
02/28/2022,14:54:00,0.087
02/28/2022,14:54:01,0.072
02/28/2022,14:54:02,0.07
02/28/2022,14:54:03,0.066
02/28/2022,14:54:04,0.075
02/28/2022,14:54:05,0.072
02/28/2022,14:54:06,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,02/28/2022
Start Time:,03:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,03:53:26
,Date of Minimum:,02/28/2022
,Maximum:,0.132
,Time of Maximum:,03:53:34
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,15:53:07,0.101
02/28/2022,15:53:08,0.095
02/28/2022,15:53:09,0.093
02/28/2022,15:53:10,0.089
02/28/2022,15:53:11,0.114
02/28/2022,15:53:12,0.108
02/28/2022,15:53:13,0.117
02/28/2022,15:53:14,0.105
02/28/2022,15:53:15,0.107
02/28/2022,15:53:16,0.106
02/28/2022,15:53:17,0.089
02/28/2022,15:53:18,0.093
02/28/2022,15:53:19,0.096
02/28/2022,15:53:20,0.079
02/28/2022,15:53:21,0.09
02/28/2022,15:53:22,0.08
02/28/2022,15:53:23,0.079
02/28/2022,15:53:24,0.074
02/28/2022,15:53:25,0.089
02/28/2022,15:53:26,0.07
02/28/2022,15:53:27,0.083
02/28/2022,15:53:28,0.094
02/28/2022,15:53:29,0.092
02/28/2022,15:53:30,0.102
02/28/2022,15:53:31,0.087
02/28/2022,15:53:32,0.109
02/28/2022,15:53:33,0.115
02/28/2022,15:53:34,0.132
02/28/2022,15:53:35,0.093
02/28/2022,15:53:36,0.106
02/28/2022,15:53:37,0.104
02/28/2022,15:53:38,0.113
02/28/2022,15:53:39,0.104
02/28/2022,15:53:40,0.111
02/28/2022,15:53:41,0.109
02/28/2022,15:53:42,0.124
02/28/2022,15:53:43,0.099
02/28/2022,15:53:44,0.101
02/28/2022,15:53:45,0.087
02/28/2022,15:53:46,0.09
02/28/2022,15:53:47,0.101
02/28/2022,15:53:48,0.097
02/28/2022,15:53:49,0.091
02/28/2022,15:53:50,0.101
02/28/2022,15:53:51,0.098
02/28/2022,15:53:52,0.082
02/28/2022,15:53:53,0.092
02/28/2022,15:53:54,0.087
02/28/2022,15:53:55,0.079
02/28/2022,15:53:56,0.082
02/28/2022,15:53:57,0.081
02/28/2022,15:53:58,0.075
02/28/2022,15:53:59,0.08
02/28/2022,15:54:00,0.081
02/28/2022,15:54:01,0.077
02/28/2022,15:54:02,0.079
02/28/2022,15:54:03,0.076
02/28/2022,15:54:04,0.081
02/28/2022,15:54:05,0.087
02/28/2022,15:54:06,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,02/28/2022
Start Time:,04:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.098
,Time of Minimum:,04:53:47
,Date of Minimum:,02/28/2022
,Maximum:,0.218
,Time of Maximum:,04:53:56
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,16:53:07,0.13
02/28/2022,16:53:08,0.14
02/28/2022,16:53:09,0.136
02/28/2022,16:53:10,0.138
02/28/2022,16:53:11,0.153
02/28/2022,16:53:12,0.155
02/28/2022,16:53:13,0.135
02/28/2022,16:53:14,0.149
02/28/2022,16:53:15,0.136
02/28/2022,16:53:16,0.145
02/28/2022,16:53:17,0.129
02/28/2022,16:53:18,0.14
02/28/2022,16:53:19,0.136
02/28/2022,16:53:20,0.122
02/28/2022,16:53:21,0.154
02/28/2022,16:53:22,0.123
02/28/2022,16:53:23,0.114
02/28/2022,16:53:24,0.115
02/28/2022,16:53:25,0.148
02/28/2022,16:53:26,0.157
02/28/2022,16:53:27,0.157
02/28/2022,16:53:28,0.201
02/28/2022,16:53:29,0.189
02/28/2022,16:53:30,0.208
02/28/2022,16:53:31,0.173
02/28/2022,16:53:32,0.193
02/28/2022,16:53:33,0.191
02/28/2022,16:53:34,0.183
02/28/2022,16:53:35,0.144
02/28/2022,16:53:36,0.147
02/28/2022,16:53:37,0.13
02/28/2022,16:53:38,0.134
02/28/2022,16:53:39,0.118
02/28/2022,16:53:40,0.12
02/28/2022,16:53:41,0.139
02/28/2022,16:53:42,0.146
02/28/2022,16:53:43,0.148
02/28/2022,16:53:44,0.12
02/28/2022,16:53:45,0.122
02/28/2022,16:53:46,0.12
02/28/2022,16:53:47,0.098
02/28/2022,16:53:48,0.112
02/28/2022,16:53:49,0.101
02/28/2022,16:53:50,0.119
02/28/2022,16:53:51,0.12
02/28/2022,16:53:52,0.141
02/28/2022,16:53:53,0.177
02/28/2022,16:53:54,0.217
02/28/2022,16:53:55,0.174
02/28/2022,16:53:56,0.218
02/28/2022,16:53:57,0.208
02/28/2022,16:53:58,0.205
02/28/2022,16:53:59,0.184
02/28/2022,16:54:00,0.19
02/28/2022,16:54:01,0.174
02/28/2022,16:54:02,0.145
02/28/2022,16:54:03,0.171
02/28/2022,16:54:04,0.152
02/28/2022,16:54:05,0.149
02/28/2022,16:54:06,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,02/28/2022
Start Time:,05:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.143
,Time of Minimum:,05:53:49
,Date of Minimum:,02/28/2022
,Maximum:,0.231
,Time of Maximum:,05:53:21
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,17:53:07,0.225
02/28/2022,17:53:08,0.215
02/28/2022,17:53:09,0.223
02/28/2022,17:53:10,0.21
02/28/2022,17:53:11,0.22
02/28/2022,17:53:12,0.208
02/28/2022,17:53:13,0.186
02/28/2022,17:53:14,0.182
02/28/2022,17:53:15,0.198
02/28/2022,17:53:16,0.193
02/28/2022,17:53:17,0.2
02/28/2022,17:53:18,0.23
02/28/2022,17:53:19,0.225
02/28/2022,17:53:20,0.196
02/28/2022,17:53:21,0.231
02/28/2022,17:53:22,0.216
02/28/2022,17:53:23,0.183
02/28/2022,17:53:24,0.198
02/28/2022,17:53:25,0.212
02/28/2022,17:53:26,0.198
02/28/2022,17:53:27,0.198
02/28/2022,17:53:28,0.191
02/28/2022,17:53:29,0.172
02/28/2022,17:53:30,0.188
02/28/2022,17:53:31,0.168
02/28/2022,17:53:32,0.168
02/28/2022,17:53:33,0.184
02/28/2022,17:53:34,0.198
02/28/2022,17:53:35,0.177
02/28/2022,17:53:36,0.201
02/28/2022,17:53:37,0.198
02/28/2022,17:53:38,0.223
02/28/2022,17:53:39,0.221
02/28/2022,17:53:40,0.189
02/28/2022,17:53:41,0.22
02/28/2022,17:53:42,0.203
02/28/2022,17:53:43,0.195
02/28/2022,17:53:44,0.201
02/28/2022,17:53:45,0.186
02/28/2022,17:53:46,0.184
02/28/2022,17:53:47,0.197
02/28/2022,17:53:48,0.157
02/28/2022,17:53:49,0.143
02/28/2022,17:53:50,0.161
02/28/2022,17:53:51,0.172
02/28/2022,17:53:52,0.175
02/28/2022,17:53:53,0.155
02/28/2022,17:53:54,0.158
02/28/2022,17:53:55,0.155
02/28/2022,17:53:56,0.18
02/28/2022,17:53:57,0.156
02/28/2022,17:53:58,0.162
02/28/2022,17:53:59,0.161
02/28/2022,17:54:00,0.163
02/28/2022,17:54:01,0.187
02/28/2022,17:54:02,0.172
02/28/2022,17:54:03,0.17
02/28/2022,17:54:04,0.178
02/28/2022,17:54:05,0.178
02/28/2022,17:54:06,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,02/28/2022
Start Time:,06:53:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.154
,Time of Minimum:,06:53:20
,Date of Minimum:,02/28/2022
,Maximum:,0.424
,Time of Maximum:,06:53:49
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,18:53:08,0.2
02/28/2022,18:53:09,0.187
02/28/2022,18:53:10,0.17
02/28/2022,18:53:11,0.184
02/28/2022,18:53:12,0.19
02/28/2022,18:53:13,0.178
02/28/2022,18:53:14,0.204
02/28/2022,18:53:15,0.184
02/28/2022,18:53:16,0.166
02/28/2022,18:53:17,0.188
02/28/2022,18:53:18,0.158
02/28/2022,18:53:19,0.154
02/28/2022,18:53:20,0.154
02/28/2022,18:53:21,0.158
02/28/2022,18:53:22,0.181
02/28/2022,18:53:23,0.157
02/28/2022,18:53:24,0.166
02/28/2022,18:53:25,0.184
02/28/2022,18:53:26,0.16
02/28/2022,18:53:27,0.227
02/28/2022,18:53:28,0.264
02/28/2022,18:53:29,0.273
02/28/2022,18:53:30,0.222
02/28/2022,18:53:31,0.264
02/28/2022,18:53:32,0.305
02/28/2022,18:53:33,0.315
02/28/2022,18:53:34,0.25
02/28/2022,18:53:35,0.214
02/28/2022,18:53:36,0.258
02/28/2022,18:53:37,0.273
02/28/2022,18:53:38,0.245
02/28/2022,18:53:39,0.222
02/28/2022,18:53:40,0.212
02/28/2022,18:53:41,0.212
02/28/2022,18:53:42,0.198
02/28/2022,18:53:43,0.215
02/28/2022,18:53:44,0.201
02/28/2022,18:53:45,0.211
02/28/2022,18:53:46,0.237
02/28/2022,18:53:47,0.349
02/28/2022,18:53:48,0.325
02/28/2022,18:53:49,0.424
02/28/2022,18:53:50,0.331
02/28/2022,18:53:51,0.313
02/28/2022,18:53:52,0.392
02/28/2022,18:53:53,0.316
02/28/2022,18:53:54,0.379
02/28/2022,18:53:55,0.347
02/28/2022,18:53:56,0.356
02/28/2022,18:53:57,0.381
02/28/2022,18:53:58,0.391
02/28/2022,18:53:59,0.358
02/28/2022,18:54:00,0.391
02/28/2022,18:54:01,0.391
02/28/2022,18:54:02,0.361
02/28/2022,18:54:03,0.378
02/28/2022,18:54:04,0.324
02/28/2022,18:54:05,0.338
02/28/2022,18:54:06,0.37
02/28/2022,18:54:07,0.385

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,02/28/2022
Start Time:,07:53:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,07:53:33
,Date of Minimum:,02/28/2022
,Maximum:,0.122
,Time of Maximum:,07:54:03
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,19:53:08,0.092
02/28/2022,19:53:09,0.107
02/28/2022,19:53:10,0.107
02/28/2022,19:53:11,0.105
02/28/2022,19:53:12,0.094
02/28/2022,19:53:13,0.105
02/28/2022,19:53:14,0.104
02/28/2022,19:53:15,0.087
02/28/2022,19:53:16,0.111
02/28/2022,19:53:17,0.103
02/28/2022,19:53:18,0.097
02/28/2022,19:53:19,0.088
02/28/2022,19:53:20,0.094
02/28/2022,19:53:21,0.082
02/28/2022,19:53:22,0.08
02/28/2022,19:53:23,0.092
02/28/2022,19:53:24,0.089
02/28/2022,19:53:25,0.094
02/28/2022,19:53:26,0.093
02/28/2022,19:53:27,0.099
02/28/2022,19:53:28,0.081
02/28/2022,19:53:29,0.075
02/28/2022,19:53:30,0.08
02/28/2022,19:53:31,0.079
02/28/2022,19:53:32,0.081
02/28/2022,19:53:33,0.072
02/28/2022,19:53:34,0.095
02/28/2022,19:53:35,0.093
02/28/2022,19:53:36,0.091
02/28/2022,19:53:37,0.085
02/28/2022,19:53:38,0.087
02/28/2022,19:53:39,0.092
02/28/2022,19:53:40,0.086
02/28/2022,19:53:41,0.092
02/28/2022,19:53:42,0.109
02/28/2022,19:53:43,0.094
02/28/2022,19:53:44,0.094
02/28/2022,19:53:45,0.099
02/28/2022,19:53:46,0.092
02/28/2022,19:53:47,0.106
02/28/2022,19:53:48,0.092
02/28/2022,19:53:49,0.101
02/28/2022,19:53:50,0.089
02/28/2022,19:53:51,0.099
02/28/2022,19:53:52,0.094
02/28/2022,19:53:53,0.094
02/28/2022,19:53:54,0.11
02/28/2022,19:53:55,0.091
02/28/2022,19:53:56,0.107
02/28/2022,19:53:57,0.096
02/28/2022,19:53:58,0.098
02/28/2022,19:53:59,0.113
02/28/2022,19:54:00,0.108
02/28/2022,19:54:01,0.107
02/28/2022,19:54:02,0.117
02/28/2022,19:54:03,0.122
02/28/2022,19:54:04,0.108
02/28/2022,19:54:05,0.112
02/28/2022,19:54:06,0.112
02/28/2022,19:54:07,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,02/28/2022
Start Time:,08:53:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.033
,Time of Minimum:,08:53:16
,Date of Minimum:,02/28/2022
,Maximum:,0.089
,Time of Maximum:,08:53:59
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,20:53:08,0.043
02/28/2022,20:53:09,0.045
02/28/2022,20:53:10,0.045
02/28/2022,20:53:11,0.034
02/28/2022,20:53:12,0.043
02/28/2022,20:53:13,0.046
02/28/2022,20:53:14,0.045
02/28/2022,20:53:15,0.046
02/28/2022,20:53:16,0.033
02/28/2022,20:53:17,0.042
02/28/2022,20:53:18,0.038
02/28/2022,20:53:19,0.048
02/28/2022,20:53:20,0.052
02/28/2022,20:53:21,0.051
02/28/2022,20:53:22,0.051
02/28/2022,20:53:23,0.048
02/28/2022,20:53:24,0.055
02/28/2022,20:53:25,0.051
02/28/2022,20:53:26,0.06
02/28/2022,20:53:27,0.069
02/28/2022,20:53:28,0.06
02/28/2022,20:53:29,0.051
02/28/2022,20:53:30,0.065
02/28/2022,20:53:31,0.073
02/28/2022,20:53:32,0.061
02/28/2022,20:53:33,0.057
02/28/2022,20:53:34,0.077
02/28/2022,20:53:35,0.07
02/28/2022,20:53:36,0.071
02/28/2022,20:53:37,0.074
02/28/2022,20:53:38,0.077
02/28/2022,20:53:39,0.076
02/28/2022,20:53:40,0.061
02/28/2022,20:53:41,0.074
02/28/2022,20:53:42,0.078
02/28/2022,20:53:43,0.076
02/28/2022,20:53:44,0.064
02/28/2022,20:53:45,0.057
02/28/2022,20:53:46,0.08
02/28/2022,20:53:47,0.078
02/28/2022,20:53:48,0.066
02/28/2022,20:53:49,0.078
02/28/2022,20:53:50,0.064
02/28/2022,20:53:51,0.075
02/28/2022,20:53:52,0.077
02/28/2022,20:53:53,0.068
02/28/2022,20:53:54,0.087
02/28/2022,20:53:55,0.068
02/28/2022,20:53:56,0.066
02/28/2022,20:53:57,0.084
02/28/2022,20:53:58,0.063
02/28/2022,20:53:59,0.089
02/28/2022,20:54:00,0.064
02/28/2022,20:54:01,0.078
02/28/2022,20:54:02,0.064
02/28/2022,20:54:03,0.069
02/28/2022,20:54:04,0.068
02/28/2022,20:54:05,0.07
02/28/2022,20:54:06,0.071
02/28/2022,20:54:07,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,02/28/2022
Start Time:,09:53:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.032
,Time of Minimum:,09:53:11
,Date of Minimum:,02/28/2022
,Maximum:,0.089
,Time of Maximum:,09:53:59
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,21:53:08,0.048
02/28/2022,21:53:09,0.048
02/28/2022,21:53:10,0.038
02/28/2022,21:53:11,0.032
02/28/2022,21:53:12,0.04
02/28/2022,21:53:13,0.045
02/28/2022,21:53:14,0.036
02/28/2022,21:53:15,0.055
02/28/2022,21:53:16,0.051
02/28/2022,21:53:17,0.055
02/28/2022,21:53:18,0.05
02/28/2022,21:53:19,0.06
02/28/2022,21:53:20,0.073
02/28/2022,21:53:21,0.074
02/28/2022,21:53:22,0.064
02/28/2022,21:53:23,0.066
02/28/2022,21:53:24,0.065
02/28/2022,21:53:25,0.064
02/28/2022,21:53:26,0.059
02/28/2022,21:53:27,0.051
02/28/2022,21:53:28,0.054
02/28/2022,21:53:29,0.056
02/28/2022,21:53:30,0.047
02/28/2022,21:53:31,0.042
02/28/2022,21:53:32,0.039
02/28/2022,21:53:33,0.05
02/28/2022,21:53:34,0.049
02/28/2022,21:53:35,0.066
02/28/2022,21:53:36,0.077
02/28/2022,21:53:37,0.072
02/28/2022,21:53:38,0.068
02/28/2022,21:53:39,0.069
02/28/2022,21:53:40,0.065
02/28/2022,21:53:41,0.07
02/28/2022,21:53:42,0.062
02/28/2022,21:53:43,0.062
02/28/2022,21:53:44,0.061
02/28/2022,21:53:45,0.056
02/28/2022,21:53:46,0.054
02/28/2022,21:53:47,0.048
02/28/2022,21:53:48,0.051
02/28/2022,21:53:49,0.046
02/28/2022,21:53:50,0.053
02/28/2022,21:53:51,0.054
02/28/2022,21:53:52,0.054
02/28/2022,21:53:53,0.064
02/28/2022,21:53:54,0.064
02/28/2022,21:53:55,0.058
02/28/2022,21:53:56,0.074
02/28/2022,21:53:57,0.077
02/28/2022,21:53:58,0.065
02/28/2022,21:53:59,0.089
02/28/2022,21:54:00,0.086
02/28/2022,21:54:01,0.078
02/28/2022,21:54:02,0.074
02/28/2022,21:54:03,0.072
02/28/2022,21:54:04,0.082
02/28/2022,21:54:05,0.059
02/28/2022,21:54:06,0.066
02/28/2022,21:54:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,02/28/2022
Start Time:,10:53:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,10:53:11
,Date of Minimum:,02/28/2022
,Maximum:,0.104
,Time of Maximum:,10:54:04
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,22:53:08,0.062
02/28/2022,22:53:09,0.086
02/28/2022,22:53:10,0.057
02/28/2022,22:53:11,0.047
02/28/2022,22:53:12,0.061
02/28/2022,22:53:13,0.051
02/28/2022,22:53:14,0.058
02/28/2022,22:53:15,0.057
02/28/2022,22:53:16,0.073
02/28/2022,22:53:17,0.07
02/28/2022,22:53:18,0.053
02/28/2022,22:53:19,0.058
02/28/2022,22:53:20,0.054
