TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2022,13:53:18,0.071
06/06/2022,13:53:19,0.065
06/06/2022,13:53:20,0.103
06/06/2022,13:53:21,0.073
06/06/2022,13:53:22,0.068
06/06/2022,13:53:23,0.074
06/06/2022,13:53:24,0.06
06/06/2022,13:53:25,0.071
06/06/2022,13:53:26,0.087
06/06/2022,13:53:27,0.098
06/06/2022,13:53:28,0.081
06/06/2022,13:53:29,0.121
06/06/2022,13:53:30,0.069
06/06/2022,13:53:31,0.095
06/06/2022,13:53:32,0.119
06/06/2022,13:53:33,0.1
06/06/2022,13:53:34,0.077
06/06/2022,13:53:35,0.068
06/06/2022,13:53:36,0.084
06/06/2022,13:53:37,0.076
06/06/2022,13:53:38,0.086
06/06/2022,13:53:39,0.079
06/06/2022,13:53:40,0.085
06/06/2022,13:53:41,0.082
06/06/2022,13:53:42,0.072
06/06/2022,13:53:43,0.07
06/06/2022,13:53:44,0.101
06/06/2022,13:53:45,0.078
06/06/2022,13:53:46,0.099
06/06/2022,13:53:47,0.076
06/06/2022,13:53:48,0.074
06/06/2022,13:53:49,0.07
06/06/2022,13:53:50,0.075
06/06/2022,13:53:51,0.086
06/06/2022,13:53:52,0.066
06/06/2022,13:53:53,0.079
06/06/2022,13:53:54,0.053
06/06/2022,13:53:55,0.06
06/06/2022,13:53:56,0.059
06/06/2022,13:53:57,0.074
06/06/2022,13:53:58,0.067
06/06/2022,13:53:59,0.08
06/06/2022,13:54:00,0.061
06/06/2022,13:54:01,0.066
06/06/2022,13:54:02,0.063
06/06/2022,13:54:03,0.077
06/06/2022,13:54:04,0.08
06/06/2022,13:54:05,0.065
06/06/2022,13:54:06,0.073
06/06/2022,13:54:07,0.078
06/06/2022,13:54:08,0.084
06/06/2022,13:54:09,0.08
06/06/2022,13:54:10,0.111
06/06/2022,13:54:11,0.087
06/06/2022,13:54:12,0.082
06/06/2022,13:54:13,0.082
06/06/2022,13:54:14,0.072
06/06/2022,13:54:15,0.073
06/06/2022,13:54:16,0.082
06/06/2022,13:54:17,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,06/06/2022
Start Time:,02:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,02:54:16
,Date of Minimum:,06/06/2022
,Maximum:,0.116
,Time of Maximum:,02:54:12
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,14:53:18,0.1
06/06/2022,14:53:19,0.111
06/06/2022,14:53:20,0.071
06/06/2022,14:53:21,0.081
06/06/2022,14:53:22,0.094
06/06/2022,14:53:23,0.089
06/06/2022,14:53:24,0.095
06/06/2022,14:53:25,0.072
06/06/2022,14:53:26,0.09
06/06/2022,14:53:27,0.088
06/06/2022,14:53:28,0.079
06/06/2022,14:53:29,0.089
06/06/2022,14:53:30,0.084
06/06/2022,14:53:31,0.078
06/06/2022,14:53:32,0.07
06/06/2022,14:53:33,0.074
06/06/2022,14:53:34,0.088
06/06/2022,14:53:35,0.085
06/06/2022,14:53:36,0.074
06/06/2022,14:53:37,0.071
06/06/2022,14:53:38,0.075
06/06/2022,14:53:39,0.094
06/06/2022,14:53:40,0.075
06/06/2022,14:53:41,0.08
06/06/2022,14:53:42,0.072
06/06/2022,14:53:43,0.074
06/06/2022,14:53:44,0.079
06/06/2022,14:53:45,0.075
06/06/2022,14:53:46,0.1
06/06/2022,14:53:47,0.089
06/06/2022,14:53:48,0.082
06/06/2022,14:53:49,0.08
06/06/2022,14:53:50,0.093
06/06/2022,14:53:51,0.093
06/06/2022,14:53:52,0.074
06/06/2022,14:53:53,0.102
06/06/2022,14:53:54,0.074
06/06/2022,14:53:55,0.089
06/06/2022,14:53:56,0.089
06/06/2022,14:53:57,0.074
06/06/2022,14:53:58,0.08
06/06/2022,14:53:59,0.099
06/06/2022,14:54:00,0.069
06/06/2022,14:54:01,0.078
06/06/2022,14:54:02,0.079
06/06/2022,14:54:03,0.079
06/06/2022,14:54:04,0.111
06/06/2022,14:54:05,0.079
06/06/2022,14:54:06,0.072
06/06/2022,14:54:07,0.101
06/06/2022,14:54:08,0.068
06/06/2022,14:54:09,0.089
06/06/2022,14:54:10,0.071
06/06/2022,14:54:11,0.082
06/06/2022,14:54:12,0.116
06/06/2022,14:54:13,0.098
06/06/2022,14:54:14,0.072
06/06/2022,14:54:15,0.073
06/06/2022,14:54:16,0.068
06/06/2022,14:54:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/06/2022
Start Time:,03:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,03:53:20
,Date of Minimum:,06/06/2022
,Maximum:,0.097
,Time of Maximum:,03:53:19
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,15:53:18,0.067
06/06/2022,15:53:19,0.097
06/06/2022,15:53:20,0.056
06/06/2022,15:53:21,0.065
06/06/2022,15:53:22,0.064
06/06/2022,15:53:23,0.063
06/06/2022,15:53:24,0.071
06/06/2022,15:53:25,0.064
06/06/2022,15:53:26,0.057
06/06/2022,15:53:27,0.063
06/06/2022,15:53:28,0.067
06/06/2022,15:53:29,0.064
06/06/2022,15:53:30,0.069
06/06/2022,15:53:31,0.063
06/06/2022,15:53:32,0.065
06/06/2022,15:53:33,0.065
06/06/2022,15:53:34,0.061
06/06/2022,15:53:35,0.077
06/06/2022,15:53:36,0.068
06/06/2022,15:53:37,0.072
06/06/2022,15:53:38,0.076
06/06/2022,15:53:39,0.069
06/06/2022,15:53:40,0.07
06/06/2022,15:53:41,0.073
06/06/2022,15:53:42,0.074
06/06/2022,15:53:43,0.084
06/06/2022,15:53:44,0.065
06/06/2022,15:53:45,0.075
06/06/2022,15:53:46,0.073
06/06/2022,15:53:47,0.072
06/06/2022,15:53:48,0.07
06/06/2022,15:53:49,0.067
06/06/2022,15:53:50,0.067
06/06/2022,15:53:51,0.077
06/06/2022,15:53:52,0.081
06/06/2022,15:53:53,0.075
06/06/2022,15:53:54,0.072
06/06/2022,15:53:55,0.083
06/06/2022,15:53:56,0.065
06/06/2022,15:53:57,0.081
06/06/2022,15:53:58,0.084
06/06/2022,15:53:59,0.069
06/06/2022,15:54:00,0.072
06/06/2022,15:54:01,0.084
06/06/2022,15:54:02,0.082
06/06/2022,15:54:03,0.063
06/06/2022,15:54:04,0.064
06/06/2022,15:54:05,0.065
06/06/2022,15:54:06,0.069
06/06/2022,15:54:07,0.077
06/06/2022,15:54:08,0.065
06/06/2022,15:54:09,0.076
06/06/2022,15:54:10,0.077
06/06/2022,15:54:11,0.071
06/06/2022,15:54:12,0.067
06/06/2022,15:54:13,0.07
06/06/2022,15:54:14,0.064
06/06/2022,15:54:15,0.069
06/06/2022,15:54:16,0.069
06/06/2022,15:54:17,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/06/2022
Start Time:,04:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,04:53:29
,Date of Minimum:,06/06/2022
,Maximum:,0.097
,Time of Maximum:,04:54:12
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,16:53:18,0.074
06/06/2022,16:53:19,0.069
06/06/2022,16:53:20,0.07
06/06/2022,16:53:21,0.063
06/06/2022,16:53:22,0.057
06/06/2022,16:53:23,0.064
06/06/2022,16:53:24,0.093
06/06/2022,16:53:25,0.058
06/06/2022,16:53:26,0.073
06/06/2022,16:53:27,0.07
06/06/2022,16:53:28,0.082
06/06/2022,16:53:29,0.054
06/06/2022,16:53:30,0.059
06/06/2022,16:53:31,0.068
06/06/2022,16:53:32,0.066
06/06/2022,16:53:33,0.076
06/06/2022,16:53:34,0.065
06/06/2022,16:53:35,0.083
06/06/2022,16:53:36,0.083
06/06/2022,16:53:37,0.071
06/06/2022,16:53:38,0.073
06/06/2022,16:53:39,0.076
06/06/2022,16:53:40,0.076
06/06/2022,16:53:41,0.079
06/06/2022,16:53:42,0.093
06/06/2022,16:53:43,0.073
06/06/2022,16:53:44,0.096
06/06/2022,16:53:45,0.081
06/06/2022,16:53:46,0.072
06/06/2022,16:53:47,0.092
06/06/2022,16:53:48,0.087
06/06/2022,16:53:49,0.08
06/06/2022,16:53:50,0.081
06/06/2022,16:53:51,0.071
06/06/2022,16:53:52,0.066
06/06/2022,16:53:53,0.07
06/06/2022,16:53:54,0.073
06/06/2022,16:53:55,0.066
06/06/2022,16:53:56,0.066
06/06/2022,16:53:57,0.069
06/06/2022,16:53:58,0.056
06/06/2022,16:53:59,0.091
06/06/2022,16:54:00,0.072
06/06/2022,16:54:01,0.059
06/06/2022,16:54:02,0.067
06/06/2022,16:54:03,0.07
06/06/2022,16:54:04,0.074
06/06/2022,16:54:05,0.062
06/06/2022,16:54:06,0.061
06/06/2022,16:54:07,0.059
06/06/2022,16:54:08,0.069
06/06/2022,16:54:09,0.072
06/06/2022,16:54:10,0.064
06/06/2022,16:54:11,0.069
06/06/2022,16:54:12,0.097
06/06/2022,16:54:13,0.067
06/06/2022,16:54:14,0.07
06/06/2022,16:54:15,0.065
06/06/2022,16:54:16,0.073
06/06/2022,16:54:17,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/06/2022
Start Time:,05:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,05:53:49
,Date of Minimum:,06/06/2022
,Maximum:,0.114
,Time of Maximum:,05:53:24
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,17:53:18,0.08
06/06/2022,17:53:19,0.1
06/06/2022,17:53:20,0.077
06/06/2022,17:53:21,0.073
06/06/2022,17:53:22,0.082
06/06/2022,17:53:23,0.074
06/06/2022,17:53:24,0.114
06/06/2022,17:53:25,0.09
06/06/2022,17:53:26,0.096
06/06/2022,17:53:27,0.071
06/06/2022,17:53:28,0.079
06/06/2022,17:53:29,0.068
06/06/2022,17:53:30,0.077
06/06/2022,17:53:31,0.089
06/06/2022,17:53:32,0.104
06/06/2022,17:53:33,0.08
06/06/2022,17:53:34,0.102
06/06/2022,17:53:35,0.081
06/06/2022,17:53:36,0.07
06/06/2022,17:53:37,0.084
06/06/2022,17:53:38,0.084
06/06/2022,17:53:39,0.098
06/06/2022,17:53:40,0.076
06/06/2022,17:53:41,0.075
06/06/2022,17:53:42,0.089
06/06/2022,17:53:43,0.082
06/06/2022,17:53:44,0.074
06/06/2022,17:53:45,0.089
06/06/2022,17:53:46,0.087
06/06/2022,17:53:47,0.093
06/06/2022,17:53:48,0.086
06/06/2022,17:53:49,0.062
06/06/2022,17:53:50,0.09
06/06/2022,17:53:51,0.075
06/06/2022,17:53:52,0.081
06/06/2022,17:53:53,0.072
06/06/2022,17:53:54,0.071
06/06/2022,17:53:55,0.074
06/06/2022,17:53:56,0.082
06/06/2022,17:53:57,0.097
06/06/2022,17:53:58,0.089
06/06/2022,17:53:59,0.071
06/06/2022,17:54:00,0.068
06/06/2022,17:54:01,0.07
06/06/2022,17:54:02,0.071
06/06/2022,17:54:03,0.069
06/06/2022,17:54:04,0.08
06/06/2022,17:54:05,0.106
06/06/2022,17:54:06,0.082
06/06/2022,17:54:07,0.092
06/06/2022,17:54:08,0.07
06/06/2022,17:54:09,0.069
06/06/2022,17:54:10,0.083
06/06/2022,17:54:11,0.085
06/06/2022,17:54:12,0.089
06/06/2022,17:54:13,0.073
06/06/2022,17:54:14,0.086
06/06/2022,17:54:15,0.075
06/06/2022,17:54:16,0.072
06/06/2022,17:54:17,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/06/2022
Start Time:,06:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.095
,Time of Minimum:,06:53:40
,Date of Minimum:,06/06/2022
,Maximum:,0.146
,Time of Maximum:,06:53:46
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,18:53:18,0.134
06/06/2022,18:53:19,0.121
06/06/2022,18:53:20,0.116
06/06/2022,18:53:21,0.115
06/06/2022,18:53:22,0.123
06/06/2022,18:53:23,0.115
06/06/2022,18:53:24,0.109
06/06/2022,18:53:25,0.101
06/06/2022,18:53:26,0.102
06/06/2022,18:53:27,0.107
06/06/2022,18:53:28,0.096
06/06/2022,18:53:29,0.112
06/06/2022,18:53:30,0.14
06/06/2022,18:53:31,0.114
06/06/2022,18:53:32,0.121
06/06/2022,18:53:33,0.1
06/06/2022,18:53:34,0.109
06/06/2022,18:53:35,0.1
06/06/2022,18:53:36,0.119
06/06/2022,18:53:37,0.097
06/06/2022,18:53:38,0.106
06/06/2022,18:53:39,0.101
06/06/2022,18:53:40,0.095
06/06/2022,18:53:41,0.099
06/06/2022,18:53:42,0.11
06/06/2022,18:53:43,0.146
06/06/2022,18:53:44,0.114
06/06/2022,18:53:45,0.122
06/06/2022,18:53:46,0.146
06/06/2022,18:53:47,0.128
06/06/2022,18:53:48,0.103
06/06/2022,18:53:49,0.103
06/06/2022,18:53:50,0.105
06/06/2022,18:53:51,0.114
06/06/2022,18:53:52,0.116
06/06/2022,18:53:53,0.105
06/06/2022,18:53:54,0.112
06/06/2022,18:53:55,0.125
06/06/2022,18:53:56,0.107
06/06/2022,18:53:57,0.107
06/06/2022,18:53:58,0.108
06/06/2022,18:53:59,0.119
06/06/2022,18:54:00,0.136
06/06/2022,18:54:01,0.111
06/06/2022,18:54:02,0.104
06/06/2022,18:54:03,0.117
06/06/2022,18:54:04,0.115
06/06/2022,18:54:05,0.132
06/06/2022,18:54:06,0.109
06/06/2022,18:54:07,0.123
06/06/2022,18:54:08,0.113
06/06/2022,18:54:09,0.123
06/06/2022,18:54:10,0.106
06/06/2022,18:54:11,0.107
06/06/2022,18:54:12,0.108
06/06/2022,18:54:13,0.104
06/06/2022,18:54:14,0.121
06/06/2022,18:54:15,0.111
06/06/2022,18:54:16,0.104
06/06/2022,18:54:17,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/06/2022
Start Time:,07:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,07:54:11
,Date of Minimum:,06/06/2022
,Maximum:,0.148
,Time of Maximum:,07:53:58
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,19:53:19,0.106
06/06/2022,19:53:20,0.132
06/06/2022,19:53:21,0.11
06/06/2022,19:53:22,0.132
06/06/2022,19:53:23,0.111
06/06/2022,19:53:24,0.106
06/06/2022,19:53:25,0.116
06/06/2022,19:53:26,0.102
06/06/2022,19:53:27,0.121
06/06/2022,19:53:28,0.127
06/06/2022,19:53:29,0.11
06/06/2022,19:53:30,0.119
06/06/2022,19:53:31,0.132
06/06/2022,19:53:32,0.121
06/06/2022,19:53:33,0.115
06/06/2022,19:53:34,0.137
06/06/2022,19:53:35,0.108
06/06/2022,19:53:36,0.135
06/06/2022,19:53:37,0.116
06/06/2022,19:53:38,0.111
06/06/2022,19:53:39,0.123
06/06/2022,19:53:40,0.147
06/06/2022,19:53:41,0.125
06/06/2022,19:53:42,0.105
06/06/2022,19:53:43,0.14
06/06/2022,19:53:44,0.123
06/06/2022,19:53:45,0.126
06/06/2022,19:53:46,0.117
06/06/2022,19:53:47,0.117
06/06/2022,19:53:48,0.125
06/06/2022,19:53:49,0.131
06/06/2022,19:53:50,0.111
06/06/2022,19:53:51,0.115
06/06/2022,19:53:52,0.114
06/06/2022,19:53:53,0.121
06/06/2022,19:53:54,0.113
06/06/2022,19:53:55,0.121
06/06/2022,19:53:56,0.124
06/06/2022,19:53:57,0.116
06/06/2022,19:53:58,0.148
06/06/2022,19:53:59,0.118
06/06/2022,19:54:00,0.118
06/06/2022,19:54:01,0.119
06/06/2022,19:54:02,0.125
06/06/2022,19:54:03,0.137
06/06/2022,19:54:04,0.112
06/06/2022,19:54:05,0.129
06/06/2022,19:54:06,0.119
06/06/2022,19:54:07,0.112
06/06/2022,19:54:08,0.103
06/06/2022,19:54:09,0.124
06/06/2022,19:54:10,0.105
06/06/2022,19:54:11,0.095
06/06/2022,19:54:12,0.102
06/06/2022,19:54:13,0.126
06/06/2022,19:54:14,0.133
06/06/2022,19:54:15,0.113
06/06/2022,19:54:16,0.131
06/06/2022,19:54:17,0.125
06/06/2022,19:54:18,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/06/2022
Start Time:,08:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,08:54:14
,Date of Minimum:,06/06/2022
,Maximum:,0.119
,Time of Maximum:,08:53:50
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,20:53:19,0.094
06/06/2022,20:53:20,0.083
06/06/2022,20:53:21,0.108
06/06/2022,20:53:22,0.106
06/06/2022,20:53:23,0.077
06/06/2022,20:53:24,0.106
06/06/2022,20:53:25,0.095
06/06/2022,20:53:26,0.088
06/06/2022,20:53:27,0.11
06/06/2022,20:53:28,0.093
06/06/2022,20:53:29,0.1
06/06/2022,20:53:30,0.098
06/06/2022,20:53:31,0.102
06/06/2022,20:53:32,0.082
06/06/2022,20:53:33,0.083
06/06/2022,20:53:34,0.077
06/06/2022,20:53:35,0.067
06/06/2022,20:53:36,0.073
06/06/2022,20:53:37,0.086
06/06/2022,20:53:38,0.085
06/06/2022,20:53:39,0.073
06/06/2022,20:53:40,0.099
06/06/2022,20:53:41,0.081
06/06/2022,20:53:42,0.102
06/06/2022,20:53:43,0.088
06/06/2022,20:53:44,0.08
06/06/2022,20:53:45,0.07
06/06/2022,20:53:46,0.111
06/06/2022,20:53:47,0.095
06/06/2022,20:53:48,0.108
06/06/2022,20:53:49,0.076
06/06/2022,20:53:50,0.119
06/06/2022,20:53:51,0.085
06/06/2022,20:53:52,0.118
06/06/2022,20:53:53,0.112
06/06/2022,20:53:54,0.09
06/06/2022,20:53:55,0.089
06/06/2022,20:53:56,0.088
06/06/2022,20:53:57,0.1
06/06/2022,20:53:58,0.078
06/06/2022,20:53:59,0.115
06/06/2022,20:54:00,0.078
06/06/2022,20:54:01,0.079
06/06/2022,20:54:02,0.081
06/06/2022,20:54:03,0.087
06/06/2022,20:54:04,0.108
06/06/2022,20:54:05,0.077
06/06/2022,20:54:06,0.092
06/06/2022,20:54:07,0.07
06/06/2022,20:54:08,0.092
06/06/2022,20:54:09,0.08
06/06/2022,20:54:10,0.087
06/06/2022,20:54:11,0.104
06/06/2022,20:54:12,0.077
06/06/2022,20:54:13,0.087
06/06/2022,20:54:14,0.063
06/06/2022,20:54:15,0.079
06/06/2022,20:54:16,0.09
06/06/2022,20:54:17,0.084
06/06/2022,20:54:18,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/06/2022
Start Time:,09:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,09:53:50
,Date of Minimum:,06/06/2022
,Maximum:,0.14
,Time of Maximum:,09:53:26
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,21:53:19,0.123
06/06/2022,21:53:20,0.1
06/06/2022,21:53:21,0.109
06/06/2022,21:53:22,0.099
06/06/2022,21:53:23,0.108
06/06/2022,21:53:24,0.104
06/06/2022,21:53:25,0.096
06/06/2022,21:53:26,0.14
06/06/2022,21:53:27,0.119
06/06/2022,21:53:28,0.118
06/06/2022,21:53:29,0.123
06/06/2022,21:53:30,0.107
06/06/2022,21:53:31,0.107
06/06/2022,21:53:32,0.116
06/06/2022,21:53:33,0.129
06/06/2022,21:53:34,0.122
06/06/2022,21:53:35,0.121
06/06/2022,21:53:36,0.109
06/06/2022,21:53:37,0.102
06/06/2022,21:53:38,0.102
06/06/2022,21:53:39,0.123
06/06/2022,21:53:40,0.119
06/06/2022,21:53:41,0.117
06/06/2022,21:53:42,0.117
06/06/2022,21:53:43,0.11
06/06/2022,21:53:44,0.106
06/06/2022,21:53:45,0.117
06/06/2022,21:53:46,0.1
06/06/2022,21:53:47,0.105
06/06/2022,21:53:48,0.112
06/06/2022,21:53:49,0.119
06/06/2022,21:53:50,0.091
06/06/2022,21:53:51,0.102
06/06/2022,21:53:52,0.11
06/06/2022,21:53:53,0.108
06/06/2022,21:53:54,0.121
06/06/2022,21:53:55,0.11
06/06/2022,21:53:56,0.103
06/06/2022,21:53:57,0.106
06/06/2022,21:53:58,0.111
06/06/2022,21:53:59,0.117
06/06/2022,21:54:00,0.139
06/06/2022,21:54:01,0.101
06/06/2022,21:54:02,0.101
06/06/2022,21:54:03,0.121
06/06/2022,21:54:04,0.111
06/06/2022,21:54:05,0.118
06/06/2022,21:54:06,0.115
06/06/2022,21:54:07,0.134
06/06/2022,21:54:08,0.126
06/06/2022,21:54:09,0.109
06/06/2022,21:54:10,0.125
06/06/2022,21:54:11,0.115
06/06/2022,21:54:12,0.104
06/06/2022,21:54:13,0.118
06/06/2022,21:54:14,0.108
06/06/2022,21:54:15,0.115
06/06/2022,21:54:16,0.092
06/06/2022,21:54:17,0.103
06/06/2022,21:54:18,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/06/2022
Start Time:,10:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.105
,Time of Minimum:,10:54:01
,Date of Minimum:,06/06/2022
,Maximum:,0.168
,Time of Maximum:,10:54:09
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,22:53:19,0.127
06/06/2022,22:53:20,0.128
06/06/2022,22:53:21,0.133
06/06/2022,22:53:22,0.113
06/06/2022,22:53:23,0.143
06/06/2022,22:53:24,0.122
06/06/2022,22:53:25,0.106
06/06/2022,22:53:26,0.126
06/06/2022,22:53:27,0.105
06/06/2022,22:53:28,0.132
06/06/2022,22:53:29,0.122
06/06/2022,22:53:30,0.121
06/06/2022,22:53:31,0.11
06/06/2022,22:53:32,0.123
06/06/2022,22:53:33,0.127
06/06/2022,22:53:34,0.133
06/06/2022,22:53:35,0.137
06/06/2022,22:53:36,0.112
06/06/2022,22:53:37,0.124
06/06/2022,22:53:38,0.14
06/06/2022,22:53:39,0.112
06/06/2022,22:53:40,0.134
06/06/2022,22:53:41,0.111
06/06/2022,22:53:42,0.113
06/06/2022,22:53:43,0.129
06/06/2022,22:53:44,0.128
06/06/2022,22:53:45,0.141
06/06/2022,22:53:46,0.11
06/06/2022,22:53:47,0.111
06/06/2022,22:53:48,0.123
06/06/2022,22:53:49,0.127
06/06/2022,22:53:50,0.106
06/06/2022,22:53:51,0.122
06/06/2022,22:53:52,0.135
06/06/2022,22:53:53,0.128
06/06/2022,22:53:54,0.167
06/06/2022,22:53:55,0.127
06/06/2022,22:53:56,0.129
06/06/2022,22:53:57,0.115
06/06/2022,22:53:58,0.119
06/06/2022,22:53:59,0.128
06/06/2022,22:54:00,0.106
06/06/2022,22:54:01,0.105
06/06/2022,22:54:02,0.121
06/06/2022,22:54:03,0.13
06/06/2022,22:54:04,0.109
06/06/2022,22:54:05,0.117
06/06/2022,22:54:06,0.118
06/06/2022,22:54:07,0.123
06/06/2022,22:54:08,0.127
06/06/2022,22:54:09,0.168
06/06/2022,22:54:10,0.114
06/06/2022,22:54:11,0.127
06/06/2022,22:54:12,0.118
06/06/2022,22:54:13,0.137
06/06/2022,22:54:14,0.119
06/06/2022,22:54:15,0.129
06/06/2022,22:54:16,0.145
06/06/2022,22:54:17,0.12
06/06/2022,22:54:18,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/06/2022
Start Time:,11:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.102
,Time of Minimum:,11:54:06
,Date of Minimum:,06/06/2022
,Maximum:,0.168
,Time of Maximum:,11:53:58
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
