TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,20:03:44,0.159
06/29/2022,20:03:45,0.167
06/29/2022,20:03:46,0.14
06/29/2022,20:03:47,0.205
06/29/2022,20:03:48,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/29/2022
Start Time:,09:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.134
,Time of Minimum:,09:02:55
,Date of Minimum:,06/29/2022
,Maximum:,0.234
,Time of Maximum:,09:03:36
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,21:02:49,0.179
06/29/2022,21:02:50,0.178
06/29/2022,21:02:51,0.157
06/29/2022,21:02:52,0.172
06/29/2022,21:02:53,0.196
06/29/2022,21:02:54,0.157
06/29/2022,21:02:55,0.134
06/29/2022,21:02:56,0.162
06/29/2022,21:02:57,0.158
06/29/2022,21:02:58,0.181
06/29/2022,21:02:59,0.155
06/29/2022,21:03:00,0.153
06/29/2022,21:03:01,0.155
06/29/2022,21:03:02,0.178
06/29/2022,21:03:03,0.146
06/29/2022,21:03:04,0.155
06/29/2022,21:03:05,0.162
06/29/2022,21:03:06,0.17
06/29/2022,21:03:07,0.159
06/29/2022,21:03:08,0.188
06/29/2022,21:03:09,0.148
06/29/2022,21:03:10,0.159
06/29/2022,21:03:11,0.167
06/29/2022,21:03:12,0.181
06/29/2022,21:03:13,0.208
06/29/2022,21:03:14,0.165
06/29/2022,21:03:15,0.177
06/29/2022,21:03:16,0.189
06/29/2022,21:03:17,0.182
06/29/2022,21:03:18,0.179
06/29/2022,21:03:19,0.21
06/29/2022,21:03:20,0.204
06/29/2022,21:03:21,0.182
06/29/2022,21:03:22,0.161
06/29/2022,21:03:23,0.176
06/29/2022,21:03:24,0.159
06/29/2022,21:03:25,0.179
06/29/2022,21:03:26,0.16
06/29/2022,21:03:27,0.184
06/29/2022,21:03:28,0.18
06/29/2022,21:03:29,0.181
06/29/2022,21:03:30,0.145
06/29/2022,21:03:31,0.158
06/29/2022,21:03:32,0.156
06/29/2022,21:03:33,0.157
06/29/2022,21:03:34,0.16
06/29/2022,21:03:35,0.168
06/29/2022,21:03:36,0.234
06/29/2022,21:03:37,0.206
06/29/2022,21:03:38,0.166
06/29/2022,21:03:39,0.182
06/29/2022,21:03:40,0.206
06/29/2022,21:03:41,0.189
06/29/2022,21:03:42,0.179
06/29/2022,21:03:43,0.155
06/29/2022,21:03:44,0.158
06/29/2022,21:03:45,0.153
06/29/2022,21:03:46,0.161
06/29/2022,21:03:47,0.166
06/29/2022,21:03:48,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/29/2022
Start Time:,10:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.058
,Time of Minimum:,10:03:04
,Date of Minimum:,06/29/2022
,Maximum:,0.238
,Time of Maximum:,10:03:41
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,22:02:49,0.069
06/29/2022,22:02:50,0.083
06/29/2022,22:02:51,0.07
06/29/2022,22:02:52,0.066
06/29/2022,22:02:53,0.066
06/29/2022,22:02:54,0.076
06/29/2022,22:02:55,0.077
06/29/2022,22:02:56,0.119
06/29/2022,22:02:57,0.106
06/29/2022,22:02:58,0.08
06/29/2022,22:02:59,0.097
06/29/2022,22:03:00,0.089
06/29/2022,22:03:01,0.076
06/29/2022,22:03:02,0.081
06/29/2022,22:03:03,0.081
06/29/2022,22:03:04,0.058
06/29/2022,22:03:05,0.059
06/29/2022,22:03:06,0.08
06/29/2022,22:03:07,0.132
06/29/2022,22:03:08,0.079
06/29/2022,22:03:09,0.104
06/29/2022,22:03:10,0.09
06/29/2022,22:03:11,0.091
06/29/2022,22:03:12,0.091
06/29/2022,22:03:13,0.095
06/29/2022,22:03:14,0.101
06/29/2022,22:03:15,0.085
06/29/2022,22:03:16,0.092
06/29/2022,22:03:17,0.077
06/29/2022,22:03:18,0.119
06/29/2022,22:03:19,0.075
06/29/2022,22:03:20,0.113
06/29/2022,22:03:21,0.089
06/29/2022,22:03:22,0.071
06/29/2022,22:03:23,0.071
06/29/2022,22:03:24,0.106
06/29/2022,22:03:25,0.076
06/29/2022,22:03:26,0.072
06/29/2022,22:03:27,0.066
06/29/2022,22:03:28,0.079
06/29/2022,22:03:29,0.075
06/29/2022,22:03:30,0.072
06/29/2022,22:03:31,0.087
06/29/2022,22:03:32,0.081
06/29/2022,22:03:33,0.085
06/29/2022,22:03:34,0.072
06/29/2022,22:03:35,0.121
06/29/2022,22:03:36,0.107
06/29/2022,22:03:37,0.084
06/29/2022,22:03:38,0.078
06/29/2022,22:03:39,0.084
06/29/2022,22:03:40,0.096
06/29/2022,22:03:41,0.238
06/29/2022,22:03:42,0.094
06/29/2022,22:03:43,0.088
06/29/2022,22:03:44,0.098
06/29/2022,22:03:45,0.083
06/29/2022,22:03:46,0.079
06/29/2022,22:03:47,0.146
06/29/2022,22:03:48,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/29/2022
Start Time:,11:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,11:03:13
,Date of Minimum:,06/29/2022
,Maximum:,0.1
,Time of Maximum:,11:02:51
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,23:02:49,0.06
06/29/2022,23:02:50,0.059
06/29/2022,23:02:51,0.1
06/29/2022,23:02:52,0.067
06/29/2022,23:02:53,0.064
06/29/2022,23:02:54,0.072
06/29/2022,23:02:55,0.096
06/29/2022,23:02:56,0.076
06/29/2022,23:02:57,0.086
06/29/2022,23:02:58,0.073
06/29/2022,23:02:59,0.085
06/29/2022,23:03:00,0.073
06/29/2022,23:03:01,0.08
06/29/2022,23:03:02,0.063
06/29/2022,23:03:03,0.076
06/29/2022,23:03:04,0.074
06/29/2022,23:03:05,0.061
06/29/2022,23:03:06,0.055
06/29/2022,23:03:07,0.069
06/29/2022,23:03:08,0.062
06/29/2022,23:03:09,0.047
06/29/2022,23:03:10,0.091
06/29/2022,23:03:11,0.077
06/29/2022,23:03:12,0.043
06/29/2022,23:03:13,0.043
06/29/2022,23:03:14,0.067
06/29/2022,23:03:15,0.091
06/29/2022,23:03:16,0.052
06/29/2022,23:03:17,0.047
06/29/2022,23:03:18,0.068
06/29/2022,23:03:19,0.075
06/29/2022,23:03:20,0.05
06/29/2022,23:03:21,0.063
06/29/2022,23:03:22,0.073
06/29/2022,23:03:23,0.073
06/29/2022,23:03:24,0.07
06/29/2022,23:03:25,0.056
06/29/2022,23:03:26,0.068
06/29/2022,23:03:27,0.059
06/29/2022,23:03:28,0.077
06/29/2022,23:03:29,0.067
06/29/2022,23:03:30,0.098
06/29/2022,23:03:31,0.073
06/29/2022,23:03:32,0.074
06/29/2022,23:03:33,0.069
06/29/2022,23:03:34,0.089
06/29/2022,23:03:35,0.073
06/29/2022,23:03:36,0.079
06/29/2022,23:03:37,0.08
06/29/2022,23:03:38,0.068
06/29/2022,23:03:39,0.071
06/29/2022,23:03:40,0.073
06/29/2022,23:03:41,0.069
06/29/2022,23:03:42,0.064
06/29/2022,23:03:43,0.063
06/29/2022,23:03:44,0.064
06/29/2022,23:03:45,0.084
06/29/2022,23:03:46,0.065
06/29/2022,23:03:47,0.075
06/29/2022,23:03:48,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/30/2022
Start Time:,12:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,12:03:03
,Date of Minimum:,06/30/2022
,Maximum:,0.094
,Time of Maximum:,12:03:08
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,00:02:49,0.048
06/30/2022,00:02:50,0.069
06/30/2022,00:02:51,0.054
06/30/2022,00:02:52,0.042
06/30/2022,00:02:53,0.05
06/30/2022,00:02:54,0.066
06/30/2022,00:02:55,0.071
06/30/2022,00:02:56,0.076
06/30/2022,00:02:57,0.069
06/30/2022,00:02:58,0.061
06/30/2022,00:02:59,0.081
06/30/2022,00:03:00,0.072
06/30/2022,00:03:01,0.048
06/30/2022,00:03:02,0.062
06/30/2022,00:03:03,0.04
06/30/2022,00:03:04,0.049
06/30/2022,00:03:05,0.042
06/30/2022,00:03:06,0.052
06/30/2022,00:03:07,0.064
06/30/2022,00:03:08,0.094
06/30/2022,00:03:09,0.064
06/30/2022,00:03:10,0.062
06/30/2022,00:03:11,0.065
06/30/2022,00:03:12,0.069
06/30/2022,00:03:13,0.056
06/30/2022,00:03:14,0.061
06/30/2022,00:03:15,0.066
06/30/2022,00:03:16,0.064
06/30/2022,00:03:17,0.047
06/30/2022,00:03:18,0.047
06/30/2022,00:03:19,0.078
06/30/2022,00:03:20,0.043
06/30/2022,00:03:21,0.057
06/30/2022,00:03:22,0.053
06/30/2022,00:03:23,0.066
06/30/2022,00:03:24,0.069
06/30/2022,00:03:25,0.068
06/30/2022,00:03:26,0.059
06/30/2022,00:03:27,0.075
06/30/2022,00:03:28,0.071
06/30/2022,00:03:29,0.061
06/30/2022,00:03:30,0.05
06/30/2022,00:03:31,0.041
06/30/2022,00:03:32,0.058
06/30/2022,00:03:33,0.052
06/30/2022,00:03:34,0.049
06/30/2022,00:03:35,0.051
06/30/2022,00:03:36,0.062
06/30/2022,00:03:37,0.072
06/30/2022,00:03:38,0.069
06/30/2022,00:03:39,0.067
06/30/2022,00:03:40,0.067
06/30/2022,00:03:41,0.062
06/30/2022,00:03:42,0.071
06/30/2022,00:03:43,0.075
06/30/2022,00:03:44,0.064
06/30/2022,00:03:45,0.057
06/30/2022,00:03:46,0.065
06/30/2022,00:03:47,0.058
06/30/2022,00:03:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/30/2022
Start Time:,01:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,01:03:45
,Date of Minimum:,06/30/2022
,Maximum:,0.095
,Time of Maximum:,01:03:09
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,01:02:49,0.052
06/30/2022,01:02:50,0.075
06/30/2022,01:02:51,0.06
06/30/2022,01:02:52,0.064
06/30/2022,01:02:53,0.05
06/30/2022,01:02:54,0.05
06/30/2022,01:02:55,0.049
06/30/2022,01:02:56,0.06
06/30/2022,01:02:57,0.049
06/30/2022,01:02:58,0.035
06/30/2022,01:02:59,0.042
06/30/2022,01:03:00,0.038
06/30/2022,01:03:01,0.046
06/30/2022,01:03:02,0.037
06/30/2022,01:03:03,0.061
06/30/2022,01:03:04,0.042
06/30/2022,01:03:05,0.056
06/30/2022,01:03:06,0.073
06/30/2022,01:03:07,0.036
06/30/2022,01:03:08,0.046
06/30/2022,01:03:09,0.095
06/30/2022,01:03:10,0.051
06/30/2022,01:03:11,0.061
06/30/2022,01:03:12,0.055
06/30/2022,01:03:13,0.055
06/30/2022,01:03:14,0.066
06/30/2022,01:03:15,0.065
06/30/2022,01:03:16,0.059
06/30/2022,01:03:17,0.047
06/30/2022,01:03:18,0.061
06/30/2022,01:03:19,0.045
06/30/2022,01:03:20,0.067
06/30/2022,01:03:21,0.051
06/30/2022,01:03:22,0.043
06/30/2022,01:03:23,0.041
06/30/2022,01:03:24,0.035
06/30/2022,01:03:25,0.046
06/30/2022,01:03:26,0.045
06/30/2022,01:03:27,0.042
06/30/2022,01:03:28,0.055
06/30/2022,01:03:29,0.037
06/30/2022,01:03:30,0.049
06/30/2022,01:03:31,0.071
06/30/2022,01:03:32,0.049
06/30/2022,01:03:33,0.053
06/30/2022,01:03:34,0.058
06/30/2022,01:03:35,0.048
06/30/2022,01:03:36,0.084
06/30/2022,01:03:37,0.061
06/30/2022,01:03:38,0.051
06/30/2022,01:03:39,0.05
06/30/2022,01:03:40,0.035
06/30/2022,01:03:41,0.037
06/30/2022,01:03:42,0.046
06/30/2022,01:03:43,0.045
06/30/2022,01:03:44,0.034
06/30/2022,01:03:45,0.034
06/30/2022,01:03:46,0.045
06/30/2022,01:03:47,0.043
06/30/2022,01:03:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,06/30/2022
Start Time:,02:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,02:03:21
,Date of Minimum:,06/30/2022
,Maximum:,0.078
,Time of Maximum:,02:03:37
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,02:02:49,0.041
06/30/2022,02:02:50,0.045
06/30/2022,02:02:51,0.045
06/30/2022,02:02:52,0.058
06/30/2022,02:02:53,0.052
06/30/2022,02:02:54,0.053
06/30/2022,02:02:55,0.054
06/30/2022,02:02:56,0.064
06/30/2022,02:02:57,0.046
06/30/2022,02:02:58,0.047
06/30/2022,02:02:59,0.042
06/30/2022,02:03:00,0.046
06/30/2022,02:03:01,0.038
06/30/2022,02:03:02,0.056
06/30/2022,02:03:03,0.042
06/30/2022,02:03:04,0.032
06/30/2022,02:03:05,0.035
06/30/2022,02:03:06,0.044
06/30/2022,02:03:07,0.043
06/30/2022,02:03:08,0.039
06/30/2022,02:03:09,0.037
06/30/2022,02:03:10,0.034
06/30/2022,02:03:11,0.038
06/30/2022,02:03:12,0.032
06/30/2022,02:03:13,0.038
06/30/2022,02:03:14,0.032
06/30/2022,02:03:15,0.028
06/30/2022,02:03:16,0.036
06/30/2022,02:03:17,0.028
06/30/2022,02:03:18,0.033
06/30/2022,02:03:19,0.036
06/30/2022,02:03:20,0.034
06/30/2022,02:03:21,0.025
06/30/2022,02:03:22,0.036
06/30/2022,02:03:23,0.033
06/30/2022,02:03:24,0.04
06/30/2022,02:03:25,0.028
06/30/2022,02:03:26,0.031
06/30/2022,02:03:27,0.032
06/30/2022,02:03:28,0.06
06/30/2022,02:03:29,0.029
06/30/2022,02:03:30,0.038
06/30/2022,02:03:31,0.029
06/30/2022,02:03:32,0.038
06/30/2022,02:03:33,0.042
06/30/2022,02:03:34,0.059
06/30/2022,02:03:35,0.037
06/30/2022,02:03:36,0.055
06/30/2022,02:03:37,0.078
06/30/2022,02:03:38,0.042
06/30/2022,02:03:39,0.044
06/30/2022,02:03:40,0.046
06/30/2022,02:03:41,0.043
06/30/2022,02:03:42,0.052
06/30/2022,02:03:43,0.043
06/30/2022,02:03:44,0.06
06/30/2022,02:03:45,0.057
06/30/2022,02:03:46,0.047
06/30/2022,02:03:47,0.046
06/30/2022,02:03:48,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,06/30/2022
Start Time:,03:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:02:56
,Date of Minimum:,06/30/2022
,Maximum:,0.068
,Time of Maximum:,03:03:22
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,03:02:50,0.038
06/30/2022,03:02:51,0.038
06/30/2022,03:02:52,0.036
06/30/2022,03:02:53,0.04
06/30/2022,03:02:54,0.036
06/30/2022,03:02:55,0.034
06/30/2022,03:02:56,0.026
06/30/2022,03:02:57,0.039
06/30/2022,03:02:58,0.039
06/30/2022,03:02:59,0.032
06/30/2022,03:03:00,0.03
06/30/2022,03:03:01,0.038
06/30/2022,03:03:02,0.048
06/30/2022,03:03:03,0.037
06/30/2022,03:03:04,0.037
06/30/2022,03:03:05,0.036
06/30/2022,03:03:06,0.038
06/30/2022,03:03:07,0.059
06/30/2022,03:03:08,0.04
06/30/2022,03:03:09,0.045
06/30/2022,03:03:10,0.037
06/30/2022,03:03:11,0.04
06/30/2022,03:03:12,0.05
06/30/2022,03:03:13,0.045
06/30/2022,03:03:14,0.036
06/30/2022,03:03:15,0.033
06/30/2022,03:03:16,0.037
06/30/2022,03:03:17,0.042
06/30/2022,03:03:18,0.041
06/30/2022,03:03:19,0.032
06/30/2022,03:03:20,0.043
06/30/2022,03:03:21,0.052
06/30/2022,03:03:22,0.068
06/30/2022,03:03:23,0.064
06/30/2022,03:03:24,0.041
06/30/2022,03:03:25,0.038
06/30/2022,03:03:26,0.043
06/30/2022,03:03:27,0.034
06/30/2022,03:03:28,0.036
06/30/2022,03:03:29,0.03
06/30/2022,03:03:30,0.052
06/30/2022,03:03:31,0.037
06/30/2022,03:03:32,0.032
06/30/2022,03:03:33,0.045
06/30/2022,03:03:34,0.036
06/30/2022,03:03:35,0.038
06/30/2022,03:03:36,0.047
06/30/2022,03:03:37,0.044
06/30/2022,03:03:38,0.034
06/30/2022,03:03:39,0.045
06/30/2022,03:03:40,0.033
06/30/2022,03:03:41,0.035
06/30/2022,03:03:42,0.038
06/30/2022,03:03:43,0.041
06/30/2022,03:03:44,0.035
06/30/2022,03:03:45,0.038
06/30/2022,03:03:46,0.037
06/30/2022,03:03:47,0.04
06/30/2022,03:03:48,0.038
06/30/2022,03:03:49,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,06/30/2022
Start Time:,04:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.031
,Time of Minimum:,04:03:03
,Date of Minimum:,06/30/2022
,Maximum:,0.097
,Time of Maximum:,04:03:39
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,04:02:50,0.063
06/30/2022,04:02:51,0.071
06/30/2022,04:02:52,0.07
06/30/2022,04:02:53,0.08
06/30/2022,04:02:54,0.058
06/30/2022,04:02:55,0.053
06/30/2022,04:02:56,0.053
06/30/2022,04:02:57,0.049
06/30/2022,04:02:58,0.045
06/30/2022,04:02:59,0.051
06/30/2022,04:03:00,0.042
06/30/2022,04:03:01,0.043
06/30/2022,04:03:02,0.047
06/30/2022,04:03:03,0.031
06/30/2022,04:03:04,0.038
06/30/2022,04:03:05,0.047
06/30/2022,04:03:06,0.053
06/30/2022,04:03:07,0.046
06/30/2022,04:03:08,0.038
06/30/2022,04:03:09,0.074
06/30/2022,04:03:10,0.058
06/30/2022,04:03:11,0.083
06/30/2022,04:03:12,0.074
06/30/2022,04:03:13,0.069
06/30/2022,04:03:14,0.065
06/30/2022,04:03:15,0.06
06/30/2022,04:03:16,0.061
06/30/2022,04:03:17,0.054
06/30/2022,04:03:18,0.064
06/30/2022,04:03:19,0.061
06/30/2022,04:03:20,0.063
06/30/2022,04:03:21,0.065
06/30/2022,04:03:22,0.065
06/30/2022,04:03:23,0.058
06/30/2022,04:03:24,0.043
06/30/2022,04:03:25,0.04
06/30/2022,04:03:26,0.036
06/30/2022,04:03:27,0.05
06/30/2022,04:03:28,0.041
06/30/2022,04:03:29,0.037
06/30/2022,04:03:30,0.048
06/30/2022,04:03:31,0.049
06/30/2022,04:03:32,0.057
06/30/2022,04:03:33,0.056
06/30/2022,04:03:34,0.072
06/30/2022,04:03:35,0.068
06/30/2022,04:03:36,0.052
06/30/2022,04:03:37,0.073
06/30/2022,04:03:38,0.052
06/30/2022,04:03:39,0.097
06/30/2022,04:03:40,0.066
06/30/2022,04:03:41,0.066
06/30/2022,04:03:42,0.06
06/30/2022,04:03:43,0.087
06/30/2022,04:03:44,0.055
06/30/2022,04:03:45,0.052
06/30/2022,04:03:46,0.052
06/30/2022,04:03:47,0.061
06/30/2022,04:03:48,0.051
06/30/2022,04:03:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,06/30/2022
Start Time:,05:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,05:02:51
,Date of Minimum:,06/30/2022
,Maximum:,0.111
,Time of Maximum:,05:03:00
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,05:02:50,0.049
06/30/2022,05:02:51,0.039
06/30/2022,05:02:52,0.052
06/30/2022,05:02:53,0.051
06/30/2022,05:02:54,0.066
06/30/2022,05:02:55,0.061
06/30/2022,05:02:56,0.052
06/30/2022,05:02:57,0.074
06/30/2022,05:02:58,0.069
06/30/2022,05:02:59,0.071
06/30/2022,05:03:00,0.111
06/30/2022,05:03:01,0.069
06/30/2022,05:03:02,0.064
06/30/2022,05:03:03,0.056
06/30/2022,05:03:04,0.051
06/30/2022,05:03:05,0.075
06/30/2022,05:03:06,0.055
06/30/2022,05:03:07,0.055
06/30/2022,05:03:08,0.047
06/30/2022,05:03:09,0.045
06/30/2022,05:03:10,0.061
06/30/2022,05:03:11,0.056
06/30/2022,05:03:12,0.056
06/30/2022,05:03:13,0.051
06/30/2022,05:03:14,0.05
06/30/2022,05:03:15,0.05
06/30/2022,05:03:16,0.058
06/30/2022,05:03:17,0.055
06/30/2022,05:03:18,0.073
06/30/2022,05:03:19,0.06
06/30/2022,05:03:20,0.071
06/30/2022,05:03:21,0.067
06/30/2022,05:03:22,0.06
06/30/2022,05:03:23,0.076
06/30/2022,05:03:24,0.07
06/30/2022,05:03:25,0.078
06/30/2022,05:03:26,0.068
06/30/2022,05:03:27,0.077
06/30/2022,05:03:28,0.054
06/30/2022,05:03:29,0.058
06/30/2022,05:03:30,0.062
06/30/2022,05:03:31,0.067
06/30/2022,05:03:32,0.052
06/30/2022,05:03:33,0.052
06/30/2022,05:03:34,0.05
06/30/2022,05:03:35,0.047
06/30/2022,05:03:36,0.046
06/30/2022,05:03:37,0.053
06/30/2022,05:03:38,0.05
06/30/2022,05:03:39,0.05
06/30/2022,05:03:40,0.044
06/30/2022,05:03:41,0.049
06/30/2022,05:03:42,0.048
06/30/2022,05:03:43,0.041
06/30/2022,05:03:44,0.063
06/30/2022,05:03:45,0.052
06/30/2022,05:03:46,0.054
06/30/2022,05:03:47,0.06
06/30/2022,05:03:48,0.071
06/30/2022,05:03:49,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,06/30/2022
Start Time:,06:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,06:03:13
,Date of Minimum:,06/30/2022
,Maximum:,0.087
,Time of Maximum:,06:03:48
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,06:02:50,0.066
06/30/2022,06:02:51,0.077
06/30/2022,06:02:52,0.062
06/30/2022,06:02:53,0.068
06/30/2022,06:02:54,0.087
06/30/2022,06:02:55,0.055
06/30/2022,06:02:56,0.05
06/30/2022,06:02:57,0.051
06/30/2022,06:02:58,0.042
06/30/2022,06:02:59,0.058
06/30/2022,06:03:00,0.043
06/30/2022,06:03:01,0.058
06/30/2022,06:03:02,0.075
06/30/2022,06:03:03,0.064
06/30/2022,06:03:04,0.063
06/30/2022,06:03:05,0.057
06/30/2022,06:03:06,0.059
06/30/2022,06:03:07,0.064
06/30/2022,06:03:08,0.056
06/30/2022,06:03:09,0.061
06/30/2022,06:03:10,0.057
06/30/2022,06:03:11,0.085
06/30/2022,06:03:12,0.043
06/30/2022,06:03:13,0.042
06/30/2022,06:03:14,0.076
06/30/2022,06:03:15,0.044
06/30/2022,06:03:16,0.057
06/30/2022,06:03:17,0.049
06/30/2022,06:03:18,0.064
06/30/2022,06:03:19,0.054
06/30/2022,06:03:20,0.06
06/30/2022,06:03:21,0.06
06/30/2022,06:03:22,0.064
06/30/2022,06:03:23,0.073
06/30/2022,06:03:24,0.083
06/30/2022,06:03:25,0.068
06/30/2022,06:03:26,0.061
06/30/2022,06:03:27,0.066
06/30/2022,06:03:28,0.079
06/30/2022,06:03:29,0.067
06/30/2022,06:03:30,0.07
06/30/2022,06:03:31,0.049
06/30/2022,06:03:32,0.07
06/30/2022,06:03:33,0.055
06/30/2022,06:03:34,0.05
06/30/2022,06:03:35,0.061
06/30/2022,06:03:36,0.043
06/30/2022,06:03:37,0.067
06/30/2022,06:03:38,0.054
06/30/2022,06:03:39,0.075
06/30/2022,06:03:40,0.062
06/30/2022,06:03:41,0.053
06/30/2022,06:03:42,0.056
06/30/2022,06:03:43,0.052
