07/10/2022,12:06:03,0.069
07/10/2022,12:06:04,0.073
07/10/2022,12:06:05,0.087
07/10/2022,12:06:06,0.106
07/10/2022,12:06:07,0.086
07/10/2022,12:06:08,0.080
07/10/2022,12:06:09,0.151
07/10/2022,12:06:10,0.076
07/10/2022,12:06:11,0.113
07/10/2022,12:06:12,0.084
07/10/2022,12:06:13,0.088
07/10/2022,12:06:14,0.100
07/10/2022,12:06:15,0.110
07/10/2022,12:06:16,0.136
07/10/2022,12:06:17,0.087
07/10/2022,12:06:18,0.086
07/10/2022,12:06:19,0.097
07/10/2022,12:06:20,0.078
07/10/2022,12:06:21,0.101
07/10/2022,12:06:22,0.085
07/10/2022,12:06:23,0.094
07/10/2022,12:06:24,0.091
07/10/2022,12:06:25,0.078
07/10/2022,12:06:26,0.100
07/10/2022,12:06:27,0.084
07/10/2022,12:06:28,0.087
07/10/2022,12:06:29,0.085
07/10/2022,12:06:30,0.114
07/10/2022,12:06:31,0.069
07/10/2022,12:06:32,0.077
07/10/2022,12:06:33,0.076
07/10/2022,12:06:34,0.067
07/10/2022,12:06:35,0.100
07/10/2022,12:06:36,0.077
07/10/2022,12:06:37,0.081
07/10/2022,12:06:38,0.078
07/10/2022,12:06:39,0.087
07/10/2022,12:06:40,0.081
07/10/2022,12:06:41,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/10/2022
Start Time:,01:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,01:05:58
,Date of Minimum:,07/10/2022
,Maximum:,0.141
,Time of Maximum:,01:05:47
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,13:05:43,0.083
07/10/2022,13:05:44,0.073
07/10/2022,13:05:45,0.083
07/10/2022,13:05:46,0.083
07/10/2022,13:05:47,0.141
07/10/2022,13:05:48,0.095
07/10/2022,13:05:49,0.076
07/10/2022,13:05:50,0.086
07/10/2022,13:05:51,0.098
07/10/2022,13:05:52,0.085
07/10/2022,13:05:53,0.094
07/10/2022,13:05:54,0.076
07/10/2022,13:05:55,0.098
07/10/2022,13:05:56,0.095
07/10/2022,13:05:57,0.092
07/10/2022,13:05:58,0.068
07/10/2022,13:05:59,0.118
07/10/2022,13:06:00,0.112
07/10/2022,13:06:01,0.087
07/10/2022,13:06:02,0.113
07/10/2022,13:06:03,0.102
07/10/2022,13:06:04,0.085
07/10/2022,13:06:05,0.094
07/10/2022,13:06:06,0.093
07/10/2022,13:06:07,0.114
07/10/2022,13:06:08,0.098
07/10/2022,13:06:09,0.081
07/10/2022,13:06:10,0.094
07/10/2022,13:06:11,0.101
07/10/2022,13:06:12,0.105
07/10/2022,13:06:13,0.083
07/10/2022,13:06:14,0.096
07/10/2022,13:06:15,0.091
07/10/2022,13:06:16,0.080
07/10/2022,13:06:17,0.076
07/10/2022,13:06:18,0.078
07/10/2022,13:06:19,0.083
07/10/2022,13:06:20,0.081
07/10/2022,13:06:21,0.121
07/10/2022,13:06:22,0.090
07/10/2022,13:06:23,0.101
07/10/2022,13:06:24,0.101
07/10/2022,13:06:25,0.111
07/10/2022,13:06:26,0.100
07/10/2022,13:06:27,0.081
07/10/2022,13:06:28,0.091
07/10/2022,13:06:29,0.086
07/10/2022,13:06:30,0.091
07/10/2022,13:06:31,0.090
07/10/2022,13:06:32,0.071
07/10/2022,13:06:33,0.071
07/10/2022,13:06:34,0.096
07/10/2022,13:06:35,0.077
07/10/2022,13:06:36,0.087
07/10/2022,13:06:37,0.080
07/10/2022,13:06:38,0.077
07/10/2022,13:06:39,0.110
07/10/2022,13:06:40,0.092
07/10/2022,13:06:41,0.072
07/10/2022,13:06:42,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/10/2022
Start Time:,02:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,02:06:24
,Date of Minimum:,07/10/2022
,Maximum:,0.154
,Time of Maximum:,02:06:21
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,14:05:43,0.068
07/10/2022,14:05:44,0.105
07/10/2022,14:05:45,0.088
07/10/2022,14:05:46,0.088
07/10/2022,14:05:47,0.086
07/10/2022,14:05:48,0.068
07/10/2022,14:05:49,0.095
07/10/2022,14:05:50,0.076
07/10/2022,14:05:51,0.079
07/10/2022,14:05:52,0.061
07/10/2022,14:05:53,0.068
07/10/2022,14:05:54,0.071
07/10/2022,14:05:55,0.076
07/10/2022,14:05:56,0.071
07/10/2022,14:05:57,0.071
07/10/2022,14:05:58,0.058
07/10/2022,14:05:59,0.063
07/10/2022,14:06:00,0.057
07/10/2022,14:06:01,0.081
07/10/2022,14:06:02,0.071
07/10/2022,14:06:03,0.072
07/10/2022,14:06:04,0.061
07/10/2022,14:06:05,0.055
07/10/2022,14:06:06,0.089
07/10/2022,14:06:07,0.068
07/10/2022,14:06:08,0.067
07/10/2022,14:06:09,0.085
07/10/2022,14:06:10,0.071
07/10/2022,14:06:11,0.072
07/10/2022,14:06:12,0.073
07/10/2022,14:06:13,0.072
07/10/2022,14:06:14,0.083
07/10/2022,14:06:15,0.080
07/10/2022,14:06:16,0.063
07/10/2022,14:06:17,0.078
07/10/2022,14:06:18,0.068
07/10/2022,14:06:19,0.100
07/10/2022,14:06:20,0.063
07/10/2022,14:06:21,0.154
07/10/2022,14:06:22,0.057
07/10/2022,14:06:23,0.068
07/10/2022,14:06:24,0.053
07/10/2022,14:06:25,0.060
07/10/2022,14:06:26,0.059
07/10/2022,14:06:27,0.057
07/10/2022,14:06:28,0.064
07/10/2022,14:06:29,0.061
07/10/2022,14:06:30,0.073
07/10/2022,14:06:31,0.055
07/10/2022,14:06:32,0.066
07/10/2022,14:06:33,0.055
07/10/2022,14:06:34,0.072
07/10/2022,14:06:35,0.073
07/10/2022,14:06:36,0.071
07/10/2022,14:06:37,0.066
07/10/2022,14:06:38,0.067
07/10/2022,14:06:39,0.065
07/10/2022,14:06:40,0.066
07/10/2022,14:06:41,0.090
07/10/2022,14:06:42,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/10/2022
Start Time:,03:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,03:06:07
,Date of Minimum:,07/10/2022
,Maximum:,0.090
,Time of Maximum:,03:06:17
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,15:05:43,0.052
07/10/2022,15:05:44,0.084
07/10/2022,15:05:45,0.061
07/10/2022,15:05:46,0.063
07/10/2022,15:05:47,0.054
07/10/2022,15:05:48,0.072
07/10/2022,15:05:49,0.062
07/10/2022,15:05:50,0.054
07/10/2022,15:05:51,0.074
07/10/2022,15:05:52,0.052
07/10/2022,15:05:53,0.071
07/10/2022,15:05:54,0.072
07/10/2022,15:05:55,0.044
07/10/2022,15:05:56,0.045
07/10/2022,15:05:57,0.060
07/10/2022,15:05:58,0.057
07/10/2022,15:05:59,0.053
07/10/2022,15:06:00,0.045
07/10/2022,15:06:01,0.064
07/10/2022,15:06:02,0.048
07/10/2022,15:06:03,0.044
07/10/2022,15:06:04,0.053
07/10/2022,15:06:05,0.048
07/10/2022,15:06:06,0.052
07/10/2022,15:06:07,0.041
07/10/2022,15:06:08,0.067
07/10/2022,15:06:09,0.074
07/10/2022,15:06:10,0.061
07/10/2022,15:06:11,0.045
07/10/2022,15:06:12,0.044
07/10/2022,15:06:13,0.047
07/10/2022,15:06:14,0.049
07/10/2022,15:06:15,0.049
07/10/2022,15:06:16,0.043
07/10/2022,15:06:17,0.090
07/10/2022,15:06:18,0.047
07/10/2022,15:06:19,0.058
07/10/2022,15:06:20,0.063
07/10/2022,15:06:21,0.051
07/10/2022,15:06:22,0.058
07/10/2022,15:06:23,0.068
07/10/2022,15:06:24,0.052
07/10/2022,15:06:25,0.050
07/10/2022,15:06:26,0.051
07/10/2022,15:06:27,0.060
07/10/2022,15:06:28,0.083
07/10/2022,15:06:29,0.081
07/10/2022,15:06:30,0.061
07/10/2022,15:06:31,0.069
07/10/2022,15:06:32,0.061
07/10/2022,15:06:33,0.067
07/10/2022,15:06:34,0.080
07/10/2022,15:06:35,0.046
07/10/2022,15:06:36,0.072
07/10/2022,15:06:37,0.060
07/10/2022,15:06:38,0.045
07/10/2022,15:06:39,0.051
07/10/2022,15:06:40,0.046
07/10/2022,15:06:41,0.048
07/10/2022,15:06:42,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/10/2022
Start Time:,04:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,04:05:59
,Date of Minimum:,07/10/2022
,Maximum:,0.084
,Time of Maximum:,04:06:34
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,16:05:43,0.046
07/10/2022,16:05:44,0.032
07/10/2022,16:05:45,0.035
07/10/2022,16:05:46,0.030
07/10/2022,16:05:47,0.033
07/10/2022,16:05:48,0.039
07/10/2022,16:05:49,0.050
07/10/2022,16:05:50,0.048
07/10/2022,16:05:51,0.034
07/10/2022,16:05:52,0.036
07/10/2022,16:05:53,0.031
07/10/2022,16:05:54,0.035
07/10/2022,16:05:55,0.047
07/10/2022,16:05:56,0.029
07/10/2022,16:05:57,0.072
07/10/2022,16:05:58,0.043
07/10/2022,16:05:59,0.026
07/10/2022,16:06:00,0.030
07/10/2022,16:06:01,0.027
07/10/2022,16:06:02,0.034
07/10/2022,16:06:03,0.041
07/10/2022,16:06:04,0.057
07/10/2022,16:06:05,0.035
07/10/2022,16:06:06,0.040
07/10/2022,16:06:07,0.043
07/10/2022,16:06:08,0.043
07/10/2022,16:06:09,0.042
07/10/2022,16:06:10,0.040
07/10/2022,16:06:11,0.028
07/10/2022,16:06:12,0.040
07/10/2022,16:06:13,0.042
07/10/2022,16:06:14,0.031
07/10/2022,16:06:15,0.042
07/10/2022,16:06:16,0.035
07/10/2022,16:06:17,0.038
07/10/2022,16:06:18,0.042
07/10/2022,16:06:19,0.044
07/10/2022,16:06:20,0.048
07/10/2022,16:06:21,0.027
07/10/2022,16:06:22,0.037
07/10/2022,16:06:23,0.038
07/10/2022,16:06:24,0.042
07/10/2022,16:06:25,0.033
07/10/2022,16:06:26,0.034
07/10/2022,16:06:27,0.044
07/10/2022,16:06:28,0.034
07/10/2022,16:06:29,0.028
07/10/2022,16:06:30,0.035
07/10/2022,16:06:31,0.032
07/10/2022,16:06:32,0.033
07/10/2022,16:06:33,0.033
07/10/2022,16:06:34,0.084
07/10/2022,16:06:35,0.035
07/10/2022,16:06:36,0.036
07/10/2022,16:06:37,0.038
07/10/2022,16:06:38,0.043
07/10/2022,16:06:39,0.048
07/10/2022,16:06:40,0.047
07/10/2022,16:06:41,0.040
07/10/2022,16:06:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/10/2022
Start Time:,05:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.020
,Time of Minimum:,05:06:20
,Date of Minimum:,07/10/2022
,Maximum:,0.057
,Time of Maximum:,05:06:04
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,17:05:43,0.028
07/10/2022,17:05:44,0.041
07/10/2022,17:05:45,0.030
07/10/2022,17:05:46,0.027
07/10/2022,17:05:47,0.028
07/10/2022,17:05:48,0.030
07/10/2022,17:05:49,0.035
07/10/2022,17:05:50,0.037
07/10/2022,17:05:51,0.024
07/10/2022,17:05:52,0.029
07/10/2022,17:05:53,0.028
07/10/2022,17:05:54,0.040
07/10/2022,17:05:55,0.023
07/10/2022,17:05:56,0.022
07/10/2022,17:05:57,0.030
07/10/2022,17:05:58,0.021
07/10/2022,17:05:59,0.026
07/10/2022,17:06:00,0.027
07/10/2022,17:06:01,0.025
07/10/2022,17:06:02,0.027
07/10/2022,17:06:03,0.046
07/10/2022,17:06:04,0.057
07/10/2022,17:06:05,0.052
07/10/2022,17:06:06,0.049
07/10/2022,17:06:07,0.045
07/10/2022,17:06:08,0.023
07/10/2022,17:06:09,0.033
07/10/2022,17:06:10,0.023
07/10/2022,17:06:11,0.026
07/10/2022,17:06:12,0.033
07/10/2022,17:06:13,0.025
07/10/2022,17:06:14,0.030
07/10/2022,17:06:15,0.023
07/10/2022,17:06:16,0.020
07/10/2022,17:06:17,0.046
07/10/2022,17:06:18,0.037
07/10/2022,17:06:19,0.024
07/10/2022,17:06:20,0.020
07/10/2022,17:06:21,0.030
07/10/2022,17:06:22,0.027
07/10/2022,17:06:23,0.029
07/10/2022,17:06:24,0.040
07/10/2022,17:06:25,0.024
07/10/2022,17:06:26,0.027
07/10/2022,17:06:27,0.053
07/10/2022,17:06:28,0.027
07/10/2022,17:06:29,0.033
07/10/2022,17:06:30,0.034
07/10/2022,17:06:31,0.031
07/10/2022,17:06:32,0.028
07/10/2022,17:06:33,0.033
07/10/2022,17:06:34,0.030
07/10/2022,17:06:35,0.037
07/10/2022,17:06:36,0.037
07/10/2022,17:06:37,0.042
07/10/2022,17:06:38,0.034
07/10/2022,17:06:39,0.030
07/10/2022,17:06:40,0.035
07/10/2022,17:06:41,0.041
07/10/2022,17:06:42,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/10/2022
Start Time:,06:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,06:05:59
,Date of Minimum:,07/10/2022
,Maximum:,0.072
,Time of Maximum:,06:05:46
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,18:05:43,0.048
07/10/2022,18:05:44,0.049
07/10/2022,18:05:45,0.044
07/10/2022,18:05:46,0.072
07/10/2022,18:05:47,0.057
07/10/2022,18:05:48,0.043
07/10/2022,18:05:49,0.059
07/10/2022,18:05:50,0.037
07/10/2022,18:05:51,0.044
07/10/2022,18:05:52,0.038
07/10/2022,18:05:53,0.037
07/10/2022,18:05:54,0.037
07/10/2022,18:05:55,0.044
07/10/2022,18:05:56,0.026
07/10/2022,18:05:57,0.041
07/10/2022,18:05:58,0.037
07/10/2022,18:05:59,0.025
07/10/2022,18:06:00,0.032
07/10/2022,18:06:01,0.037
07/10/2022,18:06:02,0.037
07/10/2022,18:06:03,0.040
07/10/2022,18:06:04,0.036
07/10/2022,18:06:05,0.051
07/10/2022,18:06:06,0.053
07/10/2022,18:06:07,0.038
07/10/2022,18:06:08,0.037
07/10/2022,18:06:09,0.048
07/10/2022,18:06:10,0.064
07/10/2022,18:06:11,0.037
07/10/2022,18:06:12,0.035
07/10/2022,18:06:13,0.043
07/10/2022,18:06:14,0.043
07/10/2022,18:06:15,0.034
07/10/2022,18:06:16,0.044
07/10/2022,18:06:17,0.031
07/10/2022,18:06:18,0.058
07/10/2022,18:06:19,0.041
07/10/2022,18:06:20,0.026
07/10/2022,18:06:21,0.042
07/10/2022,18:06:22,0.036
07/10/2022,18:06:23,0.041
07/10/2022,18:06:24,0.047
07/10/2022,18:06:25,0.051
07/10/2022,18:06:26,0.047
07/10/2022,18:06:27,0.050
07/10/2022,18:06:28,0.035
07/10/2022,18:06:29,0.046
07/10/2022,18:06:30,0.047
07/10/2022,18:06:31,0.042
07/10/2022,18:06:32,0.037
07/10/2022,18:06:33,0.034
07/10/2022,18:06:34,0.031
07/10/2022,18:06:35,0.028
07/10/2022,18:06:36,0.036
07/10/2022,18:06:37,0.029
07/10/2022,18:06:38,0.032
07/10/2022,18:06:39,0.038
07/10/2022,18:06:40,0.045
07/10/2022,18:06:41,0.044
07/10/2022,18:06:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/10/2022
Start Time:,07:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,07:06:05
,Date of Minimum:,07/10/2022
,Maximum:,0.077
,Time of Maximum:,07:05:46
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,19:05:43,0.065
07/10/2022,19:05:44,0.047
07/10/2022,19:05:45,0.050
07/10/2022,19:05:46,0.077
07/10/2022,19:05:47,0.044
07/10/2022,19:05:48,0.041
07/10/2022,19:05:49,0.046
07/10/2022,19:05:50,0.053
07/10/2022,19:05:51,0.073
07/10/2022,19:05:52,0.050
07/10/2022,19:05:53,0.060
07/10/2022,19:05:54,0.051
07/10/2022,19:05:55,0.055
07/10/2022,19:05:56,0.035
07/10/2022,19:05:57,0.052
07/10/2022,19:05:58,0.050
07/10/2022,19:05:59,0.047
07/10/2022,19:06:00,0.062
07/10/2022,19:06:01,0.062
07/10/2022,19:06:02,0.051
07/10/2022,19:06:03,0.050
07/10/2022,19:06:04,0.065
07/10/2022,19:06:05,0.033
07/10/2022,19:06:06,0.037
07/10/2022,19:06:07,0.037
07/10/2022,19:06:08,0.049
07/10/2022,19:06:09,0.043
07/10/2022,19:06:10,0.046
07/10/2022,19:06:11,0.061
07/10/2022,19:06:12,0.035
07/10/2022,19:06:13,0.037
07/10/2022,19:06:14,0.057
07/10/2022,19:06:15,0.051
07/10/2022,19:06:16,0.040
07/10/2022,19:06:17,0.059
07/10/2022,19:06:18,0.054
07/10/2022,19:06:19,0.044
07/10/2022,19:06:20,0.038
07/10/2022,19:06:21,0.067
07/10/2022,19:06:22,0.069
07/10/2022,19:06:23,0.051
07/10/2022,19:06:24,0.049
07/10/2022,19:06:25,0.049
07/10/2022,19:06:26,0.074
07/10/2022,19:06:27,0.044
07/10/2022,19:06:28,0.051
07/10/2022,19:06:29,0.055
07/10/2022,19:06:30,0.054
07/10/2022,19:06:31,0.051
07/10/2022,19:06:32,0.052
07/10/2022,19:06:33,0.047
07/10/2022,19:06:34,0.060
07/10/2022,19:06:35,0.061
07/10/2022,19:06:36,0.044
07/10/2022,19:06:37,0.073
07/10/2022,19:06:38,0.045
07/10/2022,19:06:39,0.068
07/10/2022,19:06:40,0.046
07/10/2022,19:06:41,0.062
07/10/2022,19:06:42,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/10/2022
Start Time:,08:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,08:06:38
,Date of Minimum:,07/10/2022
,Maximum:,0.073
,Time of Maximum:,08:06:13
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,20:05:43,0.046
07/10/2022,20:05:44,0.032
07/10/2022,20:05:45,0.040
07/10/2022,20:05:46,0.036
07/10/2022,20:05:47,0.048
07/10/2022,20:05:48,0.061
07/10/2022,20:05:49,0.071
07/10/2022,20:05:50,0.047
07/10/2022,20:05:51,0.070
07/10/2022,20:05:52,0.027
07/10/2022,20:05:53,0.042
07/10/2022,20:05:54,0.070
07/10/2022,20:05:55,0.031
07/10/2022,20:05:56,0.044
07/10/2022,20:05:57,0.025
07/10/2022,20:05:58,0.041
07/10/2022,20:05:59,0.029
07/10/2022,20:06:00,0.035
07/10/2022,20:06:01,0.028
07/10/2022,20:06:02,0.040
07/10/2022,20:06:03,0.037
07/10/2022,20:06:04,0.028
07/10/2022,20:06:05,0.034
07/10/2022,20:06:06,0.044
07/10/2022,20:06:07,0.043
07/10/2022,20:06:08,0.035
07/10/2022,20:06:09,0.033
07/10/2022,20:06:10,0.038
07/10/2022,20:06:11,0.057
07/10/2022,20:06:12,0.042
07/10/2022,20:06:13,0.073
07/10/2022,20:06:14,0.026
07/10/2022,20:06:15,0.049
07/10/2022,20:06:16,0.041
07/10/2022,20:06:17,0.035
07/10/2022,20:06:18,0.056
07/10/2022,20:06:19,0.054
07/10/2022,20:06:20,0.032
07/10/2022,20:06:21,0.050
07/10/2022,20:06:22,0.047
07/10/2022,20:06:23,0.049
07/10/2022,20:06:24,0.042
07/10/2022,20:06:25,0.032
07/10/2022,20:06:26,0.031
07/10/2022,20:06:27,0.042
07/10/2022,20:06:28,0.032
07/10/2022,20:06:29,0.027
07/10/2022,20:06:30,0.050
07/10/2022,20:06:31,0.043
07/10/2022,20:06:32,0.028
07/10/2022,20:06:33,0.043
07/10/2022,20:06:34,0.041
07/10/2022,20:06:35,0.030
07/10/2022,20:06:36,0.072
07/10/2022,20:06:37,0.035
07/10/2022,20:06:38,0.024
07/10/2022,20:06:39,0.032
07/10/2022,20:06:40,0.036
07/10/2022,20:06:41,0.048
07/10/2022,20:06:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/10/2022
Start Time:,09:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,09:06:00
,Date of Minimum:,07/10/2022
,Maximum:,0.070
,Time of Maximum:,09:06:32
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,21:05:43,0.046
07/10/2022,21:05:44,0.035
07/10/2022,21:05:45,0.026
07/10/2022,21:05:46,0.040
07/10/2022,21:05:47,0.026
07/10/2022,21:05:48,0.030
07/10/2022,21:05:49,0.034
07/10/2022,21:05:50,0.040
07/10/2022,21:05:51,0.047
07/10/2022,21:05:52,0.033
07/10/2022,21:05:53,0.048
07/10/2022,21:05:54,0.068
07/10/2022,21:05:55,0.042
07/10/2022,21:05:56,0.043
07/10/2022,21:05:57,0.047
07/10/2022,21:05:58,0.033
07/10/2022,21:05:59,0.028
07/10/2022,21:06:00,0.026
07/10/2022,21:06:01,0.032
07/10/2022,21:06:02,0.043
07/10/2022,21:06:03,0.041
07/10/2022,21:06:04,0.042
07/10/2022,21:06:05,0.063
07/10/2022,21:06:06,0.046
07/10/2022,21:06:07,0.036
07/10/2022,21:06:08,0.051
07/10/2022,21:06:09,0.037
07/10/2022,21:06:10,0.046
07/10/2022,21:06:11,0.037
07/10/2022,21:06:12,0.047
07/10/2022,21:06:13,0.030
07/10/2022,21:06:14,0.039
07/10/2022,21:06:15,0.030
07/10/2022,21:06:16,0.049
07/10/2022,21:06:17,0.046
07/10/2022,21:06:18,0.039
07/10/2022,21:06:19,0.055
07/10/2022,21:06:20,0.041
07/10/2022,21:06:21,0.035
07/10/2022,21:06:22,0.038
07/10/2022,21:06:23,0.042
07/10/2022,21:06:24,0.036
07/10/2022,21:06:25,0.035
07/10/2022,21:06:26,0.037
07/10/2022,21:06:27,0.035
07/10/2022,21:06:28,0.044
07/10/2022,21:06:29,0.035
07/10/2022,21:06:30,0.039
07/10/2022,21:06:31,0.050
07/10/2022,21:06:32,0.070
07/10/2022,21:06:33,0.046
07/10/2022,21:06:34,0.044
07/10/2022,21:06:35,0.047
07/10/2022,21:06:36,0.033
07/10/2022,21:06:37,0.036
07/10/2022,21:06:38,0.053
07/10/2022,21:06:39,0.039
07/10/2022,21:06:40,0.040
07/10/2022,21:06:41,0.034
07/10/2022,21:06:42,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,07/10/2022
Start Time:,10:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:05:54
,Date of Minimum:,07/10/2022
,Maximum:,0.072
,Time of Maximum:,10:06:23
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,22:05:43,0.051
07/10/2022,22:05:44,0.046
07/10/2022,22:05:45,0.057
07/10/2022,22:05:46,0.054
07/10/2022,22:05:47,0.056
07/10/2022,22:05:48,0.055
07/10/2022,22:05:49,0.052
07/10/2022,22:05:50,0.054
07/10/2022,22:05:51,0.060
07/10/2022,22:05:52,0.054
07/10/2022,22:05:53,0.047
07/10/2022,22:05:54,0.034
07/10/2022,22:05:55,0.046
07/10/2022,22:05:56,0.042
07/10/2022,22:05:57,0.057
07/10/2022,22:05:58,0.039
07/10/2022,22:05:59,0.042
07/10/2022,22:06:00,0.042
07/10/2022,22:06:01,0.052
07/10/2022,22:06:02,0.061
07/10/2022,22:06:03,0.043
07/10/2022,22:06:04,0.043
07/10/2022,22:06:05,0.040
07/10/2022,22:06:06,0.041
07/10/2022,22:06:07,0.063
07/10/2022,22:06:08,0.058
07/10/2022,22:06:09,0.043
07/10/2022,22:06:10,0.049
07/10/2022,22:06:11,0.051
07/10/2022,22:06:12,0.063
07/10/2022,22:06:13,0.070
07/10/2022,22:06:14,0.051
