TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/20/2022,5:03:17,0.05
1/20/2022,5:03:18,0.059
1/20/2022,5:03:19,0.039
1/20/2022,5:03:20,0.043
1/20/2022,5:03:21,0.058
1/20/2022,5:03:22,0.04
1/20/2022,5:03:23,0.032
1/20/2022,5:03:24,0.036
1/20/2022,5:03:25,0.045
1/20/2022,5:03:26,0.044
1/20/2022,5:03:27,0.037
1/20/2022,5:03:28,0.039
1/20/2022,5:03:29,0.042
1/20/2022,5:03:30,0.056
1/20/2022,5:03:31,0.038
1/20/2022,5:03:32,0.037
1/20/2022,5:03:33,0.054
1/20/2022,5:03:34,0.034
1/20/2022,5:03:35,0.052
1/20/2022,5:03:36,0.057
1/20/2022,5:03:37,0.041
1/20/2022,5:03:38,0.056
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 41,
Start Date:,1/20/2022,
Start Time:,6:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,6:03:33
,Date of Minimum:,1/20/2022
,Maximum:,0.078
,Time of Maximum:,6:02:40
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,6:02:39,0.043
1/20/2022,6:02:40,0.078
1/20/2022,6:02:41,0.052
1/20/2022,6:02:42,0.043
1/20/2022,6:02:43,0.044
1/20/2022,6:02:44,0.049
1/20/2022,6:02:45,0.038
1/20/2022,6:02:46,0.034
1/20/2022,6:02:47,0.04
1/20/2022,6:02:48,0.034
1/20/2022,6:02:49,0.035
1/20/2022,6:02:50,0.038
1/20/2022,6:02:51,0.036
1/20/2022,6:02:52,0.058
1/20/2022,6:02:53,0.028
1/20/2022,6:02:54,0.029
1/20/2022,6:02:55,0.034
1/20/2022,6:02:56,0.03
1/20/2022,6:02:57,0.028
1/20/2022,6:02:58,0.027
1/20/2022,6:02:59,0.033
1/20/2022,6:03:00,0.033
1/20/2022,6:03:01,0.031
1/20/2022,6:03:02,0.036
1/20/2022,6:03:03,0.028
1/20/2022,6:03:04,0.032
1/20/2022,6:03:05,0.025
1/20/2022,6:03:06,0.037
1/20/2022,6:03:07,0.04
1/20/2022,6:03:08,0.038
1/20/2022,6:03:09,0.043
1/20/2022,6:03:10,0.036
1/20/2022,6:03:11,0.042
1/20/2022,6:03:12,0.049
1/20/2022,6:03:13,0.04
1/20/2022,6:03:14,0.042
1/20/2022,6:03:15,0.045
1/20/2022,6:03:16,0.043
1/20/2022,6:03:17,0.041
1/20/2022,6:03:18,0.049
1/20/2022,6:03:19,0.046
1/20/2022,6:03:20,0.039
1/20/2022,6:03:21,0.039
1/20/2022,6:03:22,0.038
1/20/2022,6:03:23,0.038
1/20/2022,6:03:24,0.036
1/20/2022,6:03:25,0.032
1/20/2022,6:03:26,0.039
1/20/2022,6:03:27,0.04
1/20/2022,6:03:28,0.026
1/20/2022,6:03:29,0.026
1/20/2022,6:03:30,0.028
1/20/2022,6:03:31,0.026
1/20/2022,6:03:32,0.039
1/20/2022,6:03:33,0.023
1/20/2022,6:03:34,0.028
1/20/2022,6:03:35,0.042
1/20/2022,6:03:36,0.036
1/20/2022,6:03:37,0.042
1/20/2022,6:03:38,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 42,
Start Date:,1/20/2022,
Start Time:,7:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,7:02:51
,Date of Minimum:,1/20/2022
,Maximum:,0.073
,Time of Maximum:,7:03:27
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,7:02:39,0.033
1/20/2022,7:02:40,0.04
1/20/2022,7:02:41,0.047
1/20/2022,7:02:42,0.052
1/20/2022,7:02:43,0.034
1/20/2022,7:02:44,0.041
1/20/2022,7:02:45,0.043
1/20/2022,7:02:46,0.039
1/20/2022,7:02:47,0.043
1/20/2022,7:02:48,0.048
1/20/2022,7:02:49,0.033
1/20/2022,7:02:50,0.024
1/20/2022,7:02:51,0.017
1/20/2022,7:02:52,0.027
1/20/2022,7:02:53,0.02
1/20/2022,7:02:54,0.041
1/20/2022,7:02:55,0.029
1/20/2022,7:02:56,0.033
1/20/2022,7:02:57,0.033
1/20/2022,7:02:58,0.044
1/20/2022,7:02:59,0.047
1/20/2022,7:03:00,0.043
1/20/2022,7:03:01,0.043
1/20/2022,7:03:02,0.037
1/20/2022,7:03:03,0.042
1/20/2022,7:03:04,0.035
1/20/2022,7:03:05,0.037
1/20/2022,7:03:06,0.032
1/20/2022,7:03:07,0.025
1/20/2022,7:03:08,0.021
1/20/2022,7:03:09,0.022
1/20/2022,7:03:10,0.02
1/20/2022,7:03:11,0.025
1/20/2022,7:03:12,0.024
1/20/2022,7:03:13,0.04
1/20/2022,7:03:14,0.025
1/20/2022,7:03:15,0.034
1/20/2022,7:03:16,0.044
1/20/2022,7:03:17,0.054
1/20/2022,7:03:18,0.043
1/20/2022,7:03:19,0.054
1/20/2022,7:03:20,0.053
1/20/2022,7:03:21,0.045
1/20/2022,7:03:22,0.048
1/20/2022,7:03:23,0.041
1/20/2022,7:03:24,0.034
1/20/2022,7:03:25,0.056
1/20/2022,7:03:26,0.05
1/20/2022,7:03:27,0.073
1/20/2022,7:03:28,0.038
1/20/2022,7:03:29,0.055
1/20/2022,7:03:30,0.046
1/20/2022,7:03:31,0.042
1/20/2022,7:03:32,0.046
1/20/2022,7:03:33,0.036
1/20/2022,7:03:34,0.038
1/20/2022,7:03:35,0.034
1/20/2022,7:03:36,0.043
1/20/2022,7:03:37,0.046
1/20/2022,7:03:38,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 43,
Start Date:,1/20/2022,
Start Time:,8:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,8:03:37
,Date of Minimum:,1/20/2022
,Maximum:,0.052
,Time of Maximum:,8:03:18
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,8:02:39,0.044
1/20/2022,8:02:40,0.034
1/20/2022,8:02:41,0.034
1/20/2022,8:02:42,0.034
1/20/2022,8:02:43,0.049
1/20/2022,8:02:44,0.029
1/20/2022,8:02:45,0.028
1/20/2022,8:02:46,0.034
1/20/2022,8:02:47,0.02
1/20/2022,8:02:48,0.017
1/20/2022,8:02:49,0.022
1/20/2022,8:02:50,0.019
1/20/2022,8:02:51,0.026
1/20/2022,8:02:52,0.049
1/20/2022,8:02:53,0.035
1/20/2022,8:02:54,0.046
1/20/2022,8:02:55,0.042
1/20/2022,8:02:56,0.045
1/20/2022,8:02:57,0.04
1/20/2022,8:02:58,0.045
1/20/2022,8:02:59,0.038
1/20/2022,8:03:00,0.035
1/20/2022,8:03:01,0.031
1/20/2022,8:03:02,0.022
1/20/2022,8:03:03,0.034
1/20/2022,8:03:04,0.014
1/20/2022,8:03:05,0.023
1/20/2022,8:03:06,0.017
1/20/2022,8:03:07,0.02
1/20/2022,8:03:08,0.029
1/20/2022,8:03:09,0.023
1/20/2022,8:03:10,0.029
1/20/2022,8:03:11,0.031
1/20/2022,8:03:12,0.037
1/20/2022,8:03:13,0.042
1/20/2022,8:03:14,0.038
1/20/2022,8:03:15,0.042
1/20/2022,8:03:16,0.034
1/20/2022,8:03:17,0.037
1/20/2022,8:03:18,0.052
1/20/2022,8:03:19,0.016
1/20/2022,8:03:20,0.02
1/20/2022,8:03:21,0.023
1/20/2022,8:03:22,0.025
1/20/2022,8:03:23,0.026
1/20/2022,8:03:24,0.021
1/20/2022,8:03:25,0.044
1/20/2022,8:03:26,0.043
1/20/2022,8:03:27,0.033
1/20/2022,8:03:28,0.043
1/20/2022,8:03:29,0.034
1/20/2022,8:03:30,0.039
1/20/2022,8:03:31,0.03
1/20/2022,8:03:32,0.029
1/20/2022,8:03:33,0.022
1/20/2022,8:03:34,0.028
1/20/2022,8:03:35,0.033
1/20/2022,8:03:36,0.02
1/20/2022,8:03:37,0.013
1/20/2022,8:03:38,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 44,
Start Date:,1/20/2022,
Start Time:,9:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,9:02:53
,Date of Minimum:,1/20/2022
,Maximum:,0.061
,Time of Maximum:,9:03:29
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,9:02:39,0.046
1/20/2022,9:02:40,0.036
1/20/2022,9:02:41,0.039
1/20/2022,9:02:42,0.03
1/20/2022,9:02:43,0.035
1/20/2022,9:02:44,0.031
1/20/2022,9:02:45,0.027
1/20/2022,9:02:46,0.029
1/20/2022,9:02:47,0.028
1/20/2022,9:02:48,0.032
1/20/2022,9:02:49,0.022
1/20/2022,9:02:50,0.024
1/20/2022,9:02:51,0.021
1/20/2022,9:02:52,0.017
1/20/2022,9:02:53,0.011
1/20/2022,9:02:54,0.022
1/20/2022,9:02:55,0.02
1/20/2022,9:02:56,0.017
1/20/2022,9:02:57,0.018
1/20/2022,9:02:58,0.019
1/20/2022,9:02:59,0.014
1/20/2022,9:03:00,0.02
1/20/2022,9:03:01,0.013
1/20/2022,9:03:02,0.017
1/20/2022,9:03:03,0.018
1/20/2022,9:03:04,0.021
1/20/2022,9:03:05,0.025
1/20/2022,9:03:06,0.02
1/20/2022,9:03:07,0.041
1/20/2022,9:03:08,0.026
1/20/2022,9:03:09,0.029
1/20/2022,9:03:10,0.035
1/20/2022,9:03:11,0.034
1/20/2022,9:03:12,0.039
1/20/2022,9:03:13,0.039
1/20/2022,9:03:14,0.037
1/20/2022,9:03:15,0.044
1/20/2022,9:03:16,0.037
1/20/2022,9:03:17,0.038
1/20/2022,9:03:18,0.034
1/20/2022,9:03:19,0.044
1/20/2022,9:03:20,0.041
1/20/2022,9:03:21,0.029
1/20/2022,9:03:22,0.028
1/20/2022,9:03:23,0.029
1/20/2022,9:03:24,0.036
1/20/2022,9:03:25,0.028
1/20/2022,9:03:26,0.012
1/20/2022,9:03:27,0.018
1/20/2022,9:03:28,0.012
1/20/2022,9:03:29,0.061
1/20/2022,9:03:30,0.013
1/20/2022,9:03:31,0.018
1/20/2022,9:03:32,0.027
1/20/2022,9:03:33,0.029
1/20/2022,9:03:34,0.033
1/20/2022,9:03:35,0.034
1/20/2022,9:03:36,0.04
1/20/2022,9:03:37,0.047
1/20/2022,9:03:38,0.041
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 45,
Start Date:,1/20/2022,
Start Time:,10:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,10:03:34
,Date of Minimum:,1/20/2022
,Maximum:,0.158
,Time of Maximum:,10:03:10
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,10:02:39,0.068
1/20/2022,10:02:40,0.094
1/20/2022,10:02:41,0.072
1/20/2022,10:02:42,0.073
1/20/2022,10:02:43,0.081
1/20/2022,10:02:44,0.049
1/20/2022,10:02:45,0.048
1/20/2022,10:02:46,0.049
1/20/2022,10:02:47,0.052
1/20/2022,10:02:48,0.063
1/20/2022,10:02:49,0.051
1/20/2022,10:02:50,0.061
1/20/2022,10:02:51,0.071
1/20/2022,10:02:52,0.066
1/20/2022,10:02:53,0.068
1/20/2022,10:02:54,0.048
1/20/2022,10:02:55,0.053
1/20/2022,10:02:56,0.052
1/20/2022,10:02:57,0.053
1/20/2022,10:02:58,0.075
1/20/2022,10:02:59,0.072
1/20/2022,10:03:00,0.049
1/20/2022,10:03:01,0.061
1/20/2022,10:03:02,0.076
1/20/2022,10:03:03,0.059
1/20/2022,10:03:04,0.073
1/20/2022,10:03:05,0.071
1/20/2022,10:03:06,0.066
1/20/2022,10:03:07,0.065
1/20/2022,10:03:08,0.052
1/20/2022,10:03:09,0.056
1/20/2022,10:03:10,0.158
1/20/2022,10:03:11,0.066
1/20/2022,10:03:12,0.068
1/20/2022,10:03:13,0.089
1/20/2022,10:03:14,0.073
1/20/2022,10:03:15,0.082
1/20/2022,10:03:16,0.069
1/20/2022,10:03:17,0.067
1/20/2022,10:03:18,0.059
1/20/2022,10:03:19,0.07
1/20/2022,10:03:20,0.068
1/20/2022,10:03:21,0.06
1/20/2022,10:03:22,0.056
1/20/2022,10:03:23,0.057
1/20/2022,10:03:24,0.053
1/20/2022,10:03:25,0.06
1/20/2022,10:03:26,0.08
1/20/2022,10:03:27,0.058
1/20/2022,10:03:28,0.081
1/20/2022,10:03:29,0.071
1/20/2022,10:03:30,0.054
1/20/2022,10:03:31,0.073
1/20/2022,10:03:32,0.059
1/20/2022,10:03:33,0.07
1/20/2022,10:03:34,0.043
1/20/2022,10:03:35,0.044
1/20/2022,10:03:36,0.05
1/20/2022,10:03:37,0.048
1/20/2022,10:03:38,0.061
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 46,
Start Date:,1/20/2022,
Start Time:,11:02:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,11:02:50
,Date of Minimum:,1/20/2022
,Maximum:,0.154
,Time of Maximum:,11:03:11
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,11:02:40,0.127
1/20/2022,11:02:41,0.112
1/20/2022,11:02:42,0.115
1/20/2022,11:02:43,0.112
1/20/2022,11:02:44,0.112
1/20/2022,11:02:45,0.146
1/20/2022,11:02:46,0.09
1/20/2022,11:02:47,0.102
1/20/2022,11:02:48,0.093
1/20/2022,11:02:49,0.129
1/20/2022,11:02:50,0.09
1/20/2022,11:02:51,0.097
1/20/2022,11:02:52,0.114
1/20/2022,11:02:53,0.125
1/20/2022,11:02:54,0.127
1/20/2022,11:02:55,0.109
1/20/2022,11:02:56,0.114
1/20/2022,11:02:57,0.143
1/20/2022,11:02:58,0.12
1/20/2022,11:02:59,0.111
1/20/2022,11:03:00,0.098
1/20/2022,11:03:01,0.104
1/20/2022,11:03:02,0.112
1/20/2022,11:03:03,0.125
1/20/2022,11:03:04,0.115
1/20/2022,11:03:05,0.104
1/20/2022,11:03:06,0.101
1/20/2022,11:03:07,0.125
1/20/2022,11:03:08,0.13
1/20/2022,11:03:09,0.13
1/20/2022,11:03:10,0.111
1/20/2022,11:03:11,0.154
1/20/2022,11:03:12,0.116
1/20/2022,11:03:13,0.128
1/20/2022,11:03:14,0.125
1/20/2022,11:03:15,0.132
1/20/2022,11:03:16,0.11
1/20/2022,11:03:17,0.119
1/20/2022,11:03:18,0.109
1/20/2022,11:03:19,0.099
1/20/2022,11:03:20,0.122
1/20/2022,11:03:21,0.104
1/20/2022,11:03:22,0.12
1/20/2022,11:03:23,0.128
1/20/2022,11:03:24,0.116
1/20/2022,11:03:25,0.127
1/20/2022,11:03:26,0.104
1/20/2022,11:03:27,0.139
1/20/2022,11:03:28,0.127
1/20/2022,11:03:29,0.124
1/20/2022,11:03:30,0.116
1/20/2022,11:03:31,0.116
1/20/2022,11:03:32,0.1
1/20/2022,11:03:33,0.118
1/20/2022,11:03:34,0.124
1/20/2022,11:03:35,0.107
1/20/2022,11:03:36,0.105
1/20/2022,11:03:37,0.095
1/20/2022,11:03:38,0.119
1/20/2022,11:03:39,0.109
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 47,
Start Date:,1/20/2022,
Start Time:,12:02:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.107
,Time of Minimum:,12:03:26
,Date of Minimum:,1/20/2022
,Maximum:,0.164
,Time of Maximum:,12:03:39
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,12:02:40,0.123
1/20/2022,12:02:41,0.116
1/20/2022,12:02:42,0.144
1/20/2022,12:02:43,0.15
1/20/2022,12:02:44,0.154
1/20/2022,12:02:45,0.147
1/20/2022,12:02:46,0.131
1/20/2022,12:02:47,0.127
1/20/2022,12:02:48,0.133
1/20/2022,12:02:49,0.131
1/20/2022,12:02:50,0.124
1/20/2022,12:02:51,0.129
1/20/2022,12:02:52,0.134
1/20/2022,12:02:53,0.135
1/20/2022,12:02:54,0.14
1/20/2022,12:02:55,0.12
1/20/2022,12:02:56,0.129
1/20/2022,12:02:57,0.152
1/20/2022,12:02:58,0.13
1/20/2022,12:02:59,0.124
1/20/2022,12:03:00,0.12
1/20/2022,12:03:01,0.149
1/20/2022,12:03:02,0.139
1/20/2022,12:03:03,0.139
1/20/2022,12:03:04,0.124
1/20/2022,12:03:05,0.126
1/20/2022,12:03:06,0.121
1/20/2022,12:03:07,0.13
1/20/2022,12:03:08,0.135
1/20/2022,12:03:09,0.146
1/20/2022,12:03:10,0.123
1/20/2022,12:03:11,0.145
1/20/2022,12:03:12,0.129
1/20/2022,12:03:13,0.112
1/20/2022,12:03:14,0.145
1/20/2022,12:03:15,0.116
1/20/2022,12:03:16,0.154
1/20/2022,12:03:17,0.11
1/20/2022,12:03:18,0.127
1/20/2022,12:03:19,0.119
1/20/2022,12:03:20,0.12
1/20/2022,12:03:21,0.116
1/20/2022,12:03:22,0.139
1/20/2022,12:03:23,0.115
1/20/2022,12:03:24,0.131
1/20/2022,12:03:25,0.123
1/20/2022,12:03:26,0.107
1/20/2022,12:03:27,0.14
1/20/2022,12:03:28,0.125
1/20/2022,12:03:29,0.117
1/20/2022,12:03:30,0.128
1/20/2022,12:03:31,0.123
1/20/2022,12:03:32,0.117
1/20/2022,12:03:33,0.137
1/20/2022,12:03:34,0.15
1/20/2022,12:03:35,0.145
1/20/2022,12:03:36,0.121
1/20/2022,12:03:37,0.121
1/20/2022,12:03:38,0.136
1/20/2022,12:03:39,0.164
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 48,
Start Date:,1/20/2022,
Start Time:,1:02:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.086
,Time of Minimum:,1:03:39
,Date of Minimum:,1/20/2022
,Maximum:,0.158
,Time of Maximum:,1:03:16
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,13:02:40,0.125
1/20/2022,13:02:41,0.13
1/20/2022,13:02:42,0.158
1/20/2022,13:02:43,0.124
1/20/2022,13:02:44,0.112
1/20/2022,13:02:45,0.118
1/20/2022,13:02:46,0.143
1/20/2022,13:02:47,0.129
1/20/2022,13:02:48,0.135
1/20/2022,13:02:49,0.113
1/20/2022,13:02:50,0.133
1/20/2022,13:02:51,0.13
1/20/2022,13:02:52,0.137
1/20/2022,13:02:53,0.125
1/20/2022,13:02:54,0.109
1/20/2022,13:02:55,0.118
1/20/2022,13:02:56,0.142
1/20/2022,13:02:57,0.108
1/20/2022,13:02:58,0.1
1/20/2022,13:02:59,0.119
1/20/2022,13:03:00,0.101
1/20/2022,13:03:01,0.12
1/20/2022,13:03:02,0.112
1/20/2022,13:03:03,0.099
1/20/2022,13:03:04,0.117
1/20/2022,13:03:05,0.104
1/20/2022,13:03:06,0.123
1/20/2022,13:03:07,0.104
1/20/2022,13:03:08,0.105
1/20/2022,13:03:09,0.095
1/20/2022,13:03:10,0.113
1/20/2022,13:03:11,0.112
1/20/2022,13:03:12,0.101
1/20/2022,13:03:13,0.099
1/20/2022,13:03:14,0.089
1/20/2022,13:03:15,0.099
1/20/2022,13:03:16,0.158
1/20/2022,13:03:17,0.106
1/20/2022,13:03:18,0.116
1/20/2022,13:03:19,0.1
1/20/2022,13:03:20,0.107
1/20/2022,13:03:21,0.111
1/20/2022,13:03:22,0.118
1/20/2022,13:03:23,0.109
1/20/2022,13:03:24,0.105
1/20/2022,13:03:25,0.127
1/20/2022,13:03:26,0.113
1/20/2022,13:03:27,0.134
1/20/2022,13:03:28,0.15
1/20/2022,13:03:29,0.119
1/20/2022,13:03:30,0.1
1/20/2022,13:03:31,0.117
1/20/2022,13:03:32,0.09
1/20/2022,13:03:33,0.116
1/20/2022,13:03:34,0.098
1/20/2022,13:03:35,0.103
1/20/2022,13:03:36,0.102
1/20/2022,13:03:37,0.097
1/20/2022,13:03:38,0.09
1/20/2022,13:03:39,0.086
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 49,
Start Date:,1/20/2022,
Start Time:,2:02:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,2:03:10
,Date of Minimum:,1/20/2022
,Maximum:,0.069
,Time of Maximum:,2:03:29
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,14:02:40,0.038
1/20/2022,14:02:41,0.038
1/20/2022,14:02:42,0.035
1/20/2022,14:02:43,0.041
1/20/2022,14:02:44,0.032
1/20/2022,14:02:45,0.035
1/20/2022,14:02:46,0.027
1/20/2022,14:02:47,0.024
1/20/2022,14:02:48,0.048
1/20/2022,14:02:49,0.03
1/20/2022,14:02:50,0.03
1/20/2022,14:02:51,0.052
1/20/2022,14:02:52,0.038
1/20/2022,14:02:53,0.058
1/20/2022,14:02:54,0.038
1/20/2022,14:02:55,0.052
1/20/2022,14:02:56,0.043
1/20/2022,14:02:57,0.034
1/20/2022,14:02:58,0.024
1/20/2022,14:02:59,0.036
1/20/2022,14:03:00,0.039
1/20/2022,14:03:01,0.027
1/20/2022,14:03:02,0.033
1/20/2022,14:03:03,0.039
1/20/2022,14:03:04,0.044
1/20/2022,14:03:05,0.024
1/20/2022,14:03:06,0.037
1/20/2022,14:03:07,0.036
1/20/2022,14:03:08,0.045
1/20/2022,14:03:09,0.026
1/20/2022,14:03:10,0.021
1/20/2022,14:03:11,0.027
1/20/2022,14:03:12,0.03
1/20/2022,14:03:13,0.025
1/20/2022,14:03:14,0.022
1/20/2022,14:03:15,0.033
1/20/2022,14:03:16,0.027
1/20/2022,14:03:17,0.031
1/20/2022,14:03:18,0.037
1/20/2022,14:03:19,0.031
1/20/2022,14:03:20,0.026
1/20/2022,14:03:21,0.032
1/20/2022,14:03:22,0.06
1/20/2022,14:03:23,0.035
1/20/2022,14:03:24,0.028
1/20/2022,14:03:25,0.047
1/20/2022,14:03:26,0.043
1/20/2022,14:03:27,0.032
1/20/2022,14:03:28,0.026
1/20/2022,14:03:29,0.069
1/20/2022,14:03:30,0.03
1/20/2022,14:03:31,0.022
1/20/2022,14:03:32,0.03
1/20/2022,14:03:33,0.029
1/20/2022,14:03:34,0.033
1/20/2022,14:03:35,0.03
1/20/2022,14:03:36,0.036
1/20/2022,14:03:37,0.039
1/20/2022,14:03:38,0.051
1/20/2022,14:03:39,0.038
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 50,
Start Date:,1/20/2022,
Start Time:,3:02:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,3:02:50
,Date of Minimum:,1/20/2022
,Maximum:,0.051
,Time of Maximum:,3:03:33
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,15:02:40,0.038
1/20/2022,15:02:41,0.016
1/20/2022,15:02:42,0.018
1/20/2022,15:02:43,0.038
1/20/2022,15:02:44,0.028
1/20/2022,15:02:45,0.016
1/20/2022,15:02:46,0.017
1/20/2022,15:02:47,0.019
1/20/2022,15:02:48,0.029
1/20/2022,15:02:49,0.022
1/20/2022,15:02:50,0.012
1/20/2022,15:02:51,0.022
1/20/2022,15:02:52,0.014
1/20/2022,15:02:53,0.013
1/20/2022,15:02:54,0.02
1/20/2022,15:02:55,0.023
1/20/2022,15:02:56,0.015
1/20/2022,15:02:57,0.02
1/20/2022,15:02:58,0.024
1/20/2022,15:02:59,0.016
1/20/2022,15:03:00,0.016
1/20/2022,15:03:01,0.027
1/20/2022,15:03:02,0.028
1/20/2022,15:03:03,0.036
1/20/2022,15:03:04,0.02
1/20/2022,15:03:05,0.019
1/20/2022,15:03:06,0.017
1/20/2022,15:03:07,0.025
1/20/2022,15:03:08,0.036
1/20/2022,15:03:09,0.02
1/20/2022,15:03:10,0.013
1/20/2022,15:03:11,0.028
1/20/2022,15:03:12,0.02
