TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,06:42:33,0.069
04/06/2022,06:42:34,0.045
04/06/2022,06:42:35,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,04/06/2022
Start Time:,07:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,07:42:12
,Date of Minimum:,04/06/2022
,Maximum:,0.138
,Time of Maximum:,07:42:03
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,07:41:36,0.061
04/06/2022,07:41:37,0.049
04/06/2022,07:41:38,0.068
04/06/2022,07:41:39,0.047
04/06/2022,07:41:40,0.07
04/06/2022,07:41:41,0.05
04/06/2022,07:41:42,0.049
04/06/2022,07:41:43,0.057
04/06/2022,07:41:44,0.065
04/06/2022,07:41:45,0.039
04/06/2022,07:41:46,0.077
04/06/2022,07:41:47,0.05
04/06/2022,07:41:48,0.044
04/06/2022,07:41:49,0.05
04/06/2022,07:41:50,0.073
04/06/2022,07:41:51,0.07
04/06/2022,07:41:52,0.052
04/06/2022,07:41:53,0.047
04/06/2022,07:41:54,0.057
04/06/2022,07:41:55,0.062
04/06/2022,07:41:56,0.048
04/06/2022,07:41:57,0.041
04/06/2022,07:41:58,0.06
04/06/2022,07:41:59,0.045
04/06/2022,07:42:00,0.059
04/06/2022,07:42:01,0.08
04/06/2022,07:42:02,0.063
04/06/2022,07:42:03,0.138
04/06/2022,07:42:04,0.053
04/06/2022,07:42:05,0.093
04/06/2022,07:42:06,0.041
04/06/2022,07:42:07,0.054
04/06/2022,07:42:08,0.047
04/06/2022,07:42:09,0.051
04/06/2022,07:42:10,0.067
04/06/2022,07:42:11,0.047
04/06/2022,07:42:12,0.037
04/06/2022,07:42:13,0.052
04/06/2022,07:42:14,0.041
04/06/2022,07:42:15,0.075
04/06/2022,07:42:16,0.043
04/06/2022,07:42:17,0.054
04/06/2022,07:42:18,0.07
04/06/2022,07:42:19,0.058
04/06/2022,07:42:20,0.048
04/06/2022,07:42:21,0.058
04/06/2022,07:42:22,0.042
04/06/2022,07:42:23,0.058
04/06/2022,07:42:24,0.05
04/06/2022,07:42:25,0.054
04/06/2022,07:42:26,0.043
04/06/2022,07:42:27,0.053
04/06/2022,07:42:28,0.076
04/06/2022,07:42:29,0.05
04/06/2022,07:42:30,0.049
04/06/2022,07:42:31,0.062
04/06/2022,07:42:32,0.042
04/06/2022,07:42:33,0.055
04/06/2022,07:42:34,0.04
04/06/2022,07:42:35,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,04/06/2022
Start Time:,08:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.056
,Time of Minimum:,08:41:45
,Date of Minimum:,04/06/2022
,Maximum:,0.122
,Time of Maximum:,08:42:04
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,08:41:36,0.095
04/06/2022,08:41:37,0.077
04/06/2022,08:41:38,0.097
04/06/2022,08:41:39,0.076
04/06/2022,08:41:40,0.094
04/06/2022,08:41:41,0.095
04/06/2022,08:41:42,0.071
04/06/2022,08:41:43,0.064
04/06/2022,08:41:44,0.09
04/06/2022,08:41:45,0.056
04/06/2022,08:41:46,0.096
04/06/2022,08:41:47,0.066
04/06/2022,08:41:48,0.111
04/06/2022,08:41:49,0.076
04/06/2022,08:41:50,0.074
04/06/2022,08:41:51,0.083
04/06/2022,08:41:52,0.092
04/06/2022,08:41:53,0.093
04/06/2022,08:41:54,0.092
04/06/2022,08:41:55,0.093
04/06/2022,08:41:56,0.102
04/06/2022,08:41:57,0.073
04/06/2022,08:41:58,0.085
04/06/2022,08:41:59,0.122
04/06/2022,08:42:00,0.08
04/06/2022,08:42:01,0.072
04/06/2022,08:42:02,0.071
04/06/2022,08:42:03,0.065
04/06/2022,08:42:04,0.122
04/06/2022,08:42:05,0.064
04/06/2022,08:42:06,0.087
04/06/2022,08:42:07,0.066
04/06/2022,08:42:08,0.068
04/06/2022,08:42:09,0.073
04/06/2022,08:42:10,0.083
04/06/2022,08:42:11,0.074
04/06/2022,08:42:12,0.075
04/06/2022,08:42:13,0.074
04/06/2022,08:42:14,0.087
04/06/2022,08:42:15,0.108
04/06/2022,08:42:16,0.113
04/06/2022,08:42:17,0.073
04/06/2022,08:42:18,0.085
04/06/2022,08:42:19,0.072
04/06/2022,08:42:20,0.081
04/06/2022,08:42:21,0.1
04/06/2022,08:42:22,0.086
04/06/2022,08:42:23,0.108
04/06/2022,08:42:24,0.097
04/06/2022,08:42:25,0.083
04/06/2022,08:42:26,0.091
04/06/2022,08:42:27,0.071
04/06/2022,08:42:28,0.074
04/06/2022,08:42:29,0.101
04/06/2022,08:42:30,0.072
04/06/2022,08:42:31,0.105
04/06/2022,08:42:32,0.071
04/06/2022,08:42:33,0.066
04/06/2022,08:42:34,0.117
04/06/2022,08:42:35,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,04/06/2022
Start Time:,09:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,09:42:23
,Date of Minimum:,04/06/2022
,Maximum:,0.142
,Time of Maximum:,09:42:02
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,09:41:36,0.069
04/06/2022,09:41:37,0.065
04/06/2022,09:41:38,0.077
04/06/2022,09:41:39,0.058
04/06/2022,09:41:40,0.064
04/06/2022,09:41:41,0.058
04/06/2022,09:41:42,0.093
04/06/2022,09:41:43,0.075
04/06/2022,09:41:44,0.119
04/06/2022,09:41:45,0.073
04/06/2022,09:41:46,0.078
04/06/2022,09:41:47,0.07
04/06/2022,09:41:48,0.087
04/06/2022,09:41:49,0.064
04/06/2022,09:41:50,0.096
04/06/2022,09:41:51,0.074
04/06/2022,09:41:52,0.07
04/06/2022,09:41:53,0.095
04/06/2022,09:41:54,0.065
04/06/2022,09:41:55,0.052
04/06/2022,09:41:56,0.068
04/06/2022,09:41:57,0.082
04/06/2022,09:41:58,0.103
04/06/2022,09:41:59,0.067
04/06/2022,09:42:00,0.081
04/06/2022,09:42:01,0.062
04/06/2022,09:42:02,0.142
04/06/2022,09:42:03,0.054
04/06/2022,09:42:04,0.085
04/06/2022,09:42:05,0.081
04/06/2022,09:42:06,0.095
04/06/2022,09:42:07,0.072
04/06/2022,09:42:08,0.085
04/06/2022,09:42:09,0.068
04/06/2022,09:42:10,0.08
04/06/2022,09:42:11,0.079
04/06/2022,09:42:12,0.078
04/06/2022,09:42:13,0.075
04/06/2022,09:42:14,0.061
04/06/2022,09:42:15,0.141
04/06/2022,09:42:16,0.071
04/06/2022,09:42:17,0.061
04/06/2022,09:42:18,0.069
04/06/2022,09:42:19,0.082
04/06/2022,09:42:20,0.068
04/06/2022,09:42:21,0.067
04/06/2022,09:42:22,0.071
04/06/2022,09:42:23,0.05
04/06/2022,09:42:24,0.063
04/06/2022,09:42:25,0.071
04/06/2022,09:42:26,0.066
04/06/2022,09:42:27,0.065
04/06/2022,09:42:28,0.061
04/06/2022,09:42:29,0.065
04/06/2022,09:42:30,0.077
04/06/2022,09:42:31,0.079
04/06/2022,09:42:32,0.071
04/06/2022,09:42:33,0.053
04/06/2022,09:42:34,0.07
04/06/2022,09:42:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/06/2022
Start Time:,10:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.106
,Time of Minimum:,10:42:14
,Date of Minimum:,04/06/2022
,Maximum:,0.297
,Time of Maximum:,10:42:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,10:41:37,0.165
04/06/2022,10:41:38,0.151
04/06/2022,10:41:39,0.179
04/06/2022,10:41:40,0.156
04/06/2022,10:41:41,0.133
04/06/2022,10:41:42,0.286
04/06/2022,10:41:43,0.175
04/06/2022,10:41:44,0.161
04/06/2022,10:41:45,0.175
04/06/2022,10:41:46,0.164
04/06/2022,10:41:47,0.148
04/06/2022,10:41:48,0.199
04/06/2022,10:41:49,0.166
04/06/2022,10:41:50,0.157
04/06/2022,10:41:51,0.186
04/06/2022,10:41:52,0.161
04/06/2022,10:41:53,0.148
04/06/2022,10:41:54,0.124
04/06/2022,10:41:55,0.157
04/06/2022,10:41:56,0.137
04/06/2022,10:41:57,0.156
04/06/2022,10:41:58,0.141
04/06/2022,10:41:59,0.157
04/06/2022,10:42:00,0.148
04/06/2022,10:42:01,0.188
04/06/2022,10:42:02,0.14
04/06/2022,10:42:03,0.136
04/06/2022,10:42:04,0.133
04/06/2022,10:42:05,0.175
04/06/2022,10:42:06,0.176
04/06/2022,10:42:07,0.155
04/06/2022,10:42:08,0.135
04/06/2022,10:42:09,0.164
04/06/2022,10:42:10,0.175
04/06/2022,10:42:11,0.153
04/06/2022,10:42:12,0.234
04/06/2022,10:42:13,0.108
04/06/2022,10:42:14,0.106
04/06/2022,10:42:15,0.122
04/06/2022,10:42:16,0.139
04/06/2022,10:42:17,0.145
04/06/2022,10:42:18,0.158
04/06/2022,10:42:19,0.14
04/06/2022,10:42:20,0.146
04/06/2022,10:42:21,0.141
04/06/2022,10:42:22,0.151
04/06/2022,10:42:23,0.137
04/06/2022,10:42:24,0.179
04/06/2022,10:42:25,0.297
04/06/2022,10:42:26,0.139
04/06/2022,10:42:27,0.182
04/06/2022,10:42:28,0.117
04/06/2022,10:42:29,0.172
04/06/2022,10:42:30,0.182
04/06/2022,10:42:31,0.147
04/06/2022,10:42:32,0.181
04/06/2022,10:42:33,0.135
04/06/2022,10:42:34,0.203
04/06/2022,10:42:35,0.231
04/06/2022,10:42:36,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/06/2022
Start Time:,11:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.082
,Time of Minimum:,11:42:16
,Date of Minimum:,04/06/2022
,Maximum:,0.214
,Time of Maximum:,11:42:03
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,11:41:37,0.126
04/06/2022,11:41:38,0.106
04/06/2022,11:41:39,0.111
04/06/2022,11:41:40,0.104
04/06/2022,11:41:41,0.114
04/06/2022,11:41:42,0.137
04/06/2022,11:41:43,0.105
04/06/2022,11:41:44,0.1
04/06/2022,11:41:45,0.128
04/06/2022,11:41:46,0.125
04/06/2022,11:41:47,0.096
04/06/2022,11:41:48,0.108
04/06/2022,11:41:49,0.13
04/06/2022,11:41:50,0.145
04/06/2022,11:41:51,0.133
04/06/2022,11:41:52,0.135
04/06/2022,11:41:53,0.125
04/06/2022,11:41:54,0.127
04/06/2022,11:41:55,0.118
04/06/2022,11:41:56,0.118
04/06/2022,11:41:57,0.121
04/06/2022,11:41:58,0.174
04/06/2022,11:41:59,0.139
04/06/2022,11:42:00,0.137
04/06/2022,11:42:01,0.145
04/06/2022,11:42:02,0.124
04/06/2022,11:42:03,0.214
04/06/2022,11:42:04,0.128
04/06/2022,11:42:05,0.14
04/06/2022,11:42:06,0.137
04/06/2022,11:42:07,0.127
04/06/2022,11:42:08,0.119
04/06/2022,11:42:09,0.131
04/06/2022,11:42:10,0.137
04/06/2022,11:42:11,0.1
04/06/2022,11:42:12,0.125
04/06/2022,11:42:13,0.143
04/06/2022,11:42:14,0.148
04/06/2022,11:42:15,0.089
04/06/2022,11:42:16,0.082
04/06/2022,11:42:17,0.092
04/06/2022,11:42:18,0.091
04/06/2022,11:42:19,0.113
04/06/2022,11:42:20,0.101
04/06/2022,11:42:21,0.158
04/06/2022,11:42:22,0.125
04/06/2022,11:42:23,0.093
04/06/2022,11:42:24,0.1
04/06/2022,11:42:25,0.148
04/06/2022,11:42:26,0.105
04/06/2022,11:42:27,0.144
04/06/2022,11:42:28,0.155
04/06/2022,11:42:29,0.137
04/06/2022,11:42:30,0.116
04/06/2022,11:42:31,0.14
04/06/2022,11:42:32,0.125
04/06/2022,11:42:33,0.142
04/06/2022,11:42:34,0.126
04/06/2022,11:42:35,0.133
04/06/2022,11:42:36,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/06/2022
Start Time:,12:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,12:41:48
,Date of Minimum:,04/06/2022
,Maximum:,0.15
,Time of Maximum:,12:42:31
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,12:41:37,0.068
04/06/2022,12:41:38,0.107
04/06/2022,12:41:39,0.086
04/06/2022,12:41:40,0.049
04/06/2022,12:41:41,0.062
04/06/2022,12:41:42,0.059
04/06/2022,12:41:43,0.059
04/06/2022,12:41:44,0.062
04/06/2022,12:41:45,0.059
04/06/2022,12:41:46,0.051
04/06/2022,12:41:47,0.085
04/06/2022,12:41:48,0.04
04/06/2022,12:41:49,0.048
04/06/2022,12:41:50,0.062
04/06/2022,12:41:51,0.064
04/06/2022,12:41:52,0.049
04/06/2022,12:41:53,0.063
04/06/2022,12:41:54,0.05
04/06/2022,12:41:55,0.045
04/06/2022,12:41:56,0.05
04/06/2022,12:41:57,0.131
04/06/2022,12:41:58,0.074
04/06/2022,12:41:59,0.057
04/06/2022,12:42:00,0.072
04/06/2022,12:42:01,0.083
04/06/2022,12:42:02,0.045
04/06/2022,12:42:03,0.045
04/06/2022,12:42:04,0.104
04/06/2022,12:42:05,0.077
04/06/2022,12:42:06,0.044
04/06/2022,12:42:07,0.052
04/06/2022,12:42:08,0.065
04/06/2022,12:42:09,0.059
04/06/2022,12:42:10,0.076
04/06/2022,12:42:11,0.054
04/06/2022,12:42:12,0.06
04/06/2022,12:42:13,0.047
04/06/2022,12:42:14,0.054
04/06/2022,12:42:15,0.069
04/06/2022,12:42:16,0.061
04/06/2022,12:42:17,0.051
04/06/2022,12:42:18,0.068
04/06/2022,12:42:19,0.091
04/06/2022,12:42:20,0.09
04/06/2022,12:42:21,0.076
04/06/2022,12:42:22,0.106
04/06/2022,12:42:23,0.112
04/06/2022,12:42:24,0.06
04/06/2022,12:42:25,0.111
04/06/2022,12:42:26,0.054
04/06/2022,12:42:27,0.072
04/06/2022,12:42:28,0.073
04/06/2022,12:42:29,0.054
04/06/2022,12:42:30,0.054
04/06/2022,12:42:31,0.15
04/06/2022,12:42:32,0.046
04/06/2022,12:42:33,0.079
04/06/2022,12:42:34,0.074
04/06/2022,12:42:35,0.094
04/06/2022,12:42:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/06/2022
Start Time:,01:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,01:41:53
,Date of Minimum:,04/06/2022
,Maximum:,0.091
,Time of Maximum:,01:42:22
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,13:41:37,0.051
04/06/2022,13:41:38,0.053
04/06/2022,13:41:39,0.058
04/06/2022,13:41:40,0.052
04/06/2022,13:41:41,0.056
04/06/2022,13:41:42,0.069
04/06/2022,13:41:43,0.043
04/06/2022,13:41:44,0.068
04/06/2022,13:41:45,0.056
04/06/2022,13:41:46,0.08
04/06/2022,13:41:47,0.049
04/06/2022,13:41:48,0.073
04/06/2022,13:41:49,0.057
04/06/2022,13:41:50,0.058
04/06/2022,13:41:51,0.07
04/06/2022,13:41:52,0.069
04/06/2022,13:41:53,0.039
04/06/2022,13:41:54,0.051
04/06/2022,13:41:55,0.068
04/06/2022,13:41:56,0.061
04/06/2022,13:41:57,0.053
04/06/2022,13:41:58,0.056
04/06/2022,13:41:59,0.068
04/06/2022,13:42:00,0.047
04/06/2022,13:42:01,0.06
04/06/2022,13:42:02,0.048
04/06/2022,13:42:03,0.048
04/06/2022,13:42:04,0.042
04/06/2022,13:42:05,0.042
04/06/2022,13:42:06,0.06
04/06/2022,13:42:07,0.052
04/06/2022,13:42:08,0.052
04/06/2022,13:42:09,0.062
04/06/2022,13:42:10,0.051
04/06/2022,13:42:11,0.071
04/06/2022,13:42:12,0.048
04/06/2022,13:42:13,0.051
04/06/2022,13:42:14,0.073
04/06/2022,13:42:15,0.061
04/06/2022,13:42:16,0.087
04/06/2022,13:42:17,0.064
04/06/2022,13:42:18,0.045
04/06/2022,13:42:19,0.061
04/06/2022,13:42:20,0.052
04/06/2022,13:42:21,0.047
04/06/2022,13:42:22,0.091
04/06/2022,13:42:23,0.068
04/06/2022,13:42:24,0.044
04/06/2022,13:42:25,0.08
04/06/2022,13:42:26,0.072
04/06/2022,13:42:27,0.053
04/06/2022,13:42:28,0.05
04/06/2022,13:42:29,0.049
04/06/2022,13:42:30,0.05
04/06/2022,13:42:31,0.04
04/06/2022,13:42:32,0.048
04/06/2022,13:42:33,0.045
04/06/2022,13:42:34,0.076
04/06/2022,13:42:35,0.087
04/06/2022,13:42:36,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/06/2022
Start Time:,02:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,02:42:10
,Date of Minimum:,04/06/2022
,Maximum:,0.118
,Time of Maximum:,02:41:58
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,14:41:37,0.039
04/06/2022,14:41:38,0.045
04/06/2022,14:41:39,0.045
04/06/2022,14:41:40,0.041
04/06/2022,14:41:41,0.032
04/06/2022,14:41:42,0.038
04/06/2022,14:41:43,0.044
04/06/2022,14:41:44,0.034
04/06/2022,14:41:45,0.036
04/06/2022,14:41:46,0.066
04/06/2022,14:41:47,0.031
04/06/2022,14:41:48,0.044
04/06/2022,14:41:49,0.039
04/06/2022,14:41:50,0.026
04/06/2022,14:41:51,0.031
04/06/2022,14:41:52,0.029
04/06/2022,14:41:53,0.04
04/06/2022,14:41:54,0.039
04/06/2022,14:41:55,0.033
04/06/2022,14:41:56,0.039
04/06/2022,14:41:57,0.033
04/06/2022,14:41:58,0.118
04/06/2022,14:41:59,0.037
04/06/2022,14:42:00,0.046
04/06/2022,14:42:01,0.041
04/06/2022,14:42:02,0.029
04/06/2022,14:42:03,0.045
04/06/2022,14:42:04,0.047
04/06/2022,14:42:05,0.046
04/06/2022,14:42:06,0.04
04/06/2022,14:42:07,0.036
04/06/2022,14:42:08,0.026
04/06/2022,14:42:09,0.026
04/06/2022,14:42:10,0.021
04/06/2022,14:42:11,0.076
04/06/2022,14:42:12,0.032
04/06/2022,14:42:13,0.035
04/06/2022,14:42:14,0.027
04/06/2022,14:42:15,0.057
04/06/2022,14:42:16,0.036
04/06/2022,14:42:17,0.038
04/06/2022,14:42:18,0.035
04/06/2022,14:42:19,0.031
04/06/2022,14:42:20,0.049
04/06/2022,14:42:21,0.039
04/06/2022,14:42:22,0.029
04/06/2022,14:42:23,0.035
04/06/2022,14:42:24,0.031
04/06/2022,14:42:25,0.038
04/06/2022,14:42:26,0.034
04/06/2022,14:42:27,0.041
04/06/2022,14:42:28,0.039
04/06/2022,14:42:29,0.03
04/06/2022,14:42:30,0.036
04/06/2022,14:42:31,0.027
04/06/2022,14:42:32,0.049
04/06/2022,14:42:33,0.028
04/06/2022,14:42:34,0.036
04/06/2022,14:42:35,0.043
04/06/2022,14:42:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/06/2022
Start Time:,03:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,03:42:33
,Date of Minimum:,04/06/2022
,Maximum:,0.064
,Time of Maximum:,03:42:00
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,15:41:37,0.03
04/06/2022,15:41:38,0.018
04/06/2022,15:41:39,0.026
04/06/2022,15:41:40,0.036
04/06/2022,15:41:41,0.019
04/06/2022,15:41:42,0.019
04/06/2022,15:41:43,0.02
04/06/2022,15:41:44,0.023
04/06/2022,15:41:45,0.027
04/06/2022,15:41:46,0.022
04/06/2022,15:41:47,0.028
04/06/2022,15:41:48,0.032
04/06/2022,15:41:49,0.021
04/06/2022,15:41:50,0.027
04/06/2022,15:41:51,0.019
04/06/2022,15:41:52,0.019
04/06/2022,15:41:53,0.023
04/06/2022,15:41:54,0.028
04/06/2022,15:41:55,0.02
04/06/2022,15:41:56,0.016
04/06/2022,15:41:57,0.024
04/06/2022,15:41:58,0.033
04/06/2022,15:41:59,0.039
04/06/2022,15:42:00,0.064
04/06/2022,15:42:01,0.023
04/06/2022,15:42:02,0.035
04/06/2022,15:42:03,0.019
04/06/2022,15:42:04,0.032
04/06/2022,15:42:05,0.021
04/06/2022,15:42:06,0.018
04/06/2022,15:42:07,0.02
04/06/2022,15:42:08,0.024
04/06/2022,15:42:09,0.031
04/06/2022,15:42:10,0.019
04/06/2022,15:42:11,0.021
04/06/2022,15:42:12,0.021
04/06/2022,15:42:13,0.035
04/06/2022,15:42:14,0.019
04/06/2022,15:42:15,0.038
04/06/2022,15:42:16,0.027
04/06/2022,15:42:17,0.028
04/06/2022,15:42:18,0.018
04/06/2022,15:42:19,0.034
04/06/2022,15:42:20,0.029
04/06/2022,15:42:21,0.025
04/06/2022,15:42:22,0.034
04/06/2022,15:42:23,0.021
04/06/2022,15:42:24,0.021
04/06/2022,15:42:25,0.017
04/06/2022,15:42:26,0.016
04/06/2022,15:42:27,0.024
04/06/2022,15:42:28,0.019
04/06/2022,15:42:29,0.024
04/06/2022,15:42:30,0.023
04/06/2022,15:42:31,0.023
04/06/2022,15:42:32,0.021
04/06/2022,15:42:33,0.016
04/06/2022,15:42:34,0.017
04/06/2022,15:42:35,0.032
04/06/2022,15:42:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/06/2022
Start Time:,04:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:42:34
,Date of Minimum:,04/06/2022
,Maximum:,0.117
,Time of Maximum:,04:41:48
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,16:41:37,0.018
04/06/2022,16:41:38,0.019
04/06/2022,16:41:39,0.027
04/06/2022,16:41:40,0.026
04/06/2022,16:41:41,0.042
04/06/2022,16:41:42,0.024
04/06/2022,16:41:43,0.029
04/06/2022,16:41:44,0.029
04/06/2022,16:41:45,0.032
04/06/2022,16:41:46,0.025
04/06/2022,16:41:47,0.021
04/06/2022,16:41:48,0.117
04/06/2022,16:41:49,0.019
04/06/2022,16:41:50,0.018
04/06/2022,16:41:51,0.02
04/06/2022,16:41:52,0.024
04/06/2022,16:41:53,0.015
04/06/2022,16:41:54,0.033
04/06/2022,16:41:55,0.019
04/06/2022,16:41:56,0.022
04/06/2022,16:41:57,0.015
04/06/2022,16:41:58,0.017
04/06/2022,16:41:59,0.033
04/06/2022,16:42:00,0.054
04/06/2022,16:42:01,0.021
04/06/2022,16:42:02,0.048
04/06/2022,16:42:03,0.033
04/06/2022,16:42:04,0.015
04/06/2022,16:42:05,0.019
04/06/2022,16:42:06,0.027
04/06/2022,16:42:07,0.021
04/06/2022,16:42:08,0.04
04/06/2022,16:42:09,0.031
04/06/2022,16:42:10,0.034
04/06/2022,16:42:11,0.017
04/06/2022,16:42:12,0.042
04/06/2022,16:42:13,0.024
04/06/2022,16:42:14,0.023
04/06/2022,16:42:15,0.026
04/06/2022,16:42:16,0.02
04/06/2022,16:42:17,0.015
04/06/2022,16:42:18,0.022
04/06/2022,16:42:19,0.019
04/06/2022,16:42:20,0.028
04/06/2022,16:42:21,0.02
04/06/2022,16:42:22,0.023
04/06/2022,16:42:23,0.028
04/06/2022,16:42:24,0.029
04/06/2022,16:42:25,0.03
04/06/2022,16:42:26,0.017
04/06/2022,16:42:27,0.025
04/06/2022,16:42:28,0.026
04/06/2022,16:42:29,0.024
04/06/2022,16:42:30,0.022
04/06/2022,16:42:31,0.032
04/06/2022,16:42:32,0.025
