TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,06:36:51,0.062
03/03/2021,06:36:52,0.068
03/03/2021,06:36:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/03/2021
Start Time:,07:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.07
,Time of Minimum:,07:36:42
,Date of Minimum:,03/03/2021
,Maximum:,0.116
,Time of Maximum:,07:36:50
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,07:35:54,0.082
03/03/2021,07:35:55,0.07
03/03/2021,07:35:56,0.07
03/03/2021,07:35:57,0.08
03/03/2021,07:35:58,0.09
03/03/2021,07:35:59,0.097
03/03/2021,07:36:00,0.071
03/03/2021,07:36:01,0.106
03/03/2021,07:36:02,0.092
03/03/2021,07:36:03,0.08
03/03/2021,07:36:04,0.081
03/03/2021,07:36:05,0.103
03/03/2021,07:36:06,0.092
03/03/2021,07:36:07,0.078
03/03/2021,07:36:08,0.086
03/03/2021,07:36:09,0.072
03/03/2021,07:36:10,0.084
03/03/2021,07:36:11,0.071
03/03/2021,07:36:12,0.092
03/03/2021,07:36:13,0.077
03/03/2021,07:36:14,0.099
03/03/2021,07:36:15,0.104
03/03/2021,07:36:16,0.097
03/03/2021,07:36:17,0.084
03/03/2021,07:36:18,0.074
03/03/2021,07:36:19,0.082
03/03/2021,07:36:20,0.089
03/03/2021,07:36:21,0.097
03/03/2021,07:36:22,0.084
03/03/2021,07:36:23,0.111
03/03/2021,07:36:24,0.1
03/03/2021,07:36:25,0.086
03/03/2021,07:36:26,0.099
03/03/2021,07:36:27,0.093
03/03/2021,07:36:28,0.102
03/03/2021,07:36:29,0.098
03/03/2021,07:36:30,0.085
03/03/2021,07:36:31,0.091
03/03/2021,07:36:32,0.097
03/03/2021,07:36:33,0.103
03/03/2021,07:36:34,0.093
03/03/2021,07:36:35,0.113
03/03/2021,07:36:36,0.073
03/03/2021,07:36:37,0.081
03/03/2021,07:36:38,0.077
03/03/2021,07:36:39,0.08
03/03/2021,07:36:40,0.076
03/03/2021,07:36:41,0.084
03/03/2021,07:36:42,0.07
03/03/2021,07:36:43,0.089
03/03/2021,07:36:44,0.082
03/03/2021,07:36:45,0.083
03/03/2021,07:36:46,0.088
03/03/2021,07:36:47,0.083
03/03/2021,07:36:48,0.106
03/03/2021,07:36:49,0.097
03/03/2021,07:36:50,0.116
03/03/2021,07:36:51,0.085
03/03/2021,07:36:52,0.104
03/03/2021,07:36:53,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/03/2021
Start Time:,08:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,08:36:37
,Date of Minimum:,03/03/2021
,Maximum:,0.131
,Time of Maximum:,08:36:42
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,08:35:54,0.074
03/03/2021,08:35:55,0.079
03/03/2021,08:35:56,0.062
03/03/2021,08:35:57,0.076
03/03/2021,08:35:58,0.06
03/03/2021,08:35:59,0.089
03/03/2021,08:36:00,0.067
03/03/2021,08:36:01,0.067
03/03/2021,08:36:02,0.111
03/03/2021,08:36:03,0.063
03/03/2021,08:36:04,0.076
03/03/2021,08:36:05,0.089
03/03/2021,08:36:06,0.083
03/03/2021,08:36:07,0.092
03/03/2021,08:36:08,0.081
03/03/2021,08:36:09,0.074
03/03/2021,08:36:10,0.062
03/03/2021,08:36:11,0.073
03/03/2021,08:36:12,0.074
03/03/2021,08:36:13,0.077
03/03/2021,08:36:14,0.071
03/03/2021,08:36:15,0.084
03/03/2021,08:36:16,0.08
03/03/2021,08:36:17,0.085
03/03/2021,08:36:18,0.065
03/03/2021,08:36:19,0.08
03/03/2021,08:36:20,0.073
03/03/2021,08:36:21,0.094
03/03/2021,08:36:22,0.072
03/03/2021,08:36:23,0.09
03/03/2021,08:36:24,0.1
03/03/2021,08:36:25,0.09
03/03/2021,08:36:26,0.063
03/03/2021,08:36:27,0.094
03/03/2021,08:36:28,0.099
03/03/2021,08:36:29,0.083
03/03/2021,08:36:30,0.064
03/03/2021,08:36:31,0.076
03/03/2021,08:36:32,0.079
03/03/2021,08:36:33,0.07
03/03/2021,08:36:34,0.066
03/03/2021,08:36:35,0.077
03/03/2021,08:36:36,0.072
03/03/2021,08:36:37,0.055
03/03/2021,08:36:38,0.075
03/03/2021,08:36:39,0.08
03/03/2021,08:36:40,0.082
03/03/2021,08:36:41,0.068
03/03/2021,08:36:42,0.131
03/03/2021,08:36:43,0.061
03/03/2021,08:36:44,0.073
03/03/2021,08:36:45,0.081
03/03/2021,08:36:46,0.067
03/03/2021,08:36:47,0.061
03/03/2021,08:36:48,0.061
03/03/2021,08:36:49,0.075
03/03/2021,08:36:50,0.117
03/03/2021,08:36:51,0.108
03/03/2021,08:36:52,0.073
03/03/2021,08:36:53,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/03/2021
Start Time:,09:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,09:36:19
,Date of Minimum:,03/03/2021
,Maximum:,0.137
,Time of Maximum:,09:36:14
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,09:35:55,0.108
03/03/2021,09:35:56,0.103
03/03/2021,09:35:57,0.095
03/03/2021,09:35:58,0.096
03/03/2021,09:35:59,0.098
03/03/2021,09:36:00,0.108
03/03/2021,09:36:01,0.114
03/03/2021,09:36:02,0.111
03/03/2021,09:36:03,0.102
03/03/2021,09:36:04,0.109
03/03/2021,09:36:05,0.101
03/03/2021,09:36:06,0.104
03/03/2021,09:36:07,0.1
03/03/2021,09:36:08,0.104
03/03/2021,09:36:09,0.089
03/03/2021,09:36:10,0.121
03/03/2021,09:36:11,0.121
03/03/2021,09:36:12,0.099
03/03/2021,09:36:13,0.125
03/03/2021,09:36:14,0.137
03/03/2021,09:36:15,0.093
03/03/2021,09:36:16,0.098
03/03/2021,09:36:17,0.097
03/03/2021,09:36:18,0.107
03/03/2021,09:36:19,0.08
03/03/2021,09:36:20,0.129
03/03/2021,09:36:21,0.096
03/03/2021,09:36:22,0.095
03/03/2021,09:36:23,0.1
03/03/2021,09:36:24,0.122
03/03/2021,09:36:25,0.091
03/03/2021,09:36:26,0.112
03/03/2021,09:36:27,0.108
03/03/2021,09:36:28,0.1
03/03/2021,09:36:29,0.094
03/03/2021,09:36:30,0.106
03/03/2021,09:36:31,0.116
03/03/2021,09:36:32,0.09
03/03/2021,09:36:33,0.116
03/03/2021,09:36:34,0.102
03/03/2021,09:36:35,0.092
03/03/2021,09:36:36,0.083
03/03/2021,09:36:37,0.095
03/03/2021,09:36:38,0.109
03/03/2021,09:36:39,0.104
03/03/2021,09:36:40,0.109
03/03/2021,09:36:41,0.1
03/03/2021,09:36:42,0.112
03/03/2021,09:36:43,0.104
03/03/2021,09:36:44,0.118
03/03/2021,09:36:45,0.099
03/03/2021,09:36:46,0.087
03/03/2021,09:36:47,0.102
03/03/2021,09:36:48,0.09
03/03/2021,09:36:49,0.094
03/03/2021,09:36:50,0.092
03/03/2021,09:36:51,0.129
03/03/2021,09:36:52,0.096
03/03/2021,09:36:53,0.096
03/03/2021,09:36:54,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/03/2021
Start Time:,10:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,10:35:56
,Date of Minimum:,03/03/2021
,Maximum:,0.146
,Time of Maximum:,10:36:22
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,10:35:55,0.122
03/03/2021,10:35:56,0.092
03/03/2021,10:35:57,0.104
03/03/2021,10:35:58,0.115
03/03/2021,10:35:59,0.111
03/03/2021,10:36:00,0.118
03/03/2021,10:36:01,0.107
03/03/2021,10:36:02,0.125
03/03/2021,10:36:03,0.134
03/03/2021,10:36:04,0.115
03/03/2021,10:36:05,0.125
03/03/2021,10:36:06,0.112
03/03/2021,10:36:07,0.126
03/03/2021,10:36:08,0.119
03/03/2021,10:36:09,0.133
03/03/2021,10:36:10,0.106
03/03/2021,10:36:11,0.112
03/03/2021,10:36:12,0.106
03/03/2021,10:36:13,0.123
03/03/2021,10:36:14,0.108
03/03/2021,10:36:15,0.136
03/03/2021,10:36:16,0.131
03/03/2021,10:36:17,0.116
03/03/2021,10:36:18,0.121
03/03/2021,10:36:19,0.112
03/03/2021,10:36:20,0.124
03/03/2021,10:36:21,0.114
03/03/2021,10:36:22,0.146
03/03/2021,10:36:23,0.106
03/03/2021,10:36:24,0.116
03/03/2021,10:36:25,0.114
03/03/2021,10:36:26,0.138
03/03/2021,10:36:27,0.128
03/03/2021,10:36:28,0.112
03/03/2021,10:36:29,0.114
03/03/2021,10:36:30,0.118
03/03/2021,10:36:31,0.104
03/03/2021,10:36:32,0.109
03/03/2021,10:36:33,0.113
03/03/2021,10:36:34,0.122
03/03/2021,10:36:35,0.139
03/03/2021,10:36:36,0.128
03/03/2021,10:36:37,0.116
03/03/2021,10:36:38,0.115
03/03/2021,10:36:39,0.119
03/03/2021,10:36:40,0.109
03/03/2021,10:36:41,0.111
03/03/2021,10:36:42,0.102
03/03/2021,10:36:43,0.105
03/03/2021,10:36:44,0.115
03/03/2021,10:36:45,0.101
03/03/2021,10:36:46,0.121
03/03/2021,10:36:47,0.12
03/03/2021,10:36:48,0.125
03/03/2021,10:36:49,0.122
03/03/2021,10:36:50,0.112
03/03/2021,10:36:51,0.109
03/03/2021,10:36:52,0.126
03/03/2021,10:36:53,0.105
03/03/2021,10:36:54,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/03/2021
Start Time:,11:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.122
,Time of Minimum:,11:36:51
,Date of Minimum:,03/03/2021
,Maximum:,0.196
,Time of Maximum:,11:36:08
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,11:35:55,0.147
03/03/2021,11:35:56,0.153
03/03/2021,11:35:57,0.165
03/03/2021,11:35:58,0.142
03/03/2021,11:35:59,0.145
03/03/2021,11:36:00,0.147
03/03/2021,11:36:01,0.155
03/03/2021,11:36:02,0.139
03/03/2021,11:36:03,0.144
03/03/2021,11:36:04,0.153
03/03/2021,11:36:05,0.154
03/03/2021,11:36:06,0.156
03/03/2021,11:36:07,0.141
03/03/2021,11:36:08,0.196
03/03/2021,11:36:09,0.156
03/03/2021,11:36:10,0.155
03/03/2021,11:36:11,0.135
03/03/2021,11:36:12,0.145
03/03/2021,11:36:13,0.151
03/03/2021,11:36:14,0.157
03/03/2021,11:36:15,0.127
03/03/2021,11:36:16,0.145
03/03/2021,11:36:17,0.124
03/03/2021,11:36:18,0.158
03/03/2021,11:36:19,0.168
03/03/2021,11:36:20,0.139
03/03/2021,11:36:21,0.169
03/03/2021,11:36:22,0.146
03/03/2021,11:36:23,0.149
03/03/2021,11:36:24,0.155
03/03/2021,11:36:25,0.154
03/03/2021,11:36:26,0.169
03/03/2021,11:36:27,0.162
03/03/2021,11:36:28,0.169
03/03/2021,11:36:29,0.14
03/03/2021,11:36:30,0.167
03/03/2021,11:36:31,0.163
03/03/2021,11:36:32,0.156
03/03/2021,11:36:33,0.162
03/03/2021,11:36:34,0.146
03/03/2021,11:36:35,0.139
03/03/2021,11:36:36,0.16
03/03/2021,11:36:37,0.15
03/03/2021,11:36:38,0.159
03/03/2021,11:36:39,0.158
03/03/2021,11:36:40,0.145
03/03/2021,11:36:41,0.151
03/03/2021,11:36:42,0.144
03/03/2021,11:36:43,0.159
03/03/2021,11:36:44,0.136
03/03/2021,11:36:45,0.131
03/03/2021,11:36:46,0.125
03/03/2021,11:36:47,0.149
03/03/2021,11:36:48,0.131
03/03/2021,11:36:49,0.151
03/03/2021,11:36:50,0.137
03/03/2021,11:36:51,0.122
03/03/2021,11:36:52,0.123
03/03/2021,11:36:53,0.142
03/03/2021,11:36:54,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/03/2021
Start Time:,12:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,12:36:04
,Date of Minimum:,03/03/2021
,Maximum:,0.122
,Time of Maximum:,12:36:21
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,12:35:55,0.084
03/03/2021,12:35:56,0.114
03/03/2021,12:35:57,0.089
03/03/2021,12:35:58,0.105
03/03/2021,12:35:59,0.103
03/03/2021,12:36:00,0.093
03/03/2021,12:36:01,0.095
03/03/2021,12:36:02,0.088
03/03/2021,12:36:03,0.095
03/03/2021,12:36:04,0.066
03/03/2021,12:36:05,0.114
03/03/2021,12:36:06,0.079
03/03/2021,12:36:07,0.079
03/03/2021,12:36:08,0.079
03/03/2021,12:36:09,0.1
03/03/2021,12:36:10,0.09
03/03/2021,12:36:11,0.081
03/03/2021,12:36:12,0.097
03/03/2021,12:36:13,0.082
03/03/2021,12:36:14,0.092
03/03/2021,12:36:15,0.122
03/03/2021,12:36:16,0.085
03/03/2021,12:36:17,0.109
03/03/2021,12:36:18,0.112
03/03/2021,12:36:19,0.113
03/03/2021,12:36:20,0.1
03/03/2021,12:36:21,0.122
03/03/2021,12:36:22,0.107
03/03/2021,12:36:23,0.086
03/03/2021,12:36:24,0.095
03/03/2021,12:36:25,0.097
03/03/2021,12:36:26,0.107
03/03/2021,12:36:27,0.075
03/03/2021,12:36:28,0.107
03/03/2021,12:36:29,0.089
03/03/2021,12:36:30,0.093
03/03/2021,12:36:31,0.082
03/03/2021,12:36:32,0.089
03/03/2021,12:36:33,0.09
03/03/2021,12:36:34,0.086
03/03/2021,12:36:35,0.076
03/03/2021,12:36:36,0.087
03/03/2021,12:36:37,0.077
03/03/2021,12:36:38,0.087
03/03/2021,12:36:39,0.094
03/03/2021,12:36:40,0.07
03/03/2021,12:36:41,0.077
03/03/2021,12:36:42,0.09
03/03/2021,12:36:43,0.082
03/03/2021,12:36:44,0.099
03/03/2021,12:36:45,0.084
03/03/2021,12:36:46,0.1
03/03/2021,12:36:47,0.082
03/03/2021,12:36:48,0.102
03/03/2021,12:36:49,0.098
03/03/2021,12:36:50,0.091
03/03/2021,12:36:51,0.11
03/03/2021,12:36:52,0.119
03/03/2021,12:36:53,0.089
03/03/2021,12:36:54,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/03/2021
Start Time:,01:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.113
,Time of Minimum:,01:36:51
,Date of Minimum:,03/03/2021
,Maximum:,0.186
,Time of Maximum:,01:36:05
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,13:35:55,0.165
03/03/2021,13:35:56,0.145
03/03/2021,13:35:57,0.144
03/03/2021,13:35:58,0.157
03/03/2021,13:35:59,0.147
03/03/2021,13:36:00,0.167
03/03/2021,13:36:01,0.168
03/03/2021,13:36:02,0.173
03/03/2021,13:36:03,0.156
03/03/2021,13:36:04,0.175
03/03/2021,13:36:05,0.186
03/03/2021,13:36:06,0.142
03/03/2021,13:36:07,0.151
03/03/2021,13:36:08,0.159
03/03/2021,13:36:09,0.137
03/03/2021,13:36:10,0.123
03/03/2021,13:36:11,0.143
03/03/2021,13:36:12,0.144
03/03/2021,13:36:13,0.141
03/03/2021,13:36:14,0.162
03/03/2021,13:36:15,0.144
03/03/2021,13:36:16,0.129
03/03/2021,13:36:17,0.142
03/03/2021,13:36:18,0.151
03/03/2021,13:36:19,0.152
03/03/2021,13:36:20,0.175
03/03/2021,13:36:21,0.156
03/03/2021,13:36:22,0.171
03/03/2021,13:36:23,0.169
03/03/2021,13:36:24,0.176
03/03/2021,13:36:25,0.148
03/03/2021,13:36:26,0.15
03/03/2021,13:36:27,0.147
03/03/2021,13:36:28,0.143
03/03/2021,13:36:29,0.133
03/03/2021,13:36:30,0.154
03/03/2021,13:36:31,0.131
03/03/2021,13:36:32,0.149
03/03/2021,13:36:33,0.128
03/03/2021,13:36:34,0.16
03/03/2021,13:36:35,0.135
03/03/2021,13:36:36,0.154
03/03/2021,13:36:37,0.143
03/03/2021,13:36:38,0.133
03/03/2021,13:36:39,0.135
03/03/2021,13:36:40,0.128
03/03/2021,13:36:41,0.14
03/03/2021,13:36:42,0.149
03/03/2021,13:36:43,0.134
03/03/2021,13:36:44,0.14
03/03/2021,13:36:45,0.148
03/03/2021,13:36:46,0.14
03/03/2021,13:36:47,0.121
03/03/2021,13:36:48,0.138
03/03/2021,13:36:49,0.137
03/03/2021,13:36:50,0.137
03/03/2021,13:36:51,0.113
03/03/2021,13:36:52,0.126
03/03/2021,13:36:53,0.13
03/03/2021,13:36:54,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/03/2021
Start Time:,02:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.115
,Time of Minimum:,02:36:52
,Date of Minimum:,03/03/2021
,Maximum:,0.157
,Time of Maximum:,02:36:39
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,14:35:55,0.129
03/03/2021,14:35:56,0.131
03/03/2021,14:35:57,0.127
03/03/2021,14:35:58,0.12
03/03/2021,14:35:59,0.129
03/03/2021,14:36:00,0.131
03/03/2021,14:36:01,0.132
03/03/2021,14:36:02,0.146
03/03/2021,14:36:03,0.131
03/03/2021,14:36:04,0.141
03/03/2021,14:36:05,0.134
03/03/2021,14:36:06,0.131
03/03/2021,14:36:07,0.15
03/03/2021,14:36:08,0.128
03/03/2021,14:36:09,0.121
03/03/2021,14:36:10,0.144
03/03/2021,14:36:11,0.116
03/03/2021,14:36:12,0.125
03/03/2021,14:36:13,0.121
03/03/2021,14:36:14,0.122
03/03/2021,14:36:15,0.127
03/03/2021,14:36:16,0.151
03/03/2021,14:36:17,0.13
03/03/2021,14:36:18,0.156
03/03/2021,14:36:19,0.13
03/03/2021,14:36:20,0.147
03/03/2021,14:36:21,0.145
03/03/2021,14:36:22,0.156
03/03/2021,14:36:23,0.15
03/03/2021,14:36:24,0.143
03/03/2021,14:36:25,0.152
03/03/2021,14:36:26,0.122
03/03/2021,14:36:27,0.116
03/03/2021,14:36:28,0.129
03/03/2021,14:36:29,0.133
03/03/2021,14:36:30,0.137
03/03/2021,14:36:31,0.146
03/03/2021,14:36:32,0.122
03/03/2021,14:36:33,0.13
03/03/2021,14:36:34,0.126
03/03/2021,14:36:35,0.133
03/03/2021,14:36:36,0.132
03/03/2021,14:36:37,0.128
03/03/2021,14:36:38,0.12
03/03/2021,14:36:39,0.157
03/03/2021,14:36:40,0.125
03/03/2021,14:36:41,0.148
03/03/2021,14:36:42,0.128
03/03/2021,14:36:43,0.12
03/03/2021,14:36:44,0.125
03/03/2021,14:36:45,0.129
03/03/2021,14:36:46,0.12
03/03/2021,14:36:47,0.133
03/03/2021,14:36:48,0.129
03/03/2021,14:36:49,0.146
03/03/2021,14:36:50,0.131
03/03/2021,14:36:51,0.122
03/03/2021,14:36:52,0.115
03/03/2021,14:36:53,0.122
03/03/2021,14:36:54,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/03/2021
Start Time:,03:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.226
,Time of Minimum:,03:36:14
,Date of Minimum:,03/03/2021
,Maximum:,0.32
,Time of Maximum:,03:36:03
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,15:35:55,0.279
03/03/2021,15:35:56,0.295
03/03/2021,15:35:57,0.276
03/03/2021,15:35:58,0.292
03/03/2021,15:35:59,0.288
03/03/2021,15:36:00,0.276
03/03/2021,15:36:01,0.306
03/03/2021,15:36:02,0.293
03/03/2021,15:36:03,0.32
03/03/2021,15:36:04,0.3
03/03/2021,15:36:05,0.306
03/03/2021,15:36:06,0.308
03/03/2021,15:36:07,0.287
03/03/2021,15:36:08,0.271
03/03/2021,15:36:09,0.316
03/03/2021,15:36:10,0.237
03/03/2021,15:36:11,0.247
03/03/2021,15:36:12,0.249
03/03/2021,15:36:13,0.244
03/03/2021,15:36:14,0.226
03/03/2021,15:36:15,0.283
03/03/2021,15:36:16,0.266
03/03/2021,15:36:17,0.264
03/03/2021,15:36:18,0.256
03/03/2021,15:36:19,0.229
03/03/2021,15:36:20,0.259
03/03/2021,15:36:21,0.268
03/03/2021,15:36:22,0.255
03/03/2021,15:36:23,0.238
03/03/2021,15:36:24,0.252
03/03/2021,15:36:25,0.249
03/03/2021,15:36:26,0.25
03/03/2021,15:36:27,0.299
03/03/2021,15:36:28,0.264
03/03/2021,15:36:29,0.28
03/03/2021,15:36:30,0.291
03/03/2021,15:36:31,0.274
03/03/2021,15:36:32,0.251
03/03/2021,15:36:33,0.251
03/03/2021,15:36:34,0.262
03/03/2021,15:36:35,0.273
03/03/2021,15:36:36,0.237
03/03/2021,15:36:37,0.265
03/03/2021,15:36:38,0.285
03/03/2021,15:36:39,0.256
03/03/2021,15:36:40,0.262
03/03/2021,15:36:41,0.275
03/03/2021,15:36:42,0.264
03/03/2021,15:36:43,0.256
03/03/2021,15:36:44,0.268
03/03/2021,15:36:45,0.262
03/03/2021,15:36:46,0.301
03/03/2021,15:36:47,0.28
03/03/2021,15:36:48,0.252
03/03/2021,15:36:49,0.264
03/03/2021,15:36:50,0.273
03/03/2021,15:36:51,0.285
03/03/2021,15:36:52,0.277
03/03/2021,15:36:53,0.298
03/03/2021,15:36:54,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/03/2021
Start Time:,04:35:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.209
,Time of Minimum:,04:36:12
,Date of Minimum:,03/03/2021
,Maximum:,0.297
,Time of Maximum:,04:36:38
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,16:35:55,0.238
03/03/2021,16:35:56,0.232
03/03/2021,16:35:57,0.25
03/03/2021,16:35:58,0.287
03/03/2021,16:35:59,0.257
03/03/2021,16:36:00,0.243
03/03/2021,16:36:01,0.26
03/03/2021,16:36:02,0.239
03/03/2021,16:36:03,0.229
03/03/2021,16:36:04,0.276
03/03/2021,16:36:05,0.255
03/03/2021,16:36:06,0.255
03/03/2021,16:36:07,0.255
03/03/2021,16:36:08,0.27
03/03/2021,16:36:09,0.234
03/03/2021,16:36:10,0.26
03/03/2021,16:36:11,0.24
03/03/2021,16:36:12,0.209
03/03/2021,16:36:13,0.217
03/03/2021,16:36:14,0.271
03/03/2021,16:36:15,0.242
03/03/2021,16:36:16,0.251
03/03/2021,16:36:17,0.252
03/03/2021,16:36:18,0.249
03/03/2021,16:36:19,0.241
03/03/2021,16:36:20,0.256
03/03/2021,16:36:21,0.264
03/03/2021,16:36:22,0.24
03/03/2021,16:36:23,0.279
03/03/2021,16:36:24,0.276
03/03/2021,16:36:25,0.242
03/03/2021,16:36:26,0.291
03/03/2021,16:36:27,0.257
03/03/2021,16:36:28,0.252
03/03/2021,16:36:29,0.254
03/03/2021,16:36:30,0.238
03/03/2021,16:36:31,0.248
03/03/2021,16:36:32,0.269
03/03/2021,16:36:33,0.292
03/03/2021,16:36:34,0.295
03/03/2021,16:36:35,0.278
03/03/2021,16:36:36,0.234
03/03/2021,16:36:37,0.259
03/03/2021,16:36:38,0.297
03/03/2021,16:36:39,0.21
03/03/2021,16:36:40,0.236
03/03/2021,16:36:41,0.261
03/03/2021,16:36:42,0.27
03/03/2021,16:36:43,0.243
03/03/2021,16:36:44,0.276
03/03/2021,16:36:45,0.272
03/03/2021,16:36:46,0.233
03/03/2021,16:36:47,0.246
03/03/2021,16:36:48,0.255
03/03/2021,16:36:49,0.266
03/03/2021,16:36:50,0.227
