TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/20/2021,06:04:24,0.107
10/20/2021,06:04:25,0.123
10/20/2021,06:04:26,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,10/20/2021
Start Time:,07:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.144
,Time of Minimum:,07:03:58
,Date of Minimum:,10/20/2021
,Maximum:,0.248
,Time of Maximum:,07:04:14
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,07:03:27,0.181
10/20/2021,07:03:28,0.177
10/20/2021,07:03:29,0.179
10/20/2021,07:03:30,0.181
10/20/2021,07:03:31,0.193
10/20/2021,07:03:32,0.169
10/20/2021,07:03:33,0.157
10/20/2021,07:03:34,0.152
10/20/2021,07:03:35,0.169
10/20/2021,07:03:36,0.185
10/20/2021,07:03:37,0.152
10/20/2021,07:03:38,0.159
10/20/2021,07:03:39,0.189
10/20/2021,07:03:40,0.227
10/20/2021,07:03:41,0.181
10/20/2021,07:03:42,0.147
10/20/2021,07:03:43,0.206
10/20/2021,07:03:44,0.171
10/20/2021,07:03:45,0.188
10/20/2021,07:03:46,0.154
10/20/2021,07:03:47,0.15
10/20/2021,07:03:48,0.161
10/20/2021,07:03:49,0.172
10/20/2021,07:03:50,0.183
10/20/2021,07:03:51,0.178
10/20/2021,07:03:52,0.165
10/20/2021,07:03:53,0.161
10/20/2021,07:03:54,0.152
10/20/2021,07:03:55,0.17
10/20/2021,07:03:56,0.173
10/20/2021,07:03:57,0.163
10/20/2021,07:03:58,0.144
10/20/2021,07:03:59,0.183
10/20/2021,07:04:00,0.169
10/20/2021,07:04:01,0.177
10/20/2021,07:04:02,0.191
10/20/2021,07:04:03,0.193
10/20/2021,07:04:04,0.146
10/20/2021,07:04:05,0.155
10/20/2021,07:04:06,0.171
10/20/2021,07:04:07,0.179
10/20/2021,07:04:08,0.176
10/20/2021,07:04:09,0.179
10/20/2021,07:04:10,0.215
10/20/2021,07:04:11,0.213
10/20/2021,07:04:12,0.178
10/20/2021,07:04:13,0.155
10/20/2021,07:04:14,0.248
10/20/2021,07:04:15,0.152
10/20/2021,07:04:16,0.187
10/20/2021,07:04:17,0.171
10/20/2021,07:04:18,0.207
10/20/2021,07:04:19,0.206
10/20/2021,07:04:20,0.165
10/20/2021,07:04:21,0.19
10/20/2021,07:04:22,0.161
10/20/2021,07:04:23,0.191
10/20/2021,07:04:24,0.166
10/20/2021,07:04:25,0.17
10/20/2021,07:04:26,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,10/20/2021
Start Time:,08:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.128
,Time of Minimum:,08:04:14
,Date of Minimum:,10/20/2021
,Maximum:,0.204
,Time of Maximum:,08:04:24
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,08:03:27,0.142
10/20/2021,08:03:28,0.174
10/20/2021,08:03:29,0.159
10/20/2021,08:03:30,0.151
10/20/2021,08:03:31,0.149
10/20/2021,08:03:32,0.155
10/20/2021,08:03:33,0.163
10/20/2021,08:03:34,0.157
10/20/2021,08:03:35,0.148
10/20/2021,08:03:36,0.135
10/20/2021,08:03:37,0.141
10/20/2021,08:03:38,0.172
10/20/2021,08:03:39,0.128
10/20/2021,08:03:40,0.134
10/20/2021,08:03:41,0.14
10/20/2021,08:03:42,0.143
10/20/2021,08:03:43,0.148
10/20/2021,08:03:44,0.143
10/20/2021,08:03:45,0.161
10/20/2021,08:03:46,0.158
10/20/2021,08:03:47,0.147
10/20/2021,08:03:48,0.141
10/20/2021,08:03:49,0.156
10/20/2021,08:03:50,0.151
10/20/2021,08:03:51,0.174
10/20/2021,08:03:52,0.154
10/20/2021,08:03:53,0.167
10/20/2021,08:03:54,0.158
10/20/2021,08:03:55,0.158
10/20/2021,08:03:56,0.134
10/20/2021,08:03:57,0.154
10/20/2021,08:03:58,0.148
10/20/2021,08:03:59,0.15
10/20/2021,08:04:00,0.176
10/20/2021,08:04:01,0.169
10/20/2021,08:04:02,0.146
10/20/2021,08:04:03,0.165
10/20/2021,08:04:04,0.15
10/20/2021,08:04:05,0.195
10/20/2021,08:04:06,0.137
10/20/2021,08:04:07,0.157
10/20/2021,08:04:08,0.168
10/20/2021,08:04:09,0.163
10/20/2021,08:04:10,0.13
10/20/2021,08:04:11,0.153
10/20/2021,08:04:12,0.143
10/20/2021,08:04:13,0.156
10/20/2021,08:04:14,0.128
10/20/2021,08:04:15,0.137
10/20/2021,08:04:16,0.176
10/20/2021,08:04:17,0.181
10/20/2021,08:04:18,0.171
10/20/2021,08:04:19,0.131
10/20/2021,08:04:20,0.191
10/20/2021,08:04:21,0.157
10/20/2021,08:04:22,0.163
10/20/2021,08:04:23,0.131
10/20/2021,08:04:24,0.204
10/20/2021,08:04:25,0.161
10/20/2021,08:04:26,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/20/2021
Start Time:,09:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,09:04:18
,Date of Minimum:,10/20/2021
,Maximum:,0.224
,Time of Maximum:,09:03:58
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,09:03:28,0.114
10/20/2021,09:03:29,0.106
10/20/2021,09:03:30,0.112
10/20/2021,09:03:31,0.161
10/20/2021,09:03:32,0.142
10/20/2021,09:03:33,0.138
10/20/2021,09:03:34,0.125
10/20/2021,09:03:35,0.197
10/20/2021,09:03:36,0.116
10/20/2021,09:03:37,0.103
10/20/2021,09:03:38,0.119
10/20/2021,09:03:39,0.12
10/20/2021,09:03:40,0.121
10/20/2021,09:03:41,0.131
10/20/2021,09:03:42,0.114
10/20/2021,09:03:43,0.119
10/20/2021,09:03:44,0.143
10/20/2021,09:03:45,0.153
10/20/2021,09:03:46,0.117
10/20/2021,09:03:47,0.11
10/20/2021,09:03:48,0.172
10/20/2021,09:03:49,0.118
10/20/2021,09:03:50,0.114
10/20/2021,09:03:51,0.123
10/20/2021,09:03:52,0.123
10/20/2021,09:03:53,0.123
10/20/2021,09:03:54,0.12
10/20/2021,09:03:55,0.122
10/20/2021,09:03:56,0.118
10/20/2021,09:03:57,0.106
10/20/2021,09:03:58,0.224
10/20/2021,09:03:59,0.106
10/20/2021,09:04:00,0.118
10/20/2021,09:04:01,0.112
10/20/2021,09:04:02,0.102
10/20/2021,09:04:03,0.107
10/20/2021,09:04:04,0.123
10/20/2021,09:04:05,0.117
10/20/2021,09:04:06,0.164
10/20/2021,09:04:07,0.129
10/20/2021,09:04:08,0.139
10/20/2021,09:04:09,0.116
10/20/2021,09:04:10,0.143
10/20/2021,09:04:11,0.153
10/20/2021,09:04:12,0.115
10/20/2021,09:04:13,0.144
10/20/2021,09:04:14,0.125
10/20/2021,09:04:15,0.148
10/20/2021,09:04:16,0.116
10/20/2021,09:04:17,0.114
10/20/2021,09:04:18,0.097
10/20/2021,09:04:19,0.108
10/20/2021,09:04:20,0.12
10/20/2021,09:04:21,0.113
10/20/2021,09:04:22,0.136
10/20/2021,09:04:23,0.15
10/20/2021,09:04:24,0.141
10/20/2021,09:04:25,0.148
10/20/2021,09:04:26,0.143
10/20/2021,09:04:27,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/20/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.119
,Time of Minimum:,10:03:58
,Date of Minimum:,10/20/2021
,Maximum:,0.188
,Time of Maximum:,10:03:46
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,10:03:28,0.147
10/20/2021,10:03:29,0.128
10/20/2021,10:03:30,0.138
10/20/2021,10:03:31,0.138
10/20/2021,10:03:32,0.186
10/20/2021,10:03:33,0.124
10/20/2021,10:03:34,0.141
10/20/2021,10:03:35,0.134
10/20/2021,10:03:36,0.141
10/20/2021,10:03:37,0.132
10/20/2021,10:03:38,0.134
10/20/2021,10:03:39,0.175
10/20/2021,10:03:40,0.158
10/20/2021,10:03:41,0.146
10/20/2021,10:03:42,0.147
10/20/2021,10:03:43,0.16
10/20/2021,10:03:44,0.172
10/20/2021,10:03:45,0.167
10/20/2021,10:03:46,0.188
10/20/2021,10:03:47,0.143
10/20/2021,10:03:48,0.16
10/20/2021,10:03:49,0.137
10/20/2021,10:03:50,0.137
10/20/2021,10:03:51,0.139
10/20/2021,10:03:52,0.128
10/20/2021,10:03:53,0.141
10/20/2021,10:03:54,0.141
10/20/2021,10:03:55,0.132
10/20/2021,10:03:56,0.122
10/20/2021,10:03:57,0.134
10/20/2021,10:03:58,0.119
10/20/2021,10:03:59,0.138
10/20/2021,10:04:00,0.136
10/20/2021,10:04:01,0.146
10/20/2021,10:04:02,0.135
10/20/2021,10:04:03,0.13
10/20/2021,10:04:04,0.14
10/20/2021,10:04:05,0.139
10/20/2021,10:04:06,0.135
10/20/2021,10:04:07,0.151
10/20/2021,10:04:08,0.167
10/20/2021,10:04:09,0.169
10/20/2021,10:04:10,0.139
10/20/2021,10:04:11,0.137
10/20/2021,10:04:12,0.16
10/20/2021,10:04:13,0.165
10/20/2021,10:04:14,0.139
10/20/2021,10:04:15,0.165
10/20/2021,10:04:16,0.136
10/20/2021,10:04:17,0.15
10/20/2021,10:04:18,0.138
10/20/2021,10:04:19,0.141
10/20/2021,10:04:20,0.137
10/20/2021,10:04:21,0.146
10/20/2021,10:04:22,0.137
10/20/2021,10:04:23,0.154
10/20/2021,10:04:24,0.168
10/20/2021,10:04:25,0.129
10/20/2021,10:04:26,0.13
10/20/2021,10:04:27,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/20/2021
Start Time:,11:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.14
,Time of Minimum:,11:03:39
,Date of Minimum:,10/20/2021
,Maximum:,0.232
,Time of Maximum:,11:03:53
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,11:03:28,0.164
10/20/2021,11:03:29,0.169
10/20/2021,11:03:30,0.175
10/20/2021,11:03:31,0.157
10/20/2021,11:03:32,0.169
10/20/2021,11:03:33,0.202
10/20/2021,11:03:34,0.165
10/20/2021,11:03:35,0.197
10/20/2021,11:03:36,0.146
10/20/2021,11:03:37,0.167
10/20/2021,11:03:38,0.152
10/20/2021,11:03:39,0.14
10/20/2021,11:03:40,0.154
10/20/2021,11:03:41,0.177
10/20/2021,11:03:42,0.185
10/20/2021,11:03:43,0.153
10/20/2021,11:03:44,0.201
10/20/2021,11:03:45,0.177
10/20/2021,11:03:46,0.153
10/20/2021,11:03:47,0.182
10/20/2021,11:03:48,0.148
10/20/2021,11:03:49,0.172
10/20/2021,11:03:50,0.161
10/20/2021,11:03:51,0.176
10/20/2021,11:03:52,0.179
10/20/2021,11:03:53,0.232
10/20/2021,11:03:54,0.188
10/20/2021,11:03:55,0.15
10/20/2021,11:03:56,0.189
10/20/2021,11:03:57,0.164
10/20/2021,11:03:58,0.184
10/20/2021,11:03:59,0.164
10/20/2021,11:04:00,0.2
10/20/2021,11:04:01,0.157
10/20/2021,11:04:02,0.178
10/20/2021,11:04:03,0.167
10/20/2021,11:04:04,0.181
10/20/2021,11:04:05,0.194
10/20/2021,11:04:06,0.178
10/20/2021,11:04:07,0.175
10/20/2021,11:04:08,0.183
10/20/2021,11:04:09,0.157
10/20/2021,11:04:10,0.153
10/20/2021,11:04:11,0.162
10/20/2021,11:04:12,0.183
10/20/2021,11:04:13,0.197
10/20/2021,11:04:14,0.192
10/20/2021,11:04:15,0.19
10/20/2021,11:04:16,0.176
10/20/2021,11:04:17,0.167
10/20/2021,11:04:18,0.192
10/20/2021,11:04:19,0.172
10/20/2021,11:04:20,0.21
10/20/2021,11:04:21,0.17
10/20/2021,11:04:22,0.164
10/20/2021,11:04:23,0.163
10/20/2021,11:04:24,0.176
10/20/2021,11:04:25,0.166
10/20/2021,11:04:26,0.166
10/20/2021,11:04:27,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/20/2021
Start Time:,12:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.195
,Time of Minimum:,12:04:21
,Date of Minimum:,10/20/2021
,Maximum:,0.283
,Time of Maximum:,12:03:51
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,12:03:28,0.212
10/20/2021,12:03:29,0.224
10/20/2021,12:03:30,0.254
10/20/2021,12:03:31,0.221
10/20/2021,12:03:32,0.207
10/20/2021,12:03:33,0.258
10/20/2021,12:03:34,0.22
10/20/2021,12:03:35,0.211
10/20/2021,12:03:36,0.265
10/20/2021,12:03:37,0.202
10/20/2021,12:03:38,0.226
10/20/2021,12:03:39,0.248
10/20/2021,12:03:40,0.209
10/20/2021,12:03:41,0.238
10/20/2021,12:03:42,0.242
10/20/2021,12:03:43,0.254
10/20/2021,12:03:44,0.274
10/20/2021,12:03:45,0.228
10/20/2021,12:03:46,0.223
10/20/2021,12:03:47,0.247
10/20/2021,12:03:48,0.204
10/20/2021,12:03:49,0.224
10/20/2021,12:03:50,0.233
10/20/2021,12:03:51,0.283
10/20/2021,12:03:52,0.234
10/20/2021,12:03:53,0.229
10/20/2021,12:03:54,0.237
10/20/2021,12:03:55,0.211
10/20/2021,12:03:56,0.215
10/20/2021,12:03:57,0.223
10/20/2021,12:03:58,0.214
10/20/2021,12:03:59,0.246
10/20/2021,12:04:00,0.222
10/20/2021,12:04:01,0.23
10/20/2021,12:04:02,0.238
10/20/2021,12:04:03,0.201
10/20/2021,12:04:04,0.219
10/20/2021,12:04:05,0.207
10/20/2021,12:04:06,0.226
10/20/2021,12:04:07,0.229
10/20/2021,12:04:08,0.234
10/20/2021,12:04:09,0.229
10/20/2021,12:04:10,0.247
10/20/2021,12:04:11,0.217
10/20/2021,12:04:12,0.229
10/20/2021,12:04:13,0.252
10/20/2021,12:04:14,0.23
10/20/2021,12:04:15,0.237
10/20/2021,12:04:16,0.204
10/20/2021,12:04:17,0.207
10/20/2021,12:04:18,0.23
10/20/2021,12:04:19,0.223
10/20/2021,12:04:20,0.212
10/20/2021,12:04:21,0.195
10/20/2021,12:04:22,0.212
10/20/2021,12:04:23,0.222
10/20/2021,12:04:24,0.223
10/20/2021,12:04:25,0.2
10/20/2021,12:04:26,0.208
10/20/2021,12:04:27,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/20/2021
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.332
,Minimum:,0.248
,Time of Minimum:,01:03:43
,Date of Minimum:,10/20/2021
,Maximum:,0.415
,Time of Maximum:,01:04:15
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,13:03:28,0.336
10/20/2021,13:03:29,0.312
10/20/2021,13:03:30,0.294
10/20/2021,13:03:31,0.367
10/20/2021,13:03:32,0.322
10/20/2021,13:03:33,0.298
10/20/2021,13:03:34,0.35
10/20/2021,13:03:35,0.29
10/20/2021,13:03:36,0.305
10/20/2021,13:03:37,0.265
10/20/2021,13:03:38,0.291
10/20/2021,13:03:39,0.295
10/20/2021,13:03:40,0.305
10/20/2021,13:03:41,0.308
10/20/2021,13:03:42,0.309
10/20/2021,13:03:43,0.248
10/20/2021,13:03:44,0.344
10/20/2021,13:03:45,0.328
10/20/2021,13:03:46,0.339
10/20/2021,13:03:47,0.355
10/20/2021,13:03:48,0.318
10/20/2021,13:03:49,0.32
10/20/2021,13:03:50,0.321
10/20/2021,13:03:51,0.331
10/20/2021,13:03:52,0.362
10/20/2021,13:03:53,0.387
10/20/2021,13:03:54,0.322
10/20/2021,13:03:55,0.352
10/20/2021,13:03:56,0.343
10/20/2021,13:03:57,0.347
10/20/2021,13:03:58,0.345
10/20/2021,13:03:59,0.339
10/20/2021,13:04:00,0.353
10/20/2021,13:04:01,0.328
10/20/2021,13:04:02,0.333
10/20/2021,13:04:03,0.365
10/20/2021,13:04:04,0.349
10/20/2021,13:04:05,0.367
10/20/2021,13:04:06,0.333
10/20/2021,13:04:07,0.373
10/20/2021,13:04:08,0.294
10/20/2021,13:04:09,0.333
10/20/2021,13:04:10,0.333
10/20/2021,13:04:11,0.333
10/20/2021,13:04:12,0.292
10/20/2021,13:04:13,0.332
10/20/2021,13:04:14,0.335
10/20/2021,13:04:15,0.415
10/20/2021,13:04:16,0.326
10/20/2021,13:04:17,0.325
10/20/2021,13:04:18,0.395
10/20/2021,13:04:19,0.303
10/20/2021,13:04:20,0.347
10/20/2021,13:04:21,0.338
10/20/2021,13:04:22,0.353
10/20/2021,13:04:23,0.328
10/20/2021,13:04:24,0.335
10/20/2021,13:04:25,0.329
10/20/2021,13:04:26,0.36
10/20/2021,13:04:27,0.377

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/20/2021
Start Time:,02:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.361
,Minimum:,0.301
,Time of Minimum:,02:03:34
,Date of Minimum:,10/20/2021
,Maximum:,0.484
,Time of Maximum:,02:04:14
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,14:03:28,0.352
10/20/2021,14:03:29,0.346
10/20/2021,14:03:30,0.35
10/20/2021,14:03:31,0.346
10/20/2021,14:03:32,0.381
10/20/2021,14:03:33,0.323
10/20/2021,14:03:34,0.301
10/20/2021,14:03:35,0.325
10/20/2021,14:03:36,0.364
10/20/2021,14:03:37,0.353
10/20/2021,14:03:38,0.389
10/20/2021,14:03:39,0.38
10/20/2021,14:03:40,0.402
10/20/2021,14:03:41,0.358
10/20/2021,14:03:42,0.343
10/20/2021,14:03:43,0.36
10/20/2021,14:03:44,0.37
10/20/2021,14:03:45,0.328
10/20/2021,14:03:46,0.35
10/20/2021,14:03:47,0.359
10/20/2021,14:03:48,0.432
10/20/2021,14:03:49,0.33
10/20/2021,14:03:50,0.387
10/20/2021,14:03:51,0.336
10/20/2021,14:03:52,0.349
10/20/2021,14:03:53,0.326
10/20/2021,14:03:54,0.426
10/20/2021,14:03:55,0.327
10/20/2021,14:03:56,0.354
10/20/2021,14:03:57,0.365
10/20/2021,14:03:58,0.385
10/20/2021,14:03:59,0.367
10/20/2021,14:04:00,0.323
10/20/2021,14:04:01,0.341
10/20/2021,14:04:02,0.31
10/20/2021,14:04:03,0.359
10/20/2021,14:04:04,0.334
10/20/2021,14:04:05,0.396
10/20/2021,14:04:06,0.362
10/20/2021,14:04:07,0.404
10/20/2021,14:04:08,0.35
10/20/2021,14:04:09,0.347
10/20/2021,14:04:10,0.373
10/20/2021,14:04:11,0.336
10/20/2021,14:04:12,0.344
10/20/2021,14:04:13,0.354
10/20/2021,14:04:14,0.484
10/20/2021,14:04:15,0.328
10/20/2021,14:04:16,0.419
10/20/2021,14:04:17,0.399
10/20/2021,14:04:18,0.355
10/20/2021,14:04:19,0.344
10/20/2021,14:04:20,0.339
10/20/2021,14:04:21,0.363
10/20/2021,14:04:22,0.357
10/20/2021,14:04:23,0.374
10/20/2021,14:04:24,0.384
10/20/2021,14:04:25,0.381
10/20/2021,14:04:26,0.379
10/20/2021,14:04:27,0.385

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/20/2021
Start Time:,03:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.199
,Time of Minimum:,03:04:26
,Date of Minimum:,10/20/2021
,Maximum:,0.317
,Time of Maximum:,03:04:06
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,15:03:28,0.236
10/20/2021,15:03:29,0.231
10/20/2021,15:03:30,0.233
10/20/2021,15:03:31,0.267
10/20/2021,15:03:32,0.238
10/20/2021,15:03:33,0.243
10/20/2021,15:03:34,0.268
10/20/2021,15:03:35,0.277
10/20/2021,15:03:36,0.239
10/20/2021,15:03:37,0.227
10/20/2021,15:03:38,0.243
10/20/2021,15:03:39,0.238
10/20/2021,15:03:40,0.245
10/20/2021,15:03:41,0.249
10/20/2021,15:03:42,0.21
10/20/2021,15:03:43,0.251
10/20/2021,15:03:44,0.266
10/20/2021,15:03:45,0.241
10/20/2021,15:03:46,0.233
10/20/2021,15:03:47,0.237
10/20/2021,15:03:48,0.237
10/20/2021,15:03:49,0.245
10/20/2021,15:03:50,0.21
10/20/2021,15:03:51,0.218
10/20/2021,15:03:52,0.252
10/20/2021,15:03:53,0.231
10/20/2021,15:03:54,0.217
10/20/2021,15:03:55,0.246
10/20/2021,15:03:56,0.223
10/20/2021,15:03:57,0.238
10/20/2021,15:03:58,0.309
10/20/2021,15:03:59,0.223
10/20/2021,15:04:00,0.264
10/20/2021,15:04:01,0.207
10/20/2021,15:04:02,0.23
10/20/2021,15:04:03,0.26
10/20/2021,15:04:04,0.23
10/20/2021,15:04:05,0.241
10/20/2021,15:04:06,0.317
10/20/2021,15:04:07,0.248
10/20/2021,15:04:08,0.217
10/20/2021,15:04:09,0.241
10/20/2021,15:04:10,0.239
10/20/2021,15:04:11,0.217
10/20/2021,15:04:12,0.214
10/20/2021,15:04:13,0.257
10/20/2021,15:04:14,0.251
10/20/2021,15:04:15,0.221
10/20/2021,15:04:16,0.254
10/20/2021,15:04:17,0.264
10/20/2021,15:04:18,0.246
10/20/2021,15:04:19,0.21
10/20/2021,15:04:20,0.248
10/20/2021,15:04:21,0.229
10/20/2021,15:04:22,0.23
10/20/2021,15:04:23,0.295
10/20/2021,15:04:24,0.256
10/20/2021,15:04:25,0.22
10/20/2021,15:04:26,0.199
10/20/2021,15:04:27,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/20/2021
Start Time:,04:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.204
,Time of Minimum:,04:04:21
,Date of Minimum:,10/20/2021
,Maximum:,0.323
,Time of Maximum:,04:03:45
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,16:03:29,0.296
10/20/2021,16:03:30,0.248
10/20/2021,16:03:31,0.248
10/20/2021,16:03:32,0.271
10/20/2021,16:03:33,0.239
10/20/2021,16:03:34,0.299
10/20/2021,16:03:35,0.28
10/20/2021,16:03:36,0.279
10/20/2021,16:03:37,0.263
10/20/2021,16:03:38,0.24
10/20/2021,16:03:39,0.242
10/20/2021,16:03:40,0.278
10/20/2021,16:03:41,0.269
10/20/2021,16:03:42,0.233
10/20/2021,16:03:43,0.28
10/20/2021,16:03:44,0.255
10/20/2021,16:03:45,0.323
10/20/2021,16:03:46,0.234
10/20/2021,16:03:47,0.286
10/20/2021,16:03:48,0.263
10/20/2021,16:03:49,0.258
10/20/2021,16:03:50,0.225
10/20/2021,16:03:51,0.246
10/20/2021,16:03:52,0.25
10/20/2021,16:03:53,0.231
10/20/2021,16:03:54,0.241
10/20/2021,16:03:55,0.235
10/20/2021,16:03:56,0.217
10/20/2021,16:03:57,0.227
10/20/2021,16:03:58,0.233
10/20/2021,16:03:59,0.26
10/20/2021,16:04:00,0.261
10/20/2021,16:04:01,0.231
10/20/2021,16:04:02,0.252
10/20/2021,16:04:03,0.264
10/20/2021,16:04:04,0.256
10/20/2021,16:04:05,0.238
10/20/2021,16:04:06,0.276
10/20/2021,16:04:07,0.239
10/20/2021,16:04:08,0.27
10/20/2021,16:04:09,0.24
10/20/2021,16:04:10,0.267
10/20/2021,16:04:11,0.258
10/20/2021,16:04:12,0.213
10/20/2021,16:04:13,0.249
10/20/2021,16:04:14,0.256
10/20/2021,16:04:15,0.238
10/20/2021,16:04:16,0.245
10/20/2021,16:04:17,0.232
10/20/2021,16:04:18,0.272
10/20/2021,16:04:19,0.227
10/20/2021,16:04:20,0.236
10/20/2021,16:04:21,0.204
10/20/2021,16:04:22,0.236
10/20/2021,16:04:23,0.249
10/20/2021,16:04:24,0.234
