11/07/2022,09:31:49,0.025
11/07/2022,09:31:50,0.051
11/07/2022,09:31:51,0.038
11/07/2022,09:31:52,0.019
11/07/2022,09:31:53,0.038
11/07/2022,09:31:54,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,11/07/2022
Start Time:,10:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,10:31:01
,Date of Minimum:,11/07/2022
,Maximum:,0.059
,Time of Maximum:,10:31:49
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,10:30:55,0.023
11/07/2022,10:30:56,0.013
11/07/2022,10:30:57,0.035
11/07/2022,10:30:58,0.020
11/07/2022,10:30:59,0.018
11/07/2022,10:31:00,0.026
11/07/2022,10:31:01,0.011
11/07/2022,10:31:02,0.021
11/07/2022,10:31:03,0.013
11/07/2022,10:31:04,0.033
11/07/2022,10:31:05,0.019
11/07/2022,10:31:06,0.035
11/07/2022,10:31:07,0.020
11/07/2022,10:31:08,0.020
11/07/2022,10:31:09,0.017
11/07/2022,10:31:10,0.015
11/07/2022,10:31:11,0.021
11/07/2022,10:31:12,0.040
11/07/2022,10:31:13,0.029
11/07/2022,10:31:14,0.034
11/07/2022,10:31:15,0.026
11/07/2022,10:31:16,0.030
11/07/2022,10:31:17,0.032
11/07/2022,10:31:18,0.032
11/07/2022,10:31:19,0.039
11/07/2022,10:31:20,0.031
11/07/2022,10:31:21,0.029
11/07/2022,10:31:22,0.034
11/07/2022,10:31:23,0.027
11/07/2022,10:31:24,0.013
11/07/2022,10:31:25,0.019
11/07/2022,10:31:26,0.017
11/07/2022,10:31:27,0.013
11/07/2022,10:31:28,0.028
11/07/2022,10:31:29,0.028
11/07/2022,10:31:30,0.013
11/07/2022,10:31:31,0.019
11/07/2022,10:31:32,0.019
11/07/2022,10:31:33,0.027
11/07/2022,10:31:34,0.039
11/07/2022,10:31:35,0.057
11/07/2022,10:31:36,0.028
11/07/2022,10:31:37,0.024
11/07/2022,10:31:38,0.028
11/07/2022,10:31:39,0.045
11/07/2022,10:31:40,0.034
11/07/2022,10:31:41,0.040
11/07/2022,10:31:42,0.049
11/07/2022,10:31:43,0.025
11/07/2022,10:31:44,0.056
11/07/2022,10:31:45,0.038
11/07/2022,10:31:46,0.032
11/07/2022,10:31:47,0.039
11/07/2022,10:31:48,0.027
11/07/2022,10:31:49,0.059
11/07/2022,10:31:50,0.026
11/07/2022,10:31:51,0.049
11/07/2022,10:31:52,0.043
11/07/2022,10:31:53,0.022
11/07/2022,10:31:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,11/07/2022
Start Time:,11:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,11:31:51
,Date of Minimum:,11/07/2022
,Maximum:,0.050
,Time of Maximum:,11:31:33
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,11:30:55,0.032
11/07/2022,11:30:56,0.045
11/07/2022,11:30:57,0.024
11/07/2022,11:30:58,0.018
11/07/2022,11:30:59,0.020
11/07/2022,11:31:00,0.020
11/07/2022,11:31:01,0.011
11/07/2022,11:31:02,0.009
11/07/2022,11:31:03,0.038
11/07/2022,11:31:04,0.008
11/07/2022,11:31:05,0.031
11/07/2022,11:31:06,0.016
11/07/2022,11:31:07,0.027
11/07/2022,11:31:08,0.018
11/07/2022,11:31:09,0.036
11/07/2022,11:31:10,0.034
11/07/2022,11:31:11,0.010
11/07/2022,11:31:12,0.012
11/07/2022,11:31:13,0.014
11/07/2022,11:31:14,0.012
11/07/2022,11:31:15,0.014
11/07/2022,11:31:16,0.013
11/07/2022,11:31:17,0.019
11/07/2022,11:31:18,0.016
11/07/2022,11:31:19,0.026
11/07/2022,11:31:20,0.021
11/07/2022,11:31:21,0.017
11/07/2022,11:31:22,0.018
11/07/2022,11:31:23,0.021
11/07/2022,11:31:24,0.024
11/07/2022,11:31:25,0.037
11/07/2022,11:31:26,0.024
11/07/2022,11:31:27,0.021
11/07/2022,11:31:28,0.018
11/07/2022,11:31:29,0.024
11/07/2022,11:31:30,0.020
11/07/2022,11:31:31,0.021
11/07/2022,11:31:32,0.022
11/07/2022,11:31:33,0.050
11/07/2022,11:31:34,0.024
11/07/2022,11:31:35,0.019
11/07/2022,11:31:36,0.032
11/07/2022,11:31:37,0.021
11/07/2022,11:31:38,0.019
11/07/2022,11:31:39,0.021
11/07/2022,11:31:40,0.026
11/07/2022,11:31:41,0.029
11/07/2022,11:31:42,0.020
11/07/2022,11:31:43,0.009
11/07/2022,11:31:44,0.021
11/07/2022,11:31:45,0.017
11/07/2022,11:31:46,0.031
11/07/2022,11:31:47,0.017
11/07/2022,11:31:48,0.023
11/07/2022,11:31:49,0.012
11/07/2022,11:31:50,0.014
11/07/2022,11:31:51,0.007
11/07/2022,11:31:52,0.029
11/07/2022,11:31:53,0.008
11/07/2022,11:31:54,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,11/07/2022
Start Time:,12:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.008
,Time of Minimum:,12:31:34
,Date of Minimum:,11/07/2022
,Maximum:,0.165
,Time of Maximum:,12:31:10
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,12:30:55,0.035
11/07/2022,12:30:56,0.088
11/07/2022,12:30:57,0.040
11/07/2022,12:30:58,0.032
11/07/2022,12:30:59,0.024
11/07/2022,12:31:00,0.029
11/07/2022,12:31:01,0.030
11/07/2022,12:31:02,0.024
11/07/2022,12:31:03,0.021
11/07/2022,12:31:04,0.010
11/07/2022,12:31:05,0.012
11/07/2022,12:31:06,0.010
11/07/2022,12:31:07,0.017
11/07/2022,12:31:08,0.026
11/07/2022,12:31:09,0.021
11/07/2022,12:31:10,0.165
11/07/2022,12:31:11,0.031
11/07/2022,12:31:12,0.027
11/07/2022,12:31:13,0.030
11/07/2022,12:31:14,0.035
11/07/2022,12:31:15,0.029
11/07/2022,12:31:16,0.037
11/07/2022,12:31:17,0.016
11/07/2022,12:31:18,0.028
11/07/2022,12:31:19,0.011
11/07/2022,12:31:20,0.014
11/07/2022,12:31:21,0.019
11/07/2022,12:31:22,0.023
11/07/2022,12:31:23,0.062
11/07/2022,12:31:24,0.042
11/07/2022,12:31:25,0.031
11/07/2022,12:31:26,0.040
11/07/2022,12:31:27,0.036
11/07/2022,12:31:28,0.036
11/07/2022,12:31:29,0.023
11/07/2022,12:31:30,0.021
11/07/2022,12:31:31,0.029
11/07/2022,12:31:32,0.015
11/07/2022,12:31:33,0.013
11/07/2022,12:31:34,0.008
11/07/2022,12:31:35,0.016
11/07/2022,12:31:36,0.034
11/07/2022,12:31:37,0.046
11/07/2022,12:31:38,0.021
11/07/2022,12:31:39,0.032
11/07/2022,12:31:40,0.026
11/07/2022,12:31:41,0.037
11/07/2022,12:31:42,0.032
11/07/2022,12:31:43,0.026
11/07/2022,12:31:44,0.029
11/07/2022,12:31:45,0.027
11/07/2022,12:31:46,0.021
11/07/2022,12:31:47,0.023
11/07/2022,12:31:48,0.017
11/07/2022,12:31:49,0.009
11/07/2022,12:31:50,0.011
11/07/2022,12:31:51,0.029
11/07/2022,12:31:52,0.018
11/07/2022,12:31:53,0.077
11/07/2022,12:31:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,11/07/2022
Start Time:,01:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,01:31:10
,Date of Minimum:,11/07/2022
,Maximum:,0.092
,Time of Maximum:,01:31:18
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,13:30:55,0.029
11/07/2022,13:30:56,0.026
11/07/2022,13:30:57,0.035
11/07/2022,13:30:58,0.047
11/07/2022,13:30:59,0.034
11/07/2022,13:31:00,0.043
11/07/2022,13:31:01,0.028
11/07/2022,13:31:02,0.035
11/07/2022,13:31:03,0.023
11/07/2022,13:31:04,0.028
11/07/2022,13:31:05,0.016
11/07/2022,13:31:06,0.012
11/07/2022,13:31:07,0.024
11/07/2022,13:31:08,0.023
11/07/2022,13:31:09,0.032
11/07/2022,13:31:10,0.009
11/07/2022,13:31:11,0.021
11/07/2022,13:31:12,0.022
11/07/2022,13:31:13,0.029
11/07/2022,13:31:14,0.024
11/07/2022,13:31:15,0.031
11/07/2022,13:31:16,0.024
11/07/2022,13:31:17,0.031
11/07/2022,13:31:18,0.092
11/07/2022,13:31:19,0.064
11/07/2022,13:31:20,0.043
11/07/2022,13:31:21,0.045
11/07/2022,13:31:22,0.034
11/07/2022,13:31:23,0.031
11/07/2022,13:31:24,0.034
11/07/2022,13:31:25,0.034
11/07/2022,13:31:26,0.016
11/07/2022,13:31:27,0.015
11/07/2022,13:31:28,0.030
11/07/2022,13:31:29,0.021
11/07/2022,13:31:30,0.023
11/07/2022,13:31:31,0.058
11/07/2022,13:31:32,0.023
11/07/2022,13:31:33,0.038
11/07/2022,13:31:34,0.021
11/07/2022,13:31:35,0.021
11/07/2022,13:31:36,0.020
11/07/2022,13:31:37,0.029
11/07/2022,13:31:38,0.026
11/07/2022,13:31:39,0.030
11/07/2022,13:31:40,0.040
11/07/2022,13:31:41,0.043
11/07/2022,13:31:42,0.037
11/07/2022,13:31:43,0.056
11/07/2022,13:31:44,0.024
11/07/2022,13:31:45,0.021
11/07/2022,13:31:46,0.026
11/07/2022,13:31:47,0.044
11/07/2022,13:31:48,0.035
11/07/2022,13:31:49,0.027
11/07/2022,13:31:50,0.019
11/07/2022,13:31:51,0.027
11/07/2022,13:31:52,0.039
11/07/2022,13:31:53,0.030
11/07/2022,13:31:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,11/07/2022
Start Time:,02:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.010
,Time of Minimum:,02:31:22
,Date of Minimum:,11/07/2022
,Maximum:,0.076
,Time of Maximum:,02:31:20
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,14:30:55,0.033
11/07/2022,14:30:56,0.038
11/07/2022,14:30:57,0.045
11/07/2022,14:30:58,0.050
11/07/2022,14:30:59,0.040
11/07/2022,14:31:00,0.057
11/07/2022,14:31:01,0.032
11/07/2022,14:31:02,0.054
11/07/2022,14:31:03,0.037
11/07/2022,14:31:04,0.030
11/07/2022,14:31:05,0.040
11/07/2022,14:31:06,0.035
11/07/2022,14:31:07,0.026
11/07/2022,14:31:08,0.029
11/07/2022,14:31:09,0.031
11/07/2022,14:31:10,0.022
11/07/2022,14:31:11,0.035
11/07/2022,14:31:12,0.035
11/07/2022,14:31:13,0.026
11/07/2022,14:31:14,0.047
11/07/2022,14:31:15,0.025
11/07/2022,14:31:16,0.023
11/07/2022,14:31:17,0.036
11/07/2022,14:31:18,0.014
11/07/2022,14:31:19,0.023
11/07/2022,14:31:20,0.076
11/07/2022,14:31:21,0.036
11/07/2022,14:31:22,0.010
11/07/2022,14:31:23,0.037
11/07/2022,14:31:24,0.037
11/07/2022,14:31:25,0.011
11/07/2022,14:31:26,0.022
11/07/2022,14:31:27,0.011
11/07/2022,14:31:28,0.033
11/07/2022,14:31:29,0.016
11/07/2022,14:31:30,0.020
11/07/2022,14:31:31,0.025
11/07/2022,14:31:32,0.068
11/07/2022,14:31:33,0.025
11/07/2022,14:31:34,0.023
11/07/2022,14:31:35,0.029
11/07/2022,14:31:36,0.021
11/07/2022,14:31:37,0.014
11/07/2022,14:31:38,0.022
11/07/2022,14:31:39,0.026
11/07/2022,14:31:40,0.027
11/07/2022,14:31:41,0.046
11/07/2022,14:31:42,0.037
11/07/2022,14:31:43,0.036
11/07/2022,14:31:44,0.032
11/07/2022,14:31:45,0.026
11/07/2022,14:31:46,0.038
11/07/2022,14:31:47,0.038
11/07/2022,14:31:48,0.036
11/07/2022,14:31:49,0.052
11/07/2022,14:31:50,0.041
11/07/2022,14:31:51,0.036
11/07/2022,14:31:52,0.031
11/07/2022,14:31:53,0.048
11/07/2022,14:31:54,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,11/07/2022
Start Time:,03:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:31:26
,Date of Minimum:,11/07/2022
,Maximum:,0.051
,Time of Maximum:,03:31:42
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,15:30:55,0.015
11/07/2022,15:30:56,0.018
11/07/2022,15:30:57,0.020
11/07/2022,15:30:58,0.033
11/07/2022,15:30:59,0.022
11/07/2022,15:31:00,0.027
11/07/2022,15:31:01,0.024
11/07/2022,15:31:02,0.029
11/07/2022,15:31:03,0.034
11/07/2022,15:31:04,0.043
11/07/2022,15:31:05,0.027
11/07/2022,15:31:06,0.033
11/07/2022,15:31:07,0.033
11/07/2022,15:31:08,0.035
11/07/2022,15:31:09,0.026
11/07/2022,15:31:10,0.030
11/07/2022,15:31:11,0.021
11/07/2022,15:31:12,0.026
11/07/2022,15:31:13,0.022
11/07/2022,15:31:14,0.022
11/07/2022,15:31:15,0.018
11/07/2022,15:31:16,0.016
11/07/2022,15:31:17,0.024
11/07/2022,15:31:18,0.014
11/07/2022,15:31:19,0.023
11/07/2022,15:31:20,0.014
11/07/2022,15:31:21,0.024
11/07/2022,15:31:22,0.016
11/07/2022,15:31:23,0.014
11/07/2022,15:31:24,0.026
11/07/2022,15:31:25,0.017
11/07/2022,15:31:26,0.012
11/07/2022,15:31:27,0.016
11/07/2022,15:31:28,0.029
11/07/2022,15:31:29,0.029
11/07/2022,15:31:30,0.029
11/07/2022,15:31:31,0.046
11/07/2022,15:31:32,0.035
11/07/2022,15:31:33,0.024
11/07/2022,15:31:34,0.038
11/07/2022,15:31:35,0.029
11/07/2022,15:31:36,0.027
11/07/2022,15:31:37,0.039
11/07/2022,15:31:38,0.031
11/07/2022,15:31:39,0.026
11/07/2022,15:31:40,0.029
11/07/2022,15:31:41,0.033
11/07/2022,15:31:42,0.051
11/07/2022,15:31:43,0.034
11/07/2022,15:31:44,0.037
11/07/2022,15:31:45,0.028
11/07/2022,15:31:46,0.030
11/07/2022,15:31:47,0.024
11/07/2022,15:31:48,0.021
11/07/2022,15:31:49,0.027
11/07/2022,15:31:50,0.023
11/07/2022,15:31:51,0.013
11/07/2022,15:31:52,0.016
11/07/2022,15:31:53,0.024
11/07/2022,15:31:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,11/07/2022
Start Time:,04:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.010
,Time of Minimum:,04:31:06
,Date of Minimum:,11/07/2022
,Maximum:,0.069
,Time of Maximum:,04:31:40
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,16:30:55,0.024
11/07/2022,16:30:56,0.026
11/07/2022,16:30:57,0.014
11/07/2022,16:30:58,0.013
11/07/2022,16:30:59,0.022
11/07/2022,16:31:00,0.019
11/07/2022,16:31:01,0.017
11/07/2022,16:31:02,0.012
11/07/2022,16:31:03,0.017
11/07/2022,16:31:04,0.014
11/07/2022,16:31:05,0.014
11/07/2022,16:31:06,0.010
11/07/2022,16:31:07,0.011
11/07/2022,16:31:08,0.013
11/07/2022,16:31:09,0.017
11/07/2022,16:31:10,0.025
11/07/2022,16:31:11,0.015
11/07/2022,16:31:12,0.017
11/07/2022,16:31:13,0.019
11/07/2022,16:31:14,0.032
11/07/2022,16:31:15,0.025
11/07/2022,16:31:16,0.023
11/07/2022,16:31:17,0.021
11/07/2022,16:31:18,0.026
11/07/2022,16:31:19,0.022
11/07/2022,16:31:20,0.026
11/07/2022,16:31:21,0.025
11/07/2022,16:31:22,0.024
11/07/2022,16:31:23,0.037
11/07/2022,16:31:24,0.041
11/07/2022,16:31:25,0.027
11/07/2022,16:31:26,0.021
11/07/2022,16:31:27,0.022
11/07/2022,16:31:28,0.033
11/07/2022,16:31:29,0.021
11/07/2022,16:31:30,0.025
11/07/2022,16:31:31,0.031
11/07/2022,16:31:32,0.017
11/07/2022,16:31:33,0.017
11/07/2022,16:31:34,0.019
11/07/2022,16:31:35,0.020
11/07/2022,16:31:36,0.026
11/07/2022,16:31:37,0.021
11/07/2022,16:31:38,0.018
11/07/2022,16:31:39,0.021
11/07/2022,16:31:40,0.069
11/07/2022,16:31:41,0.015
11/07/2022,16:31:42,0.022
11/07/2022,16:31:43,0.020
11/07/2022,16:31:44,0.034
11/07/2022,16:31:45,0.042
11/07/2022,16:31:46,0.026
11/07/2022,16:31:47,0.036
11/07/2022,16:31:48,0.022
11/07/2022,16:31:49,0.049
11/07/2022,16:31:50,0.033
11/07/2022,16:31:51,0.031
11/07/2022,16:31:52,0.024
11/07/2022,16:31:53,0.025
11/07/2022,16:31:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,11/07/2022
Start Time:,05:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.029
,Time of Minimum:,05:31:15
,Date of Minimum:,11/07/2022
,Maximum:,0.154
,Time of Maximum:,05:31:24
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,17:30:55,0.045
11/07/2022,17:30:56,0.067
11/07/2022,17:30:57,0.083
11/07/2022,17:30:58,0.051
11/07/2022,17:30:59,0.052
11/07/2022,17:31:00,0.032
11/07/2022,17:31:01,0.048
11/07/2022,17:31:02,0.060
11/07/2022,17:31:03,0.041
11/07/2022,17:31:04,0.111
11/07/2022,17:31:05,0.080
11/07/2022,17:31:06,0.078
11/07/2022,17:31:07,0.066
11/07/2022,17:31:08,0.052
11/07/2022,17:31:09,0.069
11/07/2022,17:31:10,0.036
11/07/2022,17:31:11,0.042
11/07/2022,17:31:12,0.031
11/07/2022,17:31:13,0.069
11/07/2022,17:31:14,0.067
11/07/2022,17:31:15,0.029
11/07/2022,17:31:16,0.070
11/07/2022,17:31:17,0.043
11/07/2022,17:31:18,0.043
11/07/2022,17:31:19,0.042
11/07/2022,17:31:20,0.047
11/07/2022,17:31:21,0.044
11/07/2022,17:31:22,0.067
11/07/2022,17:31:23,0.070
11/07/2022,17:31:24,0.154
11/07/2022,17:31:25,0.082
11/07/2022,17:31:26,0.065
11/07/2022,17:31:27,0.058
11/07/2022,17:31:28,0.041
11/07/2022,17:31:29,0.037
11/07/2022,17:31:30,0.045
11/07/2022,17:31:31,0.053
11/07/2022,17:31:32,0.030
11/07/2022,17:31:33,0.036
11/07/2022,17:31:34,0.069
11/07/2022,17:31:35,0.043
11/07/2022,17:31:36,0.055
11/07/2022,17:31:37,0.043
11/07/2022,17:31:38,0.074
11/07/2022,17:31:39,0.150
11/07/2022,17:31:40,0.093
11/07/2022,17:31:41,0.053
11/07/2022,17:31:42,0.044
11/07/2022,17:31:43,0.074
11/07/2022,17:31:44,0.048
11/07/2022,17:31:45,0.041
11/07/2022,17:31:46,0.058
11/07/2022,17:31:47,0.112
11/07/2022,17:31:48,0.044
11/07/2022,17:31:49,0.038
11/07/2022,17:31:50,0.058
11/07/2022,17:31:51,0.059
11/07/2022,17:31:52,0.080
11/07/2022,17:31:53,0.076
11/07/2022,17:31:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,11/07/2022
Start Time:,06:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,06:31:18
,Date of Minimum:,11/07/2022
,Maximum:,0.126
,Time of Maximum:,06:31:22
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,18:30:56,0.040
11/07/2022,18:30:57,0.039
11/07/2022,18:30:58,0.062
11/07/2022,18:30:59,0.033
11/07/2022,18:31:00,0.047
11/07/2022,18:31:01,0.042
11/07/2022,18:31:02,0.050
11/07/2022,18:31:03,0.042
11/07/2022,18:31:04,0.055
11/07/2022,18:31:05,0.041
11/07/2022,18:31:06,0.079
11/07/2022,18:31:07,0.054
11/07/2022,18:31:08,0.040
11/07/2022,18:31:09,0.057
11/07/2022,18:31:10,0.042
11/07/2022,18:31:11,0.071
11/07/2022,18:31:12,0.041
11/07/2022,18:31:13,0.051
11/07/2022,18:31:14,0.044
11/07/2022,18:31:15,0.068
11/07/2022,18:31:16,0.031
11/07/2022,18:31:17,0.037
11/07/2022,18:31:18,0.025
11/07/2022,18:31:19,0.039
11/07/2022,18:31:20,0.037
11/07/2022,18:31:21,0.027
11/07/2022,18:31:22,0.126
11/07/2022,18:31:23,0.032
11/07/2022,18:31:24,0.035
11/07/2022,18:31:25,0.054
11/07/2022,18:31:26,0.026
11/07/2022,18:31:27,0.050
11/07/2022,18:31:28,0.063
11/07/2022,18:31:29,0.038
11/07/2022,18:31:30,0.051
11/07/2022,18:31:31,0.048
11/07/2022,18:31:32,0.039
11/07/2022,18:31:33,0.040
11/07/2022,18:31:34,0.064
11/07/2022,18:31:35,0.050
11/07/2022,18:31:36,0.062
11/07/2022,18:31:37,0.041
11/07/2022,18:31:38,0.057
11/07/2022,18:31:39,0.052
11/07/2022,18:31:40,0.067
11/07/2022,18:31:41,0.075
11/07/2022,18:31:42,0.040
11/07/2022,18:31:43,0.049
11/07/2022,18:31:44,0.064
11/07/2022,18:31:45,0.043
11/07/2022,18:31:46,0.054
11/07/2022,18:31:47,0.046
11/07/2022,18:31:48,0.042
11/07/2022,18:31:49,0.032
11/07/2022,18:31:50,0.037
11/07/2022,18:31:51,0.071
11/07/2022,18:31:52,0.054
11/07/2022,18:31:53,0.047
11/07/2022,18:31:54,0.039
11/07/2022,18:31:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,11/07/2022
Start Time:,07:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,07:31:24
,Date of Minimum:,11/07/2022
,Maximum:,0.094
,Time of Maximum:,07:31:30
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,19:30:56,0.055
11/07/2022,19:30:57,0.040
11/07/2022,19:30:58,0.081
11/07/2022,19:30:59,0.044
11/07/2022,19:31:00,0.055
11/07/2022,19:31:01,0.052
11/07/2022,19:31:02,0.051
11/07/2022,19:31:03,0.053
11/07/2022,19:31:04,0.054
11/07/2022,19:31:05,0.041
11/07/2022,19:31:06,0.052
11/07/2022,19:31:07,0.053
11/07/2022,19:31:08,0.059
11/07/2022,19:31:09,0.055
11/07/2022,19:31:10,0.060
11/07/2022,19:31:11,0.045
11/07/2022,19:31:12,0.047
11/07/2022,19:31:13,0.035
11/07/2022,19:31:14,0.049
11/07/2022,19:31:15,0.050
11/07/2022,19:31:16,0.041
11/07/2022,19:31:17,0.049
11/07/2022,19:31:18,0.035
11/07/2022,19:31:19,0.036
11/07/2022,19:31:20,0.044
11/07/2022,19:31:21,0.051
11/07/2022,19:31:22,0.040
11/07/2022,19:31:23,0.039
11/07/2022,19:31:24,0.024
11/07/2022,19:31:25,0.027
11/07/2022,19:31:26,0.029
11/07/2022,19:31:27,0.045
11/07/2022,19:31:28,0.035
11/07/2022,19:31:29,0.037
11/07/2022,19:31:30,0.094
11/07/2022,19:31:31,0.032
11/07/2022,19:31:32,0.036
11/07/2022,19:31:33,0.035
11/07/2022,19:31:34,0.026
11/07/2022,19:31:35,0.037
11/07/2022,19:31:36,0.038
11/07/2022,19:31:37,0.050
11/07/2022,19:31:38,0.037
11/07/2022,19:31:39,0.054
11/07/2022,19:31:40,0.046
11/07/2022,19:31:41,0.062
11/07/2022,19:31:42,0.054
11/07/2022,19:31:43,0.053
11/07/2022,19:31:44,0.049
11/07/2022,19:31:45,0.067
11/07/2022,19:31:46,0.057
11/07/2022,19:31:47,0.048
11/07/2022,19:31:48,0.065
11/07/2022,19:31:49,0.043
11/07/2022,19:31:50,0.045
11/07/2022,19:31:51,0.042
11/07/2022,19:31:52,0.039
11/07/2022,19:31:53,0.037
11/07/2022,19:31:54,0.037
11/07/2022,19:31:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,11/07/2022
Start Time:,08:30:55
