TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/03/2021
Start Time:,01:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,01:03:31
,Date of Minimum:,10/03/2021
,Maximum:,0.074
,Time of Maximum:,01:03:51
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,13:03:26,0.057
10/03/2021,13:03:27,0.052
10/03/2021,13:03:28,0.053
10/03/2021,13:03:29,0.058
10/03/2021,13:03:30,0.04
10/03/2021,13:03:31,0.035
10/03/2021,13:03:32,0.041
10/03/2021,13:03:33,0.044
10/03/2021,13:03:34,0.039
10/03/2021,13:03:35,0.046
10/03/2021,13:03:36,0.054
10/03/2021,13:03:37,0.054
10/03/2021,13:03:38,0.051
10/03/2021,13:03:39,0.058
10/03/2021,13:03:40,0.071
10/03/2021,13:03:41,0.051
10/03/2021,13:03:42,0.054
10/03/2021,13:03:43,0.05
10/03/2021,13:03:44,0.047
10/03/2021,13:03:45,0.059
10/03/2021,13:03:46,0.044
10/03/2021,13:03:47,0.049
10/03/2021,13:03:48,0.053
10/03/2021,13:03:49,0.05
10/03/2021,13:03:50,0.059
10/03/2021,13:03:51,0.074
10/03/2021,13:03:52,0.05
10/03/2021,13:03:53,0.055
10/03/2021,13:03:54,0.049
10/03/2021,13:03:55,0.055
10/03/2021,13:03:56,0.066
10/03/2021,13:03:57,0.042
10/03/2021,13:03:58,0.047
10/03/2021,13:03:59,0.041
10/03/2021,13:04:00,0.046
10/03/2021,13:04:01,0.048
10/03/2021,13:04:02,0.048
10/03/2021,13:04:03,0.057
10/03/2021,13:04:04,0.045
10/03/2021,13:04:05,0.059
10/03/2021,13:04:06,0.065
10/03/2021,13:04:07,0.049
10/03/2021,13:04:08,0.045
10/03/2021,13:04:09,0.055
10/03/2021,13:04:10,0.041
10/03/2021,13:04:11,0.038
10/03/2021,13:04:12,0.048
10/03/2021,13:04:13,0.037
10/03/2021,13:04:14,0.048
10/03/2021,13:04:15,0.062
10/03/2021,13:04:16,0.044
10/03/2021,13:04:17,0.048
10/03/2021,13:04:18,0.053
10/03/2021,13:04:19,0.049
10/03/2021,13:04:20,0.052
10/03/2021,13:04:21,0.065
10/03/2021,13:04:22,0.054
10/03/2021,13:04:23,0.056
10/03/2021,13:04:24,0.063
10/03/2021,13:04:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/03/2021
Start Time:,02:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,02:03:31
,Date of Minimum:,10/03/2021
,Maximum:,0.073
,Time of Maximum:,02:04:23
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,14:03:27,0.042
10/03/2021,14:03:28,0.043
10/03/2021,14:03:29,0.056
10/03/2021,14:03:30,0.051
10/03/2021,14:03:31,0.039
10/03/2021,14:03:32,0.045
10/03/2021,14:03:33,0.058
10/03/2021,14:03:34,0.042
10/03/2021,14:03:35,0.051
10/03/2021,14:03:36,0.063
10/03/2021,14:03:37,0.051
10/03/2021,14:03:38,0.04
10/03/2021,14:03:39,0.047
10/03/2021,14:03:40,0.049
10/03/2021,14:03:41,0.047
10/03/2021,14:03:42,0.049
10/03/2021,14:03:43,0.055
10/03/2021,14:03:44,0.048
10/03/2021,14:03:45,0.044
10/03/2021,14:03:46,0.052
10/03/2021,14:03:47,0.05
10/03/2021,14:03:48,0.047
10/03/2021,14:03:49,0.051
10/03/2021,14:03:50,0.051
10/03/2021,14:03:51,0.061
10/03/2021,14:03:52,0.059
10/03/2021,14:03:53,0.054
10/03/2021,14:03:54,0.05
10/03/2021,14:03:55,0.056
10/03/2021,14:03:56,0.056
10/03/2021,14:03:57,0.052
10/03/2021,14:03:58,0.062
10/03/2021,14:03:59,0.062
10/03/2021,14:04:00,0.064
10/03/2021,14:04:01,0.049
10/03/2021,14:04:02,0.055
10/03/2021,14:04:03,0.058
10/03/2021,14:04:04,0.063
10/03/2021,14:04:05,0.052
10/03/2021,14:04:06,0.062
10/03/2021,14:04:07,0.057
10/03/2021,14:04:08,0.063
10/03/2021,14:04:09,0.066
10/03/2021,14:04:10,0.057
10/03/2021,14:04:11,0.055
10/03/2021,14:04:12,0.063
10/03/2021,14:04:13,0.069
10/03/2021,14:04:14,0.06
10/03/2021,14:04:15,0.057
10/03/2021,14:04:16,0.063
10/03/2021,14:04:17,0.054
10/03/2021,14:04:18,0.065
10/03/2021,14:04:19,0.068
10/03/2021,14:04:20,0.057
10/03/2021,14:04:21,0.057
10/03/2021,14:04:22,0.05
10/03/2021,14:04:23,0.073
10/03/2021,14:04:24,0.062
10/03/2021,14:04:25,0.068
10/03/2021,14:04:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/03/2021
Start Time:,03:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,03:04:10
,Date of Minimum:,10/03/2021
,Maximum:,0.111
,Time of Maximum:,03:04:00
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,15:03:27,0.066
10/03/2021,15:03:28,0.057
10/03/2021,15:03:29,0.059
10/03/2021,15:03:30,0.064
10/03/2021,15:03:31,0.067
10/03/2021,15:03:32,0.066
10/03/2021,15:03:33,0.064
10/03/2021,15:03:34,0.066
10/03/2021,15:03:35,0.083
10/03/2021,15:03:36,0.082
10/03/2021,15:03:37,0.064
10/03/2021,15:03:38,0.071
10/03/2021,15:03:39,0.076
10/03/2021,15:03:40,0.054
10/03/2021,15:03:41,0.078
10/03/2021,15:03:42,0.066
10/03/2021,15:03:43,0.07
10/03/2021,15:03:44,0.062
10/03/2021,15:03:45,0.062
10/03/2021,15:03:46,0.056
10/03/2021,15:03:47,0.058
10/03/2021,15:03:48,0.057
10/03/2021,15:03:49,0.05
10/03/2021,15:03:50,0.067
10/03/2021,15:03:51,0.08
10/03/2021,15:03:52,0.064
10/03/2021,15:03:53,0.053
10/03/2021,15:03:54,0.059
10/03/2021,15:03:55,0.056
10/03/2021,15:03:56,0.062
10/03/2021,15:03:57,0.065
10/03/2021,15:03:58,0.064
10/03/2021,15:03:59,0.063
10/03/2021,15:04:00,0.111
10/03/2021,15:04:01,0.076
10/03/2021,15:04:02,0.074
10/03/2021,15:04:03,0.081
10/03/2021,15:04:04,0.065
10/03/2021,15:04:05,0.073
10/03/2021,15:04:06,0.094
10/03/2021,15:04:07,0.089
10/03/2021,15:04:08,0.06
10/03/2021,15:04:09,0.066
10/03/2021,15:04:10,0.046
10/03/2021,15:04:11,0.063
10/03/2021,15:04:12,0.062
10/03/2021,15:04:13,0.056
10/03/2021,15:04:14,0.064
10/03/2021,15:04:15,0.069
10/03/2021,15:04:16,0.065
10/03/2021,15:04:17,0.058
10/03/2021,15:04:18,0.057
10/03/2021,15:04:19,0.06
10/03/2021,15:04:20,0.064
10/03/2021,15:04:21,0.081
10/03/2021,15:04:22,0.063
10/03/2021,15:04:23,0.072
10/03/2021,15:04:24,0.062
10/03/2021,15:04:25,0.058
10/03/2021,15:04:26,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/03/2021
Start Time:,04:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,04:03:34
,Date of Minimum:,10/03/2021
,Maximum:,0.103
,Time of Maximum:,04:04:16
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,16:03:27,0.075
10/03/2021,16:03:28,0.068
10/03/2021,16:03:29,0.059
10/03/2021,16:03:30,0.066
10/03/2021,16:03:31,0.088
10/03/2021,16:03:32,0.055
10/03/2021,16:03:33,0.066
10/03/2021,16:03:34,0.047
10/03/2021,16:03:35,0.058
10/03/2021,16:03:36,0.061
10/03/2021,16:03:37,0.07
10/03/2021,16:03:38,0.081
10/03/2021,16:03:39,0.07
10/03/2021,16:03:40,0.072
10/03/2021,16:03:41,0.055
10/03/2021,16:03:42,0.072
10/03/2021,16:03:43,0.069
10/03/2021,16:03:44,0.076
10/03/2021,16:03:45,0.066
10/03/2021,16:03:46,0.062
10/03/2021,16:03:47,0.088
10/03/2021,16:03:48,0.093
10/03/2021,16:03:49,0.088
10/03/2021,16:03:50,0.076
10/03/2021,16:03:51,0.069
10/03/2021,16:03:52,0.077
10/03/2021,16:03:53,0.079
10/03/2021,16:03:54,0.082
10/03/2021,16:03:55,0.077
10/03/2021,16:03:56,0.077
10/03/2021,16:03:57,0.076
10/03/2021,16:03:58,0.074
10/03/2021,16:03:59,0.089
10/03/2021,16:04:00,0.081
10/03/2021,16:04:01,0.082
10/03/2021,16:04:02,0.071
10/03/2021,16:04:03,0.091
10/03/2021,16:04:04,0.082
10/03/2021,16:04:05,0.077
10/03/2021,16:04:06,0.082
10/03/2021,16:04:07,0.075
10/03/2021,16:04:08,0.074
10/03/2021,16:04:09,0.073
10/03/2021,16:04:10,0.079
10/03/2021,16:04:11,0.073
10/03/2021,16:04:12,0.078
10/03/2021,16:04:13,0.081
10/03/2021,16:04:14,0.073
10/03/2021,16:04:15,0.089
10/03/2021,16:04:16,0.103
10/03/2021,16:04:17,0.078
10/03/2021,16:04:18,0.074
10/03/2021,16:04:19,0.066
10/03/2021,16:04:20,0.083
10/03/2021,16:04:21,0.07
10/03/2021,16:04:22,0.074
10/03/2021,16:04:23,0.068
10/03/2021,16:04:24,0.072
10/03/2021,16:04:25,0.078
10/03/2021,16:04:26,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/03/2021
Start Time:,05:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,05:04:09
,Date of Minimum:,10/03/2021
,Maximum:,0.092
,Time of Maximum:,05:03:36
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,17:03:27,0.066
10/03/2021,17:03:28,0.075
10/03/2021,17:03:29,0.064
10/03/2021,17:03:30,0.069
10/03/2021,17:03:31,0.075
10/03/2021,17:03:32,0.08
10/03/2021,17:03:33,0.075
10/03/2021,17:03:34,0.086
10/03/2021,17:03:35,0.064
10/03/2021,17:03:36,0.092
10/03/2021,17:03:37,0.073
10/03/2021,17:03:38,0.071
10/03/2021,17:03:39,0.079
10/03/2021,17:03:40,0.082
10/03/2021,17:03:41,0.086
10/03/2021,17:03:42,0.077
10/03/2021,17:03:43,0.07
10/03/2021,17:03:44,0.085
10/03/2021,17:03:45,0.078
10/03/2021,17:03:46,0.075
10/03/2021,17:03:47,0.079
10/03/2021,17:03:48,0.073
10/03/2021,17:03:49,0.074
10/03/2021,17:03:50,0.068
10/03/2021,17:03:51,0.071
10/03/2021,17:03:52,0.078
10/03/2021,17:03:53,0.077
10/03/2021,17:03:54,0.075
10/03/2021,17:03:55,0.068
10/03/2021,17:03:56,0.069
10/03/2021,17:03:57,0.079
10/03/2021,17:03:58,0.089
10/03/2021,17:03:59,0.062
10/03/2021,17:04:00,0.061
10/03/2021,17:04:01,0.087
10/03/2021,17:04:02,0.069
10/03/2021,17:04:03,0.075
10/03/2021,17:04:04,0.07
10/03/2021,17:04:05,0.065
10/03/2021,17:04:06,0.066
10/03/2021,17:04:07,0.081
10/03/2021,17:04:08,0.063
10/03/2021,17:04:09,0.055
10/03/2021,17:04:10,0.072
10/03/2021,17:04:11,0.075
10/03/2021,17:04:12,0.074
10/03/2021,17:04:13,0.065
10/03/2021,17:04:14,0.072
10/03/2021,17:04:15,0.063
10/03/2021,17:04:16,0.075
10/03/2021,17:04:17,0.06
10/03/2021,17:04:18,0.068
10/03/2021,17:04:19,0.066
10/03/2021,17:04:20,0.081
10/03/2021,17:04:21,0.064
10/03/2021,17:04:22,0.088
10/03/2021,17:04:23,0.079
10/03/2021,17:04:24,0.068
10/03/2021,17:04:25,0.085
10/03/2021,17:04:26,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/03/2021
Start Time:,06:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,06:03:50
,Date of Minimum:,10/03/2021
,Maximum:,0.098
,Time of Maximum:,06:04:24
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,18:03:27,0.085
10/03/2021,18:03:28,0.066
10/03/2021,18:03:29,0.073
10/03/2021,18:03:30,0.066
10/03/2021,18:03:31,0.079
10/03/2021,18:03:32,0.081
10/03/2021,18:03:33,0.071
10/03/2021,18:03:34,0.078
10/03/2021,18:03:35,0.064
10/03/2021,18:03:36,0.067
10/03/2021,18:03:37,0.074
10/03/2021,18:03:38,0.076
10/03/2021,18:03:39,0.079
10/03/2021,18:03:40,0.072
10/03/2021,18:03:41,0.096
10/03/2021,18:03:42,0.07
10/03/2021,18:03:43,0.085
10/03/2021,18:03:44,0.072
10/03/2021,18:03:45,0.069
10/03/2021,18:03:46,0.082
10/03/2021,18:03:47,0.083
10/03/2021,18:03:48,0.082
10/03/2021,18:03:49,0.068
10/03/2021,18:03:50,0.061
10/03/2021,18:03:51,0.074
10/03/2021,18:03:52,0.075
10/03/2021,18:03:53,0.062
10/03/2021,18:03:54,0.079
10/03/2021,18:03:55,0.091
10/03/2021,18:03:56,0.078
10/03/2021,18:03:57,0.08
10/03/2021,18:03:58,0.089
10/03/2021,18:03:59,0.068
10/03/2021,18:04:00,0.082
10/03/2021,18:04:01,0.074
10/03/2021,18:04:02,0.088
10/03/2021,18:04:03,0.085
10/03/2021,18:04:04,0.088
10/03/2021,18:04:05,0.094
10/03/2021,18:04:06,0.092
10/03/2021,18:04:07,0.069
10/03/2021,18:04:08,0.064
10/03/2021,18:04:09,0.076
10/03/2021,18:04:10,0.093
10/03/2021,18:04:11,0.07
10/03/2021,18:04:12,0.085
10/03/2021,18:04:13,0.072
10/03/2021,18:04:14,0.063
10/03/2021,18:04:15,0.079
10/03/2021,18:04:16,0.077
10/03/2021,18:04:17,0.085
10/03/2021,18:04:18,0.076
10/03/2021,18:04:19,0.068
10/03/2021,18:04:20,0.084
10/03/2021,18:04:21,0.075
10/03/2021,18:04:22,0.098
10/03/2021,18:04:23,0.074
10/03/2021,18:04:24,0.098
10/03/2021,18:04:25,0.074
10/03/2021,18:04:26,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/03/2021
Start Time:,07:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,07:04:22
,Date of Minimum:,10/03/2021
,Maximum:,0.112
,Time of Maximum:,07:04:26
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,19:03:27,0.069
10/03/2021,19:03:28,0.064
10/03/2021,19:03:29,0.076
10/03/2021,19:03:30,0.078
10/03/2021,19:03:31,0.068
10/03/2021,19:03:32,0.073
10/03/2021,19:03:33,0.063
10/03/2021,19:03:34,0.064
10/03/2021,19:03:35,0.084
10/03/2021,19:03:36,0.068
10/03/2021,19:03:37,0.064
10/03/2021,19:03:38,0.077
10/03/2021,19:03:39,0.061
10/03/2021,19:03:40,0.07
10/03/2021,19:03:41,0.09
10/03/2021,19:03:42,0.07
10/03/2021,19:03:43,0.069
10/03/2021,19:03:44,0.081
10/03/2021,19:03:45,0.093
10/03/2021,19:03:46,0.081
10/03/2021,19:03:47,0.076
10/03/2021,19:03:48,0.078
10/03/2021,19:03:49,0.084
10/03/2021,19:03:50,0.098
10/03/2021,19:03:51,0.085
10/03/2021,19:03:52,0.095
10/03/2021,19:03:53,0.079
10/03/2021,19:03:54,0.103
10/03/2021,19:03:55,0.084
10/03/2021,19:03:56,0.076
10/03/2021,19:03:57,0.069
10/03/2021,19:03:58,0.061
10/03/2021,19:03:59,0.073
10/03/2021,19:04:00,0.088
10/03/2021,19:04:01,0.075
10/03/2021,19:04:02,0.066
10/03/2021,19:04:03,0.068
10/03/2021,19:04:04,0.076
10/03/2021,19:04:05,0.094
10/03/2021,19:04:06,0.073
10/03/2021,19:04:07,0.07
10/03/2021,19:04:08,0.081
10/03/2021,19:04:09,0.088
10/03/2021,19:04:10,0.072
10/03/2021,19:04:11,0.076
10/03/2021,19:04:12,0.074
10/03/2021,19:04:13,0.074
10/03/2021,19:04:14,0.085
10/03/2021,19:04:15,0.076
10/03/2021,19:04:16,0.07
10/03/2021,19:04:17,0.076
10/03/2021,19:04:18,0.067
10/03/2021,19:04:19,0.084
10/03/2021,19:04:20,0.064
10/03/2021,19:04:21,0.081
10/03/2021,19:04:22,0.059
10/03/2021,19:04:23,0.078
10/03/2021,19:04:24,0.081
10/03/2021,19:04:25,0.078
10/03/2021,19:04:26,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/03/2021
Start Time:,08:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,08:03:53
,Date of Minimum:,10/03/2021
,Maximum:,0.091
,Time of Maximum:,08:04:09
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,20:03:27,0.067
10/03/2021,20:03:28,0.063
10/03/2021,20:03:29,0.071
10/03/2021,20:03:30,0.06
10/03/2021,20:03:31,0.061
10/03/2021,20:03:32,0.059
10/03/2021,20:03:33,0.067
10/03/2021,20:03:34,0.079
10/03/2021,20:03:35,0.075
10/03/2021,20:03:36,0.069
10/03/2021,20:03:37,0.065
10/03/2021,20:03:38,0.063
10/03/2021,20:03:39,0.081
10/03/2021,20:03:40,0.062
10/03/2021,20:03:41,0.064
10/03/2021,20:03:42,0.065
10/03/2021,20:03:43,0.069
10/03/2021,20:03:44,0.072
10/03/2021,20:03:45,0.061
10/03/2021,20:03:46,0.065
10/03/2021,20:03:47,0.071
10/03/2021,20:03:48,0.084
10/03/2021,20:03:49,0.068
10/03/2021,20:03:50,0.058
10/03/2021,20:03:51,0.063
10/03/2021,20:03:52,0.09
10/03/2021,20:03:53,0.056
10/03/2021,20:03:54,0.06
10/03/2021,20:03:55,0.076
10/03/2021,20:03:56,0.068
10/03/2021,20:03:57,0.072
10/03/2021,20:03:58,0.067
10/03/2021,20:03:59,0.059
10/03/2021,20:04:00,0.086
10/03/2021,20:04:01,0.087
10/03/2021,20:04:02,0.077
10/03/2021,20:04:03,0.079
10/03/2021,20:04:04,0.076
10/03/2021,20:04:05,0.088
10/03/2021,20:04:06,0.066
10/03/2021,20:04:07,0.07
10/03/2021,20:04:08,0.064
10/03/2021,20:04:09,0.091
10/03/2021,20:04:10,0.068
10/03/2021,20:04:11,0.075
10/03/2021,20:04:12,0.058
10/03/2021,20:04:13,0.081
10/03/2021,20:04:14,0.073
10/03/2021,20:04:15,0.073
10/03/2021,20:04:16,0.08
10/03/2021,20:04:17,0.073
10/03/2021,20:04:18,0.083
10/03/2021,20:04:19,0.07
10/03/2021,20:04:20,0.07
10/03/2021,20:04:21,0.075
10/03/2021,20:04:22,0.085
10/03/2021,20:04:23,0.09
10/03/2021,20:04:24,0.062
10/03/2021,20:04:25,0.067
10/03/2021,20:04:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/03/2021
Start Time:,09:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,09:03:36
,Date of Minimum:,10/03/2021
,Maximum:,0.093
,Time of Maximum:,09:04:03
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,21:03:27,0.06
10/03/2021,21:03:28,0.052
10/03/2021,21:03:29,0.053
10/03/2021,21:03:30,0.057
10/03/2021,21:03:31,0.066
10/03/2021,21:03:32,0.051
10/03/2021,21:03:33,0.089
10/03/2021,21:03:34,0.071
10/03/2021,21:03:35,0.069
10/03/2021,21:03:36,0.051
10/03/2021,21:03:37,0.072
10/03/2021,21:03:38,0.055
10/03/2021,21:03:39,0.068
10/03/2021,21:03:40,0.064
10/03/2021,21:03:41,0.062
10/03/2021,21:03:42,0.058
10/03/2021,21:03:43,0.075
10/03/2021,21:03:44,0.071
10/03/2021,21:03:45,0.068
10/03/2021,21:03:46,0.066
10/03/2021,21:03:47,0.068
10/03/2021,21:03:48,0.068
10/03/2021,21:03:49,0.077
10/03/2021,21:03:50,0.086
10/03/2021,21:03:51,0.084
10/03/2021,21:03:52,0.073
10/03/2021,21:03:53,0.086
10/03/2021,21:03:54,0.067
10/03/2021,21:03:55,0.077
10/03/2021,21:03:56,0.072
10/03/2021,21:03:57,0.082
10/03/2021,21:03:58,0.067
10/03/2021,21:03:59,0.073
10/03/2021,21:04:00,0.069
10/03/2021,21:04:01,0.056
10/03/2021,21:04:02,0.071
10/03/2021,21:04:03,0.093
10/03/2021,21:04:04,0.061
10/03/2021,21:04:05,0.057
10/03/2021,21:04:06,0.057
10/03/2021,21:04:07,0.062
10/03/2021,21:04:08,0.067
10/03/2021,21:04:09,0.06
10/03/2021,21:04:10,0.073
10/03/2021,21:04:11,0.057
10/03/2021,21:04:12,0.062
10/03/2021,21:04:13,0.055
10/03/2021,21:04:14,0.074
10/03/2021,21:04:15,0.067
10/03/2021,21:04:16,0.078
10/03/2021,21:04:17,0.081
10/03/2021,21:04:18,0.078
10/03/2021,21:04:19,0.072
10/03/2021,21:04:20,0.08
10/03/2021,21:04:21,0.071
10/03/2021,21:04:22,0.083
10/03/2021,21:04:23,0.087
10/03/2021,21:04:24,0.08
10/03/2021,21:04:25,0.071
10/03/2021,21:04:26,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/03/2021
Start Time:,10:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,10:03:28
,Date of Minimum:,10/03/2021
,Maximum:,0.107
,Time of Maximum:,10:03:52
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,22:03:27,0.065
10/03/2021,22:03:28,0.047
10/03/2021,22:03:29,0.054
10/03/2021,22:03:30,0.061
10/03/2021,22:03:31,0.059
10/03/2021,22:03:32,0.068
10/03/2021,22:03:33,0.062
10/03/2021,22:03:34,0.058
10/03/2021,22:03:35,0.066
10/03/2021,22:03:36,0.052
10/03/2021,22:03:37,0.056
10/03/2021,22:03:38,0.082
10/03/2021,22:03:39,0.097
10/03/2021,22:03:40,0.072
10/03/2021,22:03:41,0.063
10/03/2021,22:03:42,0.067
10/03/2021,22:03:43,0.069
10/03/2021,22:03:44,0.06
10/03/2021,22:03:45,0.064
10/03/2021,22:03:46,0.07
10/03/2021,22:03:47,0.079
10/03/2021,22:03:48,0.063
10/03/2021,22:03:49,0.069
10/03/2021,22:03:50,0.097
10/03/2021,22:03:51,0.077
10/03/2021,22:03:52,0.107
10/03/2021,22:03:53,0.077
10/03/2021,22:03:54,0.066
10/03/2021,22:03:55,0.07
10/03/2021,22:03:56,0.074
10/03/2021,22:03:57,0.075
10/03/2021,22:03:58,0.089
10/03/2021,22:03:59,0.071
10/03/2021,22:04:00,0.064
10/03/2021,22:04:01,0.08
10/03/2021,22:04:02,0.071
10/03/2021,22:04:03,0.086
10/03/2021,22:04:04,0.071
10/03/2021,22:04:05,0.069
10/03/2021,22:04:06,0.064
10/03/2021,22:04:07,0.078
10/03/2021,22:04:08,0.071
10/03/2021,22:04:09,0.06
10/03/2021,22:04:10,0.082
10/03/2021,22:04:11,0.069
10/03/2021,22:04:12,0.053
10/03/2021,22:04:13,0.054
10/03/2021,22:04:14,0.069
10/03/2021,22:04:15,0.066
10/03/2021,22:04:16,0.058
10/03/2021,22:04:17,0.072
10/03/2021,22:04:18,0.057
10/03/2021,22:04:19,0.069
10/03/2021,22:04:20,0.074
10/03/2021,22:04:21,0.066
10/03/2021,22:04:22,0.063
10/03/2021,22:04:23,0.058
10/03/2021,22:04:24,0.078
10/03/2021,22:04:25,0.073
10/03/2021,22:04:26,0.083

