TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,01:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,01/16/2022
Start Time:,02:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,02:35:36
,Date of Minimum:,01/16/2022
,Maximum:,0.024
,Time of Maximum:,02:35:08
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,14:34:44,0.012
01/16/2022,14:34:45,0.023
01/16/2022,14:34:46,0.009
01/16/2022,14:34:47,0.013
01/16/2022,14:34:48,0.007
01/16/2022,14:34:49,0.007
01/16/2022,14:34:50,0.006
01/16/2022,14:34:51,0.007
01/16/2022,14:34:52,0.008
01/16/2022,14:34:53,0.017
01/16/2022,14:34:54,0.011
01/16/2022,14:34:55,0.014
01/16/2022,14:34:56,0.016
01/16/2022,14:34:57,0.016
01/16/2022,14:34:58,0.016
01/16/2022,14:34:59,0.017
01/16/2022,14:35:00,0.013
01/16/2022,14:35:01,0.02
01/16/2022,14:35:02,0.01
01/16/2022,14:35:03,0.013
01/16/2022,14:35:04,0.008
01/16/2022,14:35:05,0.007
01/16/2022,14:35:06,0.011
01/16/2022,14:35:07,0.01
01/16/2022,14:35:08,0.024
01/16/2022,14:35:09,0.005
01/16/2022,14:35:10,0.008
01/16/2022,14:35:11,0.007
01/16/2022,14:35:12,0.011
01/16/2022,14:35:13,0.008
01/16/2022,14:35:14,0.012
01/16/2022,14:35:15,0.008
01/16/2022,14:35:16,0.01
01/16/2022,14:35:17,0.014
01/16/2022,14:35:18,0.011
01/16/2022,14:35:19,0.013
01/16/2022,14:35:20,0.015
01/16/2022,14:35:21,0.012
01/16/2022,14:35:22,0.017
01/16/2022,14:35:23,0.018
01/16/2022,14:35:24,0.014
01/16/2022,14:35:25,0.011
01/16/2022,14:35:26,0.016
01/16/2022,14:35:27,0.013
01/16/2022,14:35:28,0.011
01/16/2022,14:35:29,0.016
01/16/2022,14:35:30,0.013
01/16/2022,14:35:31,0.009
01/16/2022,14:35:32,0.011
01/16/2022,14:35:33,0.008
01/16/2022,14:35:34,0.015
01/16/2022,14:35:35,0.008
01/16/2022,14:35:36,0.004
01/16/2022,14:35:37,0.006
01/16/2022,14:35:38,0.008
01/16/2022,14:35:39,0.014
01/16/2022,14:35:40,0.007
01/16/2022,14:35:41,0.012
01/16/2022,14:35:42,0.01
01/16/2022,14:35:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,01/16/2022
Start Time:,03:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,03:35:33
,Date of Minimum:,01/16/2022
,Maximum:,0.026
,Time of Maximum:,03:35:11
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,15:34:45,0.016
01/16/2022,15:34:46,0.015
01/16/2022,15:34:47,0.017
01/16/2022,15:34:48,0.012
01/16/2022,15:34:49,0.011
01/16/2022,15:34:50,0.015
01/16/2022,15:34:51,0.01
01/16/2022,15:34:52,0.013
01/16/2022,15:34:53,0.011
01/16/2022,15:34:54,0.01
01/16/2022,15:34:55,0.013
01/16/2022,15:34:56,0.011
01/16/2022,15:34:57,0.011
01/16/2022,15:34:58,0.011
01/16/2022,15:34:59,0.013
01/16/2022,15:35:00,0.007
01/16/2022,15:35:01,0.009
01/16/2022,15:35:02,0.012
01/16/2022,15:35:03,0.011
01/16/2022,15:35:04,0.019
01/16/2022,15:35:05,0.014
01/16/2022,15:35:06,0.013
01/16/2022,15:35:07,0.016
01/16/2022,15:35:08,0.019
01/16/2022,15:35:09,0.022
01/16/2022,15:35:10,0.019
01/16/2022,15:35:11,0.026
01/16/2022,15:35:12,0.015
01/16/2022,15:35:13,0.017
01/16/2022,15:35:14,0.019
01/16/2022,15:35:15,0.025
01/16/2022,15:35:16,0.02
01/16/2022,15:35:17,0.013
01/16/2022,15:35:18,0.017
01/16/2022,15:35:19,0.012
01/16/2022,15:35:20,0.016
01/16/2022,15:35:21,0.015
01/16/2022,15:35:22,0.015
01/16/2022,15:35:23,0.011
01/16/2022,15:35:24,0.012
01/16/2022,15:35:25,0.011
01/16/2022,15:35:26,0.016
01/16/2022,15:35:27,0.013
01/16/2022,15:35:28,0.013
01/16/2022,15:35:29,0.009
01/16/2022,15:35:30,0.011
01/16/2022,15:35:31,0.011
01/16/2022,15:35:32,0.013
01/16/2022,15:35:33,0.007
01/16/2022,15:35:34,0.02
01/16/2022,15:35:35,0.008
01/16/2022,15:35:36,0.008
01/16/2022,15:35:37,0.017
01/16/2022,15:35:38,0.008
01/16/2022,15:35:39,0.011
01/16/2022,15:35:40,0.015
01/16/2022,15:35:41,0.012
01/16/2022,15:35:42,0.015
01/16/2022,15:35:43,0.011
01/16/2022,15:35:44,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,01/16/2022
Start Time:,04:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:35:07
,Date of Minimum:,01/16/2022
,Maximum:,0.027
,Time of Maximum:,04:35:40
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,16:34:45,0.009
01/16/2022,16:34:46,0.014
01/16/2022,16:34:47,0.006
01/16/2022,16:34:48,0.011
01/16/2022,16:34:49,0.011
01/16/2022,16:34:50,0.01
01/16/2022,16:34:51,0.009
01/16/2022,16:34:52,0.013
01/16/2022,16:34:53,0.018
01/16/2022,16:34:54,0.012
01/16/2022,16:34:55,0.012
01/16/2022,16:34:56,0.016
01/16/2022,16:34:57,0.017
01/16/2022,16:34:58,0.018
01/16/2022,16:34:59,0.013
01/16/2022,16:35:00,0.021
01/16/2022,16:35:01,0.009
01/16/2022,16:35:02,0.013
01/16/2022,16:35:03,0.017
01/16/2022,16:35:04,0.012
01/16/2022,16:35:05,0.013
01/16/2022,16:35:06,0.014
01/16/2022,16:35:07,0.005
01/16/2022,16:35:08,0.006
01/16/2022,16:35:09,0.007
01/16/2022,16:35:10,0.009
01/16/2022,16:35:11,0.011
01/16/2022,16:35:12,0.009
01/16/2022,16:35:13,0.014
01/16/2022,16:35:14,0.01
01/16/2022,16:35:15,0.016
01/16/2022,16:35:16,0.017
01/16/2022,16:35:17,0.014
01/16/2022,16:35:18,0.017
01/16/2022,16:35:19,0.018
01/16/2022,16:35:20,0.01
01/16/2022,16:35:21,0.013
01/16/2022,16:35:22,0.012
01/16/2022,16:35:23,0.012
01/16/2022,16:35:24,0.007
01/16/2022,16:35:25,0.01
01/16/2022,16:35:26,0.007
01/16/2022,16:35:27,0.008
01/16/2022,16:35:28,0.011
01/16/2022,16:35:29,0.014
01/16/2022,16:35:30,0.021
01/16/2022,16:35:31,0.012
01/16/2022,16:35:32,0.016
01/16/2022,16:35:33,0.021
01/16/2022,16:35:34,0.015
01/16/2022,16:35:35,0.017
01/16/2022,16:35:36,0.014
01/16/2022,16:35:37,0.014
01/16/2022,16:35:38,0.015
01/16/2022,16:35:39,0.018
01/16/2022,16:35:40,0.027
01/16/2022,16:35:41,0.009
01/16/2022,16:35:42,0.014
01/16/2022,16:35:43,0.007
01/16/2022,16:35:44,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,01/16/2022
Start Time:,05:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,05:34:54
,Date of Minimum:,01/16/2022
,Maximum:,0.022
,Time of Maximum:,05:35:10
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,17:34:45,0.011
01/16/2022,17:34:46,0.009
01/16/2022,17:34:47,0.006
01/16/2022,17:34:48,0.013
01/16/2022,17:34:49,0.006
01/16/2022,17:34:50,0.007
01/16/2022,17:34:51,0.018
01/16/2022,17:34:52,0.007
01/16/2022,17:34:53,0.008
01/16/2022,17:34:54,0.005
01/16/2022,17:34:55,0.011
01/16/2022,17:34:56,0.006
01/16/2022,17:34:57,0.007
01/16/2022,17:34:58,0.012
01/16/2022,17:34:59,0.007
01/16/2022,17:35:00,0.009
01/16/2022,17:35:01,0.016
01/16/2022,17:35:02,0.01
01/16/2022,17:35:03,0.011
01/16/2022,17:35:04,0.01
01/16/2022,17:35:05,0.009
01/16/2022,17:35:06,0.01
01/16/2022,17:35:07,0.011
01/16/2022,17:35:08,0.008
01/16/2022,17:35:09,0.015
01/16/2022,17:35:10,0.022
01/16/2022,17:35:11,0.011
01/16/2022,17:35:12,0.015
01/16/2022,17:35:13,0.018
01/16/2022,17:35:14,0.007
01/16/2022,17:35:15,0.012
01/16/2022,17:35:16,0.015
01/16/2022,17:35:17,0.014
01/16/2022,17:35:18,0.015
01/16/2022,17:35:19,0.012
01/16/2022,17:35:20,0.016
01/16/2022,17:35:21,0.013
01/16/2022,17:35:22,0.015
01/16/2022,17:35:23,0.015
01/16/2022,17:35:24,0.012
01/16/2022,17:35:25,0.013
01/16/2022,17:35:26,0.011
01/16/2022,17:35:27,0.012
01/16/2022,17:35:28,0.016
01/16/2022,17:35:29,0.013
01/16/2022,17:35:30,0.015
01/16/2022,17:35:31,0.009
01/16/2022,17:35:32,0.018
01/16/2022,17:35:33,0.017
01/16/2022,17:35:34,0.01
01/16/2022,17:35:35,0.012
01/16/2022,17:35:36,0.013
01/16/2022,17:35:37,0.015
01/16/2022,17:35:38,0.016
01/16/2022,17:35:39,0.018
01/16/2022,17:35:40,0.019
01/16/2022,17:35:41,0.016
01/16/2022,17:35:42,0.011
01/16/2022,17:35:43,0.012
01/16/2022,17:35:44,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,01/16/2022
Start Time:,06:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:34:56
,Date of Minimum:,01/16/2022
,Maximum:,0.046
,Time of Maximum:,06:35:03
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,18:34:45,0.013
01/16/2022,18:34:46,0.009
01/16/2022,18:34:47,0.01
01/16/2022,18:34:48,0.011
01/16/2022,18:34:49,0.012
01/16/2022,18:34:50,0.005
01/16/2022,18:34:51,0.007
01/16/2022,18:34:52,0.02
01/16/2022,18:34:53,0.007
01/16/2022,18:34:54,0.011
01/16/2022,18:34:55,0.008
01/16/2022,18:34:56,0.001
01/16/2022,18:34:57,0.015
01/16/2022,18:34:58,0.003
01/16/2022,18:34:59,0.004
01/16/2022,18:35:00,0.006
01/16/2022,18:35:01,0.012
01/16/2022,18:35:02,0.01
01/16/2022,18:35:03,0.046
01/16/2022,18:35:04,0.011
01/16/2022,18:35:05,0.016
01/16/2022,18:35:06,0.014
01/16/2022,18:35:07,0.015
01/16/2022,18:35:08,0.013
01/16/2022,18:35:09,0.019
01/16/2022,18:35:10,0.012
01/16/2022,18:35:11,0.01
01/16/2022,18:35:12,0.012
01/16/2022,18:35:13,0.012
01/16/2022,18:35:14,0.011
01/16/2022,18:35:15,0.012
01/16/2022,18:35:16,0.012
01/16/2022,18:35:17,0.017
01/16/2022,18:35:18,0.005
01/16/2022,18:35:19,0.013
01/16/2022,18:35:20,0.006
01/16/2022,18:35:21,0.01
01/16/2022,18:35:22,0.008
01/16/2022,18:35:23,0.004
01/16/2022,18:35:24,0.004
01/16/2022,18:35:25,0.006
01/16/2022,18:35:26,0.013
01/16/2022,18:35:27,0.013
01/16/2022,18:35:28,0.009
01/16/2022,18:35:29,0.01
01/16/2022,18:35:30,0.008
01/16/2022,18:35:31,0.006
01/16/2022,18:35:32,0.015
01/16/2022,18:35:33,0.007
01/16/2022,18:35:34,0.009
01/16/2022,18:35:35,0.012
01/16/2022,18:35:36,0.013
01/16/2022,18:35:37,0.011
01/16/2022,18:35:38,0.013
01/16/2022,18:35:39,0.012
01/16/2022,18:35:40,0.012
01/16/2022,18:35:41,0.011
01/16/2022,18:35:42,0.012
01/16/2022,18:35:43,0.013
01/16/2022,18:35:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,01/16/2022
Start Time:,07:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,07:34:49
,Date of Minimum:,01/16/2022
,Maximum:,0.034
,Time of Maximum:,07:35:10
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,19:34:45,0.012
01/16/2022,19:34:46,0.007
01/16/2022,19:34:47,0.005
01/16/2022,19:34:48,0.007
01/16/2022,19:34:49,0.001
01/16/2022,19:34:50,0.004
01/16/2022,19:34:51,0.006
01/16/2022,19:34:52,0.006
01/16/2022,19:34:53,0.008
01/16/2022,19:34:54,0.003
01/16/2022,19:34:55,0.008
01/16/2022,19:34:56,0.021
01/16/2022,19:34:57,0.008
01/16/2022,19:34:58,0.006
01/16/2022,19:34:59,0.005
01/16/2022,19:35:00,0.006
01/16/2022,19:35:01,0.012
01/16/2022,19:35:02,0.01
01/16/2022,19:35:03,0.012
01/16/2022,19:35:04,0.017
01/16/2022,19:35:05,0.011
01/16/2022,19:35:06,0.01
01/16/2022,19:35:07,0.012
01/16/2022,19:35:08,0.012
01/16/2022,19:35:09,0.01
01/16/2022,19:35:10,0.034
01/16/2022,19:35:11,0.012
01/16/2022,19:35:12,0.013
01/16/2022,19:35:13,0.009
01/16/2022,19:35:14,0.007
01/16/2022,19:35:15,0.009
01/16/2022,19:35:16,0.005
01/16/2022,19:35:17,0.005
01/16/2022,19:35:18,0.01
01/16/2022,19:35:19,0.004
01/16/2022,19:35:20,0.007
01/16/2022,19:35:21,0.009
01/16/2022,19:35:22,0.01
01/16/2022,19:35:23,0.011
01/16/2022,19:35:24,0.008
01/16/2022,19:35:25,0.014
01/16/2022,19:35:26,0.011
01/16/2022,19:35:27,0.012
01/16/2022,19:35:28,0.013
01/16/2022,19:35:29,0.01
01/16/2022,19:35:30,0.014
01/16/2022,19:35:31,0.014
01/16/2022,19:35:32,0.006
01/16/2022,19:35:33,0.004
01/16/2022,19:35:34,0.003
01/16/2022,19:35:35,0.01
01/16/2022,19:35:36,0.008
01/16/2022,19:35:37,0.007
01/16/2022,19:35:38,0.016
01/16/2022,19:35:39,0.011
01/16/2022,19:35:40,0.011
01/16/2022,19:35:41,0.012
01/16/2022,19:35:42,0.015
01/16/2022,19:35:43,0.012
01/16/2022,19:35:44,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,01/16/2022
Start Time:,08:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,08:34:57
,Date of Minimum:,01/16/2022
,Maximum:,0.04
,Time of Maximum:,08:35:09
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,20:34:45,0.015
01/16/2022,20:34:46,0.017
01/16/2022,20:34:47,0.021
01/16/2022,20:34:48,0.013
01/16/2022,20:34:49,0.018
01/16/2022,20:34:50,0.02
01/16/2022,20:34:51,0.027
01/16/2022,20:34:52,0.014
01/16/2022,20:34:53,0.01
01/16/2022,20:34:54,0.01
01/16/2022,20:34:55,0.016
01/16/2022,20:34:56,0.006
01/16/2022,20:34:57,0.006
01/16/2022,20:34:58,0.011
01/16/2022,20:34:59,0.017
01/16/2022,20:35:00,0.018
01/16/2022,20:35:01,0.018
01/16/2022,20:35:02,0.016
01/16/2022,20:35:03,0.016
01/16/2022,20:35:04,0.015
01/16/2022,20:35:05,0.017
01/16/2022,20:35:06,0.018
01/16/2022,20:35:07,0.017
01/16/2022,20:35:08,0.016
01/16/2022,20:35:09,0.04
01/16/2022,20:35:10,0.035
01/16/2022,20:35:11,0.01
01/16/2022,20:35:12,0.009
01/16/2022,20:35:13,0.025
01/16/2022,20:35:14,0.008
01/16/2022,20:35:15,0.008
01/16/2022,20:35:16,0.011
01/16/2022,20:35:17,0.014
01/16/2022,20:35:18,0.011
01/16/2022,20:35:19,0.017
01/16/2022,20:35:20,0.014
01/16/2022,20:35:21,0.021
01/16/2022,20:35:22,0.019
01/16/2022,20:35:23,0.015
01/16/2022,20:35:24,0.019
01/16/2022,20:35:25,0.03
01/16/2022,20:35:26,0.019
01/16/2022,20:35:27,0.021
01/16/2022,20:35:28,0.022
01/16/2022,20:35:29,0.024
01/16/2022,20:35:30,0.038
01/16/2022,20:35:31,0.016
01/16/2022,20:35:32,0.018
01/16/2022,20:35:33,0.024
01/16/2022,20:35:34,0.011
01/16/2022,20:35:35,0.012
01/16/2022,20:35:36,0.012
01/16/2022,20:35:37,0.012
01/16/2022,20:35:38,0.01
01/16/2022,20:35:39,0.023
01/16/2022,20:35:40,0.011
01/16/2022,20:35:41,0.015
01/16/2022,20:35:42,0.013
01/16/2022,20:35:43,0.018
01/16/2022,20:35:44,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,01/16/2022
Start Time:,09:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,09:35:33
,Date of Minimum:,01/16/2022
,Maximum:,0.038
,Time of Maximum:,09:35:39
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,21:34:45,0.015
01/16/2022,21:34:46,0.016
01/16/2022,21:34:47,0.013
01/16/2022,21:34:48,0.015
01/16/2022,21:34:49,0.015
01/16/2022,21:34:50,0.013
01/16/2022,21:34:51,0.007
01/16/2022,21:34:52,0.018
01/16/2022,21:34:53,0.008
01/16/2022,21:34:54,0.009
01/16/2022,21:34:55,0.013
01/16/2022,21:34:56,0.017
01/16/2022,21:34:57,0.01
01/16/2022,21:34:58,0.011
01/16/2022,21:34:59,0.012
01/16/2022,21:35:00,0.017
01/16/2022,21:35:01,0.016
01/16/2022,21:35:02,0.009
01/16/2022,21:35:03,0.008
01/16/2022,21:35:04,0.008
01/16/2022,21:35:05,0.01
01/16/2022,21:35:06,0.009
01/16/2022,21:35:07,0.007
01/16/2022,21:35:08,0.01
01/16/2022,21:35:09,0.008
01/16/2022,21:35:10,0.008
01/16/2022,21:35:11,0.006
01/16/2022,21:35:12,0.006
01/16/2022,21:35:13,0.008
01/16/2022,21:35:14,0.008
01/16/2022,21:35:15,0.012
01/16/2022,21:35:16,0.007
01/16/2022,21:35:17,0.011
01/16/2022,21:35:18,0.006
01/16/2022,21:35:19,0.007
01/16/2022,21:35:20,0.013
01/16/2022,21:35:21,0.006
01/16/2022,21:35:22,0.009
01/16/2022,21:35:23,0.013
01/16/2022,21:35:24,0.011
01/16/2022,21:35:25,0.008
01/16/2022,21:35:26,0.007
01/16/2022,21:35:27,0.008
01/16/2022,21:35:28,0.017
01/16/2022,21:35:29,0.007
01/16/2022,21:35:30,0.008
01/16/2022,21:35:31,0.009
01/16/2022,21:35:32,0.021
01/16/2022,21:35:33,0.005
01/16/2022,21:35:34,0.018
01/16/2022,21:35:35,0.009
01/16/2022,21:35:36,0.014
01/16/2022,21:35:37,0.01
01/16/2022,21:35:38,0.012
01/16/2022,21:35:39,0.038
01/16/2022,21:35:40,0.016
01/16/2022,21:35:41,0.018
01/16/2022,21:35:42,0.016
01/16/2022,21:35:43,0.018
01/16/2022,21:35:44,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,01/16/2022
Start Time:,10:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,10:35:16
,Date of Minimum:,01/16/2022
,Maximum:,0.021
,Time of Maximum:,10:35:28
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,22:34:45,0.004
01/16/2022,22:34:46,0.006
01/16/2022,22:34:47,0.004
01/16/2022,22:34:48,0.008
01/16/2022,22:34:49,0.007
01/16/2022,22:34:50,0.012
01/16/2022,22:34:51,0.008
01/16/2022,22:34:52,0.01
01/16/2022,22:34:53,0.009
01/16/2022,22:34:54,0.006
01/16/2022,22:34:55,0.015
01/16/2022,22:34:56,0.014
01/16/2022,22:34:57,0.015
01/16/2022,22:34:58,0.013
01/16/2022,22:34:59,0.008
01/16/2022,22:35:00,0.01
01/16/2022,22:35:01,0.014
01/16/2022,22:35:02,0.011
01/16/2022,22:35:03,0.01
01/16/2022,22:35:04,0.009
01/16/2022,22:35:05,0.009
01/16/2022,22:35:06,0.013
01/16/2022,22:35:07,0.013
01/16/2022,22:35:08,0.005
01/16/2022,22:35:09,0.013
01/16/2022,22:35:10,0.007
01/16/2022,22:35:11,0.005
01/16/2022,22:35:12,0.013
01/16/2022,22:35:13,0.007
01/16/2022,22:35:14,0.005
01/16/2022,22:35:15,0.005
01/16/2022,22:35:16,0.003
01/16/2022,22:35:17,0.009
01/16/2022,22:35:18,0.005
01/16/2022,22:35:19,0.007
01/16/2022,22:35:20,0.005
01/16/2022,22:35:21,0.009
01/16/2022,22:35:22,0.01
01/16/2022,22:35:23,0.009
01/16/2022,22:35:24,0.01
01/16/2022,22:35:25,0.017
01/16/2022,22:35:26,0.01
01/16/2022,22:35:27,0.018
01/16/2022,22:35:28,0.021
01/16/2022,22:35:29,0.012
01/16/2022,22:35:30,0.009
01/16/2022,22:35:31,0.013
01/16/2022,22:35:32,0.01
01/16/2022,22:35:33,0.01
01/16/2022,22:35:34,0.01
01/16/2022,22:35:35,0.006
01/16/2022,22:35:36,0.009
01/16/2022,22:35:37,0.015
01/16/2022,22:35:38,0.007
01/16/2022,22:35:39,0.007
01/16/2022,22:35:40,0.005
01/16/2022,22:35:41,0.004
01/16/2022,22:35:42,0.004
01/16/2022,22:35:43,0.008
01/16/2022,22:35:44,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,01/16/2022
Start Time:,11:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,11:35:30
,Date of Minimum:,01/16/2022
,Maximum:,0.024
,Time of Maximum:,11:35:37
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,23:34:45,0.013
01/16/2022,23:34:46,0.011
01/16/2022,23:34:47,0.021
01/16/2022,23:34:48,0.005
01/16/2022,23:34:49,0.006
01/16/2022,23:34:50,0.003
01/16/2022,23:34:51,0.002
01/16/2022,23:34:52,0.007
01/16/2022,23:34:53,0.008
01/16/2022,23:34:54,0.007
01/16/2022,23:34:55,0.007
01/16/2022,23:34:56,0.011
01/16/2022,23:34:57,0.009
01/16/2022,23:34:58,0.009
01/16/2022,23:34:59,0.019
01/16/2022,23:35:00,0.009
01/16/2022,23:35:01,0.005
01/16/2022,23:35:02,0.002
01/16/2022,23:35:03,0
01/16/2022,23:35:04,0.003
01/16/2022,23:35:05,0.001
01/16/2022,23:35:06,0.008
01/16/2022,23:35:07,0.01
01/16/2022,23:35:08,0.007
01/16/2022,23:35:09,0.008
01/16/2022,23:35:10,0.012
01/16/2022,23:35:11,0.01
01/16/2022,23:35:12,0.012
01/16/2022,23:35:13,0.008
01/16/2022,23:35:14,0.007
01/16/2022,23:35:15,0.003
01/16/2022,23:35:16,0.006
01/16/2022,23:35:17,0.002
01/16/2022,23:35:18,0.004
01/16/2022,23:35:19,0.018
01/16/2022,23:35:20,0.009
01/16/2022,23:35:21,0.008
01/16/2022,23:35:22,0.008
01/16/2022,23:35:23,0.013
01/16/2022,23:35:24,0.011
01/16/2022,23:35:25,0.009
01/16/2022,23:35:26,0.009
01/16/2022,23:35:27,0.01
01/16/2022,23:35:28,0.003
01/16/2022,23:35:29,0.002
01/16/2022,23:35:30,0
01/16/2022,23:35:31,0.006
01/16/2022,23:35:32,0.004
01/16/2022,23:35:33,0.007
01/16/2022,23:35:34,0.007
01/16/2022,23:35:35,0.006
01/16/2022,23:35:36,0.009
01/16/2022,23:35:37,0.024
01/16/2022,23:35:38,0.011
01/16/2022,23:35:39,0.009
01/16/2022,23:35:40,0.012
01/16/2022,23:35:41,0.01
01/16/2022,23:35:42,0.01
01/16/2022,23:35:43,0.01
01/16/2022,23:35:44,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
