11/05/2022,12:54:05,0.068
11/05/2022,12:54:06,0.064
11/05/2022,12:54:07,0.065
11/05/2022,12:54:08,0.062
11/05/2022,12:54:09,0.070
11/05/2022,12:54:10,0.067
11/05/2022,12:54:11,0.067
11/05/2022,12:54:12,0.082
11/05/2022,12:54:13,0.070
11/05/2022,12:54:14,0.078
11/05/2022,12:54:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/05/2022
Start Time:,01:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.037
,Time of Minimum:,01:53:32
,Date of Minimum:,11/05/2022
,Maximum:,0.069
,Time of Maximum:,01:53:51
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,13:53:16,0.038
11/05/2022,13:53:17,0.052
11/05/2022,13:53:18,0.037
11/05/2022,13:53:19,0.040
11/05/2022,13:53:20,0.041
11/05/2022,13:53:21,0.040
11/05/2022,13:53:22,0.040
11/05/2022,13:53:23,0.042
11/05/2022,13:53:24,0.048
11/05/2022,13:53:25,0.047
11/05/2022,13:53:26,0.048
11/05/2022,13:53:27,0.039
11/05/2022,13:53:28,0.042
11/05/2022,13:53:29,0.045
11/05/2022,13:53:30,0.042
11/05/2022,13:53:31,0.046
11/05/2022,13:53:32,0.037
11/05/2022,13:53:33,0.057
11/05/2022,13:53:34,0.046
11/05/2022,13:53:35,0.045
11/05/2022,13:53:36,0.049
11/05/2022,13:53:37,0.042
11/05/2022,13:53:38,0.052
11/05/2022,13:53:39,0.069
11/05/2022,13:53:40,0.050
11/05/2022,13:53:41,0.051
11/05/2022,13:53:42,0.055
11/05/2022,13:53:43,0.047
11/05/2022,13:53:44,0.053
11/05/2022,13:53:45,0.056
11/05/2022,13:53:46,0.061
11/05/2022,13:53:47,0.054
11/05/2022,13:53:48,0.063
11/05/2022,13:53:49,0.062
11/05/2022,13:53:50,0.056
11/05/2022,13:53:51,0.069
11/05/2022,13:53:52,0.063
11/05/2022,13:53:53,0.053
11/05/2022,13:53:54,0.050
11/05/2022,13:53:55,0.054
11/05/2022,13:53:56,0.046
11/05/2022,13:53:57,0.053
11/05/2022,13:53:58,0.047
11/05/2022,13:53:59,0.059
11/05/2022,13:54:00,0.050
11/05/2022,13:54:01,0.050
11/05/2022,13:54:02,0.047
11/05/2022,13:54:03,0.051
11/05/2022,13:54:04,0.060
11/05/2022,13:54:05,0.057
11/05/2022,13:54:06,0.042
11/05/2022,13:54:07,0.044
11/05/2022,13:54:08,0.057
11/05/2022,13:54:09,0.044
11/05/2022,13:54:10,0.052
11/05/2022,13:54:11,0.055
11/05/2022,13:54:12,0.053
11/05/2022,13:54:13,0.051
11/05/2022,13:54:14,0.048
11/05/2022,13:54:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/05/2022
Start Time:,02:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,02:53:37
,Date of Minimum:,11/05/2022
,Maximum:,0.054
,Time of Maximum:,02:53:29
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,14:53:16,0.048
11/05/2022,14:53:17,0.043
11/05/2022,14:53:18,0.043
11/05/2022,14:53:19,0.032
11/05/2022,14:53:20,0.030
11/05/2022,14:53:21,0.032
11/05/2022,14:53:22,0.027
11/05/2022,14:53:23,0.037
11/05/2022,14:53:24,0.044
11/05/2022,14:53:25,0.036
11/05/2022,14:53:26,0.039
11/05/2022,14:53:27,0.043
11/05/2022,14:53:28,0.046
11/05/2022,14:53:29,0.054
11/05/2022,14:53:30,0.035
11/05/2022,14:53:31,0.040
11/05/2022,14:53:32,0.031
11/05/2022,14:53:33,0.033
11/05/2022,14:53:34,0.026
11/05/2022,14:53:35,0.030
11/05/2022,14:53:36,0.038
11/05/2022,14:53:37,0.026
11/05/2022,14:53:38,0.036
11/05/2022,14:53:39,0.043
11/05/2022,14:53:40,0.043
11/05/2022,14:53:41,0.042
11/05/2022,14:53:42,0.044
11/05/2022,14:53:43,0.051
11/05/2022,14:53:44,0.042
11/05/2022,14:53:45,0.037
11/05/2022,14:53:46,0.034
11/05/2022,14:53:47,0.043
11/05/2022,14:53:48,0.035
11/05/2022,14:53:49,0.028
11/05/2022,14:53:50,0.036
11/05/2022,14:53:51,0.027
11/05/2022,14:53:52,0.036
11/05/2022,14:53:53,0.043
11/05/2022,14:53:54,0.036
11/05/2022,14:53:55,0.044
11/05/2022,14:53:56,0.052
11/05/2022,14:53:57,0.050
11/05/2022,14:53:58,0.041
11/05/2022,14:53:59,0.038
11/05/2022,14:54:00,0.038
11/05/2022,14:54:01,0.034
11/05/2022,14:54:02,0.033
11/05/2022,14:54:03,0.031
11/05/2022,14:54:04,0.033
11/05/2022,14:54:05,0.031
11/05/2022,14:54:06,0.035
11/05/2022,14:54:07,0.035
11/05/2022,14:54:08,0.043
11/05/2022,14:54:09,0.046
11/05/2022,14:54:10,0.051
11/05/2022,14:54:11,0.051
11/05/2022,14:54:12,0.052
11/05/2022,14:54:13,0.052
11/05/2022,14:54:14,0.043
11/05/2022,14:54:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/05/2022
Start Time:,03:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,03:54:06
,Date of Minimum:,11/05/2022
,Maximum:,0.091
,Time of Maximum:,03:53:32
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,15:53:16,0.065
11/05/2022,15:53:17,0.058
11/05/2022,15:53:18,0.060
11/05/2022,15:53:19,0.063
11/05/2022,15:53:20,0.061
11/05/2022,15:53:21,0.064
11/05/2022,15:53:22,0.066
11/05/2022,15:53:23,0.069
11/05/2022,15:53:24,0.066
11/05/2022,15:53:25,0.068
11/05/2022,15:53:26,0.079
11/05/2022,15:53:27,0.078
11/05/2022,15:53:28,0.076
11/05/2022,15:53:29,0.079
11/05/2022,15:53:30,0.083
11/05/2022,15:53:31,0.073
11/05/2022,15:53:32,0.091
11/05/2022,15:53:33,0.072
11/05/2022,15:53:34,0.066
11/05/2022,15:53:35,0.061
11/05/2022,15:53:36,0.058
11/05/2022,15:53:37,0.069
11/05/2022,15:53:38,0.063
11/05/2022,15:53:39,0.063
11/05/2022,15:53:40,0.066
11/05/2022,15:53:41,0.067
11/05/2022,15:53:42,0.060
11/05/2022,15:53:43,0.074
11/05/2022,15:53:44,0.078
11/05/2022,15:53:45,0.075
11/05/2022,15:53:46,0.071
11/05/2022,15:53:47,0.088
11/05/2022,15:53:48,0.078
11/05/2022,15:53:49,0.084
11/05/2022,15:53:50,0.068
11/05/2022,15:53:51,0.067
11/05/2022,15:53:52,0.075
11/05/2022,15:53:53,0.060
11/05/2022,15:53:54,0.055
11/05/2022,15:53:55,0.064
11/05/2022,15:53:56,0.061
11/05/2022,15:53:57,0.065
11/05/2022,15:53:58,0.066
11/05/2022,15:53:59,0.064
11/05/2022,15:54:00,0.061
11/05/2022,15:54:01,0.068
11/05/2022,15:54:02,0.061
11/05/2022,15:54:03,0.060
11/05/2022,15:54:04,0.067
11/05/2022,15:54:05,0.068
11/05/2022,15:54:06,0.054
11/05/2022,15:54:07,0.077
11/05/2022,15:54:08,0.070
11/05/2022,15:54:09,0.064
11/05/2022,15:54:10,0.070
11/05/2022,15:54:11,0.077
11/05/2022,15:54:12,0.073
11/05/2022,15:54:13,0.069
11/05/2022,15:54:14,0.074
11/05/2022,15:54:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/05/2022
Start Time:,04:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.029
,Time of Minimum:,04:53:31
,Date of Minimum:,11/05/2022
,Maximum:,0.099
,Time of Maximum:,04:53:22
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,16:53:16,0.059
11/05/2022,16:53:17,0.044
11/05/2022,16:53:18,0.049
11/05/2022,16:53:19,0.072
11/05/2022,16:53:20,0.070
11/05/2022,16:53:21,0.077
11/05/2022,16:53:22,0.099
11/05/2022,16:53:23,0.066
11/05/2022,16:53:24,0.082
11/05/2022,16:53:25,0.064
11/05/2022,16:53:26,0.067
11/05/2022,16:53:27,0.055
11/05/2022,16:53:28,0.038
11/05/2022,16:53:29,0.033
11/05/2022,16:53:30,0.031
11/05/2022,16:53:31,0.029
11/05/2022,16:53:32,0.036
11/05/2022,16:53:33,0.039
11/05/2022,16:53:34,0.041
11/05/2022,16:53:35,0.032
11/05/2022,16:53:36,0.040
11/05/2022,16:53:37,0.030
11/05/2022,16:53:38,0.041
11/05/2022,16:53:39,0.035
11/05/2022,16:53:40,0.036
11/05/2022,16:53:41,0.040
11/05/2022,16:53:42,0.035
11/05/2022,16:53:43,0.041
11/05/2022,16:53:44,0.043
11/05/2022,16:53:45,0.050
11/05/2022,16:53:46,0.047
11/05/2022,16:53:47,0.039
11/05/2022,16:53:48,0.047
11/05/2022,16:53:49,0.047
11/05/2022,16:53:50,0.045
11/05/2022,16:53:51,0.056
11/05/2022,16:53:52,0.040
11/05/2022,16:53:53,0.045
11/05/2022,16:53:54,0.045
11/05/2022,16:53:55,0.046
11/05/2022,16:53:56,0.052
11/05/2022,16:53:57,0.056
11/05/2022,16:53:58,0.064
11/05/2022,16:53:59,0.047
11/05/2022,16:54:00,0.048
11/05/2022,16:54:01,0.051
11/05/2022,16:54:02,0.058
11/05/2022,16:54:03,0.051
11/05/2022,16:54:04,0.073
11/05/2022,16:54:05,0.051
11/05/2022,16:54:06,0.047
11/05/2022,16:54:07,0.040
11/05/2022,16:54:08,0.046
11/05/2022,16:54:09,0.040
11/05/2022,16:54:10,0.038
11/05/2022,16:54:11,0.040
11/05/2022,16:54:12,0.085
11/05/2022,16:54:13,0.051
11/05/2022,16:54:14,0.054
11/05/2022,16:54:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/05/2022
Start Time:,05:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.017
,Time of Minimum:,05:53:38
,Date of Minimum:,11/05/2022
,Maximum:,0.058
,Time of Maximum:,05:53:55
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,17:53:16,0.035
11/05/2022,17:53:17,0.033
11/05/2022,17:53:18,0.033
11/05/2022,17:53:19,0.034
11/05/2022,17:53:20,0.026
11/05/2022,17:53:21,0.032
11/05/2022,17:53:22,0.031
11/05/2022,17:53:23,0.025
11/05/2022,17:53:24,0.033
11/05/2022,17:53:25,0.035
11/05/2022,17:53:26,0.023
11/05/2022,17:53:27,0.022
11/05/2022,17:53:28,0.023
11/05/2022,17:53:29,0.025
11/05/2022,17:53:30,0.021
11/05/2022,17:53:31,0.025
11/05/2022,17:53:32,0.021
11/05/2022,17:53:33,0.018
11/05/2022,17:53:34,0.018
11/05/2022,17:53:35,0.019
11/05/2022,17:53:36,0.022
11/05/2022,17:53:37,0.023
11/05/2022,17:53:38,0.017
11/05/2022,17:53:39,0.020
11/05/2022,17:53:40,0.024
11/05/2022,17:53:41,0.022
11/05/2022,17:53:42,0.020
11/05/2022,17:53:43,0.030
11/05/2022,17:53:44,0.029
11/05/2022,17:53:45,0.023
11/05/2022,17:53:46,0.035
11/05/2022,17:53:47,0.052
11/05/2022,17:53:48,0.037
11/05/2022,17:53:49,0.040
11/05/2022,17:53:50,0.045
11/05/2022,17:53:51,0.056
11/05/2022,17:53:52,0.042
11/05/2022,17:53:53,0.039
11/05/2022,17:53:54,0.040
11/05/2022,17:53:55,0.058
11/05/2022,17:53:56,0.046
11/05/2022,17:53:57,0.041
11/05/2022,17:53:58,0.031
11/05/2022,17:53:59,0.032
11/05/2022,17:54:00,0.028
11/05/2022,17:54:01,0.026
11/05/2022,17:54:02,0.031
11/05/2022,17:54:03,0.035
11/05/2022,17:54:04,0.025
11/05/2022,17:54:05,0.029
11/05/2022,17:54:06,0.028
11/05/2022,17:54:07,0.030
11/05/2022,17:54:08,0.024
11/05/2022,17:54:09,0.030
11/05/2022,17:54:10,0.028
11/05/2022,17:54:11,0.031
11/05/2022,17:54:12,0.032
11/05/2022,17:54:13,0.026
11/05/2022,17:54:14,0.027
11/05/2022,17:54:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/05/2022
Start Time:,06:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.046
,Time of Minimum:,06:53:48
,Date of Minimum:,11/05/2022
,Maximum:,0.115
,Time of Maximum:,06:54:01
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,18:53:17,0.075
11/05/2022,18:53:18,0.083
11/05/2022,18:53:19,0.091
11/05/2022,18:53:20,0.080
11/05/2022,18:53:21,0.087
11/05/2022,18:53:22,0.074
11/05/2022,18:53:23,0.091
11/05/2022,18:53:24,0.079
11/05/2022,18:53:25,0.081
11/05/2022,18:53:26,0.070
11/05/2022,18:53:27,0.072
11/05/2022,18:53:28,0.080
11/05/2022,18:53:29,0.078
11/05/2022,18:53:30,0.085
11/05/2022,18:53:31,0.082
11/05/2022,18:53:32,0.073
11/05/2022,18:53:33,0.081
11/05/2022,18:53:34,0.096
11/05/2022,18:53:35,0.085
11/05/2022,18:53:36,0.085
11/05/2022,18:53:37,0.080
11/05/2022,18:53:38,0.078
11/05/2022,18:53:39,0.075
11/05/2022,18:53:40,0.074
11/05/2022,18:53:41,0.081
11/05/2022,18:53:42,0.062
11/05/2022,18:53:43,0.067
11/05/2022,18:53:44,0.072
11/05/2022,18:53:45,0.053
11/05/2022,18:53:46,0.048
11/05/2022,18:53:47,0.057
11/05/2022,18:53:48,0.046
11/05/2022,18:53:49,0.083
11/05/2022,18:53:50,0.086
11/05/2022,18:53:51,0.060
11/05/2022,18:53:52,0.065
11/05/2022,18:53:53,0.068
11/05/2022,18:53:54,0.077
11/05/2022,18:53:55,0.087
11/05/2022,18:53:56,0.077
11/05/2022,18:53:57,0.084
11/05/2022,18:53:58,0.081
11/05/2022,18:53:59,0.080
11/05/2022,18:54:00,0.086
11/05/2022,18:54:01,0.115
11/05/2022,18:54:02,0.077
11/05/2022,18:54:03,0.081
11/05/2022,18:54:04,0.085
11/05/2022,18:54:05,0.073
11/05/2022,18:54:06,0.070
11/05/2022,18:54:07,0.085
11/05/2022,18:54:08,0.069
11/05/2022,18:54:09,0.075
11/05/2022,18:54:10,0.081
11/05/2022,18:54:11,0.066
11/05/2022,18:54:12,0.082
11/05/2022,18:54:13,0.072
11/05/2022,18:54:14,0.048
11/05/2022,18:54:15,0.061
11/05/2022,18:54:16,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/05/2022
Start Time:,07:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,07:53:35
,Date of Minimum:,11/05/2022
,Maximum:,0.131
,Time of Maximum:,07:53:43
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,19:53:17,0.082
11/05/2022,19:53:18,0.076
11/05/2022,19:53:19,0.084
11/05/2022,19:53:20,0.085
11/05/2022,19:53:21,0.081
11/05/2022,19:53:22,0.080
11/05/2022,19:53:23,0.086
11/05/2022,19:53:24,0.075
11/05/2022,19:53:25,0.083
11/05/2022,19:53:26,0.093
11/05/2022,19:53:27,0.095
11/05/2022,19:53:28,0.097
11/05/2022,19:53:29,0.085
11/05/2022,19:53:30,0.103
11/05/2022,19:53:31,0.090
11/05/2022,19:53:32,0.102
11/05/2022,19:53:33,0.076
11/05/2022,19:53:34,0.067
11/05/2022,19:53:35,0.065
11/05/2022,19:53:36,0.094
11/05/2022,19:53:37,0.080
11/05/2022,19:53:38,0.079
11/05/2022,19:53:39,0.089
11/05/2022,19:53:40,0.094
11/05/2022,19:53:41,0.116
11/05/2022,19:53:42,0.093
11/05/2022,19:53:43,0.131
11/05/2022,19:53:44,0.094
11/05/2022,19:53:45,0.089
11/05/2022,19:53:46,0.090
11/05/2022,19:53:47,0.080
11/05/2022,19:53:48,0.097
11/05/2022,19:53:49,0.094
11/05/2022,19:53:50,0.088
11/05/2022,19:53:51,0.088
11/05/2022,19:53:52,0.106
11/05/2022,19:53:53,0.087
11/05/2022,19:53:54,0.114
11/05/2022,19:53:55,0.091
11/05/2022,19:53:56,0.094
11/05/2022,19:53:57,0.101
11/05/2022,19:53:58,0.093
11/05/2022,19:53:59,0.086
11/05/2022,19:54:00,0.079
11/05/2022,19:54:01,0.098
11/05/2022,19:54:02,0.095
11/05/2022,19:54:03,0.097
11/05/2022,19:54:04,0.077
11/05/2022,19:54:05,0.076
11/05/2022,19:54:06,0.091
11/05/2022,19:54:07,0.101
11/05/2022,19:54:08,0.095
11/05/2022,19:54:09,0.096
11/05/2022,19:54:10,0.090
11/05/2022,19:54:11,0.109
11/05/2022,19:54:12,0.100
11/05/2022,19:54:13,0.102
11/05/2022,19:54:14,0.105
11/05/2022,19:54:15,0.112
11/05/2022,19:54:16,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/05/2022
Start Time:,08:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,08:53:50
,Date of Minimum:,11/05/2022
,Maximum:,0.113
,Time of Maximum:,08:54:04
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,20:53:17,0.079
11/05/2022,20:53:18,0.068
11/05/2022,20:53:19,0.058
11/05/2022,20:53:20,0.067
11/05/2022,20:53:21,0.064
11/05/2022,20:53:22,0.061
11/05/2022,20:53:23,0.059
11/05/2022,20:53:24,0.056
11/05/2022,20:53:25,0.075
11/05/2022,20:53:26,0.069
11/05/2022,20:53:27,0.066
11/05/2022,20:53:28,0.056
11/05/2022,20:53:29,0.073
11/05/2022,20:53:30,0.062
11/05/2022,20:53:31,0.067
11/05/2022,20:53:32,0.058
11/05/2022,20:53:33,0.065
11/05/2022,20:53:34,0.075
11/05/2022,20:53:35,0.075
11/05/2022,20:53:36,0.074
11/05/2022,20:53:37,0.086
11/05/2022,20:53:38,0.087
11/05/2022,20:53:39,0.064
11/05/2022,20:53:40,0.082
11/05/2022,20:53:41,0.064
11/05/2022,20:53:42,0.089
11/05/2022,20:53:43,0.065
11/05/2022,20:53:44,0.076
11/05/2022,20:53:45,0.062
11/05/2022,20:53:46,0.061
11/05/2022,20:53:47,0.066
11/05/2022,20:53:48,0.058
11/05/2022,20:53:49,0.064
11/05/2022,20:53:50,0.053
11/05/2022,20:53:51,0.068
11/05/2022,20:53:52,0.068
11/05/2022,20:53:53,0.057
11/05/2022,20:53:54,0.058
11/05/2022,20:53:55,0.086
11/05/2022,20:53:56,0.065
11/05/2022,20:53:57,0.063
11/05/2022,20:53:58,0.066
11/05/2022,20:53:59,0.063
11/05/2022,20:54:00,0.073
11/05/2022,20:54:01,0.084
11/05/2022,20:54:02,0.067
11/05/2022,20:54:03,0.066
11/05/2022,20:54:04,0.113
11/05/2022,20:54:05,0.073
11/05/2022,20:54:06,0.069
11/05/2022,20:54:07,0.084
11/05/2022,20:54:08,0.067
11/05/2022,20:54:09,0.063
11/05/2022,20:54:10,0.079
11/05/2022,20:54:11,0.077
11/05/2022,20:54:12,0.071
11/05/2022,20:54:13,0.065
11/05/2022,20:54:14,0.074
11/05/2022,20:54:15,0.065
11/05/2022,20:54:16,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/05/2022
Start Time:,09:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:53:40
,Date of Minimum:,11/05/2022
,Maximum:,0.045
,Time of Maximum:,09:53:39
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,21:53:17,0.022
11/05/2022,21:53:18,0.026
11/05/2022,21:53:19,0.025
11/05/2022,21:53:20,0.026
11/05/2022,21:53:21,0.027
11/05/2022,21:53:22,0.035
11/05/2022,21:53:23,0.032
11/05/2022,21:53:24,0.036
11/05/2022,21:53:25,0.030
11/05/2022,21:53:26,0.032
11/05/2022,21:53:27,0.035
11/05/2022,21:53:28,0.030
11/05/2022,21:53:29,0.027
11/05/2022,21:53:30,0.030
11/05/2022,21:53:31,0.022
11/05/2022,21:53:32,0.041
11/05/2022,21:53:33,0.021
11/05/2022,21:53:34,0.026
11/05/2022,21:53:35,0.022
11/05/2022,21:53:36,0.021
11/05/2022,21:53:37,0.019
11/05/2022,21:53:38,0.017
11/05/2022,21:53:39,0.045
11/05/2022,21:53:40,0.013
11/05/2022,21:53:41,0.018
11/05/2022,21:53:42,0.015
11/05/2022,21:53:43,0.023
11/05/2022,21:53:44,0.016
11/05/2022,21:53:45,0.024
11/05/2022,21:53:46,0.023
11/05/2022,21:53:47,0.027
11/05/2022,21:53:48,0.034
11/05/2022,21:53:49,0.041
11/05/2022,21:53:50,0.037
11/05/2022,21:53:51,0.030
11/05/2022,21:53:52,0.031
11/05/2022,21:53:53,0.033
11/05/2022,21:53:54,0.030
11/05/2022,21:53:55,0.029
11/05/2022,21:53:56,0.029
11/05/2022,21:53:57,0.029
11/05/2022,21:53:58,0.020
11/05/2022,21:53:59,0.025
11/05/2022,21:54:00,0.015
11/05/2022,21:54:01,0.032
11/05/2022,21:54:02,0.025
11/05/2022,21:54:03,0.020
11/05/2022,21:54:04,0.021
11/05/2022,21:54:05,0.021
11/05/2022,21:54:06,0.025
11/05/2022,21:54:07,0.021
11/05/2022,21:54:08,0.030
11/05/2022,21:54:09,0.024
11/05/2022,21:54:10,0.030
11/05/2022,21:54:11,0.032
11/05/2022,21:54:12,0.035
11/05/2022,21:54:13,0.032
11/05/2022,21:54:14,0.035
11/05/2022,21:54:15,0.030
11/05/2022,21:54:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,11/05/2022
Start Time:,10:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,10:54:02
,Date of Minimum:,11/05/2022
,Maximum:,0.038
,Time of Maximum:,10:53:43
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,22:53:17,0.029
11/05/2022,22:53:18,0.031
11/05/2022,22:53:19,0.029
11/05/2022,22:53:20,0.028
11/05/2022,22:53:21,0.022
11/05/2022,22:53:22,0.027
11/05/2022,22:53:23,0.021
11/05/2022,22:53:24,0.016
11/05/2022,22:53:25,0.011
11/05/2022,22:53:26,0.022
11/05/2022,22:53:27,0.023
11/05/2022,22:53:28,0.015
11/05/2022,22:53:29,0.020
11/05/2022,22:53:30,0.019
11/05/2022,22:53:31,0.025
11/05/2022,22:53:32,0.019
11/05/2022,22:53:33,0.025
11/05/2022,22:53:34,0.022
11/05/2022,22:53:35,0.026
11/05/2022,22:53:36,0.031
11/05/2022,22:53:37,0.029
11/05/2022,22:53:38,0.030
11/05/2022,22:53:39,0.031
11/05/2022,22:53:40,0.029
11/05/2022,22:53:41,0.034
11/05/2022,22:53:42,0.029
11/05/2022,22:53:43,0.038
11/05/2022,22:53:44,0.028
11/05/2022,22:53:45,0.031
11/05/2022,22:53:46,0.026
11/05/2022,22:53:47,0.033
11/05/2022,22:53:48,0.023
11/05/2022,22:53:49,0.028
11/05/2022,22:53:50,0.033
11/05/2022,22:53:51,0.026
11/05/2022,22:53:52,0.022
11/05/2022,22:53:53,0.019
11/05/2022,22:53:54,0.020
11/05/2022,22:53:55,0.019
11/05/2022,22:53:56,0.015
11/05/2022,22:53:57,0.017
11/05/2022,22:53:58,0.014
11/05/2022,22:53:59,0.014
11/05/2022,22:54:00,0.009
11/05/2022,22:54:01,0.012
11/05/2022,22:54:02,0.007
11/05/2022,22:54:03,0.016
11/05/2022,22:54:04,0.020
11/05/2022,22:54:05,0.008
11/05/2022,22:54:06,0.011
11/05/2022,22:54:07,0.018
11/05/2022,22:54:08,0.016
11/05/2022,22:54:09,0.016
11/05/2022,22:54:10,0.013
11/05/2022,22:54:11,0.022
11/05/2022,22:54:12,0.018
11/05/2022,22:54:13,0.022
11/05/2022,22:54:14,0.024
11/05/2022,22:54:15,0.027
11/05/2022,22:54:16,0.025

