TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:52:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,18:53:36,0.083
08/11/2021,18:53:37,0.087
08/11/2021,18:53:38,0.072
08/11/2021,18:53:39,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/11/2021
Start Time:,07:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,07:53:25
,Date of Minimum:,08/11/2021
,Maximum:,0.099
,Time of Maximum:,07:53:34
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,19:52:40,0.071
08/11/2021,19:52:41,0.092
08/11/2021,19:52:42,0.074
08/11/2021,19:52:43,0.084
08/11/2021,19:52:44,0.088
08/11/2021,19:52:45,0.09
08/11/2021,19:52:46,0.071
08/11/2021,19:52:47,0.087
08/11/2021,19:52:48,0.082
08/11/2021,19:52:49,0.084
08/11/2021,19:52:50,0.071
08/11/2021,19:52:51,0.073
08/11/2021,19:52:52,0.089
08/11/2021,19:52:53,0.09
08/11/2021,19:52:54,0.074
08/11/2021,19:52:55,0.093
08/11/2021,19:52:56,0.076
08/11/2021,19:52:57,0.074
08/11/2021,19:52:58,0.069
08/11/2021,19:52:59,0.077
08/11/2021,19:53:00,0.077
08/11/2021,19:53:01,0.07
08/11/2021,19:53:02,0.079
08/11/2021,19:53:03,0.092
08/11/2021,19:53:04,0.086
08/11/2021,19:53:05,0.083
08/11/2021,19:53:06,0.071
08/11/2021,19:53:07,0.079
08/11/2021,19:53:08,0.078
08/11/2021,19:53:09,0.074
08/11/2021,19:53:10,0.091
08/11/2021,19:53:11,0.071
08/11/2021,19:53:12,0.076
08/11/2021,19:53:13,0.075
08/11/2021,19:53:14,0.063
08/11/2021,19:53:15,0.074
08/11/2021,19:53:16,0.063
08/11/2021,19:53:17,0.074
08/11/2021,19:53:18,0.067
08/11/2021,19:53:19,0.073
08/11/2021,19:53:20,0.073
08/11/2021,19:53:21,0.086
08/11/2021,19:53:22,0.062
08/11/2021,19:53:23,0.065
08/11/2021,19:53:24,0.075
08/11/2021,19:53:25,0.061
08/11/2021,19:53:26,0.07
08/11/2021,19:53:27,0.07
08/11/2021,19:53:28,0.062
08/11/2021,19:53:29,0.068
08/11/2021,19:53:30,0.072
08/11/2021,19:53:31,0.074
08/11/2021,19:53:32,0.075
08/11/2021,19:53:33,0.067
08/11/2021,19:53:34,0.099
08/11/2021,19:53:35,0.094
08/11/2021,19:53:36,0.078
08/11/2021,19:53:37,0.079
08/11/2021,19:53:38,0.079
08/11/2021,19:53:39,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/11/2021
Start Time:,08:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,08:53:30
,Date of Minimum:,08/11/2021
,Maximum:,0.12
,Time of Maximum:,08:53:01
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,20:52:40,0.083
08/11/2021,20:52:41,0.081
08/11/2021,20:52:42,0.079
08/11/2021,20:52:43,0.075
08/11/2021,20:52:44,0.084
08/11/2021,20:52:45,0.086
08/11/2021,20:52:46,0.086
08/11/2021,20:52:47,0.082
08/11/2021,20:52:48,0.083
08/11/2021,20:52:49,0.079
08/11/2021,20:52:50,0.073
08/11/2021,20:52:51,0.077
08/11/2021,20:52:52,0.085
08/11/2021,20:52:53,0.097
08/11/2021,20:52:54,0.101
08/11/2021,20:52:55,0.075
08/11/2021,20:52:56,0.074
08/11/2021,20:52:57,0.078
08/11/2021,20:52:58,0.078
08/11/2021,20:52:59,0.076
08/11/2021,20:53:00,0.088
08/11/2021,20:53:01,0.12
08/11/2021,20:53:02,0.084
08/11/2021,20:53:03,0.087
08/11/2021,20:53:04,0.084
08/11/2021,20:53:05,0.078
08/11/2021,20:53:06,0.089
08/11/2021,20:53:07,0.085
08/11/2021,20:53:08,0.08
08/11/2021,20:53:09,0.077
08/11/2021,20:53:10,0.076
08/11/2021,20:53:11,0.095
08/11/2021,20:53:12,0.081
08/11/2021,20:53:13,0.08
08/11/2021,20:53:14,0.083
08/11/2021,20:53:15,0.097
08/11/2021,20:53:16,0.088
08/11/2021,20:53:17,0.08
08/11/2021,20:53:18,0.086
08/11/2021,20:53:19,0.086
08/11/2021,20:53:20,0.096
08/11/2021,20:53:21,0.074
08/11/2021,20:53:22,0.089
08/11/2021,20:53:23,0.106
08/11/2021,20:53:24,0.072
08/11/2021,20:53:25,0.075
08/11/2021,20:53:26,0.083
08/11/2021,20:53:27,0.075
08/11/2021,20:53:28,0.079
08/11/2021,20:53:29,0.099
08/11/2021,20:53:30,0.066
08/11/2021,20:53:31,0.091
08/11/2021,20:53:32,0.086
08/11/2021,20:53:33,0.076
08/11/2021,20:53:34,0.082
08/11/2021,20:53:35,0.083
08/11/2021,20:53:36,0.081
08/11/2021,20:53:37,0.074
08/11/2021,20:53:38,0.087
08/11/2021,20:53:39,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/11/2021
Start Time:,09:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,09:53:26
,Date of Minimum:,08/11/2021
,Maximum:,0.117
,Time of Maximum:,09:53:39
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,21:52:40,0.095
08/11/2021,21:52:41,0.091
08/11/2021,21:52:42,0.102
08/11/2021,21:52:43,0.094
08/11/2021,21:52:44,0.104
08/11/2021,21:52:45,0.09
08/11/2021,21:52:46,0.104
08/11/2021,21:52:47,0.106
08/11/2021,21:52:48,0.109
08/11/2021,21:52:49,0.11
08/11/2021,21:52:50,0.078
08/11/2021,21:52:51,0.106
08/11/2021,21:52:52,0.089
08/11/2021,21:52:53,0.109
08/11/2021,21:52:54,0.081
08/11/2021,21:52:55,0.098
08/11/2021,21:52:56,0.09
08/11/2021,21:52:57,0.089
08/11/2021,21:52:58,0.089
08/11/2021,21:52:59,0.08
08/11/2021,21:53:00,0.085
08/11/2021,21:53:01,0.115
08/11/2021,21:53:02,0.1
08/11/2021,21:53:03,0.079
08/11/2021,21:53:04,0.094
08/11/2021,21:53:05,0.084
08/11/2021,21:53:06,0.073
08/11/2021,21:53:07,0.079
08/11/2021,21:53:08,0.102
08/11/2021,21:53:09,0.083
08/11/2021,21:53:10,0.07
08/11/2021,21:53:11,0.076
08/11/2021,21:53:12,0.068
08/11/2021,21:53:13,0.072
08/11/2021,21:53:14,0.087
08/11/2021,21:53:15,0.096
08/11/2021,21:53:16,0.076
08/11/2021,21:53:17,0.076
08/11/2021,21:53:18,0.085
08/11/2021,21:53:19,0.08
08/11/2021,21:53:20,0.079
08/11/2021,21:53:21,0.095
08/11/2021,21:53:22,0.073
08/11/2021,21:53:23,0.073
08/11/2021,21:53:24,0.086
08/11/2021,21:53:25,0.072
08/11/2021,21:53:26,0.068
08/11/2021,21:53:27,0.081
08/11/2021,21:53:28,0.079
08/11/2021,21:53:29,0.084
08/11/2021,21:53:30,0.08
08/11/2021,21:53:31,0.105
08/11/2021,21:53:32,0.078
08/11/2021,21:53:33,0.096
08/11/2021,21:53:34,0.095
08/11/2021,21:53:35,0.078
08/11/2021,21:53:36,0.087
08/11/2021,21:53:37,0.072
08/11/2021,21:53:38,0.096
08/11/2021,21:53:39,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/11/2021
Start Time:,10:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,10:53:09
,Date of Minimum:,08/11/2021
,Maximum:,0.101
,Time of Maximum:,10:53:28
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,22:52:40,0.072
08/11/2021,22:52:41,0.071
08/11/2021,22:52:42,0.07
08/11/2021,22:52:43,0.072
08/11/2021,22:52:44,0.093
08/11/2021,22:52:45,0.075
08/11/2021,22:52:46,0.067
08/11/2021,22:52:47,0.083
08/11/2021,22:52:48,0.078
08/11/2021,22:52:49,0.078
08/11/2021,22:52:50,0.079
08/11/2021,22:52:51,0.076
08/11/2021,22:52:52,0.079
08/11/2021,22:52:53,0.074
08/11/2021,22:52:54,0.067
08/11/2021,22:52:55,0.071
08/11/2021,22:52:56,0.087
08/11/2021,22:52:57,0.074
08/11/2021,22:52:58,0.074
08/11/2021,22:52:59,0.079
08/11/2021,22:53:00,0.052
08/11/2021,22:53:01,0.058
08/11/2021,22:53:02,0.058
08/11/2021,22:53:03,0.085
08/11/2021,22:53:04,0.064
08/11/2021,22:53:05,0.08
08/11/2021,22:53:06,0.078
08/11/2021,22:53:07,0.06
08/11/2021,22:53:08,0.076
08/11/2021,22:53:09,0.052
08/11/2021,22:53:10,0.073
08/11/2021,22:53:11,0.081
08/11/2021,22:53:12,0.071
08/11/2021,22:53:13,0.063
08/11/2021,22:53:14,0.061
08/11/2021,22:53:15,0.06
08/11/2021,22:53:16,0.065
08/11/2021,22:53:17,0.078
08/11/2021,22:53:18,0.073
08/11/2021,22:53:19,0.062
08/11/2021,22:53:20,0.065
08/11/2021,22:53:21,0.082
08/11/2021,22:53:22,0.074
08/11/2021,22:53:23,0.064
08/11/2021,22:53:24,0.057
08/11/2021,22:53:25,0.074
08/11/2021,22:53:26,0.092
08/11/2021,22:53:27,0.078
08/11/2021,22:53:28,0.101
08/11/2021,22:53:29,0.084
08/11/2021,22:53:30,0.079
08/11/2021,22:53:31,0.077
08/11/2021,22:53:32,0.082
08/11/2021,22:53:33,0.08
08/11/2021,22:53:34,0.073
08/11/2021,22:53:35,0.063
08/11/2021,22:53:36,0.072
08/11/2021,22:53:37,0.066
08/11/2021,22:53:38,0.058
08/11/2021,22:53:39,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/11/2021
Start Time:,11:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,11:53:37
,Date of Minimum:,08/11/2021
,Maximum:,0.084
,Time of Maximum:,11:52:53
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,23:52:40,0.064
08/11/2021,23:52:41,0.066
08/11/2021,23:52:42,0.072
08/11/2021,23:52:43,0.06
08/11/2021,23:52:44,0.065
08/11/2021,23:52:45,0.062
08/11/2021,23:52:46,0.072
08/11/2021,23:52:47,0.084
08/11/2021,23:52:48,0.065
08/11/2021,23:52:49,0.066
08/11/2021,23:52:50,0.048
08/11/2021,23:52:51,0.065
08/11/2021,23:52:52,0.057
08/11/2021,23:52:53,0.084
08/11/2021,23:52:54,0.053
08/11/2021,23:52:55,0.067
08/11/2021,23:52:56,0.057
08/11/2021,23:52:57,0.061
08/11/2021,23:52:58,0.047
08/11/2021,23:52:59,0.047
08/11/2021,23:53:00,0.064
08/11/2021,23:53:01,0.057
08/11/2021,23:53:02,0.055
08/11/2021,23:53:03,0.061
08/11/2021,23:53:04,0.05
08/11/2021,23:53:05,0.053
08/11/2021,23:53:06,0.054
08/11/2021,23:53:07,0.062
08/11/2021,23:53:08,0.056
08/11/2021,23:53:09,0.056
08/11/2021,23:53:10,0.072
08/11/2021,23:53:11,0.063
08/11/2021,23:53:12,0.067
08/11/2021,23:53:13,0.064
08/11/2021,23:53:14,0.057
08/11/2021,23:53:15,0.06
08/11/2021,23:53:16,0.057
08/11/2021,23:53:17,0.056
08/11/2021,23:53:18,0.057
08/11/2021,23:53:19,0.069
08/11/2021,23:53:20,0.062
08/11/2021,23:53:21,0.059
08/11/2021,23:53:22,0.066
08/11/2021,23:53:23,0.059
08/11/2021,23:53:24,0.068
08/11/2021,23:53:25,0.077
08/11/2021,23:53:26,0.078
08/11/2021,23:53:27,0.067
08/11/2021,23:53:28,0.079
08/11/2021,23:53:29,0.06
08/11/2021,23:53:30,0.06
08/11/2021,23:53:31,0.053
08/11/2021,23:53:32,0.054
08/11/2021,23:53:33,0.052
08/11/2021,23:53:34,0.065
08/11/2021,23:53:35,0.06
08/11/2021,23:53:36,0.051
08/11/2021,23:53:37,0.045
08/11/2021,23:53:38,0.06
08/11/2021,23:53:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/12/2021
Start Time:,12:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,12:53:22
,Date of Minimum:,08/12/2021
,Maximum:,0.089
,Time of Maximum:,12:52:43
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,00:52:40,0.063
08/12/2021,00:52:41,0.064
08/12/2021,00:52:42,0.078
08/12/2021,00:52:43,0.089
08/12/2021,00:52:44,0.06
08/12/2021,00:52:45,0.069
08/12/2021,00:52:46,0.068
08/12/2021,00:52:47,0.064
08/12/2021,00:52:48,0.05
08/12/2021,00:52:49,0.054
08/12/2021,00:52:50,0.055
08/12/2021,00:52:51,0.083
08/12/2021,00:52:52,0.074
08/12/2021,00:52:53,0.053
08/12/2021,00:52:54,0.078
08/12/2021,00:52:55,0.071
08/12/2021,00:52:56,0.058
08/12/2021,00:52:57,0.059
08/12/2021,00:52:58,0.079
08/12/2021,00:52:59,0.075
08/12/2021,00:53:00,0.086
08/12/2021,00:53:01,0.075
08/12/2021,00:53:02,0.069
08/12/2021,00:53:03,0.059
08/12/2021,00:53:04,0.052
08/12/2021,00:53:05,0.048
08/12/2021,00:53:06,0.048
08/12/2021,00:53:07,0.06
08/12/2021,00:53:08,0.056
08/12/2021,00:53:09,0.059
08/12/2021,00:53:10,0.063
08/12/2021,00:53:11,0.07
08/12/2021,00:53:12,0.069
08/12/2021,00:53:13,0.056
08/12/2021,00:53:14,0.06
08/12/2021,00:53:15,0.06
08/12/2021,00:53:16,0.063
08/12/2021,00:53:17,0.067
08/12/2021,00:53:18,0.065
08/12/2021,00:53:19,0.068
08/12/2021,00:53:20,0.056
08/12/2021,00:53:21,0.049
08/12/2021,00:53:22,0.046
08/12/2021,00:53:23,0.062
08/12/2021,00:53:24,0.052
08/12/2021,00:53:25,0.048
08/12/2021,00:53:26,0.051
08/12/2021,00:53:27,0.076
08/12/2021,00:53:28,0.072
08/12/2021,00:53:29,0.072
08/12/2021,00:53:30,0.064
08/12/2021,00:53:31,0.071
08/12/2021,00:53:32,0.072
08/12/2021,00:53:33,0.056
08/12/2021,00:53:34,0.062
08/12/2021,00:53:35,0.054
08/12/2021,00:53:36,0.056
08/12/2021,00:53:37,0.072
08/12/2021,00:53:38,0.048
08/12/2021,00:53:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/12/2021
Start Time:,01:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,01:53:32
,Date of Minimum:,08/12/2021
,Maximum:,0.116
,Time of Maximum:,01:53:19
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,01:52:40,0.056
08/12/2021,01:52:41,0.066
08/12/2021,01:52:42,0.063
08/12/2021,01:52:43,0.078
08/12/2021,01:52:44,0.067
08/12/2021,01:52:45,0.057
08/12/2021,01:52:46,0.064
08/12/2021,01:52:47,0.077
08/12/2021,01:52:48,0.058
08/12/2021,01:52:49,0.07
08/12/2021,01:52:50,0.062
08/12/2021,01:52:51,0.081
08/12/2021,01:52:52,0.067
08/12/2021,01:52:53,0.077
08/12/2021,01:52:54,0.075
08/12/2021,01:52:55,0.086
08/12/2021,01:52:56,0.069
08/12/2021,01:52:57,0.077
08/12/2021,01:52:58,0.076
08/12/2021,01:52:59,0.073
08/12/2021,01:53:00,0.071
08/12/2021,01:53:01,0.064
08/12/2021,01:53:02,0.072
08/12/2021,01:53:03,0.069
08/12/2021,01:53:04,0.055
08/12/2021,01:53:05,0.062
08/12/2021,01:53:06,0.063
08/12/2021,01:53:07,0.057
08/12/2021,01:53:08,0.054
08/12/2021,01:53:09,0.063
08/12/2021,01:53:10,0.075
08/12/2021,01:53:11,0.065
08/12/2021,01:53:12,0.053
08/12/2021,01:53:13,0.081
08/12/2021,01:53:14,0.078
08/12/2021,01:53:15,0.066
08/12/2021,01:53:16,0.068
08/12/2021,01:53:17,0.063
08/12/2021,01:53:18,0.065
08/12/2021,01:53:19,0.116
08/12/2021,01:53:20,0.059
08/12/2021,01:53:21,0.088
08/12/2021,01:53:22,0.079
08/12/2021,01:53:23,0.074
08/12/2021,01:53:24,0.084
08/12/2021,01:53:25,0.078
08/12/2021,01:53:26,0.062
08/12/2021,01:53:27,0.064
08/12/2021,01:53:28,0.062
08/12/2021,01:53:29,0.066
08/12/2021,01:53:30,0.061
08/12/2021,01:53:31,0.083
08/12/2021,01:53:32,0.052
08/12/2021,01:53:33,0.068
08/12/2021,01:53:34,0.061
08/12/2021,01:53:35,0.068
08/12/2021,01:53:36,0.057
08/12/2021,01:53:37,0.06
08/12/2021,01:53:38,0.06
08/12/2021,01:53:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/12/2021
Start Time:,02:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,02:53:21
,Date of Minimum:,08/12/2021
,Maximum:,0.091
,Time of Maximum:,02:53:07
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,02:52:41,0.07
08/12/2021,02:52:42,0.07
08/12/2021,02:52:43,0.06
08/12/2021,02:52:44,0.075
08/12/2021,02:52:45,0.063
08/12/2021,02:52:46,0.076
08/12/2021,02:52:47,0.064
08/12/2021,02:52:48,0.067
08/12/2021,02:52:49,0.079
08/12/2021,02:52:50,0.073
08/12/2021,02:52:51,0.07
08/12/2021,02:52:52,0.062
08/12/2021,02:52:53,0.06
08/12/2021,02:52:54,0.074
08/12/2021,02:52:55,0.069
08/12/2021,02:52:56,0.081
08/12/2021,02:52:57,0.075
08/12/2021,02:52:58,0.067
08/12/2021,02:52:59,0.07
08/12/2021,02:53:00,0.07
08/12/2021,02:53:01,0.073
08/12/2021,02:53:02,0.07
08/12/2021,02:53:03,0.06
08/12/2021,02:53:04,0.074
08/12/2021,02:53:05,0.069
08/12/2021,02:53:06,0.07
08/12/2021,02:53:07,0.091
08/12/2021,02:53:08,0.065
08/12/2021,02:53:09,0.066
08/12/2021,02:53:10,0.09
08/12/2021,02:53:11,0.061
08/12/2021,02:53:12,0.068
08/12/2021,02:53:13,0.082
08/12/2021,02:53:14,0.07
08/12/2021,02:53:15,0.06
08/12/2021,02:53:16,0.076
08/12/2021,02:53:17,0.066
08/12/2021,02:53:18,0.077
08/12/2021,02:53:19,0.065
08/12/2021,02:53:20,0.086
08/12/2021,02:53:21,0.055
08/12/2021,02:53:22,0.074
08/12/2021,02:53:23,0.074
08/12/2021,02:53:24,0.062
08/12/2021,02:53:25,0.074
08/12/2021,02:53:26,0.073
08/12/2021,02:53:27,0.079
08/12/2021,02:53:28,0.067
08/12/2021,02:53:29,0.056
08/12/2021,02:53:30,0.08
08/12/2021,02:53:31,0.084
08/12/2021,02:53:32,0.072
08/12/2021,02:53:33,0.081
08/12/2021,02:53:34,0.061
08/12/2021,02:53:35,0.067
08/12/2021,02:53:36,0.062
08/12/2021,02:53:37,0.074
08/12/2021,02:53:38,0.071
08/12/2021,02:53:39,0.067
08/12/2021,02:53:40,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/12/2021
Start Time:,03:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,03:53:00
,Date of Minimum:,08/12/2021
,Maximum:,0.104
,Time of Maximum:,03:52:49
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,03:52:41,0.065
08/12/2021,03:52:42,0.066
08/12/2021,03:52:43,0.066
08/12/2021,03:52:44,0.07
08/12/2021,03:52:45,0.058
08/12/2021,03:52:46,0.062
08/12/2021,03:52:47,0.068
08/12/2021,03:52:48,0.068
08/12/2021,03:52:49,0.104
08/12/2021,03:52:50,0.068
08/12/2021,03:52:51,0.066
08/12/2021,03:52:52,0.076
08/12/2021,03:52:53,0.058
08/12/2021,03:52:54,0.056
08/12/2021,03:52:55,0.068
08/12/2021,03:52:56,0.066
08/12/2021,03:52:57,0.071
08/12/2021,03:52:58,0.064
08/12/2021,03:52:59,0.07
08/12/2021,03:53:00,0.052
08/12/2021,03:53:01,0.065
08/12/2021,03:53:02,0.062
08/12/2021,03:53:03,0.058
08/12/2021,03:53:04,0.062
08/12/2021,03:53:05,0.066
08/12/2021,03:53:06,0.055
08/12/2021,03:53:07,0.063
08/12/2021,03:53:08,0.063
08/12/2021,03:53:09,0.06
08/12/2021,03:53:10,0.067
08/12/2021,03:53:11,0.069
08/12/2021,03:53:12,0.062
08/12/2021,03:53:13,0.068
08/12/2021,03:53:14,0.063
08/12/2021,03:53:15,0.069
08/12/2021,03:53:16,0.069
08/12/2021,03:53:17,0.064
08/12/2021,03:53:18,0.069
08/12/2021,03:53:19,0.053
08/12/2021,03:53:20,0.067
08/12/2021,03:53:21,0.062
08/12/2021,03:53:22,0.076
08/12/2021,03:53:23,0.063
08/12/2021,03:53:24,0.079
08/12/2021,03:53:25,0.067
08/12/2021,03:53:26,0.066
08/12/2021,03:53:27,0.069
08/12/2021,03:53:28,0.072
08/12/2021,03:53:29,0.058
08/12/2021,03:53:30,0.06
08/12/2021,03:53:31,0.059
08/12/2021,03:53:32,0.086
08/12/2021,03:53:33,0.063
08/12/2021,03:53:34,0.065
08/12/2021,03:53:35,0.068
08/12/2021,03:53:36,0.064
08/12/2021,03:53:37,0.082
08/12/2021,03:53:38,0.065
08/12/2021,03:53:39,0.069
08/12/2021,03:53:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/12/2021
Start Time:,04:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,04:53:33
,Date of Minimum:,08/12/2021
,Maximum:,0.087
,Time of Maximum:,04:53:10
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,04:52:41,0.068
08/12/2021,04:52:42,0.057
08/12/2021,04:52:43,0.068
08/12/2021,04:52:44,0.067
08/12/2021,04:52:45,0.064
08/12/2021,04:52:46,0.081
08/12/2021,04:52:47,0.058
08/12/2021,04:52:48,0.049
08/12/2021,04:52:49,0.067
08/12/2021,04:52:50,0.05
08/12/2021,04:52:51,0.065
08/12/2021,04:52:52,0.047
08/12/2021,04:52:53,0.065
08/12/2021,04:52:54,0.048
08/12/2021,04:52:55,0.056
08/12/2021,04:52:56,0.081
08/12/2021,04:52:57,0.061
08/12/2021,04:52:58,0.051
08/12/2021,04:52:59,0.076
08/12/2021,04:53:00,0.068
08/12/2021,04:53:01,0.058
08/12/2021,04:53:02,0.077
08/12/2021,04:53:03,0.062
08/12/2021,04:53:04,0.057
08/12/2021,04:53:05,0.059
08/12/2021,04:53:06,0.081
08/12/2021,04:53:07,0.066
08/12/2021,04:53:08,0.07
08/12/2021,04:53:09,0.069
08/12/2021,04:53:10,0.087
08/12/2021,04:53:11,0.066
08/12/2021,04:53:12,0.069
08/12/2021,04:53:13,0.059
08/12/2021,04:53:14,0.075
08/12/2021,04:53:15,0.059
08/12/2021,04:53:16,0.059
08/12/2021,04:53:17,0.057
08/12/2021,04:53:18,0.057
08/12/2021,04:53:19,0.049
08/12/2021,04:53:20,0.061
08/12/2021,04:53:21,0.055
08/12/2021,04:53:22,0.058
08/12/2021,04:53:23,0.049
08/12/2021,04:53:24,0.058
08/12/2021,04:53:25,0.051
08/12/2021,04:53:26,0.046
08/12/2021,04:53:27,0.045
08/12/2021,04:53:28,0.06
08/12/2021,04:53:29,0.062
08/12/2021,04:53:30,0.056
08/12/2021,04:53:31,0.052
08/12/2021,04:53:32,0.06
08/12/2021,04:53:33,0.042
08/12/2021,04:53:34,0.062
08/12/2021,04:53:35,0.062
